IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
69680172,10.94,4116,86,18,139998,7045769,27228,44085,551660,14466,14749760,15387648
70434431,11.51,4116,87,18,141395,7131697,27228,44085,556658,14466,14929200,15566564
71210636,10.45,4116,88,18,143041,7210058,27228,44085,563811,14466,15092401,15730968
77034956,12.30,4116,89,18,144756,7301675,27228,44085,571353,14466,15283054,15919823
72728734,10.61,4116,90,18,146270,7379395,27228,44085,576774,14466,15448363,16084965
73490886,11.39,4116,91,18,147720,7461341,27228,44085,583142,14466,15622908,16259125
74266240,10.22,4116,92,18,149185,7538246,27228,44085,587350,14466,15784243,16423030
74955209,15.66,4116,93,18,150589,7651037,27228,44085,593763,14466,16019338,16651925
75733355,10.29,4116,94,18,152014,7728881,27228,44085,597591,14466,16181939,16816265
76462810,13.08,4116,95,18,153618,7826516,27228,44085,604491,14466,16384075,17012507
77140540,16.18,4116,96,18,155158,7943691,27228,44085,611849,14466,16628139,17250184
83292791,17.20,4116,97,18,156944,8066723,27228,44085,616767,14466,16893623,17504834
78547792,12.31,4116,98,18,158755,8154077,27228,44085,620514,14466,17081778,17690378
79301907,11.75,4116,99,18,160251,8239851,27228,44085,628076,14466,17263183,17874748
79942478,18.15,4116,100,18,161993,8371602,27228,44085,633154,14466,17539795,18138405
80621422,15.88,4116,101,18,163783,8488007,27228,44085,639923,14466,17781676,18374136
81283531,16.94,4116,102,18,165352,8611797,27228,44085,644970,14466,18043755,18624296
87767884,15.99,4116,103,18,166972,8725030,27228,44085,652401,14466,18287144,18862956
82602929,18.42,4116,104,18,168593,8857997,27228,44085,658337,14466,18566298,19130985
83252735,17.57,4116,105,18,170189,8985699,27228,44085,664154,14466,18833264,19389790
84064572,8.27,4116,106,18,171829,9049772,27228,44085,671241,14466,18963851,19526287
84854240,9.70,4116,107,18,173289,9126497,27228,44085,678866,14466,19116544,19680198
85623420,10.87,4116,108,18,174730,9206916,27228,44085,686496,14466,19284531,19846950
86300404,16.18,4116,109,18,176121,9322040,27228,44085,692432,14466,19530655,20083127
86954886,16.67,4116,110,18,177949,9444419,27228,44085,697487,14466,19787916,20333846
87603019,17.39,4116,111,18,179671,9570676,27228,44085,703757,14466,20054393,20594082
88268793,16.22,4116,112,18,181164,9688427,27228,44085,710006,14466,20302687,20835928
88921210,17.22,4116,113,18,183112,9811840,27228,44085,717411,14466,20565135,21087791
89620219,14.60,4116,114,18,184974,9918827,27228,44085,721994,14466,20788368,21306503
96891494,10.53,4116,115,18,186568,9998220,27228,44085,729951,14466,20952124,21470301
91088492,14.97,4116,116,18,188007,10108121,27228,44085,736974,14466,21181306,21693457
91767694,15.95,4116,117,18,189715,10224856,27228,44085,742207,14466,21425515,21930409
92451431,15.53,4116,118,18,191424,10336253,27228,44085,750186,14466,21660940,22161035
93093822,17.77,4116,119,18,193280,10464644,27228,44085,756189,14466,21933248,22422462
93767806,16.41,4116,120,18,195080,10581676,27228,44085,763331,14466,22180519,22661466
101245791,17.89,4116,121,18,196779,10712936,27228,44085,768314,14466,22455679,22924343
95079929,16.64,4116,122,18,198391,10833955,27228,44085,774109,14466,22711932,23169228
102836758,7.66,4116,123,18,200235,10892658,27228,44085,780010,14466,22830921,23292364
103657455,10.70,4116,124,18,201949,10974491,27228,44085,785728,14466,23001665,23463682
104418167,13.89,4116,125,18,203626,11076535,27228,44085,793447,14466,23217505,23672056
98080723,16.42,4116,126,18,205434,11196085,27228,44085,800933,14466,23466930,23912238
98740470,17.39,4116,127,18,207012,11321377,27228,44085,807944,14466,23730293,24165843
99568606,7.61,4116,128,18,208433,11378995,27228,44085,814687,14466,23851297,24291100
100250704,16.11,4116,129,18,209912,11498556,27228,44085,820218,14466,24098639,24528523
108187593,16.33,4116,130,18,211773,11613044,27228,44085,827241,14466,24346497,24766521
108896548,17.06,4116,131,18,213515,11734389,27228,44085,833941,14466,24605493,25013480
102320141,13.79,4116,132,18,215253,11836784,27228,44085,840090,14466,24819690,25221071
103135700,8.03,4116,133,18,216590,11899404,27228,44085,847648,14466,24950986,25354170
103899801,10.75,4116,134,18,218103,11979725,27228,44085,855474,14466,25119075,25521246
112160195,11.60,4116,135,18,219567,12065859,27228,44085,862377,14466,25299417,25697000
105425296,11.57,4116,136,18,221061,12150645,27228,44085,868420,14466,25477587,25874285
106115329,15.36,4116,137,18,222808,12265592,27228,44085,875514,14466,25712863,26101228
106801975,16.12,4116,138,18,224451,12377902,27228,44085,880030,14466,25959038,26335882
107570041,10.61,4116,139,18,225978,12460036,27228,44085,887757,14466,26127600,26504663
116066967,10.80,4116,140,18,227491,12541201,27228,44085,894931,14466,26295809,26674292
116850689,12.93,4116,141,18,228811,12634581,27228,44085,902426,14466,26492180,26867504
109716450,18.28,4116,142,18,230351,12762559,27228,44085,908666,14466,26771229,27129537
118251811,18.19,4116,143,18,231984,12891279,27228,44085,913560,14466,27046514,27391408
111044854,15.73,4116,144,18,233903,13002457,27228,44085,919571,14466,27286079,27625983
119716067,16.63,4116,145,18,235435,13122439,27228,44085,923922,14466,27539375,27869254
112395920,15.90,4116,146,18,237177,13243018,27228,44085,931712,14466,27785001,28105044
121185807,15.75,4116,147,18,238864,13360722,27228,44085,937763,14466,28028926,28337839
113819375,12.45,4116,148,18,240389,13454335,27228,44085,945479,14466,28222578,28525816
114611117,9.25,4116,149,18,241840,13526059,27228,44085,951810,14466,28368191,28677961
115386050,10.66,4116,150,18,243472,13603434,27228,44085,959191,14466,28530046,28839935
116159575,10.55,4116,151,18,245003,13683252,27228,44085,964156,14466,28696054,29006543
116923030,11.28,4116,152,18,246511,13766666,27228,44085,971346,14466,28871439,29180165
117650594,12.60,4116,153,18,248158,13860730,27228,44085,979004,14466,29069346,29374107
126885332,10.89,4116,154,18,249763,13942807,27228,44085,986606,14466,29240990,29545378
119086880,16.30,4116,155,18,251287,14060537,27228,44085,992435,14466,29491282,29784831
119752154,16.65,4116,156,18,253049,14184165,27228,44085,996912,14466,29747273,30027645
129064409,15.79,4116,157,18,254763,14307938,27228,44085,1001781,14466,29996780,30264251
121186423,11.16,4116,158,18,256405,14395375,27228,44085,1007026,14466,30173918,30438074
121978145,9.46,4116,159,18,258007,14466545,27228,44085,1014249,14466,30322659,30588919
122686223,14.40,4116,160,18,259789,14571268,27228,44085,1022216,14466,30543131,30801987
132210242,16.14,4116,161,18,261344,14691161,27228,44085,1030084,14466,30790339,31034698
132936075,15.88,4116,162,18,262842,14809933,27228,44085,1036595,14466,31034409,31269807
124814050,11.67,4116,163,18,264217,14895350,27228,44085,1041949,14466,31214117,31445840
125612821,9.22,4116,164,18,265524,14966792,27228,44085,1046363,14466,31360431,31594749
126380659,10.78,4116,165,18,266830,15048310,27228,44085,1052563,14466,31527955,31763499
136148511,15.53,4116,166,18,268546,15160917,27228,44085,1058826,14466,31763207,31991865
136852887,17.42,4116,167,18,270161,15286139,27228,44085,1065365,14466,32029244,32246226
128468642,12.46,4116,168,18,271602,15377286,27228,44085,1071263,14466,32225594,32439728
129261191,9.76,4116,169,18,272980,15451636,27228,44085,1077486,14466,32376374,32593366
139235495,14.33,4116,170,18,274630,15556718,27228,44085,1085116,14466,32594869,32807334
139950516,17.08,4116,171,18,276343,15679090,27228,44085,1091254,14466,32853879,33059038
131331208,15.20,4116,172,18,278029,15790484,27228,44085,1097929,14466,33087430,33285922
132116121,9.94,4116,173,18,279645,15864620,27228,44085,1105493,14466,33241048,33442595
142318675,12.69,4116,174,18,281112,15959696,27228,44085,1111307,14466,33435814,33633318
143042940,16.25,4116,175,18,282680,16081163,27228,44085,1116447,14466,33685028,33878417
134190734,17.65,4116,176,18,284462,16205943,27228,44085,1124140,14466,33952730,34131659
134838908,17.65,4116,177,18,286160,16336432,27228,44085,1128497,14466,34224834,34391698
135689650,6.53,4116,178,18,287872,16383959,27228,44085,1134118,14466,34331595,34504289
136352135,16.91,4116,179,18,289526,16509806,27228,44085,1139783,14466,34591480,34754599
146781154,16.10,4116,180,18,291060,16625292,27228,44085,1147229,14466,34835889,34993289
147504317,16.37,4116,181,18,292616,16744197,27228,44085,1153679,14466,35086504,35234493
138372823,16.56,4116,182,18,294302,16867652,27228,44085,1158915,14466,35339658,35475330
139212866,6.73,4116,183,18,295909,16921492,27228,44085,1164974,14466,35449667,35591975
139911173,14.89,4116,184,18,297526,17028006,27228,44085,1172931,14466,35677909,35811935
140588157,16.40,4116,185,18,299031,17147415,27228,44085,1178063,14466,35928194,36052771
141467244,5.44,4116,186,18,300661,17184697,27228,44085,1183701,14466,36015313,36149263
142383972,2.95,4116,187,18,302097,17210244,27228,44085,1191562,14466,36065700,36210445
153190941,15.76,4116,188,18,303567,17327150,27228,44085,1197984,14466,36308822,36445432
143844710,10.49,4116,189,18,305069,17404613,27228,44085,1204656,14466,36472072,36610957
154736128,16.96,4116,190,18,306926,17526211,27228,44085,1212925,14466,36729847,36858916
145153821,17.71,4116,191,18,308576,17655006,27228,44085,1219494,14466,36999452,37115912
145809777,16.84,4116,192,18,310178,17781910,27228,44085,1224677,14466,37259983,37369944
156836910,19.09,4116,193,18,311899,17917587,27228,44085,1228295,14466,37548360,37646942
147216251,10.45,4116,194,18,313424,17996024,27228,44085,1234499,14466,37712201,37811026
147894226,15.87,4116,195,18,315131,18117435,27228,44085,1239055,14466,37957869,38044990
148527637,18.59,4116,196,18,316964,18250468,27228,44085,1244317,14466,38239148,38314888
149192051,16.90,4116,197,18,318626,18373208,27228,44085,1250284,14466,38496280,38561891
149834923,18.05,4116,198,18,320257,18504247,27228,44085,1256987,14466,38770430,38824354
150498541,16.94,4116,199,18,321820,18625959,27228,44085,1263195,14466,39026834,39069807
151282176,10.07,4116,200,18,323362,18700406,27228,44085,1269414,14466,39182848,39226958
162762562,17.12,4116,201,18,324869,18823623,27228,44085,1273581,14466,39445285,39480743
152655774,14.31,4116,202,18,326382,18928486,27228,44085,1280282,14466,39663708,39695867
153448792,9.58,4116,203,18,328058,19001852,27228,44085,1285908,14466,39815396,39848541
165124916,14.21,4116,204,18,329913,19105158,27228,44085,1289992,14466,40035399,40066370
154857087,14.41,4116,205,18,331467,19210398,27228,44085,1295346,14466,40259333,40282328
155526759,16.00,4116,206,18,333125,19333599,27228,44085,1303249,14466,40507485,40517799
156189806,16.74,4116,207,18,334832,19455839,27228,44085,1308500,14466,40764858,40764699
156856750,16.65,4116,208,18,336461,19575720,27228,44085,1315202,14466,41018315,41009412
168761984,18.34,4116,209,18,338425,19706743,27228,44085,1319399,14466,41296313,41273900
158205595,14.59,4116,210,18,339918,19810233,27228,44085,1326471,14466,41519107,41488506
158900575,15.20,4116,211,18,341752,19921766,27228,44085,1333403,14466,41751272,41713708
171050986,12.68,4116,212,18,343360,20014873,27228,44085,1341383,14466,41948952,41909036
160296051,17.20,4116,213,18,345239,20138565,27228,44085,1349177,14466,42209874,42161402
160944936,18.21,4116,214,18,346916,20268599,27228,44085,1356119,14466,42482780,42422018
161646489,15.28,4116,215,18,348599,20378475,27228,44085,1362456,14466,42715351,42648483
162314876,16.51,4116,216,18,350366,20495927,27228,44085,1368321,14466,42965898,42890238
162975802,17.12,4116,217,18,352149,20619159,27228,44085,1372652,14466,43226337,43138496
163614216,18.50,4116,218,18,353901,20751005,27228,44085,1378409,14466,43505298,43408233
176047715,16.90,4116,219,18,355581,20874044,27228,44085,1384028,14466,43764211,43660255
176735403,18.28,4116,220,18,357098,21007644,27228,44085,1390449,14466,44042017,43926829
177435622,17.92,4116,221,18,358546,21134442,27228,44085,1395968,14466,44313222,44185926
166474486,4.86,4116,222,18,360022,21171122,27228,44085,1402114,14466,44390632,44272796
167212829,12.39,4116,223,18,361742,21264168,27228,44085,1407487,14466,44584318,44463668
167895373,16.07,4116,224,18,363274,21382433,27228,44085,1410750,14466,44828750,44698481
168561427,16.80,4116,225,18,364831,21504138,27228,44085,1417731,14466,45084600,44944564
169336508,10.68,4116,226,18,366504,21580608,27228,44085,1422698,14466,45252384,45115269
170007824,16.36,4116,227,18,368209,21698309,27228,44085,1427443,14466,45501467,45355913
170642014,18.89,4116,228,18,369845,21835106,27228,44085,1431537,14466,45789240,45629867
171313227,16.51,4116,229,18,371625,21953777,27228,44085,1438515,14466,46043298,45873144
171979233,17.15,4116,230,18,373329,22076380,27228,44085,1444897,14466,46303858,46124033
172723598,12.25,4116,231,18,374765,22168865,27228,44085,1452602,14466,46493011,46311524
173371800,17.91,4116,232,18,376595,22297867,27228,44085,1459070,14466,46763957,46570875
174034538,16.88,4116,233,18,378292,22426118,27228,44085,1465864,14466,47022535,46815153
174705881,16.72,4116,234,18,379995,22552388,27228,44085,1470305,14466,47279871,47061364
175370874,16.89,4116,235,18,381519,22673051,27228,44085,1477365,14466,47535938,47307331
176034937,16.52,4116,236,18,383203,22796049,27228,44085,1481515,14466,47792617,47550987
176696823,17.19,4116,237,18,384946,22917504,27228,44085,1486179,14466,48051299,47800443
177348767,17.90,4116,238,18,386581,23045763,27228,44085,1492559,14466,48324157,48063189
178005191,17.07,4116,239,18,388124,23167586,27228,44085,1500280,14466,48582354,48312739
178641622,18.32,4116,240,18,389623,23299744,27228,44085,1506244,14466,48859519,48578802
179297554,17.40,4116,241,18,391160,23425202,27228,44085,1510508,14466,49123236,48831684
179946380,17.98,4116,242,18,392760,23553406,27228,44085,1515348,14466,49395483,49092037
180751608,9.33,4116,243,18,394299,23620287,27228,44085,1521817,14466,49542655,49237596
194572679,7.89,4116,244,18,395900,23683759,27228,44085,1529984,14466,49668833,49369206
182222579,17.34,4116,245,18,397522,23811320,27228,44085,1535500,14466,49932598,49624209
182886938,16.71,4116,246,18,399293,23931457,27228,44085,1542379,14466,50184206,49868771
183573970,15.42,4116,247,18,401036,24046098,27228,44085,1548272,14466,50423919,50101825
184414282,6.36,4116,248,18,402690,24094912,27228,44085,1556270,14466,50530366,50221360
185140754,13.10,4116,249,18,404291,24196226,27228,44085,1563472,14466,50732879,50423002
185830145,15.10,4116,250,18,406153,24312708,27228,44085,1569439,14466,50969387,50649824
186547350,13.81,4116,251,18,407917,24412951,27228,44085,1575654,14466,51182535,50857508
187407363,6.34,4116,252,18,409590,24461586,27228,44085,1582091,14466,51282974,50964849
188125703,14.08,4116,253,18,411197,24562626,27228,44085,1589262,14466,51499480,51172212
188796482,16.10,4116,254,18,412805,24686838,27228,44085,1593872,14466,51750986,51412064
189480646,15.74,4116,255,18,414614,24801445,27228,44085,1598445,14466,51990599,51643483
190180037,14.43,4116,256,18,416254,24916102,27228,44085,1601411,14466,52219657,51862194
190868991,15.60,4116,257,18,417845,25026829,27228,44085,1608631,14466,52457894,52092980
191596570,13.20,4116,258,18,419787,25121971,27228,44085,1616106,14466,52660371,52291920
192475866,5.20,4116,259,18,421517,25161188,27228,44085,1623991,14466,52745996,52380380
193374993,3.93,4116,260,18,422962,25193352,27228,44085,1629706,14466,52810837,52456566
194117115,12.22,4116,261,18,424675,25284102,27228,44085,1636107,14466,53002259,52640898
194796081,16.05,4116,262,18,426335,25401935,27228,44085,1643028,14466,53248915,52875120
195484160,15.17,4116,263,18,428072,25509775,27228,44085,1649006,14466,53482522,53099586
196165346,15.51,4116,264,18,429748,25623126,27228,44085,1656904,14466,53721016,53328919
196840974,15.47,4116,265,18,431636,25735842,27228,44085,1664664,14466,53959328,53561617
197528938,15.17,4116,266,18,433307,25846098,27228,44085,1670396,14466,54192640,53786574
198277806,11.82,4116,267,18,434796,25941248,27228,44085,1676589,14466,54381394,53969775
199049662,10.87,4116,268,18,436173,26020402,27228,44085,1684389,14466,54548441,54138808
199751497,15.01,4116,269,18,437764,26126437,27228,44085,1690944,14466,54776910,54361453
200405201,17.66,4116,270,18,439709,26254017,27228,44085,1697338,14466,55045043,54616715
201077582,16.49,4116,271,18,441410,26372163,27228,44085,1704252,14466,55296684,54860393
201753134,15.98,4116,272,18,443126,26484889,27228,44085,1712250,14466,55539709,55095990
216970616,15.35,4116,273,18,444819,26593163,27228,44085,1715910,14466,55775380,55323301
203151463,14.47,4116,274,18,446569,26700479,27228,44085,1720802,14466,55998030,55543517
203832288,15.52,4116,275,18,448373,26819108,27228,44085,1725685,14466,56241098,55773697
204496475,16.87,4116,276,18,450364,26941714,27228,44085,1732073,14466,56500898,56021445
205156873,16.42,4116,277,18,452198,27065498,27228,44085,1739354,14466,56756732,56260927
220636001,15.68,4116,278,18,453863,27181769,27228,44085,1747435,14466,56997732,56492285
206530433,15.22,4116,279,18,455510,27295136,27228,44085,1753675,14466,57231539,56720814
207182561,17.73,4116,280,18,457065,27422010,27228,44085,1758103,14466,57500006,56978583
207861889,15.93,4116,281,18,458685,27536567,27228,44085,1765510,14466,57740339,57213757
208520662,17.05,4116,282,18,460501,27658911,27228,44085,1771526,14466,58001319,57464179
209378476,6.42,4116,283,18,462292,27705790,27228,44085,1779415,14466,58100564,57571487
210185468,8.97,4116,284,18,463720,27776153,27228,44085,1785003,14466,58242346,57712650
210938405,11.30,4116,285,18,465190,27866713,27228,44085,1792835,14466,58422340,57887366
211666950,13.36,4116,286,18,466726,27965667,27228,44085,1798791,14466,58626080,58085931
212336340,16.48,4116,287,18,468394,28089123,27228,44085,1804136,14466,58883221,58329812
212982415,17.69,4116,288,18,470421,28219060,27228,44085,1809577,14466,59155481,58587704
213660793,16.12,4116,289,18,472040,28334453,27228,44085,1817478,14466,59400159,58824223
214341276,15.58,4116,290,18,473621,28451751,27228,44085,1823982,14466,59641190,59055223
230498142,15.65,4116,291,18,475208,28565650,27228,44085,1830619,14466,59880201,59288392
215693223,17.03,4116,292,18,476854,28691215,27228,44085,1838762,14466,60141632,59536056
216358398,17.03,4116,293,18,478263,28816373,27228,44085,1844336,14466,60402771,59787173
217084027,13.25,4116,294,18,479892,28915342,27228,44085,1852213,14466,60607408,59986571
217775180,14.89,4116,295,18,481605,29029991,27228,44085,1858305,14466,60841502,60208405
218464276,15.11,4116,296,18,483505,29142738,27228,44085,1861790,14466,61076061,60433779
219162313,14.82,4116,297,18,485016,29249638,27228,44085,1870120,14466,61303251,60653217
219871592,14.32,4116,298,18,486696,29351357,27228,44085,1876814,14466,61520461,60865199
220676365,8.82,4116,299,18,488332,29421786,27228,44085,1884748,14466,61660673,61005601
221479334,8.92,4116,300,18,489775,29490364,27228,44085,1890404,14466,61801819,61150753
222270523,9.75,4116,301,18,491323,29563572,27228,44085,1896551,14466,61954295,61302859
223065698,9.66,4116,302,18,492883,29635851,27228,44085,1901767,14466,62104113,61453454
223839060,10.45,4116,303,18,494503,29718638,27228,44085,1909010,14466,62269593,61617709
224643869,9.14,4116,304,18,496090,29785476,27228,44085,1915997,14466,62410741,61760037
225434352,9.86,4116,305,18,497767,29858687,27228,44085,1923694,14466,62562901,61911120
226229488,9.86,4116,306,18,499211,29933034,27228,44085,1930358,14466,62716218,62062945
243284175,10.48,4116,307,18,500750,30009198,27228,44085,1937183,14466,62877907,62222824
227798126,10.12,4116,308,18,502459,30087200,27228,44085,1944814,14466,63036233,62379977
244950470,9.78,4116,309,18,504073,30161035,27228,44085,1951366,14466,63187985,62533650
229378894,9.57,4116,310,18,505679,30235162,27228,44085,1956224,14466,63340004,62685326
230154493,10.58,4116,311,18,507249,30317317,27228,44085,1962576,14466,63505155,62849067
230940611,10.24,4116,312,18,508881,30391210,27228,44085,1970326,14466,63661735,63005448
231740229,9.32,4116,313,18,510202,30460432,27228,44085,1976751,14466,63806141,63151148
249128536,10.15,4116,314,18,511784,30533232,27228,44085,1984848,14466,63961395,63305024
249944180,11.17,4116,315,18,513495,30616940,27228,44085,1990843,14466,64136326,63474659
234089499,9.84,4116,316,18,514880,30687780,27228,44085,1998336,14466,64287760,63626460
234864326,10.55,4116,317,18,516533,30763976,27228,44085,2003715,14466,64449119,63788758
235660360,9.89,4116,318,18,518091,30836377,27228,44085,2011833,14466,64601287,63938941
236435200,11.00,4116,319,18,519477,30917198,27228,44085,2018480,14466,64769529,64106473
237170201,12.98,4116,320,18,521015,31011341,27228,44085,2024424,14466,64967828,64299125
254767949,17.21,4116,321,18,522661,31135732,27228,44085,2030139,14466,65230431,64549236
238500756,16.71,4116,322,18,524411,31252972,27228,44085,2037507,14466,65484457,64796978
256296458,11.72,4116,323,18,525935,31340393,27228,44085,2043250,14466,65665216,64976477
240050245,10.16,4116,324,18,527528,31414948,27228,44085,2050839,14466,65822045,65133689
