IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
91892944,7.82,4116,106,18,194908,4893904,27228,44087,696680,13940,36786629,14890803
73811509,7.63,4116,107,18,196735,4935248,27228,44087,704137,13940,37108933,15017720
93560264,8.64,4116,108,18,198673,4983800,27228,44087,710262,13940,37480664,15158019
94398569,8.18,4116,109,18,200331,5028251,27228,44087,714745,13940,37830407,15292432
95219980,8.63,4116,110,18,202341,5074714,27228,44087,721859,13940,38196385,15433944
96044198,8.63,4116,111,18,204163,5123949,27228,44087,729328,13940,38563957,15573803
96890261,7.55,4116,112,18,206003,5167676,27228,44087,737071,13940,38886211,15694855
97713675,8.63,4116,113,18,208013,5214265,27228,44087,744705,13940,39252711,15835393
78311083,7.76,4116,114,18,209723,5258707,27228,44087,752670,13940,39581308,15961716
78946156,8.52,4116,115,18,211438,5306174,27228,44087,759592,13940,39945197,16100584
100207607,8.67,4116,116,18,213126,5352832,27228,44087,765144,13940,40314725,16240128
101047384,8.40,4116,117,18,215065,5399841,27228,44087,768995,13940,40677654,16378406
101868557,8.63,4116,118,18,216969,5447706,27228,44087,776213,13940,41043573,16519162
81521743,7.62,4116,119,18,218750,5488639,27228,44087,783944,13940,41363822,16643235
82171441,8.09,4116,120,18,220539,5534023,27228,44087,788596,13940,41710911,16776949
82781433,8.96,4116,121,18,222365,5585818,27228,44087,794421,13940,42096029,16920881
83424836,8.14,4116,122,18,224070,5634197,27228,44087,801430,13940,42442996,17052265
106054294,8.14,4116,123,18,225790,5682087,27228,44087,809096,13940,42791856,17188945
106877856,8.63,4116,124,18,227551,5730025,27228,44087,815639,13940,43158782,17331558
107699898,8.28,4116,125,18,229418,5781655,27228,44087,823393,13940,43513010,17469490
108538096,7.89,4116,126,18,231299,5826187,27228,44087,830655,13940,43849765,17599344
109352347,8.63,4116,127,18,233140,5879004,27228,44087,838424,13940,44219279,17742027
110175868,8.47,4116,128,18,235254,5926539,27228,44087,846176,13940,44580704,17880222
111008478,8.38,4116,129,18,237006,5972810,27228,44087,852392,13940,44936456,18017835
111846279,7.95,4116,130,18,238816,6016421,27228,44087,859769,13940,45274088,18147013
112672110,8.63,4116,131,18,240632,6064114,27228,44087,867064,13940,45640794,18288556
113513083,7.55,4116,132,18,242478,6107454,27228,44087,874825,13940,45961660,18412243
114331169,8.63,4116,133,18,244527,6155578,27228,44087,882580,13940,46329135,18556110
91123179,8.48,4116,134,18,246530,6202510,27228,44087,890835,13940,46686664,18695144
115978943,8.70,4116,135,18,248543,6252103,27228,44087,895192,13940,47061998,18838400
116815766,7.88,4116,136,18,250225,6295935,27228,44087,901689,13940,47396528,18967302
117652635,8.27,4116,137,18,251991,6344809,27228,44087,906905,13940,47753071,19103057
118476097,8.63,4116,138,18,254140,6391445,27228,44087,914145,13940,48117320,19242935
119321612,7.55,4116,139,18,256231,6433277,27228,44087,921897,13940,48437492,19365607
95004484,8.18,4116,140,18,258168,6478085,27228,44087,930181,13940,48782629,19502573
95615610,9.05,4116,141,18,260056,6529346,27228,44087,934775,13940,49171958,19653011
96257644,8.19,4116,142,18,261734,6576409,27228,44087,942040,13940,49521027,19785006
122649502,8.05,4116,143,18,263632,6621016,27228,44087,950147,13940,49860596,19914280
123501957,7.43,4116,144,18,265339,6661725,27228,44087,953576,13940,50182093,20041502
124328688,8.63,4116,145,18,267127,6706697,27228,44087,961415,13940,50546086,20182077
98852746,8.45,4116,146,18,269198,6753870,27228,44087,969564,13940,50904556,20323375
125969113,8.80,4116,147,18,270864,6805175,27228,44087,976654,13940,51282953,20466760
126791717,8.63,4116,148,18,272519,6853527,27228,44087,983956,13940,51648758,20606757
127624718,8.06,4116,149,18,274632,6898615,27228,44087,991784,13940,51991189,20740024
128461165,8.12,4116,150,18,276545,6943924,27228,44087,997164,13940,52335721,20872303
129305696,7.55,4116,151,18,278176,6985214,27228,44087,1004693,13940,52655787,20996881
102672390,9.42,4116,152,18,280163,7034976,27228,44087,1012535,13940,53050652,21149280
103359446,7.27,4116,153,18,282031,7075485,27228,44087,1018493,13940,53360552,21273668
131781741,9.04,4116,154,18,283843,7126902,27228,44087,1023882,13940,53748622,21420359
104596307,8.45,4116,155,18,285426,7177472,27228,44087,1030288,13940,54113894,21558238
105259490,7.92,4116,156,18,287294,7221840,27228,44087,1037180,13940,54447514,21685577
134292515,8.52,4116,157,18,289182,7273167,27228,44087,1041587,13940,54816400,21823030
106513843,8.63,4116,158,18,290935,7320585,27228,44087,1049793,13940,55181327,21964190
107161053,8.09,4116,159,18,292939,7366397,27228,44087,1055753,13940,55527692,22100119
136793263,8.09,4116,160,18,294848,7411158,27228,44087,1061295,13940,55872552,22232214
108461105,8.17,4116,161,18,296599,7455550,27228,44087,1069376,13940,56217570,22366057
138448677,8.72,4116,162,18,298335,7505302,27228,44087,1074127,13940,56594707,22508992
139287295,7.82,4116,163,18,300300,7549452,27228,44087,1081051,13940,56928193,22640808
140128845,7.55,4116,164,18,302347,7589244,27228,44087,1088899,13940,57247469,22768162
140935478,9.52,4116,165,18,304222,7641096,27228,44087,1096573,13940,57648261,22922835
141775292,7.71,4116,166,18,306113,7684545,27228,44087,1101159,13940,57981309,23053653
142594512,8.63,4116,167,18,308231,7731382,27228,44087,1108998,13940,58347182,23196970
112939170,8.60,4116,168,18,309840,7779919,27228,44087,1117208,13940,58712060,23334477
113602238,7.76,4116,169,18,311819,7823977,27228,44087,1123833,13940,59042824,23464615
145088699,8.39,4116,170,18,313445,7870939,27228,44087,1129830,13940,59403991,23602139
145935964,7.55,4116,171,18,315451,7911778,27228,44087,1137097,13940,59725079,23725466
115552490,8.35,4116,172,18,317251,7958300,27228,44087,1145473,13940,60077670,23866301
116181941,8.48,4116,173,18,319089,8006148,27228,44087,1150496,13940,60444004,24006583
148402595,9.01,4116,174,18,320786,8056085,27228,44087,1157069,13940,60831347,24153530
149232244,8.23,4116,175,18,322718,8101886,27228,44087,1164905,13940,61179027,24288440
150075297,7.93,4116,176,18,324265,8148916,27228,44087,1170259,13940,61520344,24415898
118746318,7.92,4116,177,18,326047,8194430,27228,44087,1177862,13940,61855205,24545599
119366904,8.83,4116,178,18,327969,8243138,27228,44087,1183500,13940,62233152,24689230
152575604,7.94,4116,179,18,329856,8288681,27228,44087,1188529,13940,62577413,24823570
153406911,8.67,4116,180,18,331780,8335191,27228,44087,1193730,13940,62947047,24965745
154233521,8.22,4116,181,18,333746,8381534,27228,44087,1201556,13940,63297054,25100273
121939427,8.45,4116,182,18,335776,8427720,27228,44087,1206136,13940,63656532,25242378
155901500,8.11,4116,183,18,337707,8474275,27228,44087,1210886,13940,64007226,25376025
123269458,7.67,4116,184,18,339524,8516945,27228,44087,1218009,13940,64331220,25502670
123889900,9.00,4116,185,18,341078,8566333,27228,44087,1223020,13940,64712481,25646307
124511366,8.59,4116,186,18,342802,8616970,27228,44087,1227583,13940,65089667,25788859
159231126,8.06,4116,187,18,344595,8663042,27228,44087,1234571,13940,65436199,25925212
125790164,8.58,4116,188,18,346654,8708749,27228,44087,1242457,13940,65798013,26068450
126438714,8.22,4116,189,18,348575,8752206,27228,44087,1248805,13940,66147387,26202510
161726887,7.95,4116,190,18,350419,8796095,27228,44087,1253505,13940,66490724,26332728
127767977,7.82,4116,191,18,352182,8837615,27228,44087,1259313,13940,66819803,26463530
163400012,8.34,4116,192,18,354118,8887041,27228,44087,1265200,13940,67181023,26603543
129020536,9.22,4116,193,18,355747,8937435,27228,44087,1269902,13940,67570619,26751099
165063264,7.95,4116,194,18,357577,8983164,27228,44087,1274314,13940,67918896,26884562
165885377,8.63,4116,195,18,359442,9028929,27228,44087,1282150,13940,68282900,27026117
166723924,7.55,4116,196,18,361384,9073210,27228,44087,1289976,13940,68605603,27150446
167549523,8.26,4116,197,18,363193,9118443,27228,44087,1297829,13940,68955128,27288580
132241255,8.94,4116,198,18,364904,9169029,27228,44087,1303134,13940,69339242,27432532
132876888,8.25,4116,199,18,366615,9213850,27228,44087,1310718,13940,69688454,27567866
133524197,8.05,4116,200,18,368384,9258711,27228,44087,1319095,13940,70030309,27699022
170911848,7.37,4116,201,18,370352,9301685,27228,44087,1322979,13940,70349562,27825434
171713555,9.70,4116,202,18,372191,9357550,27228,44087,1330813,13940,70761207,27981485
135466964,7.39,4116,203,18,374129,9399092,27228,44087,1338705,13940,71075249,28103761
136110946,8.41,4116,204,18,376028,9445825,27228,44087,1344256,13940,71432652,28244604
136719936,8.94,4116,205,18,378034,9498536,27228,44087,1349015,13940,71818276,28395167
137376978,7.81,4116,206,18,379796,9544456,27228,44087,1353562,13940,72157369,28525428
175865266,8.37,4116,207,18,381687,9592771,27228,44087,1359585,13940,72520751,28663011
176689809,8.61,4116,208,18,383657,9641699,27228,44087,1366767,13940,72887032,28804728
177532104,7.55,4116,209,18,385840,9683218,27228,44087,1374596,13940,73206421,28929411
139947580,8.47,4116,210,18,387646,9727403,27228,44087,1382909,13940,73561477,29069865
140572568,8.76,4116,211,18,389513,9777979,27228,44087,1388365,13940,73938681,29209534
180011880,8.63,4116,212,18,391235,9825050,27228,44087,1396065,13940,74303344,29347317
180857621,7.55,4116,213,18,393130,9866754,27228,44087,1403845,13940,74623694,29467687
181682920,8.58,4116,214,18,394888,9915483,27228,44087,1409079,13940,74991257,29608360
182503441,8.63,4116,215,18,396738,9962410,27228,44087,1416901,13940,75358364,29748907
183340822,7.55,4116,216,18,398462,10006075,27228,44087,1424744,13940,75681142,29874708
144450926,8.32,4116,217,18,400421,10051047,27228,44087,1433153,13940,76030599,30012735
145065255,8.89,4116,218,18,402389,10100080,27228,44087,1438900,13940,76413384,30158645
145727738,7.79,4116,219,18,404395,10144029,27228,44087,1445071,13940,76745995,30291448
186664136,8.40,4116,220,18,406168,10190535,27228,44087,1451107,13940,77107875,30427727
187492930,8.60,4116,221,18,407908,10240317,27228,44087,1458089,13940,77473344,30565187
188332299,7.55,4116,222,18,409600,10282525,27228,44087,1465912,13940,77794416,30693380
148302639,8.53,4116,223,18,411364,10327860,27228,44087,1473765,13940,78154799,30835612
148943394,8.43,4116,224,18,413286,10372857,27228,44087,1479898,13940,78514969,30978336
190810213,8.88,4116,225,18,415310,10422123,27228,44087,1485296,13940,78896068,31124095
191637108,8.13,4116,226,18,417225,10466864,27228,44087,1493136,13940,79242379,31261392
192470160,8.04,4116,227,18,419057,10512502,27228,44087,1499175,13940,79584435,31394534
151523896,7.92,4116,228,18,420622,10554605,27228,44087,1506735,13940,79916633,31527906
194141459,8.22,4116,229,18,422731,10600544,27228,44087,1512116,13940,80273126,31664428
194960775,8.69,4116,230,18,424575,10647162,27228,44087,1519954,13940,80639473,31807547
195777498,8.54,4116,231,18,426342,10696918,27228,44087,1525394,13940,81007805,31951592
154088707,8.11,4116,232,18,428210,10738609,27228,44087,1533729,13940,81349147,32085536
154736759,8.26,4116,233,18,430131,10784986,27228,44087,1538750,13940,81699219,32221031
155382083,8.37,4116,234,18,432127,10830949,27228,44087,1544652,13940,82058362,32358055
199101034,8.63,4116,235,18,433906,10879226,27228,44087,1552481,13940,82424703,32501698
156659495,8.04,4116,236,18,435683,10924166,27228,44087,1560926,13940,82764186,32634350
157311444,8.11,4116,237,18,437539,10968367,27228,44087,1566014,13940,83110930,32769429
201596533,8.63,4116,238,18,439532,11015718,27228,44087,1573083,13940,83481238,32913188
158588439,8.08,4116,239,18,441416,11059831,27228,44087,1581168,13940,83820907,33043931
203268418,8.11,4116,240,18,443374,11105840,27228,44087,1587357,13940,84170612,33178617
204110781,7.52,4116,241,18,445239,11147676,27228,44087,1595200,13940,84489782,33301819
160504591,9.60,4116,242,18,446987,11200168,27228,44087,1601661,13940,84892919,33459449
205754432,7.62,4116,243,18,448964,11243253,27228,44087,1607120,13940,85222120,33589415
206575170,8.63,4116,244,18,450837,11291241,27228,44087,1614969,13940,85588757,33731475
162426599,8.63,4116,245,18,452736,11340874,27228,44087,1623055,13940,85955817,33873473
163076465,8.02,4116,246,18,454665,11384743,27228,44087,1631217,13940,86296045,34005779
209064030,8.14,4116,247,18,456382,11430730,27228,44087,1637767,13940,86645417,34140557
209912858,7.55,4116,248,18,458331,11472931,27228,44087,1645415,13940,86964904,34264276
210735222,8.63,4116,249,18,460132,11520641,27228,44087,1653267,13940,87328815,34402399
165662748,8.41,4116,250,18,461989,11567453,27228,44087,1661480,13940,87684103,34543757
212377755,8.81,4116,251,18,463761,11619274,27228,44087,1665607,13940,88065208,34690254
166932959,8.11,4116,252,18,465665,11660929,27228,44087,1673443,13940,88406148,34822080
167580404,8.05,4116,253,18,467501,11707552,27228,44087,1677654,13940,88755037,34958381
214894520,7.50,4116,254,18,469489,11748854,27228,44087,1685425,13940,89076424,35085938
215716889,8.63,4116,255,18,471295,11798266,27228,44087,1691868,13940,89442445,35227109
169495673,8.98,4116,256,18,472979,11847575,27228,44087,1700033,13940,89819514,35372110
217362849,8.25,4116,257,18,474987,11894031,27228,44087,1704308,13940,90176253,35513006
218187371,8.60,4116,258,18,476877,11941561,27228,44087,1712157,13940,90539709,35652716
171420566,7.92,4116,259,18,478999,11984213,27228,44087,1717434,13940,90876436,35785436
172111142,7.19,4116,260,18,480664,12024967,27228,44087,1722271,13940,91186167,35909276
220691954,9.25,4116,261,18,482340,12077667,27228,44087,1728682,13940,91580534,36057313
173366165,7.74,4116,262,18,484285,12121032,27228,44087,1735467,13940,91911979,36187369
222362863,8.40,4116,263,18,486163,12167870,27228,44087,1741443,13940,92272483,36324654
223181076,9.02,4116,264,18,487826,12217652,27228,44087,1747443,13940,92656336,36473072
175270903,7.94,4116,265,18,489990,12260608,27228,44087,1755851,13940,92988830,36602118
175910346,8.34,4116,266,18,491888,12308739,27228,44087,1761582,13940,93349446,36742117
225676241,8.46,4116,267,18,493684,12357281,27228,44087,1767639,13940,93714848,36877623
226522076,7.55,4116,268,18,495319,12398314,27228,44087,1775240,13940,94035060,37003351
177854348,8.24,4116,269,18,497360,12442968,27228,44087,1783657,13940,94384598,37145102
228169698,9.00,4116,270,18,499089,12492812,27228,44087,1788874,13940,94771502,37290407
229000007,8.09,4116,271,18,500948,12536341,27228,44087,1796715,13940,95114756,37423909
179754792,8.40,4116,272,18,502698,12582180,27228,44087,1804746,13940,95472138,37561177
230663114,8.26,4116,273,18,504678,12629336,27228,44087,1809863,13940,95826463,37697435
231503133,7.55,4116,274,18,506345,12670106,27228,44087,1817696,13940,96147657,37823628
232322929,8.54,4116,275,18,508256,12717032,27228,44087,1825538,13940,96511003,37967886
182328264,8.71,4116,276,18,510116,12765047,27228,44087,1832648,13940,96882125,38113115
233973211,8.63,4116,277,18,511838,12814245,27228,44087,1839230,13940,97251105,38252675
183592137,8.33,4116,278,18,513805,12859128,27228,44087,1847478,13940,97604368,38390359
235641130,7.83,4116,279,18,515578,12904030,27228,44087,1853170,13940,97942237,38519970
236479030,7.55,4116,280,18,517285,12945485,27228,44087,1860880,13940,98263146,38647569
237300290,8.63,4116,281,18,519224,12994276,27228,44087,1867799,13940,98630464,38789745
238118987,8.54,4116,282,18,521239,13042278,27228,44087,1875764,13940,98994685,38933329
238941920,8.71,4116,283,18,523401,13090294,27228,44087,1881091,13940,99366454,39082911
239764209,8.63,4116,284,18,524979,13137298,27228,44087,1888931,13940,99732751,39222946
188107654,7.93,4116,285,18,526923,13179059,27228,44087,1897386,13940,100065297,39350108
241436389,8.19,4116,286,18,528588,13227044,27228,44087,1901656,13940,100420494,39484184
189412113,7.96,4116,287,18,530290,13269459,27228,44087,1909643,13940,100756235,39618367
243097788,8.19,4116,288,18,532301,13315947,27228,44087,1915097,13940,101110805,39756252
243911937,8.64,4116,289,18,534208,13363159,27228,44087,1922937,13940,101479195,39902453
244742677,8.61,4116,290,18,536149,13411448,27228,44087,1927765,13940,101845284,40043804
191966241,8.28,4116,291,18,538113,13455287,27228,44087,1936116,13940,102194384,40179019
246415551,7.89,4116,292,18,540078,13498888,27228,44087,1942559,13940,102531890,40309206
247233382,8.63,4116,293,18,542189,13546882,27228,44087,1950413,13940,102899641,40456413
248074555,7.55,4116,294,18,543848,13587124,27228,44087,1957978,13940,103220479,40584161
194549675,8.61,4116,295,18,545744,13635203,27228,44087,1966053,13940,103583297,40724937
249720585,8.64,4116,296,18,547636,13685727,27228,44087,1971343,13940,103957970,40867944
250539383,8.63,4116,297,18,549459,13733835,27228,44087,1979183,13940,104324841,41011748
196452099,8.09,4116,298,18,551386,13777978,27228,44087,1986867,13940,104665553,41143401
252210527,8.06,4116,299,18,553545,13824535,27228,44087,1991561,13940,105014539,41279812
253055137,7.55,4116,300,18,555404,13864433,27228,44087,1999398,13940,105333765,41407762
198388681,9.05,4116,301,18,557164,13913303,27228,44087,2007225,13940,105715080,41554586
199030652,8.28,4116,302,18,559107,13957928,27228,44087,2012119,13940,106072641,41696972
255522253,8.47,4116,303,18,561145,14005807,27228,44087,2017731,13940,106437333,41840793
200293099,8.58,4116,304,18,563239,14051281,27228,44087,2025830,13940,106799163,41980933
257186862,7.58,4116,305,18,565163,14095014,27228,44087,2030937,13940,107127703,42111191
201629046,7.75,4116,306,18,567018,14139765,27228,44087,2039364,13940,107454903,42241598
258855841,8.40,4116,307,18,568865,14184738,27228,44087,2044159,13940,107817631,42381346
259674629,8.63,4116,308,18,570799,14231896,27228,44087,2051196,13940,108184865,42526470
260497633,8.63,4116,309,18,572501,14278248,27228,44087,2059025,13940,108549361,42666395
261324196,8.63,4116,310,18,574562,14327860,27228,44087,2066771,13940,108915167,42805318
204808234,8.19,4116,311,18,576462,14370627,27228,44087,2075106,13940,109260129,42943017
262987618,7.96,4116,312,18,578223,14415431,27228,44087,2080564,13940,109602908,43078310
263826555,7.55,4116,313,18,579929,14456680,27228,44087,2088408,13940,109922469,43208135
206760151,8.86,4116,314,18,581622,14502681,27228,44087,2095505,13940,110293035,43350830
207383865,8.65,4116,315,18,583363,14552817,27228,44087,2100229,13940,110667772,43491807
266308485,8.34,4116,316,18,585281,14600019,27228,44087,2106164,13940,111024273,43628949
267128828,8.63,4116,317,18,587218,14645757,27228,44087,2113741,13940,111390397,43772874
267971785,7.55,4116,318,18,589007,14686887,27228,44087,2121566,13940,111709675,43896544
210002642,7.70,4116,319,18,590867,14728351,27228,44087,2129773,13940,112035105,44027306
210635282,8.59,4116,320,18,592809,14776003,27228,44087,2135954,13940,112402294,44170126
211238092,9.34,4116,321,18,594665,14828410,27228,44087,2140225,13940,112805224,44322361
211891619,8.09,4116,322,18,596340,14873452,27228,44087,2145507,13940,113150127,44454462
272133954,8.20,4116,323,18,598420,14920057,27228,44087,2149363,13940,113506552,44593608
272954571,8.63,4116,324,18,600373,14967656,27228,44087,2156918,13940,113871103,44735159
