IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
49381139,16.26,4116,67,18,112324,7998615,27228,44073,405239,14525,16289893,16748710
54441369,13.57,4116,68,18,113948,8098056,27228,44073,412719,14525,16495395,16949686
50798568,15.69,4116,69,18,115259,8213987,27228,44073,420059,14525,16730128,17179292
51437916,18.43,4116,70,18,116927,8346681,27228,44073,426233,14525,17005977,17445986
52114251,16.64,4116,71,18,118423,8466137,27228,44073,431101,14525,17256958,17687294
52790438,15.58,4116,72,18,120086,8584310,27228,44073,435644,14525,17497565,17928174
53534111,11.47,4116,73,18,121703,8671598,27228,44073,442973,14525,17677321,18115722
58858314,16.77,4116,74,18,123541,8791734,27228,44073,450025,14525,17929384,18360044
54875899,16.14,4116,75,18,125092,8910963,27228,44073,457326,14525,18173694,18599622
55530256,16.80,4116,76,18,126908,9034827,27228,44073,462928,14525,18429447,18852849
56220084,15.48,4116,77,18,128567,9148082,27228,44073,468538,14525,18663863,19085909
56899490,15.99,4116,78,18,130106,9266491,27228,44073,473758,14525,18904078,19323406
62510131,16.88,4116,79,18,131860,9391883,27228,44073,479457,14525,19155219,19568309
63235218,16.04,4116,80,18,133650,9515722,27228,44073,485513,14525,19405722,19811976
58912957,15.07,4116,81,18,135320,9637301,27228,44073,492914,14525,19641220,20041455
59580332,16.07,4116,82,18,136976,9758524,27228,44073,495833,14525,19889898,20287161
65418534,16.36,4116,83,18,138755,9885959,27228,44073,501308,14525,20140611,20530382
60898260,18.26,4116,84,18,140373,10018931,27228,44073,507302,14525,20414076,20794261
66792492,18.98,4116,85,18,141937,10157669,27228,44073,511683,14525,20698605,21070070
62166190,18.14,4116,86,18,143557,10289204,27228,44073,517877,14525,20969129,21338346
62816605,17.74,4116,87,18,145046,10417380,27228,44073,522633,14525,21232564,21597699
63459045,18.10,4116,88,18,146530,10548438,27228,44073,528016,14525,21502826,21863210
69594298,18.41,4116,89,18,148326,10683537,27228,44073,532895,14525,21780353,22137317
64723008,18.37,4116,90,18,149920,10818781,27228,44073,539415,14525,22054635,22405046
65371283,17.49,4116,91,18,151556,10946115,27228,44073,546129,14525,22314762,22663786
66042899,16.51,4116,92,18,153239,11066690,27228,44073,551537,14525,22562146,22912512
72451964,16.17,4116,93,18,154839,11186558,27228,44073,557301,14525,22806692,23152840
67381161,17.03,4116,94,18,156458,11313179,27228,44073,563770,14525,23062151,23402779
73915951,14.58,4116,95,18,158129,11426371,27228,44073,570625,14525,23287940,23623434
68743323,16.85,4116,96,18,159843,11551923,27228,44073,574828,14525,23540428,23872733
69400412,17.34,4116,97,18,161364,11676684,27228,44073,579144,14525,23795904,24124929
70060730,17.32,4116,98,18,163018,11803353,27228,44073,585033,14525,24057259,24381934
70858378,9.03,4116,99,18,164486,11873054,27228,44073,590733,14525,24198501,24527846
71693801,7.09,4116,100,18,165950,11930343,27228,44073,597488,14525,24309816,24644036
72449764,11.78,4116,101,18,167378,12018876,27228,44073,605395,14525,24488247,24822760
73092585,17.99,4116,102,18,169164,12149789,27228,44073,611042,14525,24758008,25085469
73738181,17.70,4116,103,18,170873,12277237,27228,44073,616960,14525,25024047,25348820
74387624,16.85,4116,104,18,172438,12401528,27228,44073,622232,14525,25278704,25605053
81455239,17.33,4116,105,18,174083,12532772,27228,44073,627130,14525,25544912,25866600
75730110,14.48,4116,106,18,175810,12648007,27228,44073,633937,14525,25768295,26086101
76380405,17.67,4116,107,18,177531,12777726,27228,44073,640850,14525,26030733,26345959
77020678,18.10,4116,108,18,179124,12912028,27228,44073,646910,14525,26303195,26619304
84307518,17.95,4116,109,18,180794,13041928,27228,44073,653997,14525,26572052,26885831
78305406,18.02,4116,110,18,182461,13173154,27228,44073,659721,14525,26841464,27147245
85734326,17.07,4116,111,18,183988,13298080,27228,44073,667491,14525,27096629,27397733
79621954,17.23,4116,112,18,185611,13428353,27228,44073,672861,14525,27358417,27652743
80271329,17.32,4116,113,18,187400,13560385,27228,44073,676350,14525,27624691,27915406
87845510,17.19,4116,114,18,188919,13687476,27228,44073,682846,14525,27883428,28174296
81658164,13.08,4116,115,18,190789,13783084,27228,44073,690682,14525,28080487,28383126
89316830,18.61,4116,116,18,192320,13917279,27228,44073,698616,14525,28356410,28657793
82920205,18.32,4116,117,18,194067,14049961,27228,44073,703613,14525,28631758,28932382
83543425,19.08,4116,118,18,195839,14188008,27228,44073,710142,14525,28915292,29212886
84200623,17.45,4116,119,18,197492,14314574,27228,44073,716806,14525,29177900,29471475
84868399,16.18,4116,120,18,199211,14434871,27228,44073,723189,14525,29422576,29713576
85509173,17.14,4116,121,18,200886,14565238,27228,44073,730841,14525,29684959,29973390
93678681,10.32,4116,122,18,202596,14640603,27228,44073,734304,14525,29842568,30141383
86969966,15.68,4116,123,18,204325,14759990,27228,44073,738441,14525,30081942,30375950
87615741,17.73,4116,124,18,205888,14899668,27228,44073,743865,14525,30352114,30641151
88250634,18.82,4116,125,18,207582,15036815,27228,44073,748777,14525,30631519,30914840
96498993,17.71,4116,126,18,209275,15166512,27228,44073,755091,14525,30895885,31176644
89545768,18.51,4116,127,18,210847,15301814,27228,44073,759799,14525,31174072,31447675
90185170,18.37,4116,128,18,212283,15434718,27228,44073,767781,14525,31447531,31714981
90823663,18.36,4116,129,18,214007,15569046,27228,44073,774032,14525,31723050,31983314
91464823,18.44,4116,130,18,215592,15704983,27228,44073,780375,14525,31997713,32252256
92110518,18.09,4116,131,18,217248,15835447,27228,44073,786269,14525,32267488,32515282
92738279,19.30,4116,132,18,219010,15973240,27228,44073,791678,14525,32552584,32794348
93410524,16.51,4116,133,18,220616,16094420,27228,44073,797940,14525,32803950,33042719
102084915,16.68,4116,134,18,222209,16214858,27228,44073,806181,14525,33053644,33287026
94754406,16.71,4116,135,18,223935,16337765,27228,44073,812855,14525,33305057,33533594
95436130,16.27,4116,136,18,225362,16457392,27228,44073,818975,14525,33547783,33772447
104242471,16.87,4116,137,18,227148,16581504,27228,44073,824369,14525,33803885,34023955
96787266,16.06,4116,138,18,228761,16699826,27228,44073,829442,14525,34044908,34262144
97453407,16.94,4116,139,18,230533,16824157,27228,44073,833516,14525,34298719,34510487
98131631,16.40,4116,140,18,232130,16944500,27228,44073,838189,14525,34543572,34752359
98806200,16.81,4116,141,18,233704,17065871,27228,44073,845945,14525,34791986,34998195
99474100,16.52,4116,142,18,235359,17188590,27228,44073,851577,14525,35042469,35245423
108574196,16.77,4116,143,18,237032,17311266,27228,44073,859006,14525,35294848,35493699
109289787,16.66,4116,144,18,238758,17435376,27228,44073,867011,14525,35544680,35743226
101486050,16.30,4116,145,18,240461,17556524,27228,44073,875017,14525,35789781,35987991
102152432,16.64,4116,146,18,242150,17680048,27228,44073,880068,14525,36041010,36235326
102817092,16.55,4116,147,18,243658,17802013,27228,44073,885517,14525,36292497,36484143
103488427,16.64,4116,148,18,245510,17923779,27228,44073,892227,14525,36541046,36729114
104155285,16.56,4116,149,18,247179,18045923,27228,44073,898191,14525,36790952,36976020
104826032,16.65,4116,150,18,248716,18169946,27228,44073,902848,14525,37042997,37223611
114336245,16.49,4116,151,18,250395,18292274,27228,44073,909885,14525,37290890,37467186
115053557,16.68,4116,152,18,252003,18416248,27228,44073,917320,14525,37539016,37712861
115773581,16.40,4116,153,18,253632,18541769,27228,44073,923759,14525,37786787,37956806
107516818,16.54,4116,154,18,255090,18665693,27228,44073,929755,14525,38035691,38203105
108185799,16.74,4116,155,18,256642,18788530,27228,44073,934182,14525,38286083,38445345
108856009,16.66,4116,156,18,258312,18914688,27228,44073,939638,14525,38538723,38692061
118657667,16.69,4116,157,18,259958,19035281,27228,44073,946945,14525,38788780,38935903
110202210,16.43,4116,158,18,261406,19155534,27228,44073,951765,14525,39036668,39178872
110873558,16.30,4116,159,18,263167,19276860,27228,44073,956414,14525,39284985,39426099
120811857,16.69,4116,160,18,264817,19399689,27228,44073,963877,14525,39535107,39673250
112255314,14.41,4116,161,18,266444,19506055,27228,44073,970584,14525,39751726,39889523
112903222,17.24,4116,162,18,268097,19629777,27228,44073,978537,14525,40010028,40149948
122987013,18.43,4116,163,18,269641,19763199,27228,44073,982929,14525,40287050,40419925
114217039,16.23,4116,164,18,271375,19886040,27228,44073,989152,14525,40532987,40659456
114883984,16.61,4116,165,18,273130,20009420,27228,44073,993988,14525,40782951,40907113
125141019,16.82,4116,166,18,274905,20133904,27228,44073,1000099,14525,41038153,41157057
116230104,16.43,4116,167,18,276564,20257679,27228,44073,1007848,14525,41286478,41399438
116893582,16.69,4116,168,18,278128,20382240,27228,44073,1015598,14525,41537252,41645942
117568943,16.47,4116,169,18,279707,20504564,27228,44073,1023383,14525,41784457,41892298
118238976,16.42,4116,170,18,281321,20625819,27228,44073,1030742,14525,42031351,42140566
118899387,16.77,4116,171,18,283067,20751838,27228,44073,1034349,14525,42286054,42393541
129460277,16.43,4116,172,18,284683,20874010,27228,44073,1040798,14525,42533167,42638494
120236091,16.52,4116,173,18,286239,20996876,27228,44073,1048764,14525,42784022,42887712
120914257,16.07,4116,174,18,288015,21112102,27228,44073,1054569,14525,43025401,43130732
121577388,17.22,4116,175,18,289600,21236512,27228,44073,1062746,14525,43283890,43385859
122249590,16.39,4116,176,18,291447,21358614,27228,44073,1069927,14525,43531045,43629237
133067792,16.83,4116,177,18,293149,21482774,27228,44073,1076145,14525,43786218,43880200
133777914,16.86,4116,178,18,294828,21606777,27228,44073,1083822,14525,44040457,44133479
124264264,16.30,4116,179,18,296480,21728169,27228,44073,1089621,14525,44286877,44374397
124934671,16.43,4116,180,18,298085,21848991,27228,44073,1094633,14525,44533773,44617635
125608829,15.95,4116,181,18,299722,21967431,27228,44073,1098786,14525,44776400,44860741
136673794,17.26,4116,182,18,301258,22091142,27228,44073,1106187,14525,45035920,45116719
126936596,16.68,4116,183,18,302988,22211382,27228,44073,1113847,14525,45284633,45362828
127603820,16.49,4116,184,18,304432,22334696,27228,44073,1119284,14525,45531724,45606782
138833887,16.67,4116,185,18,306213,22458984,27228,44073,1124760,14525,45782924,45855541
128944157,16.42,4116,186,18,307835,22581659,27228,44073,1130434,14525,46032575,46103691
140269784,16.77,4116,187,18,309490,22706352,27228,44073,1136727,14525,46285366,46350186
140990701,16.63,4116,188,18,310961,22831875,27228,44073,1144202,14525,46536303,46595706
130956844,16.43,4116,189,18,312618,22952799,27228,44073,1151326,14525,46784828,46842754
131626919,16.74,4116,190,18,314018,23074925,27228,44073,1157797,14525,47036849,47098456
132295741,16.75,4116,191,18,315663,23200482,27228,44073,1165828,14525,47288310,47347795
143863662,16.43,4116,192,18,317293,23322614,27228,44073,1172172,14525,47537981,47593167
144591158,16.33,4116,193,18,319164,23446638,27228,44073,1178633,14525,47790472,47841281
134286917,16.48,4116,194,18,320876,23574431,27228,44073,1184174,14525,48042178,48086151
134978208,14.82,4116,195,18,322515,23687462,27228,44073,1192098,14525,48267346,48308978
135639916,16.87,4116,196,18,324127,23814574,27228,44073,1196125,14525,48523005,48553942
136290418,17.01,4116,197,18,325770,23941544,27228,44073,1203935,14525,48781635,48810003
148244908,15.83,4116,198,18,327460,24054313,27228,44073,1209090,14525,49017114,49043070
137632986,16.81,4116,199,18,329211,24176973,27228,44073,1213931,14525,49276479,49295063
138300484,16.68,4116,200,18,330819,24294388,27228,44073,1220792,14525,49525331,49541975
138977794,16.05,4116,201,18,332497,24413291,27228,44073,1226335,14525,49769545,49780498
139634917,17.07,4116,202,18,334200,24539260,27228,44073,1231817,14525,50027451,50027777
151879696,16.12,4116,203,18,335837,24663392,27228,44073,1237430,14525,50274875,50266454
140966639,16.69,4116,204,18,337449,24787826,27228,44073,1243896,14525,50527425,50515398
141618320,16.96,4116,205,18,339016,24920937,27228,44073,1249171,14525,50788705,50768712
142295924,15.86,4116,206,18,340710,25040535,27228,44073,1253687,14525,51029735,51004292
142985239,15.46,4116,207,18,342239,25153907,27228,44073,1258855,14525,51263740,51234008
155531777,15.93,4116,208,18,343893,25269722,27228,44073,1265647,14525,51503422,51471130
144322258,16.78,4116,209,18,345431,25397678,27228,44073,1271875,14525,51760006,51720493
144988965,16.45,4116,210,18,347097,25516273,27228,44073,1276180,14525,52006761,51965602
145619289,18.42,4116,211,18,348812,25652257,27228,44073,1283943,14525,52283753,52235496
146250862,18.97,4116,212,18,350634,25789930,27228,44073,1290194,14525,52567649,52512256
159073435,16.67,4116,213,18,352425,25912198,27228,44073,1295819,14525,52816477,52759291
159790831,16.68,4116,214,18,354063,26036376,27228,44073,1303622,14525,53067327,53010574
148262958,16.50,4116,215,18,355659,26157582,27228,44073,1310367,14525,53315390,53253178
148934232,16.48,4116,216,18,357329,26278776,27228,44073,1316284,14525,53564454,53499834
149606654,16.69,4116,217,18,358919,26400897,27228,44073,1321335,14525,53814105,53744913
150275957,16.54,4116,218,18,360575,26521142,27228,44073,1329269,14525,54062115,53989854
150938580,16.53,4116,219,18,362396,26642751,27228,44073,1334481,14525,54311113,54237978
151612018,16.08,4116,220,18,364170,26757980,27228,44073,1341376,14525,54553900,54481703
152267630,17.16,4116,221,18,365852,26884471,27228,44073,1347269,14525,54813277,54739187
152931284,16.68,4116,222,18,367475,27007998,27228,44073,1351786,14525,55065888,54991455
166287878,16.61,4116,223,18,369129,27133830,27228,44073,1358472,14525,55321282,55247110
154263802,16.51,4116,224,18,370708,27253838,27228,44073,1364683,14525,55565747,55493273
154934458,16.45,4116,225,18,372231,27376089,27228,44073,1369413,14525,55814153,55740475
155597984,16.65,4116,226,18,373937,27503842,27228,44073,1374510,14525,56066967,55989725
156263121,16.83,4116,227,18,375569,27627085,27228,44073,1382220,14525,56319072,56239379
156926984,16.67,4116,228,18,377283,27748072,27228,44073,1390410,14525,56565688,56485440
157596990,16.48,4116,229,18,378882,27870170,27228,44073,1394086,14525,56819382,56733013
158262476,16.45,4116,230,18,380477,27993225,27228,44073,1400463,14525,57068169,56980471
172062299,16.66,4116,231,18,382105,28117160,27228,44073,1407850,14525,57318533,57228315
172777720,16.65,4116,232,18,383592,28239640,27228,44073,1415501,14525,57568277,57474998
160278031,16.67,4116,233,18,385078,28360421,27228,44073,1420972,14525,57814564,57719830
160948580,16.26,4116,234,18,386736,28483482,27228,44073,1427452,14525,58064487,57964046
161617659,16.79,4116,235,18,388241,28606052,27228,44073,1432901,14525,58315451,58215630
162278157,16.89,4116,236,18,389781,28728626,27228,44073,1439550,14525,58567683,58468588
162950932,16.49,4116,237,18,391337,28850820,27228,44073,1443777,14525,58817464,58716810
163628519,15.84,4116,238,18,392852,28966875,27228,44073,1451668,14525,59055892,58954548
177835387,17.32,4116,239,18,394543,29095235,27228,44073,1458286,14525,59316242,59211298
165026919,11.64,4116,240,18,396205,29180357,27228,44073,1463024,14525,59492561,59399924
165668557,17.75,4116,241,18,397641,29311360,27228,44073,1470608,14525,59759777,59663329
180039578,19.08,4116,242,18,399348,29448742,27228,44073,1476281,14525,60047034,59941307
166940954,17.76,4116,243,18,400630,29579071,27228,44073,1483660,14525,60312421,60204719
181459025,16.71,4116,244,18,402308,29699736,27228,44073,1487811,14525,60563451,60457213
168287220,16.53,4116,245,18,404000,29822041,27228,44073,1492748,14525,60811224,60698282
168952451,16.67,4116,246,18,405497,29944576,27228,44073,1500297,14525,61062770,60946090
183623735,16.69,4116,247,18,407258,30068375,27228,44073,1504237,14525,61315636,61199023
170284868,16.49,4116,248,18,408923,30193769,27228,44073,1510041,14525,61561257,61443586
185065718,16.36,4116,249,18,410406,30316563,27228,44073,1515855,14525,61810932,61691357
171628374,16.61,4116,250,18,411822,30439969,27228,44073,1520881,14525,62063181,61940183
186501073,16.71,4116,251,18,413354,30562705,27228,44073,1528053,14525,62312524,62189477
172966679,16.49,4116,252,18,415126,30685295,27228,44073,1533491,14525,62563189,62441069
173632290,16.47,4116,253,18,416602,30807601,27228,44073,1539110,14525,62811117,62694582
188661244,16.69,4116,254,18,418259,30930908,27228,44073,1546394,14525,63062281,62941788
174970568,16.23,4116,255,18,419838,31050843,27228,44073,1551038,14525,63307355,63186533
175643258,16.72,4116,256,18,421389,31171669,27228,44073,1556799,14525,63556251,63432657
176315790,16.86,4116,257,18,423100,31294879,27228,44073,1564586,14525,63809343,63680416
191537033,16.27,4116,258,18,424772,31414958,27228,44073,1571330,14525,64054055,63927905
177662223,16.91,4116,259,18,426321,31540583,27228,44073,1579013,14525,64305266,64175181
192968858,16.55,4116,260,18,427863,31663936,27228,44073,1584327,14525,64556364,64427977
179007811,16.32,4116,261,18,429390,31784605,27228,44073,1591867,14525,64800564,64668979
179750314,12.18,4116,262,18,431076,31876930,27228,44073,1597491,14525,64985896,64860942
180422094,16.34,4116,263,18,432656,31993131,27228,44073,1605424,14525,65227636,65100960
181080036,16.59,4116,264,18,434300,32122057,27228,44073,1611507,14525,65488011,65354030
181719862,16.88,4116,265,18,436263,32251946,27228,44073,1618503,14525,65750132,65609312
182383148,16.06,4116,266,18,437968,32372314,27228,44073,1624774,14525,65996794,65854334
183037210,16.90,4116,267,18,439651,32501268,27228,44073,1628118,14525,66255321,66108770
183689198,16.39,4116,268,18,441368,32623170,27228,44073,1635896,14525,66505593,66356595
199579307,15.72,4116,269,18,442872,32739704,27228,44073,1643927,14525,66743828,66590251
200278210,17.52,4116,270,18,444671,32875467,27228,44073,1651176,14525,67015399,66855285
185653925,16.50,4116,271,18,446449,33006536,27228,44073,1658754,14525,67272481,67105607
186313276,16.45,4116,272,18,448182,33134454,27228,44073,1666456,14525,67528357,67352189
186983094,16.43,4116,273,18,449772,33257786,27228,44073,1669927,14525,67777069,67593381
187637696,17.02,4116,274,18,451516,33387346,27228,44073,1675749,14525,68039932,67846971
188291058,17.07,4116,275,18,453145,33516191,27228,44073,1683031,14525,68300955,68099859
188967773,15.94,4116,276,18,454569,33638187,27228,44073,1689441,14525,68544352,68333502
189622723,16.63,4116,277,18,456224,33766871,27228,44073,1692750,14525,68802967,68582050
206028742,16.71,4116,278,18,457837,33892155,27228,44073,1696274,14525,69056524,68824727
206733431,17.48,4116,279,18,459517,34024850,27228,44073,1701465,14525,69328718,69086314
191593591,16.88,4116,280,18,461323,34147950,27228,44073,1707479,14525,69584913,69340212
192251176,16.45,4116,281,18,463045,34276206,27228,44073,1713359,14525,69837962,69584255
192913877,16.50,4116,282,18,464993,34396841,27228,44073,1719142,14525,70087957,69828762
193582985,16.34,4116,283,18,466603,34518361,27228,44073,1724416,14525,70336735,70070362
194243600,16.43,4116,284,18,468213,34645336,27228,44073,1729520,14525,70588869,70318013
211054603,17.61,4116,285,18,469947,34779725,27228,44073,1736853,14525,70857503,70581775
211749110,18.36,4116,286,18,471781,34910689,27228,44073,1743833,14525,71133471,70859047
212448997,17.94,4116,287,18,473338,35039646,27228,44073,1748678,14525,71402124,71123764
196833334,16.84,4116,288,18,475231,35162927,27228,44073,1756113,14525,71655879,71372472
197501221,16.34,4116,289,18,476838,35283871,27228,44073,1763451,14525,71900896,71617423
198168025,16.91,4116,290,18,478424,35408559,27228,44073,1768783,14525,72153938,71869082
198835200,16.46,4116,291,18,480049,35530455,27228,44073,1774877,14525,72405255,72116683
199509707,16.38,4116,292,18,481743,35649011,27228,44073,1781559,14525,72649325,72361750
200172287,16.64,4116,293,18,483416,35771622,27228,44073,1786964,14525,72903177,72612369
217497532,16.47,4116,294,18,485076,35894086,27228,44073,1792195,14525,73150001,72855150
218214189,16.67,4116,295,18,486648,36016317,27228,44073,1798666,14525,73399995,73102624
202186083,16.58,4116,296,18,488129,36141181,27228,44073,1804965,14525,73651325,73350571
219659225,16.61,4116,297,18,489809,36263394,27228,44073,1810209,14525,73899708,73597086
203522715,16.85,4116,298,18,491449,36387269,27228,44073,1815065,14525,74152690,73846979
204192977,16.32,4116,299,18,493126,36509318,27228,44073,1819919,14525,74399778,74092373
204868625,16.05,4116,300,18,494793,36624391,27228,44073,1827887,14525,74638009,74329653
205528408,17.08,4116,301,18,496513,36745960,27228,44073,1833079,14525,74891882,74585072
206203081,16.49,4116,302,18,497840,36868822,27228,44073,1837727,14525,75140484,74831508
206873606,16.58,4116,303,18,499605,36990055,27228,44073,1843128,14525,75389402,75081787
224706530,16.70,4116,304,18,501158,37115745,27228,44073,1849554,14525,75644377,75335296
208218356,16.36,4116,305,18,502662,37236083,27228,44073,1857352,14525,75890178,75582219
208880818,16.70,4116,306,18,504335,37358608,27228,44073,1861269,14525,76141697,75835941
209551797,16.54,4116,307,18,506110,37479606,27228,44073,1867246,14525,76390470,76085610
210220060,16.76,4116,308,18,507671,37601270,27228,44073,1874503,14525,76640575,76331701
210889278,16.51,4116,309,18,509235,37724765,27228,44073,1879150,14525,76891160,76579627
211554464,16.33,4116,310,18,510742,37844934,27228,44073,1885729,14525,77137652,76827808
212220278,16.90,4116,311,18,512274,37969725,27228,44073,1891069,14525,77391755,77082084
212881993,16.35,4116,312,18,514093,38090708,27228,44073,1897540,14525,77639474,77331349
213549459,16.59,4116,313,18,515711,38214592,27228,44073,1903363,14525,77889503,77576081
214219688,16.39,4116,314,18,517458,38335362,27228,44073,1908059,14525,78136554,77820208
214892159,16.75,4116,315,18,518847,38457071,27228,44073,1915740,14525,78384789,78068851
215566010,16.43,4116,316,18,520499,38577334,27228,44073,1921149,14525,78631517,78314010
216231320,16.88,4116,317,18,522131,38701532,27228,44073,1929436,14525,78884300,78562236
234784949,16.53,4116,318,18,523680,38825401,27228,44073,1935649,14525,79131919,78805689
217577536,16.43,4116,319,18,525173,38949054,27228,44073,1943549,14525,79379561,79050131
218237227,16.73,4116,320,18,526691,39073896,27228,44073,1950685,14525,79632289,79301516
218905486,16.58,4116,321,18,528197,39196376,27228,44073,1958068,14525,79881115,79548838
219564940,16.81,4116,322,18,529869,39318665,27228,44073,1966003,14525,80131772,79798443
220237879,16.48,4116,323,18,531394,39440597,27228,44073,1970959,14525,80379241,80046483
239101023,16.43,4116,324,18,532897,39564197,27228,44073,1977197,14525,80629860,80293110
