IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
44210453,18.95,4116,63,18,116786,6404596,27228,44087,371060,14549,21811529,23288452
40309627,18.39,4116,64,18,118405,6542004,27228,44087,376589,14549,22081512,23554413
40931466,19.21,4116,65,18,120235,6680680,27228,44087,382145,14549,22363259,23835791
41574418,17.77,4116,66,18,121925,6819814,27228,44087,387261,14549,22629265,24098169
42238484,17.07,4116,67,18,123696,6947605,27228,44087,392904,14549,22880993,24345767
42886466,17.98,4116,68,18,125392,7079633,27228,44087,399883,14549,23144192,24604635
43543371,17.48,4116,69,18,127098,7208783,27228,44087,405196,14549,23399748,24857442
44192233,17.57,4116,70,18,129041,7339593,27228,44087,410894,14549,23663071,25118685
44843977,17.52,4116,71,18,130706,7474826,27228,44087,416001,14549,23923636,25374891
45496726,17.32,4116,72,18,132443,7605390,27228,44087,420449,14549,24179089,25628759
46165469,16.93,4116,73,18,134075,7731239,27228,44087,426011,14549,24431134,25874131
46796361,18.48,4116,74,18,135810,7873570,27228,44087,431156,14549,24705624,26144007
52666473,18.18,4116,75,18,137483,8010510,27228,44087,438580,14549,24975146,26405555
48053365,19.88,4116,76,18,139203,8156908,27228,44087,444517,14549,25267443,26691108
54024140,19.11,4116,77,18,140856,8295192,27228,44087,448951,14549,25544875,26966642
49313833,19.30,4116,78,18,142604,8433904,27228,44087,455978,14549,25824981,27247398
55419647,17.61,4116,79,18,144350,8559176,27228,44087,463323,14549,26080060,27502561
50622538,17.59,4116,80,18,146051,8688218,27228,44087,466753,14549,26342649,27762865
56836434,17.73,4116,81,18,147785,8817958,27228,44087,473553,14549,26603366,28023312
57540386,17.61,4116,82,18,149552,8949427,27228,44087,481034,14549,26862502,28281141
52553115,18.74,4116,83,18,151234,9093596,27228,44087,486589,14549,27140779,28556319
53209800,17.58,4116,84,18,152980,9223437,27228,44087,491199,14549,27396367,28806845
53880131,17.17,4116,85,18,154845,9346673,27228,44087,497294,14549,27647537,29057072
54514456,18.50,4116,86,18,156509,9483896,27228,44087,503109,14549,27920675,29328239
55181068,17.26,4116,87,18,158162,9608408,27228,44087,510347,14549,28172426,29578702
61771036,17.97,4116,88,18,159893,9741446,27228,44087,515914,14549,28434196,29838440
56499460,16.94,4116,89,18,161585,9863035,27228,44087,520243,14549,28683019,30084621
57166872,17.03,4116,90,18,163331,9992257,27228,44087,527610,14549,28934974,30335403
57809475,17.96,4116,91,18,165128,10127565,27228,44087,531993,14549,29200749,30598295
58450908,17.91,4116,92,18,166690,10263981,27228,44087,537873,14549,29464286,30857620
59109676,17.29,4116,93,18,168287,10392170,27228,44087,543741,14549,29720340,31111915
66025121,17.92,4116,94,18,169843,10522343,27228,44087,551176,14549,29982567,31373646
60445372,16.08,4116,95,18,171443,10640548,27228,44087,556817,14549,30220669,31613543
61133822,15.05,4116,96,18,173180,10752718,27228,44087,561391,14549,30452067,31845251
68217485,17.05,4116,97,18,174948,10880776,27228,44087,567625,14549,30708330,32101317
62460575,16.96,4116,98,18,176647,11006045,27228,44087,572870,14549,30956835,32348731
63113789,17.87,4116,99,18,178432,11136327,27228,44087,579088,14549,31218138,32609669
63785894,16.31,4116,100,18,180026,11259100,27228,44087,584569,14549,31464975,32857366
71090943,16.60,4116,101,18,181715,11384913,27228,44087,588904,14549,31710935,33103073
65092017,18.53,4116,102,18,183629,11523522,27228,44087,596507,14549,31984932,33371596
65732934,18.40,4116,103,18,185327,11659741,27228,44087,603479,14549,32251394,33635644
73164367,19.15,4116,104,18,187038,11801701,27228,44087,608612,14549,32536223,33916308
73861548,18.40,4116,105,18,188782,11936565,27228,44087,614423,14549,32804231,34184394
67623437,19.11,4116,106,18,190488,12079837,27228,44087,620284,14549,33087457,34467219
68255459,18.76,4116,107,18,192192,12218183,27228,44087,625735,14549,33361359,34739123
68873879,19.50,4116,108,18,193680,12358628,27228,44087,631787,14549,33644643,35019129
69508523,18.54,4116,109,18,195667,12496312,27228,44087,636916,14549,33921696,35292463
77306481,18.50,4116,110,18,197299,12630813,27228,44087,643059,14549,34191459,35561529
78010563,18.17,4116,111,18,198856,12765310,27228,44087,649583,14549,34460613,35827757
71432130,17.68,4116,112,18,200492,12899760,27228,44087,655806,14549,34726448,36089457
72084479,18.11,4116,113,18,202194,13034720,27228,44087,660689,14549,34986017,36344734
72752567,16.69,4116,114,18,203839,13162726,27228,44087,664248,14549,35239242,36595506
80906639,13.09,4116,115,18,205398,13263834,27228,44087,671657,14549,35434413,36792707
74142112,18.67,4116,116,18,206914,13400535,27228,44087,679781,14549,35706719,37063452
82297312,18.09,4116,117,18,208509,13535650,27228,44087,685658,14549,35973604,37327868
82994220,18.24,4116,118,18,210355,13666955,27228,44087,693296,14549,36238572,37590639
76133404,15.30,4116,119,18,212002,13782361,27228,44087,699606,14549,36467246,37817493
76768939,18.26,4116,120,18,213671,13914580,27228,44087,705333,14549,36735086,38085314
77405500,18.54,4116,121,18,215345,14051171,27228,44087,712650,14549,37005772,38352853
78021613,19.13,4116,122,18,216911,14190503,27228,44087,717305,14549,37289452,38632788
78658277,18.37,4116,123,18,218661,14325276,27228,44087,721102,14549,37559356,38902206
79282343,19.23,4116,124,18,220355,14465040,27228,44087,728624,14549,37841683,39185858
79906069,19.12,4116,125,18,222156,14606531,27228,44087,733394,14549,38121228,39462779
80567752,16.77,4116,126,18,223707,14729974,27228,44087,739068,14549,38368280,39710097
81274684,14.69,4116,127,18,225411,14840944,27228,44087,744949,14549,38585576,39925558
81922985,17.68,4116,128,18,227011,14973342,27228,44087,750294,14549,38846915,40182847
82590451,16.71,4116,129,18,228736,15100276,27228,44087,757612,14549,39094491,40426675
83225013,18.55,4116,130,18,230618,15238610,27228,44087,764604,14549,39366885,40695397
92237997,16.27,4116,131,18,232680,15362635,27228,44087,770089,14549,39612201,40932988
84563084,17.31,4116,132,18,234438,15489779,27228,44087,777648,14549,39865611,41186325
85236153,16.13,4116,133,18,236157,15610681,27228,44087,784525,14549,40103470,41425887
94417700,16.34,4116,134,18,237645,15735093,27228,44087,790764,14549,40344874,41665728
95140529,16.63,4116,135,18,239431,15856628,27228,44087,798475,14549,40590484,41909358
95830926,18.36,4116,136,18,241140,15995551,27228,44087,804271,14549,40862368,42178214
87864912,17.86,4116,137,18,243006,16126931,27228,44087,810130,14549,41126456,42441010
88549767,15.93,4116,138,18,244864,16246981,27228,44087,815554,14549,41362891,42678075
89191491,18.42,4116,139,18,246457,16382082,27228,44087,822105,14549,41631425,42942615
89845874,17.61,4116,140,18,248070,16511205,27228,44087,827251,14549,41888474,43195521
99380276,18.43,4116,141,18,249853,16646338,27228,44087,831650,14549,42160232,43460558
100084884,17.77,4116,142,18,251640,16774587,27228,44087,838255,14549,42420960,43716018
91788141,18.28,4116,143,18,253351,16912927,27228,44087,846138,14549,42691086,43981346
101464088,18.49,4116,144,18,254967,17050442,27228,44087,852457,14549,42963042,44253074
102167785,18.00,4116,145,18,256799,17182776,27228,44087,858187,14549,43227790,44514497
93734832,17.49,4116,146,18,258721,17309513,27228,44087,865132,14549,43484792,44769049
103578710,18.10,4116,147,18,260569,17443685,27228,44087,870329,14549,43750410,45031775
104268491,18.74,4116,148,18,262021,17578324,27228,44087,876359,14549,44024444,45305008
104954282,19.39,4116,149,18,263642,17718507,27228,44087,882057,14549,44305052,45584212
105649049,18.64,4116,150,18,265282,17857331,27228,44087,888295,14549,44580425,45851121
96923664,17.74,4116,151,18,266997,17987979,27228,44087,894611,14549,44842428,46111385
97555449,18.70,4116,152,18,268796,18118925,27228,44087,902374,14549,45114534,46381986
98196024,18.24,4116,153,18,270594,18253515,27228,44087,907274,14549,45382084,46646546
98825077,19.34,4116,154,18,272487,18392834,27228,44087,913275,14549,45663011,46924584
99496873,16.42,4116,155,18,274144,18512821,27228,44087,919240,14549,45903702,47164377
100132820,18.56,4116,156,18,275779,18650573,27228,44087,926219,14549,46176416,47431544
100769039,18.28,4116,157,18,277479,18787876,27228,44087,932176,14549,46445315,47697516
101393077,19.52,4116,158,18,279142,18932962,27228,44087,936419,14549,46730441,47976373
111950532,18.45,4116,159,18,281016,19072324,27228,44087,941197,14549,47003765,48243387
112657109,18.11,4116,160,18,282666,19202493,27228,44087,947157,14549,47265709,48508545
103340282,17.12,4116,161,18,284344,19328846,27228,44087,952322,14549,47517370,48756860
103976063,18.90,4116,162,18,286174,19469029,27228,44087,958458,14549,47796033,49029555
104626659,17.60,4116,163,18,287910,19600194,27228,44087,963641,14549,48055250,49286949
105258860,19.15,4116,164,18,289583,19741674,27228,44087,971056,14549,48336789,49563171
105907718,18.31,4116,165,18,291158,19876197,27228,44087,976073,14549,48602672,49825041
116858354,17.54,4116,166,18,292816,20007766,27228,44087,980165,14549,48862505,50082676
107233572,16.47,4116,167,18,294354,20132099,27228,44087,985355,14549,49107876,50323153
107909046,16.71,4116,168,18,295816,20254481,27228,44087,990750,14549,49351330,50566028
108580617,16.71,4116,169,18,297468,20378172,27228,44087,995080,14549,49595787,50810897
109257732,16.67,4116,170,18,299012,20498353,27228,44087,1002981,14549,49835295,51052361
109931536,16.22,4116,171,18,300924,20616164,27228,44087,1007889,14549,50075546,51295395
110598395,16.81,4116,172,18,302565,20740284,27228,44087,1015026,14549,50322226,51540861
111270976,16.61,4116,173,18,304056,20863721,27228,44087,1019578,14549,50565336,51783069
111943822,16.71,4116,174,18,305619,20987151,27228,44087,1027145,14549,50811152,52028579
112625179,16.43,4116,175,18,307251,21106779,27228,44087,1034378,14549,51050562,52267529
113288485,16.69,4116,176,18,308943,21229718,27228,44087,1041878,14549,51295906,52514767
113965917,16.48,4116,177,18,310636,21353948,27228,44087,1047052,14549,51539525,52754837
125574165,16.71,4116,178,18,312257,21479502,27228,44087,1055025,14549,51786103,52996314
115314872,16.70,4116,179,18,313863,21603991,27228,44087,1062410,14549,52030327,53240389
127038095,15.89,4116,180,18,315453,21721241,27228,44087,1069416,14549,52264279,53475133
116660291,16.96,4116,181,18,316970,21848174,27228,44087,1075073,14549,52517354,53721671
117335809,16.33,4116,182,18,318618,21965689,27228,44087,1083011,14549,52754264,53959137
118000399,16.83,4116,183,18,320321,22091348,27228,44087,1088744,14549,53002495,54207346
118675103,16.94,4116,184,18,321998,22211623,27228,44087,1092993,14549,53247739,54450640
130670184,16.45,4116,185,18,323766,22339055,27228,44087,1097825,14549,53493241,54692008
120031541,16.04,4116,186,18,325503,22461231,27228,44087,1102213,14549,53733546,54927324
120689579,17.12,4116,187,18,327256,22586621,27228,44087,1108070,14549,53985688,55179186
121353705,16.47,4116,188,18,328920,22710532,27228,44087,1116086,14549,54228727,55422272
133578690,16.65,4116,189,18,330451,22835799,27228,44087,1120775,14549,54475513,55666955
122691186,16.48,4116,190,18,332043,22961702,27228,44087,1126755,14549,54722498,55907925
123360652,16.68,4116,191,18,333713,23087148,27228,44087,1131505,14549,54968552,56152142
124028177,16.70,4116,192,18,335432,23209931,27228,44087,1137768,14549,55215661,56396615
124706183,16.48,4116,193,18,337262,23332598,27228,44087,1144927,14549,55456864,56637628
125385671,16.56,4116,194,18,339060,23455401,27228,44087,1151628,14549,55702395,56876772
126058670,16.59,4116,195,18,340732,23579195,27228,44087,1156964,14549,55949001,57122939
126742291,16.09,4116,196,18,342398,23697884,27228,44087,1164315,14549,56184064,57360454
127415901,16.52,4116,197,18,344045,23820156,27228,44087,1169073,14549,56428206,57601493
128127695,14.73,4116,198,18,345605,23936541,27228,44087,1173559,14549,56651035,57820727
140988640,8.56,4116,199,18,347122,24001556,27228,44087,1181686,14549,56779048,57953022
129777448,8.41,4116,200,18,348815,24065170,27228,44087,1187592,14549,56901612,58079018
130575383,9.68,4116,201,18,350278,24142031,27228,44087,1190990,14549,57052962,58233560
131299494,13.95,4116,202,18,351874,24246303,27228,44087,1198656,14549,57257501,58437786
132071856,11.05,4116,203,18,353338,24328319,27228,44087,1203444,14549,57420738,58601493
132700129,19.09,4116,204,18,355237,24467718,27228,44087,1210419,14549,57700069,58874495
133314723,19.96,4116,205,18,356916,24613986,27228,44087,1218171,14549,57992149,59161512
133934540,19.55,4116,206,18,358587,24755666,27228,44087,1222333,14549,58276732,59442130
134564062,19.01,4116,207,18,360357,24895353,27228,44087,1230271,14549,58555873,59714756
135199744,18.82,4116,208,18,362100,25031731,27228,44087,1235888,14549,58831134,59985982
135848542,17.97,4116,209,18,363849,25161533,27228,44087,1240836,14549,59092921,60244476
149128714,18.77,4116,210,18,365400,25298259,27228,44087,1246856,14549,59367282,60514811
149813438,19.27,4116,211,18,367225,25438858,27228,44087,1254226,14549,59645552,60791539
137718516,19.59,4116,212,18,368961,25583825,27228,44087,1259304,14549,59933889,61077742
138351588,18.67,4116,213,18,370820,25720768,27228,44087,1265380,14549,60207580,61349079
138970117,19.30,4116,214,18,372541,25862604,27228,44087,1269772,14549,60489419,61627539
152565448,18.98,4116,215,18,374167,26000821,27228,44087,1275145,14549,60767392,61899716
153240271,19.61,4116,216,18,376024,26146992,27228,44087,1281810,14549,61055348,62178244
153957904,16.97,4116,217,18,377724,26275097,27228,44087,1287428,14549,61304510,62427128
141590857,15.50,4116,218,18,379340,26396504,27228,44087,1293349,14549,61538001,62654579
155401104,17.78,4116,219,18,381200,26528624,27228,44087,1300474,14549,61800757,62914728
156124226,16.74,4116,220,18,382865,26649234,27228,44087,1305744,14549,62044686,63158114
143590642,16.47,4116,221,18,384401,26772570,27228,44087,1312777,14549,62288016,63398523
144256698,16.91,4116,222,18,386186,26896283,27228,44087,1316770,14549,62535298,63647999
158410350,9.98,4116,223,18,387617,26971930,27228,44087,1322694,14549,62685085,63799544
145871414,8.74,4116,224,18,389202,27040755,27228,44087,1330260,14549,62818159,63934531
146675882,9.46,4116,225,18,390670,27112170,27228,44087,1334477,14549,62960298,64077907
147489295,8.88,4116,226,18,392279,27180691,27228,44087,1342266,14549,63093996,64213226
148340386,7.08,4116,227,18,393834,27234790,27228,44087,1349929,14549,63199874,64323117
149128854,10.32,4116,228,18,395157,27309966,27228,44087,1357632,14549,63352316,64474769
149990297,6.50,4116,229,18,396686,27361980,27228,44087,1364432,14549,63451283,64577947
150795630,9.36,4116,230,18,398218,27432726,27228,44087,1372100,14549,63591365,64718722
151616647,8.45,4116,231,18,399789,27495355,27228,44087,1379919,14549,63717555,64848149
152492464,5.76,4116,232,18,401402,27540879,27228,44087,1385671,14549,63806080,64942764
153335503,7.18,4116,233,18,402933,27594613,27228,44087,1393534,14549,63914624,65056164
153996195,16.78,4116,234,18,404407,27721382,27228,44087,1401215,14549,64162798,65300649
168521776,18.24,4116,235,18,405926,27855481,27228,44087,1409125,14549,64429839,65562361
169244620,16.65,4116,236,18,407664,27982092,27228,44087,1415267,14549,64678802,65807622
155967137,17.74,4116,237,18,409458,28113598,27228,44087,1422543,14549,64937034,66063089
156604041,18.23,4116,238,18,411231,28248475,27228,44087,1428724,14549,65205216,66328116
171350611,17.46,4116,239,18,412839,28382889,27228,44087,1434933,14549,65465270,66585810
157914972,17.63,4116,240,18,414561,28517592,27228,44087,1441996,14549,65727465,66842128
172764802,17.99,4116,241,18,416152,28652737,27228,44087,1448084,14549,65992517,67103451
159210796,17.74,4116,242,18,417854,28781035,27228,44087,1455072,14549,66253287,67359634
159842130,19.08,4116,243,18,419434,28923064,27228,44087,1462656,14549,66531613,67631386
160470802,19.03,4116,244,18,421112,29067329,27228,44087,1466819,14549,66815590,67906579
161108823,18.47,4116,245,18,422950,29201873,27228,44087,1471319,14549,67084752,68174920
176239058,18.46,4116,246,18,424533,29335957,27228,44087,1479207,14549,67356054,68443134
162394770,18.19,4116,247,18,426286,29475936,27228,44087,1486840,14549,67625602,68707735
177641846,17.60,4116,248,18,427995,29607861,27228,44087,1491623,14549,67888127,68965708
163699918,17.60,4116,249,18,429565,29739246,27228,44087,1496879,14549,68146394,69220062
164351624,17.60,4116,250,18,431202,29871275,27228,44087,1500625,14549,68407678,69477589
179761846,17.45,4116,251,18,432805,30002519,27228,44087,1505585,14549,68666110,69732270
165651106,18.24,4116,252,18,434586,30139915,27228,44087,1512267,14549,68936062,69999705
181160106,17.89,4116,253,18,436203,30270244,27228,44087,1520317,14549,69196110,70256841
166979187,16.73,4116,254,18,437809,30395070,27228,44087,1526732,14549,69440021,70497440
167625519,18.32,4116,255,18,439402,30525626,27228,44087,1533032,14549,69708492,70763802
168288908,17.42,4116,256,18,441109,30652427,27228,44087,1537468,14549,69962041,71014397
183990926,18.92,4116,257,18,442798,30789524,27228,44087,1543762,14549,70238414,71285605
184689159,17.91,4116,258,18,444360,30923288,27228,44087,1550039,14549,70500724,71546346
170234144,17.92,4116,259,18,446293,31051224,27228,44087,1557204,14549,70762071,71803534
170851517,19.28,4116,260,18,448193,31190867,27228,44087,1564507,14549,71044065,72083739
186783874,18.69,4116,261,18,449940,31328199,27228,44087,1572455,14549,71318575,72352691
172110019,18.81,4116,262,18,451603,31468951,27228,44087,1579496,14549,71594653,72627793
172735030,19.08,4116,263,18,453307,31609546,27228,44087,1586190,14549,71874404,72904194
173382880,18.03,4116,264,18,455116,31740240,27228,44087,1593027,14549,72135051,73164568
189557660,18.25,4116,265,18,456776,31875732,27228,44087,1598178,14549,72405110,73434568
174658902,18.53,4116,266,18,458484,32012150,27228,44087,1605472,14549,72676008,73703162
175312580,17.35,4116,267,18,460061,32140446,27228,44087,1613393,14549,72929922,73954821
175973994,17.87,4116,268,18,461555,32270499,27228,44087,1618906,14549,73188881,74207319
192382103,17.86,4116,269,18,463378,32405259,27228,44087,1624824,14549,73456298,74469443
177279718,17.83,4116,270,18,465071,32536993,27228,44087,1631208,14549,73717667,74726532
177911226,18.55,4116,271,18,466759,32673593,27228,44087,1635470,14549,73995105,74998129
178559273,17.79,4116,272,18,468781,32803879,27228,44087,1641095,14549,74258730,75256846
195213879,17.17,4116,273,18,470350,32926801,27228,44087,1646678,14549,74508052,75504442
179876211,17.47,4116,274,18,471973,33062504,27228,44087,1651755,14549,74769196,75757524
180522315,17.86,4116,275,18,473557,33193428,27228,44087,1657504,14549,75032998,76021296
181186925,17.48,4116,276,18,475259,33323774,27228,44087,1665151,14549,75289331,76273223
181830117,18.28,4116,277,18,476866,33461059,27228,44087,1669716,14549,75559290,76537657
182465637,18.54,4116,278,18,478428,33596297,27228,44087,1676994,14549,75831671,76807536
183078614,19.54,4116,279,18,480026,33738517,27228,44087,1683026,14549,76118403,77090152
183704925,18.96,4116,280,18,481736,33875451,27228,44087,1687296,14549,76396867,77363950
184357097,18.06,4116,281,18,483453,34007563,27228,44087,1691374,14549,76661155,77622955
184982069,18.97,4116,282,18,485280,34147121,27228,44087,1697029,14549,76938875,77898075
185621568,18.04,4116,283,18,487032,34279502,27228,44087,1704763,14549,77202850,78159180
186266195,17.90,4116,284,18,488822,34414434,27228,44087,1709979,14549,77468889,78422668
186922907,17.38,4116,285,18,490599,34535544,27228,44087,1717631,14549,77719639,78672023
187571510,17.74,4116,286,18,492348,34665225,27228,44087,1722204,14549,77980455,78931097
188221544,18.17,4116,287,18,493897,34796911,27228,44087,1727128,14549,78247642,79194705
188973191,11.93,4116,288,18,495526,34885988,27228,44087,1730911,14549,78425094,79382376
206527657,19.01,4116,289,18,497062,35023208,27228,44087,1735200,14549,78700211,79657793
207216111,18.76,4116,290,18,498651,35158744,27228,44087,1741810,14549,78971909,79932568
190883176,18.77,4116,291,18,500713,35291849,27228,44087,1747496,14549,79243460,80204261
208602795,18.24,4116,292,18,502339,35427363,27228,44087,1752425,14549,79513983,80473794
192274568,12.26,4116,293,18,504030,35513834,27228,44087,1757840,14549,79697805,80657571
192902489,19.00,4116,294,18,505569,35652415,27228,44087,1761616,14549,79976573,80933607
193526773,19.21,4116,295,18,507390,35792785,27228,44087,1766893,14549,80258726,81213216
211476122,18.70,4116,296,18,509288,35928457,27228,44087,1772787,14549,80533594,81487255
194837200,16.71,4116,297,18,510918,36050745,27228,44087,1779152,14549,80775882,81726997
195502639,16.71,4116,298,18,512565,36174842,27228,44087,1782491,14549,81027253,81975648
196157664,17.96,4116,299,18,514167,36306434,27228,44087,1787295,14549,81287031,82234540
196793314,18.32,4116,300,18,515848,36443786,27228,44087,1793137,14549,81560427,82505855
197444805,17.93,4116,301,18,517526,36574249,27228,44087,1799129,14549,81824641,82768697
215749912,16.70,4116,302,18,519175,36696739,27228,44087,1802787,14549,82070812,83011979
216482402,16.30,4116,303,18,520829,36817696,27228,44087,1808981,14549,82306378,83249825
199461536,16.73,4116,304,18,522471,36942199,27228,44087,1812247,14549,82557486,83500716
200132503,16.58,4116,305,18,524246,37063781,27228,44087,1818940,14549,82801034,83744152
200801805,16.46,4116,306,18,525946,37186197,27228,44087,1826648,14549,83042432,83985772
219387930,16.58,4116,307,18,527717,37310811,27228,44087,1831899,14549,83289127,84229241
202142407,16.56,4116,308,18,529423,37436171,27228,44087,1838704,14549,83534862,84476423
202817863,16.70,4116,309,18,531172,37559146,27228,44087,1842399,14549,83779229,84719717
203488225,16.57,4116,310,18,532806,37684933,27228,44087,1848352,14549,84024637,84964910
204158250,16.45,4116,311,18,534446,37807495,27228,44087,1854382,14549,84269531,85209826
204835577,16.56,4116,312,18,536305,37927399,27228,44087,1862314,14549,84511103,85449716
205511854,16.30,4116,313,18,538097,38050029,27228,44087,1866272,14549,84755214,85688748
224462070,16.84,4116,314,18,539730,38176280,27228,44087,1872174,14549,85006475,85937643
206838631,16.36,4116,315,18,541376,38296927,27228,44087,1878292,14549,85247507,86180269
225918864,16.82,4116,316,18,543222,38420723,27228,44087,1885695,14549,85495102,86428531
208170857,16.72,4116,317,18,544869,38545496,27228,44087,1891396,14549,85740473,86674162
208847193,16.56,4116,318,18,546587,38665540,27228,44087,1898315,14549,85983121,86915803
209516174,16.25,4116,319,18,548415,38785736,27228,44087,1905196,14549,86224502,87156889
210179624,16.76,4116,320,18,550153,38915300,27228,44087,1910801,14549,86476143,87408410
210850454,16.49,4116,321,18,551896,39037416,27228,44087,1916842,14549,86719201,87653886
211529079,16.53,4116,322,18,553644,39159692,27228,44087,1924458,14549,86962841,87894864
212201335,16.60,4116,323,18,555495,39284561,27228,44087,1930133,14549,87207337,88138193
212872815,16.45,4116,324,18,557227,39410983,27228,44087,1937688,14549,87451742,88381215
213544246,16.94,4116,325,18,558807,39537219,27228,44087,1940896,14549,87701019,88627967
