IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
68984460,8.65,4116,79,18,135553,3760714,27228,44083,508843,14509,29021429,11602008
69826609,7.21,4116,80,18,137123,3802881,27228,44083,516376,14509,29347526,11726408
70645997,8.65,4116,81,18,138642,3852233,27228,44083,523589,14509,29735126,11874116
55932480,8.82,4116,82,18,140472,3900646,27228,44083,529857,14509,30128546,12024570
72271328,8.87,4116,83,18,142301,3951867,27228,44083,535528,14509,30532484,12177104
57158888,8.02,4116,84,18,143895,3996017,27228,44083,543082,14509,30891878,12312796
73922291,8.32,4116,85,18,145559,4044665,27228,44083,547228,14509,31273255,12458043
74737815,8.65,4116,86,18,147484,4093999,27228,44083,553868,14509,31662025,12604902
75578606,7.44,4116,87,18,149172,4136659,27228,44083,561543,14509,31998675,12731881
59633392,8.78,4116,88,18,150914,4186562,27228,44083,567769,14509,32393856,12879813
60233717,8.64,4116,89,18,152504,4241634,27228,44083,575721,14509,32785431,13020526
60855179,8.21,4116,90,18,154320,4287218,27228,44083,581820,14509,33158559,13160896
78871832,8.01,4116,91,18,156097,4334153,27228,44083,585982,14509,33526993,13297826
79688589,8.65,4116,92,18,157564,4383845,27228,44083,592819,14509,33918449,13443798
80562216,5.90,4116,93,18,158897,4419100,27228,44083,600585,14509,34187426,13543814
81355179,10.32,4116,94,18,160494,4477473,27228,44083,604713,14509,34656849,13714246
82166805,8.64,4116,95,18,162030,4528748,27228,44083,612043,14509,35044928,13860460
82990711,8.21,4116,96,18,163732,4577324,27228,44083,618863,14509,35417051,13996488
65197679,8.40,4116,97,18,165349,4625144,27228,44083,626995,14509,35797316,14143225
84640574,8.49,4116,98,18,166961,4674880,27228,44083,632719,14509,36182235,14282537
66438664,8.06,4116,99,18,168469,4722717,27228,44083,639675,14509,36544618,14412491
86298403,8.14,4116,100,18,170298,4770924,27228,44083,644451,14509,36916466,14551383
87115003,8.48,4116,101,18,171950,4822717,27228,44083,652206,14509,37298560,14693144
87935133,8.77,4116,102,18,173703,4878105,27228,44083,657226,14509,37700497,14833847
68885356,8.47,4116,103,18,175486,4925823,27228,44083,665429,14509,38082753,14975174
69531519,7.77,4116,104,18,177252,4974287,27228,44083,670968,14509,38435566,15107647
90429172,8.24,4116,105,18,178688,5025653,27228,44083,674987,14509,38815264,15239649
70752975,8.93,4116,106,18,180256,5078378,27228,44083,678898,14509,39218749,15385894
92087091,7.57,4116,107,18,181950,5122293,27228,44083,684388,14509,39565811,15516013
92901697,8.66,4116,108,18,183577,5171280,27228,44083,692142,14509,39958372,15664075
72625143,8.25,4116,109,18,185277,5220432,27228,44083,700002,14509,40329622,15803048
73236358,8.54,4116,110,18,186992,5269579,27228,44083,707163,14509,40710851,15940180
95388262,8.05,4116,111,18,188526,5316726,27228,44083,712049,14509,41082266,16081358
96211348,8.65,4116,112,18,190365,5368397,27228,44083,717200,14509,41473466,16226147
75100913,7.90,4116,113,18,191865,5418282,27228,44083,725355,14509,41832081,16356749
75708548,8.49,4116,114,18,193752,5468499,27228,44083,730277,14509,42218879,16505546
98686482,8.41,4116,115,18,195384,5516311,27228,44083,736091,14509,42603993,16649342
99551512,5.99,4116,116,18,196959,5551204,27228,44083,743842,14509,42878051,16756338
77587524,10.13,4116,117,18,198600,5611956,27228,44083,752135,14509,43330729,16917603
101157986,9.02,4116,118,18,200180,5666742,27228,44083,758733,14509,43740475,17059524
78777989,8.59,4116,119,18,201729,5717688,27228,44083,766485,14509,44124764,17202349
79394341,8.28,4116,120,18,203261,5767391,27228,44083,772208,14509,44502982,17339466
103642534,7.83,4116,121,18,205207,5812474,27228,44083,776683,14509,44860971,17472001
80644121,8.46,4116,122,18,207056,5860860,27228,44083,781876,14509,45246052,17619928
81246150,8.66,4116,123,18,208893,5910753,27228,44083,789541,14509,45632306,17767791
106112433,7.85,4116,124,18,210635,5957588,27228,44083,794298,14509,45994382,17903183
106923601,8.65,4116,125,18,212364,6008031,27228,44083,802057,14509,46385457,18050029
83099269,8.57,4116,126,18,214044,6055547,27228,44083,809972,14509,46770264,18197892
83734509,7.88,4116,127,18,215694,6102018,27228,44083,815464,14509,47130674,18335201
109396717,8.37,4116,128,18,217524,6151563,27228,44083,820352,14509,47516047,18479362
110209474,8.65,4116,129,18,219087,6204500,27228,44083,828057,14509,47907273,18623796
111032056,8.13,4116,130,18,220780,6252480,27228,44083,835144,14509,48276665,18764459
111863330,8.09,4116,131,18,222434,6301245,27228,44083,840016,14509,48643945,18901595
112688766,8.65,4116,132,18,224001,6350970,27228,44083,845565,14509,49034535,19045825
113510611,8.37,4116,133,18,225601,6399798,27228,44083,853624,14509,49412035,19186016
114340626,8.05,4116,134,18,227433,6446819,27228,44083,857573,14509,49781465,19324432
115158769,8.43,4116,135,18,229249,6496259,27228,44083,863086,14509,50163891,19469107
115977279,8.28,4116,136,18,231026,6543625,27228,44083,870919,14509,50535230,19611993
89914776,8.21,4116,137,18,232700,6592706,27228,44083,878612,14509,50908156,19750543
117642431,8.38,4116,138,18,234266,6641651,27228,44083,884328,14509,51288804,19892479
91153948,8.24,4116,139,18,235914,6691956,27228,44083,892288,14509,51661266,20030055
119286347,8.14,4116,140,18,237623,6743884,27228,44083,897332,14509,52038387,20171939
120110976,8.39,4116,141,18,239223,6794197,27228,44083,902539,14509,52420425,20313733
120928155,8.58,4116,142,18,240833,6849005,27228,44083,908933,14509,52809959,20458937
121753751,8.37,4116,143,18,242651,6900637,27228,44083,915539,14509,53190940,20599421
94228775,8.10,4116,144,18,244207,6951865,27228,44083,923097,14509,53559972,20737050
123397815,8.41,4116,145,18,245942,7001939,27228,44083,928177,14509,53947133,20882988
95453654,8.37,4116,146,18,247849,7053460,27228,44083,936161,14509,54326977,21023239
96078267,8.11,4116,147,18,249446,7100820,27228,44083,942020,14509,54698133,21166433
125867614,8.12,4116,148,18,251054,7148333,27228,44083,946614,14509,55073824,21316114
126686758,8.63,4116,149,18,252873,7199125,27228,44083,951915,14509,55464987,21462646
127497703,8.72,4116,150,18,254647,7253053,27228,44083,958867,14509,55860262,21608873
98551674,7.86,4116,151,18,256212,7298713,27228,44083,963724,14509,56219516,21747091
129150364,8.79,4116,152,18,258021,7349320,27228,44083,969454,14509,56619932,21892947
99774154,8.30,4116,153,18,259570,7395089,27228,44083,977782,14509,56992053,22030943
100407127,8.06,4116,154,18,261236,7441238,27228,44083,982892,14509,57360712,22173424
131636433,8.43,4116,155,18,262741,7491603,27228,44083,987086,14509,57751265,22317711
101617115,8.65,4116,156,18,264674,7543868,27228,44083,995084,14509,58142143,22468700
102240032,8.22,4116,157,18,266573,7592073,27228,44083,1002365,14509,58517295,22606051
134102053,8.00,4116,158,18,268345,7641220,27228,44083,1009912,14509,58884842,22746027
103480813,8.43,4116,159,18,270014,7686961,27228,44083,1018286,14509,59264321,22893100
135735003,8.53,4116,160,18,271796,7737767,27228,44083,1024424,14509,59655043,23040189
104725290,7.83,4116,161,18,273461,7781506,27228,44083,1030832,14509,60007963,23177749
137395226,8.64,4116,162,18,275146,7834097,27228,44083,1034485,14509,60408080,23328081
105954638,8.01,4116,163,18,276895,7880941,27228,44083,1042310,14509,60770299,23469411
139060895,6.90,4116,164,18,278402,7924667,27228,44083,1047565,14509,61087450,23596760
139861568,9.97,4116,165,18,280310,7981008,27228,44083,1052861,14509,61538251,23760143
107814523,8.12,4116,166,18,282229,8024462,27228,44083,1060414,14509,61902591,23902219
108401784,8.85,4116,167,18,284002,8077229,27228,44083,1066429,14509,62306959,24054634
142340366,7.90,4116,168,18,285569,8123340,27228,44083,1073448,14509,62666296,24188485
143167582,8.23,4116,169,18,287345,8168879,27228,44083,1080487,14509,63036129,24327381
144015354,6.50,4116,170,18,289075,8206419,27228,44083,1087820,14509,63328660,24447928
110865739,10.92,4116,171,18,290729,8268737,27228,44083,1095633,14509,63821198,24630026
111498906,7.89,4116,172,18,292241,8317608,27228,44083,1102881,14509,64183291,24773618
112107316,8.51,4116,173,18,293736,8370965,27228,44083,1108677,14509,64570615,24912286
147276059,6.83,4116,174,18,295326,8416451,27228,44083,1113638,14509,64887058,25025342
113364150,9.32,4116,175,18,297132,8472145,27228,44083,1118557,14509,65308821,25175398
113946174,9.01,4116,176,18,298802,8530280,27228,44083,1125603,14509,65715441,25320994
149727377,8.11,4116,177,18,300444,8584638,27228,44083,1131957,14509,66091099,25452739
150554823,8.31,4116,178,18,302070,8637911,27228,44083,1138500,14509,66468861,25586138
115808192,8.13,4116,179,18,303818,8687310,27228,44083,1144532,14509,66839066,25724063
152228665,6.91,4116,180,18,305260,8735165,27228,44083,1151597,14509,67163483,25840097
153084055,6.87,4116,181,18,306869,8780254,27228,44083,1157651,14509,67475690,25951124
117798303,7.92,4116,182,18,308191,8831731,27228,44083,1165021,14509,67834982,26077066
154696173,10.72,4116,183,18,309757,8898959,27228,44083,1170451,14509,68316860,26248651
155523019,8.15,4116,184,18,311271,8951843,27228,44083,1177892,14509,68690505,26381405
119492543,9.61,4116,185,18,312945,9011899,27228,44083,1184868,14509,69121186,26530906
157154345,8.25,4116,186,18,314590,9064673,27228,44083,1191358,14509,69499510,26662863
120727692,8.45,4116,187,18,316369,9116211,27228,44083,1199003,14509,69879782,26798886
158862569,4.91,4116,188,18,317646,9152357,27228,44083,1204770,14509,70116688,26885841
159670902,9.51,4116,189,18,319280,9213376,27228,44083,1211072,14509,70541326,27031242
160460589,10.05,4116,190,18,321008,9273048,27228,44083,1217423,14509,70993019,27194296
161287641,8.76,4116,191,18,322787,9323972,27228,44083,1223741,14509,71391488,27334563
123861274,7.56,4116,192,18,324503,9369396,27228,44083,1231252,14509,71732059,27458866
124438342,9.17,4116,193,18,326123,9428205,27228,44083,1237531,14509,72147293,27603171
163768166,8.31,4116,194,18,327700,9477641,27228,44083,1243792,14509,72525747,27737815
164627433,6.44,4116,195,18,329297,9522720,27228,44083,1249170,14509,72825554,27850214
126417777,7.17,4116,196,18,330677,9570041,27228,44083,1256997,14509,73151830,27966540
166260156,11.03,4116,197,18,332554,9635116,27228,44083,1261887,14509,73650201,28139394
167090926,7.97,4116,198,18,334258,9688536,27228,44083,1269450,14509,74015242,28266497
128159413,8.54,4116,199,18,335756,9743513,27228,44083,1274994,14509,74403307,28403053
168732551,8.79,4116,200,18,337516,9798659,27228,44083,1281931,14509,74805305,28546145
129380029,8.12,4116,201,18,339070,9853552,27228,44083,1287259,14509,75175280,28681030
170450995,4.87,4116,202,18,340382,9888796,27228,44083,1292452,14509,75409310,28763710
171339673,4.68,4116,203,18,341802,9925347,27228,44083,1298803,14509,75633937,28845631
172160327,8.42,4116,204,18,343319,9979458,27228,44083,1306357,14509,76014588,28980179
172941602,10.73,4116,205,18,345091,10044328,27228,44083,1312180,14509,76497158,29150419
132552676,10.84,4116,206,18,346675,10110934,27228,44083,1317659,14509,76984495,29318018
133067376,10.61,4116,207,18,348607,10173803,27228,44083,1323433,14509,77460727,29486919
175341230,8.18,4116,208,18,350201,10225425,27228,44083,1328230,14509,77835860,29622689
134310972,8.18,4116,209,18,351753,10276639,27228,44083,1335557,14509,78206709,29750964
134986869,6.97,4116,210,18,353367,10321425,27228,44083,1341451,14509,78528519,29867281
177839092,9.43,4116,211,18,354880,10381099,27228,44083,1347485,14509,78954805,30012528
178671765,8.16,4116,212,18,356517,10429939,27228,44083,1355160,14509,79322403,30146772
179542456,5.82,4116,213,18,358041,10473048,27228,44083,1362541,14509,79595625,30245028
137561526,7.51,4116,214,18,359626,10523253,27228,44083,1370604,14509,79937406,30363114
181176333,10.31,4116,215,18,361156,10587083,27228,44083,1377060,14509,80400393,30519662
181991932,8.93,4116,216,18,362769,10643488,27228,44083,1383138,14509,80804865,30663159
182821893,8.43,4116,217,18,364457,10697147,27228,44083,1388601,14509,81184102,30798482
183650151,8.45,4116,218,18,366042,10752636,27228,44083,1393300,14509,81570565,30933279
184469067,8.87,4116,219,18,367485,10811546,27228,44083,1399369,14509,81972568,31074673
185346136,5.46,4116,220,18,368962,10849905,27228,44083,1406910,14509,82228374,31165934
141830485,9.43,4116,221,18,370472,10909337,27228,44083,1414637,14509,82650552,31315959
186946474,9.78,4116,222,18,372139,10969332,27228,44083,1420487,14509,83092860,31473392
187813442,5.89,4116,223,18,373562,11009649,27228,44083,1427248,14509,83365116,31574561
188645083,8.52,4116,224,18,375285,11062339,27228,44083,1434220,14509,83747467,31710828
189450390,9.78,4116,225,18,376825,11125888,27228,44083,1440881,14509,84185394,31860308
190299781,7.30,4116,226,18,378424,11172121,27228,44083,1447198,14509,84517834,31980662
145628552,6.93,4116,227,18,379854,11218630,27228,44083,1455384,14509,84834178,32095612
191962465,8.90,4116,228,18,381542,11275479,27228,44083,1462239,14509,85239095,32233689
146696013,11.72,4116,229,18,383250,11344711,27228,44083,1467963,14509,85758724,32415901
147341017,7.53,4116,230,18,384691,11396009,27228,44083,1476058,14509,86101148,32539672
194392493,8.84,4116,231,18,386305,11454912,27228,44083,1481917,14509,86502392,32680224
195227418,7.69,4116,232,18,388045,11505418,27228,44083,1487916,14509,86851738,32806798
149222825,7.69,4116,233,18,389515,11557462,27228,44083,1495149,14509,87202315,32929508
149817471,8.73,4116,234,18,391248,11613831,27228,44083,1502895,14509,87597190,33064701
150394772,9.20,4116,235,18,392806,11671227,27228,44083,1508976,14509,88013857,33209649
151015188,8.41,4116,236,18,394400,11722972,27228,44083,1514401,14509,88397172,33344893
151624935,8.46,4116,237,18,396109,11775697,27228,44083,1521357,14509,88782214,33478134
152246516,8.21,4116,238,18,397730,11828862,27228,44083,1526193,14509,89157449,33615533
152868120,8.10,4116,239,18,399240,11880070,27228,44083,1533742,14509,89524776,33745555
201891291,6.63,4116,240,18,400970,11925688,27228,44083,1541024,14509,89829862,33858275
154092324,10.28,4116,241,18,402553,11985599,27228,44083,1548700,14509,90287295,34018092
203541617,6.58,4116,242,18,403981,12029147,27228,44083,1554714,14509,90595066,34128992
155344169,9.65,4116,243,18,405592,12090378,27228,44083,1562681,14509,91027764,34283247
205156163,8.71,4116,244,18,407367,12144304,27228,44083,1568319,14509,91427580,34425716
156645507,6.43,4116,245,18,408986,12188871,27228,44083,1574527,14509,91725619,34534295
206866830,7.22,4116,246,18,410520,12237133,27228,44083,1580284,14509,92055436,34649362
207691629,9.32,4116,247,18,412100,12297158,27228,44083,1584119,14509,92478185,34793016
208540804,7.02,4116,248,18,413684,12344131,27228,44083,1591567,14509,92800493,34912332
159068133,11.11,4116,249,18,415351,12409061,27228,44083,1598897,14509,93292626,35090384
210149184,8.06,4116,250,18,417047,12458771,27228,44083,1604946,14509,93661534,35220831
160405856,6.34,4116,251,18,418752,12500596,27228,44083,1612499,14509,93950497,35325964
211816335,9.36,4116,252,18,420202,12562263,27228,44083,1618475,14509,94375929,35474171
212656716,7.43,4116,253,18,421752,12610219,27228,44083,1624841,14509,94716678,35597913
213461805,9.64,4116,254,18,423546,12668984,27228,44083,1630005,14509,95149112,35751483
162821035,8.12,4116,255,18,425183,12718698,27228,44083,1637805,14509,95513743,35884798
215116087,8.19,4116,256,18,426740,12773014,27228,44083,1644813,14509,95887627,36015726
164088355,7.66,4116,257,18,428242,12824289,27228,44083,1650824,14509,96239738,36139173
216747558,10.45,4116,258,18,429866,12891216,27228,44083,1656603,14509,96709223,36302558
165307085,6.57,4116,259,18,431336,12933553,27228,44083,1664455,14509,97008118,36412786
218405286,9.66,4116,260,18,432891,12990274,27228,44083,1670024,14509,97444410,36570375
219232158,8.19,4116,261,18,434489,13043312,27228,44083,1676713,14509,97815067,36702448
167091863,8.56,4116,262,18,436152,13096812,27228,44083,1684733,14509,98201554,36838476
167681240,8.94,4116,263,18,437735,13153066,27228,44083,1691622,14509,98605283,36979464
168310003,8.15,4116,264,18,439478,13206555,27228,44083,1696977,14509,98977893,37108683
222562610,6.69,4116,265,18,440893,13252766,27228,44083,1701808,14509,99290630,37218771
169557569,9.48,4116,266,18,442363,13313228,27228,44083,1709359,14509,99716177,37369356
224214632,6.94,4116,267,18,443905,13359601,27228,44083,1713963,14509,100039144,37491855
225020297,9.48,4116,268,18,445566,13418130,27228,44083,1719462,14509,100462330,37647001
171438922,8.02,4116,269,18,446974,13468098,27228,44083,1727119,14509,100824964,37778053
172031020,8.77,4116,270,18,448517,13524790,27228,44083,1732853,14509,101227021,37923906
227522348,6.93,4116,271,18,449951,13572939,27228,44083,1738614,14509,101547594,38034781
228344716,8.72,4116,272,18,451336,13630255,27228,44083,1743014,14509,101943153,38172912
173872608,9.67,4116,273,18,453009,13689638,27228,44083,1748801,14509,102377138,38324946
229989782,7.58,4116,274,18,454540,13738684,27228,44083,1755631,14509,102724223,38448765
175140156,8.21,4116,275,18,456164,13795025,27228,44083,1763288,14509,103093610,38581856
175709849,9.43,4116,276,18,457753,13853203,27228,44083,1770498,14509,103518619,38729418
232460981,7.79,4116,277,18,459239,13906142,27228,44083,1777898,14509,103874658,38852781
176973294,8.02,4116,278,18,460765,13960675,27228,44083,1784011,14509,104241161,38982845
234132934,7.15,4116,279,18,462437,14008449,27228,44083,1789116,14509,104571649,39103336
235017683,4.94,4116,280,18,464010,14044523,27228,44083,1796864,14509,104806044,39193076
235823455,8.81,4116,281,18,465528,14103476,27228,44083,1804173,14509,105202261,39341117
236628333,9.45,4116,282,18,467072,14164556,27228,44083,1809411,14509,105629448,39490597
237552796,2.61,4116,283,18,468580,14185882,27228,44083,1817144,14509,105763262,39547732
238464471,3.19,4116,284,18,469878,14216094,27228,44083,1824743,14509,105924269,39609046
181900239,8.15,4116,285,18,471202,14269244,27228,44083,1830468,14509,106292103,39741330
182481923,9.31,4116,286,18,472864,14326652,27228,44083,1835061,14509,106711435,39888758
240958117,6.97,4116,287,18,474430,14373411,27228,44083,1841534,14509,107032765,40005855
241730100,11.08,4116,288,18,476131,14441291,27228,44083,1848733,14509,107526701,40180687
184289715,7.93,4116,289,18,477760,14494412,27228,44083,1856431,14509,107886432,40307083
184904719,8.33,4116,290,18,479358,14547304,27228,44083,1863982,14509,108262132,40439002
185428906,10.51,4116,291,18,480876,14612943,27228,44083,1869101,14509,108733489,40599468
245052331,5.99,4116,292,18,482372,14655175,27228,44083,1875203,14509,109015998,40701666
245849680,10.33,4116,293,18,483901,14716612,27228,44083,1882132,14509,109476397,40861034
246653199,9.50,4116,294,18,485450,14775942,27228,44083,1889890,14509,109900045,41011215
187854191,8.56,4116,295,18,487034,14829761,27228,44083,1897809,14509,110284956,41149298
188405701,9.84,4116,296,18,488719,14888860,27228,44083,1904458,14509,110725836,41308497
249014596,12.65,4116,297,18,490427,14964451,27228,44083,1911857,14509,111287967,41505428
249835964,8.77,4116,298,18,491856,15019654,27228,44083,1919243,14509,111683980,41644928
190099079,6.93,4116,299,18,493394,15067869,27228,44083,1925425,14509,112004587,41755962
251532740,7.53,4116,300,18,494903,15118608,27228,44083,1933319,14509,112348335,41876876
191217810,11.87,4116,301,18,496598,15187087,27228,44083,1940567,14509,112870342,42063555
253134528,7.65,4116,302,18,498011,15238752,27228,44083,1945707,14509,113224569,42190779
192473824,8.46,4116,303,18,499686,15291330,27228,44083,1952220,14509,113609118,42331021
254790966,8.08,4116,304,18,501330,15346996,27228,44083,1959472,14509,113973599,42454265
193771629,7.14,4116,305,18,502843,15394476,27228,44083,1966146,14509,114300803,42570869
194429716,7.29,4116,306,18,504493,15445295,27228,44083,1973168,14509,114637324,42688798
257303075,8.16,4116,307,18,506128,15499486,27228,44083,1980047,14509,115006624,42823475
258062940,12.35,4116,308,18,507794,15571371,27228,44083,1986925,14509,115551637,43014477
258881431,8.84,4116,309,18,509475,15628451,27228,44083,1993521,14509,115949718,43153544
259747323,6.12,4116,310,18,510936,15670224,27228,44083,1998313,14509,116234876,43256247
260565663,9.06,4116,311,18,512486,15727218,27228,44083,2005063,14509,116639429,43401623
261367248,9.74,4116,312,18,514048,15788894,27228,44083,2008635,14509,117082847,43557402
262205378,7.60,4116,313,18,515499,15840348,27228,44083,2016447,14509,117426221,43678358
263019795,8.76,4116,314,18,517317,15891538,27228,44083,2023940,14509,117822845,43823011
263841863,8.51,4116,315,18,518885,15947624,27228,44083,2030793,14509,118210385,43961460
200425175,8.51,4116,316,18,520394,16002316,27228,44083,2038591,14509,118595784,44097979
265523763,6.51,4116,317,18,522156,16046004,27228,44083,2045766,14509,118899140,44207166
266321811,9.85,4116,318,18,523755,16107250,27228,44083,2053602,14509,119341094,44360540
202318617,7.44,4116,319,18,525464,16157063,27228,44083,2060385,14509,119679363,44478924
202893617,9.40,4116,320,18,527123,16216453,27228,44083,2066158,14509,120103986,44627463
203525989,8.00,4116,321,18,528704,16269467,27228,44083,2071345,14509,120470167,44758141
204204607,6.79,4116,322,18,530359,16314512,27228,44083,2079072,14509,120784719,44869703
204844129,7.66,4116,323,18,531876,16365150,27228,44083,2086791,14509,121133919,44994442
271340544,8.34,4116,324,18,533546,16420715,27228,44083,2093648,14509,121517198,45126743
