IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
70491122,13.88,4116,93,18,161500,7619824,27228,44068,519459,14346,59025203,21509044
71203496,14.86,4116,94,18,163267,7705191,27228,44068,524695,14346,59670267,21732988
71936218,13.67,4116,95,18,165053,7784315,27228,44068,531812,14346,60259573,21939108
72652062,14.56,4116,96,18,166623,7865556,27228,44068,537855,14346,60890663,22159871
38939723,14.38,4116,97,18,168308,7946109,27228,44068,545142,14346,61509641,22381723
39345623,13.56,4116,98,18,170020,8023764,27228,44068,551033,14346,62097738,22591839
39704865,14.60,4116,99,18,171663,8105744,27228,44068,556040,14346,62727702,22808064
40119878,13.25,4116,100,18,173280,8180006,27228,44068,561907,14346,63301605,23009533
76278042,15.41,4116,101,18,174930,8266108,27228,44068,566870,14346,63967347,23235260
40823033,14.30,4116,102,18,176714,8345725,27228,44068,573908,14346,64583498,23453630
41184335,14.57,4116,103,18,178291,8427469,27228,44068,580898,14346,65207185,23678853
78448519,13.88,4116,104,18,180089,8505244,27228,44068,586428,14346,65811425,23889731
42034279,12.17,4116,105,18,181719,8576490,27228,44068,592228,14346,66337824,24072657
42367957,15.07,4116,106,18,183431,8659627,27228,44068,599569,14346,66988697,24298100
80626092,15.70,4116,107,18,185119,8745220,27228,44068,606726,14346,67661889,24537978
81319656,16.30,4116,108,18,186598,8837190,27228,44068,609752,14346,68368645,24787494
82032094,15.09,4116,109,18,188280,8921277,27228,44068,617646,14346,69015334,25016247
43774012,12.11,4116,110,18,190058,8991386,27228,44068,623381,14346,69541669,25199543
44182359,13.52,4116,111,18,191615,9071582,27228,44068,628763,14346,70127850,25405773
44634014,12.44,4116,112,18,193253,9146218,27228,44068,634564,14346,70667872,25595499
45080849,12.50,4116,113,18,194980,9220368,27228,44068,641033,14346,71211350,25784052
45550087,11.89,4116,114,18,196617,9290995,27228,44068,647822,14346,71729875,25964308
86601080,11.07,4116,115,18,198061,9355769,27228,44068,654110,14346,72215219,26133347
87306038,15.16,4116,116,18,199742,9439612,27228,44068,661206,14346,72866010,26362251
46802826,13.45,4116,117,18,201387,9515719,27228,44068,668574,14346,73446603,26567748
88732439,16.20,4116,118,18,203128,9606742,27228,44068,673372,14346,74150018,26817340
47395019,15.97,4116,119,18,204869,9697475,27228,44068,678786,14346,74840503,27058859
47730222,15.24,4116,120,18,206605,9780935,27228,44068,682166,14346,75500179,27293055
48033505,15.81,4116,121,18,208301,9868599,27228,44068,688580,14346,76180351,27529251
91530521,15.68,4116,122,18,210098,9955728,27228,44068,693713,14346,76861177,27766627
92211921,16.66,4116,123,18,211752,10045174,27228,44068,699461,14346,77575098,28017892
48888698,16.55,4116,124,18,213463,10134169,27228,44068,707191,14346,78280227,28268106
49281889,13.75,4116,125,18,215199,10210925,27228,44068,712428,14346,78873246,28477860
49606597,15.36,4116,126,18,217034,10295236,27228,44068,717496,14346,79538865,28712667
49880391,16.85,4116,127,18,218754,10386861,27228,44068,723595,14346,80263598,28965721
50183234,15.97,4116,128,18,220476,10475687,27228,44068,728448,14346,80950576,29207590
96413938,16.04,4116,129,18,222129,10563433,27228,44068,733466,14346,81641506,29449083
97156307,13.36,4116,130,18,223594,10639956,27228,44068,739290,14346,82216154,29649767
51239456,15.12,4116,131,18,225183,10725509,27228,44068,743453,14346,82866808,29879091
51641314,13.60,4116,132,18,226878,10803073,27228,44068,749713,14346,83455661,30086666
52021142,14.18,4116,133,18,228500,10885851,27228,44068,754980,14346,84068860,30294043
100045445,15.10,4116,134,18,230252,10970467,27228,44068,761590,14346,84721972,30521591
52735552,13.99,4116,135,18,232026,11049316,27228,44068,769091,14346,85324697,30737012
101468873,16.20,4116,136,18,233653,11140270,27228,44068,774238,14346,86025727,30980303
102166157,15.53,4116,137,18,235353,11226337,27228,44068,781993,14346,86689571,31214636
102859051,16.35,4116,138,18,237153,11314629,27228,44068,786185,14346,87393240,31461243
53950077,15.65,4116,139,18,238830,11400553,27228,44068,793793,14346,88064261,31697088
54271534,15.70,4116,140,18,240486,11486590,27228,44068,798498,14346,88737153,31932432
54570181,16.27,4116,141,18,242379,11575042,27228,44068,803355,14346,89437060,32176182
105666861,16.53,4116,142,18,243931,11666750,27228,44068,808823,14346,90150661,32425686
55133003,16.46,4116,143,18,245516,11756634,27228,44068,814057,14346,90861710,32673896
55436995,15.77,4116,144,18,247179,11846190,27228,44068,819636,14346,91545181,32913082
55898369,12.27,4116,145,18,248743,11917659,27228,44068,824496,14346,92082680,33104290
108560903,13.54,4116,146,18,250559,11995129,27228,44068,831045,14346,92670754,33314547
56655053,14.46,4116,147,18,252143,12075033,27228,44068,837847,14346,93293137,33535238
57074862,13.00,4116,148,18,253757,12147650,27228,44068,843890,14346,93859965,33739181
57487780,13.17,4116,149,18,255303,12224586,27228,44068,850704,14346,94435867,33942840
57909266,12.99,4116,150,18,257183,12301751,27228,44068,857846,14346,95001873,34144008
112232287,14.38,4116,151,18,258820,12385713,27228,44068,862886,14346,95626397,34365573
58669949,13.43,4116,152,18,260393,12464615,27228,44068,868611,14346,96212432,34573608
113687531,14.73,4116,153,18,262019,12545362,27228,44068,875318,14346,96845935,34797473
114424943,13.25,4116,154,18,263664,12620333,27228,44068,880901,14346,97424055,35005838
115169628,12.94,4116,155,18,265335,12695436,27228,44068,889007,14346,97980937,35204534
115894751,14.10,4116,156,18,267073,12775744,27228,44068,894293,14346,98594885,35423638
60617748,14.08,4116,157,18,268780,12854945,27228,44068,900887,14346,99204101,35637730
60988623,14.32,4116,158,18,270583,12934679,27228,44068,905964,14346,99823277,35858755
61391728,13.52,4116,159,18,272325,13011340,27228,44068,911204,14346,100411035,36070788
61804891,13.17,4116,160,18,273808,13089991,27228,44068,916510,14346,100984874,36273862
119570057,13.37,4116,161,18,275403,13165298,27228,44068,922959,14346,101567978,36478491
120293914,14.09,4116,162,18,277118,13246012,27228,44068,927490,14346,102179503,36696169
62988252,13.63,4116,163,18,278780,13324739,27228,44068,934855,14346,102768180,36907902
63401921,13.27,4116,164,18,280433,13400892,27228,44068,940910,14346,103342395,37109856
122499212,14.18,4116,165,18,282157,13480201,27228,44068,945717,14346,103959007,37326923
64178905,13.34,4116,166,18,283826,13555580,27228,44068,950796,14346,104538686,37535078
64563707,14.03,4116,167,18,285538,13633101,27228,44068,955959,14346,105147927,37751786
124675533,15.15,4116,168,18,287236,13718546,27228,44068,961128,14346,105802594,37979830
65213121,15.88,4116,169,18,288841,13805793,27228,44068,966365,14346,106482179,38216807
65476240,16.81,4116,170,18,290725,13896233,27228,44068,972872,14346,107205759,38471547
65742776,16.85,4116,171,18,292367,13987892,27228,44068,977399,14346,107928288,38727891
66015878,16.62,4116,172,18,294028,14078416,27228,44068,982753,14346,108642827,38979247
66275268,16.97,4116,173,18,295759,14169833,27228,44068,987432,14346,109371660,39232427
128826473,14.16,4116,174,18,297606,14251379,27228,44068,991702,14346,109989858,39446959
129575456,13.10,4116,175,18,299254,14325709,27228,44068,998671,14346,110555640,39646015
130305944,13.77,4116,176,18,300953,14401774,27228,44068,1003228,14346,111150494,39857086
131050288,13.53,4116,177,18,302525,14477476,27228,44068,1009319,14346,111735813,40067107
131785072,13.59,4116,178,18,304323,14554704,27228,44068,1017193,14346,112321515,40275257
132522373,13.63,4116,179,18,305997,14631870,27228,44068,1021818,14346,112915447,40488913
133250408,13.59,4116,180,18,307715,14709940,27228,44068,1029434,14346,113502583,40701541
69450122,14.04,4116,181,18,309486,14789783,27228,44068,1035787,14346,114108740,40917524
69824429,14.17,4116,182,18,311068,14872504,27228,44068,1041041,14346,114722517,41134064
70102994,16.37,4116,183,18,312715,14962621,27228,44068,1047803,14346,115430077,41378608
136080773,16.06,4116,184,18,314384,15053750,27228,44068,1054680,14346,116120436,41622487
70734834,15.27,4116,185,18,315996,15137371,27228,44068,1059589,14346,116773345,41852535
70980947,17.36,4116,186,18,317713,15231171,27228,44068,1064825,14346,117518986,42113836
71256114,16.63,4116,187,18,319461,15321246,27228,44068,1069305,14346,118234419,42369087
71557704,16.06,4116,188,18,321157,15410017,27228,44068,1073615,14346,118925038,42613449
139557092,14.98,4116,189,18,322727,15495214,27228,44068,1078596,14346,119571332,42837873
72199958,16.03,4116,190,18,324479,15586166,27228,44068,1082967,14346,120263408,43079150
140941189,16.54,4116,191,18,326183,15677775,27228,44068,1089203,14346,120975613,43324715
72772573,16.09,4116,192,18,327799,15763824,27228,44068,1095776,14346,121665844,43571409
73136385,14.36,4116,193,18,329367,15843651,27228,44068,1102594,14346,122286827,43794168
73540924,13.57,4116,194,18,331022,15922699,27228,44068,1107245,14346,122875798,44003519
143814982,14.25,4116,195,18,332664,16004011,27228,44068,1112824,14346,123497517,44221879
74301098,13.94,4116,196,18,334056,16082828,27228,44068,1120219,14346,124098047,44435270
74666027,14.23,4116,197,18,335703,16162625,27228,44068,1124869,14346,124717374,44654598
145965481,16.73,4116,198,18,337301,16253532,27228,44068,1130657,14346,125439518,44906641
146662437,15.77,4116,199,18,339024,16338887,27228,44068,1137972,14346,126117173,45149685
75501559,16.95,4116,200,18,340781,16427717,27228,44068,1144033,14346,126842618,45405872
75750726,16.96,4116,201,18,342522,16520911,27228,44068,1149362,14346,127573851,45666582
148705867,16.19,4116,202,18,344176,16612288,27228,44068,1155940,14346,128268441,45911324
76336022,16.23,4116,203,18,345848,16698601,27228,44068,1160632,14346,128965406,46155898
76669449,15.21,4116,204,18,347535,16781531,27228,44068,1165197,14346,129623317,46384751
76953344,16.59,4116,205,18,349245,16871615,27228,44068,1169667,14346,130337087,46632736
151482071,16.74,4116,206,18,351091,16962164,27228,44068,1174639,14346,131061605,46888236
77487517,16.56,4116,207,18,352732,17051469,27228,44068,1179927,14346,131770394,47138892
152847533,17.05,4116,208,18,354330,17142544,27228,44068,1187109,14346,132500295,47394126
153555271,15.41,4116,209,18,355975,17228137,27228,44068,1192000,14346,133161513,47627297
78493692,13.04,4116,210,18,357633,17303618,27228,44068,1197807,14346,133727912,47826242
78884292,13.59,4116,211,18,359287,17382642,27228,44068,1204331,14346,134322819,48037961
79231351,14.73,4116,212,18,361019,17466740,27228,44068,1211686,14346,134957585,48264551
156488871,14.04,4116,213,18,362753,17546166,27228,44068,1218241,14346,135569354,48479996
157180403,16.03,4116,214,18,364307,17634253,27228,44068,1225956,14346,136258462,48723454
80205124,15.87,4116,215,18,365881,17718351,27228,44068,1231739,14346,136938563,48968791
158566429,16.08,4116,216,18,367545,17807241,27228,44068,1237107,14346,137628837,49212666
80778309,16.67,4116,217,18,369230,17897965,27228,44068,1241110,14346,138350113,49470131
81068214,16.29,4116,218,18,370921,17986201,27228,44068,1245982,14346,139050444,49714513
81398238,15.30,4116,219,18,372552,18071160,27228,44068,1251824,14346,139710125,49946964
81799006,13.42,4116,220,18,374175,18146947,27228,44068,1256896,14346,140294291,50155042
82197771,13.54,4116,221,18,375885,18224463,27228,44068,1264195,14346,140882367,50364451
82577450,14.03,4116,222,18,377577,18304614,27228,44068,1271100,14346,141489162,50582499
163597996,13.36,4116,223,18,379299,18380352,27228,44068,1278760,14346,142069131,50790161
164344986,12.94,4116,224,18,381078,18454127,27228,44068,1283750,14346,142631451,50993018
165071073,14.15,4116,225,18,382709,18536964,27228,44068,1291318,14346,143242826,51208592
84155006,14.26,4116,226,18,384316,18616018,27228,44068,1296536,14346,143858223,51426389
166485450,16.22,4116,227,18,385961,18705588,27228,44068,1301878,14346,144559434,51676354
167165280,16.70,4116,228,18,387706,18796371,27228,44068,1307578,14346,145275894,51926158
85038355,15.21,4116,229,18,389444,18882724,27228,44068,1312398,14346,145934312,52157855
85305473,16.71,4116,230,18,391225,18973240,27228,44068,1318518,14346,146655507,52412857
169232068,17.08,4116,231,18,392833,19065149,27228,44068,1323632,14346,147388018,52668801
85862454,15.91,4116,232,18,394775,19154366,27228,44068,1330517,14346,148072734,52911595
86120651,17.19,4116,233,18,396539,19245750,27228,44068,1335320,14346,148809390,53166800
86421484,16.16,4116,234,18,398125,19334494,27228,44068,1340166,14346,149502599,53409656
86709270,16.26,4116,235,18,400107,19422997,27228,44068,1346380,14346,150205581,53658044
87029092,15.50,4116,236,18,401809,19507051,27228,44068,1352165,14346,150874112,53897385
87287203,16.86,4116,237,18,403494,19599276,27228,44068,1359887,14346,151596712,54150231
174053773,16.82,4116,238,18,405333,19689003,27228,44068,1366544,14346,152315289,54398695
87887680,15.29,4116,239,18,407127,19771036,27228,44068,1372867,14346,152969480,54629684
88253037,14.38,4116,240,18,408795,19852172,27228,44068,1377882,14346,153592208,54849991
88517466,16.93,4116,241,18,410711,19943341,27228,44068,1383296,14346,154320306,55104849
88820784,15.94,4116,242,18,412392,20031079,27228,44068,1387902,14346,155007123,55346135
89137711,15.65,4116,243,18,414145,20115697,27228,44068,1393469,14346,155679417,55583182
178265345,15.47,4116,244,18,415672,20200703,27228,44068,1398842,14346,156350232,55817880
89717269,16.84,4116,245,18,417439,20292523,27228,44068,1407117,14346,157072816,56071594
90014840,16.09,4116,246,18,419135,20380042,27228,44068,1412934,14346,157764899,56315443
90322285,15.97,4116,247,18,420885,20465869,27228,44068,1418467,14346,158451642,56556817
90632774,15.92,4116,248,18,422715,20552812,27228,44068,1423406,14346,159138511,56801126
90961346,15.32,4116,249,18,424205,20639467,27228,44068,1429637,14346,159799303,57031031
91242313,16.43,4116,250,18,425838,20729271,27228,44068,1433737,14346,160510342,57284343
183119060,16.53,4116,251,18,427643,20819788,27228,44068,1439337,14346,161219876,57534929
91772412,17.32,4116,252,18,429286,20912021,27228,44068,1444000,14346,161962615,57797128
184461379,16.68,4116,253,18,431065,21003499,27228,44068,1449517,14346,162679138,58051083
92334473,16.18,4116,254,18,432741,21091164,27228,44068,1455617,14346,163371308,58297607
92734216,13.50,4116,255,18,434429,21169733,27228,44068,1461243,14346,163960328,58507403
93119180,13.96,4116,256,18,436211,21248918,27228,44068,1467975,14346,164564153,58721050
93498089,14.19,4116,257,18,437925,21330765,27228,44068,1471924,14346,165181762,58941686
93919699,12.99,4116,258,18,439560,21404774,27228,44068,1479005,14346,165746872,59143346
94318824,13.64,4116,259,18,441253,21483449,27228,44068,1484502,14346,166342257,59354342
189541216,14.37,4116,260,18,442850,21567242,27228,44068,1490885,14346,166965986,59573097
95080090,13.72,4116,261,18,444383,21643469,27228,44068,1498521,14346,167556840,59784316
95461352,13.92,4116,262,18,445955,21721791,27228,44068,1504930,14346,168159755,59998239
191734311,13.92,4116,263,18,447572,21804171,27228,44068,1511510,14346,168761977,60210164
96161528,15.71,4116,264,18,449184,21890511,27228,44068,1516269,14346,169437219,60449604
193116957,16.31,4116,265,18,451099,21979561,27228,44068,1522350,14346,170139285,60698525
193815870,16.12,4116,266,18,452818,22068789,27228,44068,1526973,14346,170833507,60939137
97017657,16.59,4116,267,18,454375,22158395,27228,44068,1531773,14346,171550163,61189962
97320375,15.76,4116,268,18,456099,22245221,27228,44068,1538592,14346,172227043,61429710
195902451,15.88,4116,269,18,457714,22331276,27228,44068,1544226,14346,172905580,61669233
97956831,15.54,4116,270,18,459181,22413920,27228,44068,1548432,14346,173572297,61903375
98233296,16.49,4116,271,18,461041,22505453,27228,44068,1553605,14346,174287690,62154144
197973631,17.17,4116,272,18,462834,22599154,27228,44068,1559145,14346,175022474,62410831
198678213,15.40,4116,273,18,464570,22683125,27228,44068,1564819,14346,175683019,62643062
99110894,16.13,4116,274,18,466254,22768347,27228,44068,1570823,14346,176372392,62888054
99421031,15.71,4116,275,18,468016,22854026,27228,44068,1574802,14346,177055118,63127963
200741251,16.93,4116,276,18,469775,22947468,27228,44068,1582095,14346,177781562,63384738
99977364,16.12,4116,277,18,471373,23035366,27228,44068,1587813,14346,178471730,63627239
100279759,16.11,4116,278,18,472950,23122677,27228,44068,1593083,14346,179164012,63871170
100569755,16.31,4116,279,18,474758,23211380,27228,44068,1599201,14346,179864154,64115696
100835358,16.93,4116,280,18,476546,23301710,27228,44068,1604959,14346,180591337,64371856
204186426,16.15,4116,281,18,478169,23389129,27228,44068,1609198,14346,181286670,64617119
101398864,16.88,4116,282,18,479998,23481534,27228,44068,1613758,14346,182009494,64869818
101723651,15.40,4116,283,18,481624,23566354,27228,44068,1620013,14346,182676742,65104321
102002786,16.38,4116,284,18,483376,23654985,27228,44068,1627650,14346,183378193,65354982
206956856,16.06,4116,285,18,484957,23743571,27228,44068,1632782,14346,184070733,65597203
102576986,16.66,4116,286,18,486637,23831764,27228,44068,1638255,14346,184785112,65847947
102825574,17.38,4116,287,18,488327,23925510,27228,44068,1643068,14346,185526096,66105610
103162438,15.12,4116,288,18,490000,24010049,27228,44068,1648224,14346,186183492,66339940
103448036,16.34,4116,289,18,491590,24099937,27228,44068,1654012,14346,186888894,66591315
103729954,16.36,4116,290,18,493167,24188564,27228,44068,1659607,14346,187591046,66837878
211081379,16.56,4116,291,18,494772,24279147,27228,44068,1664527,14346,188305658,67093324
211778298,16.25,4116,292,18,496555,24366572,27228,44068,1669894,14346,189001842,67339546
212510012,14.02,4116,293,18,498371,24444342,27228,44068,1674825,14346,189609878,67553455
105088779,13.55,4116,294,18,500152,24523299,27228,44068,1681669,14346,190200229,67763234
105478243,13.92,4116,295,18,501791,24603868,27228,44068,1687764,14346,190801697,67975937
214699340,14.21,4116,296,18,503620,24683200,27228,44068,1693357,14346,191420082,68192569
106237142,13.95,4116,297,18,505328,24761122,27228,44068,1700603,14346,192020662,68402358
106654001,12.99,4116,298,18,506903,24837924,27228,44068,1708047,14346,192587408,68602406
107017324,14.44,4116,299,18,508488,24919139,27228,44068,1713850,14346,193208630,68822240
217632694,13.80,4116,300,18,510119,24997225,27228,44068,1719850,14346,193808288,69032767
218380468,12.82,4116,301,18,511740,25072770,27228,44068,1725515,14346,194366258,69233396
108232626,13.62,4116,302,18,513491,25147763,27228,44068,1731308,14346,194954223,69442164
108600599,14.41,4116,303,18,515093,25228317,27228,44068,1738018,14346,195574767,69658636
108886174,16.42,4116,304,18,516773,25316790,27228,44068,1742740,14346,196282331,69910028
221206781,16.80,4116,305,18,518397,25409359,27228,44068,1748495,14346,197006083,70161329
221892366,16.65,4116,306,18,520022,25499009,27228,44068,1753756,14346,197716856,70410076
109719169,16.25,4116,307,18,521772,25587089,27228,44068,1760147,14346,198413080,70654516
110143509,13.15,4116,308,18,523335,25659568,27228,44068,1764985,14346,198982033,70856813
110516057,14.11,4116,309,18,525053,25739135,27228,44068,1772634,14346,199591150,71067355
110932766,13.25,4116,310,18,526578,25812988,27228,44068,1776912,14346,200167731,71271980
225541014,13.91,4116,311,18,528237,25896289,27228,44068,1781849,14346,200776990,71480711
111665204,14.78,4116,312,18,529810,25979150,27228,44068,1789472,14346,201411729,71704349
111959575,16.08,4116,313,18,531554,26069799,27228,44068,1793977,14346,202105807,71950225
112206001,17.31,4116,314,18,533250,26162341,27228,44068,1799186,14346,202848866,72211291
112629598,12.98,4116,315,18,535043,26232682,27228,44068,1803922,14346,203415942,72415351
112897163,16.65,4116,316,18,536754,26323075,27228,44068,1809395,14346,204133979,72667484
113177109,16.63,4116,317,18,538355,26413872,27228,44068,1815651,14346,204842598,72913957
113482610,15.89,4116,318,18,539985,26501729,27228,44068,1820134,14346,205529250,73153538
113742063,16.84,4116,319,18,541871,26594599,27228,44068,1826124,14346,206256976,73408180
231777270,17.35,4116,320,18,543470,26687131,27228,44068,1832374,14346,206998990,73665788
114293947,15.98,4116,321,18,545216,26773764,27228,44068,1838058,14346,207685754,73907575
114623007,15.26,4116,322,18,546923,26857163,27228,44068,1844305,14346,208342689,74139342
233893815,15.11,4116,323,18,548557,26940466,27228,44068,1849289,14346,208995427,74370075
115262923,16.25,4116,324,18,550221,27025201,27228,44068,1853951,14346,209690630,74616529
115551292,16.23,4116,325,18,551998,27114272,27228,44068,1858603,14346,210391744,74865357
