IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21782347,15.64,4116,45,18,79527,3647379,27228,44092,261628,14448,27168094,10517840
22154582,14.43,4116,46,18,81205,3733776,27228,44092,265420,14448,27785254,10741390
37763527,14.05,4116,47,18,82948,3815514,27228,44092,269987,14448,28388983,10963181
22895141,15.07,4116,48,18,84496,3899452,27228,44092,274730,14448,29023978,11188093
23222297,15.30,4116,49,18,86354,3985325,27228,44092,278762,14448,29679727,11427595
39905471,14.45,4116,50,18,88010,4068403,27228,44092,284946,14448,30294818,11653771
40619283,14.53,4116,51,18,89697,4152226,27228,44092,290445,14448,30914508,11877331
24293451,15.56,4116,52,18,91436,4238474,27228,44092,296010,14448,31569765,12114053
24654420,14.66,4116,53,18,93034,4321363,27228,44092,303119,14448,32192012,12338202
42735324,16.16,4116,54,18,94762,4413273,27228,44092,308224,14448,32877128,12585020
25286836,15.62,4116,55,18,96402,4502323,27228,44092,312680,14448,33539470,12821932
44124636,16.13,4116,56,18,98055,4595725,27228,44092,317356,14448,34226342,13062491
25923416,15.54,4116,57,18,99738,4678953,27228,44092,323291,14448,34879415,13298148
45538167,14.78,4116,58,18,101255,4766689,27228,44092,329111,14448,35509798,13524240
26585305,16.19,4116,59,18,102878,4858138,27228,44092,333963,14448,36195607,13768330
26871825,16.52,4116,60,18,104691,4950795,27228,44092,338335,14448,36897006,14013979
27183792,16.06,4116,61,18,106418,5042151,27228,44092,342178,14448,37581673,14259155
27472608,16.36,4116,62,18,108082,5134453,27228,44092,347960,14448,38276895,14503982
27791396,15.75,4116,63,18,109756,5224779,27228,44092,352250,14448,38945897,14742433
49701854,15.47,4116,64,18,111292,5316395,27228,44092,356389,14448,39609912,14977014
28461797,15.39,4116,65,18,113023,5402955,27228,44092,362210,14448,40258180,15204546
51114836,15.26,4116,66,18,114542,5488141,27228,44092,367326,14448,40910103,15436409
29100555,16.26,4116,67,18,116150,5580546,27228,44092,373534,14448,41599446,15681692
29384543,16.73,4116,68,18,117675,5675256,27228,44092,379276,14448,42309706,15931486
29734693,15.07,4116,69,18,119320,5762530,27228,44092,383460,14448,42953628,16164234
53872580,16.53,4116,70,18,120929,5853554,27228,44092,388348,14448,43654988,16412469
54584764,15.02,4116,71,18,122657,5940387,27228,44092,392166,14448,44296058,16636896
30696888,15.61,4116,72,18,124404,6028428,27228,44092,399813,14448,44957820,16871530
56010930,14.06,4116,73,18,125918,6109058,27228,44092,404405,14448,45555045,17089323
31441488,14.75,4116,74,18,127654,6191374,27228,44092,411677,14448,46176876,17315870
57460179,14.07,4116,75,18,129347,6273149,27228,44092,415221,14448,46780050,17534890
32225754,13.90,4116,76,18,131139,6354051,27228,44092,419588,14448,47375193,17752660
58895604,14.62,4116,77,18,132903,6437583,27228,44092,426052,14448,47997208,17977585
32965294,14.59,4116,78,18,134539,6519085,27228,44092,430430,14448,48619419,18201532
60343572,14.67,4116,79,18,136262,6604066,27228,44092,434585,14448,49247279,18428877
33701443,14.52,4116,80,18,138096,6685230,27228,44092,438174,14448,49865776,18648835
34062291,14.63,4116,81,18,139887,6765159,27228,44092,445476,14448,50488401,18872394
34433443,14.56,4116,82,18,141668,6844938,27228,44092,451227,14448,51103557,19093937
34809895,14.12,4116,83,18,143292,6927010,27228,44092,458684,14448,51705070,19310073
35184828,14.33,4116,84,18,144941,7009806,27228,44092,465479,14448,52312667,19532665
35579125,14.00,4116,85,18,146773,7091301,27228,44092,469804,14448,52909013,19748726
65423850,14.31,4116,86,18,148413,7174002,27228,44092,475382,14448,53517298,19966797
36318427,14.91,4116,87,18,149978,7258359,27228,44092,480236,14448,54148006,20195699
36680913,14.65,4116,88,18,151768,7341646,27228,44092,485921,14448,54769784,20421188
37034349,14.90,4116,89,18,153424,7425644,27228,44092,490694,14448,55404108,20651374
37400961,14.54,4116,90,18,155123,7508888,27228,44092,495810,14448,56026534,20879486
37736235,15.26,4116,91,18,156788,7596538,27228,44092,501707,14448,56676603,21114833
69720658,13.50,4116,92,18,158608,7674764,27228,44092,506404,14448,57252305,21325380
38516354,14.51,4116,93,18,160279,7756928,27228,44092,511690,14448,57868784,21550245
71138636,15.25,4116,94,18,161790,7843729,27228,44092,517999,14448,58518537,21784948
39251266,13.85,4116,95,18,163471,7921633,27228,44092,523947,14448,59106484,22001683
39611469,14.66,4116,96,18,165169,8007152,27228,44092,529597,14448,59733832,22229178
73305655,14.01,4116,97,18,166860,8085996,27228,44092,536963,14448,60328329,22443474
74016702,14.76,4116,98,18,168550,8171173,27228,44092,544743,14448,60952765,22664640
40643160,16.71,4116,99,18,170350,8263260,27228,44092,549911,14448,61660372,22916216
40946424,16.19,4116,100,18,171979,8355660,27228,44092,554863,14448,62348881,23157311
41250208,16.20,4116,101,18,173596,8449567,27228,44092,560705,14448,63032608,23397899
41553635,16.04,4116,102,18,175155,8539873,27228,44092,567229,14448,63713145,23639748
41944307,14.03,4116,103,18,176750,8619371,27228,44092,573948,14448,64310253,23854818
42376215,13.29,4116,104,18,178332,8695526,27228,44092,580510,14448,64868989,24056818
78995345,13.89,4116,105,18,180025,8774095,27228,44092,585651,14448,65459097,24270128
43148407,14.58,4116,106,18,181711,8855791,27228,44092,591434,14448,66074652,24494287
43510723,14.59,4116,107,18,183410,8939844,27228,44092,596869,14448,66694887,24719639
81156263,14.56,4116,108,18,185276,9024402,27228,44092,601815,14448,67318837,24944685
44253982,14.44,4116,109,18,187011,9104175,27228,44092,607937,14448,67927540,25167466
82592916,14.43,4116,110,18,188671,9188000,27228,44092,613693,14448,68544466,25394158
44996217,14.38,4116,111,18,190407,9268766,27228,44092,621157,14448,69150825,25615750
45354792,14.59,4116,112,18,192126,9354121,27228,44092,627748,14448,69773997,25841318
45728882,14.48,4116,113,18,193844,9435950,27228,44092,634697,14448,70387400,26064090
46093015,14.65,4116,114,18,195612,9520951,27228,44092,639920,14448,71010222,26289225
86194280,14.44,4116,115,18,197405,9605809,27228,44092,644034,14448,71629054,26511913
86909053,14.55,4116,116,18,198939,9686569,27228,44092,649219,14448,72245654,26737110
47193369,14.70,4116,117,18,200593,9768249,27228,44092,655360,14448,72871491,26962827
88356592,14.01,4116,118,18,202337,9851361,27228,44092,660806,14448,73472615,27176053
89079664,14.29,4116,119,18,203990,9934764,27228,44092,666729,14448,74078954,27396169
89798030,14.33,4116,120,18,205592,10017287,27228,44092,672222,14448,74693016,27618531
48721097,14.31,4116,121,18,207314,10100372,27228,44092,678324,14448,75300522,27839845
49114491,14.07,4116,122,18,208864,10179155,27228,44092,684153,14448,75898875,28059460
49515292,13.77,4116,123,18,210470,10257403,27228,44092,690528,14448,76483763,28273891
49875951,14.76,4116,124,18,212035,10343337,27228,44092,695356,14448,77114386,28499030
50173485,16.14,4116,125,18,213596,10437921,27228,44092,700890,14448,77803613,28741460
94100533,14.65,4116,126,18,215338,10519810,27228,44092,707945,14448,78423465,28967292
50898196,14.77,4116,127,18,217108,10604166,27228,44092,712530,14448,79050751,29194361
95525133,14.90,4116,128,18,218971,10688155,27228,44092,718406,14448,79686432,29424322
96241345,14.54,4116,129,18,220653,10770302,27228,44092,726141,14448,80301662,29648281
51988387,14.67,4116,130,18,222396,10853527,27228,44092,731383,14448,80920885,29867602
52329805,15.23,4116,131,18,224098,10940461,27228,44092,738089,14448,81565270,30095875
98367536,16.25,4116,132,18,225772,11033183,27228,44092,742621,14448,82260254,30344491
52952066,15.56,4116,133,18,227466,11122255,27228,44092,748823,14448,82915924,30576869
99805120,13.89,4116,134,18,229149,11202215,27228,44092,753788,14448,83507515,30792259
100522825,14.62,4116,135,18,230657,11285409,27228,44092,760263,14448,84128756,31017342
54118481,13.65,4116,136,18,232330,11363331,27228,44092,765316,14448,84712111,31232221
54510509,14.04,4116,137,18,234019,11442489,27228,44092,770766,14448,85310095,31451378
102700749,14.50,4116,138,18,235528,11526484,27228,44092,775086,14448,85929122,31676257
103436323,14.07,4116,139,18,237047,11608461,27228,44092,780434,14448,86523477,31888978
104160030,14.42,4116,140,18,238786,11688493,27228,44092,785117,14448,87138733,32111469
56015539,14.74,4116,141,18,240389,11770994,27228,44092,791197,14448,87761163,32335671
56384148,14.55,4116,142,18,241957,11856041,27228,44092,797879,14448,88379643,32558422
56743759,14.76,4116,143,18,243614,11938964,27228,44092,802211,14448,89007061,32788663
57151213,13.81,4116,144,18,245186,12019737,27228,44092,808397,14448,89597116,33006811
57496179,15.21,4116,145,18,246896,12104884,27228,44092,813007,14448,90244182,33236291
57857244,14.75,4116,146,18,248642,12187546,27228,44092,818135,14448,90871017,33460726
109207890,14.05,4116,147,18,250464,12268683,27228,44092,823216,14448,91468814,33674570
58614954,14.52,4116,148,18,251985,12349815,27228,44092,827070,14448,92086040,33900738
58986792,14.47,4116,149,18,253546,12432939,27228,44092,832524,14448,92703150,34127389
59339382,14.97,4116,150,18,255148,12520164,27228,44092,837125,14448,93341342,34360905
112061482,14.65,4116,151,18,256868,12605219,27228,44092,843409,14448,93966685,34585405
60015655,15.90,4116,152,18,258591,12693348,27228,44092,849135,14448,94638856,34825324
60438212,13.23,4116,153,18,260243,12767692,27228,44092,856721,14448,95199343,35030401
60852673,13.49,4116,154,18,262104,12848264,27228,44092,862257,14448,95775577,35239227
61202209,14.93,4116,155,18,263735,12931739,27228,44092,867588,14448,96409297,35470614
115665282,14.26,4116,156,18,265337,13011966,27228,44092,873601,14448,97015661,35692431
116403918,13.27,4116,157,18,267056,13088566,27228,44092,879666,14448,97583615,35900524
117106645,15.72,4116,158,18,268753,13176999,27228,44092,885664,14448,98250110,36138248
62678658,15.03,4116,159,18,270294,13264047,27228,44092,891352,14448,98886507,36361839
63026440,15.05,4116,160,18,272301,13349349,27228,44092,897059,14448,99527021,36590678
119256094,14.01,4116,161,18,273962,13428981,27228,44092,902621,14448,100124106,36803635
63770231,15.14,4116,162,18,275473,13515085,27228,44092,908209,14448,100763998,37032045
64193235,13.11,4116,163,18,277247,13589980,27228,44092,913527,14448,101323694,37239106
121427732,14.72,4116,164,18,279037,13674336,27228,44092,917690,14448,101952652,37464162
64849292,16.54,4116,165,18,280835,13766639,27228,44092,922989,14448,102652948,37715102
65152838,15.98,4116,166,18,282485,13859138,27228,44092,928876,14448,103332946,37957376
123477566,16.60,4116,167,18,284295,13955323,27228,44092,935101,14448,104040692,38206787
65764146,15.54,4116,168,18,285940,14044112,27228,44092,940412,14448,104699760,38441413
124865809,16.55,4116,169,18,287594,14138308,27228,44092,944774,14448,105405963,38689977
125549459,16.39,4116,170,18,289432,14230701,27228,44092,951668,14448,106102405,38938930
66657831,15.74,4116,171,18,291029,14319582,27228,44092,957858,14448,106768727,39175822
66985306,15.65,4116,172,18,292778,14404888,27228,44092,964363,14448,107431351,39411658
127661243,14.62,4116,173,18,294370,14487679,27228,44092,968486,14448,108054372,39634158
67766720,13.53,4116,174,18,296037,14564085,27228,44092,974874,14448,108627278,39843969
129107494,14.52,4116,175,18,297683,14647194,27228,44092,979612,14448,109249484,40070592
68506568,14.82,4116,176,18,299483,14728577,27228,44092,984577,14448,109874790,40295833
68898309,13.82,4116,177,18,301023,14809806,27228,44092,990106,14448,110467851,40512938
69244166,15.14,4116,178,18,302807,14895995,27228,44092,996804,14448,111112739,40743113
69617048,14.31,4116,179,18,304414,14978710,27228,44092,1004173,14448,111718484,40964150
70001280,14.14,4116,180,18,306088,15059095,27228,44092,1011666,14448,112317801,41180438
70350011,15.06,4116,181,18,307829,15145191,27228,44092,1016982,14448,112960428,41412609
70715939,14.49,4116,182,18,309522,15232266,27228,44092,1022185,14448,113581415,41635068
71017361,16.25,4116,183,18,311267,15323067,27228,44092,1029107,14448,114267396,41876757
135537178,15.48,4116,184,18,312881,15410457,27228,44092,1034749,14448,114926218,42108472
71716339,14.84,4116,185,18,314467,15493967,27228,44092,1040111,14448,115553075,42334018
72107924,14.20,4116,186,18,316205,15572281,27228,44092,1046449,14448,116154926,42554913
137748711,11.81,4116,187,18,317859,15638910,27228,44092,1053344,14448,116664393,42743346
138482778,13.23,4116,188,18,319574,15716284,27228,44092,1060125,14448,117226975,42952523
139209880,14.36,4116,189,18,321234,15795772,27228,44092,1066305,14448,117833153,43174450
73733786,15.20,4116,190,18,322991,15883167,27228,44092,1071698,14448,118476213,43403895
74137284,13.68,4116,191,18,324669,15961991,27228,44092,1077624,14448,119061707,43616428
141373983,14.40,4116,192,18,326437,16043504,27228,44092,1083330,14448,119674423,43838636
142076833,15.19,4116,193,18,328296,16131426,27228,44092,1089424,14448,120319221,44070446
142789166,15.01,4116,194,18,329888,16214856,27228,44092,1095787,14448,120952591,44296903
75604413,14.27,4116,195,18,331717,16296792,27228,44092,1101058,14448,121559807,44518134
144228696,14.78,4116,196,18,333326,16380838,27228,44092,1106445,14448,122187429,44746841
144953654,14.50,4116,197,18,334910,16463369,27228,44092,1111541,14448,122805442,44967431
145670323,14.65,4116,198,18,336654,16546628,27228,44092,1117388,14448,123426298,45195164
146391303,14.50,4116,199,18,338353,16630141,27228,44092,1122797,14448,124040294,45416864
77419465,14.80,4116,200,18,339877,16714978,27228,44092,1129059,14448,124668466,45645308
77760611,15.18,4116,201,18,341796,16800755,27228,44092,1134280,14448,125313754,45874374
78155347,13.89,4116,202,18,343427,16879701,27228,44092,1141430,14448,125901422,46088327
78544328,14.08,4116,203,18,345195,16957723,27228,44092,1146583,14448,126502605,46306177
149999423,13.63,4116,204,18,346855,17039797,27228,44092,1152228,14448,127087943,46521160
150690397,16.32,4116,205,18,348595,17130987,27228,44092,1158015,14448,127775765,46764091
79575365,15.45,4116,206,18,350377,17221284,27228,44092,1162345,14448,128434279,46999251
79965667,14.04,4116,207,18,351824,17301511,27228,44092,1168413,14448,129031458,47213055
80331630,14.61,4116,208,18,353396,17384293,27228,44092,1174636,14448,129653741,47439208
80718856,14.13,4116,209,18,354968,17464996,27228,44092,1181285,14448,130250575,47655465
81090805,14.45,4116,210,18,356529,17550343,27228,44092,1185914,14448,130868977,47880832
81503184,13.52,4116,211,18,358087,17627843,27228,44092,1191278,14448,131444053,48090826
155742078,14.70,4116,212,18,359695,17712497,27228,44092,1196115,14448,132070331,48316212
82215669,15.00,4116,213,18,361553,17796045,27228,44092,1201063,14448,132706625,48546426
82599300,14.16,4116,214,18,362927,17875070,27228,44092,1206776,14448,133308673,48763840
82923433,15.67,4116,215,18,364638,17963624,27228,44092,1212111,14448,133970898,49000918
158594175,14.83,4116,216,18,366422,18047893,27228,44092,1219962,14448,134600748,49226764
159316080,14.24,4116,217,18,368201,18129830,27228,44092,1224762,14448,135210112,49447178
84005137,15.06,4116,218,18,369833,18215864,27228,44092,1230387,14448,135846907,49679135
84357077,15.09,4116,219,18,371593,18299660,27228,44092,1236697,14448,136484562,49905940
84698724,15.21,4116,220,18,373300,18385972,27228,44092,1240501,14448,137134399,50137611
85075174,14.35,4116,221,18,374942,18468546,27228,44092,1246605,14448,137746506,50355149
85424525,14.91,4116,222,18,376495,18554035,27228,44092,1250440,14448,138385231,50581555
85814864,13.87,4116,223,18,378146,18635417,27228,44092,1258227,14448,138977659,50797172
86177279,15.03,4116,224,18,379802,18719041,27228,44092,1262491,14448,139617460,51029843
86554545,14.25,4116,225,18,381346,18801882,27228,44092,1268419,14448,140225894,51249885
165771505,14.62,4116,226,18,383057,18886570,27228,44092,1274261,14448,140848252,51474236
87275099,14.91,4116,227,18,384827,18969876,27228,44092,1280548,14448,141482329,51701702
167202695,14.62,4116,228,18,386428,19052058,27228,44092,1285041,14448,142105706,51925594
167922889,14.41,4116,229,18,388019,19135558,27228,44092,1292302,14448,142717905,52146020
168634740,15.12,4116,230,18,389729,19220373,27228,44092,1298187,14448,143357801,52377563
88724546,14.64,4116,231,18,391326,19302708,27228,44092,1304238,14448,143975201,52599612
89123253,13.85,4116,232,18,392904,19382912,27228,44092,1309441,14448,144563046,52813052
170818188,14.18,4116,233,18,394490,19466464,27228,44092,1313988,14448,145170348,53031544
89856420,15.13,4116,234,18,396172,19552089,27228,44092,1320349,14448,145811037,53262908
90265431,13.61,4116,235,18,397818,19629773,27228,44092,1327028,14448,146389970,53472929
90653464,14.01,4116,236,18,399659,19709651,27228,44092,1333052,14448,146990199,53686769
173712251,13.90,4116,237,18,401109,19789787,27228,44092,1340140,14448,147580227,53902880
174433071,14.27,4116,238,18,402770,19869574,27228,44092,1346436,14448,148183775,54123252
91814478,14.32,4116,239,18,404437,19951149,27228,44092,1352760,14448,148788702,54343920
92189890,14.50,4116,240,18,406161,20032391,27228,44092,1357860,14448,149405161,54567867
92611549,13.31,4116,241,18,407829,20109506,27228,44092,1362966,14448,149975667,54776477
93001529,14.06,4116,242,18,409435,20190201,27228,44092,1368713,14448,150574792,54996438
93360539,14.91,4116,243,18,411122,20271604,27228,44092,1374711,14448,151206383,55225405
93722142,14.77,4116,244,18,412842,20354693,27228,44092,1379316,14448,151836304,55452454
179473455,15.53,4116,245,18,414496,20447695,27228,44092,1383221,14448,152501242,55691545
94353532,15.80,4116,246,18,416259,20536179,27228,44092,1391357,14448,153168632,55928766
94732850,14.26,4116,247,18,418032,20617687,27228,44092,1397559,14448,153776130,56148338
95107762,14.53,4116,248,18,419686,20700447,27228,44092,1403363,14448,154393594,56371377
182333755,14.68,4116,249,18,421438,20785043,27228,44092,1408445,14448,155022094,56598628
95850619,14.17,4116,250,18,423113,20866173,27228,44092,1413756,14448,155623023,56814405
96248517,13.90,4116,251,18,424754,20946637,27228,44092,1419389,14448,156215456,57031111
184510150,14.19,4116,252,18,426375,21030689,27228,44092,1424418,14448,156822735,57251301
96999543,14.43,4116,253,18,428116,21114866,27228,44092,1430534,14448,157436629,57473168
185947232,14.39,4116,254,18,429851,21198078,27228,44092,1435552,14448,158052801,57696315
97703423,15.48,4116,255,18,431561,21284282,27228,44092,1441727,14448,158707403,57927345
98020953,15.88,4116,256,18,433386,21375606,27228,44092,1446464,14448,159381370,58162996
98350828,15.45,4116,257,18,435075,21462527,27228,44092,1452556,14448,160038558,58397606
98668489,15.86,4116,258,18,436844,21550193,27228,44092,1457290,14448,160711422,58635693
189453860,16.27,4116,259,18,438628,21640637,27228,44092,1462261,14448,161398686,58879331
99335336,14.97,4116,260,18,440304,21727005,27228,44092,1466966,14448,162035330,59109842
99699980,14.71,4116,261,18,442028,21809573,27228,44092,1472409,14448,162659219,59334264
191581840,15.39,4116,262,18,443753,21896974,27228,44092,1478694,14448,163313044,59570419
100412589,14.56,4116,263,18,445483,21979103,27228,44092,1484338,14448,163931150,59795583
193023808,14.00,4116,264,18,447123,22060978,27228,44092,1491150,14448,164527636,60012571
101156204,14.91,4116,265,18,448814,22146145,27228,44092,1497169,14448,165160802,60239097
101496316,15.38,4116,266,18,450724,22235034,27228,44092,1503289,14448,165811768,60471296
195137909,15.72,4116,267,18,452458,22323655,27228,44092,1508071,14448,166477691,60705073
102177770,14.92,4116,268,18,454286,22410159,27228,44092,1512078,14448,167114263,60934526
102543011,14.59,4116,269,18,455922,22495401,27228,44092,1516665,14448,167736591,61161539
197283098,14.72,4116,270,18,457647,22580452,27228,44092,1522077,14448,168362071,61387693
103256370,15.02,4116,271,18,459315,22665219,27228,44092,1527250,14448,169002306,61616468
103620065,14.76,4116,272,18,460972,22749626,27228,44092,1532938,14448,169630343,61844623
103978404,14.71,4116,273,18,462585,22833121,27228,44092,1538731,14448,170261127,62072305
104362187,14.17,4116,274,18,464384,22916382,27228,44092,1544447,14448,170863006,62289383
104755490,14.11,4116,275,18,465948,22995909,27228,44092,1550445,14448,171463668,62507144
201597114,15.40,4116,276,18,467571,23082714,27228,44092,1555338,14448,172117735,62740138
105481505,14.09,4116,277,18,469204,23161626,27228,44092,1559802,14448,172719636,62956315
203063578,14.22,4116,278,18,470813,23242741,27228,44092,1565366,14448,173326369,63176033
106218339,14.88,4116,279,18,472500,23326538,27228,44092,1571295,14448,173954021,63401867
106561321,15.38,4116,280,18,474315,23412077,27228,44092,1577714,14448,174606118,63634069
106868923,15.97,4116,281,18,476077,23501516,27228,44092,1582328,14448,175286993,63876602
107245936,14.55,4116,282,18,477819,23583596,27228,44092,1587854,14448,175902640,64098977
107573967,15.34,4116,283,18,479569,23669745,27228,44092,1593779,14448,176557310,64333221
107938580,14.66,4116,284,18,481441,23757891,27228,44092,1599196,14448,177180766,64558795
108288396,15.10,4116,285,18,483149,23839950,27228,44092,1604551,14448,177822234,64789819
108666082,14.40,4116,286,18,484726,23923629,27228,44092,1609567,14448,178436755,65010863
209477266,13.92,4116,287,18,486457,24005007,27228,44092,1615911,14448,179032413,65228498
109385319,15.30,4116,288,18,488107,24093252,27228,44092,1622816,14448,179682293,65460283
109725910,15.19,4116,289,18,489809,24180041,27228,44092,1628073,14448,180328585,65692765
110063402,15.38,4116,290,18,491553,24265618,27228,44092,1633601,14448,180981630,65925730
110354549,16.50,4116,291,18,493366,24356532,27228,44092,1638209,14448,181682743,66175473
110713385,14.75,4116,292,18,495159,24442479,27228,44092,1643949,14448,182313643,66404489
111055514,15.23,4116,293,18,496640,24529680,27228,44092,1650465,14448,182960875,66636939
214430931,14.39,4116,294,18,498334,24611964,27228,44092,1655183,14448,183572949,66859338
111772934,15.25,4116,295,18,499960,24697695,27228,44092,1661255,14448,184217379,67092993
215856517,14.45,4116,296,18,501619,24780154,27228,44092,1666233,14448,184831017,67318228
216576611,14.54,4116,297,18,503321,24862279,27228,44092,1670625,14448,185451128,67545301
217257200,16.94,4116,298,18,505043,24954602,27228,44092,1676287,14448,186167359,67801190
217967322,14.96,4116,299,18,506649,25041882,27228,44092,1682364,14448,186806946,68027372
113537407,14.24,4116,300,18,508275,25125455,27228,44092,1687367,14448,187412899,68244769
219393673,15.76,4116,301,18,509964,25213627,27228,44092,1692033,14448,188083923,68480496
114183145,15.52,4116,302,18,511659,25301344,27228,44092,1698525,14448,188740683,68708311
114529829,15.10,4116,303,18,513339,25389391,27228,44092,1705205,14448,189380166,68937068
114872009,15.26,4116,304,18,514919,25477093,27228,44092,1710504,14448,190031804,69164647
115197106,15.46,4116,305,18,516820,25563697,27228,44092,1716863,14448,190686145,69402668
115545013,15.13,4116,306,18,518488,25649407,27228,44092,1722758,14448,191330341,69637337
115912507,14.52,4116,307,18,520048,25730013,27228,44092,1728837,14448,191947532,69860988
116279846,14.55,4116,308,18,521703,25814023,27228,44092,1733992,14448,192569118,70087513
225079742,14.71,4116,309,18,523158,25899998,27228,44092,1739383,14448,193198826,70311787
116946337,16.16,4116,310,18,524813,25992237,27228,44092,1746728,14448,193879931,70553488
117235291,16.45,4116,311,18,526579,26083155,27228,44092,1752336,14448,194579137,70803369
117535243,16.36,4116,312,18,528536,26174412,27228,44092,1757614,14448,195272012,71049657
117877590,15.30,4116,313,18,530263,26260945,27228,44092,1763358,14448,195922001,71281668
118230001,14.92,4116,314,18,531861,26346551,27228,44092,1768826,14448,196558649,71512864
229231582,15.58,4116,315,18,533598,26434838,27228,44092,1773258,14448,197226147,71756128
118866838,15.98,4116,316,18,535171,26522631,27228,44092,1777968,14448,197901103,71997356
119227618,14.77,4116,317,18,536888,26602550,27228,44092,1783670,14448,198526627,72223138
119625195,13.79,4116,318,18,538532,26683094,27228,44092,1790722,14448,199114172,72439267
119976772,14.95,4116,319,18,540429,26767969,27228,44092,1795586,14448,199750255,72665888
120365985,14.06,4116,320,18,541983,26850922,27228,44092,1800585,14448,200351924,72884243
120695902,15.35,4116,321,18,543658,26938588,27228,44092,1804670,14448,201009008,73123053
121083006,14.07,4116,322,18,545302,27020189,27228,44092,1811546,14448,201609271,73340951
121416636,15.42,4116,323,18,546911,27107464,27228,44092,1816356,14448,202267703,73577758
235680243,13.37,4116,324,18,548666,27183992,27228,44092,1820583,14448,202840728,73785214
236403289,14.09,4116,325,18,550290,27264208,27228,44092,1826366,14448,203440705,74004287
