IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
47586960,15.33,4116,121,18,209087,10058611,27228,44081,674608,14469,76532749,27775698
47939138,14.75,4116,122,18,210808,10142528,27228,44081,679170,14469,77170393,28003579
48315174,14.04,4116,123,18,212579,10220864,27228,44081,683783,14469,77776319,28221000
48668923,14.70,4116,124,18,214290,10304675,27228,44081,689051,14469,78410432,28446353
49041090,14.25,4116,125,18,215793,10384960,27228,44081,694895,14469,79021424,28662499
49380642,14.96,4116,126,18,217536,10471129,27228,44081,700366,14469,79667587,28887557
94873312,14.67,4116,127,18,219252,10554140,27228,44081,706437,14469,80301882,29114194
95599966,14.52,4116,128,18,220971,10634258,27228,44081,713231,14469,80927610,29337565
96319081,15.02,4116,129,18,222819,10720089,27228,44081,719453,14469,81573332,29565613
50832148,13.89,4116,130,18,224576,10797764,27228,44081,724174,14469,82168387,29782731
97786858,14.30,4116,131,18,226210,10878618,27228,44081,728605,14469,82785461,30001067
51587442,14.19,4116,132,18,227836,10958360,27228,44081,733001,14469,83397246,30220879
51930144,14.95,4116,133,18,229290,11041262,27228,44081,738904,14469,84042887,30451054
99925574,15.93,4116,134,18,230868,11130667,27228,44081,745049,14469,84727468,30689495
100626012,15.75,4116,135,18,232548,11219008,27228,44081,749659,14469,85401687,30926846
52901132,14.71,4116,136,18,234239,11304000,27228,44081,754568,14469,86035508,31151605
53292647,13.73,4116,137,18,235922,11382415,27228,44081,759245,14469,86629215,31364838
53657573,14.26,4116,138,18,237728,11466674,27228,44081,764850,14469,87248454,31582963
103513536,14.64,4116,139,18,239440,11548777,27228,44081,770421,14469,87878861,31808235
54367392,14.72,4116,140,18,240902,11631304,27228,44081,774536,14469,88511876,32033104
54696198,15.17,4116,141,18,242672,11716999,27228,44081,779043,14469,89168166,32264939
55089829,13.72,4116,142,18,244315,11793644,27228,44081,786482,14469,89759858,32478615
55426816,15.17,4116,143,18,246092,11878775,27228,44081,792788,14469,90408495,32707730
55780429,14.79,4116,144,18,247770,11961550,27228,44081,797601,14469,91043897,32932432
56171889,13.79,4116,145,18,249454,12037627,27228,44081,802738,14469,91638961,33145693
56509162,15.11,4116,146,18,251199,12120920,27228,44081,808407,14469,92288348,33376633
56840650,15.03,4116,147,18,252968,12206027,27228,44081,814910,14469,92939324,33602738
57185587,14.84,4116,148,18,254442,12290601,27228,44081,823082,14469,93575877,33828054
57563622,14.20,4116,149,18,256160,12370531,27228,44081,829021,14469,94187013,34045115
57881711,15.51,4116,150,18,257771,12459880,27228,44081,834071,14469,94858224,34279564
58209125,15.37,4116,151,18,259394,12548430,27228,44081,839369,14469,95519983,34513454
58525319,15.62,4116,152,18,261038,12634583,27228,44081,846037,14469,96194666,34753557
113552950,13.94,4116,153,18,262787,12713604,27228,44081,850271,14469,96798382,34968071
59286547,14.46,4116,154,18,264487,12795756,27228,44081,855060,14469,97425680,35191578
59648338,14.48,4116,155,18,266182,12880996,27228,44081,862352,14469,98048827,35415503
60037706,13.96,4116,156,18,267699,12959962,27228,44081,868230,14469,98649859,35628034
116450225,14.68,4116,157,18,269461,13044837,27228,44081,873615,14469,99287434,35852463
60761702,14.45,4116,158,18,271163,13127439,27228,44081,879450,14469,99910440,36074807
117883129,15.07,4116,159,18,272806,13211606,27228,44081,884160,14469,100564319,36307795
118591686,15.23,4116,160,18,274624,13297344,27228,44081,889958,14469,101219037,36541261
119310147,15.01,4116,161,18,276344,13382799,27228,44081,896338,14469,101863692,36766127
120027931,14.59,4116,162,18,278123,13466554,27228,44081,901366,14469,102496484,36989980
120759243,13.95,4116,163,18,279577,13547810,27228,44081,908541,14469,103096434,37201317
121486744,14.38,4116,164,18,281297,13628596,27228,44081,914083,14469,103713752,37420110
122189552,15.64,4116,165,18,282860,13718047,27228,44081,918972,14469,104383777,37654496
122901050,14.76,4116,166,18,284677,13803456,27228,44081,923833,14469,105021558,37881408
63936369,14.65,4116,167,18,286389,13883672,27228,44081,930764,14469,105647915,38106413
64284943,14.91,4116,168,18,288138,13966842,27228,44081,935818,14469,106288656,38331385
125075987,13.96,4116,169,18,289875,14046129,27228,44081,940084,14469,106895045,38543600
65021582,14.53,4116,170,18,291667,14130760,27228,44081,947868,14469,107520193,38765420
126508796,14.89,4116,171,18,293430,14214711,27228,44081,953968,14469,108162637,38994645
65722044,14.38,4116,172,18,295064,14297474,27228,44081,960254,14469,108783965,39215991
127970179,13.79,4116,173,18,296774,14375773,27228,44081,968107,14469,109375688,39424872
66433382,15.59,4116,174,18,298525,14461529,27228,44081,975594,14469,110039930,39659289
66771422,14.99,4116,175,18,300326,14545588,27228,44081,980197,14469,110689646,39893849
67085005,15.60,4116,176,18,302075,14635271,27228,44081,985906,14469,111358778,40132602
67448319,14.47,4116,177,18,303720,14719924,27228,44081,991214,14469,111982752,40355240
131533714,13.47,4116,178,18,305430,14796745,27228,44081,997377,14469,112565546,40561824
68193640,15.17,4116,179,18,307045,14879797,27228,44081,1002806,14469,113213487,40791152
68556795,14.32,4116,180,18,308896,14960640,27228,44081,1009226,14469,113830965,41011749
68881795,15.23,4116,181,18,310659,15049242,27228,44081,1014313,14469,114487547,41246931
134412259,14.12,4116,182,18,312246,15127635,27228,44081,1019044,14469,115096449,41460922
69635459,14.55,4116,183,18,313780,15208391,27228,44081,1024045,14469,115723005,41682339
69939483,15.98,4116,184,18,315636,15294825,27228,44081,1030051,14469,116406528,41921786
70299845,14.73,4116,185,18,317411,15375400,27228,44081,1034402,14469,117040321,42149542
70576068,16.46,4116,186,18,319172,15466566,27228,44081,1039586,14469,117749381,42397433
137944212,15.20,4116,187,18,320942,15551850,27228,44081,1045002,14469,118407507,42631277
71263196,14.78,4116,188,18,322566,15635911,27228,44081,1050556,14469,119042122,42858688
71596202,15.13,4116,189,18,324236,15723312,27228,44081,1056929,14469,119691325,43088707
71959363,14.38,4116,190,18,326035,15805069,27228,44081,1063845,14469,120313655,43311877
140817893,14.36,4116,191,18,327806,15886550,27228,44081,1069596,14469,120934489,43534226
72733191,13.66,4116,192,18,329455,15963279,27228,44081,1076700,14469,121519444,43741315
142295339,13.61,4116,193,18,331033,16040099,27228,44081,1084222,14469,122107344,43950671
73536724,13.67,4116,194,18,332757,16114265,27228,44081,1091080,14469,122690165,44160180
73853856,15.67,4116,195,18,334295,16204178,27228,44081,1095557,14469,123366568,44399300
74215576,14.48,4116,196,18,335993,16287046,27228,44081,1100575,14469,123994216,44625547
145132071,16.05,4116,197,18,337698,16378568,27228,44081,1107521,14469,124685043,44869197
74819613,15.74,4116,198,18,339346,16469765,27228,44081,1112301,14469,125365848,45109826
75113323,15.98,4116,199,18,340973,16562711,27228,44081,1117260,14469,126058794,45354134
75508969,13.62,4116,200,18,342628,16644050,27228,44081,1124741,14469,126646509,45564393
147999772,12.88,4116,201,18,344207,16721296,27228,44081,1130061,14469,127205149,45761552
148735313,13.71,4116,202,18,345846,16802472,27228,44081,1135722,14469,127797851,45975203
76736207,13.58,4116,203,18,347431,16885922,27228,44081,1141995,14469,128387155,46185495
150190757,14.43,4116,204,18,349280,16965903,27228,44081,1147069,14469,129009526,46406882
150939161,13.83,4116,205,18,350851,17043515,27228,44081,1151597,14469,129607181,46617693
77848337,14.76,4116,206,18,352511,17126772,27228,44081,1158259,14469,130245324,46843484
78206547,14.56,4116,207,18,354119,17207044,27228,44081,1163239,14469,130875735,47072464
78577878,14.38,4116,208,18,355735,17292081,27228,44081,1169569,14469,131492440,47288414
78910843,15.22,4116,209,18,357626,17379563,27228,44081,1174451,14469,132151823,47516841
79223666,15.80,4116,210,18,359226,17467809,27228,44081,1180864,14469,132826476,47750096
155219751,14.67,4116,211,18,360885,17553342,27228,44081,1187236,14469,133460876,47976347
79953806,14.07,4116,212,18,362565,17632194,27228,44081,1191903,14469,134069182,48199008
80301842,14.68,4116,213,18,364389,17714836,27228,44081,1199595,14469,134700201,48427171
80667565,14.42,4116,214,18,366071,17797782,27228,44081,1204472,14469,135324830,48650194
81073220,13.54,4116,215,18,367790,17875080,27228,44081,1211425,14469,135909051,48861540
158837612,14.87,4116,216,18,369422,17962157,27228,44081,1216721,14469,136554787,49086433
81739587,15.42,4116,217,18,371134,18050010,27228,44081,1223447,14469,137215915,49315959
160263094,14.64,4116,218,18,372608,18134366,27228,44081,1228091,14469,137849358,49541475
160991175,14.75,4116,219,18,374189,18214879,27228,44081,1233987,14469,138479551,49766221
82805150,14.68,4116,220,18,375720,18295740,27228,44081,1238872,14469,139110887,49993351
83136239,15.06,4116,221,18,377489,18381812,27228,44081,1244742,14469,139761788,50227407
83491966,14.81,4116,222,18,378976,18464276,27228,44081,1250729,14469,140397506,50452136
163858226,15.01,4116,223,18,380809,18551124,27228,44081,1254719,14469,141048483,50680972
164539496,16.59,4116,224,18,382594,18644862,27228,44081,1258957,14469,141761610,50933069
84496864,13.92,4116,225,18,384270,18724780,27228,44081,1262897,14469,142365196,51146941
165967418,16.37,4116,226,18,386075,18816125,27228,44081,1268649,14469,143066862,51389881
166653945,16.57,4116,227,18,387848,18909334,27228,44081,1272209,14469,143780445,51641800
85356685,16.19,4116,228,18,389532,19001340,27228,44081,1275859,14469,144478428,51884844
168027857,16.42,4116,229,18,391290,19092270,27228,44081,1283190,14469,145182352,52132115
86017546,14.29,4116,230,18,393016,19172892,27228,44081,1287393,14469,145801850,52352997
86357195,14.97,4116,231,18,394654,19257264,27228,44081,1294519,14469,146445241,52579442
86713836,14.80,4116,232,18,396252,19341867,27228,44081,1299741,14469,147081424,52803777
170905720,14.69,4116,233,18,398104,19426848,27228,44081,1304439,14469,147717441,53033611
171621007,14.80,4116,234,18,399660,19511964,27228,44081,1309551,14469,148353501,53262607
87807229,14.06,4116,235,18,401398,19590450,27228,44081,1317486,14469,148957100,53479857
173062878,14.55,4116,236,18,403031,19674132,27228,44081,1322694,14469,149588242,53704694
88538304,14.44,4116,237,18,404808,19754889,27228,44081,1328630,14469,150204942,53922158
174554726,11.99,4116,238,18,406244,19824858,27228,44081,1333504,14469,150727564,54110854
89379238,14.23,4116,239,18,407728,19906024,27228,44081,1339662,14469,151338790,54331831
89750371,14.32,4116,240,18,409335,19984831,27228,44081,1345064,14469,151955833,54557766
90080915,15.10,4116,241,18,411061,20072394,27228,44081,1350831,14469,152607649,54788515
177431660,13.92,4116,242,18,412806,20151863,27228,44081,1356911,14469,153208990,55004875
178146831,14.81,4116,243,18,414445,20239384,27228,44081,1362229,14469,153846752,55224992
91097048,16.49,4116,244,18,416213,20329461,27228,44081,1370324,14469,154550459,55473148
91429811,15.35,4116,245,18,417893,20415925,27228,44081,1374394,14469,155210777,55704623
180272775,13.92,4116,246,18,419696,20493681,27228,44081,1378483,14469,155811535,55919349
180979770,15.46,4116,247,18,421450,20580329,27228,44081,1384727,14469,156476900,56151895
92470820,15.38,4116,248,18,423236,20667401,27228,44081,1389175,14469,157140451,56384585
92769412,16.06,4116,249,18,424854,20757170,27228,44081,1394820,14469,157832913,56626308
183106250,14.27,4116,250,18,426586,20838401,27228,44081,1400309,14469,158448102,56842682
93478818,15.25,4116,251,18,428280,20923190,27228,44081,1404198,14469,159106351,57078882
93818869,15.02,4116,252,18,430032,21008570,27228,44081,1410189,14469,159754844,57309273
94185913,14.42,4116,253,18,431832,21090593,27228,44081,1416349,14469,160377306,57531624
185973494,13.75,4116,254,18,433651,21167550,27228,44081,1423078,14469,160973186,57744911
186700642,13.91,4116,255,18,435201,21250992,27228,44081,1429484,14469,161576688,57959979
95234091,16.44,4116,256,18,436756,21342723,27228,44081,1437816,14469,162281233,58202345
95530606,16.14,4116,257,18,438378,21434987,27228,44081,1443388,14469,162972841,58439742
95838113,15.84,4116,258,18,440037,21524066,27228,44081,1449920,14469,163655684,58680402
96328667,11.56,4116,259,18,441617,21595708,27228,44081,1454393,14469,164158978,58858931
96624180,16.05,4116,260,18,443306,21682990,27228,44081,1459320,14469,164851517,59102918
96907888,16.36,4116,261,18,445050,21774254,27228,44081,1463830,14469,165555761,59350292
191643428,15.54,4116,262,18,446742,21863326,27228,44081,1468647,14469,166229568,59585128
97593218,14.33,4116,263,18,448353,21944147,27228,44081,1477051,14469,166844495,59806960
97935080,14.99,4116,264,18,450250,22028481,27228,44081,1481039,14469,167491129,60037857
98260352,15.36,4116,265,18,451817,22115217,27228,44081,1487458,14469,168152697,60269169
194472437,15.59,4116,266,18,453464,22204873,27228,44081,1492334,14469,168829700,60507385
98943848,14.51,4116,267,18,455277,22285915,27228,44081,1498535,14469,169448754,60729301
195908743,14.62,4116,268,18,456837,22369898,27228,44081,1504136,14469,170079735,60951635
99609504,15.83,4116,269,18,458612,22459680,27228,44081,1508646,14469,170761323,61192741
99885527,16.51,4116,270,18,460503,22553434,27228,44081,1513250,14469,171476097,61444205
100161730,16.68,4116,271,18,462193,22643636,27228,44081,1519681,14469,172186526,61688754
198689339,14.66,4116,272,18,463830,22727798,27228,44081,1524201,14469,172825354,61916300
100842838,15.43,4116,273,18,465305,22812715,27228,44081,1530034,14469,173485842,62150886
200109951,14.72,4116,274,18,466919,22896982,27228,44081,1535400,14469,174122595,62377827
200839789,13.86,4116,275,18,468611,22975224,27228,44081,1542080,14469,174718952,62593614
101916824,15.32,4116,276,18,470325,23063288,27228,44081,1547231,14469,175377849,62828559
102296065,14.10,4116,277,18,471907,23145148,27228,44081,1552979,14469,175986493,63046097
102643162,14.70,4116,278,18,473541,23228272,27228,44081,1560003,14469,176620499,63271752
203704578,14.62,4116,279,18,475217,23311704,27228,44081,1565660,14469,177254507,63496114
103368092,14.58,4116,280,18,476924,23394548,27228,44081,1571191,14469,177880111,63717612
103709325,14.88,4116,281,18,478712,23480928,27228,44081,1576625,14469,178525558,63942175
104038200,15.15,4116,282,18,480417,23567723,27228,44081,1583409,14469,179177387,64171345
206570601,14.52,4116,283,18,482023,23651441,27228,44081,1590197,14469,179802868,64395541
207282850,14.66,4116,284,18,483697,23736430,27228,44081,1596235,14469,180434041,64617469
105162158,13.62,4116,285,18,485417,23814551,27228,44081,1601991,14469,181017794,64828991
208763605,13.30,4116,286,18,486989,23892973,27228,44081,1607363,14469,181596019,65035090
209491446,14.12,4116,287,18,488682,23973719,27228,44081,1615148,14469,182199671,65249729
210221267,14.30,4116,288,18,490369,24056115,27228,44081,1620019,14469,182819374,65464553
106627487,16.01,4116,289,18,492055,24143926,27228,44081,1626376,14469,183503655,65705932
106947225,15.50,4116,290,18,493952,24232446,27228,44081,1632794,14469,184170331,65936995
107227980,16.43,4116,291,18,495596,24325604,27228,44081,1638648,14469,184874825,66181739
107583168,14.64,4116,292,18,497407,24409204,27228,44081,1642646,14469,185508156,66407985
107932341,14.84,4116,293,18,499118,24495934,27228,44081,1648919,14469,186146812,66630176
108276426,15.04,4116,294,18,500791,24579074,27228,44081,1654174,14469,186795124,66859317
108619322,14.90,4116,295,18,502311,24663792,27228,44081,1659757,14469,187436755,67085327
215882135,14.91,4116,296,18,503966,24750408,27228,44081,1665813,14469,188083635,67315229
216621945,13.92,4116,297,18,505538,24828318,27228,44081,1671494,14469,188679807,67527504
217324554,14.87,4116,298,18,507330,24914726,27228,44081,1678140,14469,189323129,67758146
110079080,14.51,4116,299,18,509159,24994778,27228,44081,1686378,14469,189941880,67979912
110486884,13.43,4116,300,18,510942,25073470,27228,44081,1691246,14469,190522292,68188074
110860972,14.23,4116,301,18,512610,25154144,27228,44081,1697999,14469,191135613,68407552
111213083,14.68,4116,302,18,514247,25237476,27228,44081,1705054,14469,191767090,68630995
220960697,14.77,4116,303,18,516007,25324040,27228,44081,1710346,14469,192406988,68859118
221733191,11.76,4116,304,18,517652,25392639,27228,44081,1716030,14469,192917788,69040079
222480654,13.14,4116,305,18,519193,25466280,27228,44081,1723690,14469,193480510,69240190
112840370,14.20,4116,306,18,521002,25547439,27228,44081,1728861,14469,194094880,69460073
223909188,15.54,4116,307,18,522774,25633970,27228,44081,1734059,14469,194768326,69696463
224611555,15.42,4116,308,18,524490,25720558,27228,44081,1739768,14469,195432686,69931224
113844750,14.61,4116,309,18,526231,25803556,27228,44081,1744774,14469,196061780,70154908
114278379,12.91,4116,310,18,527944,25875055,27228,44081,1748432,14469,196623741,70356687
114699527,13.23,4116,311,18,529404,25947937,27228,44081,1753515,14469,197195095,70560975
227545155,14.64,4116,312,18,531069,26032641,27228,44081,1758937,14469,197829895,70790340
228272058,14.85,4116,313,18,532637,26115714,27228,44081,1763984,14469,198469236,71014347
115777171,14.21,4116,314,18,534486,26195461,27228,44081,1771596,14469,199077498,71236289
229715011,13.94,4116,315,18,536189,26277689,27228,44081,1776764,14469,199684103,71454133
230440551,14.22,4116,316,18,537987,26358888,27228,44081,1781947,14469,200299495,71678352
116896166,14.56,4116,317,18,539759,26442331,27228,44081,1787900,14469,200922441,71903249
117244116,14.81,4116,318,18,541381,26526110,27228,44081,1792670,14469,201561177,72131039
232587719,14.77,4116,319,18,543082,26611929,27228,44081,1797356,14469,202202563,72360033
117948343,14.72,4116,320,18,544899,26695775,27228,44081,1804081,14469,202834118,72582327
234020445,15.01,4116,321,18,546502,26781556,27228,44081,1811349,14469,203478200,72809394
234739314,14.35,4116,322,18,547967,26862212,27228,44081,1817034,14469,204097539,73029994
235458091,15.22,4116,323,18,549721,26948889,27228,44081,1822425,14469,204750353,73260438
236162887,15.23,4116,324,18,551428,27036418,27228,44081,1827155,14469,205409935,73492482
236839488,16.68,4116,325,18,553210,27131211,27228,44081,1834743,14469,206125549,73740642
