IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24079589,15.88,4116,29,18,53813,2386830,27228,44071,167835,14467,19626059,7626803
24756456,16.65,4116,30,18,55568,2477766,27228,44071,172512,14467,20382462,7888075
14104999,14.70,4116,31,18,57363,2559315,27228,44071,178943,14467,21049234,8122850
14399994,15.08,4116,32,18,59071,2645633,27228,44071,185743,14467,21736138,8363795
26848547,15.51,4116,33,18,60872,2732598,27228,44071,191253,14467,22443468,8609167
14989361,15.04,4116,34,18,62764,2817389,27228,44071,195823,14467,23130045,8850928
15258489,15.66,4116,35,18,64453,2904200,27228,44071,199330,14467,23845242,9104159
28902721,16.99,4116,36,18,66273,2997874,27228,44071,204329,14467,24612046,9371771
29593689,15.22,4116,37,18,68088,3081652,27228,44071,211195,14467,25306360,9619999
30303463,14.41,4116,38,18,69762,3163568,27228,44071,216109,14467,25962582,9855442
16424723,14.78,4116,39,18,71591,3246700,27228,44071,223183,14467,26636029,10094456
31676827,16.36,4116,40,18,73407,3338010,27228,44071,228483,14467,27376535,10351577
16962452,15.38,4116,41,18,75251,3421831,27228,44071,232512,14467,28076481,10600894
17196120,16.59,4116,42,18,77014,3513846,27228,44071,236718,14467,28829542,10863905
33723891,15.76,4116,43,18,78853,3602965,27228,44071,240606,14467,29548887,11117456
17703947,16.69,4116,44,18,80736,3693515,27228,44071,245168,14467,30304393,11383668
35084453,15.28,4116,45,18,82425,3780816,27228,44071,252301,14467,31002994,11629739
18285233,15.07,4116,46,18,84394,3863944,27228,44071,259644,14467,31685299,11869431
18596921,14.77,4116,47,18,86087,3947384,27228,44071,266189,14467,32357756,12105199
37186679,15.24,4116,48,18,87910,4032434,27228,44071,271229,14467,33054686,12350658
19181780,15.57,4116,49,18,89736,4118591,27228,44071,276393,14467,33758615,12598261
19449940,15.75,4116,50,18,91472,4206663,27228,44071,281041,14467,34476348,12847534
19765916,14.76,4116,51,18,93287,4290660,27228,44071,286868,14467,35146714,13085182
39936986,15.92,4116,52,18,94991,4379514,27228,44071,293749,14467,35871433,13340523
20326270,15.12,4116,53,18,96741,4462560,27228,44071,300303,14467,36555219,13585219
20621074,15.10,4116,54,18,98555,4547710,27228,44071,305099,14467,37245732,13829739
20917196,15.20,4116,55,18,100322,4632100,27228,44071,310424,14467,37937282,14072793
21194292,15.72,4116,56,18,101912,4718485,27228,44071,316610,14467,38651431,14323275
21490506,15.12,4116,57,18,103662,4804036,27228,44071,321951,14467,39342309,14565766
21747669,16.02,4116,58,18,105322,4890395,27228,44071,328996,14467,40063583,14819622
21998175,16.39,4116,59,18,107082,4982741,27228,44071,334197,14467,40805984,15078158
45429518,16.21,4116,60,18,108877,5072209,27228,44071,339571,14467,41542560,15339151
22501182,16.20,4116,61,18,110626,5161128,27228,44071,344181,14467,42278563,15600586
22831242,14.64,4116,62,18,112474,5240333,27228,44071,348890,14467,42945414,15840656
23096974,15.94,4116,63,18,114260,5328810,27228,44071,353599,14467,43671129,16101499
23328304,16.85,4116,64,18,115925,5419321,27228,44071,359306,14467,44435690,16367872
23627933,15.18,4116,65,18,117549,5503507,27228,44071,364829,14467,45128118,16613933
49534358,16.73,4116,66,18,119320,5596042,27228,44071,372445,14467,45882663,16883268
24148558,15.28,4116,67,18,121139,5678612,27228,44071,377967,14467,46576118,17130923
50936190,15.03,4116,68,18,122812,5762671,27228,44071,382565,14467,47262518,17369255
24693048,16.69,4116,69,18,124619,5853182,27228,44071,388493,14467,48014111,17633557
24942634,16.26,4116,70,18,126365,5940939,27228,44071,394835,14467,48751682,17892640
52983198,14.77,4116,71,18,128222,6022715,27228,44071,399219,14467,49431692,18134035
25526768,15.79,4116,72,18,129751,6111212,27228,44071,404028,14467,50147586,18382153
25796546,15.89,4116,73,18,131571,6196661,27228,44071,410122,14467,50867254,18635174
26043127,16.31,4116,74,18,133190,6287227,27228,44071,414439,14467,51611683,18897211
26278584,16.52,4116,75,18,135071,6377314,27228,44071,421559,14467,52360935,19162478
56380960,15.35,4116,76,18,136806,6462614,27228,44071,425877,14467,53061381,19408519
26828638,16.02,4116,77,18,138589,6550050,27228,44071,432060,14467,53788785,19667281
27079437,16.45,4116,78,18,140362,6638886,27228,44071,437361,14467,54536076,19934076
27326591,16.41,4116,79,18,141992,6729914,27228,44071,443224,14467,55278899,20194198
27573218,16.31,4116,80,18,143910,6816961,27228,44071,447210,14467,56021107,20459313
59772338,15.63,4116,81,18,145645,6901984,27228,44071,451808,14467,56731992,20713806
28124522,15.90,4116,82,18,147680,6988521,27228,44071,455547,14467,57455022,20967105
28373753,16.29,4116,83,18,149540,7077782,27228,44071,461023,14467,58195519,21227234
61816092,16.34,4116,84,18,151264,7165168,27228,44071,464739,14467,58938516,21489409
28883770,16.26,4116,85,18,152968,7253443,27228,44071,470911,14467,59668866,21750498
63166214,15.94,4116,86,18,154754,7340365,27228,44071,475556,14467,60395264,22009667
29380025,16.75,4116,87,18,156696,7427917,27228,44071,481780,14467,61148978,22278709
29689716,14.90,4116,88,18,158339,7511253,27228,44071,485280,14467,61833867,22521051
65215958,15.69,4116,89,18,160183,7600756,27228,44071,491993,14467,62545864,22769869
65923321,14.95,4116,90,18,161984,7684076,27228,44071,496678,14467,63230730,23008762
66624439,15.09,4116,91,18,163832,7770018,27228,44071,502062,14467,63917130,23252169
30841862,15.77,4116,92,18,165804,7858418,27228,44071,506996,14467,64635266,23504585
31069230,16.79,4116,93,18,167624,7948089,27228,44071,511828,14467,65393463,23770151
31316655,16.24,4116,94,18,169380,8037132,27228,44071,516169,14467,66135377,24034994
31551075,16.71,4116,95,18,171368,8126751,27228,44071,521209,14467,66890336,24301604
31772225,16.89,4116,96,18,173075,8218677,27228,44071,525421,14467,67656597,24574535
32033369,16.05,4116,97,18,174925,8307370,27228,44071,530332,14467,68389448,24835597
71331590,16.89,4116,98,18,176792,8398687,27228,44071,534701,14467,69156457,25104343
32485341,16.75,4116,99,18,178555,8489413,27228,44071,541971,14467,69910533,25373059
32858696,13.41,4116,100,18,180365,8566487,27228,44071,547262,14467,70528476,25594140
73393265,16.79,4116,101,18,182159,8658407,27228,44071,553525,14467,71289565,25861827
33370554,15.37,4116,102,18,184067,8742154,27228,44071,558364,14467,71993305,26111201
33732946,13.81,4116,103,18,185867,8820407,27228,44071,562922,14467,72627311,26334841
75514158,14.93,4116,104,18,187623,8902416,27228,44071,570242,14467,73307755,26572874
34366308,14.32,4116,105,18,189437,8983903,27228,44071,577046,14467,73961092,26804022
76918525,15.65,4116,106,18,191236,9069962,27228,44071,583351,14467,74667538,27050702
34903291,16.31,4116,107,18,193108,9158181,27228,44071,590087,14467,75401804,27315020
78271408,16.23,4116,108,18,194970,9246791,27228,44071,595484,14467,76139368,27577283
78944834,16.68,4116,109,18,196640,9336421,27228,44071,600773,14467,76890358,27841815
35700478,14.97,4116,110,18,198528,9418626,27228,44071,607327,14467,77568809,28082500
80333187,15.39,4116,111,18,200286,9507337,27228,44071,611784,14467,78274972,28333354
36241298,16.07,4116,112,18,201957,9597630,27228,44071,618050,14467,79003660,28588687
81686564,17.02,4116,113,18,203792,9687308,27228,44071,623643,14467,79769325,28856032
82350690,16.87,4116,114,18,205519,9778781,27228,44071,628736,14467,80529269,29122538
36949158,16.37,4116,115,18,207330,9867023,27228,44071,633321,14467,81270177,29385319
83704591,16.25,4116,116,18,209127,9954443,27228,44071,638927,14467,82007487,29639873
37538184,14.25,4116,117,18,210931,10034395,27228,44071,644281,14467,82658424,29872737
37846841,14.90,4116,118,18,212673,10116808,27228,44071,649902,14467,83336210,30112201
38125768,15.74,4116,119,18,214313,10204033,27228,44071,653742,14467,84053056,30364407
38419112,15.28,4116,120,18,215817,10287683,27228,44071,657541,14467,84749699,30602798
38710493,15.24,4116,121,18,217516,10373373,27228,44071,663864,14467,85445202,30845906
87884423,16.10,4116,122,18,219305,10459411,27228,44071,668403,14467,86177861,31104457
39264429,15.14,4116,123,18,221100,10543708,27228,44071,674073,14467,86868209,31348215
39563022,15.07,4116,124,18,222832,10626629,27228,44071,679290,14467,87556981,31590236
39837462,15.63,4116,125,18,224635,10714425,27228,44071,686062,14467,88268603,31839155
40085028,16.61,4116,126,18,226477,10800116,27228,44071,690559,14467,89020994,32107753
40364878,15.55,4116,127,18,228233,10885575,27228,44071,696455,14467,89730193,32355827
40594495,16.95,4116,128,18,229813,10978030,27228,44071,701932,14467,90491273,32620120
40871007,15.83,4116,129,18,231567,11063164,27228,44071,708266,14467,91205988,32870950
41108163,16.67,4116,130,18,233322,11151705,27228,44071,713826,14467,91960737,33138231
41372100,16.05,4116,131,18,235140,11238094,27228,44071,718309,14467,92687210,33394207
41656304,15.47,4116,132,18,236989,11325514,27228,44071,723759,14467,93392856,33642720
41986658,14.40,4116,133,18,238751,11406634,27228,44071,730382,14467,94050874,33873198
42320770,14.22,4116,134,18,240666,11486143,27228,44071,736800,14467,94703394,34102886
96850593,15.68,4116,135,18,242345,11573711,27228,44071,741161,14467,95416362,34353838
42866261,16.06,4116,136,18,243984,11662039,27228,44071,745015,14467,96145186,34610837
98224702,16.00,4116,137,18,245912,11747121,27228,44071,749243,14467,96871901,34869090
43437660,15.06,4116,138,18,247725,11832174,27228,44071,754815,14467,97557201,35111633
43707656,15.66,4116,139,18,249429,11918264,27228,44071,761622,14467,98269087,35363787
43978824,15.84,4116,140,18,251217,12004643,27228,44071,767679,14467,98990639,35619404
44221509,16.29,4116,141,18,252941,12094480,27228,44071,772832,14467,99733702,35884677
101634701,16.44,4116,142,18,254857,12186735,27228,44071,777701,14467,100481973,36146896
44734512,15.80,4116,143,18,256740,12273938,27228,44071,781500,14467,101203960,36399622
103027016,14.87,4116,144,18,258477,12357580,27228,44071,787492,14467,101877511,36635746
103713311,16.32,4116,145,18,260301,12446723,27228,44071,790933,14467,102622738,36898041
45520768,17.19,4116,146,18,262092,12537179,27228,44071,799097,14467,103394546,37171138
105054636,15.76,4116,147,18,263909,12622219,27228,44071,805316,14467,104109213,37426816
105761642,14.89,4116,148,18,265817,12706659,27228,44071,809353,14467,104791213,37670139
106437876,16.06,4116,149,18,267698,12794892,27228,44071,815508,14467,105520203,37926569
46628474,16.04,4116,150,18,269570,12881002,27228,44071,821012,14467,106243324,38181997
46890669,15.95,4116,151,18,271250,12969550,27228,44071,826053,14467,106967913,38433246
47138685,16.24,4116,152,18,273012,13057180,27228,44071,831641,14467,107704874,38694863
47380031,16.67,4116,153,18,274802,13146902,27228,44071,835306,14467,108457413,38961003
109829645,16.25,4116,154,18,276638,13235160,27228,44071,839839,14467,109195473,39219410
47895633,16.30,4116,155,18,278445,13319014,27228,44071,844885,14467,109928558,39479100
48244763,14.03,4116,156,18,280207,13398182,27228,44071,850045,14467,110570402,39707977
111948162,13.51,4116,157,18,281813,13478114,27228,44071,855560,14467,111197156,39930833
48959305,13.83,4116,158,18,283776,13557909,27228,44071,862825,14467,111831047,40158089
49300070,14.05,4116,159,18,285479,13641329,27228,44071,867327,14467,112477327,40391193
49621178,14.69,4116,160,18,287151,13723596,27228,44071,872968,14467,113149535,40628177
49938991,14.69,4116,161,18,288940,13808982,27228,44071,877636,14467,113822343,40862945
115503626,14.45,4116,162,18,290634,13891129,27228,44071,882785,14467,114484435,41096818
50586803,14.80,4116,163,18,292406,13976635,27228,44071,887267,14467,115162783,41331633
116944754,13.10,4116,164,18,294169,14052376,27228,44071,892109,14467,115769039,41548431
51309784,14.42,4116,165,18,295915,14134296,27228,44071,897237,14467,116428800,41782585
118350613,14.73,4116,166,18,297790,14219067,27228,44071,902229,14467,117105199,42022121
51940045,14.83,4116,167,18,299450,14303873,27228,44071,907432,14467,117781923,42258405
52203655,16.11,4116,168,18,301243,14392276,27228,44071,912184,14467,118512246,42514297
52475112,15.76,4116,169,18,303184,14480518,27228,44071,916572,14467,119234205,42772083
52748224,15.56,4116,170,18,304920,14567155,27228,44071,923112,14467,119946033,43022497
53074487,14.67,4116,171,18,306720,14650516,27228,44071,929320,14467,120615524,43267770
53424277,13.84,4116,172,18,308445,14730140,27228,44071,934763,14467,121252563,43497355
53749312,14.63,4116,173,18,310181,14810803,27228,44071,940598,14467,121921884,43741151
54071038,14.77,4116,174,18,312016,14892600,27228,44071,946130,14467,122597185,43978086
54368602,15.32,4116,175,18,313636,14976625,27228,44071,951959,14467,123293342,44222803
54630017,15.89,4116,176,18,315353,15065846,27228,44071,956883,14467,124021544,44482314
54967660,14.24,4116,177,18,317140,15146921,27228,44071,962699,14467,124674092,44716852
55240232,15.87,4116,178,18,318878,15233704,27228,44071,967227,14467,125398036,44976964
127415274,14.60,4116,179,18,320573,15316646,27228,44071,972334,14467,126068207,45220004
55888507,14.63,4116,180,18,322130,15397423,27228,44071,979872,14467,126733463,45458286
56144957,16.05,4116,181,18,324006,15486869,27228,44071,983999,14467,127466665,45719100
56411363,15.98,4116,182,18,325858,15575578,27228,44071,988520,14467,128194629,45978202
56735213,14.56,4116,183,18,327617,15658685,27228,44071,993610,14467,128862761,46220430
57028488,15.34,4116,184,18,329439,15743486,27228,44071,1001049,14467,129563035,46470640
131547174,16.39,4116,185,18,331328,15831751,27228,44071,1006658,14467,130308813,46735930
132246055,14.93,4116,186,18,333088,15915011,27228,44071,1011845,14467,130988484,46978175
57925812,14.47,4116,187,18,334783,15997202,27228,44071,1016655,14467,131652006,47217014
58217311,15.22,4116,188,18,336391,16081278,27228,44071,1023060,14467,132344839,47467186
58460201,16.55,4116,189,18,338182,16170184,27228,44071,1027755,14467,133093659,47732738
58748948,15.40,4116,190,18,339684,16256284,27228,44071,1032262,14467,133795803,47981869
135701035,14.76,4116,191,18,341462,16339918,27228,44071,1038206,14467,134472988,48231814
59346302,15.36,4116,192,18,343103,16422946,27228,44071,1042693,14467,135171849,48487257
59584550,16.38,4116,193,18,344931,16512336,27228,44071,1048136,14467,135915697,48752888
59919150,14.25,4116,194,18,346855,16592660,27228,44071,1052684,14467,136573137,48990196
138486664,14.19,4116,195,18,348708,16675682,27228,44071,1058972,14467,137223929,49225685
60528232,15.89,4116,196,18,350422,16761753,27228,44071,1063943,14467,137945922,49478066
60788511,16.13,4116,197,18,352212,16849820,27228,44071,1071362,14467,138672396,49735358
61135649,14.01,4116,198,18,353827,16929621,27228,44071,1077537,14467,139313211,49966012
61474811,14.39,4116,199,18,355552,17012894,27228,44071,1083121,14467,139974561,50200691
61805405,14.34,4116,200,18,357350,17094700,27228,44071,1087661,14467,140634094,50435483
142724989,12.98,4116,201,18,359102,17170502,27228,44071,1093321,14467,141235534,50650058
62560518,13.82,4116,202,18,360836,17250741,27228,44071,1098439,14467,141868889,50876974
62941568,13.16,4116,203,18,362631,17327455,27228,44071,1105337,14467,142474218,51096019
144970970,9.55,4116,204,18,364341,17380097,27228,44071,1110484,14467,142919146,51263968
145945150,0.05,4116,205,18,366563,17380097,27228,44071,1118365,14467,142937544,51286722
146922862,0.02,4116,206,18,368735,17380097,27228,44071,1126039,14467,142954051,51306202
147902018,0.02,4116,207,18,371089,17380097,27228,44071,1132829,14467,142965659,51327697
67458267,0.03,4116,208,18,373317,17380097,27228,44071,1140673,14467,142985349,51349636
149854129,0.02,4116,209,18,375524,17380097,27228,44071,1148625,14467,143000379,51370424
150834326,0.01,4116,210,18,377957,17380097,27228,44071,1156022,14467,143011677,51391189
151808087,0.02,4116,211,18,380326,17380097,27228,44071,1163857,14467,143028491,51414257
152785447,0.01,4116,212,18,382521,17380097,27228,44071,1171708,14467,143039820,51433888
153763640,0.02,4116,213,18,384756,17380097,27228,44071,1178252,14467,143057862,51456701
154732671,0.06,4116,214,18,386611,17381836,27228,44071,1186086,14467,143103234,51483279
155703723,0.06,4116,215,18,388450,17381836,27228,44071,1193868,14467,143144394,51509636
156674062,0.06,4116,216,18,390431,17381836,27228,44071,1201699,14467,143185097,51536523
157645084,0.05,4116,217,18,392472,17381836,27228,44071,1209520,14467,143223356,51562672
158617003,0.06,4116,218,18,394351,17381836,27228,44071,1217361,14467,143263906,51588070
159583183,0.59,4116,219,18,396316,17381836,27228,44071,1224563,14467,143324388,51624504
160559441,0.01,4116,220,18,398680,17381836,27228,44071,1232121,14467,143334081,51645361
161535928,0.02,4116,221,18,400845,17381836,27228,44071,1239955,14467,143348406,51665904
162513550,0.01,4116,222,18,403030,17381836,27228,44071,1247796,14467,143358367,51685293
163489688,0.02,4116,223,18,405253,17381836,27228,44071,1255623,14467,143372862,51706134
164467891,0.01,4116,224,18,407413,17381836,27228,44071,1263467,14467,143382777,51724964
165451968,0.02,4116,225,18,409432,17381836,27228,44071,1271071,14467,143397620,51744052
166428590,0.01,4116,226,18,411614,17381836,27228,44071,1278889,14467,143407481,51764468
167404423,0.02,4116,227,18,413758,17381836,27228,44071,1286721,14467,143421934,51785688
168382700,0.01,4116,228,18,415862,17381836,27228,44071,1294553,14467,143432484,51804512
169359834,0.02,4116,229,18,417994,17381836,27228,44071,1302266,14467,143446711,51824562
170337230,0.02,4116,230,18,420176,17381836,27228,44071,1310107,14467,143461081,51844180
171322009,0.01,4116,231,18,422217,17381836,27228,44071,1316960,14467,143471529,51863082
172296822,0.02,4116,232,18,424696,17381836,27228,44071,1324774,14467,143485928,51885014
173273181,0.01,4116,233,18,426955,17381836,27228,44071,1332611,14467,143495982,51905592
174250222,0.02,4116,234,18,429054,17381836,27228,44071,1340455,14467,143510284,51925645
175227246,0.01,4116,235,18,431285,17381836,27228,44071,1348291,14467,143520154,51945586
176203553,0.02,4116,236,18,433618,17381836,27228,44071,1356132,14467,143534823,51966142
177181500,0.01,4116,237,18,435739,17381836,27228,44071,1363281,14467,143544658,51985957
178158423,0.01,4116,238,18,437973,17381836,27228,44071,1371118,14467,143554616,52006000
179134897,0.01,4116,239,18,440268,17381836,27228,44071,1378953,14467,143564597,52026429
180110819,0.02,4116,240,18,442502,17381836,27228,44071,1386794,14467,143579318,52047469
181088081,0.01,4116,241,18,444561,17381836,27228,44071,1394630,14467,143589045,52067344
182066654,0.01,4116,242,18,446702,17381836,27228,44071,1402478,14467,143598929,52085819
183046436,0.01,4116,243,18,448741,17381836,27228,44071,1409724,14467,143609082,52105539
184022760,0.02,4116,244,18,450855,17381836,27228,44071,1417575,14467,143624117,52126287
184999512,0.02,4116,245,18,453132,17381836,27228,44071,1425425,14467,143638710,52147109
185976933,0.02,4116,246,18,455375,17381836,27228,44071,1432842,14467,143653045,52167399
186955341,0.01,4116,247,18,457453,17381836,27228,44071,1440268,14467,143662849,52186525
107022459,0.02,4116,248,18,459846,17381836,27228,44071,1448101,14467,143677468,52207591
188915719,0.02,4116,249,18,461948,17381836,27228,44071,1455858,14467,143692032,52227852
189892612,0.01,4116,250,18,464167,17381836,27228,44071,1463699,14467,143701927,52247932
190869779,0.02,4116,251,18,466182,17381836,27228,44071,1471529,14467,143716684,52267957
191848286,0.01,4116,252,18,468310,17381836,27228,44071,1479366,14467,143726439,52286518
192824472,0.02,4116,253,18,470599,17381836,27228,44071,1487194,14467,143741183,52307252
193802015,0.01,4116,254,18,472743,17381836,27228,44071,1495024,14467,143751232,52326767
194780697,0.01,4116,255,18,474777,17381836,27228,44071,1502868,14467,143761497,52345244
195761220,0.02,4116,256,18,477111,17381836,27228,44071,1510189,14467,143776035,52367099
196735345,0.02,4116,257,18,479597,17381836,27228,44071,1518028,14467,143790460,52389686
197712296,0.01,4116,258,18,481871,17381836,27228,44071,1525875,14467,143800357,52409647
198688232,0.02,4116,259,18,483951,17381836,27228,44071,1533707,14467,143815167,52430836
199666125,0.01,4116,260,18,486028,17381836,27228,44071,1541538,14467,143825035,52450068
200643086,0.02,4116,261,18,488252,17381836,27228,44071,1549377,14467,143839613,52470081
201620848,0.02,4116,262,18,490442,17381836,27228,44071,1556585,14467,143854044,52489955
202598341,0.01,4116,263,18,492526,17381836,27228,44071,1564417,14467,143863908,52509583
203574325,0.02,4116,264,18,494686,17381836,27228,44071,1572265,14467,143878453,52530623
204553795,0.02,4116,265,18,496764,17381836,27228,44071,1580007,14467,143889016,52550295
205531278,0.02,4116,266,18,498902,17381836,27228,44071,1587912,14467,143904129,52569877
125916079,0.02,4116,267,18,500985,17381836,27228,44071,1595742,14467,143915461,52588284
207488428,0.02,4116,268,18,503309,17381836,27228,44071,1602441,14467,143934790,52609784
208465196,0.01,4116,269,18,505627,17381836,27228,44071,1610259,14467,143944775,52629917
209441307,0.01,4116,270,18,507736,17381836,27228,44071,1618092,14467,143954780,52650897
210417560,0.02,4116,271,18,509890,17381836,27228,44071,1625947,14467,143969112,52671672
211394316,0.01,4116,272,18,512120,17381836,27228,44071,1633960,14467,143978989,52691919
212373200,0.01,4116,273,18,514384,17381836,27228,44071,1641671,14467,143988957,52711427
213354355,0.02,4116,274,18,516566,17381836,27228,44071,1649372,14467,144003357,52732135
214331374,0.01,4116,275,18,518765,17381836,27228,44071,1657202,14467,144013169,52752124
215306499,0.02,4116,276,18,521145,17381836,27228,44071,1665036,14467,144027781,52773817
216282486,0.01,4116,277,18,523500,17381836,27228,44071,1672887,14467,144038219,52794661
217257525,0.02,4116,278,18,525810,17381836,27228,44071,1680735,14467,144051990,52816501
218235874,0.01,4116,279,18,527903,17381836,27228,44071,1688365,14467,144061475,52835462
219219037,0.02,4116,280,18,530037,17381836,27228,44071,1695511,14467,144075247,52854812
220195370,0.02,4116,281,18,532239,17381836,27228,44071,1703351,14467,144088908,52875470
221173423,0.01,4116,282,18,534288,17381836,27228,44071,1711197,14467,144098239,52894559
222155971,0.02,4116,283,18,536603,17381836,27228,44071,1718782,14467,144112427,52915908
223133374,0.01,4116,284,18,538751,17381836,27228,44071,1726611,14467,144121937,52935565
224111225,0.02,4116,285,18,540910,17381836,27228,44071,1734460,14467,144135654,52954739
225096675,0.01,4116,286,18,542845,17381836,27228,44071,1741017,14467,144145317,52972584
226073493,0.02,4116,287,18,544898,17381836,27228,44071,1748837,14467,144159569,52992925
227050887,0.02,4116,288,18,547036,17381836,27228,44071,1756683,14467,144173144,53012584
228031121,0.01,4116,289,18,549001,17381836,27228,44071,1764515,14467,144182294,53029585
229005918,0.02,4116,290,18,551356,17381836,27228,44071,1772286,14467,144196391,53051700
229982751,0.01,4116,291,18,553645,17381836,27228,44071,1780338,14467,144206065,53072573
230967775,0.01,4116,292,18,555786,17381836,27228,44071,1787899,14467,144215883,53092393
231941938,0.02,4116,293,18,558137,17381836,27228,44071,1795723,14467,144230229,53115087
232918058,0.02,4116,294,18,560283,17381836,27228,44071,1803570,14467,144244179,53136012
233900152,0.01,4116,295,18,562649,17381836,27228,44071,1810994,14467,144254150,53156908
234877031,0.02,4116,296,18,564930,17381836,27228,44071,1818810,14467,144267964,53176969
235854177,0.01,4116,297,18,567023,17381836,27228,44071,1826655,14467,144277309,53196917
236832587,0.01,4116,298,18,569160,17381836,27228,44071,1834503,14467,144286628,53215559
237808904,0.02,4116,299,18,571463,17381836,27228,44071,1842336,14467,144300724,53236139
238787498,0.01,4116,300,18,573563,17381836,27228,44071,1849885,14467,144310167,53254934
239763955,0.02,4116,301,18,575813,17381836,27228,44071,1857734,14467,144323976,53275411
240740564,0.01,4116,302,18,577876,17381836,27228,44071,1865561,14467,144333316,53295949
241717639,0.02,4116,303,18,580118,17381836,27228,44071,1873401,14467,144346808,53315825
242697025,0.01,4116,304,18,582056,17381836,27228,44071,1881247,14467,144356114,53333692
243672514,0.02,4116,305,18,584398,17381836,27228,44071,1889088,14467,144370099,53355052
244649276,0.01,4116,306,18,586590,17381836,27228,44071,1896926,14467,144379557,53375297
245631614,0.02,4116,307,18,588755,17381836,27228,44071,1904713,14467,144393049,53394805
246615816,0.01,4116,308,18,590067,17381836,27228,44071,1912538,14467,144398329,53408503
247592688,0.01,4116,309,18,592290,17381836,27228,44071,1920372,14467,144408001,53428606
248570144,0.02,4116,310,18,594458,17381836,27228,44071,1928213,14467,144422036,53448178
249548082,0.01,4116,311,18,596675,17381836,27228,44071,1936049,14467,144431427,53467219
250524072,0.02,4116,312,18,598908,17381836,27228,44071,1943886,14467,144445106,53488196
251505328,0.01,4116,313,18,601115,17381836,27228,44071,1951455,14467,144454675,53507954
252483814,0.01,4116,314,18,603145,17381836,27228,44071,1959293,14467,144464175,53526638
253461362,0.02,4116,315,18,605278,17381836,27228,44071,1967126,14467,144477890,53546157
254443984,0.01,4116,316,18,607558,17381836,27228,44071,1974688,14467,144487247,53565477
255421662,0.01,4116,317,18,609852,17381836,27228,44071,1982509,14467,144496735,53584717
256398622,0.02,4116,318,18,611989,17381836,27228,44071,1990355,14467,144510506,53604811
257377530,0.01,4116,319,18,614066,17381836,27228,44071,1998181,14467,144519971,53623033
258352679,0.02,4116,320,18,616401,17381836,27228,44071,2006022,14467,144533777,53644745
259329682,0.01,4116,321,18,618462,17381836,27228,44071,2013862,14467,144543005,53664873
260309596,0.01,4116,322,18,620372,17381836,27228,44071,2021697,14467,144552465,53682246
261286462,0.02,4116,323,18,622486,17381836,27228,44071,2029534,14467,144568137,53702462
262262647,0.02,4116,324,18,624793,17381836,27228,44071,2037356,14467,144580117,53723185
263239737,0.01,4116,325,18,626942,17381836,27228,44071,2045187,14467,144589578,53743147
