IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20520708,13.89,4116,45,18,80354,3934740,27228,44071,264781,14287,28377693,10659848
36492185,13.82,4116,46,18,81968,4023008,27228,44071,270132,14287,28973991,10868170
37205374,14.55,4116,47,18,83697,4111687,27228,44071,276603,14287,29595973,11083197
21574697,16.49,4116,48,18,85552,4204149,27228,44071,282795,14287,30293834,11325077
21902483,15.52,4116,49,18,87336,4295439,27228,44071,287915,14287,30956278,11553690
22192360,16.47,4116,50,18,88917,4386547,27228,44071,293323,14287,31651580,11795651
22491778,15.93,4116,51,18,90656,4481126,27228,44071,298451,14287,32332675,12035234
40669764,16.56,4116,52,18,92503,4574177,27228,44071,303463,14287,33038459,12282021
23037899,16.87,4116,53,18,94352,4670595,27228,44071,308428,14287,33753359,12530628
23319895,16.69,4116,54,18,96114,4766757,27228,44071,313592,14287,34463518,12779915
23701060,14.02,4116,55,18,97814,4853659,27228,44071,320595,14287,35064401,12991663
43491547,13.55,4116,56,18,99364,4944389,27228,44071,325038,14287,35651662,13196172
44211075,14.42,4116,57,18,101098,5036780,27228,44071,331124,14287,36267366,13408042
44930864,14.00,4116,58,18,102701,5127882,27228,44071,335289,14287,36871552,13620281
25152062,16.42,4116,59,18,104452,5222249,27228,44071,340987,14287,37562899,13861898
25407810,17.14,4116,60,18,106247,5317508,27228,44071,344929,14287,38296253,14118366
25718580,15.86,4116,61,18,108073,5410748,27228,44071,349895,14287,38967640,14355964
26024063,15.91,4116,62,18,110032,5502210,27228,44071,355317,14287,39644762,14590939
48420096,14.52,4116,63,18,111627,5589475,27228,44071,360953,14287,40261871,14804146
49154038,13.59,4116,64,18,113409,5674999,27228,44071,366061,14287,40843665,15010311
27176418,14.34,4116,65,18,115099,5765447,27228,44071,370742,14287,41458967,15223072
50583243,15.17,4116,66,18,116871,5857322,27228,44071,376421,14287,42106326,15448716
27812695,16.24,4116,67,18,118400,5951369,27228,44071,380911,14287,42800062,15693143
28155716,15.14,4116,68,18,120096,6043251,27228,44071,385561,14287,43444574,15923165
28576349,13.28,4116,69,18,121849,6128350,27228,44071,391074,14287,44014489,16122589
53452609,13.31,4116,70,18,123458,6215286,27228,44071,398443,14287,44585602,16322161
54154545,15.78,4116,71,18,125239,6305492,27228,44071,403003,14287,45259078,16557731
54880350,14.43,4116,72,18,126787,6393535,27228,44071,408182,14287,45871482,16772036
30116751,13.05,4116,73,18,128400,6476871,27228,44071,412182,14287,46433321,16968468
30514820,13.61,4116,74,18,130073,6566195,27228,44071,419097,14287,47019570,17173768
30924095,13.48,4116,75,18,131743,6653066,27228,44071,424066,14287,47601025,17379558
31317656,13.84,4116,76,18,133548,6741267,27228,44071,428320,14287,48200533,17588383
58564132,12.62,4116,77,18,135185,6829958,27228,44071,434287,14287,48747141,17779859
32139332,13.96,4116,78,18,136765,6918641,27228,44071,440208,14287,49342186,17984959
60042418,12.54,4116,79,18,138600,7003592,27228,44071,445430,14287,49884556,18172537
32948064,14.57,4116,80,18,140344,7094752,27228,44071,450698,14287,50507138,18387777
61474940,14.68,4116,81,18,142022,7184942,27228,44071,454635,14287,51135314,18607186
33595312,16.46,4116,82,18,143680,7276234,27228,44071,458348,14287,51834767,18849013
62896382,14.38,4116,83,18,145382,7361874,27228,44071,464447,14287,52450761,19062004
34338961,14.36,4116,84,18,147059,7453255,27228,44071,470614,14287,53066449,19275563
64346105,13.82,4116,85,18,148704,7543969,27228,44071,476391,14287,53662799,19479806
35098263,14.39,4116,86,18,150406,7636826,27228,44071,482417,14287,54281809,19697083
35399933,16.22,4116,87,18,152133,7730944,27228,44071,488749,14287,54970551,19937328
35729309,15.52,4116,88,18,154013,7820526,27228,44071,494145,14287,55631943,20170395
36049576,15.59,4116,89,18,155742,7913638,27228,44071,498984,14287,56298767,20407021
36348338,16.05,4116,90,18,157415,8005920,27228,44071,505639,14287,56982331,20644464
36654566,15.97,4116,91,18,159279,8096962,27228,44071,510559,14287,57662164,20882294
36979940,15.69,4116,92,18,160950,8189703,27228,44071,516118,14287,58327076,21117743
37254870,16.81,4116,93,18,162599,8285145,27228,44071,520905,14287,59042541,21370381
70595562,16.64,4116,94,18,164436,8377692,27228,44071,525719,14287,59747638,21615311
37821626,16.37,4116,95,18,166214,8471253,27228,44071,529777,14287,60445241,21861495
38100065,16.59,4116,96,18,168146,8564786,27228,44071,536008,14287,61150327,22113369
72654958,15.75,4116,97,18,169867,8656060,27228,44071,541285,14287,61822771,22352046
38719156,16.36,4116,98,18,171768,8748059,27228,44071,546829,14287,62511126,22594473
39017693,16.23,4116,99,18,173358,8840973,27228,44071,551403,14287,63202325,22836853
39338008,15.79,4116,100,18,175094,8930959,27228,44071,556582,14287,63872593,23068889
39632744,16.41,4116,101,18,176868,9022216,27228,44071,562457,14287,64567332,23313536
39936618,16.00,4116,102,18,178667,9114970,27228,44071,568070,14287,65247053,23551266
40288739,14.91,4116,103,18,180292,9204360,27228,44071,573042,14287,65885258,23780371
40664599,14.11,4116,104,18,181932,9297454,27228,44071,578753,14287,66494098,23989093
41027762,14.52,4116,105,18,183664,9388062,27228,44071,585671,14287,67115461,24202023
78986376,14.10,4116,106,18,185206,9476410,27228,44071,592445,14287,67719606,24410506
41798999,13.80,4116,107,18,186908,9567143,27228,44071,598074,14287,68311920,24618419
42187855,13.94,4116,108,18,188709,9655637,27228,44071,603197,14287,68913050,24826325
42587581,13.71,4116,109,18,190419,9745168,27228,44071,608144,14287,69501507,25034577
42964970,14.04,4116,110,18,192081,9838705,27228,44071,613498,14287,70106619,25246433
82611979,14.17,4116,111,18,193623,9931962,27228,44071,619978,14287,70715591,25458990
43686074,15.09,4116,112,18,195262,10020631,27228,44071,626659,14287,71356473,25687005
84021009,15.87,4116,113,18,197100,10112835,27228,44071,631753,14287,72032746,25920477
44414223,13.54,4116,114,18,198969,10189173,27228,44071,636121,14287,72614496,26129283
44745919,15.33,4116,115,18,200686,10281668,27228,44071,644087,14287,73264847,26362618
45043539,16.29,4116,116,18,202421,10374808,27228,44071,649270,14287,73957592,26602360
45337151,16.39,4116,117,18,204337,10467871,27228,44071,654711,14287,74651925,26841569
87552226,16.00,4116,118,18,206110,10560548,27228,44071,659618,14287,75333604,27078590
88243210,16.23,4116,119,18,208002,10655881,27228,44071,665873,14287,76024607,27319851
46221939,16.56,4116,120,18,209683,10748237,27228,44071,673645,14287,76722846,27567408
89630468,15.40,4116,121,18,211339,10836465,27228,44071,679487,14287,77377991,27799403
46835006,16.77,4116,122,18,212988,10929424,27228,44071,684690,14287,78086310,28049396
90998889,15.97,4116,123,18,214752,11018994,27228,44071,692234,14287,78763546,28290061
47432820,16.59,4116,124,18,216466,11111493,27228,44071,698093,14287,79462267,28537678
47819005,14.28,4116,125,18,218297,11196365,27228,44071,703749,14287,80069775,28747951
48244890,13.05,4116,126,18,220049,11281935,27228,44071,708878,14287,80635478,28945852
93896501,12.90,4116,127,18,221708,11366912,27228,44071,714978,14287,81194593,29142977
94612198,15.08,4116,128,18,223306,11457438,27228,44071,719799,14287,81837677,29365425
95293584,16.51,4116,129,18,225079,11551901,27228,44071,723941,14287,82540877,29611301
49614539,16.10,4116,130,18,226745,11641304,27228,44071,729060,14287,83222370,29851993
96679052,16.32,4116,131,18,228432,11736127,27228,44071,733773,14287,83917936,30095995
50169109,17.08,4116,132,18,230150,11830050,27228,44071,738781,14287,84643659,30351121
50472562,16.04,4116,133,18,231915,11921624,27228,44071,745328,14287,85327460,30591176
50814642,15.17,4116,134,18,233478,12009907,27228,44071,751230,14287,85973586,30819535
99493283,13.46,4116,135,18,235214,12095851,27228,44071,755794,14287,86558849,31023482
51641631,13.25,4116,136,18,236688,12178826,27228,44071,760882,14287,87126022,31222187
52023320,13.99,4116,137,18,238422,12268700,27228,44071,768042,14287,87729664,31431949
52457553,12.80,4116,138,18,240055,12351943,27228,44071,775720,14287,88278647,31623028
52903995,12.51,4116,139,18,241798,12434498,27228,44071,782600,14287,88818356,31812707
103213958,12.79,4116,140,18,243472,12517573,27228,44071,789028,14287,89369849,32006311
103953042,13.46,4116,141,18,245112,12601693,27228,44071,796282,14287,89942872,32204896
54144724,13.88,4116,142,18,246755,12688712,27228,44071,800933,14287,90539442,32416365
54533880,14.11,4116,143,18,248205,12775836,27228,44071,807299,14287,91140770,32623157
54910228,14.10,4116,144,18,249954,12864323,27228,44071,811804,14287,91747633,32833180
55321404,13.40,4116,145,18,251641,12948308,27228,44071,818939,14287,92321346,33034295
107600695,14.23,4116,146,18,253294,13038941,27228,44071,824619,14287,92934468,33245059
108336425,13.62,4116,147,18,254992,13125130,27228,44071,831689,14287,93515856,33448764
56482213,13.88,4116,148,18,256574,13212598,27228,44071,836783,14287,94113824,33659140
109785790,14.25,4116,149,18,258211,13302612,27228,44071,843989,14287,94726226,33870627
57241161,13.84,4116,150,18,259846,13389949,27228,44071,848656,14287,95322144,34080038
111261425,12.59,4116,151,18,261510,13474327,27228,44071,854580,14287,95869758,34269661
58081914,13.75,4116,152,18,263279,13561255,27228,44071,860670,14287,96459053,34474637
58454478,14.38,4116,153,18,264917,13649561,27228,44071,868125,14287,97072961,34685340
113445293,13.73,4116,154,18,266677,13736048,27228,44071,874439,14287,97666805,34892537
59573953,13.85,4116,156,18,270330,13918119,27228,44071,887837,14287,98908290,35322828
59963217,13.93,4116,157,18,271876,14005333,27228,44071,892918,14287,99509096,35533911
60316883,14.88,4116,158,18,273558,14094302,27228,44071,898196,14287,100141091,35755472
60612535,16.45,4116,159,18,275282,14186052,27228,44071,903234,14287,100839864,35998916
60900283,16.56,4116,160,18,277044,14277101,27228,44071,909247,14287,101542055,36244347
61168491,16.95,4116,161,18,278941,14374965,27228,44071,914513,14287,102264245,36495890
61466827,16.19,4116,162,18,280790,14468933,27228,44071,919793,14287,102951208,36736512
61768009,16.23,4116,163,18,282494,14560160,27228,44071,925337,14287,103640191,36977150
120461227,16.38,4116,164,18,284226,14656729,27228,44071,930309,14287,104336790,37217166
62338989,16.73,4116,165,18,285856,14748704,27228,44071,936889,14287,105040687,37462327
121854751,15.67,4116,166,18,287520,14839754,27228,44071,942432,14287,105709554,37694274
62972209,15.75,4116,167,18,289521,14930506,27228,44071,949879,14287,106375151,37927273
63275549,16.17,4116,168,18,291361,15022107,27228,44071,954987,14287,107061689,38167264
63564872,16.47,4116,169,18,293121,15114946,27228,44071,960757,14287,107759673,38412768
63955785,14.04,4116,170,18,294818,15201255,27228,44071,965083,14287,108359938,38624902
64315745,14.64,4116,171,18,296544,15293174,27228,44071,970684,14287,108986710,38840706
64670852,14.89,4116,172,18,298125,15382076,27228,44071,977510,14287,109620968,39058060
64978441,16.00,4116,173,18,299837,15473875,27228,44071,983869,14287,110299549,39296182
65271786,16.26,4116,174,18,301567,15563582,27228,44071,988643,14287,110991159,39538608
128179278,16.04,4116,175,18,303369,15657781,27228,44071,996398,14287,111673023,39780303
65932880,14.78,4116,176,18,305240,15747413,27228,44071,1001410,14287,112307008,40002482
129628074,13.84,4116,177,18,306877,15835874,27228,44071,1008252,14287,112900699,40206498
130351899,13.66,4116,178,18,308668,15923148,27228,44071,1015242,14287,113483753,40413116
67116329,14.02,4116,179,18,310222,16012579,27228,44071,1020718,14287,114086130,40621711
131815031,13.73,4116,180,18,312017,16101785,27228,44071,1027062,14287,114676746,40822943
67870776,14.77,4116,181,18,313581,16188550,27228,44071,1034476,14287,115303296,41039149
68174236,16.03,4116,182,18,315434,16280783,27228,44071,1039233,14287,115986548,41276506
133905174,17.03,4116,183,18,317375,16375568,27228,44071,1045166,14287,116711322,41527840
68741313,16.09,4116,184,18,319128,16467509,27228,44071,1050679,14287,117397538,41767741
69028499,16.35,4116,185,18,320913,16560628,27228,44071,1056729,14287,118092636,42009876
69330255,16.07,4116,186,18,322733,16652217,27228,44071,1061624,14287,118781451,42251982
69621867,16.31,4116,187,18,324416,16744647,27228,44071,1065965,14287,119479288,42494602
137355536,16.27,4116,188,18,326208,16838396,27228,44071,1071447,14287,120171615,42738029
70206033,16.42,4116,189,18,327928,16931085,27228,44071,1076450,14287,120869913,42983840
70490455,16.55,4116,190,18,329810,17027578,27228,44071,1082295,14287,121578482,43233124
70765170,16.77,4116,191,18,331615,17120670,27228,44071,1087988,14287,122291460,43478890
71037036,16.93,4116,192,18,333402,17216532,27228,44071,1094187,14287,123006515,43727777
71375165,15.16,4116,193,18,335041,17303319,27228,44071,1099622,14287,123653646,43954858
71657920,16.67,4116,194,18,336806,17394679,27228,44071,1106299,14287,124357581,44199944
142187063,16.22,4116,195,18,338621,17485048,27228,44071,1110918,14287,125046880,44441229
72261841,16.20,4116,196,18,340380,17575466,27228,44071,1117237,14287,125731294,44680617
72528910,16.95,4116,197,18,342234,17670323,27228,44071,1123711,14287,126449488,44930210
72810978,16.53,4116,198,18,343988,17763748,27228,44071,1129239,14287,127152135,45175138
73102924,16.44,4116,199,18,345753,17856411,27228,44071,1135384,14287,127848854,45419148
145623630,16.38,4116,200,18,347671,17950264,27228,44071,1139708,14287,128547100,45662707
146355709,11.69,4116,201,18,349083,18036256,27228,44071,1144591,14287,129056952,45871635
147063447,11.98,4116,202,18,350705,18127834,27228,44071,1149001,14287,129581931,46091592
74798839,11.72,4116,203,18,352388,18220448,27228,44071,1154471,14287,130101710,46309217
75240294,12.39,4116,204,18,353991,18313381,27228,44071,1160369,14287,130643814,46530711
149219094,11.23,4116,205,18,355582,18398887,27228,44071,1166934,14287,131140864,46739597
149948987,10.97,4116,206,18,356984,18487015,27228,44071,1174298,14287,131623421,46942559
76692371,11.87,4116,207,18,358575,18579909,27228,44071,1179428,14287,132148792,47160982
77197024,10.63,4116,208,18,360015,18672182,27228,44071,1186985,14287,132622739,47366452
77648562,12.04,4116,209,18,361491,18765843,27228,44071,1192541,14287,133152125,47589641
78093174,12.14,4116,210,18,363179,18861475,27228,44071,1198034,14287,133691544,47812727
153537402,11.90,4116,211,18,364688,18951796,27228,44071,1205692,14287,134214428,48030418
79045673,11.09,4116,212,18,366258,19040753,27228,44071,1211386,14287,134704765,48240553
79492850,12.33,4116,213,18,367699,19130719,27228,44071,1216578,14287,135244401,48457583
79967877,11.49,4116,214,18,369222,19220792,27228,44071,1221235,14287,135754934,48669546
80434499,11.83,4116,215,18,370635,19312798,27228,44071,1225888,14287,136276939,48885988
80927934,11.03,4116,216,18,372240,19401423,27228,44071,1231323,14287,136769999,49094188
81400310,11.41,4116,217,18,373823,19495158,27228,44071,1238484,14287,137278768,49305056
158587734,11.74,4116,218,18,375359,19585589,27228,44071,1245825,14287,137793442,49521429
82348471,11.45,4116,219,18,376886,19676885,27228,44071,1251218,14287,138298231,49732897
160021497,11.86,4116,220,18,378559,19770736,27228,44071,1258731,14287,138820033,49950704
160738500,11.85,4116,221,18,379850,19861644,27228,44071,1264395,14287,139340929,50164864
83753039,11.66,4116,222,18,381467,19948192,27228,44071,1270456,14287,139849304,50377765
84211936,12.03,4116,223,18,383023,20038802,27228,44071,1276969,14287,140373765,50595258
162897792,11.75,4116,224,18,384535,20127010,27228,44071,1282677,14287,140892118,50809823
85109637,12.69,4116,225,18,386150,20221823,27228,44071,1288687,14287,141444958,51037803
164314282,11.70,4116,226,18,387646,20313700,27228,44071,1295343,14287,141961796,51254409
86009756,12.33,4116,227,18,389302,20411688,27228,44071,1300867,14287,142507475,51480539
86458823,12.17,4116,228,18,390749,20504931,27228,44071,1306984,14287,143042278,51702742
86923237,11.70,4116,229,18,392400,20599083,27228,44071,1312981,14287,143558845,51918012
167156500,11.95,4116,230,18,393947,20694904,27228,44071,1317897,14287,144090264,52139678
87850550,11.41,4116,231,18,395529,20787589,27228,44071,1325177,14287,144595608,52352318
168602493,11.31,4116,232,18,397068,20876572,27228,44071,1331118,14287,145095480,52559683
169310622,11.57,4116,233,18,398516,20973995,27228,44071,1336944,14287,145606595,52776956
89243980,12.70,4116,234,18,400256,21070072,27228,44071,1341021,14287,146167144,53006427
170739528,11.21,4116,235,18,401602,21161772,27228,44071,1347029,14287,146666693,53218383
171457123,11.69,4116,236,18,403256,21254228,27228,44071,1352669,14287,147180682,53433033
172169457,11.95,4116,237,18,404874,21347988,27228,44071,1357952,14287,147708783,53653255
91110151,11.99,4116,238,18,406395,21442147,27228,44071,1364485,14287,148236742,53869793
91594881,11.34,4116,239,18,407908,21533312,27228,44071,1370140,14287,148740434,54084116
92071506,11.45,4116,240,18,409451,21626657,27228,44071,1377809,14287,149246608,54294107
92560802,11.25,4116,241,18,410956,21716772,27228,44071,1382218,14287,149744901,54503194
93065002,10.89,4116,242,18,412452,21805667,27228,44071,1386768,14287,150229748,54703228
93576943,10.58,4116,243,18,413965,21897948,27228,44071,1391270,14287,150705265,54898080
94117568,9.87,4116,244,18,415387,21983189,27228,44071,1398115,14287,151148531,55086103
178017404,10.19,4116,245,18,416914,22073846,27228,44071,1404692,14287,151607795,55275477
178759364,10.40,4116,246,18,418448,22160246,27228,44071,1410189,14287,152072224,55470141
95642635,11.27,4116,247,18,419939,22252981,27228,44071,1416556,14287,152574823,55679392
96071563,12.67,4116,248,18,421362,22347118,27228,44071,1422831,14287,153129144,55907636
180896318,11.78,4116,249,18,422850,22443673,27228,44071,1428611,14287,153652066,56128857
181610644,12.34,4116,250,18,424447,22536062,27228,44071,1434340,14287,154193860,56347885
97541939,9.44,4116,251,18,425934,22612216,27228,44071,1439150,14287,154612876,56528081
183116766,10.80,4116,252,18,427440,22702017,27228,44071,1444805,14287,155092303,56728035
98544817,10.68,4116,253,18,429003,22792892,27228,44071,1449686,14287,155572720,56933439
184571602,11.35,4116,254,18,430471,22879335,27228,44071,1455398,14287,156073919,57142059
99547275,10.38,4116,255,18,432020,22970396,27228,44071,1462821,14287,156539282,57346082
100037143,11.10,4116,256,18,433396,23059209,27228,44071,1468426,14287,157033977,57552279
100518144,11.32,4116,257,18,434961,23153726,27228,44071,1475300,14287,157537472,57764635
187477470,11.32,4116,258,18,436555,23245153,27228,44071,1479901,14287,158043781,57976013
101471382,11.62,4116,259,18,438036,23335212,27228,44071,1486830,14287,158554323,58189235
101918596,12.25,4116,260,18,439482,23427700,27228,44071,1493461,14287,159088402,58411498
189622177,11.90,4116,261,18,440929,23521085,27228,44071,1499340,14287,159616642,58628464
102871019,11.28,4116,262,18,442415,23607177,27228,44071,1505173,14287,160111651,58838102
191072232,11.66,4116,263,18,443993,23693637,27228,44071,1511673,14287,160622829,59049612
191788874,11.99,4116,264,18,445551,23787293,27228,44071,1517617,14287,161147619,59266030
192498792,11.96,4116,265,18,447108,23881123,27228,44071,1523193,14287,161678502,59486800
193241215,9.30,4116,266,18,448747,23968676,27228,44071,1529959,14287,162099133,59678366
193972504,11.06,4116,267,18,450309,24055456,27228,44071,1535183,14287,162588838,59882711
105845683,10.33,4116,268,18,451590,24143049,27228,44071,1540976,14287,163049545,60073691
195446999,10.97,4116,269,18,453026,24237175,27228,44071,1547751,14287,163539772,60276510
106829649,11.11,4116,270,18,454630,24328687,27228,44071,1553882,14287,164030461,60478527
196933314,9.97,4116,271,18,456156,24408307,27228,44071,1559465,14287,164473661,60662518
197657870,11.45,4116,272,18,457777,24495977,27228,44071,1566163,14287,164974291,60871116
108350537,11.29,4116,273,18,459325,24582671,27228,44071,1572864,14287,165470615,61076147
108806440,11.96,4116,274,18,460819,24677167,27228,44071,1578068,14287,166001931,61296899
199843764,10.45,4116,275,18,462275,24762198,27228,44071,1583848,14287,166468993,61494162
109802208,11.64,4116,276,18,463848,24853387,27228,44071,1589060,14287,166978461,61703337
110240779,12.40,4116,277,18,465522,24946967,27228,44071,1593783,14287,167526148,61928530
110675301,12.64,4116,278,18,467014,25038036,27228,44071,1599741,14287,168077924,62155396
111122316,12.30,4116,279,18,468534,25127349,27228,44071,1606524,14287,168614713,62374967
203461785,9.39,4116,280,18,470076,25204277,27228,44071,1613049,14287,169034384,62555084
112206847,10.73,4116,281,18,471336,25286949,27228,44071,1619154,14287,169504174,62754830
204935025,10.86,4116,282,18,472844,25371487,27228,44071,1624220,14287,169987004,62960186
205656767,11.46,4116,283,18,474363,25462562,27228,44071,1631193,14287,170492197,63173984
206368756,12.09,4116,284,18,475733,25553742,27228,44071,1636469,14287,171022646,63394310
114082742,12.54,4116,285,18,477299,25646240,27228,44071,1642145,14287,171566969,63614532
114526176,12.37,4116,286,18,478836,25739858,27228,44071,1647607,14287,172112417,63839177
208524196,11.23,4116,287,18,480396,25828274,27228,44071,1652350,14287,172612957,64044821
115505653,11.04,4116,288,18,481792,25919736,27228,44071,1659890,14287,173103244,64246778
210000727,10.22,4116,289,18,483484,26007647,27228,44071,1666235,14287,173562343,64436886
116575026,10.01,4116,290,18,485016,26094639,27228,44071,1673105,14287,174007537,64622066
211502659,9.69,4116,291,18,486573,26182165,27228,44071,1680118,14287,174445708,64809734
117702388,9.31,4116,292,18,488143,26255044,27228,44071,1686576,14287,174852197,64983539
118169055,11.71,4116,293,18,489674,26347783,27228,44071,1692631,14287,175369969,65195973
118599436,12.63,4116,294,18,491171,26439055,27228,44071,1697744,14287,175923450,65423601
119029170,12.69,4116,295,18,492730,26531813,27228,44071,1703128,14287,176479525,65650104
119456749,12.70,4116,296,18,494334,26626953,27228,44071,1708672,14287,177035973,65878379
215817939,12.08,4116,297,18,495835,26723979,27228,44071,1714616,14287,177566374,66093855
120419473,10.61,4116,298,18,497365,26812441,27228,44071,1720392,14287,178039410,66287892
120914918,10.83,4116,299,18,498923,26907781,27228,44071,1727159,14287,178526441,66487907
218022362,11.67,4116,300,18,500482,26998729,27228,44071,1734097,14287,179036674,66694181
121895160,10.66,4116,301,18,501910,27090572,27228,44071,1738868,14287,179516556,66893093
122397155,10.75,4116,302,18,503449,27183269,27228,44071,1744793,14287,179997441,67092617
122914327,10.62,4116,303,18,504962,27270092,27228,44071,1751543,14287,180466397,67288609
123417810,10.83,4116,304,18,506432,27358255,27228,44071,1757077,14287,180948307,67489010
221722269,9.67,4116,305,18,508032,27441146,27228,44071,1762523,14287,181383537,67672177
222458418,10.70,4116,306,18,509633,27528999,27228,44071,1768556,14287,181856527,67867025
223199328,10.72,4116,307,18,511347,27614737,27228,44071,1773507,14287,182332681,68063405
223919893,11.66,4116,308,18,512856,27705292,27228,44071,1778206,14287,182847918,68273921
125918814,12.25,4116,309,18,514266,27795181,27228,44071,1784085,14287,183383276,68491195
126442936,10.48,4116,310,18,515867,27876089,27228,44071,1789424,14287,183847126,68684079
127016801,9.09,4116,311,18,517388,27957412,27228,44071,1794973,14287,184259697,68868049
127534247,10.38,4116,312,18,518864,28046316,27228,44071,1799769,14287,184727477,69059358
227636808,10.32,4116,313,18,520403,28135110,27228,44071,1805895,14287,185191259,69252631
128566392,10.55,4116,314,18,521894,28224295,27228,44071,1811965,14287,185660320,69449171
129085772,10.34,4116,315,18,523338,28316702,27228,44071,1817572,14287,186126964,69643277
129573668,11.24,4116,316,18,524646,28407480,27228,44071,1822490,14287,186628998,69848925
230577244,10.52,4116,317,18,526187,28495103,27228,44071,1828647,14287,187098868,70050711
130589750,11.03,4116,318,18,527766,28580215,27228,44071,1835065,14287,187582320,70256092
232037975,11.10,4116,319,18,529438,28669330,27228,44071,1839851,14287,188074031,70464334
232753154,12.65,4116,320,18,531061,28759017,27228,44071,1844919,14287,188623841,70687234
233473390,11.78,4116,321,18,532658,28849755,27228,44071,1851181,14287,189138552,70900990
132476329,11.38,4116,322,18,534153,28937756,27228,44071,1856633,14287,189638098,71108472
234919653,11.41,4116,323,18,535613,29027542,27228,44071,1861381,14287,190144700,71321869
235645014,11.02,4116,324,18,537159,29117800,27228,44071,1866517,14287,190636284,71529442
236384225,11.32,4116,325,18,538735,29198347,27228,44071,1873718,14287,191129699,71730440
134264057,15.86,4116,326,18,540503,29290295,27228,44071,1879672,14287,191802063,71966008
