IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25340323,14.29,4116,52,18,88645,4402733,27228,42238,297743,14297,30587201,11101820
25693039,14.69,4116,53,18,90355,4490806,27228,42238,303940,14297,31220521,11319531
26058524,14.40,4116,54,18,92004,4575455,27228,42238,309729,14297,31845035,11529883
44188218,14.30,4116,55,18,93576,4662039,27228,42238,317023,14297,32462789,11737312
44906378,14.56,4116,56,18,95292,4752196,27228,42238,324133,14297,33092305,11951840
27114975,15.17,4116,57,18,96922,4841721,27228,42238,329684,14297,33743182,12172278
46351717,14.20,4116,58,18,98608,4928614,27228,42238,334449,14297,34355589,12381398
27846786,14.59,4116,59,18,100135,5017450,27228,42238,338758,14297,34987797,12593848
28234219,13.85,4116,60,18,101665,5102493,27228,42238,344653,14297,35588567,12799817
28596713,14.44,4116,61,18,103217,5188396,27228,42238,351890,14297,36209602,13012051
28992313,13.57,4116,62,18,104906,5271142,27228,42238,359141,14297,36796390,13211282
29355346,14.51,4116,63,18,106681,5355988,27228,42238,364940,14297,37420884,13422431
29703607,14.72,4116,64,18,108371,5443509,27228,42238,371072,14297,38057245,13637999
51434748,14.84,4116,65,18,109931,5533696,27228,42238,375460,14297,38700184,13856369
52169448,13.92,4116,66,18,111511,5617258,27228,42238,380652,14297,39299623,14062883
30811854,14.16,4116,67,18,113198,5704548,27228,42238,386104,14297,39910077,14269868
53625528,14.05,4116,68,18,114730,5792141,27228,42238,391552,14297,40521180,14474805
31567947,14.15,4116,69,18,116483,5877097,27228,42238,397721,14297,41129666,14684060
31897058,15.33,4116,70,18,118209,5968137,27228,42238,402572,14297,41791222,14906187
55779088,14.50,4116,71,18,119951,6056014,27228,42238,406985,14297,42418780,15118520
56513041,14.31,4116,72,18,121464,6140695,27228,42238,410983,14297,43037834,15325942
33006375,14.35,4116,73,18,123221,6224787,27228,42238,416761,14297,43653423,15535838
33348367,15.03,4116,74,18,124879,6313804,27228,42238,421818,14297,44305186,15756137
33739799,13.88,4116,75,18,126555,6397999,27228,42238,427891,14297,44905466,15961399
34124393,14.08,4116,76,18,128314,6481907,27228,42238,432469,14297,45516510,16168465
34492441,14.33,4116,77,18,130163,6567523,27228,42238,438194,14297,46135319,16380999
34847982,14.56,4116,78,18,131869,6657294,27228,42238,442092,14297,46769484,16597386
61587918,14.52,4116,79,18,133765,6745474,27228,42238,446637,14297,47400413,16813261
35573678,14.42,4116,80,18,135195,6831888,27228,42238,451462,14297,48023277,17022517
63040037,14.22,4116,81,18,136925,6918252,27228,42238,455845,14297,48642862,17234883
36312132,14.30,4116,82,18,138564,7004476,27228,42238,461160,14297,49262094,17444358
36667292,14.68,4116,83,18,140286,7092576,27228,42238,467816,14297,49895448,17658186
65209990,14.17,4116,84,18,141949,7176668,27228,42238,473730,14297,50510263,17869571
65943041,13.96,4116,85,18,143590,7263465,27228,42238,478053,14297,51118374,18075840
37776607,14.80,4116,86,18,145308,7352719,27228,42238,483315,14297,51754970,18291639
38129832,14.74,4116,87,18,146852,7440270,27228,42238,487826,14297,52392255,18507806
38489645,14.52,4116,88,18,148552,7528147,27228,42238,492710,14297,53024585,18721429
68902835,10.10,4116,89,18,150350,7598049,27228,42238,500069,14297,53468798,18877602
39394864,14.54,4116,90,18,151976,7685145,27228,42238,507015,14297,54093892,19089105
39743139,14.81,4116,91,18,153554,7774514,27228,42238,512035,14297,54732446,19302238
40103504,14.57,4116,92,18,155232,7859820,27228,42238,516853,14297,55361997,19515409
40468222,14.50,4116,93,18,156917,7947150,27228,42238,522287,14297,55985318,19728446
40822653,14.69,4116,94,18,158522,8035154,27228,42238,527067,14297,56624014,19942929
41190551,14.23,4116,95,18,159980,8122204,27228,42238,532650,14297,57242986,20155117
73964699,14.21,4116,96,18,161762,8208120,27228,42238,539187,14297,57858240,20367940
74687313,14.48,4116,97,18,163301,8295202,27228,42238,545456,14297,58482818,20580589
75405418,14.80,4116,98,18,164925,8384185,27228,42238,551428,14297,59121212,20795596
42625967,14.91,4116,99,18,166652,8472245,27228,42238,557601,14297,59762859,21010744
76846593,14.08,4116,100,18,168361,8557701,27228,42238,561743,14297,60376718,21222530
77566455,14.45,4116,101,18,169783,8647326,27228,42238,568344,14297,61002397,21435019
78298523,13.86,4116,102,18,171321,8730432,27228,42238,576325,14297,61598615,21640212
44114697,14.53,4116,103,18,172961,8814974,27228,42238,581686,14297,62226259,21855339
44489572,14.02,4116,104,18,174644,8901089,27228,42238,587504,14297,62836999,22062340
44861501,14.20,4116,105,18,176247,8987265,27228,42238,594118,14297,63452182,22273636
81204526,14.16,4116,106,18,177942,9073751,27228,42238,601267,14297,64067499,22481160
45567653,15.28,4116,107,18,179519,9165291,27228,42238,607725,14297,64723074,22701264
82641352,14.46,4116,108,18,181133,9252454,27228,42238,612007,14297,65353296,22914962
83361555,14.76,4116,109,18,182792,9341606,27228,42238,618779,14297,65993602,23130441
46654381,14.32,4116,110,18,184602,9429672,27228,42238,625013,14297,66611387,23343507
47073650,13.14,4116,111,18,186347,9511259,27228,42238,630965,14297,67182074,23538812
85563804,13.74,4116,112,18,187850,9597720,27228,42238,636686,14297,67780485,23740788
47869561,13.37,4116,113,18,189442,9686602,27228,42238,644186,14297,68361467,23938404
87027865,14.21,4116,114,18,191084,9772099,27228,42238,650893,14297,68976032,24148160
48650497,13.48,4116,115,18,192669,9855142,27228,42238,657755,14297,69557111,24348804
88485510,14.75,4116,116,18,194176,9944766,27228,42238,664073,14297,70197688,24563727
49353697,14.49,4116,117,18,195714,10031395,27228,42238,671050,14297,70820327,24775888
49720126,14.42,4116,118,18,197289,10117903,27228,42238,676284,14297,71444002,24985747
50100131,14.02,4116,119,18,199057,10202629,27228,42238,682474,14297,72052124,25190887
50474504,14.10,4116,120,18,200725,10288686,27228,42238,688366,14297,72664115,25402120
92108557,15.11,4116,121,18,202523,10377883,27228,42238,693132,14297,73320468,25622271
51168055,14.42,4116,122,18,204141,10465632,27228,42238,697819,14297,73947780,25834120
93555633,14.68,4116,123,18,205898,10554611,27228,42238,705246,14297,74576678,26042793
51921223,13.91,4116,124,18,207446,10634443,27228,42238,711332,14297,75170014,26247206
52290496,14.36,4116,125,18,209174,10722035,27228,42238,715920,14297,75794277,26461755
95796981,11.39,4116,126,18,210895,10792207,27228,42238,720501,14297,76291657,26632647
53132163,14.98,4116,127,18,212549,10880910,27228,42238,728637,14297,76933156,26850240
53523966,13.71,4116,128,18,214224,10965235,27228,42238,734819,14297,77529459,27050772
53887803,14.42,4116,129,18,215915,11053010,27228,42238,741772,14297,78150979,27262173
54295416,13.34,4116,130,18,217441,11136337,27228,42238,747326,14297,78732497,27458601
54671720,14.10,4116,131,18,219069,11221834,27228,42238,753766,14297,79339771,27665635
55045556,14.00,4116,132,18,220772,11309339,27228,42238,760444,14297,79950021,27871557
55396277,14.71,4116,133,18,222367,11397691,27228,42238,766694,14297,80585079,28087771
55765487,14.36,4116,134,18,224078,11481682,27228,42238,771626,14297,81205857,28301488
56147205,13.98,4116,135,18,225698,11565159,27228,42238,777306,14297,81812202,28512126
56554953,13.56,4116,136,18,227277,11646462,27228,42238,782563,14297,82398094,28710951
56917889,14.55,4116,137,18,229093,11731807,27228,42238,788547,14297,83023911,28922279
57298203,14.07,4116,138,18,230786,11818430,27228,42238,794432,14297,83637547,29132995
105266409,13.91,4116,139,18,232392,11903990,27228,42238,801058,14297,84241934,29338666
106005469,13.62,4116,140,18,234167,11984331,27228,42238,807721,14297,84826743,29539335
58448958,14.50,4116,141,18,235851,12073012,27228,42238,813567,14297,85454782,29752675
107445301,14.83,4116,142,18,237401,12163312,27228,42238,820668,14297,86094528,29968127
108162852,15.12,4116,143,18,238996,12251627,27228,42238,827812,14297,86739604,30183954
108945195,10.96,4116,144,18,240675,12317923,27228,42238,832652,14297,87219931,30352223
109660326,14.62,4116,145,18,242226,12406004,27228,42238,840911,14297,87849571,30569255
110369077,15.15,4116,146,18,243781,12498135,27228,42238,847668,14297,88502621,30790663
60691719,14.62,4116,147,18,245455,12586373,27228,42238,853462,14297,89132373,31004558
111817850,14.14,4116,148,18,247234,12672082,27228,42238,858452,14297,89747135,31212143
112526669,15.26,4116,149,18,248884,12764113,27228,42238,863296,14297,90406846,31435112
61785675,14.00,4116,150,18,250391,12849637,27228,42238,868261,14297,91013871,31641266
62216508,12.91,4116,151,18,252048,12929940,27228,42238,872992,14297,91575866,31836601
62815614,8.68,4116,152,18,253615,13010113,27228,42238,878550,14297,91971128,31974196
115526652,14.05,4116,153,18,255247,13097462,27228,42238,883815,14297,92585022,32186059
63562470,14.26,4116,154,18,256905,13183118,27228,42238,891351,14297,93200639,32394114
63903520,14.85,4116,155,18,258661,13275154,27228,42238,898479,14297,93841118,32608649
117703356,14.36,4116,156,18,260397,13360381,27228,42238,903171,14297,94463981,32818332
64645763,14.31,4116,157,18,262008,13446183,27228,42238,909688,14297,95079929,33029754
119161494,13.83,4116,158,18,263805,13531174,27228,42238,915033,14297,95681908,33232451
119888883,14.32,4116,159,18,265525,13618412,27228,42238,921534,14297,96299272,33442159
65772381,14.26,4116,160,18,267144,13703218,27228,42238,928533,14297,96912756,33651376
121335511,14.84,4116,161,18,268932,13792037,27228,42238,934652,14297,97555532,33868899
66438539,15.43,4116,162,18,270736,13883876,27228,42238,939663,14297,98221973,34092060
122759640,14.53,4116,163,18,272566,13976146,27228,42238,945987,14297,98847973,34305909
67173510,14.45,4116,164,18,274241,14061231,27228,42238,950594,14297,99470829,34516466
67544078,14.27,4116,165,18,275812,14149100,27228,42238,955729,14297,100090379,34728478
124941488,14.26,4116,166,18,277604,14235950,27228,42238,961417,14297,100709855,34941467
68280943,14.33,4116,167,18,279214,14324317,27228,42238,967485,14297,101330666,35153081
126383992,14.58,4116,168,18,281109,14414123,27228,42238,973022,14297,101963670,35363578
69005557,14.33,4116,169,18,282737,14501866,27228,42238,978995,14297,102583526,35573804
69356617,14.89,4116,170,18,284545,14588425,27228,42238,984612,14297,103224959,35790124
69763451,13.36,4116,171,18,286233,14671682,27228,42238,990914,14297,103807335,35991208
70111726,14.71,4116,172,18,287855,14761798,27228,42238,997785,14297,104442072,36205597
70477447,14.37,4116,173,18,289663,14846184,27228,42238,1003542,14297,105064903,36416306
70828418,14.77,4116,174,18,291355,14935070,27228,42238,1009621,14297,105701448,36633177
131458271,14.62,4116,175,18,292871,15024856,27228,42238,1015709,14297,106334090,36847643
71553186,14.42,4116,176,18,294483,15109542,27228,42238,1021346,14297,106952198,37056819
132903708,14.49,4116,177,18,296285,15198621,27228,42238,1027337,14297,107580536,37267348
72283192,14.52,4116,178,18,297925,15284756,27228,42238,1034779,14297,108201395,37479119
72632079,14.64,4116,179,18,299556,15373526,27228,42238,1039067,14297,108839034,37693505
72981498,14.81,4116,180,18,301175,15465007,27228,42238,1044934,14297,109476525,37913562
73328031,14.90,4116,181,18,302873,15554080,27228,42238,1049740,14297,110122129,38134360
73699785,14.14,4116,182,18,304486,15642062,27228,42238,1054267,14297,110738668,38341873
74063416,14.47,4116,183,18,306149,15731724,27228,42238,1060961,14297,111366118,38552374
74409264,14.90,4116,184,18,307734,15820190,27228,42238,1066526,14297,112012799,38770986
74768226,14.44,4116,185,18,309502,15906448,27228,42238,1073576,14297,112635593,38979813
75109579,15.14,4116,186,18,311000,15993719,27228,42238,1079594,14297,113286976,39196182
75479561,14.25,4116,187,18,312786,16077383,27228,42238,1085364,14297,113903999,39407534
75806674,15.18,4116,188,18,314425,16169234,27228,42238,1091822,14297,114563643,39628603
141552542,14.23,4116,189,18,316076,16255776,27228,42238,1097791,14297,115183796,39837490
76530829,14.66,4116,190,18,317753,16342865,27228,42238,1104537,14297,115813131,40049312
142997161,14.68,4116,191,18,319544,16431558,27228,42238,1110568,14297,116451496,40261507
143715623,14.90,4116,192,18,321299,16518823,27228,42238,1115492,14297,117091512,40476885
77592570,14.44,4116,193,18,322881,16607987,27228,42238,1121509,14297,117717213,40688888
77969885,14.01,4116,194,18,324679,16692718,27228,42238,1127323,14297,118325377,40895894
145896200,14.18,4116,195,18,326423,16779541,27228,42238,1131913,14297,118941999,41106465
146628537,14.19,4116,196,18,328198,16863868,27228,42238,1137008,14297,119558348,41315905
79156090,12.80,4116,197,18,329905,16942759,27228,42238,1143088,14297,120110797,41507182
79525944,14.33,4116,198,18,331449,17028228,27228,42238,1147251,14297,120731625,41717586
79859851,15.16,4116,199,18,333214,17120238,27228,42238,1152417,14297,121389289,41938898
149538070,14.64,4116,200,18,334780,17208408,27228,42238,1157053,14297,122023394,42154084
80565159,14.79,4116,201,18,336349,17296943,27228,42238,1161600,14297,122664628,42370466
80947717,14.17,4116,202,18,338117,17382489,27228,42238,1167684,14297,123276349,42577511
151717559,14.23,4116,203,18,339849,17468182,27228,42238,1172266,14297,123896110,42786753
81698751,14.26,4116,204,18,341446,17553454,27228,42238,1177836,14297,124509822,42997337
82038786,14.88,4116,205,18,343216,17642668,27228,42238,1185920,14297,125154717,43215316
82519665,11.53,4116,206,18,344926,17719390,27228,42238,1193513,14297,125656155,43388689
82927496,13.28,4116,207,18,346477,17802910,27228,42238,1200490,14297,126232125,43583528
83284584,14.56,4116,208,18,347997,17890940,27228,42238,1204770,14297,126863338,43797020
83645544,14.51,4116,209,18,349723,17976379,27228,42238,1210754,14297,127490192,44008161
84001608,14.53,4116,210,18,351460,18064920,27228,42238,1216030,14297,128120610,44224393
84356902,14.51,4116,211,18,353211,18152984,27228,42238,1221970,14297,128749990,44437785
84738752,13.96,4116,212,18,354792,18236847,27228,42238,1228938,14297,129355326,44644699
85092406,14.81,4116,213,18,356421,18325020,27228,42238,1234806,14297,129995085,44860481
159749658,13.94,4116,214,18,358042,18411025,27228,42238,1241552,14297,130600602,45068473
85830614,14.62,4116,215,18,359711,18501392,27228,42238,1247211,14297,131232069,45286449
86171306,14.92,4116,216,18,361494,18589935,27228,42238,1253893,14297,131876880,45505066
161900403,14.55,4116,217,18,363165,18676827,27228,42238,1258277,14297,132509362,45720774
86909809,14.13,4116,218,18,364739,18762305,27228,42238,1265490,14297,133115277,45928914
163356633,14.18,4116,219,18,366323,18848415,27228,42238,1270672,14297,133731538,46139013
87685051,13.63,4116,220,18,368046,18933257,27228,42238,1277664,14297,134319821,46340153
88073091,13.80,4116,221,18,369613,19015995,27228,42238,1284968,14297,134916074,46543244
165562896,14.05,4116,222,18,371147,19100048,27228,42238,1291158,14297,135525867,46750514
88808531,14.46,4116,223,18,372742,19189055,27228,42238,1297236,14297,136151825,46967501
89171580,14.34,4116,224,18,374431,19277481,27228,42238,1304311,14297,136772399,47177544
89505524,15.10,4116,225,18,376146,19370972,27228,42238,1309473,14297,137427554,47399681
89852876,14.84,4116,226,18,377457,19460398,27228,42238,1315318,14297,138069515,47617542
90227977,14.21,4116,227,18,379224,19547527,27228,42238,1320779,14297,138684170,47826627
169860152,14.91,4116,228,18,380754,19637270,27228,42238,1325588,14297,139332780,48046183
90947078,14.45,4116,229,18,382569,19723217,27228,42238,1330792,14297,139953725,48255983
171317080,14.55,4116,230,18,384456,19810690,27228,42238,1337336,14297,140582536,48469359
172039086,14.90,4116,231,18,385936,19900751,27228,42238,1342832,14297,141224109,48685007
91979567,15.14,4116,232,18,387651,19990894,27228,42238,1347652,14297,141878682,48904741
173473189,14.50,4116,233,18,389343,20083118,27228,42238,1354431,14297,142506670,49120623
174185872,15.07,4116,234,18,391188,20174823,27228,42238,1359692,14297,143159299,49341137
93031119,14.74,4116,235,18,392826,20263290,27228,42238,1364940,14297,143796679,49559744
93402589,14.27,4116,236,18,394463,20351076,27228,42238,1371527,14297,144413051,49767533
93809527,13.35,4116,237,18,396171,20432828,27228,42238,1376799,14297,144992478,49965273
177113289,14.08,4116,238,18,397718,20518200,27228,42238,1383647,14297,145600900,50169811
94538800,14.87,4116,239,18,399447,20606276,27228,42238,1388182,14297,146246617,50390786
178563207,14.20,4116,240,18,401211,20692068,27228,42238,1392645,14297,146865378,50597450
179297336,14.21,4116,241,18,402843,20776496,27228,42238,1398615,14297,147477642,50802244
180025619,14.36,4116,242,18,404572,20863627,27228,42238,1404091,14297,148099679,51013050
96020963,14.56,4116,243,18,406274,20948456,27228,42238,1408850,14297,148728390,51227374
96359509,14.97,4116,244,18,407925,21038887,27228,42238,1413091,14297,149380211,51445679
182202156,14.06,4116,245,18,409689,21125300,27228,42238,1419065,14297,149990298,51651999
97097759,14.40,4116,246,18,411496,21214302,27228,42238,1425349,14297,150612845,51862016
97443922,14.84,4116,247,18,413236,21304108,27228,42238,1432167,14297,151252974,52078608
184359878,14.81,4116,248,18,414966,21393726,27228,42238,1438113,14297,151893181,52292803
185085892,14.28,4116,249,18,416722,21477965,27228,42238,1443077,14297,152508560,52500999
185813680,13.98,4116,250,18,418367,21563475,27228,42238,1448957,14297,153116546,52709131
98917841,14.13,4116,251,18,419889,21653331,27228,42238,1454869,14297,153727491,52913008
187273258,14.18,4116,252,18,421600,21740126,27228,42238,1462098,14297,154342438,53123622
99684524,13.73,4116,253,18,423235,21822499,27228,42238,1467200,14297,154933682,53325126
100051955,14.33,4116,254,18,424930,21907489,27228,42238,1472151,14297,155555175,53535699
100401604,14.71,4116,255,18,426781,21996834,27228,42238,1478182,14297,156191339,53748655
100758174,14.58,4116,256,18,428497,22083675,27228,42238,1483709,14297,156824244,53967552
190899871,14.31,4116,257,18,430285,22170887,27228,42238,1490269,14297,157447473,54180763
101499219,14.24,4116,258,18,431901,22256888,27228,42238,1495630,14297,158062033,54388664
101844172,14.87,4116,259,18,433653,22347620,27228,42238,1501034,14297,158707174,54607031
193068117,14.19,4116,260,18,435231,22434478,27228,42238,1506327,14297,159324668,54814528
193794169,14.20,4116,261,18,436968,22521907,27228,42238,1511467,14297,159940472,55027634
194511541,14.62,4116,262,18,438731,22611818,27228,42238,1517978,14297,160574291,55242724
195239162,14.43,4116,263,18,440534,22698924,27228,42238,1524086,14297,161196969,55455585
103657437,14.72,4116,264,18,442088,22788181,27228,42238,1529146,14297,161833421,55669548
196687506,14.27,4116,265,18,443759,22875548,27228,42238,1533526,14297,162456719,55884059
104387026,14.34,4116,266,18,445413,22962341,27228,42238,1539861,14297,163077552,56096432
104749618,14.27,4116,267,18,447014,23049658,27228,42238,1546736,14297,163697130,56307301
105123088,14.15,4116,268,18,448686,23134437,27228,42238,1553304,14297,164309437,56515903
105476478,14.57,4116,269,18,450418,23224025,27228,42238,1559747,14297,164940805,56730277
200296919,15.09,4116,270,18,452060,23314402,27228,42238,1565457,14297,165598144,56954860
106178612,14.47,4116,271,18,453615,23400189,27228,42238,1571054,14297,166220233,57168439
106526135,14.79,4116,272,18,455262,23488428,27228,42238,1577508,14297,166859299,57385774
106906716,14.07,4116,273,18,456828,23574358,27228,42238,1582408,14297,167469568,57594492
107256010,14.72,4116,274,18,458488,23661680,27228,42238,1589023,14297,168107885,57809991
203914059,14.32,4116,275,18,460219,23748406,27228,42238,1594983,14297,168728111,58020533
107964970,15.09,4116,276,18,461910,23838040,27228,42238,1601826,14297,169375399,58237043
108320121,14.57,4116,277,18,463522,23924203,27228,42238,1607062,14297,170004971,58449252
206067785,14.95,4116,278,18,465192,24014984,27228,42238,1611688,14297,170651982,58668867
109017996,14.64,4116,279,18,466717,24103990,27228,42238,1616376,14297,171287674,58882972
109407455,13.86,4116,280,18,468330,24189715,27228,42238,1622171,14297,171886720,59085940
208256487,14.20,4116,281,18,469970,24273220,27228,42238,1628723,14297,172501973,59295212
110126774,14.71,4116,282,18,471477,24363283,27228,42238,1634297,14297,173139038,59511698
209698604,14.19,4116,283,18,473061,24451956,27228,42238,1641527,14297,173753792,59722909
110830981,15.21,4116,284,18,474772,24540709,27228,42238,1647493,14297,174406588,59941093
111166781,15.15,4116,285,18,476517,24628946,27228,42238,1655130,14297,175055968,60157580
211865201,13.98,4116,286,18,478077,24714668,27228,42238,1660748,14297,175664532,60362872
111946948,13.74,4116,287,18,479832,24797096,27228,42238,1665392,14297,176259500,60567887
112324663,14.02,4116,288,18,481511,24880696,27228,42238,1672455,14297,176868378,60773082
112687852,14.43,4116,289,18,483255,24969329,27228,42238,1678549,14297,177492611,60988104
113066249,14.04,4116,290,18,484974,25055513,27228,42238,1684808,14297,178100693,61196267
113645329,9.24,4116,291,18,486613,25133462,27228,42238,1691389,14297,178514990,61341161
114238060,8.64,4116,292,18,488138,25223430,27228,42238,1698299,14297,178915655,61477215
114788401,9.44,4116,293,18,489624,25321577,27228,42238,1704314,14297,179352492,61621752
115364742,9.07,4116,294,18,491076,25410016,27228,42238,1710365,14297,179766140,61762378
115927534,9.26,4116,295,18,492535,25504152,27228,42238,1716877,14297,180194505,61905064
219494086,9.40,4116,296,18,494020,25595023,27228,42238,1723270,14297,180624908,62053028
220232809,13.46,4116,297,18,495686,25679273,27228,42238,1730291,14297,181209252,62251503
117238218,14.67,4116,298,18,497508,25768991,27228,42238,1737229,14297,181842323,62464373
117612052,14.13,4116,299,18,499148,25856484,27228,42238,1744030,14297,182456658,62671495
117952847,14.90,4116,300,18,500822,25944649,27228,42238,1749288,14297,183103156,62889460
118323466,14.38,4116,301,18,502567,26028577,27228,42238,1754926,14297,183721025,63101883
223837140,14.59,4116,302,18,504293,26117711,27228,42238,1761065,14297,184355687,63316702
119044787,14.29,4116,303,18,505983,26204271,27228,42238,1768997,14297,184971214,63529856
225275504,14.77,4116,304,18,507688,26292526,27228,42238,1774804,14297,185610620,63745615
119721416,15.32,4116,305,18,509459,26382570,27228,42238,1779848,14297,186274714,63969785
120074943,14.56,4116,306,18,511094,26471186,27228,42238,1786591,14297,186906524,64181011
120412722,15.13,4116,307,18,512786,26561323,27228,42238,1791584,14297,187558857,64399680
120787935,14.18,4116,308,18,514499,26646441,27228,42238,1797662,14297,188174024,64610572
121154982,14.24,4116,309,18,516161,26732466,27228,42238,1804216,14297,188791242,64820449
121502370,14.85,4116,310,18,517770,26820731,27228,42238,1810041,14297,189432386,65038431
230331334,13.69,4116,311,18,519303,26904142,27228,42238,1814234,14297,190027854,65240061
122259069,14.63,4116,312,18,521142,26991996,27228,42238,1820332,14297,190658719,65457660
231768864,14.97,4116,313,18,522862,27081272,27228,42238,1824100,14297,191309489,65675914
122942362,14.87,4116,314,18,524509,27169718,27228,42238,1831689,14297,191948782,65892608
123303890,14.67,4116,315,18,526299,27258003,27228,42238,1838320,14297,192582303,66104261
233948882,13.93,4116,316,18,527980,27342642,27228,42238,1843241,14297,193187766,66309406
234687441,13.47,4116,317,18,529577,27425631,27228,42238,1849645,14297,193769725,66508043
235398928,14.95,4116,318,18,531275,27515741,27228,42238,1855815,14297,194419601,66729427
124810404,14.10,4116,319,18,532934,27604128,27228,42238,1862179,14297,195032366,66939172
236852094,14.52,4116,320,18,534677,27692026,27228,42238,1869564,14297,195660951,67149707
237570927,14.77,4116,321,18,536243,27782704,27228,42238,1875692,14297,196297929,67367622
238302774,14.01,4116,322,18,537946,27867695,27228,42238,1881521,14297,196904105,67576374
239020795,14.98,4116,323,18,539665,27959351,27228,42238,1885990,14297,197555802,67795726
239743174,14.63,4116,324,18,541513,28048681,27228,42238,1892692,14297,198187297,68009150
126966818,14.23,4116,325,18,543272,28135040,27228,42238,1898283,14297,198798787,68216509
