IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22499812,16.26,4116,24,18,42635,2744410,27228,44084,152713,14445,5329705,6012340
23228407,15.90,4116,25,18,44555,2870266,27228,44084,160138,14445,5570768,6253712
21848774,13.77,4116,26,18,46184,2978029,27228,44084,165939,14445,5780167,6463371
22542985,14.69,4116,27,18,47788,3092701,27228,44084,172089,14445,6004269,6683182
23230555,14.71,4116,28,18,49437,3212655,27228,44084,176542,14445,6233844,6910289
23920390,14.95,4116,29,18,51033,3332574,27228,44084,181840,14445,6462707,7138766
24608854,15.43,4116,30,18,52652,3450258,27228,44084,188893,14445,6693747,7369148
27692786,16.71,4116,31,18,54396,3576691,27228,44084,194350,14445,6943407,7615051
25946650,15.88,4116,32,18,56108,3705116,27228,44084,198929,14445,7187290,7854787
29163518,15.51,4116,33,18,57762,3824264,27228,44084,204886,14445,7419348,8087843
27304450,15.98,4116,34,18,59387,3950274,27228,44084,211783,14445,7662588,8329127
27974565,16.07,4116,35,18,60929,4078368,27228,44084,217405,14445,7907008,8570575
28650568,15.59,4116,36,18,62679,4199367,27228,44084,223133,14445,8142743,8806842
29303454,16.97,4116,37,18,64276,4331273,27228,44084,228883,14445,8398369,9061378
29986269,15.66,4116,38,18,66066,4454942,27228,44084,234861,14445,8636760,9294489
30657566,15.95,4116,39,18,67870,4576866,27228,44084,242014,14445,8877121,9532173
31320332,16.52,4116,40,18,69503,4706864,27228,44084,246949,14445,9127544,9776914
35000010,14.67,4116,41,18,70959,4823707,27228,44084,254175,14445,9350385,9997937
32697571,16.08,4116,42,18,72781,4949899,27228,44084,259376,14445,9594473,10238511
33358821,16.25,4116,43,18,74405,5079812,27228,44084,264022,14445,9844299,10485126
34022376,16.21,4116,44,18,76095,5206138,27228,44084,269963,14445,10090386,10728707
34697469,15.76,4116,45,18,77640,5336818,27228,44084,274112,14445,10336642,10962928
35386341,14.96,4116,46,18,79375,5449304,27228,44084,277717,14445,10561015,11188823
36055005,16.54,4116,47,18,80849,5573432,27228,44084,282215,14445,10807932,11432429
36729045,15.90,4116,48,18,82645,5695872,27228,44084,289286,14445,11048005,11673171
37411024,14.99,4116,49,18,84416,5816746,27228,44084,294701,14445,11280252,11900421
38092468,15.41,4116,50,18,86285,5942032,27228,44084,300979,14445,11515986,12133441
38766553,16.20,4116,51,18,87830,6070653,27228,44084,307973,14445,11760132,12375641
39442964,16.31,4116,52,18,89430,6201512,27228,44084,314595,14445,12005772,12618857
40111597,16.27,4116,53,18,90991,6334317,27228,44084,319389,14445,12255439,12862682
44459571,15.60,4116,54,18,92495,6452708,27228,44084,324934,14445,12489604,13095823
45187973,16.15,4116,55,18,94044,6578731,27228,44084,330706,14445,12732703,13339347
45928336,15.44,4116,56,18,95672,6694146,27228,44084,337483,14445,12963331,13569328
42824161,15.82,4116,57,18,97330,6819714,27228,44084,342899,14445,13205557,13809275
43519172,14.44,4116,58,18,98939,6934881,27228,44084,346760,14445,13425890,14031429
48137033,16.35,4116,59,18,100639,7061081,27228,44084,350520,14445,13673390,14276364
44857408,16.02,4116,60,18,102134,7189470,27228,44084,356988,14445,13917648,14520164
45545603,15.16,4116,61,18,103845,7306388,27228,44084,362266,14445,14146060,14747239
46218074,16.00,4116,62,18,105463,7434329,27228,44084,366789,14445,14390689,14988651
46895206,16.35,4116,63,18,107057,7560193,27228,44084,373435,14445,14635959,15233149
47546284,16.97,4116,64,18,108541,7693275,27228,44084,379489,14445,14893931,15489790
48220314,15.68,4116,65,18,110184,7816615,27228,44084,382852,14445,15135249,15726956
48897591,15.30,4116,66,18,111644,7942091,27228,44084,390389,14445,15373821,15957889
49582347,15.50,4116,67,18,113241,8064141,27228,44084,397253,14445,15608715,16189831
50250968,16.13,4116,68,18,114900,8195147,27228,44084,403670,14445,15856585,16435560
50918908,16.18,4116,69,18,116422,8319664,27228,44084,410226,14445,16100496,16679635
51580048,16.90,4116,70,18,118093,8454477,27228,44084,415863,14445,16356222,16930461
52253511,15.96,4116,71,18,119768,8580627,27228,44084,421583,14445,16600409,17170289
52915659,16.40,4116,72,18,121279,8706227,27228,44084,428122,14445,16848543,17417182
53589085,16.22,4116,73,18,122976,8834320,27228,44084,433295,14445,17094108,17660306
58972285,17.29,4116,74,18,124611,8972465,27228,44084,440096,14445,17356484,17916917
59696892,16.08,4116,75,18,126251,9096618,27228,44084,446730,14445,17599000,18159655
60412136,16.27,4116,76,18,127747,9227379,27228,44084,453024,14445,17846223,18406189
56225025,17.91,4116,77,18,129385,9366173,27228,44084,459396,14445,18115609,18672247
56890310,16.23,4116,78,18,130973,9492548,27228,44084,466144,14445,18360521,18915111
57560871,16.46,4116,79,18,132504,9621457,27228,44084,469146,14445,18608761,19161476
63307956,15.21,4116,80,18,134168,9735333,27228,44084,476305,14445,18837223,19392029
58938724,15.12,4116,81,18,135751,9853671,27228,44084,481673,14445,19064723,19622058
59597337,16.69,4116,82,18,137533,9982265,27228,44084,487107,14445,19316064,19870535
65489892,16.38,4116,83,18,139349,10111937,27228,44084,494628,14445,19563335,20113770
66217765,15.89,4116,84,18,140971,10233248,27228,44084,499917,14445,19804742,20353506
66926473,16.79,4116,85,18,142716,10364457,27228,44084,506589,14445,20058410,20602099
62279184,16.18,4116,86,18,144271,10492161,27228,44084,512957,14445,20303662,20843615
62968546,14.69,4116,87,18,145727,10610070,27228,44084,518161,14445,20527294,21069338
63643322,15.52,4116,88,18,147497,10725981,27228,44084,523970,14445,20759713,21304140
69914126,14.24,4116,89,18,149228,10834081,27228,44084,529663,14445,20974010,21524995
65051229,14.43,4116,90,18,150809,10946304,27228,44084,536635,14445,21192287,21744286
65755343,14.22,4116,91,18,152451,11057194,27228,44084,543073,14445,21407304,21959143
72130888,17.11,4116,92,18,153943,11194650,27228,44084,548719,14445,21668245,22216549
72853987,16.06,4116,93,18,155748,11320185,27228,44084,554834,14445,21911902,22458902
67771254,15.46,4116,94,18,157417,11439894,27228,44084,560986,14445,22145250,22692569
74314277,16.34,4116,95,18,159164,11567244,27228,44084,567377,14445,22392301,22938447
69126325,15.34,4116,96,18,160930,11686715,27228,44084,574049,14445,22624598,23168151
69801541,16.42,4116,97,18,162470,11816389,27228,44084,581233,14445,22871969,23411757
76492876,16.14,4116,98,18,164100,11942943,27228,44084,587573,14445,23115673,23652922
77216517,15.90,4116,99,18,165713,12065860,27228,44084,595347,14445,23356934,23892447
71824687,15.76,4116,100,18,167385,12188377,27228,44084,601520,14445,23595446,24132123
72511557,15.08,4116,101,18,169212,12302657,27228,44084,607590,14445,23823329,24361251
73196391,15.25,4116,102,18,170811,12418074,27228,44084,615547,14445,24052168,24588423
80201734,14.49,4116,103,18,172503,12533996,27228,44084,621074,14445,24273078,24805986
74584921,14.80,4116,104,18,174312,12654998,27228,44084,626675,14445,24503788,25033329
75265002,15.20,4116,105,18,175845,12779561,27228,44084,632476,14445,24739083,25262397
75949656,15.05,4116,106,18,177631,12895654,27228,44084,639286,14445,24969353,25488847
76612091,16.09,4116,107,18,179255,13022159,27228,44084,645595,14445,25213366,25730054
77317776,14.08,4116,108,18,180920,13133865,27228,44084,652058,14445,25432619,25950054
77976205,16.80,4116,109,18,182687,13261115,27228,44084,658488,14445,25683689,26201168
78648080,15.84,4116,110,18,184359,13382480,27228,44084,666416,14445,25921795,26440535
86139091,15.04,4116,111,18,186171,13503685,27228,44084,674525,14445,26155290,26668207
79991294,15.78,4116,112,18,187762,13632076,27228,44084,680832,14445,26401366,26906538
80630789,17.03,4116,113,18,189524,13769776,27228,44084,688451,14445,26664288,27162911
81291926,16.81,4116,114,18,190995,13902640,27228,44084,694515,14445,26918997,27413734
81970892,15.52,4116,115,18,192674,14023771,27228,44084,701334,14445,27153806,27648823
82636715,15.98,4116,116,18,194375,14144846,27228,44084,709288,14445,27393863,27888926
90484716,16.24,4116,117,18,196161,14275048,27228,44084,714323,14445,27641530,28135540
83982499,15.69,4116,118,18,197804,14398763,27228,44084,720267,14445,27880145,28372719
84665143,15.79,4116,119,18,199400,14521059,27228,44084,727850,14445,28117581,28607809
85370544,14.50,4116,120,18,201030,14632623,27228,44084,734164,14445,28333682,28828032
86046071,16.05,4116,121,18,202856,14758982,27228,44084,739775,14445,28577066,29069069
86717311,15.78,4116,122,18,204465,14885401,27228,44084,747515,14445,28816955,29309387
87397731,15.46,4116,123,18,206008,15004857,27228,44084,755518,14445,29050154,29541586
95628483,15.83,4116,124,18,207619,15127416,27228,44084,760440,14445,29287252,29782046
88753646,16.13,4116,125,18,209171,15253670,27228,44084,767014,14445,29528742,30023083
89418179,16.48,4116,126,18,210849,15374813,27228,44084,771931,14445,29774031,30267681
90084276,15.70,4116,127,18,212500,15502836,27228,44084,778633,14445,30018499,30509070
90733567,16.69,4116,128,18,214145,15631330,27228,44084,786560,14445,30269930,30760509
91404834,15.83,4116,129,18,215879,15753952,27228,44084,793520,14445,30510438,30993434
92071518,15.37,4116,130,18,217656,15877847,27228,44084,798927,14445,30751688,31229616
100778125,14.28,4116,131,18,219400,15991318,27228,44084,805345,14445,30969839,31448801
93467560,14.21,4116,132,18,220905,16105210,27228,44084,810590,14445,31188469,31664136
94145045,15.62,4116,133,18,222518,16230918,27228,44084,816538,14445,31426623,31899926
94806346,16.64,4116,134,18,224271,16357733,27228,44084,821551,14445,31676531,32146430
95531872,12.54,4116,135,18,225883,16457017,27228,44084,828588,14445,31872148,32347241
96228008,14.61,4116,136,18,227474,16572170,27228,44084,834208,14445,32093009,32570066
96896832,16.21,4116,137,18,229239,16691785,27228,44084,839436,14445,32338273,32814366
97577937,15.75,4116,138,18,230718,16809823,27228,44084,845839,14445,32572933,33049672
98249608,16.43,4116,139,18,232517,16934738,27228,44084,851767,14445,32819489,33294116
98938952,14.98,4116,140,18,234255,17055736,27228,44084,856712,14445,33050534,33525272
99602916,16.05,4116,141,18,235804,17175110,27228,44084,864343,14445,33290189,33767208
100289594,15.50,4116,142,18,237435,17297971,27228,44084,869975,14445,33524678,34001489
100959413,15.75,4116,143,18,239131,17422330,27228,44084,876294,14445,33768121,34245075
110422672,15.69,4116,144,18,240828,17539524,27228,44084,880457,14445,34004035,34480198
102302786,16.69,4116,145,18,242415,17668342,27228,44084,885961,14445,34254973,34730511
111857032,16.47,4116,146,18,244298,17795906,27228,44084,890275,14445,34502127,34974924
103666992,14.84,4116,147,18,245925,17913994,27228,44084,895313,14445,34728854,35204093
104322719,17.01,4116,148,18,247759,18047357,27228,44084,902649,14445,34985967,35459718
114021073,16.34,4116,149,18,249439,18176614,27228,44084,909515,14445,35231505,35709945
105657252,16.11,4116,150,18,251207,18303457,27228,44084,917109,14445,35474762,35952110
106336721,15.22,4116,151,18,252869,18427563,27228,44084,922501,14445,35710802,36183774
107011492,16.10,4116,152,18,254353,18555842,27228,44084,929710,14445,35956463,36425870
107685457,15.72,4116,153,18,256071,18674551,27228,44084,936043,14445,36193248,36664215
108376647,15.09,4116,154,18,257615,18788900,27228,44084,943064,14445,36417893,36890090
118422158,16.65,4116,155,18,259257,18912190,27228,44084,950064,14445,36664307,37138690
119136854,16.45,4116,156,18,260885,19041135,27228,44084,955686,14445,36916269,37388734
110382564,16.36,4116,157,18,262468,19168301,27228,44084,961387,14445,37162174,37630941
111060943,15.88,4116,158,18,264169,19290001,27228,44084,965226,14445,37400818,37867647
111738725,15.75,4116,159,18,265912,19412907,27228,44084,972185,14445,37637395,38105397
112400179,16.34,4116,160,18,267512,19539821,27228,44084,978073,14445,37884195,38352407
113070262,16.34,4116,161,18,269183,19666274,27228,44084,983737,14445,38132120,38599293
113740651,15.64,4116,162,18,270828,19791126,27228,44084,989572,14445,38370306,38840006
124245762,15.31,4116,163,18,272517,19907894,27228,44084,994208,14445,38600936,39075594
115095527,15.87,4116,164,18,274235,20032008,27228,44084,998043,14445,38845783,39315987
115780902,15.68,4116,165,18,275958,20153424,27228,44084,1003315,14445,39081010,39547819
116450266,16.27,4116,166,18,277672,20280336,27228,44084,1009920,14445,39327128,39794725
117126708,15.62,4116,167,18,279287,20400272,27228,44084,1015412,14445,39561529,40028731
117789731,16.67,4116,168,18,280969,20527782,27228,44084,1021501,14445,39813319,40277502
118469944,15.38,4116,169,18,282777,20650132,27228,44084,1027907,14445,40050330,40514337
129349162,16.70,4116,170,18,284396,20776119,27228,44084,1036060,14445,40300657,40766972
130072915,16.59,4116,171,18,285960,20901936,27228,44084,1043629,14445,40550571,41016506
120460913,15.98,4116,172,18,287530,21026060,27228,44084,1048324,14445,40795820,41260050
121140877,15.33,4116,173,18,289310,21148450,27228,44084,1053129,14445,41031419,41496204
121845490,14.30,4116,174,18,291012,21258338,27228,44084,1060560,14445,41247028,41713908
133026163,15.79,4116,175,18,292733,21381268,27228,44084,1066222,14445,41487127,41952970
123201056,15.88,4116,176,18,294415,21507184,27228,44084,1072838,14445,41727680,42191226
123883532,15.55,4116,177,18,295919,21627727,27228,44084,1078693,14445,41963082,42426882
135192396,17.43,4116,178,18,297487,21763067,27228,44084,1084307,14445,42226705,42683983
135918445,15.89,4116,179,18,299123,21890373,27228,44084,1091019,14445,42468715,42925378
125905267,15.39,4116,180,18,300859,22009835,27228,44084,1098824,14445,42702384,43160922
137376802,15.74,4116,181,18,302726,22136768,27228,44084,1103567,14445,42942548,43401782
138063818,17.57,4116,182,18,304485,22279223,27228,44084,1111286,14445,43210367,43663949
127894797,16.38,4116,183,18,306133,22405716,27228,44084,1117702,14445,43458413,43909099
128564734,16.16,4116,184,18,307889,22529700,27228,44084,1123612,14445,43703890,44150096
140247623,16.23,4116,185,18,309557,22654184,27228,44084,1127182,14445,43947730,44390889
140968653,16.36,4116,186,18,311212,22783229,27228,44084,1134220,14445,44197356,44637366
130571382,16.46,4116,187,18,312928,22911587,27228,44084,1139249,14445,44448874,44887159
142389903,17.26,4116,188,18,314516,23042934,27228,44084,1143628,14445,44708566,45142732
143122891,15.70,4116,189,18,316194,23163321,27228,44084,1149103,14445,44944640,45379135
132553342,17.61,4116,190,18,317961,23297629,27228,44084,1156604,14445,45209496,45641740
144544182,16.00,4116,191,18,319525,23426260,27228,44084,1163304,14445,45453563,45880044
133891491,16.29,4116,192,18,320924,23560463,27228,44084,1169225,14445,45705773,46128023
134578957,15.24,4116,193,18,322695,23681807,27228,44084,1176677,14445,45939215,46357384
135258499,15.17,4116,194,18,324241,23803326,27228,44084,1184627,14445,46172341,46585633
135972355,13.52,4116,195,18,325977,23905586,27228,44084,1192313,14445,46377746,46790607
136654208,15.25,4116,196,18,327637,24028415,27228,44084,1198694,14445,46613742,47019025
137316750,15.91,4116,197,18,329460,24153997,27228,44084,1205631,14445,46860586,47257062
137982806,15.65,4116,198,18,331121,24284817,27228,44084,1210051,14445,47109226,47497484
138647728,16.50,4116,199,18,332735,24407559,27228,44084,1216071,14445,47359208,47741947
151196050,14.80,4116,200,18,334432,24519272,27228,44084,1223617,14445,47584960,47968615
140006135,15.43,4116,201,18,335971,24642283,27228,44084,1231282,14445,47822238,48204151
140677951,15.92,4116,202,18,337729,24764483,27228,44084,1237607,14445,48064015,48442929
141337363,16.79,4116,203,18,339353,24896886,27228,44084,1244624,14445,48319107,48695160
154089005,16.84,4116,204,18,341119,25025032,27228,44084,1248525,14445,48572665,48946479
142651527,17.22,4116,205,18,342699,25159032,27228,44084,1255863,14445,48833712,49204628
155504699,16.94,4116,206,18,344489,25283122,27228,44084,1263869,14445,49085996,49452369
156213708,16.86,4116,207,18,346043,25416542,27228,44084,1268513,14445,49344382,49708822
144632994,16.19,4116,208,18,347635,25541774,27228,44084,1274402,14445,49591851,49950012
157640895,17.57,4116,209,18,349395,25680387,27228,44084,1279723,14445,49858722,50210972
158348029,17.33,4116,210,18,350929,25812133,27228,44084,1285481,14445,50114594,50466955
146586907,17.25,4116,211,18,352531,25943336,27228,44084,1290571,14445,50374954,50724462
147268529,15.73,4116,212,18,354317,26062791,27228,44084,1298446,14445,50609634,50959690
147960027,14.90,4116,213,18,355926,26183702,27228,44084,1302639,14445,50837975,51187306
148623497,16.58,4116,214,18,357793,26308753,27228,44084,1309009,14445,51085632,51433233
149279079,16.58,4116,215,18,359517,26437778,27228,44084,1314665,14445,51336921,51682872
149947022,16.39,4116,216,18,361201,26566199,27228,44084,1320733,14445,51585810,51928751
150600590,16.84,4116,217,18,362637,26695820,27228,44084,1327529,14445,51841149,52179818
151246994,17.22,4116,218,18,364304,26823449,27228,44084,1334247,14445,52099508,52436361
151909325,16.78,4116,219,18,366076,26950699,27228,44084,1340795,14445,52351153,52686912
152554091,17.34,4116,220,18,368009,27086770,27228,44084,1346518,14445,52616033,52949934
153212054,16.94,4116,221,18,369702,27218960,27228,44084,1353078,14445,52871836,53199309
153879605,16.39,4116,222,18,371361,27349679,27228,44084,1360974,14445,53121204,53444546
167694351,17.27,4116,223,18,373017,27485183,27228,44084,1365724,14445,53382333,53699179
155204600,16.02,4116,224,18,374622,27606749,27228,44084,1371317,14445,53624914,53939383
155857305,17.21,4116,225,18,376678,27742937,27228,44084,1377629,14445,53888747,54197473
156504398,17.54,4116,226,18,378345,27879700,27228,44084,1385364,14445,54152525,54453969
170549876,16.82,4116,227,18,380005,28008156,27228,44084,1389801,14445,54406209,54707054
157839616,15.33,4116,228,18,381854,28125090,27228,44084,1395954,14445,54640323,54943721
172021679,16.31,4116,229,18,383578,28250989,27228,44084,1401265,14445,54890460,55188685
172768291,15.07,4116,230,18,385238,28369399,27228,44084,1406437,14445,55123338,55414346
159845433,16.37,4116,231,18,386978,28499901,27228,44084,1413764,14445,55377395,55657917
160517755,16.18,4116,232,18,388745,28624996,27228,44084,1421076,14445,55623245,55898905
174926061,17.27,4116,233,18,390321,28756063,27228,44084,1425728,14445,55882192,56155552
161828651,16.70,4116,234,18,392077,28887033,27228,44084,1432311,14445,56135857,56407173
162489936,16.45,4116,235,18,393730,29011374,27228,44084,1437964,14445,56385497,56657449
163158642,16.19,4116,236,18,395515,29136451,27228,44084,1443640,14445,56630289,56899240
177816508,15.96,4116,237,18,396954,29259347,27228,44084,1449833,14445,56871365,57139047
178540447,16.26,4116,238,18,398473,29383955,27228,44084,1456205,14445,57117336,57381208
165181042,16.28,4116,239,18,400260,29513031,27228,44084,1460838,14445,57364476,57629023
165859908,15.72,4116,240,18,402020,29636113,27228,44084,1466825,14445,57601353,57866023
166508410,17.29,4116,241,18,403757,29767851,27228,44084,1473803,14445,57861881,58122472
167184149,16.09,4116,242,18,405462,29890872,27228,44084,1480204,14445,58105154,58363260
167865745,16.13,4116,243,18,407312,30014787,27228,44084,1485374,14445,58349477,58600215
168536986,15.66,4116,244,18,408798,30137235,27228,44084,1492006,14445,58591580,58835803
183614198,16.94,4116,245,18,410571,30263026,27228,44084,1497502,14445,58845813,59087114
169874754,15.60,4116,246,18,412278,30381729,27228,44084,1504432,14445,59082201,59319446
170549950,15.84,4116,247,18,413862,30503031,27228,44084,1512242,14445,59321964,59555793
185798752,16.57,4116,248,18,415324,30640632,27228,44084,1516010,14445,59580717,59808216
171884897,15.11,4116,249,18,417144,30762354,27228,44084,1520923,14445,59813830,60034752
172541765,16.61,4116,250,18,418775,30892872,27228,44084,1526711,14445,60067043,60282615
173202194,16.22,4116,251,18,420356,31020555,27228,44084,1533436,14445,60314747,60525190
173866274,16.54,4116,252,18,421902,31146476,27228,44084,1539481,14445,60562500,60771638
189443292,16.84,4116,253,18,423624,31274984,27228,44084,1543757,14445,60816416,61020739
175180198,16.31,4116,254,18,425321,31408203,27228,44084,1548462,14445,61069334,61271272
175846186,16.31,4116,255,18,427125,31533659,27228,44084,1555109,14445,61316422,61513963
176512803,15.62,4116,256,18,428965,31656561,27228,44084,1558958,14445,61566921,61766627
177169094,16.54,4116,257,18,430402,31782633,27228,44084,1566261,14445,61825446,62027990
177903701,12.52,4116,258,18,431912,31880811,27228,44084,1571495,14445,62018266,62226076
178600283,14.56,4116,259,18,433518,31989697,27228,44084,1579107,14445,62239176,62449606
179263386,16.63,4116,260,18,435083,32119516,27228,44084,1586344,14445,62489074,62698699
179943761,16.04,4116,261,18,436920,32244120,27228,44084,1590818,14445,62733123,62939802
180605063,16.41,4116,262,18,438686,32369680,27228,44084,1595347,14445,62982478,63186342
181254650,16.70,4116,263,18,440251,32504222,27228,44084,1600348,14445,63241290,63437878
181912162,17.29,4116,264,18,441836,32639920,27228,44084,1608223,14445,63502522,63695842
198127772,17.23,4116,265,18,443633,32778127,27228,44084,1615106,14445,63764741,63951176
183219897,17.48,4116,266,18,445419,32916111,27228,44084,1621857,14445,64029768,64209240
183880036,16.16,4116,267,18,447103,33046655,27228,44084,1627749,14445,64279915,64452748
200277324,15.79,4116,268,18,448682,33171784,27228,44084,1633315,14445,64522674,64690992
201001361,16.47,4116,269,18,450454,33298616,27228,44084,1640571,14445,64773068,64936499
201766867,14.55,4116,270,18,451994,33402459,27228,44084,1648197,14445,64987606,65147787
186572767,17.49,4116,271,18,453733,33542752,27228,44084,1654777,14445,65257743,65408137
187229519,16.74,4116,272,18,455574,33674057,27228,44084,1661953,14445,65510813,65659055
187893356,16.74,4116,273,18,457260,33803521,27228,44084,1666055,14445,65761831,65908656
188593410,14.57,4116,274,18,459122,33913744,27228,44084,1670570,14445,65986348,66132887
189235381,17.56,4116,275,18,460998,34050897,27228,44084,1676480,14445,66252082,66394171
189887242,17.21,4116,276,18,462620,34181057,27228,44084,1682386,14445,66508897,66648778
190545435,16.62,4116,277,18,464028,34315309,27228,44084,1688995,14445,66763642,66899644
207466594,17.46,4116,278,18,465742,34451850,27228,44084,1694221,14445,67024773,67157258
191878469,15.96,4116,279,18,467388,34574315,27228,44084,1700309,14445,67264407,67394029
192554686,16.04,4116,280,18,468995,34700652,27228,44084,1705085,14445,67509206,67634801
193206890,17.33,4116,281,18,470675,34829671,27228,44084,1708202,14445,67767825,67891473
193875302,16.18,4116,282,18,472416,34956142,27228,44084,1712658,14445,68014510,68138725
211051453,17.64,4116,283,18,473970,35096010,27228,44084,1719050,14445,68284596,68401212
211762714,16.51,4116,284,18,475857,35225002,27228,44084,1724490,14445,68537007,68649650
195856229,16.34,4116,285,18,477456,35349664,27228,44084,1731941,14445,68783275,68896320
196574351,13.55,4116,286,18,479152,35452948,27228,44084,1739629,14445,68984902,69100851
197229736,16.78,4116,287,18,480955,35584821,27228,44084,1744206,14445,69243685,69356546
214707386,15.56,4116,288,18,482634,35706203,27228,44084,1752427,14445,69479534,69592401
198566206,17.12,4116,289,18,484291,35838982,27228,44084,1760098,14445,69739110,69846472
199210376,17.65,4116,290,18,485909,35973106,27228,44084,1766881,14445,70003487,70106609
199850004,17.50,4116,291,18,487680,36107751,27228,44084,1771351,14445,70269658,70372762
200504538,17.07,4116,292,18,489335,36238167,27228,44084,1775392,14445,70526824,70629827
201154960,17.05,4116,293,18,491135,36364520,27228,44084,1783319,14445,70778918,70883204
201868108,13.46,4116,294,18,492736,36472877,27228,44084,1789395,14445,70990119,71093642
202558771,14.72,4116,295,18,494542,36588235,27228,44084,1796328,14445,71215192,71320742
220488873,16.99,4116,296,18,496334,36720123,27228,44084,1804041,14445,71472027,71573544
203876888,15.99,4116,297,18,498086,36845898,27228,44084,1811319,14445,71714498,71815133
221921518,17.00,4116,298,18,499722,36980288,27228,44084,1818045,14445,71973438,72072277
205202846,16.23,4116,299,18,501562,37111003,27228,44084,1822787,14445,72224865,72317189
205860798,16.68,4116,300,18,503495,37241357,27228,44084,1828900,14445,72478586,72570198
206508311,17.22,4116,301,18,505190,37377356,27228,44084,1834281,14445,72739901,72830098
207147910,17.47,4116,302,18,506911,37507715,27228,44084,1842001,14445,73002268,73091269
207833499,15.59,4116,303,18,508593,37628964,27228,44084,1850203,14445,73238619,73323672
208502003,16.43,4116,304,18,510350,37750748,27228,44084,1857119,14445,73483215,73567240
209157053,16.61,4116,305,18,512031,37878246,27228,44084,1864769,14445,73734422,73818520
209822692,16.06,4116,306,18,513719,38002970,27228,44084,1870725,14445,73978396,74061068
210508142,15.80,4116,307,18,515580,38127330,27228,44084,1876630,14445,74219424,74297903
229132818,16.63,4116,308,18,517211,38258112,27228,44084,1883339,14445,74470294,74545983
211832447,16.48,4116,309,18,518886,38388554,27228,44084,1888954,14445,74719591,74792819
230557012,16.65,4116,310,18,520599,38522417,27228,44084,1895369,14445,74973776,75043444
231253020,17.63,4116,311,18,522464,38657621,27228,44084,1902204,14445,75236526,75304747
231969319,16.21,4116,312,18,524133,38784524,27228,44084,1908357,14445,75483525,75548932
214475345,16.86,4116,313,18,525780,38912139,27228,44084,1916189,14445,75736930,75803552
215139275,16.58,4116,314,18,527525,39042175,27228,44084,1921165,14445,75987198,76052846
215799513,16.73,4116,315,18,529115,39173680,27228,44084,1926891,14445,76240184,76304704
216469742,15.67,4116,316,18,530782,39296886,27228,44084,1934808,14445,76479567,76541104
217161487,14.52,4116,317,18,532443,39411572,27228,44084,1940240,14445,76705266,76765038
217842619,15.44,4116,318,18,534103,39532684,27228,44084,1945505,14445,76941822,76999946
237089375,15.70,4116,319,18,535696,39645733,27228,44084,1950817,14445,77176404,77233898
237820711,15.70,4116,320,18,537421,39775204,27228,44084,1956989,14445,77420772,77475981
219872897,15.70,4116,321,18,539033,39896837,27228,44084,1963884,14445,77657933,77715163
220532402,16.94,4116,322,18,540659,40031297,27228,44084,1971030,14445,77913674,77966034
221199215,16.44,4116,323,18,542046,40160481,27228,44084,1975211,14445,78163036,78212517
240699211,16.59,4116,324,18,543790,40285834,27228,44084,1980157,14445,78413178,78460140
