IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
54306491,7.84,3972,61,18,99357,3035079,27228,44069,381047,13993,22714304,8850960
43179722,8.66,3972,62,18,100925,3088409,27228,44069,385122,13993,23116984,8990313
55961252,7.89,3972,63,18,102659,3139397,27228,44069,390605,13993,23490275,9123118
56814627,6.41,3972,64,18,104021,3182308,27228,44069,398086,13993,23791924,9235049
45038118,10.10,3972,65,18,105537,3239394,27228,44069,403869,13993,24253966,9395910
45827347,4.05,3972,66,18,106904,3271171,27228,44069,410017,13993,24460356,9473347
46236360,12.99,3972,67,18,108741,3346261,27228,44069,414337,13993,25044283,9677308
60102341,6.98,3972,68,18,110189,3392351,27228,44069,419769,13993,25376029,9798365
60924070,8.75,3972,69,18,111885,3444448,27228,44069,424555,13993,25783864,9940810
61729984,9.57,3972,70,18,113495,3500187,27228,44069,431194,13993,26222722,10099780
62553581,8.29,3972,71,18,115145,3548023,27228,44069,438538,13993,26603918,10238898
63405826,6.71,3972,72,18,116707,3588868,27228,44069,444466,13993,26920172,10356275
49909485,9.23,3972,73,18,118119,3646751,27228,44069,452302,13993,27343588,10502824
65032052,9.04,3972,74,18,119706,3701266,27228,44069,458409,13993,27760627,10647796
65868195,7.90,3972,75,18,121279,3749495,27228,44069,464216,13993,28126242,10778500
66685526,8.64,3972,76,18,122767,3801202,27228,44069,471572,13993,28523868,10918040
67533791,6.97,3972,77,18,124539,3842476,27228,44069,478678,13993,28849915,11037294
68493278,0.71,3972,78,18,125972,3846596,27228,44069,485869,13993,28907647,11074830
69438305,1.36,3972,79,18,127356,3860079,27228,44069,491936,13993,28994463,11118608
70395131,0.88,3972,80,18,128598,3864010,27228,44069,499151,13993,29060715,11157640
71223947,7.01,3972,81,18,130079,3916410,27228,44069,505973,13993,29394354,11286781
56505396,7.41,3972,82,18,131611,3963247,27228,44069,513555,13993,29739943,11414753
57196230,6.30,3972,83,18,133062,4007444,27228,44069,520984,13993,30039870,11526249
73694350,10.96,3972,84,18,134770,4073703,27228,44069,526498,13993,30539323,11697347
74516691,8.34,3972,85,18,136389,4126197,27228,44069,532207,13993,30926475,11836349
58825664,10.25,3972,86,18,137877,4189465,27228,44069,538542,13993,31392846,12002965
76082264,10.96,3972,87,18,139489,4255429,27228,44069,544545,13993,31893910,12175303
76915212,7.58,3972,88,18,141020,4305526,27228,44069,551876,13993,32248528,12302142
77666322,12.11,3972,89,18,142727,4377931,27228,44069,558044,13993,32795352,12493937
60852572,12.03,3972,90,18,144391,4448663,27228,44069,563739,13993,33336809,12684482
79234255,9.12,3972,91,18,146139,4503858,27228,44069,567902,13993,33758858,12834252
61990657,9.29,3972,92,18,147522,4563338,27228,44069,575385,13993,34184816,12986460
80833084,9.85,3972,93,18,149033,4622679,27228,44069,581367,13993,34638829,13149602
62936465,12.94,3972,94,18,150823,4697379,27228,44069,588439,13993,35217819,13352498
63565759,7.84,3972,95,18,152343,4748683,27228,44069,593375,13993,35585104,13482080
64002770,12.27,3972,96,18,153961,4821128,27228,44069,600101,13993,36138632,13673514
64509303,10.80,3972,97,18,155543,4886951,27228,44069,606514,13993,36627755,13842571
65180335,6.89,3972,98,18,157046,4930408,27228,44069,612602,13993,36954725,13961296
65766047,8.90,3972,99,18,158664,4985215,27228,44069,617546,13993,37363975,14105093
86412049,9.11,3972,100,18,160287,5040174,27228,44069,622721,13993,37786198,14253060
87327620,3.35,3972,101,18,161677,5061470,27228,44069,629914,13993,37953229,14318988
67663104,11.28,3972,102,18,163404,5124723,27228,44069,636401,13993,38460235,14499965
88903778,9.71,3972,103,18,164884,5182161,27228,44069,640074,13993,38909427,14658676
89754851,7.23,3972,104,18,166264,5227401,27228,44069,645238,13993,39247555,14777734
69776588,1.78,3972,105,18,167570,5240532,27228,44069,653130,13993,39355625,14824385
70257280,11.26,3972,106,18,169264,5308118,27228,44069,659009,13993,39863934,15006649
92292838,7.82,3972,107,18,170898,5360327,27228,44069,663846,13993,40232921,15136823
93094372,9.45,3972,108,18,172357,5416681,27228,44069,671540,13993,40665320,15289545
93927588,7.94,3972,109,18,173920,5465285,27228,44069,679076,13993,41028215,15418716
72470652,13.50,3972,110,18,175595,5541991,27228,44069,683024,13993,41636266,15632756
95521356,6.39,3972,111,18,177004,5584026,27228,44069,689443,13993,41942709,15740912
73752221,8.97,3972,112,18,178491,5636357,27228,44069,697242,13993,42350267,15886306
97174835,7.28,3972,113,18,180220,5681901,27228,44069,702979,13993,42694694,16010125
74928637,10.34,3972,114,18,181755,5741112,27228,44069,710798,13993,43162549,16178605
98807574,6.67,3972,115,18,183430,5783750,27228,44069,716951,13993,43481938,16297415
76227857,8.29,3972,116,18,185096,5836103,27228,44069,724619,13993,43860404,16430825
100428747,9.82,3972,117,18,186658,5895678,27228,44069,728987,13993,44319804,16594970
101284482,6.45,3972,118,18,188152,5936934,27228,44069,736684,13993,44622796,16705786
102104097,8.49,3972,119,18,189520,5989884,27228,44069,743301,13993,45014501,16844545
102900714,9.76,3972,120,18,191166,6047484,27228,44069,750718,13993,45459040,17001660
79327163,6.14,3972,121,18,192602,6085955,27228,44069,758014,13993,45749909,17110998
104538853,11.38,3972,122,18,194169,6150497,27228,44069,765020,13993,46263025,17286924
105382650,6.92,3972,123,18,195602,6195399,27228,44069,772814,13993,46587930,17404527
106184512,9.32,3972,124,18,197178,6251018,27228,44069,780532,13993,47015318,17556667
107003767,8.33,3972,125,18,198630,6302789,27228,44069,787364,13993,47399505,17694769
107889706,5.04,3972,126,18,200210,6337369,27228,44069,791946,13993,47649563,17786580
82970230,9.39,3972,127,18,201721,6397407,27228,44069,799631,13993,48079421,17940656
109488778,9.98,3972,128,18,203316,6457839,27228,44069,806157,13993,48537092,18099310
84145848,7.74,3972,129,18,204888,6506845,27228,44069,814318,13993,48894369,18227783
84697440,9.62,3972,130,18,206479,6565340,27228,44069,819701,13993,49339530,18384540
85387386,6.80,3972,131,18,208029,6608014,27228,44069,825490,13993,49654956,18497250
85956138,9.29,3972,132,18,209676,6666395,27228,44069,829387,13993,50084859,18649209
113639992,7.77,3972,133,18,211313,6713147,27228,44069,833553,13993,50449562,18782828
114442833,9.49,3972,134,18,212853,6769851,27228,44069,840213,13993,50882284,18934990
115263609,8.64,3972,135,18,214480,6823798,27228,44069,845494,13993,51282919,19077622
88429120,7.01,3972,136,18,216007,6871835,27228,44069,853638,13993,51611706,19195906
89053162,7.92,3972,137,18,217580,6923424,27228,44069,859997,13993,51983760,19325222
117725005,9.98,3972,138,18,219264,6984210,27228,44069,867518,13993,52442485,19494537
118551935,7.91,3972,139,18,220787,7034985,27228,44069,875332,13993,52809513,19625769
90803799,8.96,3972,140,18,222354,7090162,27228,44069,881669,13993,53220223,19772294
120197527,8.01,3972,141,18,224036,7142570,27228,44069,886535,13993,53597563,19907211
121045847,7.00,3972,142,18,225579,7189301,27228,44069,891844,13993,53927412,20028350
92722321,8.02,3972,143,18,227208,7239497,27228,44069,898281,13993,54296675,20157945
93251291,10.18,3972,144,18,228898,7300421,27228,44069,905473,13993,54759237,20321353
93917407,7.19,3972,145,18,230468,7345375,27228,44069,910846,13993,55098420,20445406
94524510,8.31,3972,146,18,232051,7397532,27228,44069,916190,13993,55486108,20585518
125163284,8.64,3972,147,18,233638,7452480,27228,44069,921379,13993,55889365,20728381
125977771,9.08,3972,148,18,235048,7508621,27228,44069,928450,13993,56307306,20874860
126796989,8.40,3972,149,18,236882,7560894,27228,44069,936242,13993,56695706,21014298
96948480,7.36,3972,150,18,238498,7607836,27228,44069,944480,13993,57038438,21138108
128459885,9.18,3972,151,18,240166,7662761,27228,44069,948734,13993,57465262,21289140
129310185,6.94,3972,152,18,241911,7705914,27228,44069,954987,13993,57787123,21406326
98763382,9.47,3972,153,18,243454,7762457,27228,44069,963232,13993,58219656,21560350
99353617,8.71,3972,154,18,245129,7818451,27228,44069,968354,13993,58626572,21702013
131790939,6.27,3972,155,18,246666,7860924,27228,44069,974218,13993,58929383,21808628
132620965,7.61,3972,156,18,248114,7907973,27228,44069,981682,13993,59284109,21937583
101187109,11.26,3972,157,18,249840,7973607,27228,44069,986836,13993,59792459,22110328
101882120,6.26,3972,158,18,251304,8016537,27228,44069,994040,13993,60091784,22219148
102400735,10.51,3972,159,18,253027,8077344,27228,44069,999942,13993,60573900,22386374
103097252,6.43,3972,160,18,254572,8118587,27228,44069,1007694,13993,60876737,22495204
103666639,9.19,3972,161,18,256156,8173392,27228,44069,1013193,13993,61304082,22648618
137532957,9.24,3972,162,18,257676,8228001,27228,44069,1019235,13993,61729283,22801453
138353163,8.44,3972,163,18,259099,8276161,27228,44069,1026705,13993,62120077,22942887
105459316,8.23,3972,164,18,260736,8323847,27228,44069,1034038,13993,62496835,23080732
140002611,8.22,3972,165,18,262342,8371771,27228,44069,1041550,13993,62882223,23222405
106670911,8.56,3972,166,18,264107,8420877,27228,44069,1049699,13993,63274173,23370940
141642642,8.32,3972,167,18,265627,8468692,27228,44069,1055257,13993,63660896,23514724
142471202,8.00,3972,168,18,267184,8513632,27228,44069,1060658,13993,64034024,23653503
108496535,8.65,3972,169,18,268751,8566085,27228,44069,1067506,13993,64435891,23799748
109112916,8.07,3972,170,18,270281,8612462,27228,44069,1075329,13993,64807218,23936011
109722381,8.46,3972,171,18,271821,8658040,27228,44069,1081975,13993,65196242,24079510
110348667,7.95,3972,172,18,273418,8706567,27228,44069,1087363,13993,65568483,24213891
146650759,5.54,3972,173,18,274899,8744457,27228,44069,1094459,13993,65835753,24310506
111609548,10.07,3972,174,18,276568,8806607,27228,44069,1100759,13993,66295812,24470659
148261295,8.73,3972,175,18,278196,8860787,27228,44069,1107576,13993,66701242,24613391
149069222,9.23,3972,176,18,279819,8916178,27228,44069,1114802,13993,67120788,24759809
149907387,7.35,3972,177,18,281350,8964769,27228,44069,1119640,13993,67469021,24884110
150745945,7.56,3972,178,18,282854,9012471,27228,44069,1127009,13993,67821453,25009652
151583719,7.46,3972,179,18,284407,9060548,27228,44069,1133226,13993,68167361,25134649
152360852,11.18,3972,180,18,286170,9126004,27228,44069,1138384,13993,68674044,25311360
153191478,7.94,3972,181,18,287635,9173680,27228,44069,1143374,13993,69042648,25444815
154042600,6.57,3972,182,18,289047,9218192,27228,44069,1148848,13993,69356631,25560384
117062503,10.13,3972,183,18,290721,9281001,27228,44069,1155771,13993,69819125,25721637
117725333,7.16,3972,184,18,292273,9327832,27228,44069,1161984,13993,70154578,25844752
118284174,9.58,3972,185,18,293854,9384513,27228,44069,1168786,13993,70593529,25997498
157358579,5.38,3972,186,18,295107,9420561,27228,44069,1173133,13993,70858893,26098222
119658435,7.64,3972,187,18,296612,9470496,27228,44069,1180426,13993,71212679,26225340
158949278,11.86,3972,188,18,298273,9541449,27228,44069,1186258,13993,71753718,26413171
120904295,4.22,3972,189,18,299557,9574247,27228,44069,1194581,13993,71962614,26496919
160582374,12.32,3972,190,18,301015,9651182,27228,44069,1201016,13993,72521007,26691512
161408620,8.36,3972,191,18,302470,9700375,27228,44069,1206775,13993,72907635,26830215
162226604,8.66,3972,192,18,304039,9753005,27228,44069,1213429,13993,73307357,26975545
123149956,8.33,3972,193,18,305606,9802492,27228,44069,1221030,13993,73690702,27112452
163879256,7.92,3972,194,18,307120,9850762,27228,44069,1227639,13993,74062804,27247938
164698996,8.66,3972,195,18,308511,9901774,27228,44069,1232928,13993,74462356,27395417
124978696,8.41,3972,196,18,309827,9949949,27228,44069,1240682,13993,74847503,27533969
125602613,8.06,3972,197,18,311446,9997864,27228,44069,1246363,13993,75222111,27673343
167173117,8.41,3972,198,18,313045,10045223,27228,44069,1251846,13993,75615650,27820783
126800719,8.66,3972,199,18,314586,10097171,27228,44069,1259405,13993,76014444,27967122
127415571,8.18,3972,200,18,316241,10147295,27228,44069,1266332,13993,76396601,28107799
128134586,5.93,3972,201,18,317925,10183964,27228,44069,1271916,13993,76676928,28215245
128654386,10.23,3972,202,18,319346,10248157,27228,44069,1276742,13993,77148012,28378170
171297916,8.09,3972,203,18,320910,10296308,27228,44069,1281899,13993,77525891,28514396
172126743,8.59,3972,204,18,322393,10351396,27228,44069,1286946,13993,77920625,28651307
172940949,8.72,3972,205,18,324032,10403613,27228,44069,1292678,13993,78326880,28797453
173780844,7.21,3972,206,18,325568,10446916,27228,44069,1300477,13993,78662124,28919395
174596597,8.72,3972,207,18,327087,10501682,27228,44069,1308274,13993,79063920,29060577
175427016,7.78,3972,208,18,328754,10553514,27228,44069,1316328,13993,79425705,29191006
176241156,8.95,3972,209,18,330477,10609063,27228,44069,1320894,13993,79843183,29340632
177100830,6.23,3972,210,18,331792,10652289,27228,44069,1326679,13993,80141994,29450574
177898450,10.00,3972,211,18,333574,10711717,27228,44069,1332240,13993,80598047,29608715
178705697,9.22,3972,212,18,335247,10770360,27228,44069,1339742,13993,81024468,29761213
179554588,6.57,3972,213,18,336944,10815467,27228,44069,1347264,13993,81335339,29875626
136026082,8.74,3972,214,18,338544,10866067,27228,44069,1355539,13993,81734335,30016100
181175854,9.43,3972,215,18,340257,10925130,27228,44069,1359926,13993,82170964,30172147
137285035,6.19,3972,216,18,341607,10968023,27228,44069,1365605,13993,82468051,30278214
182835663,9.71,3972,217,18,343244,11027674,27228,44069,1372766,13993,82915084,30435775
183641699,9.41,3972,218,18,344743,11085934,27228,44069,1378475,13993,83350159,30589163
184497787,6.49,3972,219,18,346257,11127909,27228,44069,1386082,13993,83656635,30699316
185314792,9.12,3972,220,18,347888,11183107,27228,44069,1391277,13993,84074889,30846856
186127972,8.72,3972,221,18,349367,11238585,27228,44069,1398778,13993,84474830,30988567
187014443,4.85,3972,222,18,350783,11269996,27228,44069,1406581,13993,84709597,31075295
141574487,9.81,3972,223,18,352313,11331422,27228,44069,1412770,13993,85153772,31230416
188595734,10.80,3972,224,18,353815,11397367,27228,44069,1418489,13993,85647130,31400164
142670738,8.65,3972,225,18,355169,11448832,27228,44069,1424473,13993,86045760,31542016
190247599,8.44,3972,226,18,356823,11497345,27228,44069,1432277,13993,86433789,31681907
191073691,7.89,3972,227,18,358319,11543588,27228,44069,1438478,13993,86802773,31819826
191898617,8.57,3972,228,18,359791,11591191,27228,44069,1443830,13993,87198209,31967936
145131659,8.00,3972,229,18,361246,11636979,27228,44069,1451445,13993,87565086,32105752
145733803,8.64,3972,230,18,362593,11686387,27228,44069,1457265,13993,87961825,32254538
194378467,8.30,3972,231,18,364199,11735822,27228,44069,1460930,13993,88352693,32398762
195202737,8.57,3972,232,18,365633,11785405,27228,44069,1465391,13993,88751705,32543992
147571011,8.17,3972,233,18,367179,11833249,27228,44069,1473185,13993,89126682,32684293
196878278,6.75,3972,234,18,368631,11875779,27228,44069,1479431,13993,89448963,32803652
148826003,9.15,3972,235,18,370364,11932936,27228,44069,1487189,13993,89868112,32951975
149412876,8.82,3972,236,18,371798,11986208,27228,44069,1494247,13993,90272937,33097094
150009965,8.53,3972,237,18,373470,12040019,27228,44069,1500508,13993,90670207,33238165
200147660,8.32,3972,238,18,375187,12088626,27228,44069,1505827,13993,91058915,33377019
200964671,8.13,3972,239,18,376735,12142921,27228,44069,1513445,13993,91438961,33514735
201809081,7.23,3972,240,18,378150,12189065,27228,44069,1520921,13993,91774876,33633381
202609231,9.55,3972,241,18,379695,12246546,27228,44069,1527797,13993,92210958,33788165
153059024,8.46,3972,242,18,381257,12299920,27228,44069,1535603,13993,92600669,33928476
153669689,8.20,3972,243,18,382854,12354429,27228,44069,1541596,13993,92984658,34066478
205085912,7.62,3972,244,18,384328,12401570,27228,44069,1549270,13993,93340214,34196316
205904504,9.04,3972,245,18,386001,12457006,27228,44069,1554828,13993,93757788,34343345
206719561,8.53,3972,246,18,387435,12511312,27228,44069,1561383,13993,94153078,34485293
207559242,7.41,3972,247,18,389066,12554934,27228,44069,1569007,13993,94498014,34610801
208361207,9.20,3972,248,18,390726,12612218,27228,44069,1576631,13993,94922732,34762527
209206418,6.94,3972,249,18,392206,12657781,27228,44069,1584728,13993,95248516,34878382
157924695,9.74,3972,250,18,393717,12716448,27228,44069,1591703,13993,95691432,35032126
210851268,7.74,3972,251,18,395197,12765769,27228,44069,1595873,13993,96059060,35164470
159248834,6.61,3972,252,18,396586,12808988,27228,44069,1603833,13993,96369687,35276749
159755641,10.66,3972,253,18,398198,12872629,27228,44069,1610755,13993,96855497,35445964
160365217,8.12,3972,254,18,399964,12921105,27228,44069,1617835,13993,97236075,35589081
214132799,8.63,3972,255,18,401486,12968977,27228,44069,1624334,13993,97634687,35736489
161585083,8.36,3972,256,18,403099,13015099,27228,44069,1632319,13993,98017643,35877591
162199247,8.37,3972,257,18,404756,13061189,27228,44069,1638651,13993,98406299,36022100
216612901,8.13,3972,258,18,406129,13109370,27228,44069,1642833,13993,98788225,36162857
163423360,8.48,3972,259,18,407860,13158116,27228,44069,1650747,13993,99177154,36310350
218256625,8.31,3972,260,18,409520,13206462,27228,44069,1656191,13993,99565510,36451252
219081990,8.08,3972,261,18,410965,13255014,27228,44069,1661159,13993,99943071,36590753
219904719,8.65,3972,262,18,412562,13304130,27228,44069,1665973,13993,100342220,36739216
220741950,7.28,3972,263,18,413960,13346167,27228,44069,1673758,13993,100680814,36866305
166481367,9.28,3972,264,18,415619,13402540,27228,44069,1681356,13993,101105270,37017957
167091705,8.31,3972,265,18,417133,13455654,27228,44069,1687049,13993,101492396,37152712
223219967,6.84,3972,266,18,418768,13501127,27228,44069,1692876,13993,101819571,37270950
168317851,9.56,3972,267,18,420310,13559098,27228,44069,1701037,13993,102253747,37427020
168926502,8.21,3972,268,18,421825,13611294,27228,44069,1708266,13993,102639191,37567361
169668934,5.16,3972,269,18,423130,13648502,27228,44069,1716457,13993,102889640,37661636
170128507,11.72,3972,270,18,424790,13716216,27228,44069,1722477,13993,103420384,37847603
227334651,6.63,3972,271,18,426320,13761194,27228,44069,1727581,13993,103740697,37965956
171481722,6.83,3972,272,18,427667,13806821,27228,44069,1734914,13993,104061006,38079739
171952008,11.53,3972,273,18,429398,13874373,27228,44069,1741422,13993,104583613,38263247
229806583,6.71,3972,274,18,431039,13916496,27228,44069,1746768,13993,104903673,38380972
230600560,10.09,3972,275,18,432611,13975685,27228,44069,1754136,13993,105360834,38541274
173766408,8.41,3972,276,18,434206,14030196,27228,44069,1761063,13993,105752910,38680096
232297133,6.10,3972,277,18,435794,14068330,27228,44069,1767432,13993,106043164,38786591
233077811,10.28,3972,278,18,437516,14129516,27228,44069,1775188,13993,106511812,38956774
233915230,7.82,3972,279,18,439013,14178255,27228,44069,1780125,13993,106875112,39086038
176212668,8.95,3972,280,18,440586,14234999,27228,44069,1787914,13993,107288032,39230558
235548653,8.26,3972,281,18,442196,14285913,27228,44069,1795607,13993,107673781,39370968
236370032,8.25,3972,282,18,443868,14335503,27228,44069,1803404,13993,108055119,39509218
237190300,8.51,3972,283,18,445637,14386828,27228,44069,1808994,13993,108451016,39651049
238016110,8.10,3972,284,18,447175,14433609,27228,44069,1815225,13993,108828100,39790382
238831638,8.66,3972,285,18,448686,14483835,27228,44069,1821920,13993,109227734,39937157
239661107,8.16,3972,286,18,450077,14533718,27228,44069,1829407,13993,109604853,40066133
180484810,8.19,3972,287,18,451744,14584552,27228,44069,1835511,13993,109982773,40203165
181090277,8.44,3972,288,18,453413,14632681,27228,44069,1842278,13993,110373997,40347216
242132984,8.37,3972,289,18,454968,14682275,27228,44069,1848192,13993,110764185,40487819
242993014,6.28,3972,290,18,456392,14718166,27228,44069,1853072,13993,111053334,40609693
243787084,9.54,3972,291,18,458276,14774652,27228,44069,1860660,13993,111493612,40769101
183624931,7.16,3972,292,18,459641,14820706,27228,44069,1868296,13993,111829413,40889392
184136091,10.70,3972,293,18,461248,14882473,27228,44069,1873958,13993,112315362,41062120
246263621,6.83,3972,294,18,462833,14930035,27228,44069,1878018,13993,112643163,41181451
247062333,9.61,3972,295,18,464453,14988542,27228,44069,1885826,13993,113081748,41336356
247911261,6.93,3972,296,18,465921,15033639,27228,44069,1891116,13993,113411025,41453282
186584351,9.71,3972,297,18,467589,15092665,27228,44069,1896655,13993,113855311,41609312
187205874,8.07,3972,298,18,468993,15141854,27228,44069,1903178,13993,114227125,41738350
187801113,8.70,3972,299,18,470559,15194798,27228,44069,1907814,13993,114631259,41881786
188420510,8.21,3972,300,18,472120,15245318,27228,44069,1913266,13993,115012420,42019373
252031357,8.34,3972,301,18,473647,15297609,27228,44069,1917986,13993,115405385,42159684
252890897,6.29,3972,302,18,475002,15339768,27228,44069,1925364,13993,115702747,42267044
190245192,10.70,3972,303,18,476838,15405510,27228,44069,1931835,13993,116189285,42437125
190869538,8.01,3972,304,18,478301,15455144,27228,44069,1938369,13993,116562859,42570223
255330926,8.08,3972,305,18,479966,15505482,27228,44069,1945353,13993,116940420,42704591
256145668,8.75,3972,306,18,481507,15559745,27228,44069,1952283,13993,117340783,42849056
192803578,5.81,3972,307,18,482823,15599291,27228,44069,1956135,13993,117625502,42955448
257791721,10.77,3972,308,18,484255,15662932,27228,44069,1963122,13993,118118581,43129466
258633620,7.23,3972,309,18,485692,15707235,27228,44069,1971081,13993,118456340,43251768
259451799,8.63,3972,310,18,487338,15758428,27228,44069,1977817,13993,118854159,43395314
260270376,8.54,3972,311,18,488961,15811674,27228,44069,1985607,13993,119248402,43531320
261078096,9.14,3972,312,18,490524,15868418,27228,44069,1990940,13993,119668630,43683871
196363298,8.26,3972,313,18,491968,15916425,27228,44069,1997902,13993,120049788,43822907
196973741,8.25,3972,314,18,493491,15964722,27228,44069,2003948,13993,120433270,43961914
263552708,8.37,3972,315,18,494952,16014954,27228,44069,2008927,13993,120825919,44106664
198182337,8.66,3972,316,18,496619,16063665,27228,44069,2017056,13993,121222436,44248952
198814447,7.90,3972,317,18,498047,16109777,27228,44069,2024117,13993,121586990,44378422
266029357,8.33,3972,318,18,499555,16159524,27228,44069,2029278,13993,121977165,44519204
266842716,8.66,3972,319,18,501043,16210558,27228,44069,2037061,13993,122376770,44667391
200647326,8.02,3972,320,18,502423,16252839,27228,44069,2044893,13993,122741401,44800923
268508550,8.18,3972,321,18,503917,16299606,27228,44069,2048481,13993,123125139,44940078
269324312,8.66,3972,322,18,505578,16347851,27228,44069,2056065,13993,123522551,45086559
270185466,6.11,3972,323,18,507208,16386523,27228,44069,2063845,13993,123809262,45192510
270981211,10.06,3972,324,18,508800,16449616,27228,44069,2068411,13993,124271262,45353175
