IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
42186802,15.24,4116,60,18,108422,5146246,27228,44086,350736,13371,17310237,18542081
42671990,15.16,4116,61,18,110369,5249525,27228,44086,355084,13371,17742686,18989817
47232177,14.93,4116,62,18,112326,5354490,27228,44086,362003,13371,18151420,19415629
43680283,16.27,4116,63,18,114416,5469413,27228,44086,366228,13371,18561587,19845595
48440561,13.78,4116,64,18,116291,5567337,27228,44086,370722,13371,18896034,20193604
44817893,14.05,4116,65,18,118350,5664130,27228,44086,375143,13371,19281802,20591990
49594232,16.32,4116,66,18,120271,5780995,27228,44086,380987,13371,19679691,21009775
46002191,10.61,4116,67,18,121908,5859586,27228,44086,387149,13371,19944447,21284978
46751739,7.76,4116,68,18,123541,5920119,27228,44086,392736,13371,20139742,21491977
47465919,9.37,4116,69,18,125025,5987589,27228,44086,398531,13371,20363469,21726861
52577009,9.54,4116,70,18,126734,6052599,27228,44086,403544,13371,20651768,22034554
48762313,11.23,4116,71,18,128336,6131279,27228,44086,409174,13371,20930038,22323699
49513438,9.95,4116,72,18,130101,6203839,27228,44086,412872,13371,21120390,22521195
54872131,9.08,4116,73,18,131682,6271148,27228,44086,420230,13371,21327737,22739542
50855808,13.49,4116,74,18,133212,6365189,27228,44086,427503,13371,21645615,23065081
51428064,12.55,4116,75,18,135188,6451601,27228,44086,432806,13371,22002789,23430548
51992106,15.84,4116,76,18,136995,6561551,27228,44086,440833,13371,22358611,23794390
52637113,17.97,4116,77,18,138595,6693583,27228,44086,444952,13371,22622839,24054763
53268151,18.58,4116,78,18,140194,6831055,27228,44086,450891,13371,22898392,24325904
58899916,17.19,4116,79,18,141866,6958348,27228,44086,456618,13371,23149774,24576561
54578958,17.45,4116,80,18,143773,7087698,27228,44086,462956,13371,23410783,24831792
55236868,17.38,4116,81,18,145739,7217761,27228,44086,466903,13371,23668591,25084287
55893687,17.24,4116,82,18,147542,7347361,27228,44086,470329,13371,23924810,25342039
56547569,17.41,4116,83,18,149218,7475193,27228,44086,476751,13371,24181005,25597656
62582989,10.70,4116,84,18,150740,7556403,27228,44086,482705,13371,24340561,25761471
58154163,8.23,4116,85,18,152205,7618483,27228,44086,489993,13371,24465018,25890568
58808911,17.12,4116,86,18,154020,7748079,27228,44086,495042,13371,24718585,26148346
59471292,16.76,4116,87,18,155643,7870264,27228,44086,502471,13371,24966335,26396822
60156507,15.69,4116,88,18,156978,7986722,27228,44086,507568,13371,25197156,26626657
60815624,17.24,4116,89,18,158680,8112777,27228,44086,512849,13371,25451040,26877771
61457492,17.55,4116,90,18,160462,8245310,27228,44086,517785,13371,25713784,27138835
62102355,17.48,4116,91,18,162207,8377384,27228,44086,522537,13371,25974356,27397602
68498138,17.00,4116,92,18,164206,8496559,27228,44086,527869,13371,26223312,27642745
63435318,17.08,4116,93,18,165875,8628576,27228,44086,533719,13371,26477847,27893998
64101436,16.58,4116,94,18,167448,8752838,27228,44086,538222,13371,26723821,28137669
64806763,14.20,4116,95,18,169129,8860843,27228,44086,541210,13371,26938756,28356064
65566556,11.63,4116,96,18,170757,8950817,27228,44086,548522,13371,27114146,28532889
66350522,10.15,4116,97,18,172483,9026439,27228,44086,556422,13371,27266111,28691355
67164160,8.52,4116,98,18,174106,9095550,27228,44086,561214,13371,27398538,28827393
74063228,8.52,4116,99,18,175944,9161718,27228,44086,568690,13371,27526950,28963048
74900796,9.80,4116,100,18,177562,9236702,27228,44086,574575,13371,27675368,29112586
69542934,11.47,4116,101,18,179090,9324671,27228,44086,582150,13371,27847343,29287592
70296931,11.35,4116,102,18,180506,9411652,27228,44086,589224,13371,28019838,29464874
77292978,14.15,4116,103,18,182096,9521247,27228,44086,593343,13371,28230070,29675308
71732181,13.85,4116,104,18,183865,9627620,27228,44086,599073,13371,28435582,29883282
72446770,13.57,4116,105,18,185645,9731387,27228,44086,605417,13371,28636739,30089757
73209021,11.09,4116,106,18,187479,9814873,27228,44086,612665,13371,28803166,30260528
73969117,11.51,4116,107,18,188965,9901420,27228,44086,619069,13371,28975027,30435727
74715147,12.30,4116,108,18,190635,9994853,27228,44086,625160,13371,29157401,30620872
75513096,9.35,4116,109,18,192083,10065479,27228,44086,631996,13371,29298189,30768610
76202991,15.07,4116,110,18,193656,10178633,27228,44086,640102,13371,29521236,30992772
76915882,14.02,4116,111,18,195225,10284364,27228,44086,646262,13371,29728501,31202767
84470228,12.04,4116,112,18,197021,10379047,27228,44086,651814,13371,29911162,31390016
78408333,11.61,4116,113,18,198689,10470001,27228,44086,658361,13371,30089620,31571395
86079651,12.13,4116,114,18,200214,10560192,27228,44086,662272,13371,30271298,31757252
86801318,17.40,4116,115,18,201964,10684472,27228,44086,668284,13371,30524349,32007533
80463514,17.64,4116,116,18,203661,10815010,27228,44086,672258,13371,30789561,32271236
81104788,18.08,4116,117,18,205454,10945584,27228,44086,680015,13371,31054706,32535716
81776009,16.54,4116,118,18,207011,11068106,27228,44086,684851,13371,31300627,32778731
89657783,17.24,4116,119,18,208772,11194097,27228,44086,692323,13371,31553277,33030203
83112612,16.12,4116,120,18,210272,11315109,27228,44086,699069,13371,31793575,33269056
83785937,15.98,4116,121,18,211843,11433858,27228,44086,705317,13371,32030068,33505054
84447253,16.73,4116,122,18,213488,11555942,27228,44086,711446,13371,32277696,33752667
85114081,16.87,4116,123,18,215143,11678093,27228,44086,717996,13371,32524421,33999627
93307445,17.28,4116,124,18,216745,11805762,27228,44086,725605,13371,32779334,34254132
86485575,14.00,4116,125,18,218438,11909175,27228,44086,731494,13371,32986957,34463328
87255595,10.70,4116,126,18,220137,11993037,27228,44086,739277,13371,33148526,34629474
88003845,12.11,4116,127,18,221664,12084996,27228,44086,747041,13371,33328332,34814328
96570958,7.94,4116,128,18,223301,12150668,27228,44086,752930,13371,33452032,34943578
89563721,12.50,4116,129,18,224848,12244112,27228,44086,760564,13371,33639036,35130885
90320139,11.75,4116,130,18,226384,12335476,27228,44086,765439,13371,33816827,35311279
91081942,11.03,4116,131,18,227925,12420850,27228,44086,772042,13371,33982961,35487108
91815771,12.65,4116,132,18,229515,12518774,27228,44086,779185,13371,34172009,35679744
100589403,12.28,4116,133,18,230826,12614380,27228,44086,786938,13371,34357210,35867438
101418329,10.19,4116,134,18,232413,12696502,27228,44086,794498,13371,34512901,36029374
94081656,11.97,4116,135,18,234018,12789352,27228,44086,801385,13371,34693431,36211143
94825129,12.50,4116,136,18,235693,12883058,27228,44086,809279,13371,34878723,36397859
95606997,9.76,4116,137,18,237237,12960101,27228,44086,816456,13371,35028850,36555673
104673206,11.19,4116,138,18,239029,13045193,27228,44086,822955,13371,35196236,36728795
105450215,13.48,4116,139,18,240808,13147684,27228,44086,829808,13371,35396945,36929864
97767721,16.77,4116,140,18,242366,13271439,27228,44086,836410,13371,35644392,37177258
98432048,16.86,4116,141,18,244164,13398840,27228,44086,842218,13371,35896307,37424763
99058598,19.20,4116,142,18,246041,13542986,27228,44086,849932,13371,36178820,37702965
99700229,18.29,4116,143,18,247777,13677550,27228,44086,855299,13371,36451351,37967053
100373543,16.19,4116,144,18,249367,13798093,27228,44086,863231,13371,36691659,38207432
101030077,17.19,4116,145,18,251020,13921762,27228,44086,867591,13371,36943665,38458883
101711239,15.71,4116,146,18,252595,14043685,27228,44086,873417,13371,37181242,38694360
111171465,17.09,4116,147,18,254274,14167493,27228,44086,880565,13371,37433526,38942295
111870615,17.85,4116,148,18,255943,14298773,27228,44086,886622,13371,37696496,39203802
103728217,15.23,4116,149,18,257561,14411287,27228,44086,894515,13371,37920396,39430395
104484646,11.48,4116,150,18,259237,14498198,27228,44086,900679,13371,38093297,39608038
105266909,10.00,4116,151,18,260756,14573924,27228,44086,908612,13371,38241917,39766795
106019467,12.00,4116,152,18,262197,14664946,27228,44086,915193,13371,38420958,39947599
106824413,8.60,4116,153,18,263918,14732721,27228,44086,922181,13371,38552181,40086391
107604438,9.83,4116,154,18,265332,14811063,27228,44086,929776,13371,38702513,40241986
108333563,13.47,4116,155,18,266884,14909788,27228,44086,937969,13371,38897473,40441625
109089881,11.26,4116,156,18,268514,14999573,27228,44086,941253,13371,39071906,40620278
109847553,11.78,4116,157,18,270219,15089665,27228,44086,946332,13371,39247446,40794762
110623708,10.37,4116,158,18,271824,15172429,27228,44086,951361,13371,39408209,40957980
111364194,12.53,4116,159,18,273556,15270825,27228,44086,957706,13371,39597788,41148213
112118864,11.82,4116,160,18,274961,15361576,27228,44086,962001,13371,39774701,41330993
112844600,13.33,4116,161,18,276766,15462199,27228,44086,966759,13371,39975475,41534040
123192057,12.02,4116,162,18,278555,15554303,27228,44086,974660,13371,40155698,41719383
114339810,12.74,4116,163,18,280174,15650374,27228,44086,981680,13371,40345032,41910746
115099355,11.81,4116,164,18,281725,15742632,27228,44086,988038,13371,40523629,42090007
115857184,11.34,4116,165,18,283205,15831658,27228,44086,994834,13371,40694943,42264307
126350590,14.65,4116,166,18,284920,15941573,27228,44086,1000644,13371,40912303,42481451
117296095,13.26,4116,167,18,286581,16041785,27228,44086,1006776,13371,41110546,42679215
118036160,12.50,4116,168,18,288205,16141356,27228,44086,1013908,13371,41299413,42864332
118765637,13.14,4116,169,18,289859,16243335,27228,44086,1018885,13371,41497198,43060772
119567787,9.55,4116,170,18,291586,16315909,27228,44086,1026886,13371,41638566,43208235
130327143,13.85,4116,171,18,293148,16423257,27228,44086,1032786,13371,41847743,43418398
121019772,12.67,4116,172,18,294624,16520007,27228,44086,1039429,13371,42036307,43610176
121777473,11.26,4116,173,18,296231,16607852,27228,44086,1044176,13371,42205976,43783839
122580539,9.17,4116,174,18,297689,16678995,27228,44086,1051653,13371,42345296,43928588
123308279,13.46,4116,175,18,299241,16778670,27228,44086,1058265,13371,42543416,44125526
124076326,10.55,4116,176,18,300815,16862148,27228,44086,1064509,13371,42705191,44292921
135229559,10.68,4116,177,18,302583,16945411,27228,44086,1071000,13371,42866761,44460282
125560124,13.96,4116,178,18,304097,17052648,27228,44086,1077874,13371,43075463,44668552
126313833,11.46,4116,179,18,305465,17141296,27228,44086,1084827,13371,43249753,44846368
127041267,13.06,4116,180,18,307255,17240620,27228,44086,1090425,13371,43444548,45043489
127727690,15.65,4116,181,18,308887,17356630,27228,44086,1096352,13371,43676220,45274933
128438947,14.47,4116,182,18,310395,17468118,27228,44086,1101680,13371,43891615,45487991
139894881,12.81,4116,183,18,312101,17565135,27228,44086,1105989,13371,44081580,45677720
129910039,13.01,4116,184,18,313759,17665567,27228,44086,1112268,13371,44277023,45875051
130641903,12.77,4116,185,18,315293,17768842,27228,44086,1119477,13371,44471685,46069102
131372914,13.08,4116,186,18,316793,17868200,27228,44086,1127183,13371,44667597,46268420
132051390,16.19,4116,187,18,318389,17989945,27228,44086,1132843,13371,44907162,46504433
132787510,12.66,4116,188,18,320024,18088114,27228,44086,1137666,13371,45098954,46696775
133568113,10.38,4116,189,18,321640,18170061,27228,44086,1142458,13371,45258001,46859466
134317862,11.51,4116,190,18,323303,18261211,27228,44086,1150169,13371,45432187,47037660
135073576,11.83,4116,191,18,325039,18350656,27228,44086,1156636,13371,45606201,47215182
147007910,12.12,4116,192,18,326695,18447215,27228,44086,1161547,13371,45793385,47402762
136562706,12.44,4116,193,18,328191,18543386,27228,44086,1169364,13371,45979446,47592509
137325805,10.94,4116,194,18,329819,18631088,27228,44086,1172501,13371,46150392,47767448
138082224,11.05,4116,195,18,331333,18718612,27228,44086,1179438,13371,46318266,47941603
138799463,13.72,4116,196,18,332870,18820079,27228,44086,1187154,13371,46519910,48146516
139556754,11.81,4116,197,18,334358,18909243,27228,44086,1193248,13371,46697073,48325805
140339971,10.13,4116,198,18,335667,18986486,27228,44086,1198727,13371,46849837,48484894
141134277,9.69,4116,199,18,337177,19057511,27228,44086,1204496,13371,46994175,48633509
153433822,16.25,4116,200,18,339012,19181981,27228,44086,1212322,13371,47237455,48873054
142493637,15.86,4116,201,18,340619,19295784,27228,44086,1220292,13371,47468992,49104866
143203332,14.35,4116,202,18,342208,19405456,27228,44086,1227119,13371,47682914,49319618
155631160,18.72,4116,203,18,343914,19543303,27228,44086,1233449,13371,47956701,49590047
156348164,17.25,4116,204,18,345510,19676756,27228,44086,1240476,13371,48215122,49843820
157123505,13.43,4116,205,18,347223,19779552,27228,44086,1247712,13371,48416042,50044259
145964666,11.79,4116,206,18,348778,19869139,27228,44086,1254615,13371,48592217,50225615
146721101,11.39,4116,207,18,350355,19958122,27228,44086,1260995,13371,48766076,50401853
147493029,10.72,4116,208,18,351915,20041616,27228,44086,1268946,13371,48928151,50567398
148203065,14.18,4116,209,18,353496,20151769,27228,44086,1276144,13371,49141166,50780238
148976007,10.59,4116,210,18,355035,20234470,27228,44086,1281979,13371,49300375,50945784
149727852,12.25,4116,211,18,356454,20327848,27228,44086,1288533,13371,49483198,51130629
150499856,10.44,4116,212,18,358014,20407963,27228,44086,1296210,13371,49640463,51294889
163566522,13.24,4116,213,18,359755,20510994,27228,44086,1303181,13371,49840703,51496079
151968861,12.52,4116,214,18,361511,20607221,27228,44086,1310613,13371,50027605,51685232
152716710,11.56,4116,215,18,363118,20698542,27228,44086,1316854,13371,50202639,51865481
153464114,11.71,4116,216,18,364727,20790461,27228,44086,1324405,13371,50378695,52046021
154186571,13.30,4116,217,18,366200,20892353,27228,44086,1329954,13371,50579663,52248322
154879056,15.12,4116,218,18,367933,21005630,27228,44086,1336378,13371,50804242,52470964
155595847,14.07,4116,219,18,369390,21111344,27228,44086,1343647,13371,51012374,52679008
156284052,15.50,4116,220,18,371364,21227432,27228,44086,1350903,13371,51241858,52908483
157020432,12.57,4116,221,18,372909,21324482,27228,44086,1358789,13371,51429207,53099601
157724597,14.60,4116,222,18,374716,21432347,27228,44086,1365286,13371,51647111,53316278
158483362,11.52,4116,223,18,376448,21522422,27228,44086,1370320,13371,51820450,53489574
159201124,13.72,4116,224,18,378052,21626889,27228,44086,1375883,13371,52024051,53694348
159904584,14.12,4116,225,18,379672,21732203,27228,44086,1383817,13371,52233578,53908340
160611180,14.08,4116,226,18,381313,21839202,27228,44086,1391104,13371,52442311,54120860
161333664,13.25,4116,227,18,382888,21941031,27228,44086,1398265,13371,52640051,54321950
162082023,12.26,4116,228,18,384324,22032446,27228,44086,1406082,13371,52821023,54508015
162830299,12.14,4116,229,18,385889,22128004,27228,44086,1412169,13371,53006187,54695011
176928377,10.59,4116,230,18,387307,22213003,27228,44086,1419808,13371,53167050,54860730
177722061,12.61,4116,231,18,389024,22312515,27228,44086,1425508,13371,53357751,55052453
165084477,11.36,4116,232,18,390622,22402549,27228,44086,1432795,13371,53532069,55234141
165762034,15.93,4116,233,18,392406,22520710,27228,44086,1439809,13371,53765979,55467023
166472291,14.02,4116,234,18,394058,22627053,27228,44086,1445023,13371,53975383,55681107
180853815,12.27,4116,235,18,395899,22720788,27228,44086,1450641,13371,54160127,55869100
181589670,15.72,4116,236,18,397504,22839741,27228,44086,1458161,13371,54393684,56100349
168557951,17.52,4116,237,18,399243,22971204,27228,44086,1464054,13371,54650469,56350847
169306865,12.21,4116,238,18,400884,23065332,27228,44086,1469261,13371,54835626,56538491
183860642,13.94,4116,239,18,402379,23175491,27228,44086,1475295,13371,55044345,56744487
170809499,10.03,4116,240,18,403981,23255119,27228,44086,1482124,13371,55198532,56903683
171540304,13.35,4116,241,18,405478,23354226,27228,44086,1488855,13371,55392744,57099974
172286745,12.35,4116,242,18,407108,23448981,27228,44086,1495084,13371,55580082,57290605
173033359,12.74,4116,243,18,408499,23544414,27228,44086,1500841,13371,55768904,57479283
173677711,18.08,4116,244,18,410372,23676395,27228,44086,1506423,13371,56033781,57743141
174345850,16.49,4116,245,18,412051,23799467,27228,44086,1511343,13371,56279764,57987830
175037180,15.64,4116,246,18,413854,23916831,27228,44086,1516633,13371,56510616,58216771
175740648,14.79,4116,247,18,415512,24031430,27228,44086,1523137,13371,56730832,58435612
176514950,11.27,4116,248,18,417051,24114368,27228,44086,1530399,13371,56898417,58605493
177301498,10.36,4116,249,18,418563,24192438,27228,44086,1536526,13371,57050750,58765792
178123258,7.81,4116,250,18,420102,24255053,27228,44086,1542974,13371,57172487,58895933
193315066,11.81,4116,251,18,421838,24344682,27228,44086,1549621,13371,57350107,59074199
179711759,7.69,4116,252,18,423426,24408451,27228,44086,1557246,13371,57468568,59199821
180519772,8.62,4116,253,18,424932,24475504,27228,44086,1565061,13371,57599157,59337421
181299322,10.23,4116,254,18,426532,24554337,27228,44086,1570314,13371,57753191,59497410
196706883,10.96,4116,255,18,428020,24639572,27228,44086,1578133,13371,57916854,59667782
182834984,10.68,4116,256,18,429521,24721975,27228,44086,1584036,13371,58080206,59835534
183648356,8.39,4116,257,18,431017,24789131,27228,44086,1588586,13371,58211880,59971939
184456391,9.20,4116,258,18,432629,24863114,27228,44086,1595483,13371,58351354,60115361
185312826,6.57,4116,259,18,434212,24914434,27228,44086,1601533,13371,58451894,60223407
186172765,6.50,4116,260,18,435719,24962563,27228,44086,1607715,13371,58549538,60328702
187057504,5.21,4116,261,18,437260,25002220,27228,44086,1613543,13371,58628880,60415741
187905722,6.94,4116,262,18,438853,25056123,27228,44086,1621060,13371,58732859,60527859
188665462,11.44,4116,263,18,440479,25143689,27228,44086,1627795,13371,58907730,60707695
189433832,10.99,4116,264,18,442047,25229330,27228,44086,1633457,13371,59073257,60877755
190285853,6.90,4116,265,18,443806,25284194,27228,44086,1639004,13371,59178812,60989970
191148903,6.16,4116,266,18,445562,25329955,27228,44086,1645826,13371,59274451,61091686
191996408,7.15,4116,267,18,447044,25385387,27228,44086,1652582,13371,59380755,61204555
207975237,8.86,4116,268,18,448546,25456223,27228,44086,1658573,13371,59517927,61349376
193634094,7.51,4116,269,18,450156,25516157,27228,44086,1663722,13371,59631564,61467878
194531187,4.16,4116,270,18,451767,25548072,27228,44086,1670823,13371,59695209,61543496
195330003,9.06,4116,271,18,453272,25619032,27228,44086,1678120,13371,59833285,61686147
196094276,10.87,4116,272,18,454960,25702237,27228,44086,1685395,13371,59996025,61855723
196919815,7.76,4116,273,18,456580,25766180,27228,44086,1691385,13371,60116767,61982163
197711407,9.25,4116,274,18,458240,25838896,27228,44086,1698940,13371,60257051,62128707
198583455,5.97,4116,275,18,459674,25880705,27228,44086,1706623,13371,60349184,62226195
199312810,12.60,4116,276,18,461252,25979352,27228,44086,1714160,13371,60538814,62422063
200004750,15.74,4116,277,18,462717,26102569,27228,44086,1718939,13371,60771020,62649004
200670778,16.99,4116,278,18,464447,26236303,27228,44086,1725680,13371,61027363,62901003
201308633,18.74,4116,279,18,466041,26374332,27228,44086,1732918,13371,61300309,63169962
217724069,18.20,4116,280,18,467820,26510845,27228,44086,1738157,13371,61570182,63434040
202708590,12.60,4116,281,18,469363,26601854,27228,44086,1744252,13371,61752997,63620439
203353524,17.99,4116,282,18,470930,26735394,27228,44086,1749376,13371,62020639,63883545
204015093,17.21,4116,283,18,472727,26866228,27228,44086,1754755,13371,62277229,64134633
220650299,17.93,4116,284,18,474379,26996293,27228,44086,1762939,13371,62539181,64395050
205330121,16.38,4116,285,18,475997,27123315,27228,44086,1768393,13371,62783689,64640678
206044075,13.82,4116,286,18,477619,27227613,27228,44086,1775440,13371,62989738,64848613
206838419,9.31,4116,287,18,479151,27302066,27228,44086,1782517,13371,63131291,64996359
207558170,13.54,4116,288,18,480929,27401989,27228,44086,1789548,13371,63329406,65198632
224586239,11.98,4116,289,18,482484,27496538,27228,44086,1793653,13371,63511262,65381375
225400954,11.20,4116,290,18,484119,27585401,27228,44086,1799821,13371,63682034,65554186
209857331,9.93,4116,291,18,485650,27665157,27228,44086,1807364,13371,63832855,65709011
210633367,10.68,4116,292,18,487200,27746601,27228,44086,1815135,13371,63993478,65871542
227905272,9.93,4116,293,18,488851,27822335,27228,44086,1823534,13371,64142344,66025801
212197359,10.30,4116,294,18,490536,27903349,27228,44086,1831055,13371,64298387,66186634
212991295,9.60,4116,295,18,491976,27977299,27228,44086,1838440,13371,64446170,66338557
213790835,8.72,4116,296,18,493537,28048322,27228,44086,1842784,13371,64583633,66483024
231155474,16.11,4116,297,18,495259,28171826,27228,44086,1847345,13371,64826978,66723933
215114888,17.01,4116,298,18,496823,28300856,27228,44086,1853245,13371,65080852,66976367
215757702,17.91,4116,299,18,498694,28433780,27228,44086,1858106,13371,65344623,67239198
216407703,17.89,4116,300,18,500482,28561670,27228,44086,1865732,13371,65603956,67495801
217039728,18.59,4116,301,18,502216,28698096,27228,44086,1870859,13371,65880534,67771928
217674659,18.83,4116,302,18,503833,28835662,27228,44086,1874874,13371,66154867,68043493
218319393,17.98,4116,303,18,505574,28967597,27228,44086,1880725,13371,66417230,68306605
218951520,18.49,4116,304,18,507208,29100414,27228,44086,1887943,13371,66687265,68576702
219609948,17.66,4116,305,18,508929,29227347,27228,44086,1895368,13371,66942960,68832153
220287111,16.43,4116,306,18,510630,29347348,27228,44086,1901800,13371,67183705,69078005
221123372,7.34,4116,307,18,512159,29405245,27228,44086,1909025,13371,67294991,69200651
239237340,10.33,4116,308,18,513780,29486373,27228,44086,1916481,13371,67449570,69359818
222694289,9.75,4116,309,18,515297,29564656,27228,44086,1922131,13371,67599600,69517938
223457767,11.07,4116,310,18,516966,29648506,27228,44086,1928810,13371,67764835,69690853
224244318,9.62,4116,311,18,518626,29724597,27228,44086,1935513,13371,67912059,69846978
225031523,9.49,4116,312,18,520266,29799633,27228,44086,1942595,13371,68056746,69998422
225827717,9.67,4116,313,18,521768,29873526,27228,44086,1950048,13371,68202200,70149126
226536361,14.34,4116,314,18,523271,29981404,27228,44086,1957375,13371,68414994,70365336
227189175,17.14,4116,315,18,524878,30110554,27228,44086,1963366,13371,68668473,70617830
227870948,15.81,4116,316,18,526509,30229132,27228,44086,1971003,13371,68901285,70851177
228529352,17.04,4116,317,18,528258,30357825,27228,44086,1977010,13371,69155000,71103085
247089043,17.25,4116,318,18,529949,30487122,27228,44086,1983353,13371,69409935,71356098
229816707,18.41,4116,319,18,531619,30622560,27228,44086,1989760,13371,69680352,71625718
230453466,18.33,4116,320,18,533339,30757151,27228,44086,1997463,13371,69948741,71891837
231094794,18.47,4116,321,18,535154,30890795,27228,44086,2004987,13371,70218554,72159442
249904018,17.27,4116,322,18,536717,31019515,27228,44086,2008777,13371,70474644,72413784
232395118,18.44,4116,323,18,538339,31155078,27228,44086,2014928,13371,70747060,72680222
233156793,11.44,4116,324,18,539965,31243263,27228,44086,2019631,13371,70918345,72857751
233930881,10.32,4116,325,18,541486,31324640,27228,44086,2027720,13371,71075858,73018700
253066445,10.92,4116,326,18,543007,31409726,27228,44086,2035597,13371,71242224,73188194
