IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
107768382,13.11,4116,140,18,236190,11413402,27228,42253,815968,14061,80327000,28192880
63003009,13.08,4116,141,18,237934,11493396,27228,42253,820867,14061,80895651,28391137
109238610,14.46,4116,142,18,239547,11581536,27228,42253,826669,14061,81524895,28604740
63791502,12.90,4116,143,18,241346,11659864,27228,42253,833562,14061,82081357,28797226
64225617,12.86,4116,144,18,243038,11738228,27228,42253,839165,14061,82641518,28987341
64665358,12.58,4116,145,18,244424,11814835,27228,42253,846745,14061,83183331,29176447
65095843,12.91,4116,146,18,246041,11892989,27228,42253,852936,14061,83744216,29368584
112981565,13.28,4116,147,18,247768,11976055,27228,42253,859774,14061,84324676,29568822
113712823,13.87,4116,148,18,249487,12061418,27228,42253,865857,14061,84924198,29774226
66274492,13.82,4116,149,18,251118,12145100,27228,42253,871448,14061,85523862,29980626
66695609,12.98,4116,150,18,252767,12225443,27228,42253,876079,14061,86092213,30174623
115941839,13.55,4116,151,18,254443,12307609,27228,42253,882456,14061,86678152,30375263
67495198,13.86,4116,152,18,256136,12392255,27228,42253,887442,14061,87280741,30581603
67933054,12.74,4116,153,18,257764,12470437,27228,42253,893193,14061,87834523,30773207
68304537,14.24,4116,154,18,259373,12556404,27228,42253,898226,14061,88455428,30982899
68700512,13.67,4116,155,18,261077,12642716,27228,42253,905769,14061,89046205,31185366
69097406,13.73,4116,156,18,262794,12723748,27228,42253,911926,14061,89640777,31391746
69480315,13.82,4116,157,18,264423,12810275,27228,42253,918812,14061,90243164,31597440
121080537,13.79,4116,158,18,266381,12893438,27228,42253,925506,14061,90838756,31800918
70254835,14.23,4116,159,18,268005,12975818,27228,42253,929857,14061,91453758,32008195
122553085,13.70,4116,160,18,269693,13060431,27228,42253,935368,14061,92051196,32212390
71037110,13.88,4116,161,18,271399,13141632,27228,42253,943038,14061,92647204,32417486
71419256,13.92,4116,162,18,273102,13227472,27228,42253,948214,14061,93253511,32623833
124750714,13.67,4116,163,18,274755,13311715,27228,42253,953801,14061,93849959,32825565
72205405,13.68,4116,164,18,276539,13393456,27228,42253,959265,14061,94440343,33027806
126221743,13.97,4116,165,18,278268,13475568,27228,42253,964009,14061,95046034,33234779
72966756,14.19,4116,166,18,280042,13561114,27228,42253,968665,14061,95662218,33443312
73372102,13.48,4116,167,18,281840,13643507,27228,42253,973941,14061,96248423,33641421
73789505,13.08,4116,168,18,283528,13724646,27228,42253,978849,14061,96820233,33838991
129178961,13.34,4116,169,18,285152,13805350,27228,42253,985760,14061,97396941,34033614
129903869,14.25,4116,170,18,286814,13890274,27228,42253,993551,14061,98008161,34241387
74960414,13.99,4116,171,18,288491,13973944,27228,42253,998547,14061,98613629,34449792
75342968,13.98,4116,172,18,290087,14063130,27228,42253,1003625,14061,99222795,34657042
75764561,13.09,4116,173,18,291654,14146750,27228,42253,1008651,14061,99795128,34854581
76143274,14.17,4116,174,18,293726,14231124,27228,42253,1013130,14061,100409802,35062621
133574919,13.50,4116,175,18,295431,14313070,27228,42253,1019706,14061,100992533,35263123
134326818,12.88,4116,176,18,297303,14393029,27228,42253,1025907,14061,101550071,35454668
135046984,14.23,4116,177,18,299050,14480608,27228,42253,1030657,14061,102171528,35666913
77764270,13.25,4116,178,18,300607,14562732,27228,42253,1037022,14061,102742946,35865342
78146408,13.91,4116,179,18,302318,14648220,27228,42253,1042343,14061,103347262,36072525
137245107,14.23,4116,180,18,303952,14734375,27228,42253,1047583,14061,103965764,36280169
137967450,14.46,4116,181,18,305760,14823649,27228,42253,1053810,14061,104591282,36492637
79252646,14.30,4116,182,18,307403,14909299,27228,42253,1061362,14061,105204641,36699625
139428733,13.88,4116,183,18,309222,14993858,27228,42253,1066284,14061,105806479,36899534
80041549,13.60,4116,184,18,310915,15079872,27228,42253,1072182,14061,106396834,37103996
140906935,13.70,4116,185,18,312512,15164260,27228,42253,1078746,14061,106987965,37304565
80863740,12.89,4116,186,18,314224,15243327,27228,42253,1083284,14061,107548209,37497196
142397827,13.61,4116,187,18,315843,15325840,27228,42253,1089621,14061,108137984,37695428
143121312,14.30,4116,188,18,317570,15413800,27228,42253,1093464,14061,108757847,37908162
82003387,14.27,4116,189,18,319359,15499523,27228,42253,1100180,14061,109374038,38118721
82382059,13.95,4116,190,18,320929,15583964,27228,42253,1107420,14061,109979873,38323174
145311237,14.13,4116,191,18,322741,15670631,27228,42253,1113655,14061,110586260,38527255
146046105,13.92,4116,192,18,324421,15754134,27228,42253,1120073,14061,111186395,38733326
83564635,13.13,4116,193,18,326001,15835255,27228,42253,1126787,14061,111755613,38927925
83965657,13.56,4116,194,18,327557,15918028,27228,42253,1133434,14061,112340878,39126507
84354820,13.77,4116,195,18,329332,16002352,27228,42253,1140072,14061,112937240,39330367
84751342,13.65,4116,196,18,331138,16085440,27228,42253,1145749,14061,113529009,39535049
85137015,13.74,4116,197,18,332878,16169530,27228,42253,1151861,14061,114127966,39741568
85522714,13.89,4116,198,18,334365,16255683,27228,42253,1158715,14061,114729762,39947180
151191328,14.60,4116,199,18,335967,16344243,27228,42253,1164052,14061,115364835,40161070
86302179,12.97,4116,200,18,337682,16425616,27228,42253,1170825,14061,115925602,40355971
152670884,13.99,4116,201,18,339125,16509359,27228,42253,1177005,14061,116531548,40561797
87065664,14.08,4116,202,18,340795,16594005,27228,42253,1182681,14061,117135014,40766245
87465756,13.61,4116,203,18,342438,16676080,27228,42253,1188507,14061,117725953,40967068
87922133,12.30,4116,204,18,344112,16751490,27228,42253,1192937,14061,118262787,41150327
155646685,13.59,4116,205,18,345695,16835455,27228,42253,1198518,14061,118856353,41351253
156365421,14.44,4116,206,18,347427,16922280,27228,42253,1204286,14061,119476205,41562492
89071465,13.80,4116,207,18,349134,17006038,27228,42253,1209661,14061,120077453,41769352
89565258,11.37,4116,208,18,350680,17078921,27228,42253,1215903,14061,120571961,41943042
158625842,12.90,4116,209,18,352375,17160730,27228,42253,1222047,14061,121135550,42134139
159386997,12.14,4116,210,18,353985,17233834,27228,42253,1229833,14061,121657822,42314078
90899316,12.54,4116,211,18,355577,17311635,27228,42253,1236114,14061,122201735,42498509
91347315,12.41,4116,212,18,357355,17390519,27228,42253,1241475,14061,122745263,42685579
91781404,12.78,4116,213,18,359078,17470077,27228,42253,1247530,14061,123297162,42877503
92234370,12.40,4116,214,18,360593,17547438,27228,42253,1253536,14061,123833636,43062199
163146324,13.70,4116,215,18,362292,17633594,27228,42253,1257905,14061,124433056,43265663
163890849,12.89,4116,216,18,363821,17714502,27228,42253,1265787,14061,124989607,43458544
93461776,13.34,4116,217,18,365455,17798765,27228,42253,1270381,14061,125569615,43656353
165364435,13.66,4116,218,18,367201,17882898,27228,42253,1278215,14061,126163147,43862254
166092368,14.15,4116,219,18,368905,17968103,27228,42253,1285358,14061,126775788,44071937
166835642,13.53,4116,220,18,370691,18050372,27228,42253,1292345,14061,127362797,44270604
167584225,13.20,4116,221,18,372265,18133365,27228,42253,1298089,14061,127937079,44464489
168314302,14.33,4116,222,18,373833,18217372,27228,42253,1304496,14061,128550476,44672562
169048381,13.91,4116,223,18,375542,18304233,27228,42253,1309348,14061,129156393,44877087
169783492,13.78,4116,224,18,377344,18385955,27228,42253,1316699,14061,129747583,45079981
96590566,13.85,4116,225,18,378888,18472559,27228,42253,1321588,14061,130349181,45284517
97020745,12.89,4116,226,18,380662,18551339,27228,42253,1326906,14061,130913388,45479191
171994811,13.97,4116,227,18,382291,18636707,27228,42253,1333501,14061,131516172,45684241
172729879,13.81,4116,228,18,383948,18718257,27228,42253,1339893,14061,132109685,45888338
173468058,13.50,4116,229,18,385643,18799977,27228,42253,1344887,14061,132694890,46088431
174192217,14.53,4116,230,18,387344,18887555,27228,42253,1349495,14061,133324521,46300995
174926417,13.99,4116,231,18,388871,18973280,27228,42253,1355150,14061,133926437,46506299
99341534,13.78,4116,232,18,390621,19055917,27228,42253,1360636,14061,134519719,46706690
99766988,13.08,4116,233,18,392407,19135178,27228,42253,1365860,14061,135087355,46899677
100157550,13.67,4116,234,18,394116,19218444,27228,42253,1372702,14061,135682318,47105043
177875663,13.78,4116,235,18,395703,19304427,27228,42253,1378703,14061,136281667,47308275
178612976,13.82,4116,236,18,397386,19388346,27228,42253,1384538,14061,136877004,47508792
101326340,14.04,4116,237,18,399127,19471746,27228,42253,1392108,14061,137480090,47713646
101732907,13.31,4116,238,18,400829,19554288,27228,42253,1398028,14061,138059304,47912432
102133788,13.43,4116,239,18,402697,19635965,27228,42253,1403455,14061,138643303,48112097
102537338,13.36,4116,240,18,404436,19718578,27228,42253,1408968,14061,139224064,48310202
102935881,13.76,4116,241,18,406147,19802485,27228,42253,1415535,14061,139820085,48513628
183054371,12.66,4116,242,18,407805,19881982,27228,42253,1421481,14061,140371939,48703269
183782389,14.21,4116,243,18,409509,19967523,27228,42253,1427736,14061,140985854,48911729
104171357,13.09,4116,244,18,411181,20046199,27228,42253,1434751,14061,141547631,49104376
104577635,13.60,4116,245,18,412749,20128080,27228,42253,1439745,14061,142136451,49305214
104982189,13.51,4116,246,18,414309,20213515,27228,42253,1445353,14061,142722772,49506585
186748527,13.28,4116,247,18,415919,20295715,27228,42253,1451997,14061,143298841,49705615
187488121,13.69,4116,248,18,417765,20380707,27228,42253,1457880,14061,143890241,49907061
106173679,14.23,4116,249,18,419422,20464263,27228,42253,1464023,14061,144501562,50111779
188958420,13.58,4116,250,18,421253,20547367,27228,42253,1469676,14061,145092270,50313394
106987859,13.35,4116,251,18,422969,20626727,27228,42253,1477188,14061,145665335,50509267
107573263,9.26,4116,252,18,424729,20690681,27228,42253,1482858,14061,146073744,50659318
107991115,12.98,4116,253,18,426342,20775237,27228,42253,1488960,14061,146639447,50859438
108391393,13.73,4116,254,18,428043,20858346,27228,42253,1494561,14061,147233418,51059150
108809821,13.20,4116,255,18,429728,20938507,27228,42253,1500789,14061,147804560,51257829
193469557,13.15,4116,256,18,431106,21020196,27228,42253,1506326,14061,148377906,51452559
109603455,14.33,4116,257,18,432853,21105905,27228,42253,1512243,14061,148995743,51662307
110013887,13.27,4116,258,18,434495,21187653,27228,42253,1517339,14061,149571492,51857538
195693352,12.88,4116,259,18,436019,21265363,27228,42253,1523540,14061,150130493,52046394
196415998,14.37,4116,260,18,437706,21353861,27228,42253,1529917,14061,150751877,52259091
111187176,14.11,4116,261,18,439429,21436345,27228,42253,1535920,14061,151361173,52467868
111579752,13.74,4116,262,18,441029,21517549,27228,42253,1542792,14061,151955105,52672114
198631693,13.03,4116,263,18,442440,21597591,27228,42253,1549191,14061,152522025,52866591
199411368,9.50,4116,264,18,444054,21688615,27228,42253,1554812,14061,152955081,53017537
200200713,9.18,4116,265,18,445864,21772921,27228,42253,1562425,14061,153370407,53158665
200994316,8.90,4116,266,18,447404,21850552,27228,42253,1568282,14061,153770908,53301558
114289124,9.43,4116,267,18,449206,21937579,27228,42253,1576064,14061,154198571,53448268
114880814,8.78,4116,268,18,450938,22028295,27228,42253,1582772,14061,154600870,53585390
203337278,9.48,4116,269,18,452570,22122857,27228,42253,1588099,14061,155039737,53732825
204119028,9.37,4116,270,18,454033,22215424,27228,42253,1594643,14061,155464573,53875433
116565682,9.26,4116,271,18,455597,22312296,27228,42253,1601326,14061,155892545,54019760
117045266,11.43,4116,272,18,457303,22406741,27228,42253,1608030,14061,156402127,54190009
117444389,13.69,4116,273,18,459074,22488817,27228,42253,1613701,14061,156997011,54394192
117808243,14.38,4116,274,18,460764,22576986,27228,42253,1619513,14061,157623002,54605339
118226938,13.12,4116,275,18,462412,22655548,27228,42253,1627129,14061,158186545,54799730
208597987,13.92,4116,276,18,464259,22740568,27228,42253,1632628,14061,158793209,55004589
118978801,14.39,4116,277,18,465811,22826288,27228,42253,1639903,14061,159412929,55216405
119370190,13.76,4116,278,18,467431,22910391,27228,42253,1645089,14061,160009192,55413850
119744470,14.20,4116,279,18,469101,22995042,27228,42253,1651064,14061,160621240,55622382
211530057,13.75,4116,280,18,470789,23078073,27228,42253,1656338,14061,161219360,55824286
212276872,12.89,4116,281,18,472420,23158665,27228,42253,1661548,14061,161778463,56017678
213012600,13.82,4116,282,18,474253,23240096,27228,42253,1667382,14061,162373381,56222380
121351986,13.93,4116,283,18,476028,23323284,27228,42253,1673260,14061,162974755,56425327
214492511,13.05,4116,284,18,477705,23403113,27228,42253,1677270,14061,163544324,56621960
122164897,13.66,4116,285,18,479310,23487290,27228,42253,1684161,14061,164135995,56823515
215967873,13.65,4116,286,18,481093,23571183,27228,42253,1689515,14061,164732426,57026024
216701486,13.92,4116,287,18,482911,23653315,27228,42253,1695259,14061,165332250,57229758
123373224,13.27,4116,288,18,484446,23734901,27228,42253,1700389,14061,165902656,57424322
123792746,13.12,4116,289,18,486196,23815036,27228,42253,1705428,14061,166472175,57623604
218918928,14.39,4116,290,18,487872,23899575,27228,42253,1710377,14061,167095970,57833955
124531087,14.29,4116,291,18,489507,23985143,27228,42253,1716421,14061,167710520,58042748
124910668,14.06,4116,292,18,491141,24071084,27228,42253,1722618,14061,168319910,58249981
125318957,13.33,4116,293,18,493051,24153538,27228,42253,1728225,14061,168901384,58449759
125756571,12.77,4116,294,18,494643,24231092,27228,42253,1735180,14061,169452587,58638566
126127100,14.13,4116,295,18,496343,24314963,27228,42253,1743870,14061,170062769,58846661
223355918,12.85,4116,296,18,497953,24391824,27228,42253,1751016,14061,170620012,59037612
126952505,13.93,4116,297,18,499726,24477368,27228,42253,1756413,14061,171220806,59242036
224830316,13.94,4116,298,18,501225,24563150,27228,42253,1761307,14061,171828271,59446279
225564357,13.75,4116,299,18,502931,24646404,27228,42253,1766071,14061,172425255,59653708
128109220,14.32,4116,300,18,504630,24731045,27228,42253,1772977,14061,173040053,59861478
128488971,14.10,4116,301,18,506377,24813601,27228,42253,1778474,14061,173649647,60069795
227770399,12.99,4116,302,18,508101,24894233,27228,42253,1782940,14061,174218378,60265749
129343738,12.91,4116,303,18,509857,24972917,27228,42253,1790856,14061,174774359,60461386
129742695,13.56,4116,304,18,511466,25056035,27228,42253,1795789,14061,175361611,60660753
130120535,14.16,4116,305,18,513257,25142668,27228,42253,1801011,14061,175978856,60869491
230730985,13.50,4116,306,18,514775,25224922,27228,42253,1807070,14061,176558273,61066343
130946760,13.22,4116,307,18,516390,25305736,27228,42253,1811988,14061,177131496,61264213
131324568,13.98,4116,308,18,518096,25392390,27228,42253,1817740,14061,177740773,61473463
131712713,13.79,4116,309,18,519745,25475329,27228,42253,1825862,14061,178333080,61678566
233678189,13.51,4116,310,18,521400,25557484,27228,42253,1830780,14061,178919577,61878812
234408153,14.13,4116,311,18,523110,25642015,27228,42253,1838247,14061,179529681,62088129
235146307,13.86,4116,312,18,524790,25724579,27228,42253,1843350,14061,180124077,62289036
235881524,13.72,4116,313,18,526386,25807006,27228,42253,1849129,14061,180716972,62491507
133686946,13.51,4116,314,18,528013,25888471,27228,42253,1855946,14061,181301535,62691293
134104218,13.24,4116,315,18,529625,25968649,27228,42253,1861916,14061,181874660,62886447
238096559,14.07,4116,316,18,531329,26052970,27228,42253,1867494,14061,182486324,63094760
134855875,14.31,4116,317,18,533154,26138914,27228,42253,1872260,14061,183106093,63309121
135227463,14.12,4116,318,18,534730,26222710,27228,42253,1878833,14061,183717528,63517701
135578523,14.71,4116,319,18,536423,26311274,27228,42253,1883525,14061,184353952,63731753
241025386,12.82,4116,320,18,538035,26392860,27228,42253,1888557,14061,184916709,63925057
136379591,14.06,4116,321,18,539625,26476080,27228,42253,1894792,14061,185524244,64133157
242494637,13.86,4116,322,18,541333,26562275,27228,42253,1901618,14061,186125561,64336371
137164341,13.83,4116,323,18,543102,26644554,27228,42253,1907231,14061,186719669,64540005
137561116,13.56,4116,324,18,544637,26727990,27228,42253,1913160,14061,187310756,64742345
137950287,13.94,4116,325,18,546242,26812735,27228,42253,1918760,14061,187915983,64949112
