IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20339494,14.25,4116,50,18,88894,4146764,27228,44086,288222,14001,33614455,12345845
39718599,13.53,4116,51,18,90349,4224564,27228,44086,291811,14001,34226250,12557929
21065753,14.30,4116,52,18,92073,4301140,27228,44086,297293,14001,34865049,12781861
21427563,14.03,4116,53,18,93696,4381199,27228,44086,301616,14001,35497817,13002957
41894594,13.53,4116,54,18,95254,4459574,27228,44086,306506,14001,36111811,13214784
42646964,12.75,4116,55,18,96958,4534567,27228,44086,311697,14001,36686740,13411679
22595674,13.84,4116,56,18,98631,4608439,27228,44086,318817,14001,37304008,13628323
44103455,13.91,4116,57,18,100165,4686987,27228,44086,322971,14001,37928575,13845228
23309585,14.17,4116,58,18,101644,4767172,27228,44086,327711,14001,38569358,14068681
23643614,14.59,4116,59,18,103241,4848296,27228,44086,334517,14001,39220009,14294837
23915082,16.06,4116,60,18,104948,4936124,27228,44086,339804,14001,39939279,14545424
24204051,15.77,4116,61,18,106557,5020849,27228,44086,344511,14001,40642247,14789966
24567878,13.99,4116,62,18,108270,5097352,27228,44086,350222,14001,41269162,15006128
24934777,13.86,4116,63,18,110013,5174083,27228,44086,356191,14001,41893454,15220333
25182710,16.63,4116,64,18,111690,5266196,27228,44086,360864,14001,42636756,15476784
25460994,15.96,4116,65,18,113310,5353018,27228,44086,365362,14001,43350432,15722405
25768287,15.39,4116,66,18,114970,5437222,27228,44086,369911,14001,44037222,15958620
26020500,16.73,4116,67,18,116624,5526575,27228,44086,374580,14001,44780559,16214980
26282123,16.45,4116,68,18,118340,5616793,27228,44086,379502,14001,45513215,16466446
52526010,15.94,4116,69,18,120097,5704784,27228,44086,384423,14001,46223977,16705526
53221475,15.48,4116,70,18,121603,5790724,27228,44086,391761,14001,46914452,16944737
53903677,16.44,4116,71,18,123474,5881533,27228,44086,396694,14001,47643491,17197008
27340322,17.31,4116,72,18,125225,5972381,27228,44086,402763,14001,48406734,17462652
27607190,16.37,4116,73,18,126878,6059401,27228,44086,406933,14001,49132036,17716935
27889417,16.07,4116,74,18,128489,6146711,27228,44086,411909,14001,49849512,17965128
28164057,16.02,4116,75,18,130095,6232414,27228,44086,418209,14001,50565133,18211652
28408039,16.91,4116,76,18,131639,6324393,27228,44086,423852,14001,51315471,18470636
28779468,13.66,4116,77,18,133375,6403682,27228,44086,427897,14001,51934471,18682890
29187284,13.00,4116,78,18,135186,6476622,27228,44086,432680,14001,52521373,18885431
29554487,13.97,4116,79,18,136832,6552748,27228,44086,437048,14001,53151688,19100949
29944503,13.15,4116,80,18,138371,6630368,27228,44086,440728,14001,53747693,19308093
61021129,14.00,4116,81,18,140276,6710000,27228,44086,444760,14001,54380101,19528612
61750388,13.95,4116,82,18,141962,6788203,27228,44086,450960,14001,55002483,19749916
62475939,14.29,4116,83,18,143662,6868558,27228,44086,455232,14001,55648718,19976107
31387429,13.84,4116,84,18,145471,6948187,27228,44086,460576,14001,56273460,20194929
31725776,14.57,4116,85,18,147122,7030000,27228,44086,466031,14001,56927869,20416886
31998044,15.95,4116,86,18,148844,7119101,27228,44086,471107,14001,57644742,20664428
65282717,16.94,4116,87,18,150628,7210850,27228,44086,476049,14001,58395894,20921698
32553992,15.15,4116,88,18,152270,7290339,27228,44086,482470,14001,59071280,21155831
32827910,15.98,4116,89,18,153861,7376842,27228,44086,489176,14001,59782293,21403366
33107234,15.94,4116,90,18,155548,7463365,27228,44086,494120,14001,60496591,21655114
33452315,14.27,4116,91,18,157328,7545882,27228,44086,498439,14001,61144188,21879870
33809965,14.11,4116,92,18,159014,7624819,27228,44086,503791,14001,61776804,22101435
34199533,13.14,4116,93,18,160683,7699726,27228,44086,509015,14001,62374252,22312641
34530973,14.63,4116,94,18,162431,7781160,27228,44086,513597,14001,63030657,22540769
34856568,14.98,4116,95,18,163883,7862030,27228,44086,519315,14001,63694374,22768971
35226871,13.79,4116,96,18,165722,7938815,27228,44086,524930,14001,64317465,22987712
35591231,13.84,4116,97,18,167481,8016847,27228,44086,531121,14001,64939771,23206033
35943358,14.14,4116,98,18,169198,8098384,27228,44086,537943,14001,65578706,23429185
36352545,12.87,4116,99,18,170911,8171099,27228,44086,544414,14001,66158990,23634110
74639354,13.00,4116,100,18,172529,8248033,27228,44086,549156,14001,66749392,23836764
37140332,13.40,4116,101,18,174532,8325941,27228,44086,553526,14001,67353763,24046433
37518815,13.54,4116,102,18,176427,8401924,27228,44086,560955,14001,67961777,24256875
37881960,13.88,4116,103,18,178112,8480399,27228,44086,566888,14001,68591942,24477000
77567627,13.65,4116,104,18,179676,8556273,27228,44086,574127,14001,69201828,24687781
78297673,13.58,4116,105,18,181391,8634741,27228,44086,580342,14001,69814638,24902798
38999744,13.81,4116,106,18,182986,8710879,27228,44086,588036,14001,70434142,25119548
39349531,14.29,4116,107,18,184620,8793092,27228,44086,593835,14001,71071881,25341657
39697930,14.19,4116,108,18,186196,8874526,27228,44086,598536,14001,71714403,25564101
81202903,13.43,4116,109,18,187849,8950300,27228,44086,603195,14001,72320994,25775326
40475308,13.36,4116,110,18,189394,9024968,27228,44086,610030,14001,72922345,25980175
40842421,13.71,4116,111,18,191254,9102787,27228,44086,613597,14001,73543027,26193989
83407905,13.92,4116,112,18,192938,9180028,27228,44086,619672,14001,74167442,26410616
41551339,14.42,4116,113,18,194711,9258314,27228,44086,626158,14001,74813084,26634170
41938998,13.30,4116,114,18,196310,9336227,27228,44086,631438,14001,75413050,26840704
85611422,12.59,4116,115,18,197845,9408403,27228,44086,637444,14001,75985501,27037970
42721885,13.95,4116,116,18,199648,9487363,27228,44086,642074,14001,76614121,27259030
43092424,13.65,4116,117,18,201207,9562912,27228,44086,649621,14001,77232287,27471684
87805719,14.46,4116,118,18,202663,9643370,27228,44086,656904,14001,77878047,27692498
43796657,13.81,4116,119,18,204317,9722384,27228,44086,664787,14001,78497704,27906622
44172729,13.80,4116,120,18,206001,9800224,27228,44086,670539,14001,79117008,28122040
44510102,14.44,4116,121,18,207575,9880010,27228,44086,675961,14001,79769600,28350791
44777343,16.28,4116,122,18,209326,9969965,27228,44086,682814,14001,80487738,28602147
45027121,16.60,4116,123,18,210957,10058041,27228,44086,688933,14001,81229878,28860379
45288233,16.39,4116,124,18,212679,10146315,27228,44086,695013,14001,81956552,29111086
92736432,15.44,4116,125,18,214429,10232367,27228,44086,699109,14001,82649767,29352982
45807656,17.40,4116,126,18,216039,10322382,27228,44086,706725,14001,83412873,29611772
46061287,16.40,4116,127,18,217763,10409656,27228,44086,713455,14001,84142504,29862801
94778306,16.31,4116,128,18,219418,10495466,27228,44086,719120,14001,84868794,30110790
95481305,15.24,4116,129,18,221097,10582513,27228,44086,723856,14001,85550558,30346721
46941103,15.57,4116,130,18,222651,10665807,27228,44086,728535,14001,86246058,30587978
96885989,14.83,4116,131,18,224285,10747575,27228,44086,732818,14001,86914321,30819800
47629151,14.09,4116,132,18,225941,10828474,27228,44086,738738,14001,87545658,31039749
47991510,14.00,4116,133,18,227550,10906289,27228,44086,744453,14001,88173423,31256308
99080922,13.19,4116,134,18,229142,10980525,27228,44086,749327,14001,88771453,31466024
99819876,13.75,4116,135,18,230741,11059471,27228,44086,753883,14001,89392264,31678568
49129794,13.90,4116,136,18,232321,11138635,27228,44086,760252,14001,90018296,31897341
101276480,13.39,4116,137,18,234031,11215863,27228,44086,766184,14001,90626337,32110892
49865398,14.14,4116,138,18,235686,11296210,27228,44086,771193,14001,91264060,32334742
50287501,12.57,4116,139,18,237384,11369121,27228,44086,775611,14001,91837016,32534165
50665981,13.60,4116,140,18,238957,11449524,27228,44086,780071,14001,92455306,32750974
51016986,14.03,4116,141,18,240810,11529450,27228,44086,785535,14001,93091143,32973020
51295642,16.04,4116,142,18,242260,11614799,27228,44086,792141,14001,93805804,33220290
51560075,16.27,4116,143,18,244070,11703268,27228,44086,797468,14001,94531660,33472713
51905801,14.37,4116,144,18,245655,11784596,27228,44086,802731,14001,95177100,33694381
52185108,15.90,4116,145,18,247207,11868775,27228,44086,810237,14001,95885016,33941374
52421306,16.97,4116,146,18,249031,11958752,27228,44086,814687,14001,96639435,34200919
52668192,16.70,4116,147,18,250852,12048923,27228,44086,820379,14001,97384020,34457203
52944227,16.16,4116,148,18,252463,12134399,27228,44086,826128,14001,98103669,34708735
109938525,3.26,4116,149,18,253678,12149735,27228,44086,833084,14001,98270849,34772571
110699748,11.70,4116,150,18,255418,12220158,27228,44086,837552,14001,98802693,34959703
54602550,14.08,4116,151,18,257110,12301512,27228,44086,844389,14001,99433148,35171820
54951035,14.14,4116,152,18,258799,12386847,27228,44086,849803,14001,100071376,35390554
55341661,13.24,4116,153,18,260545,12467309,27228,44086,856476,14001,100671606,35591892
113615143,12.76,4116,154,18,262148,12542875,27228,44086,863386,14001,101251727,35794274
56131197,13.57,4116,155,18,263853,12621075,27228,44086,868558,14001,101865011,36007157
56534972,13.08,4116,156,18,265622,12696053,27228,44086,875145,14001,102455452,36211653
56890922,13.91,4116,157,18,267081,12776765,27228,44086,880645,14001,103084357,36429153
57290274,12.97,4116,158,18,268817,12852473,27228,44086,887478,14001,103669885,36631718
57667113,13.47,4116,159,18,270584,12930112,27228,44086,893089,14001,104281267,36842965
58041566,13.58,4116,160,18,272229,13005193,27228,44086,901057,14001,104889933,37050399
118770528,13.18,4116,161,18,274035,13079579,27228,44086,907347,14001,105486028,37259130
119511128,13.14,4116,162,18,275736,13155112,27228,44086,912485,14001,106081189,37467691
59167272,14.61,4116,163,18,277445,13236199,27228,44086,918013,14001,106737392,37697452
59590542,12.60,4116,164,18,278998,13308779,27228,44086,924909,14001,107307253,37896959
121697467,13.52,4116,165,18,280845,13386136,27228,44086,932064,14001,107921135,38111271
60328517,14.11,4116,166,18,282425,13466563,27228,44086,938761,14001,108550828,38326235
123173028,12.55,4116,167,18,284215,13540185,27228,44086,944531,14001,109123031,38525716
61114410,13.98,4116,168,18,285793,13618650,27228,44086,950432,14001,109749363,38741290
124650791,12.68,4116,169,18,287472,13692846,27228,44086,956578,14001,110324678,38940431
61926832,13.33,4116,170,18,289204,13768888,27228,44086,962309,14001,110925245,39152539
62309153,13.44,4116,171,18,290738,13848211,27228,44086,968918,14001,111534058,39358679
62708875,12.92,4116,172,18,292441,13923805,27228,44086,976344,14001,112116771,39563760
127603649,13.50,4116,173,18,294143,14000647,27228,44086,981996,14001,112725690,39777390
63555176,11.70,4116,174,18,295778,14068618,27228,44086,987737,14001,113260254,39967480
63958238,12.88,4116,175,18,297645,14142981,27228,44086,995827,14001,113841745,40171071
64343233,13.42,4116,176,18,299303,14217290,27228,44086,1002581,14001,114441963,40383840
64695594,14.24,4116,177,18,300902,14301564,27228,44086,1008047,14001,115085284,40607513
131295145,13.47,4116,178,18,302618,14378206,27228,44086,1013706,14001,115692460,40817432
65469087,13.45,4116,179,18,304187,14458358,27228,44086,1020059,14001,116297932,41023289
65856861,13.39,4116,180,18,305814,14535215,27228,44086,1026092,14001,116903079,41235841
133486106,13.88,4116,181,18,307409,14612761,27228,44086,1032759,14001,117525433,41453314
66614721,13.19,4116,182,18,309072,14689099,27228,44086,1039263,14001,118119370,41659871
66997056,13.33,4116,183,18,310736,14767527,27228,44086,1044478,14001,118724732,41866632
135706735,12.50,4116,184,18,312510,14842211,27228,44086,1049067,14001,119294933,42066509
136433804,13.97,4116,185,18,314248,14921253,27228,44086,1054883,14001,119922039,42280439
68151257,13.73,4116,186,18,315929,14997395,27228,44086,1062295,14001,120535588,42493461
68535549,13.46,4116,187,18,317534,15074314,27228,44086,1070082,14001,121138067,42700344
68929748,13.31,4116,188,18,319252,15151745,27228,44086,1075354,14001,121740859,42906459
69353811,12.48,4116,189,18,320848,15227306,27228,44086,1080314,14001,122307370,43106615
69746015,13.29,4116,190,18,322364,15301982,27228,44086,1086757,14001,122904409,43313328
140868786,14.22,4116,191,18,324205,15384248,27228,44086,1091047,14001,123548969,43536737
70474157,13.57,4116,192,18,325797,15460022,27228,44086,1098135,14001,124156846,43750180
142344051,13.58,4116,193,18,327306,15536259,27228,44086,1103920,14001,124766454,43960844
143098812,12.56,4116,194,18,328826,15609669,27228,44086,1108153,14001,125338319,44160704
71652130,13.60,4116,195,18,330407,15685666,27228,44086,1114173,14001,125948095,44375345
72055470,12.91,4116,196,18,332070,15759534,27228,44086,1119578,14001,126536172,44581516
145307260,13.14,4116,197,18,333684,15836388,27228,44086,1125172,14001,127127578,44786604
146050603,12.75,4116,198,18,335189,15909637,27228,44086,1131486,14001,127707844,44989291
73266013,13.22,4116,199,18,336731,15984764,27228,44086,1136967,14001,128300775,45196179
73637128,13.76,4116,200,18,338456,16062949,27228,44086,1142160,14001,128922801,45412402
148255127,13.27,4116,201,18,340079,16140874,27228,44086,1147122,14001,129526579,45624562
74397174,13.76,4116,202,18,341723,16216807,27228,44086,1154656,14001,130140914,45840786
74814327,12.78,4116,203,18,343262,16289999,27228,44086,1161154,14001,130720891,46039584
150492706,11.82,4116,204,18,344752,16361657,27228,44086,1167460,14001,131262197,46227656
75630053,14.17,4116,205,18,346346,16440299,27228,44086,1174745,14001,131892082,46445845
75984131,14.02,4116,206,18,348026,16518966,27228,44086,1179630,14001,132526895,46669786
76374808,13.28,4116,207,18,349818,16594265,27228,44086,1185481,14001,133125706,46879976
153397637,13.83,4116,208,18,351472,16674528,27228,44086,1191646,14001,133751198,47094427
77128400,13.27,4116,209,18,353003,16748741,27228,44086,1197439,14001,134345090,47302068
77510608,13.33,4116,210,18,354688,16826877,27228,44086,1204248,14001,134950912,47514173
155587303,13.64,4116,211,18,356439,16907179,27228,44086,1210988,14001,135568541,47728577
156309750,14.23,4116,212,18,358116,16988625,27228,44086,1217701,14001,136205660,47947861
78601944,13.79,4116,213,18,359819,17065117,27228,44086,1223178,14001,136825003,48163408
78978790,13.66,4116,214,18,361449,17145582,27228,44086,1229410,14001,137442386,48375286
79331467,14.10,4116,215,18,362991,17230661,27228,44086,1236258,14001,138078571,48586247
79697922,13.72,4116,216,18,364589,17311776,27228,44086,1242302,14001,138700700,48803490
80069186,13.61,4116,217,18,366192,17390057,27228,44086,1248281,14001,139318992,49013403
160700464,12.75,4116,218,18,367900,17467033,27228,44086,1255008,14001,139893944,49211719
80869375,13.51,4116,219,18,369431,17545519,27228,44086,1260355,14001,140501453,49418300
81225594,14.07,4116,220,18,370997,17628274,27228,44086,1266124,14001,141137396,49639243
81591851,13.99,4116,221,18,372671,17708482,27228,44086,1272439,14001,141767117,49855969
81971303,13.45,4116,222,18,374297,17787562,27228,44086,1277796,14001,142377624,50069560
164346092,13.00,4116,223,18,375896,17864653,27228,44086,1284222,14001,142968042,50274533
82768249,13.15,4116,224,18,377549,17940036,27228,44086,1290482,14001,143559794,50483404
83140317,13.65,4116,225,18,379377,18022455,27228,44086,1296270,14001,144175938,50699313
83483333,14.42,4116,226,18,381009,18105213,27228,44086,1301902,14001,144826659,50924058
83859790,13.70,4116,227,18,382610,18181529,27228,44086,1308852,14001,145443752,51139867
167995892,12.74,4116,228,18,384284,18256618,27228,44086,1314208,14001,146023611,51343060
84697400,12.58,4116,229,18,385974,18326648,27228,44086,1320388,14001,146590254,51543674
169478590,13.86,4116,230,18,387440,18404524,27228,44086,1326675,14001,147212880,51757079
170214453,13.43,4116,231,18,389114,18481915,27228,44086,1333911,14001,147816905,51966118
85834351,13.14,4116,232,18,390761,18555011,27228,44086,1341344,14001,148406744,52175387
86215336,13.53,4116,233,18,392565,18632321,27228,44086,1345419,14001,149017785,52388309
86626007,12.82,4116,234,18,394223,18706185,27228,44086,1351859,14001,149597257,52590781
173156863,14.04,4116,235,18,396109,18785631,27228,44086,1356330,14001,150232288,52811945
173886613,14.15,4116,236,18,397816,18865952,27228,44086,1362282,14001,150863396,53026768
87718534,13.57,4116,237,18,399479,18942540,27228,44086,1367878,14001,151475366,53240587
175346534,13.56,4116,238,18,401090,19020393,27228,44086,1374283,14001,152089672,53456691
88465720,13.80,4116,239,18,402738,19098141,27228,44086,1381811,14001,152706380,53672621
176796558,13.90,4116,240,18,404464,19178286,27228,44086,1388414,14001,153336114,53888957
89169866,14.30,4116,241,18,406313,19260750,27228,44086,1394011,14001,153978221,54113349
89536690,13.86,4116,242,18,407967,19339040,27228,44086,1400447,14001,154600382,54330905
178992404,12.61,4116,243,18,409765,19412527,27228,44086,1406641,14001,155173056,54529755
90334550,13.58,4116,244,18,411517,19488300,27228,44086,1414665,14001,155781414,54744196
90675794,14.39,4116,245,18,413139,19572383,27228,44086,1420015,14001,156427873,54968360
181158484,14.09,4116,246,18,414773,19653297,27228,44086,1426247,14001,157065957,55189650
181899289,12.71,4116,247,18,416344,19726961,27228,44086,1431912,14001,157642745,55393333
91889912,11.98,4116,248,18,417922,19799355,27228,44086,1439065,14001,158186596,55582219
92311258,12.45,4116,249,18,419471,19872107,27228,44086,1444899,14001,158752938,55781842
184143016,13.24,4116,250,18,421341,19949902,27228,44086,1449178,14001,159360582,55995840
93086262,13.30,4116,251,18,423057,20027215,27228,44086,1456121,14001,159960043,56204152
185594023,14.62,4116,252,18,424593,20112401,27228,44086,1462021,14001,160620088,56430793
93829947,12.73,4116,253,18,426233,20183400,27228,44086,1469556,14001,161188089,56631968
187072216,13.30,4116,254,18,427803,20259628,27228,44086,1473763,14001,161796700,56848418
94583507,13.74,4116,255,18,429443,20338759,27228,44086,1479253,14001,162414669,57065360
94926009,14.37,4116,256,18,431051,20420478,27228,44086,1484141,14001,163061627,57287057
189259396,13.24,4116,257,18,432663,20498601,27228,44086,1488454,14001,163662794,57494760
95712744,13.19,4116,258,18,434307,20575317,27228,44086,1493795,14001,164255064,57698751
190754955,11.98,4116,259,18,435854,20645663,27228,44086,1499884,14001,164805439,57890723
191487222,13.47,4116,260,18,437538,20722869,27228,44086,1507455,14001,165410094,58099140
192219892,13.31,4116,261,18,439170,20800754,27228,44086,1513659,14001,166010677,58306667
97347672,12.54,4116,262,18,440830,20873411,27228,44086,1519696,14001,166577520,58506633
193719691,12.47,4116,263,18,442443,20948219,27228,44086,1525772,14001,167143464,58702105
98199252,12.71,4116,264,18,444152,21023051,27228,44086,1530040,14001,167719036,58904068
195214590,12.81,4116,265,18,445829,21098449,27228,44086,1535251,14001,168304991,59108515
195965577,12.53,4116,266,18,447394,21170251,27228,44086,1540465,14001,168873628,59307144
196732145,11.34,4116,267,18,448664,21240334,27228,44086,1545656,14001,169398872,59492718
99898603,13.13,4116,268,18,450379,21317936,27228,44086,1553236,14001,169990302,59701663
198206963,12.71,4116,269,18,451856,21393424,27228,44086,1558561,14001,170569600,59904770
198927371,14.17,4116,270,18,453552,21473865,27228,44086,1566103,14001,171203242,60124890
199653637,14.03,4116,271,18,455163,21556193,27228,44086,1571689,14001,171834548,60339006
200378203,14.27,4116,272,18,456852,21638059,27228,44086,1576361,14001,172476936,60559185
101779834,12.70,4116,273,18,458408,21713782,27228,44086,1581783,14001,173054781,60762563
102159845,13.41,4116,274,18,459912,21789866,27228,44086,1589292,14001,173659537,60971242
202605616,13.15,4116,275,18,461657,21866252,27228,44086,1595386,14001,174255931,61178129
102954202,13.52,4116,276,18,463198,21938742,27228,44086,1600967,14001,174860310,61388507
103370214,12.63,4116,277,18,464689,22010091,27228,44086,1608036,14001,175432954,61587794
103792595,12.50,4116,278,18,466454,22083989,27228,44086,1615163,14001,175997835,61785662
205562417,14.35,4116,279,18,468089,22166822,27228,44086,1621907,14001,176645384,62008129
104529966,13.13,4116,280,18,469826,22242465,27228,44086,1626635,14001,177241146,62217829
104891767,14.00,4116,281,18,471573,22320264,27228,44086,1631364,14001,177872158,62440114
105242570,14.21,4116,282,18,473205,22399377,27228,44086,1638843,14001,178509386,62658230
105636980,13.21,4116,283,18,474737,22475065,27228,44086,1645227,14001,179107462,62867793
106004706,13.92,4116,284,18,476259,22555479,27228,44086,1650201,14001,179739547,63086654
106345099,14.47,4116,285,18,477819,22635099,27228,44086,1656728,14001,180386788,63309210
210658466,14.29,4116,286,18,479573,22715585,27228,44086,1662502,14001,181029924,63529211
211390688,13.72,4116,287,18,481229,22792775,27228,44086,1667594,14001,181648728,63743345
107527716,11.59,4116,288,18,482907,22861533,27228,44086,1672409,14001,182179547,63932901
107907654,13.61,4116,289,18,484472,22938919,27228,44086,1678445,14001,182791628,64145436
108264471,13.99,4116,290,18,486254,23019313,27228,44086,1682160,14001,183429907,64364231
108669375,12.81,4116,291,18,487768,23094947,27228,44086,1690141,14001,184013295,64565788
109073910,12.89,4116,292,18,489509,23171173,27228,44086,1696253,14001,184596965,64765115
109484739,12.78,4116,293,18,491109,23244203,27228,44086,1702732,14001,185176272,64962371
216589059,13.47,4116,294,18,492995,23322736,27228,44086,1707999,14001,185784872,65173156
110208069,14.43,4116,295,18,494751,23401640,27228,44086,1713740,14001,186435934,65395386
110570225,13.93,4116,296,18,496260,23478805,27228,44086,1721113,14001,187059983,65613477
218772434,13.37,4116,297,18,497946,23556407,27228,44086,1728332,14001,187666120,65820588
111348289,13.24,4116,298,18,499523,23633819,27228,44086,1733620,14001,188261411,66026783
220232739,14.13,4116,299,18,501166,23713499,27228,44086,1738560,14001,188901722,66245457
112067779,13.72,4116,300,18,502921,23790607,27228,44086,1745530,14001,189517334,66458508
112440566,13.71,4116,301,18,504734,23870439,27228,44086,1750834,14001,190131323,66668128
222442318,13.40,4116,302,18,506441,23945109,27228,44086,1756089,14001,190736057,66879803
113245133,12.79,4116,303,18,508034,24017728,27228,44086,1761560,14001,191314840,67077875
113611471,13.83,4116,304,18,509731,24096003,27228,44086,1766526,14001,191938096,67297298
224661430,13.41,4116,305,18,511283,24174744,27228,44086,1772646,14001,192546146,67506545
114387035,13.30,4116,306,18,512837,24249908,27228,44086,1778838,14001,193141588,67713426
114793647,12.90,4116,307,18,514565,24324872,27228,44086,1783450,14001,193727138,67918002
115193572,13.01,4116,308,18,516081,24399169,27228,44086,1790213,14001,194314347,68121558
227616468,13.64,4116,309,18,517836,24475218,27228,44086,1795213,14001,194930585,68335778
115949809,13.53,4116,310,18,519597,24552245,27228,44086,1800733,14001,195541661,68546827
116326638,13.46,4116,311,18,521232,24629363,27228,44086,1807500,14001,196145887,68761641
229813725,14.07,4116,312,18,522882,24710185,27228,44086,1813839,14001,196782131,68977303
117083458,13.06,4116,313,18,524599,24785121,27228,44086,1820526,14001,197374717,69184210
231275582,14.43,4116,314,18,526344,24866851,27228,44086,1828374,14001,198020059,69406195
117806914,13.32,4116,315,18,528078,24940790,27228,44086,1836215,14001,198619225,69619124
118177923,13.79,4116,316,18,529714,25019322,27228,44086,1841799,14001,199238104,69831454
233493069,12.37,4116,317,18,531547,25089438,27228,44086,1845557,14001,199799464,70030108
119029990,12.64,4116,318,18,533221,25158532,27228,44086,1849825,14001,200372718,70234445
234971245,14.10,4116,319,18,534913,25238101,27228,44086,1857133,14001,201007582,70453114
119755830,13.57,4116,320,18,536553,25316117,27228,44086,1863750,14001,201620203,70669681
120159804,12.95,4116,321,18,538233,25390712,27228,44086,1871505,14001,202207096,70873978
120565074,12.80,4116,322,18,539702,25464966,27228,44086,1878263,14001,202785779,71078441
120981173,12.65,4116,323,18,541291,25539119,27228,44086,1884936,14001,203358961,71281655
121329868,14.22,4116,324,18,542948,25619016,27228,44086,1891569,14001,203997543,71503734
121730994,13.00,4116,325,18,544518,25692594,27228,44086,1896449,14001,204587233,71710642
