IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40147054,8.33,4116,44,18,86295,2696041,27228,44076,295921,14484,5282581,6464102
40963838,8.30,4116,45,18,88153,2756551,27228,44076,302083,14484,5405158,6601135
41788163,8.35,4116,46,18,90083,2818190,27228,44076,307012,14484,5529063,6738871
45183782,8.13,4116,47,18,91892,2882213,27228,44076,310061,14484,5656735,6879752
43485475,5.95,4116,48,18,93786,2924851,27228,44076,315982,14484,5741224,6984055
44250383,11.21,4116,49,18,95324,3010180,27228,44076,319721,14484,5912785,7163918
45086047,7.55,4116,50,18,97340,3066431,27228,44076,327045,14484,6024745,7289772
45893866,8.63,4116,51,18,99105,3135926,27228,44076,334456,14484,6157864,7433788
46703350,8.63,4116,52,18,100869,3200964,27228,44076,341879,14484,6287480,7577549
47534612,7.78,4116,53,18,103067,3258190,27228,44076,349303,14484,6401614,7705756
48362530,8.39,4116,54,18,104715,3326834,27228,44076,354465,14484,6531144,7841192
49197799,7.55,4116,55,18,106557,3385431,27228,44076,361125,14484,6644378,7966397
50003705,8.63,4116,56,18,108380,3451764,27228,44076,368533,14484,6775386,8109359
50819567,8.63,4116,57,18,110254,3517356,27228,44076,375951,14484,6904226,8248056
51627527,8.63,4116,58,18,112334,3580863,27228,44076,383012,14484,7031928,8389956
55525869,8.50,4116,59,18,114179,3642766,27228,44076,390575,14484,7157485,8523627
53277824,7.68,4116,60,18,116209,3701830,27228,44076,396709,14484,7274089,8650152
54088608,8.63,4116,61,18,117924,3762634,27228,44076,403960,14484,7400854,8798341
54916531,7.55,4116,62,18,119730,3819292,27228,44076,411387,14484,7515513,8923174
55727871,8.54,4116,63,18,121628,3880493,27228,44076,418802,14484,7641977,9059768
56542299,8.71,4116,64,18,123506,3948201,27228,44076,424801,14484,7775092,9202687
57358608,8.63,4116,65,18,125287,4013411,27228,44076,432171,14484,7904891,9344096
58191585,7.55,4116,66,18,127356,4069231,27228,44076,439594,14484,8016975,9467909
59007709,8.63,4116,67,18,129255,4132494,27228,44076,444170,14484,8145451,9608781
59841070,7.55,4116,68,18,131202,4190746,27228,44076,451591,14484,8259984,9735438
60657723,8.50,4116,69,18,132935,4252989,27228,44076,454819,14484,8386968,9874733
61473413,8.45,4116,70,18,134828,4315972,27228,44076,460835,14484,8513475,10013395
65912364,8.80,4116,71,18,136646,4380064,27228,44076,466423,14484,8645135,10155660
66785813,7.82,4116,72,18,138518,4437422,27228,44076,471738,14484,8759347,10281960
63941186,8.40,4116,73,18,140512,4501713,27228,44076,475182,14484,8887986,10422559
64753025,8.63,4116,74,18,142672,4565559,27228,44076,482603,14484,9017003,10563571
65586514,7.55,4116,75,18,144546,4619682,27228,44076,490025,14484,9128333,10687423
66400301,8.32,4116,76,18,146303,4680966,27228,44076,497573,14484,9252849,10825975
67207828,8.93,4116,77,18,148141,4748851,27228,44076,502555,14484,9389559,10971550
71967061,8.62,4116,78,18,150007,4810790,27228,44076,510225,14484,9518085,11111041
68856464,7.55,4116,79,18,151723,4867427,27228,44076,517295,14484,9631596,11234990
69666160,8.63,4116,80,18,153551,4935334,27228,44076,524713,14484,9762228,11375571
70493921,7.55,4116,81,18,155644,4993431,27228,44076,532140,14484,9876984,11501247
71303204,8.63,4116,82,18,157716,5058508,27228,44076,539411,14484,10006817,11641735
72113963,8.63,4116,83,18,159407,5123329,27228,44076,546833,14484,10136373,11781975
72970079,6.51,4116,84,18,160944,5171727,27228,44076,554682,14484,10234184,11888570
78026651,10.19,4116,85,18,162666,5246678,27228,44076,560460,14484,10384477,12045719
78890049,8.11,4116,86,18,164382,5310171,27228,44076,565614,14484,10508472,12181388
75396093,8.63,4116,87,18,166247,5373978,27228,44076,572839,14484,10638141,12321989
76226835,7.55,4116,88,18,168164,5429703,27228,44076,580268,14484,10751984,12447964
77052538,8.16,4116,89,18,170152,5490552,27228,44076,587665,14484,10874107,12578861
77859536,9.09,4116,90,18,171941,5558774,27228,44076,593324,14484,11010808,12725882
83204438,8.15,4116,91,18,173773,5620119,27228,44076,600755,14484,11132400,12857661
79514528,8.02,4116,92,18,175872,5677451,27228,44076,605837,14484,11251200,12988596
80322325,8.63,4116,93,18,177719,5743295,27228,44076,613251,14484,11382054,13129221
81154798,7.55,4116,94,18,179419,5799581,27228,44076,620669,14484,11495180,13254654
81973130,8.28,4116,95,18,181308,5860556,27228,44076,628386,14484,11617812,13388681
87544684,8.47,4116,96,18,183111,5923193,27228,44076,633399,14484,11745122,13529790
83651004,6.95,4116,97,18,184830,5981435,27228,44076,638870,14484,11853786,13640593
84481327,7.98,4116,98,18,186015,6041931,27228,44076,646532,14484,11977687,13766227
85264833,10.39,4116,99,18,187724,6123230,27228,44076,650930,14484,12134120,13930239
86075156,8.63,4116,100,18,189608,6189027,27228,44076,658683,14484,12262240,14071796
86908165,7.55,4116,101,18,191541,6245141,27228,44076,664505,14484,12377966,14200522
92716320,8.05,4116,102,18,193302,6305435,27228,44076,672276,14484,12499800,14332113
88539982,9.21,4116,103,18,195148,6374226,27228,44076,679923,14484,12638362,14478990
89369066,7.97,4116,104,18,197026,6434905,27228,44076,687475,14484,12760199,14609006
90197133,8.19,4116,105,18,199034,6496279,27228,44076,691326,14484,12882603,14743441
91016329,8.63,4116,106,18,201014,6562200,27228,44076,699074,14484,13012155,14880643
91869645,6.36,4116,107,18,202846,6612146,27228,44076,707317,14484,13110483,14993801
92653768,9.89,4116,108,18,204606,6688071,27228,44076,714740,14484,13261584,15160934
93485464,7.69,4116,109,18,206646,6744687,27228,44076,721822,14484,13376085,15284113
94299964,8.63,4116,110,18,208377,6813571,27228,44076,729596,14484,13507217,15420771
100448694,9.13,4116,111,18,210011,6886756,27228,44076,733089,14484,13646855,15565120
95934840,8.12,4116,112,18,211818,6948756,27228,44076,739433,14484,13770093,15698733
96741042,8.63,4116,113,18,213953,7013252,27228,44076,747148,14484,13899822,15840036
97577780,7.55,4116,114,18,215977,7069975,27228,44076,754902,14484,14013275,15962568
98396569,8.09,4116,115,18,217660,7126399,27228,44076,762665,14484,14132964,16096779
104773322,8.99,4116,116,18,219468,7201520,27228,44076,769047,14484,14275057,16243708
100044420,7.64,4116,117,18,221018,7262372,27228,44076,774779,14484,14391078,16368101
100860532,8.63,4116,118,18,222806,7329349,27228,44076,781929,14484,14520112,16509421
101675870,8.63,4116,119,18,224533,7397840,27228,44076,789685,14484,14651797,16648894
102515154,7.55,4116,120,18,226601,7453198,27228,44076,797444,14484,14764128,16771363
103338012,8.18,4116,121,18,228343,7516306,27228,44076,805214,14484,14885690,16906059
104159488,8.34,4116,122,18,230032,7576907,27228,44076,811230,14484,15007866,17046624
110786577,9.19,4116,123,18,231818,7648298,27228,44076,814734,14484,15147318,17200454
105796020,7.93,4116,124,18,233617,7708758,27228,44076,819373,14484,15266980,17333029
106606454,8.63,4116,125,18,235455,7771355,27228,44076,827145,14484,15396322,17475904
107417084,8.63,4116,126,18,237309,7838122,27228,44076,834905,14484,15526119,17618930
108252171,7.55,4116,127,18,239090,7894711,27228,44076,842661,14484,15639379,17742652
109087887,8.10,4116,128,18,240920,7953495,27228,44076,850611,14484,15756616,17868537
109893862,9.15,4116,129,18,242669,8026926,27228,44076,856341,14484,15898416,18017882
116821603,8.51,4116,130,18,244397,8091805,27228,44076,864090,14484,16026877,18154574
111544037,7.67,4116,131,18,246255,8152264,27228,44076,869733,14484,16145291,18284684
112353655,8.63,4116,132,18,248307,8215331,27228,44076,877499,14484,16273749,18428341
113187865,7.55,4116,133,18,250382,8271797,27228,44076,885260,14484,16387476,18554720
114003516,8.25,4116,134,18,252315,8335224,27228,44076,893385,14484,16512245,18690089
121151666,8.48,4116,135,18,254061,8400369,27228,44076,899190,14484,16639861,18828508
121994836,9.02,4116,136,18,255744,8469118,27228,44076,905577,14484,16773917,18971203
122859163,8.18,4116,137,18,257280,8532894,27228,44076,910226,14484,16899577,19103751
117297203,8.12,4116,138,18,258975,8597143,27228,44076,916413,14484,17022101,19238474
118106263,8.63,4116,139,18,260924,8662391,27228,44076,924166,14484,17151631,19381604
118924230,7.83,4116,140,18,262607,8718534,27228,44076,930874,14484,17270657,19521106
126322689,8.51,4116,141,18,264242,8780359,27228,44076,938915,14484,17399329,19667361
120536115,9.06,4116,142,18,266059,8850301,27228,44076,945292,14484,17536590,19813938
121362792,8.54,4116,143,18,267811,8916088,27228,44076,953056,14484,17664601,19953542
122196366,7.63,4116,144,18,269447,8977148,27228,44076,958246,14484,17780937,20084758
123013298,8.63,4116,145,18,271397,9042437,27228,44076,963485,14484,17910916,20227468
123869099,6.04,4116,146,18,273098,9086561,27228,44076,971403,14484,18002406,20338547
124653140,10.34,4116,147,18,274688,9168712,27228,44076,978317,14484,18159813,20501972
125467984,8.63,4116,148,18,276701,9233828,27228,44076,986286,14484,18288991,20640368
127112006,9.48,4116,150,18,280288,9356165,27228,44076,1001375,14484,18532741,20911764
127923181,8.63,4116,151,18,282060,9424938,27228,44076,1009221,14484,18664799,21053144
128743360,8.63,4116,152,18,284241,9490617,27228,44076,1016991,14484,18795582,21195361
129577165,7.55,4116,153,18,286337,9546973,27228,44076,1024810,14484,18910149,21319517
130388865,8.63,4116,154,18,288188,9613379,27228,44076,1032692,14484,19040655,21459590
131197405,8.63,4116,155,18,290023,9680826,27228,44076,1040567,14484,19170871,21602073
132019561,8.53,4116,156,18,291713,9744879,27228,44076,1048438,14484,19298494,21737817
132853709,7.67,4116,157,18,293588,9803496,27228,44076,1054082,14484,19415316,21865935
133670416,8.60,4116,158,18,295386,9871861,27228,44076,1060830,14484,19546690,22006395
134515627,6.49,4116,159,18,297172,9922808,27228,44076,1068676,14484,19645646,22125170
142661988,9.90,4116,160,18,298811,9992697,27228,44076,1076254,14484,19795301,22283401
136135888,8.49,4116,161,18,300575,10057294,27228,44076,1083271,14484,19922752,22419686
136951646,8.96,4116,162,18,302650,10122847,27228,44076,1090353,14484,20056678,22562971
137780226,7.64,4116,163,18,304658,10179334,27228,44076,1097210,14484,20171525,22688930
138588451,8.63,4116,164,18,306437,10245748,27228,44076,1105017,14484,20302243,22832740
139416313,7.55,4116,165,18,308260,10304875,27228,44076,1112856,14484,20417548,22958428
140229387,8.63,4116,166,18,310333,10370632,27228,44076,1119363,14484,20549834,23100136
141052835,8.09,4116,167,18,312284,10428726,27228,44076,1127223,14484,20670961,23232671
141855677,8.84,4116,168,18,314116,10496870,27228,44076,1134715,14484,20806135,23378868
142679867,8.48,4116,169,18,316079,10559998,27228,44076,1140309,14484,20934650,23513680
143510723,8.02,4116,170,18,318013,10620420,27228,44076,1146761,14484,21055760,23645364
144322039,8.63,4116,171,18,319852,10684734,27228,44076,1154642,14484,21185490,23785847
145137615,8.61,4116,172,18,322058,10746954,27228,44076,1162919,14484,21314611,23926354
145970429,7.74,4116,173,18,323578,10807562,27228,44076,1167411,14484,21432151,24049711
146793682,8.13,4116,174,18,325500,10871576,27228,44076,1170499,14484,21559775,24183016
147603460,8.63,4116,175,18,327323,10934231,27228,44076,1178359,14484,21687993,24323512
148426813,8.07,4116,176,18,329266,10995069,27228,44076,1186220,14484,21810145,24453417
149246029,8.11,4116,177,18,331339,11059371,27228,44076,1191292,14484,21934515,24587724
150059724,8.63,4116,178,18,333343,11122449,27228,44076,1199135,14484,22062425,24727643
150897742,7.55,4116,179,18,335171,11178502,27228,44076,1206966,14484,22175813,24849006
151729739,7.55,4116,180,18,337042,11234406,27228,44076,1215026,14484,22287997,24976552
152520186,9.77,4116,181,18,339047,11308162,27228,44076,1222524,14484,22437252,25137814
161651984,8.43,4116,182,18,340931,11371269,27228,44076,1229557,14484,22563221,25275167
154170104,7.94,4116,183,18,343038,11433130,27228,44076,1235908,14484,22685094,25405209
154979932,8.63,4116,184,18,345084,11500962,27228,44076,1243771,14484,22817469,25547119
155812130,7.55,4116,185,18,346860,11558665,27228,44076,1251615,14484,22931997,25670807
156624683,8.82,4116,186,18,348659,11623273,27228,44076,1259451,14484,23063797,25811097
157465169,7.90,4116,187,18,350555,11682257,27228,44076,1267293,14484,23177932,25936850
158289965,8.34,4116,188,18,352731,11746090,27228,44076,1272634,14484,23304515,26073438
159110574,8.38,4116,189,18,354636,11808921,27228,44076,1276878,14484,23431201,26210227
159925947,8.63,4116,190,18,356269,11870512,27228,44076,1284741,14484,23559138,26349749
160735515,8.63,4116,191,18,358146,11936246,27228,44076,1292573,14484,23689091,26492104
161558834,8.09,4116,192,18,359797,11997160,27228,44076,1300372,14484,23808573,26624082
162395317,7.52,4116,193,18,361753,12056699,27228,44076,1304013,14484,23925018,26750596
163194806,9.30,4116,194,18,363418,12125629,27228,44076,1311779,14484,24064784,26897968
164024358,7.55,4116,195,18,365376,12182763,27228,44076,1319647,14484,24180632,27022680
164841158,8.63,4116,196,18,367381,12249106,27228,44076,1327255,14484,24310659,27163332
165652476,8.63,4116,197,18,369412,12311313,27228,44076,1335124,14484,24438586,27302880
175476479,8.32,4116,198,18,371161,12373918,27228,44076,1342960,14484,24562791,27439475
176351031,7.53,4116,199,18,373330,12431662,27228,44076,1348921,14484,24678703,27566212
168122571,8.33,4116,200,18,375373,12493029,27228,44076,1353630,14484,24804071,27702072
168929946,8.94,4116,201,18,377037,12561474,27228,44076,1360605,14484,24939962,27847844
169758898,7.79,4116,202,18,379110,12618404,27228,44076,1364637,14484,25056554,27975358
170575496,8.63,4116,203,18,380756,12683415,27228,44076,1372523,14484,25184984,28114261
171390642,8.63,4116,204,18,382582,12751124,27228,44076,1380352,14484,25315576,28255045
172217501,8.19,4116,205,18,384310,12814962,27228,44076,1388211,14484,25439714,28386382
173046960,7.92,4116,206,18,386206,12878900,27228,44076,1394929,14484,25562697,28516784
173863816,8.63,4116,207,18,387944,12946598,27228,44076,1402775,14484,25692204,28654058
174697120,7.55,4116,208,18,389965,13006262,27228,44076,1410651,14484,25808016,28778200
175511334,8.63,4116,209,18,391721,13074126,27228,44076,1418093,14484,25939012,28918077
176320203,8.63,4116,210,18,393696,13142218,27228,44076,1425924,14484,26071554,29058014
177151867,7.55,4116,211,18,395806,13199080,27228,44076,1433751,14484,26185967,29182995
187548429,8.23,4116,212,18,397605,13261533,27228,44076,1441822,14484,26309403,29316400
178806440,7.94,4116,213,18,399538,13324155,27228,44076,1447203,14484,26429690,29450092
179609420,9.30,4116,214,18,401426,13398756,27228,44076,1452950,14484,26574251,29601627
180441012,7.79,4116,215,18,403362,13455095,27228,44076,1459120,14484,26691293,29731812
181246589,8.63,4116,216,18,405236,13520556,27228,44076,1466989,14484,26822313,29876204
182061358,8.63,4116,217,18,407159,13587534,27228,44076,1474827,14484,26952562,30016077
182894673,7.55,4116,218,18,409212,13643279,27228,44076,1482663,14484,27065904,30139631
183708066,8.63,4116,219,18,411190,13706709,27228,44076,1490549,14484,27195347,30276852
184519804,8.63,4116,220,18,413208,13768986,27228,44076,1498430,14484,27324256,30415311
195315869,8.27,4116,221,18,415014,13826820,27228,44076,1506323,14484,27445140,30546782
186171439,7.90,4116,222,18,417008,13888107,27228,44076,1511148,14484,27566646,30678836
186983448,8.63,4116,223,18,419206,13952119,27228,44076,1519010,14484,27695128,30821532
187818796,7.55,4116,224,18,421054,14008265,27228,44076,1526855,14484,27807721,30948885
188644391,8.26,4116,225,18,422902,14070750,27228,44076,1534709,14484,27930671,31079038
189477283,8.03,4116,226,18,424719,14133528,27228,44076,1541115,14484,28052337,31210537
190298886,8.51,4116,227,18,426169,14198648,27228,44076,1545597,14484,28179437,31345025
191111713,8.65,4116,228,18,427610,14266959,27228,44076,1552978,14484,28311464,31484711
191926634,8.60,4116,229,18,429223,14334945,27228,44076,1558500,14484,28441527,31621749
203082476,8.62,4116,230,18,430882,14403411,27228,44076,1566643,14484,28572860,31758507
193571088,7.28,4116,231,18,432464,14462932,27228,44076,1573892,14484,28685307,31883223
204831126,8.26,4116,232,18,434507,14523842,27228,44076,1582104,14484,28807912,32017731
205679313,8.71,4116,233,18,436625,14594802,27228,44076,1587778,14484,28940514,32156825
206526547,8.78,4116,234,18,438215,14662096,27228,44076,1595005,14484,29073445,32299593
196859376,7.93,4116,235,18,440196,14724639,27228,44076,1601601,14484,29194102,32430117
197674147,8.63,4116,236,18,441987,14789870,27228,44076,1609458,14484,29323058,32569647
209105364,8.57,4116,237,18,443805,14854699,27228,44076,1617399,14484,29448566,32703917
199332104,7.60,4116,238,18,445823,14915726,27228,44076,1623759,14484,29567561,32830019
200160894,8.02,4116,239,18,448017,14976685,27228,44076,1631623,14484,29687524,32960018
200967251,9.23,4116,240,18,449858,15047481,27228,44076,1638228,14484,29823491,33106587
212549203,7.99,4116,241,18,451522,15112213,27228,44076,1643256,14484,29948038,33239393
202617858,8.19,4116,242,18,453404,15174831,27228,44076,1649212,14484,30073280,33374297
203429532,8.63,4116,243,18,455098,15241475,27228,44076,1657065,14484,30202323,33516630
204263758,7.55,4116,244,18,456925,15302767,27228,44076,1664934,14484,30318013,33641040
205080942,8.63,4116,245,18,458856,15367781,27228,44076,1672789,14484,30446973,33780633
205894484,8.63,4116,246,18,460686,15433094,27228,44076,1680677,14484,30576402,33921333
206714401,8.23,4116,247,18,462397,15493691,27228,44076,1688568,14484,30698816,34055463
207545445,7.80,4116,248,18,464380,15552917,27228,44076,1691880,14484,30817112,34184730
208356322,8.63,4116,249,18,466488,15616430,27228,44076,1699389,14484,30945729,34326856
209193222,7.54,4116,250,18,468481,15674009,27228,44076,1707232,14484,31058794,34452531
210005489,8.63,4116,251,18,470187,15737487,27228,44076,1715016,14484,31186948,34591239
222066433,8.07,4116,252,18,471979,15796855,27228,44076,1723211,14484,31304650,34720865
211659017,8.35,4116,253,18,474119,15856899,27228,44076,1729622,14484,31428856,34858342
212479823,8.38,4116,254,18,475972,15921818,27228,44076,1735609,14484,31558517,34996459
213293615,8.63,4116,255,18,477704,15987189,27228,44076,1743429,14484,31687173,35135959
214107932,8.63,4116,256,18,479400,16053459,27228,44076,1751272,14484,31816737,35274775
214947244,7.55,4116,257,18,481239,16114269,27228,44076,1758138,14484,31932111,35397743
215784585,7.55,4116,258,18,483217,16169484,27228,44076,1765998,14484,32044276,35522435
228105759,9.00,4116,259,18,485089,16237749,27228,44076,1772184,14484,32179411,35665129
217405581,9.09,4116,260,18,486821,16311290,27228,44076,1778130,14484,32320928,35813321
218241432,7.60,4116,261,18,488690,16371318,27228,44076,1784650,14484,32436222,35939859
219054425,8.63,4116,262,18,490578,16433381,27228,44076,1792460,14484,32565816,36081360
231549527,8.07,4116,263,18,492394,16491829,27228,44076,1800301,14484,32684393,36211370
220705620,8.11,4116,264,18,494278,16554806,27228,44076,1805644,14484,32809553,36343455
221527479,8.11,4116,265,18,496165,16615838,27228,44076,1813476,14484,32931275,36477391
222332542,9.14,4116,266,18,498101,16687385,27228,44076,1819055,14484,33070006,36627225
223166106,7.55,4116,267,18,499926,16746002,27228,44076,1826891,14484,33184053,36751538
223982182,8.63,4116,268,18,501903,16812652,27228,44076,1834748,14484,33313011,36892209
224796122,8.63,4116,269,18,503855,16877393,27228,44076,1842587,14484,33441688,37032212
225614249,8.34,4116,270,18,505830,16937853,27228,44076,1850612,14484,33565458,37169217
226454623,7.45,4116,271,18,507755,16994097,27228,44076,1855275,14484,33676297,37294117
227270441,9.01,4116,272,18,509317,17063716,27228,44076,1861274,14484,33812912,37437323
228099521,7.94,4116,273,18,511009,17124172,27228,44076,1869443,14484,33931617,37566279
228921255,8.24,4116,274,18,512907,17186802,27228,44076,1876487,14484,34054128,37706199
229735550,8.63,4116,275,18,514842,17251882,27228,44076,1884351,14484,34183378,37846628
230574538,7.55,4116,276,18,516651,17308080,27228,44076,1892186,14484,34295611,37968837
231390121,8.63,4116,277,18,518490,17373061,27228,44076,1900072,14484,34424603,38106687
244494652,7.84,4116,278,18,520452,17429150,27228,44076,1908068,14484,34539109,38237120
233023622,9.41,4116,279,18,522385,17501989,27228,44076,1911852,14484,34683078,38392275
233857395,7.55,4116,280,18,524282,17559800,27228,44076,1919696,14484,34797405,38515953
234669531,8.63,4116,281,18,526137,17622985,27228,44076,1927578,14484,34925495,38656840
235484077,8.63,4116,282,18,528245,17687574,27228,44076,1935421,14484,35054544,38797960
236318375,7.55,4116,283,18,530447,17742686,27228,44076,1943262,14484,35167733,38922626
237146819,7.97,4116,284,18,532406,17799507,27228,44076,1951151,14484,35284634,39052572
250521604,9.09,4116,285,18,534332,17871028,27228,44076,1957074,14484,35424151,39201109
238779070,8.29,4116,286,18,536122,17931074,27228,44076,1963582,14484,35546355,39333748
239604386,7.86,4116,287,18,538103,17991084,27228,44076,1968966,14484,35667958,39463981
240418027,8.63,4116,288,18,539876,18054500,27228,44076,1976809,14484,35796999,39603149
241252925,7.55,4116,289,18,541901,18109541,27228,44076,1984647,14484,35910310,39725432
242077745,8.29,4116,290,18,543745,18170041,27228,44076,1992682,14484,36033869,39859168
255724675,8.44,4116,291,18,545716,18232712,27228,44076,1998898,14484,36159128,39994085
256579257,9.05,4116,292,18,547667,18299638,27228,44076,2005578,14484,36294269,40138948
244552539,7.03,4116,293,18,549430,18353853,27228,44076,2011972,14484,36403140,40261026
245349640,9.25,4116,294,18,551236,18426274,27228,44076,2019670,14484,36543250,40416970
246161101,8.63,4116,295,18,553152,18490534,27228,44076,2027428,14484,36673550,40557224
246989910,7.84,4116,296,18,554981,18549202,27228,44076,2035332,14484,36791503,40687448
260900199,7.81,4116,297,18,556850,18607442,27228,44076,2040499,14484,36907955,40815756
248628782,9.11,4116,298,18,558928,18676321,27228,44076,2046403,14484,37045425,40964494
249455203,8.15,4116,299,18,560621,18735091,27228,44076,2054291,14484,37167391,41093334
250283144,7.99,4116,300,18,562750,18795603,27228,44076,2060006,14484,37288752,41225552
251092040,8.63,4116,301,18,564774,18859688,27228,44076,2067844,14484,37420104,41366690
251914406,8.27,4116,302,18,566644,18919383,27228,44076,2075765,14484,37542177,41501479
252747029,7.91,4116,303,18,568664,18977927,27228,44076,2081078,14484,37661991,41632752
253556397,8.63,4116,304,18,570632,19041153,27228,44076,2088932,14484,37790941,41774975
254377770,8.43,4116,305,18,572554,19102058,27228,44076,2097143,14484,37914175,41911603
268664865,8.57,4116,306,18,574155,19165569,27228,44076,2102707,14484,38047387,42055329
256018760,8.11,4116,307,18,576172,19228246,27228,44076,2108015,14484,38169327,42189012
256827682,8.63,4116,308,18,578311,19292836,27228,44076,2115596,14484,38297553,42329465
257663858,7.55,4116,309,18,580099,19350679,27228,44076,2122017,14484,38413156,42455572
272131778,8.16,4116,310,18,581805,19411824,27228,44076,2130005,14484,38535023,42584782
259299004,9.09,4116,311,18,583683,19484634,27228,44076,2136731,14484,38674008,42730917
260135995,7.55,4116,312,18,585426,19541734,27228,44076,2144332,14484,38787138,42853948
260947276,8.63,4116,313,18,587168,19605386,27228,44076,2151766,14484,38915674,42996657
261776754,7.77,4116,314,18,589008,19662944,27228,44076,2159717,14484,39031555,43124139
262584245,8.72,4116,315,18,590814,19730091,27228,44076,2167110,14484,39164510,43270892
263394331,8.63,4116,316,18,592881,19796575,27228,44076,2174822,14484,39295009,43414719
264229028,7.55,4116,317,18,594794,19852542,27228,44076,2182680,14484,39407175,43537008
265041768,8.63,4116,318,18,597243,19916378,27228,44076,2187774,14484,39536615,43678771
265859875,8.63,4116,319,18,599006,19981496,27228,44076,2193211,14484,39665940,43818418
266664662,8.63,4116,320,18,600979,20046141,27228,44076,2201068,14484,39796279,43961680
267482876,8.63,4116,321,18,603020,20112328,27228,44076,2208854,14484,39926384,44100661
268314517,7.55,4116,322,18,604922,20167917,27228,44076,2216702,14484,40039094,44224342
269133137,8.22,4116,323,18,606807,20228640,27228,44076,2224939,14484,40161812,44358087
269939066,8.88,4116,324,18,608691,20300832,27228,44076,2230261,14484,40297496,44503931
270760146,8.50,4116,325,18,610497,20367161,27228,44076,2236967,14484,40426198,44641499
