IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20837533,15.89,4116,22,18,37603,1723238,27228,44086,150874,14280,3462476,4253158
21529582,15.80,4116,23,18,39143,1833098,27228,44086,154201,14280,3692114,4484112
24117288,16.86,4116,24,18,40734,1947861,27228,44086,160659,14280,3934100,4728930
22862594,17.41,4116,25,18,42302,2070906,27228,44086,166116,14280,4186875,4982495
25573304,16.47,4116,26,18,44051,2184844,27228,44086,173593,14280,4422362,5216615
24469052,3.16,4116,27,18,45496,2210525,27228,44086,177744,14280,4473079,5275310
25366839,4.09,4116,28,18,47028,2243172,27228,44086,182740,14280,4537815,5349321
26223588,6.38,4116,29,18,48628,2291372,27228,44086,189531,14280,4634380,5453611
27069827,6.95,4116,30,18,50374,2343451,27228,44086,197089,14280,4736210,5564316
27737746,17.26,4116,31,18,51977,2464098,27228,44086,202214,14280,4987245,5813752
30713368,16.13,4116,32,18,53671,2578970,27228,44086,208365,14280,5223906,6049590
29119468,15.38,4116,33,18,55118,2691087,27228,44086,212386,14280,5446549,6272788
29803413,16.22,4116,34,18,56859,2810805,27228,44086,217460,14280,5683853,6509994
32932764,16.33,4116,35,18,58404,2929788,27228,44086,224927,14280,5920859,6746035
33636861,17.50,4116,36,18,60124,3057956,27228,44086,230618,14280,6174934,6998475
31828949,16.42,4116,37,18,61711,3177201,27228,44086,237545,14280,6412482,7235108
32495601,17.45,4116,38,18,63364,3305713,27228,44086,243370,14280,6670428,7487543
35796656,17.19,4116,39,18,64933,3429527,27228,44086,247837,14280,6918732,7734571
33884895,14.46,4116,40,18,66531,3536701,27228,44086,251209,14280,7133821,7947629
34740037,6.58,4116,41,18,67750,3589120,27228,44086,258983,14280,7234285,8052845
35573053,7.33,4116,42,18,69245,3648330,27228,44086,265370,14280,7347948,8171595
36389308,8.62,4116,43,18,70672,3714156,27228,44086,272002,14280,7478077,8304549
37234518,6.84,4116,44,18,72272,3765983,27228,44086,278869,14280,7581727,8415609
38028611,10.01,4116,45,18,73727,3841652,27228,44086,286223,14280,7730865,8566441
41652827,15.64,4116,46,18,75156,3962608,27228,44086,291933,14280,7961907,8796822
42390487,15.66,4116,47,18,76792,4080495,27228,44086,298158,14280,8192055,9025108
40086073,16.72,4116,48,18,78355,4198485,27228,44086,304544,14280,8434248,9266591
40769332,16.13,4116,49,18,79847,4320769,27228,44086,309482,14280,8675163,9503656
41444145,16.70,4116,50,18,81597,4438752,27228,44086,314329,14280,8918176,9746910
42119238,16.52,4116,51,18,83064,4555705,27228,44086,322117,14280,9157172,9984549
42807033,16.04,4116,52,18,84737,4665443,27228,44086,328579,14280,9387771,10214492
43488961,16.24,4116,53,18,86499,4779836,27228,44086,335875,14280,9623642,10449131
47555411,15.62,4116,54,18,88073,4889710,27228,44086,342657,14280,9849883,10675663
44920963,13.58,4116,55,18,89751,4996478,27228,44086,349834,14280,10051893,10875025
45782557,5.98,4116,56,18,91343,5043189,27228,44086,357315,14280,10142090,10973004
46609129,8.17,4116,57,18,92713,5102626,27228,44086,364743,14280,10263339,11097759
47457096,7.16,4116,58,18,94297,5156964,27228,44086,370862,14280,10372355,11209834
48265964,9.09,4116,59,18,95897,5224806,27228,44086,377749,14280,10507735,11347028
49059397,9.82,4116,60,18,97611,5297199,27228,44086,383969,14280,10652022,11494727
49939177,5.12,4116,61,18,99223,5335954,27228,44086,391265,14280,10730486,11581031
50682851,12.64,4116,62,18,100901,5426935,27228,44086,398618,14280,10915922,11767834
51375295,15.22,4116,63,18,102593,5534881,27228,44086,405931,14280,11139386,11991639
52053283,16.61,4116,64,18,104256,5653410,27228,44086,412095,14280,11380068,12231410
56610734,17.50,4116,65,18,105738,5780958,27228,44086,417753,14280,11634409,12481890
53407878,16.16,4116,66,18,107116,5899592,27228,44086,423653,14280,11871282,12718259
58052248,17.21,4116,67,18,108793,6026286,27228,44086,428909,14280,12123344,12970061
58759569,17.72,4116,68,18,110579,6155517,27228,44086,434459,14280,12381036,13224726
55411093,16.96,4116,69,18,112045,6279315,27228,44086,441289,14280,12626307,13467528
60195290,17.36,4116,70,18,113834,6407977,27228,44086,444556,14280,12882926,13722719
56743601,17.06,4116,71,18,115165,6534117,27228,44086,450516,14280,13134811,13968668
57558500,8.82,4116,72,18,116750,6599999,27228,44086,455467,14280,13265611,14104028
58427522,5.86,4116,73,18,118193,6644205,27228,44086,462879,14280,13353707,14200083
59316041,4.86,4116,74,18,119740,6684032,27228,44086,469857,14280,13429870,14280793
60191811,4.99,4116,75,18,121011,6725081,27228,44086,477133,14280,13509004,14366703
65305721,13.09,4116,76,18,122378,6823013,27228,44086,484666,14280,13702296,14562378
61602146,16.93,4116,77,18,123710,6950305,27228,44086,491611,14280,13949291,14806128
62266109,16.89,4116,78,18,125245,7074777,27228,44086,498606,14280,14197940,15052975
63014144,12.07,4116,79,18,126739,7169709,27228,44086,505683,14280,14378920,15234631
63722731,14.20,4116,80,18,128384,7279984,27228,44086,511567,14280,14591038,15451029
64404538,16.75,4116,81,18,129702,7402831,27228,44086,515705,14280,14834515,15694142
65082175,16.27,4116,82,18,131163,7522504,27228,44086,518974,14280,15071449,15930966
65791320,14.76,4116,83,18,132714,7631230,27228,44086,524039,14280,15289897,16150386
66516947,13.54,4116,84,18,134280,7729002,27228,44086,528294,14280,15490215,16352054
67212818,15.40,4116,85,18,135870,7837907,27228,44086,533988,14280,15713329,16578274
68020522,9.32,4116,86,18,137388,7905503,27228,44086,540756,14280,15851720,16720349
68886095,6.22,4116,87,18,139022,7952905,27228,44086,546138,14280,15946804,16819930
69608244,14.24,4116,88,18,140607,8050318,27228,44086,552773,14280,16152329,17024112
70428413,8.52,4116,89,18,141995,8114797,27228,44086,558953,14280,16279346,17154989
71233415,9.48,4116,90,18,143551,8187471,27228,44086,564594,14280,16423289,17300939
77062813,14.28,4116,91,18,145116,8290837,27228,44086,571682,14280,16632921,17510648
72694922,12.71,4116,92,18,146847,8384642,27228,44086,578665,14280,16818631,17698846
73528979,7.92,4116,93,18,148652,8445304,27228,44086,586149,14280,16936934,17820658
74399245,5.70,4116,94,18,150154,8491620,27228,44086,593832,14280,17024260,17912209
75266644,6.05,4116,95,18,151605,8538694,27228,44086,600263,14280,17116503,18010834
76133051,5.98,4116,96,18,152919,8586683,27228,44086,604491,14280,17211117,18112195
77039829,4.06,4116,97,18,154373,8617922,27228,44086,611736,14280,17273104,18180632
83217198,9.93,4116,98,18,155846,8691801,27228,44086,619493,14280,17419898,18329153
84076422,8.91,4116,99,18,157392,8756538,27228,44086,625565,14280,17553074,18462720
79410756,11.94,4116,100,18,159152,8845041,27228,44086,632806,14280,17730360,18644456
80230577,8.30,4116,101,18,160847,8907991,27228,44086,640769,14280,17855196,18775379
81077454,7.25,4116,102,18,162297,8963332,27228,44086,648888,14280,17964041,18889727
81830524,12.27,4116,103,18,163827,9053107,27228,44086,655000,14280,18146965,19072522
82558406,13.31,4116,104,18,165466,9150474,27228,44086,661787,14280,18342796,19273890
83269447,14.91,4116,105,18,166957,9253594,27228,44086,669497,14280,18556104,19485099
83969319,15.45,4116,106,18,168763,9363140,27228,44086,676111,14280,18783350,19714240
90509979,13.62,4116,107,18,170404,9457432,27228,44086,681158,14280,18981955,19910150
85528818,8.34,4116,108,18,171969,9518767,27228,44086,687565,14280,19107181,20037908
86363067,7.62,4116,109,18,173473,9576333,27228,44086,695423,14280,19222621,20156408
87261006,4.26,4116,110,18,175097,9610819,27228,44086,702800,14280,19289319,20230226
93957601,14.24,4116,111,18,176792,9715438,27228,44086,710609,14280,19500303,20444478
88647083,16.55,4116,112,18,178643,9839824,27228,44086,718149,14280,19744259,20689967
89322039,16.26,4116,113,18,180133,9961432,27228,44086,724413,14280,19985325,20933031
89977074,17.55,4116,114,18,181809,10091204,27228,44086,732313,14280,20241059,21185934
90639757,17.46,4116,115,18,183482,10221260,27228,44086,739471,14280,20496707,21435942
91310151,17.01,4116,116,18,184919,10347347,27228,44086,745596,14280,20746621,21682485
91961023,18.37,4116,117,18,186517,10482483,27228,44086,749874,14280,21014113,21947933
98946265,18.13,4116,118,18,188146,10615653,27228,44086,756360,14280,21278806,22209877
93257439,17.83,4116,119,18,189770,10747964,27228,44086,761067,14280,21541209,22468954
93909762,17.82,4116,120,18,191162,10878806,27228,44086,764832,14280,21799971,22727986
94778956,5.96,4116,121,18,192794,10924707,27228,44086,772628,14280,21889284,22822185
95481245,14.81,4116,122,18,194322,11030430,27228,44086,776703,14280,22109312,23041322
102896865,8.54,4116,123,18,195878,11091615,27228,44086,784321,14280,22234097,23170080
103733638,10.43,4116,124,18,197389,11164603,27228,44086,790761,14280,22383399,23318754
97906126,9.17,4116,125,18,198980,11235842,27228,44086,795449,14280,22523981,23461597
105352835,14.59,4116,126,18,200851,11340268,27228,44086,802014,14280,22740081,23678312
99403262,10.25,4116,127,18,202296,11418051,27228,44086,807999,14280,22892028,23829268
100227613,8.30,4116,128,18,203906,11481101,27228,44086,813700,14280,23017013,23958676
100998621,10.93,4116,129,18,205321,11565136,27228,44086,819861,14280,23180865,24121230
108756743,7.82,4116,130,18,206864,11625083,27228,44086,823179,14280,23299535,24242087
109634615,7.43,4116,131,18,208382,11681475,27228,44086,831167,14280,23412171,24359956
110460535,10.58,4116,132,18,210025,11762223,27228,44086,838778,14280,23569652,24518813
104343506,5.40,4116,133,18,211673,11804178,27228,44086,844651,14280,23651727,24607342
105173556,8.13,4116,134,18,213456,11863423,27228,44086,852540,14280,23771991,24733371
105859833,16.35,4116,135,18,214952,11976983,27228,44086,857823,14280,24004187,24964485
106549649,15.56,4116,136,18,216581,12086791,27228,44086,861303,14280,24233263,25193318
114475604,16.19,4116,137,18,218218,12202874,27228,44086,867282,14280,24468451,25425678
107923333,15.97,4116,138,18,219785,12317726,27228,44086,872932,14280,24702448,25660516
115945908,16.59,4116,139,18,221637,12436614,27228,44086,876330,14280,24947601,25907626
109282370,15.96,4116,140,18,223205,12550728,27228,44086,881592,14280,25180955,26143536
109950271,17.02,4116,141,18,224851,12668691,27228,44086,887632,14280,25425811,26389033
118236865,11.36,4116,142,18,226538,12753261,27228,44086,892755,14280,25594968,26560868
118955830,16.70,4116,143,18,228212,12876393,27228,44086,900511,14280,25839229,26800080
112160408,12.42,4116,144,18,229906,12966105,27228,44086,905115,14280,26019130,26984946
113060274,3.99,4116,145,18,231402,13000139,27228,44086,913068,14280,26082177,27055938
113925686,5.66,4116,146,18,233342,13044723,27228,44086,920750,14280,26169463,27153190
122536951,3.85,4116,147,18,234697,13076653,27228,44086,928279,14280,26229926,27219804
115809445,0.71,4116,148,18,236308,13082088,27228,44086,934156,14280,26242076,27243860
116704591,4.07,4116,149,18,237814,13116661,27228,44086,942044,14280,26306572,27321268
117496288,10.08,4116,150,18,239298,13190538,27228,44086,949770,14280,26454878,27475539
126216425,5.85,4116,151,18,240638,13234592,27228,44086,958142,14280,26542373,27571735
119107965,12.85,4116,152,18,242221,13324781,27228,44086,965575,14280,26730085,27762991
127757208,16.11,4116,153,18,243754,13435705,27228,44086,973495,14280,26963599,27994293
120499023,14.96,4116,154,18,245325,13542758,27228,44086,980869,14280,27181430,28212335
129279008,15.11,4116,155,18,246986,13648696,27228,44086,986847,14280,27401444,28427865
121907894,14.93,4116,156,18,248675,13754225,27228,44086,994941,14280,27618747,28645578
122629031,13.70,4116,157,18,250537,13852568,27228,44086,1000344,14280,27822897,28849313
123322160,15.92,4116,158,18,252128,13964529,27228,44086,1005266,14280,28053889,29078368
124009235,16.61,4116,159,18,253893,14081130,27228,44086,1011406,14280,28294944,29314653
124699672,15.58,4116,160,18,255557,14193149,27228,44086,1018926,14280,28522852,29539934
125392189,15.34,4116,161,18,256936,14303151,27228,44086,1024367,14280,28745952,29762345
126250793,6.56,4116,162,18,258365,14357851,27228,44086,1030408,14280,28850042,29866883
127095804,7.01,4116,163,18,259831,14413675,27228,44086,1038178,14280,28957896,29978340
127902298,9.13,4116,164,18,261400,14481304,27228,44086,1042956,14280,29095206,30118232
128683557,10.94,4116,165,18,263134,14559598,27228,44086,1050497,14280,29255115,30278837
129483419,9.45,4116,166,18,264819,14629679,27228,44086,1057479,14280,29395218,30425176
130210697,13.78,4116,167,18,266382,14729574,27228,44086,1062364,14280,29595516,30625859
130947209,13.08,4116,168,18,268051,14824941,27228,44086,1067835,14280,29787141,30820148
131723813,10.67,4116,169,18,269610,14902610,27228,44086,1073954,14280,29945360,30980808
132524735,9.34,4116,170,18,271202,14972386,27228,44086,1079485,14280,30084743,31125616
133342471,8.62,4116,171,18,272848,15036229,27228,44086,1084642,14280,30213519,31258221
134128223,10.13,4116,172,18,274440,15113477,27228,44086,1092456,14280,30364782,31410148
134934130,9.24,4116,173,18,276015,15180566,27228,44086,1099820,14280,30502355,31547964
135672659,12.98,4116,174,18,277669,15272813,27228,44086,1106804,14280,30692995,31735899
136499674,7.78,4116,175,18,279221,15331151,27228,44086,1114536,14280,30810337,31857735
137280079,10.68,4116,176,18,280617,15409029,27228,44086,1121099,14280,30968271,32019517
147252743,12.47,4116,177,18,282166,15496840,27228,44086,1129057,14280,31149634,32201738
148137819,7.14,4116,178,18,283793,15551762,27228,44086,1136075,14280,31255281,32315701
148984763,9.26,4116,179,18,285401,15618759,27228,44086,1142107,14280,31393154,32456498
140639465,2.15,4116,180,18,287086,15636460,27228,44086,1149725,14280,31428029,32500110
141501388,6.69,4116,181,18,288710,15687344,27228,44086,1157029,14280,31529342,32603357
142339222,7.54,4116,182,18,290332,15744254,27228,44086,1165158,14280,31643801,32719900
143166821,8.16,4116,183,18,291898,15805646,27228,44086,1172587,14280,31766962,32843673
143951429,10.13,4116,184,18,293590,15880382,27228,44086,1180411,14280,31918230,32997771
144666804,14.01,4116,185,18,295094,15991877,27228,44086,1187317,14280,32130178,33202317
154934511,15.45,4116,186,18,296764,16105168,27228,44086,1193200,14280,32357453,33426212
146255469,5.70,4116,187,18,298222,16149110,27228,44086,1200739,14280,32442435,33517429
147125623,5.57,4116,188,18,299585,16194809,27228,44086,1208591,14280,32528331,33611192
147987818,6.44,4116,189,18,300995,16245312,27228,44086,1215986,14280,32625239,33712730
148805931,8.78,4116,190,18,302424,16310267,27228,44086,1223803,14280,32755148,33846597
149579437,10.89,4116,191,18,304012,16392525,27228,44086,1231622,14280,32918127,34009375
150480485,3.93,4116,192,18,305558,16425201,27228,44086,1239550,14280,32980388,34079841
161204407,4.26,4116,193,18,306964,16459174,27228,44086,1245052,14280,33045544,34155930
152322598,2.16,4116,194,18,308665,16478242,27228,44086,1250467,14280,33083994,34202274
153225059,4.28,4116,195,18,310245,16512380,27228,44086,1258274,14280,33149841,34275057
154114977,4.62,4116,196,18,311782,16548271,27228,44086,1266127,14280,33220950,34356432
154960780,7.46,4116,197,18,313353,16604063,27228,44086,1270946,14280,33332253,34471090
155872375,3.41,4116,198,18,314776,16633537,27228,44086,1278782,14280,33386330,34536394
166719619,8.14,4116,199,18,316242,16698524,27228,44086,1286490,14280,33509892,34663704
157545409,6.73,4116,200,18,317651,16751857,27228,44086,1293145,14280,33612195,34772918
158434007,4.61,4116,201,18,319252,16787283,27228,44086,1300967,14280,33682753,34852551
159261218,8.11,4116,202,18,320655,16848730,27228,44086,1309045,14280,33803415,34978686
160090320,8.36,4116,203,18,322152,16911023,27228,44086,1315345,14280,33927921,35107298
160867801,11.12,4116,204,18,323515,16993733,27228,44086,1321091,14280,34091825,35274870
161738448,5.54,4116,205,18,325153,17039202,27228,44086,1328559,14280,34178295,35366673
162530610,9.96,4116,206,18,326804,17114016,27228,44086,1334760,14280,34326171,35516732
173631164,13.55,4116,207,18,328339,17214680,27228,44086,1342339,14280,34525795,35716286
164102288,7.57,4116,208,18,329646,17273527,27228,44086,1349972,14280,34639623,35834704
164984810,5.06,4116,209,18,331185,17312941,27228,44086,1357682,14280,34717531,35920369
165810149,7.91,4116,210,18,332642,17375634,27228,44086,1364809,14280,34838436,36043648
166592241,10.58,4116,211,18,334161,17454861,27228,44086,1372357,14280,34994616,36202927
167338126,12.60,4116,212,18,335811,17548949,27228,44086,1380108,14280,35179823,36388327
168169490,7.87,4116,213,18,337244,17607993,27228,44086,1388019,14280,35297158,36509817
168916864,12.89,4116,214,18,338905,17695951,27228,44086,1396388,14280,35481890,36697411
169693861,11.36,4116,215,18,340484,17776246,27228,44086,1403560,14280,35649308,36866118
170531359,7.58,4116,216,18,342024,17830202,27228,44086,1411332,14280,35761608,36984442
182207812,5.92,4116,217,18,343539,17875585,27228,44086,1419026,14280,35852015,37082167
172233585,7.77,4116,218,18,344993,17937373,27228,44086,1426677,14280,35969529,37203849
173104690,5.64,4116,219,18,346415,17980877,27228,44086,1434487,14280,36053820,37296829
173958770,6.63,4116,220,18,347888,18034057,27228,44086,1440932,14280,36156350,37403081
174849782,4.45,4116,221,18,349382,18070868,27228,44086,1447425,14280,36226507,37481543
175715358,5.69,4116,222,18,350835,18116309,27228,44086,1454884,14280,36314638,37576291
176621225,3.86,4116,223,18,352301,18146694,27228,44086,1460698,14280,36374396,37646098
177526684,3.98,4116,224,18,353724,18177499,27228,44086,1468529,14280,36433468,37715023
178415321,5.05,4116,225,18,355007,18219517,27228,44086,1474958,14280,36514358,37799200
190418221,7.30,4116,226,18,356601,18274768,27228,44086,1482796,14280,36624866,37916401
180044242,9.90,4116,227,18,358215,18345294,27228,44086,1489925,14280,36771335,38066840
180758522,13.71,4116,228,18,359734,18442412,27228,44086,1497485,14280,36972174,38272253
181524156,11.76,4116,229,18,361395,18528205,27228,44086,1503816,14280,37145049,38449093
182241196,14.07,4116,230,18,363082,18626564,27228,44086,1509775,14280,37349399,38656035
194389567,15.54,4116,231,18,364678,18737474,27228,44086,1515943,14280,37577274,38882708
183652231,15.10,4116,232,18,366208,18843125,27228,44086,1522501,14280,37798047,39103204
195936607,13.21,4116,233,18,367891,18938880,27228,44086,1529386,14280,37990341,39297998
185121097,13.68,4116,234,18,369619,19041034,27228,44086,1536232,14280,38190295,39495670
185851042,13.51,4116,235,18,371260,19141980,27228,44086,1541948,14280,38391523,39695238
198263801,14.06,4116,236,18,372684,19238873,27228,44086,1549888,14280,38593936,39900752
187324851,12.60,4116,237,18,374351,19328123,27228,44086,1555948,14280,38778735,40087486
188170642,7.49,4116,238,18,375865,19379833,27228,44086,1560591,14280,38887278,40201769
188935198,11.48,4116,239,18,377427,19465699,27228,44086,1568026,14280,39057044,40372647
201585437,11.18,4116,240,18,379027,19548669,27228,44086,1575811,14280,39222440,40541191
190512640,9.36,4116,241,18,380653,19619171,27228,44086,1582960,14280,39357545,40680676
191377406,5.93,4116,242,18,382403,19668299,27228,44086,1588880,14280,39453777,40781411
192205764,7.80,4116,243,18,383870,19733405,27228,44086,1596450,14280,39574066,40904970
193050273,7.09,4116,244,18,385252,19790649,27228,44086,1604324,14280,39681800,41018459
193888974,7.59,4116,245,18,386733,19850778,27228,44086,1611449,14280,39796342,41138399
194845412,1.58,4116,246,18,388441,19866116,27228,44086,1618401,14280,39823957,41172279
195681127,7.54,4116,247,18,389959,19924305,27228,44086,1626240,14280,39937115,41289738
196536379,6.68,4116,248,18,391326,19977721,27228,44086,1631020,14280,40041475,41395220
197367296,8.09,4116,249,18,392912,20041244,27228,44086,1637459,14280,40163721,41523725
198187668,8.51,4116,250,18,394360,20107360,27228,44086,1645180,14280,40290408,41654425
211343425,5.83,4116,251,18,395603,20153764,27228,44086,1651913,14280,40379943,41749242
199923213,6.17,4116,252,18,396882,20204593,27228,44086,1659498,14280,40474956,41849034
200769472,7.04,4116,253,18,398364,20258430,27228,44086,1667167,14280,40579106,41958994
201630528,6.25,4116,254,18,399831,20310862,27228,44086,1672039,14280,40678586,42061657
202462938,7.81,4116,255,18,401126,20371397,27228,44086,1679856,14280,40795871,42181588
203307834,7.02,4116,256,18,402501,20428370,27228,44086,1687683,14280,40903187,42293012
204148539,7.21,4116,257,18,403765,20484525,27228,44086,1695512,14280,41012566,42405486
204937913,10.17,4116,258,18,405196,20561003,27228,44086,1703303,14280,41163955,42560473
205797846,6.79,4116,259,18,406594,20614110,27228,44086,1711170,14280,41265410,42668438
206601684,9.56,4116,260,18,408066,20685395,27228,44086,1716796,14280,41407556,42813741
220103011,8.35,4116,261,18,409708,20747176,27228,44086,1724692,14280,41529797,42941640
220881861,13.59,4116,262,18,411205,20847208,27228,44086,1731021,14280,41729551,43144580
208967894,9.35,4116,263,18,412733,20918496,27228,44086,1738417,14280,41867651,43288417
209785422,8.55,4116,264,18,414063,20984800,27228,44086,1746245,14280,41994908,43419844
210519776,13.40,4116,265,18,415516,21084068,27228,44086,1754074,14280,42190549,43617386
211342422,8.11,4116,266,18,417073,21146422,27228,44086,1761363,14280,42312391,43745890
212138705,9.83,4116,267,18,418889,21216264,27228,44086,1767225,14280,42460148,43900160
213053451,3.14,4116,268,18,420435,21242554,27228,44086,1775110,14280,42509848,43962456
213828550,10.71,4116,269,18,421881,21326450,27228,44086,1781011,14280,42672314,44128353
227682454,10.82,4116,270,18,423332,21405380,27228,44086,1789164,14280,42836583,44293917
215425992,8.82,4116,271,18,424938,21473449,27228,44086,1795945,14280,42968416,44428178
216376425,1.72,4116,272,18,426523,21489278,27228,44086,1803986,14280,42997707,44464229
217212099,7.65,4116,273,18,428066,21549925,27228,44086,1811439,14280,43113732,44582950
218094017,5.29,4116,274,18,429702,21591528,27228,44086,1818660,14280,43194589,44672585
232186660,7.04,4116,275,18,431268,21645172,27228,44086,1826006,14280,43299999,44784192
219693336,12.63,4116,276,18,432714,21736934,27228,44086,1832072,14280,43484699,44968449
220517575,8.47,4116,277,18,434194,21800376,27228,44086,1839695,14280,43610083,45097519
221364563,6.88,4116,278,18,435669,21852222,27228,44086,1847649,14280,43713702,45207733
235591837,9.31,4116,279,18,437146,21920901,27228,44086,1852874,14280,43851963,45351372
222994899,8.76,4116,280,18,438605,21982542,27228,44086,1860553,14280,43981016,45486097
223750030,12.34,4116,281,18,440075,22068747,27228,44086,1866311,14280,44160745,45668756
224606217,6.99,4116,282,18,441740,22117902,27228,44086,1872829,14280,44265588,45778770
239043977,5.87,4116,283,18,443104,22160301,27228,44086,1880371,14280,44354849,45876781
226286732,9.19,4116,284,18,444574,22225638,27228,44086,1888278,14280,44490803,46018411
227094924,9.34,4116,285,18,446310,22294278,27228,44086,1895323,14280,44630386,46160492
241615668,8.07,4116,286,18,448004,22356088,27228,44086,1901338,14280,44752093,46285868
228748131,8.90,4116,287,18,449608,22418423,27228,44086,1908384,14280,44883620,46422074
229563104,8.87,4116,288,18,451226,22483234,27228,44086,1912807,14280,45015836,46556695
230405208,7.13,4116,289,18,452609,22537211,27228,44086,1920672,14280,45125076,46669962
231256250,7.02,4116,290,18,454098,22588930,27228,44086,1927930,14280,45230456,46780844
232024551,11.74,4116,291,18,455710,22672372,27228,44086,1935427,14280,45400277,46951051
232870527,7.17,4116,292,18,457178,22725273,27228,44086,1939353,14280,45508577,47067056
233731591,6.63,4116,293,18,458816,22776912,27228,44086,1947131,14280,45608485,47171820
234567676,7.44,4116,294,18,460373,22835870,27228,44086,1954952,14280,45721418,47288982
235419716,6.42,4116,295,18,461775,22888998,27228,44086,1962508,14280,45820935,47394167
236197818,11.19,4116,296,18,463066,22970884,27228,44086,1969195,14280,45985633,47562131
251092095,12.76,4116,297,18,464456,23062514,27228,44086,1977259,14280,46172279,47750094
237788762,7.52,4116,298,18,465826,23122807,27228,44086,1983452,14280,46285249,47868802
238588439,9.72,4116,299,18,467268,23196616,27228,44086,1990329,14280,46430220,48016904
239338416,12.16,4116,300,18,469021,23286731,27228,44086,1997990,14280,46610330,48199402
240160056,8.26,4116,301,18,470554,23351083,27228,44086,2006186,14280,46735360,48326864
241006149,7.22,4116,302,18,471852,23407018,27228,44086,2011378,14280,46844520,48440276
241854725,7.02,4116,303,18,473427,23461871,27228,44086,2018179,14280,46951059,48551407
242685987,7.59,4116,304,18,474738,23523317,27228,44086,2026178,14280,47068459,48673017
243414156,13.95,4116,305,18,476225,23625089,27228,44086,2030974,14280,47270612,48877899
244246911,7.48,4116,306,18,477670,23683501,27228,44086,2038875,14280,47384642,48997727
259655648,7.89,4116,307,18,479156,23744747,27228,44086,2046564,14280,47503835,49120571
245862791,10.40,4116,308,18,480798,23823364,27228,44086,2052338,14280,47657859,49279440
246627892,11.52,4116,309,18,482169,23909985,27228,44086,2058161,14280,47827909,49454050
262094990,12.46,4116,310,18,483916,24002328,27228,44086,2062874,14280,48010432,49640272
248168195,10.43,4116,311,18,485540,24079643,27228,44086,2069539,14280,48163342,49795877
249005883,7.65,4116,312,18,487479,24137499,27228,44086,2075260,14280,48279217,49918146
249801531,9.71,4116,313,18,489186,24206388,27228,44086,2083152,14280,48424659,50068646
250754100,1.66,4116,314,18,490844,24220084,27228,44086,2089701,14280,48452345,50108546
251710407,1.63,4116,315,18,492280,24234061,27228,44086,2097108,14280,48478630,50141355
252675411,0.91,4116,316,18,494026,24243025,27228,44086,2104939,14280,48495133,50165781
253587759,3.72,4116,317,18,495432,24269941,27228,44086,2112835,14280,48550875,50230565
254288763,14.84,4116,318,18,497018,24376652,27228,44086,2120292,14280,48768027,50447885
255003649,14.70,4116,319,18,498569,24484058,27228,44086,2126622,14280,48984331,50661968
255710192,14.59,4116,320,18,500269,24591532,27228,44086,2133889,14280,49198722,50875263
256419224,14.58,4116,321,18,501817,24695840,27228,44086,2137704,14280,49414390,51089984
257138606,14.11,4116,322,18,503493,24801089,27228,44086,2143641,14280,49623280,51298246
257859147,14.57,4116,323,18,504925,24901526,27228,44086,2149609,14280,49830581,51506700
273897837,14.21,4116,324,18,506460,25005913,27228,44086,2153799,14280,50041646,51714665
