IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22433710,17.26,4116,27,18,48447,3103611,27228,44068,169766,14521,6089554,6801351
23070471,18.24,4116,28,18,50127,3242487,27228,44068,174721,14521,6361200,7068418
23709341,18.85,4116,29,18,51728,3380651,27228,44068,180893,14521,6632513,7339752
26774490,16.26,4116,30,18,53399,3507440,27228,44068,184221,14521,6878208,7584717
25044401,16.87,4116,31,18,54973,3637058,27228,44068,189255,14521,7127780,7831513
28209803,16.75,4116,32,18,56570,3762473,27228,44068,193313,14521,7374186,8074927
26391753,16.29,4116,33,18,58248,3893106,27228,44068,198299,14521,7620629,8316438
27062061,16.58,4116,34,18,59930,4018291,27228,44068,203280,14521,7866508,8562158
27733967,16.61,4116,35,18,61620,4142489,27228,44068,208443,14521,8112052,8806903
28406387,16.23,4116,36,18,63137,4266856,27228,44068,211420,14521,8356005,9051603
29096870,15.67,4116,37,18,64708,4384051,27228,44068,216630,14521,8587080,9282654
29765971,16.62,4116,38,18,66501,4508407,27228,44068,222888,14521,8831854,9527047
30524762,11.53,4116,39,18,68178,4595863,27228,44068,229326,14521,9003837,9701774
31229294,14.63,4116,40,18,69956,4702832,27228,44068,236528,14521,9218604,9919551
31882778,17.36,4116,41,18,71583,4831845,27228,44068,241220,14521,9475030,10179105
32543837,17.28,4116,42,18,73164,4961654,27228,44068,248458,14521,9728878,10431453
33184619,17.98,4116,43,18,74973,5098473,27228,44068,253896,14521,9994271,10695037
33832515,18.15,4116,44,18,76503,5234359,27228,44068,257634,14521,10260359,10956673
34529901,15.26,4116,45,18,78223,5348310,27228,44068,261624,14521,10485354,11182446
35186567,17.68,4116,46,18,79752,5480870,27228,44068,266339,14521,10745856,11438499
35851852,16.65,4116,47,18,81438,5604885,27228,44068,271360,14521,10992971,11687123
36489207,18.88,4116,48,18,83008,5742401,27228,44068,278422,14521,11265462,11954444
37132843,18.34,4116,49,18,84746,5875003,27228,44068,283138,14521,11532122,12218201
41265529,15.83,4116,50,18,86215,5993732,27228,44068,289155,14521,11767792,12453209
38479217,17.10,4116,51,18,87708,6120385,27228,44068,296286,14521,12019354,12705023
39140226,16.64,4116,52,18,89441,6244624,27228,44068,301256,14521,12268284,12951281
43425579,16.60,4116,53,18,91030,6370740,27228,44068,306257,14521,12515038,13196518
40482595,16.49,4116,54,18,92986,6496083,27228,44068,312598,14521,12760264,13443827
41159363,16.41,4116,55,18,94492,6619773,27228,44068,319299,14521,13002274,13683424
41819224,16.94,4116,56,18,96171,6748140,27228,44068,323295,14521,13253164,13933704
46315215,16.27,4116,57,18,97681,6870941,27228,44068,329088,14521,13495862,14176015
47035941,16.69,4116,58,18,99139,6995936,27228,44068,334066,14521,13744553,14423077
43829726,16.44,4116,59,18,100709,7118105,27228,44068,340942,14521,13988132,14669714
44492458,16.74,4116,60,18,102183,7247513,27228,44068,345528,14521,14238988,14918840
45159569,16.87,4116,61,18,103667,7373505,27228,44068,350836,14521,14486349,15165897
49926405,16.17,4116,62,18,105249,7495420,27228,44068,355346,14521,14727345,15405964
50642202,16.81,4116,63,18,106768,7624546,27228,44068,360911,14521,14975423,15653577
47195250,15.53,4116,64,18,108285,7742680,27228,44068,367874,14521,15204989,15885485
47873892,16.20,4116,65,18,109875,7862807,27228,44068,374665,14521,15444119,16123614
48516963,17.70,4116,66,18,111530,7997385,27228,44068,380134,14521,15706063,16383100
53535153,16.81,4116,67,18,112993,8123829,27228,44068,387458,14521,15954413,16631475
54256881,16.52,4116,68,18,114682,8249773,27228,44068,394252,14521,16200173,16877758
50518557,16.29,4116,69,18,116509,8372844,27228,44068,400089,14521,16442651,17118491
51185594,16.86,4116,70,18,118254,8499483,27228,44068,406877,14521,16689151,17363300
56450387,15.40,4116,71,18,119881,8617146,27228,44068,412023,14521,16920196,17595356
52530692,17.38,4116,72,18,121627,8746483,27228,44068,419466,14521,17174875,17849964
53206321,16.05,4116,73,18,123316,8866741,27228,44068,426612,14521,17410791,18085734
53860119,17.35,4116,74,18,124914,8997630,27228,44068,431929,14521,17667884,18338642
54531007,16.44,4116,75,18,126453,9121691,27228,44068,437460,14521,17910431,18580482
55193025,16.71,4116,76,18,128049,9247826,27228,44068,440907,14521,18158568,18825660
55868954,15.83,4116,77,18,129725,9369287,27228,44068,444987,14521,18395284,19060371
56531910,16.80,4116,78,18,131516,9493920,27228,44068,450115,14521,18643714,19306286
57204760,16.07,4116,79,18,133225,9615609,27228,44068,456274,14521,18882593,19544538
62991392,16.87,4116,80,18,134755,9739736,27228,44068,460355,14521,19130882,19788932
58529330,17.31,4116,81,18,136564,9870362,27228,44068,466891,14521,19387838,20043579
59198703,16.82,4116,82,18,137949,9994767,27228,44068,470836,14521,19636187,20291688
59872947,16.14,4116,83,18,139710,10116381,27228,44068,476296,14521,19875524,20530857
65878891,16.76,4116,84,18,141307,10240246,27228,44068,482544,14521,20122979,20775961
66590790,17.05,4116,85,18,142974,10370042,27228,44068,488220,14521,20374268,21029954
61873397,16.23,4116,86,18,144419,10493460,27228,44068,494330,14521,20615555,21273106
62538597,16.68,4116,87,18,145943,10619623,27228,44068,501335,14521,20859872,21520939
68770951,16.72,4116,88,18,147560,10744639,27228,44068,507464,14521,21107460,21766150
63882672,16.43,4116,89,18,149121,10868944,27228,44068,512933,14521,21349160,22009489
70217521,16.62,4116,90,18,150700,10996013,27228,44068,518705,14521,21598291,22256189
70938179,16.43,4116,91,18,152331,11120600,27228,44068,526159,14521,21842709,22498472
71660339,16.50,4116,92,18,153989,11246151,27228,44068,533972,14521,22087745,22742890
72372490,16.77,4116,93,18,155691,11374243,27228,44068,539368,14521,22334767,22986940
73093157,16.72,4116,94,18,157287,11498435,27228,44068,546232,14521,22580783,23230289
73815934,16.71,4116,95,18,158979,11623471,27228,44068,552148,14521,22828723,23474045
74535319,16.47,4116,96,18,160806,11748904,27228,44068,557348,14521,23074688,23718190
75258259,16.43,4116,97,18,162406,11872521,27228,44068,565171,14521,23318681,23960554
69943369,16.91,4116,98,18,164058,11999018,27228,44068,572368,14521,23568519,24203897
70624297,16.24,4116,99,18,165652,12121532,27228,44068,579549,14521,23807907,24441116
71295972,16.72,4116,100,18,167143,12244807,27228,44068,586320,14521,24053224,24685818
71990725,15.73,4116,101,18,169032,12364043,27228,44068,592582,14521,24286216,24916248
72667322,16.58,4116,102,18,170664,12487169,27228,44068,598600,14521,24531112,25156956
73340824,16.38,4116,103,18,172452,12609319,27228,44068,604885,14521,24770646,25396103
73994939,17.21,4116,104,18,174037,12739606,27228,44068,608098,14521,25028359,25650639
81039472,17.09,4116,105,18,175569,12865936,27228,44068,616001,14521,25277889,25897641
75325015,16.60,4116,106,18,177268,12992131,27228,44068,620218,14521,25528822,26148509
82484194,16.53,4116,107,18,178739,13117104,27228,44068,626944,14521,25773758,26395414
76696573,15.29,4116,108,18,180420,13232476,27228,44068,634506,14521,25998977,26622047
77359175,17.54,4116,109,18,182042,13358821,27228,44068,640890,14521,26249558,26872440
78025876,16.77,4116,110,18,183729,13486242,27228,44068,645125,14521,26500649,27120027
78698380,16.66,4116,111,18,185273,13612495,27228,44068,648138,14521,26749522,27365486
79368449,16.62,4116,112,18,186991,13736371,27228,44068,656241,14521,26995116,27608600
80036164,16.75,4116,113,18,188511,13864805,27228,44068,661787,14521,27243743,27855828
80703123,16.38,4116,114,18,190093,13988544,27228,44068,668507,14521,27487905,28099305
81370705,16.87,4116,115,18,191458,14117182,27228,44068,673908,14521,27737360,28347594
82041942,16.43,4116,116,18,193154,14241490,27228,44068,680138,14521,27981877,28590063
89735049,16.14,4116,117,18,194827,14361457,27228,44068,686984,14521,28219037,28827570
83393130,17.02,4116,118,18,196498,14489693,27228,44068,691756,14521,28470921,29077259
91171168,16.74,4116,119,18,198112,14614191,27228,44068,698203,14521,28716614,29323715
91892436,16.67,4116,120,18,199567,14738204,27228,44068,705914,14521,28961097,29566188
85412925,16.59,4116,121,18,201162,14864874,27228,44068,712429,14521,29207717,29813376
86167262,11.47,4116,122,18,202800,14952462,27228,44068,717624,14521,29378395,29995193
86817369,17.40,4116,123,18,204371,15082176,27228,44068,724619,14521,29634472,30252391
87480216,17.13,4116,124,18,205916,15208230,27228,44068,730555,14521,29884992,30502014
95572324,17.81,4116,125,18,207461,15340122,27228,44068,737430,14521,30148545,30764257
88785794,17.48,4116,126,18,208833,15469928,27228,44068,745050,14521,30403441,31017066
89434358,18.08,4116,127,18,210596,15603353,27228,44068,752457,14521,30668614,31277663
97700797,16.76,4116,128,18,212072,15727862,27228,44068,756251,14521,30915183,31523077
98427702,16.39,4116,129,18,213828,15851246,27228,44068,762210,14521,31158308,31768120
91449839,16.58,4116,130,18,215608,15973411,27228,44068,768092,14521,31403591,32013362
92119415,16.49,4116,131,18,217120,16097870,27228,44068,772466,14521,31647865,32259890
92788407,16.73,4116,132,18,218739,16220525,27228,44068,778005,14521,31894463,32507490
93459514,16.56,4116,133,18,220542,16346112,27228,44068,783900,14521,32140739,32753067
94127658,16.80,4116,134,18,222216,16473093,27228,44068,788728,14521,32388592,32998243
102770118,16.58,4116,135,18,223864,16595435,27228,44068,794467,14521,32629286,33241985
95467954,16.42,4116,136,18,225532,16720792,27228,44068,798781,14521,32876972,33488112
104220881,16.40,4116,137,18,227055,16843417,27228,44068,806360,14521,33116843,33729073
96816640,17.04,4116,138,18,228673,16967348,27228,44068,813913,14521,33366072,33976229
105659730,16.73,4116,139,18,230268,17096480,27228,44068,821048,14521,33615054,34224183
98174594,15.95,4116,140,18,231855,17213530,27228,44068,828780,14521,33847853,34456965
98840558,16.88,4116,141,18,233354,17339047,27228,44068,833494,14521,34095486,34703920
99505148,16.77,4116,142,18,234988,17466738,27228,44068,839565,14521,34347218,34955501
108562037,16.36,4116,143,18,236658,17589317,27228,44068,845690,14521,34591327,35198126
100839324,16.66,4116,144,18,238398,17714790,27228,44068,850490,14521,34838445,35446413
101511837,16.57,4116,145,18,239905,17839257,27228,44068,856094,14521,35083307,35689413
102177769,16.72,4116,146,18,241524,17967695,27228,44068,863813,14521,35332503,35935451
102845617,16.69,4116,147,18,243248,18093390,27228,44068,869675,14521,35581006,36182514
103515060,16.30,4116,148,18,244870,18214214,27228,44068,877545,14521,35820308,36420823
104183446,16.69,4116,149,18,246570,18340188,27228,44068,882971,14521,36066829,36667960
104860992,16.15,4116,150,18,248184,18462297,27228,44068,887996,14521,36306052,36908126
105526730,16.81,4116,151,18,249836,18586192,27228,44068,893003,14521,36556011,37157557
106194191,16.37,4116,152,18,251412,18711017,27228,44068,900245,14521,36797976,37398782
106858902,16.78,4116,153,18,253229,18836477,27228,44068,906979,14521,37046081,37645376
107525848,16.62,4116,154,18,254834,18961879,27228,44068,911250,14521,37291245,37890455
108197229,16.33,4116,155,18,256605,19081664,27228,44068,917202,14521,37533488,38132619
108868307,16.73,4116,156,18,258348,19208370,27228,44068,922608,14521,37780309,38378679
109534342,16.66,4116,157,18,260118,19333386,27228,44068,928076,14521,38026346,38623533
110195057,16.68,4116,158,18,261844,19457554,27228,44068,935064,14521,38272641,38870098
120170014,16.67,4116,159,18,263338,19579863,27228,44068,942807,14521,38517476,39113005
120891335,16.49,4116,160,18,264913,19705249,27228,44068,949257,14521,38761014,39359136
121636158,15.50,4116,161,18,266489,19821849,27228,44068,954876,14521,38990408,39592244
112887999,17.26,4116,162,18,268221,19949844,27228,44068,960791,14521,39244831,39843984
113550293,16.72,4116,163,18,269967,20076841,27228,44068,966925,14521,39493569,40091971
123784938,16.95,4116,164,18,271648,20210846,27228,44068,974156,14521,39750691,40341023
124536935,15.14,4116,165,18,273270,20322685,27228,44068,982158,14521,39974324,40566502
125274856,15.58,4116,166,18,274948,20446174,27228,44068,986914,14521,40213944,40801309
116269071,15.55,4116,167,18,276419,20565274,27228,44068,993691,14521,40446196,41035244
116929196,16.95,4116,168,18,278256,20691384,27228,44068,998596,14521,40698509,41286764
117567695,18.55,4116,169,18,279840,20827293,27228,44068,1004218,14521,40971410,41554365
118228880,16.90,4116,170,18,281449,20953279,27228,44068,1009464,14521,41219448,41801810
118899016,16.30,4116,171,18,283205,21077183,27228,44068,1014337,14521,41463331,42044729
129609986,16.46,4116,172,18,284769,21199236,27228,44068,1021352,14521,41704550,42284797
130312603,17.65,4116,173,18,286413,21331324,27228,44068,1028212,14521,41964586,42542516
120902725,16.13,4116,174,18,288167,21452671,27228,44068,1035265,14521,42204578,42781265
121586744,15.88,4116,175,18,289767,21569218,27228,44068,1041532,14521,42439528,43015405
122242083,17.58,4116,176,18,291299,21699316,27228,44068,1048032,14521,42697345,43271068
122913344,16.44,4116,177,18,292948,21822575,27228,44068,1053912,14521,42941989,43515758
133940070,16.59,4116,178,18,294606,21945793,27228,44068,1060582,14521,43184857,43762383
124253067,16.58,4116,179,18,296122,22068834,27228,44068,1067975,14521,43428928,44010672
124968788,13.85,4116,180,18,297913,22169682,27228,44068,1074115,14521,43632080,44217105
136174980,16.57,4116,181,18,299382,22295514,27228,44068,1078643,14521,43878790,44463561
126310756,15.87,4116,182,18,300958,22412262,27228,44068,1084798,14521,44114336,44699422
126962529,17.86,4116,183,18,302605,22543446,27228,44068,1091462,14521,44373404,44957578
138338332,17.61,4116,184,18,304319,22676510,27228,44068,1095656,14521,44634334,45219471
139039190,17.93,4116,185,18,306037,22809335,27228,44068,1102962,14521,44897176,45479262
139759788,16.74,4116,186,18,307911,22934115,27228,44068,1108646,14521,45145946,45726881
140480838,16.54,4116,187,18,309586,23057781,27228,44068,1116370,14521,45388810,45972085
130282277,15.89,4116,188,18,311242,23177544,27228,44068,1123746,14521,45624733,46208936
141976421,14.63,4116,189,18,312692,23285994,27228,44068,1131552,14521,45839680,46426784
131646095,17.78,4116,190,18,314392,23416918,27228,44068,1138025,14521,46098950,46686096
132288218,18.13,4116,191,18,315925,23548688,27228,44068,1143514,14521,46363006,46950234
132958249,16.51,4116,192,18,317590,23671543,27228,44068,1148770,14521,46608378,47194005
133623332,16.60,4116,193,18,319177,23795102,27228,44068,1154266,14521,46853768,47442151
134293527,16.51,4116,194,18,321034,23918374,27228,44068,1158496,14521,47098622,47687175
146290998,16.58,4116,195,18,322594,24041825,27228,44068,1165339,14521,47344107,47930684
135643092,16.35,4116,196,18,324301,24163294,27228,44068,1169859,14521,47585327,48174478
136320054,16.41,4116,197,18,325912,24282674,27228,44068,1175265,14521,47825839,48415689
137001577,15.82,4116,198,18,327484,24404159,27228,44068,1183140,14521,48061594,48649323
137658502,17.29,4116,199,18,329192,24531667,27228,44068,1188701,14521,48315807,48905554
149915625,17.16,4116,200,18,330798,24660368,27228,44068,1195174,14521,48569934,49158682
150640298,16.50,4116,201,18,332272,24785753,27228,44068,1202357,14521,48813539,49402647
139664624,16.40,4116,202,18,333963,24909246,27228,44068,1206924,14521,49056240,49648558
140340785,16.02,4116,203,18,335606,25029764,27228,44068,1211477,14521,49293874,49887271
141003719,17.13,4116,204,18,337259,25155670,27228,44068,1218971,14521,49544166,50136353
153538204,16.71,4116,205,18,338789,25282390,27228,44068,1225121,14521,49793984,50384808
154254691,16.66,4116,206,18,340489,25407742,27228,44068,1232367,14521,50041120,50632119
143008918,16.49,4116,207,18,342180,25531409,27228,44068,1240254,14521,50285342,50877236
155717631,15.75,4116,208,18,343691,25647586,27228,44068,1246826,14521,50517663,51110608
156424206,17.22,4116,209,18,345305,25778378,27228,44068,1254753,14521,50771531,51359256
145036876,16.43,4116,210,18,346975,25902769,27228,44068,1262383,14521,51015461,51603763
145710741,16.34,4116,211,18,348597,26021278,27228,44068,1268450,14521,51255230,51842980
146368940,17.26,4116,212,18,350328,26150774,27228,44068,1275702,14521,51511073,52095796
147038605,16.34,4116,213,18,351963,26273147,27228,44068,1283813,14521,51753795,52338311
147702994,16.70,4116,214,18,353800,26401214,27228,44068,1289626,14521,52001135,52585724
148372741,16.39,4116,215,18,355389,26525723,27228,44068,1293798,14521,52245155,52831568
161489511,16.76,4116,216,18,356722,26651680,27228,44068,1298786,14521,52492670,53080764
162214361,16.64,4116,217,18,358597,26775469,27228,44068,1305744,14521,52739006,53325180
150382602,16.74,4116,218,18,360178,26900233,27228,44068,1312589,14521,52981165,53566526
163684465,15.20,4116,219,18,361964,27019647,27228,44068,1317756,14521,53213275,53800593
164393749,17.75,4116,220,18,363631,27149946,27228,44068,1324124,14521,53475313,54058737
152385563,16.60,4116,221,18,365235,27278215,27228,44068,1330852,14521,53720159,54303823
153045446,16.80,4116,222,18,366955,27403556,27228,44068,1337753,14521,53966581,54548828
153721038,16.14,4116,223,18,368705,27527837,27228,44068,1342389,14521,54207772,54792875
154394519,16.49,4116,224,18,370344,27650992,27228,44068,1350276,14521,54451152,55036059
168011785,16.91,4116,225,18,372114,27776653,27228,44068,1357786,14521,54701391,55284947
155730079,16.80,4116,226,18,373774,27900183,27228,44068,1364433,14521,54949868,55530482
156398639,16.39,4116,227,18,375304,28025027,27228,44068,1369379,14521,55194834,55776400
157078841,16.03,4116,228,18,376928,28144825,27228,44068,1374229,14521,55432085,56010643
157751965,16.74,4116,229,18,378788,28269477,27228,44068,1380938,14521,55680229,56253657
158418507,16.89,4116,230,18,380452,28399187,27228,44068,1387106,14521,55932184,56501373
159092928,16.54,4116,231,18,381997,28527504,27228,44068,1394585,14521,56178149,56742520
173062725,16.61,4116,232,18,383514,28653821,27228,44068,1399424,14521,56426120,56989046
160433071,15.88,4116,233,18,385270,28776889,27228,44068,1406046,14521,56665312,57226031
161097295,17.20,4116,234,18,386834,28904110,27228,44068,1411598,14521,56917905,57474310
161775714,16.26,4116,235,18,388509,29027151,27228,44068,1417963,14521,57159440,57716214
162451293,16.75,4116,236,18,390075,29152646,27228,44068,1424010,14521,57405855,57962536
163123109,16.56,4116,237,18,391697,29271974,27228,44068,1432124,14521,57646334,58203530
163795555,16.50,4116,238,18,393374,29394145,27228,44068,1436350,14521,57892796,58448953
178135324,16.50,4116,239,18,395006,29520562,27228,44068,1440330,14521,58138812,58696015
165143367,15.84,4116,240,18,396631,29643341,27228,44068,1446368,14521,58374678,58928561
179579455,17.55,4116,241,18,398308,29772990,27228,44068,1452603,14521,58631014,59184381
166463711,16.73,4116,242,18,399899,29898911,27228,44068,1457940,14521,58878837,59432541
181024780,16.43,4116,243,18,401604,30022534,27228,44068,1464179,14521,59122227,59678114
181749183,16.53,4116,244,18,403264,30145743,27228,44068,1470458,14521,59366163,59922156
182469075,16.77,4116,245,18,405071,30271629,27228,44068,1475381,14521,59615223,60172946
169142270,16.50,4116,246,18,406618,30398489,27228,44068,1481456,14521,59862788,60419291
183919756,16.43,4116,247,18,408046,30523389,27228,44068,1489319,14521,60106201,60661822
170484732,16.74,4116,248,18,409680,30645855,27228,44068,1497299,14521,60352128,60910079
171166037,16.13,4116,249,18,411316,30767057,27228,44068,1500845,14521,60590860,61147669
171884625,14.11,4116,250,18,412954,30873710,27228,44068,1505498,14521,60800081,61355497
186853760,17.16,4116,251,18,414532,31003623,27228,44068,1510266,14521,61053356,61608298
173188860,18.44,4116,252,18,416291,31137775,27228,44068,1518177,14521,61323260,61872852
188259855,17.28,4116,253,18,417893,31268916,27228,44068,1523669,14521,61580662,62130349
174506057,16.54,4116,254,18,419615,31392588,27228,44068,1529131,14521,61827795,62377337
175181478,16.49,4116,255,18,421134,31517785,27228,44068,1533582,14521,62070227,62621219
175851607,16.72,4116,256,18,422709,31642837,27228,44068,1538121,14521,62317965,62866953
191166607,16.60,4116,257,18,424105,31765063,27228,44068,1546174,14521,62562188,63112213
177202115,15.95,4116,258,18,425784,31883281,27228,44068,1553298,14521,62797328,63352184
177873475,16.34,4116,259,18,427466,32005829,27228,44068,1557603,14521,63038596,63593630
178526092,17.48,4116,260,18,428933,32132988,27228,44068,1564429,14521,63293169,63849219
179198303,16.45,4116,261,18,430765,32258659,27228,44068,1569312,14521,63539672,64093428
179868748,16.52,4116,262,18,432279,32382385,27228,44068,1574446,14521,63782597,64338278
180537939,16.74,4116,263,18,433976,32508057,27228,44068,1579747,14521,64029171,64584830
181209018,16.41,4116,264,18,435652,32632773,27228,44068,1585293,14521,64274327,64830203
181885308,16.48,4116,265,18,437217,32756796,27228,44068,1591924,14521,64517468,65069553
182555591,16.89,4116,266,18,438865,32884253,27228,44068,1597281,14521,64766734,65316619
198412909,16.46,4116,267,18,440609,33007507,27228,44068,1602743,14521,65010886,65559218
183894553,16.22,4116,268,18,442293,33128485,27228,44068,1609061,14521,65253575,65801195
184557347,16.94,4116,269,18,444085,33255989,27228,44068,1617041,14521,65503262,66051393
185234736,16.15,4116,270,18,445563,33377597,27228,44068,1623986,14521,65743548,66286304
201309838,17.13,4116,271,18,447209,33506080,27228,44068,1629091,14521,65997104,66540512
186575952,16.33,4116,272,18,448742,33627805,27228,44068,1635097,14521,66238311,66782125
187247621,16.85,4116,273,18,450348,33751700,27228,44068,1639082,14521,66483218,67027529
187917388,16.51,4116,274,18,451901,33873957,27228,44068,1644623,14521,66726057,67268243
188590210,16.29,4116,275,18,453484,33999573,27228,44068,1649668,14521,66971234,67512888
204978724,14.10,4116,276,18,455122,34102940,27228,44068,1656148,14521,67178591,67726833
189995391,15.96,4116,277,18,456685,34218851,27228,44068,1663920,14521,67414554,67968568
190670346,16.36,4116,278,18,458361,34337478,27228,44068,1668162,14521,67653593,68209896
191316879,17.68,4116,279,18,460125,34471318,27228,44068,1672772,14521,67917021,68470845
207874114,17.08,4116,280,18,461790,34594786,27228,44068,1680259,14521,68166501,68717777
192638011,17.86,4116,281,18,463474,34728149,27228,44068,1686631,14521,68429016,68977462
193301008,17.34,4116,282,18,464996,34857317,27228,44068,1692094,14521,68683118,69233021
210007289,16.61,4116,283,18,466812,34981541,27228,44068,1700125,14521,68926370,69474390
194639409,16.72,4116,284,18,468347,35107927,27228,44068,1704962,14521,69174570,69721687
195309829,16.54,4116,285,18,470062,35232051,27228,44068,1710181,14521,69416833,69966229
212172744,16.66,4116,286,18,471693,35358226,27228,44068,1716766,14521,69666205,70214744
196657817,16.33,4116,287,18,473348,35484429,27228,44068,1723501,14521,69907546,70454791
197331677,16.30,4116,288,18,474871,35608236,27228,44068,1727948,14521,70151431,70699238
198005853,16.65,4116,289,18,476497,35729286,27228,44068,1735699,14521,70396372,70943381
198667518,16.86,4116,290,18,477905,35854877,27228,44068,1740063,14521,70644823,71191791
199340591,16.77,4116,291,18,479393,35979614,27228,44068,1746448,14521,70892663,71441111
216517261,15.67,4116,292,18,481015,36099155,27228,44068,1752073,14521,71128529,71677536
200726725,14.97,4116,293,18,482493,36209745,27228,44068,1759778,14521,71348911,71898262
217997059,16.80,4116,294,18,484186,36333175,27228,44068,1765244,14521,71596028,72142029
202068731,16.23,4116,295,18,485863,36452704,27228,44068,1770929,14521,71836115,72381755
202715198,17.98,4116,296,18,487468,36584944,27228,44068,1776813,14521,72099894,72639262
203376789,17.16,4116,297,18,488893,36717462,27228,44068,1784492,14521,72352333,72888437
204036655,16.86,4116,298,18,490457,36844996,27228,44068,1790580,14521,72604124,73137316
204715991,16.35,4116,299,18,491982,36963844,27228,44068,1796358,14521,72842944,73375757
205384879,16.61,4116,300,18,493679,37085198,27228,44068,1800348,14521,73088323,73621225
206054390,16.90,4116,301,18,495312,37210578,27228,44068,1804257,14521,73337617,73867262
206723874,16.69,4116,302,18,496867,37336364,27228,44068,1809885,14521,73582415,74111227
207391898,16.47,4116,303,18,498516,37462421,27228,44068,1813838,14521,73828584,74357389
208054729,16.73,4116,304,18,500234,37588610,27228,44068,1821085,14521,74075209,74605870
208728457,16.52,4116,305,18,501901,37712378,27228,44068,1826930,14521,74318020,74849785
209408282,16.48,4116,306,18,503647,37838234,27228,44068,1831854,14521,74563960,75092717
210071996,16.58,4116,307,18,505345,37965135,27228,44068,1838142,14521,74811769,75341275
210731749,16.61,4116,308,18,506864,38092100,27228,44068,1843283,14521,75058140,75590959
211408825,16.37,4116,309,18,508495,38214310,27228,44068,1849974,14521,75299297,75828569
229561493,16.89,4116,310,18,510003,38337849,27228,44068,1856139,14521,75547172,76074536
212764592,16.16,4116,311,18,511684,38460137,27228,44068,1862388,14521,75786524,76314087
213427040,16.98,4116,312,18,513284,38589284,27228,44068,1868650,14521,76040192,76565852
231715549,16.55,4116,313,18,514917,38715215,27228,44068,1875552,14521,76285884,76811119
214772151,16.53,4116,314,18,516543,38842211,27228,44068,1881999,14521,76532199,77056185
233162163,16.82,4116,315,18,518158,38967096,27228,44068,1890304,14521,76778513,77299900
216111527,16.37,4116,316,18,519642,39089994,27228,44068,1897369,14521,77020366,77539748
216781819,16.58,4116,317,18,521149,39212997,27228,44068,1902835,14521,77265151,77784916
217449796,16.56,4116,318,18,522936,39332632,27228,44068,1908390,14521,77507942,78028976
218127505,16.18,4116,319,18,524478,39452060,27228,44068,1914717,14521,77746617,78269165
218790421,16.94,4116,320,18,526086,39583639,27228,44068,1919227,14521,77997683,78518114
219457812,16.58,4116,321,18,527638,39712146,27228,44068,1923250,14521,78245077,78762930
238247122,16.72,4116,322,18,529434,39834763,27228,44068,1931208,14521,78492410,79006506
220806088,16.38,4116,323,18,531021,39959614,27228,44068,1939030,14521,78733209,79250770
239691494,16.78,4116,324,18,532576,40085328,27228,44068,1944948,14521,78978682,79498520
