IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
65215079,7.55,4116,75,18,134179,4572567,27228,44082,507310,14455,9281291,10833342
66032184,8.28,4116,76,18,135771,4634084,27228,44082,513948,14455,9406928,10971372
66864212,7.90,4116,77,18,137622,4693620,27228,44082,519839,14455,9527231,11099714
67674048,9.11,4116,78,18,139154,4762630,27228,44082,523576,14455,9663096,11243283
68501307,8.16,4116,79,18,141011,4823029,27228,44082,529759,14455,9787149,11381061
69309241,8.63,4116,80,18,142766,4886699,27228,44082,537164,14455,9918101,11523372
70125475,8.19,4116,81,18,144648,4948807,27228,44082,544552,14455,10041644,11658154
70972554,7.44,4116,82,18,146651,5005409,27228,44082,548779,14455,10156674,11781455
71797259,8.10,4116,83,18,148321,5066113,27228,44082,556151,14455,10279304,11912055
72610911,8.63,4116,84,18,149973,5135242,27228,44082,563589,14455,10412295,12050510
73411496,8.75,4116,85,18,151718,5199073,27228,44082,570918,14455,10546230,12202510
74216945,8.52,4116,86,18,153313,5265571,27228,44082,576311,14455,10679157,12349571
79602329,7.41,4116,87,18,154978,5319054,27228,44082,584064,14455,10792188,12481106
80442970,9.39,4116,88,18,156704,5388318,27228,44082,589684,14455,10935768,12638016
76673329,8.57,4116,89,18,158489,5454293,27228,44082,596868,14455,11066286,12773068
77497821,8.17,4116,90,18,159924,5520718,27228,44082,604297,14455,11192128,12903628
78323341,8.01,4116,91,18,162252,5581573,27228,44082,610120,14455,11313502,13038239
79170067,5.94,4116,92,18,163936,5625628,27228,44082,617541,14455,11402851,13159407
79926459,11.59,4116,93,18,165638,5709498,27228,44082,624967,14455,11576280,13340576
80746678,8.11,4116,94,18,167555,5774869,27228,44082,632491,14455,11700362,13474711
81610645,5.89,4116,95,18,169242,5819250,27228,44082,638531,14455,11792943,13583173
87307627,10.55,4116,96,18,170590,5900641,27228,44082,645270,14455,11952069,13749087
83248161,6.31,4116,97,18,172247,5947495,27228,44082,649995,14455,12047303,13860011
84024958,10.51,4116,98,18,174132,6024645,27228,44082,654423,14455,12206321,14026858
84841365,8.63,4116,99,18,175951,6089660,27228,44082,662175,14455,12334836,14165979
85656380,8.22,4116,100,18,177600,6154308,27228,44082,669837,14455,12461483,14305425
86480043,8.09,4116,101,18,179329,6215072,27228,44082,674149,14455,12584233,14442952
92493464,7.91,4116,102,18,181165,6274516,27228,44082,681829,14455,12702219,14572817
88147392,7.21,4116,103,18,182923,6327688,27228,44082,686794,14455,12812870,14700380
88958038,8.93,4116,104,18,184455,6394453,27228,44082,694304,14455,12947567,14845346
89758260,9.41,4116,105,18,186084,6464542,27228,44082,702012,14455,13088535,14993868
95928322,8.63,4116,106,18,187769,6529260,27228,44082,709766,14455,13219078,15129825
91408081,7.55,4116,107,18,189636,6586392,27228,44082,716950,14455,13334869,15259387
92215176,8.63,4116,108,18,191228,6652035,27228,44082,724716,14455,13467406,15398501
93035844,8.16,4116,109,18,193092,6711264,27228,44082,731951,14455,13590406,15532548
93855235,8.76,4116,110,18,194676,6775781,27228,44082,738734,14455,13720177,15672146
94684701,7.90,4116,111,18,196776,6837220,27228,44082,744349,14455,13842914,15805515
95504126,8.63,4116,112,18,198539,6904154,27228,44082,749449,14455,13973027,15945660
96322341,8.63,4116,113,18,200194,6968987,27228,44082,757373,14455,14101936,16084197
97156553,7.94,4116,114,18,201858,7029429,27228,44082,764789,14455,14223089,16214560
97972031,8.41,4116,115,18,203635,7093612,27228,44082,770478,14455,14351221,16352803
98791876,8.29,4116,116,18,205296,7157077,27228,44082,778604,14455,14476402,16487260
99626974,7.21,4116,117,18,207038,7210500,27228,44082,783629,14455,14588890,16617270
100426043,9.45,4116,118,18,208853,7280031,27228,44082,791120,14455,14730742,16767835
101242199,8.63,4116,119,18,210701,7340996,27228,44082,798664,14455,14858417,16906541
102074440,7.55,4116,120,18,212623,7398081,27228,44082,806263,14455,14973170,17032421
102903000,7.76,4116,121,18,214416,7457654,27228,44082,814029,14455,15092511,17163269
103691224,9.50,4116,122,18,216137,7532099,27228,44082,818846,14455,15238117,17325724
104508884,8.28,4116,123,18,217803,7595139,27228,44082,826088,14455,15364015,17459562
105343339,7.91,4116,124,18,219465,7654467,27228,44082,830276,14455,15485431,17590263
106158793,8.63,4116,125,18,221375,7718527,27228,44082,837896,14455,15615420,17730584
113174281,8.57,4116,126,18,223082,7782600,27228,44082,846063,14455,15744976,17867995
107819064,6.96,4116,127,18,224556,7834296,27228,44082,852323,14455,15852530,17994349
108635025,8.77,4116,128,18,226189,7899226,27228,44082,857751,14455,15984145,18137016
109457139,8.35,4116,129,18,227830,7963249,27228,44082,864122,14455,16112133,18272955
110315338,6.47,4116,130,18,229318,8012771,27228,44082,871662,14455,16211364,18379164
111076290,10.80,4116,131,18,231147,8095043,27228,44082,879411,14455,16375902,18551688
118346859,8.46,4116,132,18,232836,8156305,27228,44082,886949,14455,16500891,18687913
112726853,7.75,4116,133,18,234417,8217671,27228,44082,892247,14455,16622459,18816922
113540606,8.74,4116,134,18,236027,8280071,27228,44082,896898,14455,16754995,18964587
114379562,7.55,4116,135,18,237828,8337466,27228,44082,904669,14455,16869000,19085821
121794718,8.91,4116,136,18,239794,8403694,27228,44082,911221,14455,17004896,19232657
116007881,8.35,4116,137,18,241720,8468546,27228,44082,915398,14455,17134832,19374880
116817561,8.63,4116,138,18,243424,8534469,27228,44082,922880,14455,17265963,19515913
124370321,8.45,4116,139,18,245192,8598313,27228,44082,931006,14455,17395065,19657076
118470053,7.93,4116,140,18,247048,8659262,27228,44082,934503,14455,17514516,19786114
119310654,7.35,4116,141,18,249060,8715454,27228,44082,940559,14455,17626833,19908929
126957619,9.23,4116,142,18,250624,8785788,27228,44082,948459,14455,17765481,20057273
120938408,8.52,4116,143,18,252685,8848882,27228,44082,956033,14455,17891557,20196019
121759566,8.13,4116,144,18,254478,8911453,27228,44082,962208,14455,18018988,20334043
122577823,8.63,4116,145,18,256376,8977435,27228,44082,969862,14455,18149261,20472176
123414432,7.55,4116,146,18,258166,9034865,27228,44082,977715,14455,18263673,20597298
124227953,8.63,4116,147,18,260053,9100800,27228,44082,985582,14455,18394353,20736283
125047338,8.30,4116,148,18,261892,9164863,27228,44082,993456,14455,18520287,20872425
125866231,8.40,4116,149,18,263548,9229677,27228,44082,996740,14455,18650677,21015471
126698252,7.90,4116,150,18,265361,9288180,27228,44082,1000723,14455,18768225,21143040
127521211,8.61,4116,151,18,266863,9356095,27228,44082,1007937,14455,18900240,21281170
135551133,8.35,4116,152,18,268525,9421900,27228,44082,1015861,14455,19028461,21417853
129171223,7.83,4116,153,18,270259,9483778,27228,44082,1021672,14455,19148268,21546628
129985923,8.63,4116,154,18,271944,9548376,27228,44082,1029542,14455,19277237,21685545
130790040,8.74,4116,155,18,273355,9614682,27228,44082,1037863,14455,19410532,21831845
138996015,7.94,4116,156,18,275179,9674234,27228,44082,1044117,14455,19532791,21962298
132447042,8.12,4116,157,18,276843,9734732,27228,44082,1049173,14455,19657766,22096448
133256806,8.63,4116,158,18,278470,9798789,27228,44082,1057287,14455,19788352,22238152
134093422,7.55,4116,159,18,280404,9855173,27228,44082,1064375,14455,19902465,22363667
134905943,8.63,4116,160,18,282233,9919907,27228,44082,1072261,14455,20034099,22501490
135740253,7.55,4116,161,18,283916,9977016,27228,44082,1080137,14455,20149144,22625512
144176752,9.29,4116,162,18,285769,10046463,27228,44082,1085171,14455,20289933,22777285
137373345,7.97,4116,163,18,287749,10107847,27228,44082,1092520,14455,20411307,22910458
138186817,8.58,4116,164,18,289609,10169465,27228,44082,1100394,14455,20540543,23047869
139008411,8.49,4116,165,18,291144,10232151,27228,44082,1107804,14455,20666656,23182232
147635668,7.91,4116,166,18,292963,10293494,27228,44082,1111471,14455,20792123,23316331
148510542,7.41,4116,167,18,294669,10349103,27228,44082,1119360,14455,20903689,23438262
141493311,8.51,4116,168,18,296284,10410435,27228,44082,1125436,14455,21030957,23574157
142298656,8.63,4116,169,18,297946,10474029,27228,44082,1132411,14455,21161222,23717101
143108847,8.63,4116,170,18,299615,10537748,27228,44082,1140291,14455,21291411,23857703
143922033,8.63,4116,171,18,301344,10604830,27228,44082,1148157,14455,21422985,23999236
144745807,8.01,4116,172,18,303256,10663976,27228,44082,1156183,14455,21544041,24132657
145565966,8.11,4116,173,18,305149,10726983,27228,44082,1163942,14455,21667893,24267333
154557770,8.64,4116,174,18,307114,10789820,27228,44082,1170255,14455,21797774,24410426
147217009,7.55,4116,175,18,308947,10848361,27228,44082,1176734,14455,21914742,24537949
148028151,8.63,4116,176,18,310546,10914848,27228,44082,1184598,14455,22046021,24679266
148839010,8.63,4116,177,18,312342,10981591,27228,44082,1192488,14455,22177844,24822222
149652070,8.63,4116,178,18,313856,11046679,27228,44082,1200337,14455,22309394,24963263
150488208,7.93,4116,179,18,315578,11107112,27228,44082,1207937,14455,22428686,25090484
151340310,6.20,4116,180,18,317179,11155212,27228,44082,1212429,14455,22525897,25210807
152106461,11.06,4116,181,18,318531,11235821,27228,44082,1218879,14455,22691128,25394853
161423835,7.61,4116,182,18,320387,11293144,27228,44082,1225508,14455,22806699,25522766
153762150,8.57,4116,183,18,322064,11360235,27228,44082,1231627,14455,22938921,25660701
154583123,8.63,4116,184,18,324010,11420265,27228,44082,1239136,14455,23066278,25798321
164032838,6.22,4116,185,18,325670,11465120,27228,44082,1246803,14455,23162126,25915092
156219629,10.17,4116,186,18,327422,11541911,27228,44082,1253797,14455,23315656,26077464
157039156,8.25,4116,187,18,329463,11601445,27228,44082,1261258,14455,23439622,26212313
157863654,8.52,4116,188,18,330972,11663977,27228,44082,1267144,14455,23566073,26348657
158693123,8.04,4116,189,18,332676,11723524,27228,44082,1271751,14455,23689839,26481708
159506252,8.57,4116,190,18,334514,11788013,27228,44082,1278991,14455,23819788,26622937
160356438,6.33,4116,191,18,335902,11835637,27228,44082,1286152,14455,23916106,26741070
161146851,9.92,4116,192,18,337700,11912347,27228,44082,1291442,14455,24068069,26901279
161960200,8.63,4116,193,18,339550,11977648,27228,44082,1299306,14455,24197826,27041087
171758705,8.63,4116,194,18,341183,12042137,27228,44082,1307291,14455,24328154,27177940
172627379,7.96,4116,195,18,342846,12098331,27228,44082,1314729,14455,24447132,27308260
164427772,8.22,4116,196,18,344628,12159637,27228,44082,1322142,14455,24571620,27443996
174357908,8.63,4116,197,18,346540,12223859,27228,44082,1330305,14455,24703546,27588896
166071734,7.55,4116,198,18,348471,12279733,27228,44082,1337848,14455,24817605,27716982
166883414,8.63,4116,199,18,350253,12345554,27228,44082,1345656,14455,24950032,27859214
167697262,8.63,4116,200,18,352031,12409454,27228,44082,1353546,14455,25079653,27997999
168545829,7.00,4116,201,18,353547,12460636,27228,44082,1361297,14455,25190167,28115604
169349442,9.19,4116,202,18,355321,12529015,27228,44082,1366629,14455,25328073,28263408
170163573,8.59,4116,203,18,356980,12592236,27228,44082,1374226,14455,25456510,28403711
170984451,8.51,4116,204,18,358575,12655965,27228,44082,1379637,14455,25585124,28543811
171821993,7.86,4116,205,18,360101,12716019,27228,44082,1384302,14455,25705670,28671064
172636870,8.46,4116,206,18,361772,12783306,27228,44082,1388934,14455,25835454,28809315
173479717,7.31,4116,207,18,363152,12839977,27228,44082,1396796,14455,25946865,28927110
174282698,9.14,4116,208,18,364906,12911435,27228,44082,1405131,14455,26085153,29076778
175103874,8.37,4116,209,18,366774,12975685,27228,44082,1409931,14455,26211554,29216514
175916874,8.63,4116,210,18,368915,13040411,27228,44082,1417766,14455,26342056,29358758
176735987,8.12,4116,211,18,370687,13102997,27228,44082,1425439,14455,26464927,29494727
177560425,8.06,4116,212,18,372668,13163132,27228,44082,1431577,14455,26588084,29633095
178394707,7.55,4116,213,18,374323,13220399,27228,44082,1439463,14455,26703189,29758783
189007416,7.79,4116,214,18,376290,13279459,27228,44082,1446248,14455,26821218,29893396
180074651,6.09,4116,215,18,377917,13324380,27228,44082,1453903,14455,26917959,30011812
180819747,12.06,4116,216,18,379762,13415230,27228,44082,1460991,14455,27098501,30198591
181641724,8.33,4116,217,18,381557,13477216,27228,44082,1468951,14455,27223327,30331564
182464658,7.94,4116,218,18,383456,13534210,27228,44082,1476563,14455,27342263,30464920
183294425,7.46,4116,219,18,385236,13592754,27228,44082,1482945,14455,27459350,30590626
184113520,8.51,4116,220,18,386826,13656470,27228,44082,1487646,14455,27587678,30727897
195037103,8.90,4116,221,18,388570,13722569,27228,44082,1495663,14455,27721781,30873343
185741703,8.19,4116,222,18,390179,13784484,27228,44082,1502920,14455,27844893,31010896
186544000,8.95,4116,223,18,391890,13855031,27228,44082,1508311,14455,27986528,31162131
187370760,7.79,4116,224,18,393569,13913739,27228,44082,1516155,14455,28104596,31289910
198495286,7.75,4116,225,18,395524,13971817,27228,44082,1522792,14455,28220935,31420239
189039057,8.14,4116,226,18,397252,14032166,27228,44082,1529028,14455,28344820,31552856
189856027,8.63,4116,227,18,398699,14099975,27228,44082,1536177,14455,28477772,31692886
190662120,8.63,4116,228,18,400539,14166427,27228,44082,1544057,14455,28609282,31838451
191471550,8.63,4116,229,18,402272,14234195,27228,44082,1551911,14455,28740968,31979885
192289045,8.62,4116,230,18,404296,14295418,27228,44082,1559937,14455,28868142,32117318
193120825,7.59,4116,231,18,406104,14355651,27228,44082,1565660,14455,28985810,32247852
193943101,8.59,4116,232,18,407750,14419608,27228,44082,1573191,14455,29114268,32387732
205366891,8.44,4116,233,18,409322,14483177,27228,44082,1581181,14455,29240356,32521916
195604552,7.78,4116,234,18,411389,14540280,27228,44082,1588778,14455,29358303,32653356
196444706,7.20,4116,235,18,413242,14598255,27228,44082,1594759,14455,29469710,32776731
207936221,10.02,4116,236,18,414975,14675423,27228,44082,1602403,14455,29621647,32938272
208796395,8.10,4116,237,18,416555,14736824,27228,44082,1609959,14455,29743815,33068017
198892352,8.08,4116,238,18,418600,14799484,27228,44082,1615523,14455,29868640,33201495
199703559,8.63,4116,239,18,420466,14863805,27228,44082,1623528,14455,30000678,33341668
200526937,8.03,4116,240,18,422059,14922547,27228,44082,1631286,14455,30121278,33469426
201356198,8.17,4116,241,18,423679,14983731,27228,44082,1637362,14455,30246279,33601210
202171544,8.62,4116,242,18,425502,15049531,27228,44082,1643163,14455,30378572,33741414
202984608,8.49,4116,243,18,427152,15113320,27228,44082,1650803,14455,30508335,33883202
203810521,7.96,4116,244,18,429100,15171893,27228,44082,1656600,14455,30629569,34017158
204631051,8.37,4116,245,18,430742,15234366,27228,44082,1661653,14455,30756417,34155027
205461442,7.55,4116,246,18,432563,15288992,27228,44082,1669309,14455,30870304,34278614
217441466,9.06,4116,247,18,434485,15353697,27228,44082,1676794,14455,31005015,34422934
207105453,6.98,4116,248,18,436249,15406875,27228,44082,1683220,14455,31113361,34547010
207894015,9.86,4116,249,18,438089,15482588,27228,44082,1690674,14455,31263924,34708310
208728055,7.55,4116,250,18,439931,15541123,27228,44082,1698140,14455,31379930,34831788
220904614,7.80,4116,251,18,441520,15597851,27228,44082,1706014,14455,31497463,34960695
210386707,7.76,4116,252,18,443312,15653637,27228,44082,1710387,14455,31615495,35092581
211189724,9.45,4116,253,18,445029,15724150,27228,44082,1715714,14455,31757890,35243251
211997984,8.63,4116,254,18,446831,15787234,27228,44082,1723583,14455,31889043,35383801
224343998,8.39,4116,255,18,448583,15849061,27228,44082,1730960,14455,32016333,35520596
213634753,8.57,4116,256,18,450317,15909221,27228,44082,1735916,14455,32143704,35662209
214462423,7.87,4116,257,18,452357,15967483,27228,44082,1741640,14455,32263092,35797059
215298453,7.53,4116,258,18,454143,16022056,27228,44082,1749176,14455,32376347,35922522
216114974,8.63,4116,259,18,455609,16088016,27228,44082,1753793,14455,32508381,36061769
216925411,8.58,4116,260,18,457671,16152341,27228,44082,1761680,14455,32639239,36204569
217736618,8.68,4116,261,18,459556,16217429,27228,44082,1769542,14455,32770707,36345305
218576851,7.32,4116,262,18,461553,16271069,27228,44082,1777215,14455,32882362,36466520
231240332,9.47,4116,263,18,463671,16340861,27228,44082,1784950,14455,33025250,36622783
220222189,7.03,4116,264,18,465528,16392792,27228,44082,1790021,14455,33134258,36741737
221014902,9.35,4116,265,18,466829,16460390,27228,44082,1797975,14455,33275052,36899145
233827928,8.36,4116,266,18,468886,16523807,27228,44082,1803393,14455,33403006,37035143
222657602,8.19,4116,267,18,470750,16584608,27228,44082,1809589,14455,33527652,37173897
223459891,8.81,4116,268,18,472525,16647709,27228,44082,1817432,14455,33660842,37321787
224282186,7.98,4116,269,18,474353,16710352,27228,44082,1823458,14455,33784410,37458327
225110395,8.23,4116,270,18,476333,16772409,27228,44082,1829289,14455,33910048,37593749
238153814,7.56,4116,271,18,478249,16829413,27228,44082,1837438,14455,34025892,37720900
238989157,9.59,4116,272,18,479818,16902235,27228,44082,1841840,14455,34172651,37874303
227572872,7.94,4116,273,18,481711,16961821,27228,44082,1847822,14455,34294804,38000506
228386705,8.35,4116,274,18,483439,17025762,27228,44082,1855051,14455,34423825,38141981
229212177,8.14,4116,275,18,484992,17086888,27228,44082,1862893,14455,34544235,38272287
230026871,8.57,4116,276,18,487051,17152416,27228,44082,1869154,14455,34675639,38415123
230850092,8.11,4116,277,18,489082,17213193,27228,44082,1876050,14455,34798800,38551565
231659154,8.63,4116,278,18,490595,17275582,27228,44082,1883891,14455,34929681,38693947
232496869,7.55,4116,279,18,492352,17329922,27228,44082,1890746,14455,35042919,38817270
233303739,8.63,4116,280,18,493968,17394911,27228,44082,1898604,14455,35174644,38961789
246756529,8.63,4116,281,18,495765,17460653,27228,44082,1906776,14455,35306623,39102811
247611005,8.33,4116,282,18,497702,17521992,27228,44082,1914326,14455,35431185,39241428
235778684,7.85,4116,283,18,499415,17581719,27228,44082,1922020,14455,35549593,39369675
236612751,7.55,4116,284,18,501267,17640765,27228,44082,1929904,14455,35664522,39497629
237426249,8.63,4116,285,18,502979,17704890,27228,44082,1937770,14455,35794597,39638336
238236781,8.65,4116,286,18,504681,17771234,27228,44082,1945654,14455,35925132,39781912
239054596,8.49,4116,287,18,506369,17838943,27228,44082,1951166,14455,36056672,39920225
239871187,8.51,4116,288,18,508235,17902850,27228,44082,1959008,14455,36183852,40058187
240703655,7.67,4116,289,18,510056,17961614,27228,44082,1964179,14455,36301573,40186904
241537936,7.55,4116,290,18,511888,18017592,27228,44082,1972065,14455,36415117,40312145
242353388,8.63,4116,291,18,513505,18083249,27228,44082,1979919,14455,36544895,40453242
243164547,8.63,4116,292,18,515561,18145899,27228,44082,1987773,14455,36674888,40597973
243979567,8.63,4116,293,18,517318,18213941,27228,44082,1995669,14455,36806582,40736860
244791619,8.63,4116,294,18,518889,18282272,27228,44082,2003523,14455,36937986,40877385
245635785,7.17,4116,295,18,520587,18336927,27228,44082,2011738,14455,37046259,40997466
246447989,9.01,4116,296,18,522141,18409597,27228,44082,2016463,14455,37184661,41141509
247279624,7.55,4116,297,18,523721,18468784,27228,44082,2024323,14455,37301209,41266841
248095339,8.63,4116,298,18,525453,18536951,27228,44082,2031805,14455,37432457,41408507
248904425,8.63,4116,299,18,527362,18600760,27228,44082,2039666,14455,37561889,41548983
249719604,8.31,4116,300,18,529022,18662673,27228,44082,2047553,14455,37685970,41687236
250522779,9.09,4116,301,18,530931,18732735,27228,44082,2052511,14455,37827530,41840019
251359741,7.60,4116,302,18,532673,18789555,27228,44082,2058908,14455,37941825,41964991
252164809,8.64,4116,303,18,533946,18854894,27228,44082,2066795,14455,38071195,42115163
252999164,7.55,4116,304,18,535452,18913791,27228,44082,2074110,14455,38186433,42238594
253809089,8.63,4116,305,18,537199,18978549,27228,44082,2081967,14455,38316742,42377528
254619074,8.63,4116,306,18,538851,19047966,27228,44082,2089832,14455,38450037,42517707
269130857,8.62,4116,307,18,540567,19114998,27228,44082,2097656,14455,38580179,42659052
256260120,8.04,4116,308,18,542271,19177047,27228,44082,2104371,14455,38703142,42792767
257092297,8.16,4116,309,18,544065,19241164,27228,44082,2111386,14455,38827674,42924674
257921154,7.55,4116,310,18,545737,19298200,27228,44082,2119223,14455,38943280,43049612
258734092,8.63,4116,311,18,547507,19363665,27228,44082,2126433,14455,39074787,43189740
259542274,8.63,4116,312,18,549399,19428460,27228,44082,2134320,14455,39205698,43332188
260350360,8.63,4116,313,18,551289,19494039,27228,44082,2142203,14455,39337064,43474772
261174447,8.10,4116,314,18,553099,19550878,27228,44082,2150040,14455,39457085,43605723
261997952,8.29,4116,315,18,554880,19614515,27228,44082,2153941,14455,39584066,43743949
262819522,8.43,4116,316,18,556766,19680916,27228,44082,2159499,14455,39713189,43880394
263653068,7.55,4116,317,18,558585,19735889,27228,44082,2167108,14455,39826227,44007471
264462883,8.63,4116,318,18,560463,19801290,27228,44082,2174965,14455,39956873,44149675
265273525,8.63,4116,319,18,562127,19866977,27228,44082,2182845,14455,40088028,44290830
266081378,8.63,4116,320,18,563622,19933953,27228,44082,2190414,14455,40220680,44433508
281217839,8.33,4116,321,18,565444,19995573,27228,44082,2198248,14455,40344556,44568340
267745395,6.99,4116,322,18,567248,20049811,27228,44082,2204150,14455,40453135,44689530
268560955,8.43,4116,323,18,569056,20111681,27228,44082,2211639,14455,40579364,44829185
269378746,8.63,4116,324,18,570848,20174956,27228,44082,2216021,14455,40709029,44969940
