IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
45807884,16.61,4116,133,18,239765,10916838,27228,44077,731154,14202,90537077,33037887
46088808,15.39,4116,134,18,241503,11000072,27228,44077,736263,14202,91247385,33290129
46328727,16.27,4116,135,18,243389,11087515,27228,44077,741899,14202,91996587,33556229
46584446,15.95,4116,136,18,245302,11174145,27228,44077,747773,14202,92730155,33820503
46819185,16.61,4116,137,18,247114,11264222,27228,44077,752950,14202,93489582,34086628
99897545,15.85,4116,138,18,248871,11350009,27228,44077,756504,14202,94223016,34342448
47352780,15.50,4116,139,18,250609,11436525,27228,44077,763257,14202,94933177,34593843
101267153,14.88,4116,140,18,252498,11518917,27228,44077,767567,14202,95627480,34843827
47939380,15.07,4116,141,18,254423,11601155,27228,44077,772494,14202,96323619,35089418
48189426,15.95,4116,142,18,256416,11688422,27228,44077,778203,14202,97062528,35353871
48422981,16.35,4116,143,18,258172,11777657,27228,44077,785155,14202,97814549,35619633
48666510,16.29,4116,144,18,260131,11865653,27228,44077,790403,14202,98563981,35886511
104659226,15.77,4116,145,18,261862,11953284,27228,44077,794868,14202,99296303,36146450
49209059,15.56,4116,146,18,263819,12036779,27228,44077,799822,14202,100009197,36399839
49469062,15.83,4116,147,18,265696,12123249,27228,44077,805617,14202,100737591,36655455
106704537,15.82,4116,148,18,267545,12209786,27228,44077,811661,14202,101470437,36914414
49990199,15.78,4116,149,18,269234,12296903,27228,44077,817002,14202,102195875,37170115
50246556,15.87,4116,150,18,270995,12385734,27228,44077,822236,14202,102930498,37431479
50494121,16.24,4116,151,18,272894,12473847,27228,44077,827257,14202,103678351,37693128
50785423,15.23,4116,152,18,274697,12557651,27228,44077,832362,14202,104381978,37944077
51051369,15.83,4116,153,18,276403,12644659,27228,44077,837988,14202,105112212,38200276
51324318,15.47,4116,154,18,278191,12731136,27228,44077,844243,14202,105828662,38456601
111451605,16.04,4116,155,18,280012,12819819,27228,44077,848229,14202,106568566,38720249
51862945,15.16,4116,156,18,281776,12901699,27228,44077,854356,14202,107270121,38971442
52145511,15.22,4116,157,18,283505,12983059,27228,44077,861523,14202,107970769,39224491
52360054,16.80,4116,158,18,285363,13074543,27228,44077,866893,14202,108739985,39496159
52601728,16.28,4116,159,18,287143,13163519,27228,44077,870954,14202,109491929,39765130
52859125,15.96,4116,160,18,288761,13249319,27228,44077,876885,14202,110223126,40026713
53127946,15.60,4116,161,18,290605,13335692,27228,44077,880524,14202,110950816,40290100
53419006,15.13,4116,162,18,292348,13420542,27228,44077,885527,14202,111654856,40540697
116900856,14.70,4116,163,18,294130,13504087,27228,44077,889928,14202,112337849,40782337
53997943,15.91,4116,164,18,295938,13590071,27228,44077,893585,14202,113070821,41045753
54241887,16.22,4116,165,18,297680,13675941,27228,44077,899952,14202,113818981,41316086
54477782,16.37,4116,166,18,299481,13765264,27228,44077,904375,14202,114574377,41581898
54729042,15.94,4116,167,18,301435,13852842,27228,44077,911132,14202,115305408,41842487
54965315,16.24,4116,168,18,303178,13943969,27228,44077,918417,14202,116053559,42110205
55210352,16.18,4116,169,18,304966,14030110,27228,44077,924059,14202,116797689,42378253
55470262,15.92,4116,170,18,306642,14116109,27228,44077,928164,14202,117534581,42642834
122303829,15.39,4116,171,18,308580,14200433,27228,44077,933011,14202,118245627,42898722
122991199,15.76,4116,172,18,310476,14286253,27228,44077,937163,14202,118971727,43158332
56255088,16.42,4116,173,18,312291,14374795,27228,44077,943058,14202,119723930,43422879
56506958,15.99,4116,174,18,313879,14461203,27228,44077,949474,14202,120461413,43689586
56727201,16.74,4116,175,18,315744,14551301,27228,44077,954965,14202,121230300,43961789
56966992,16.23,4116,176,18,317589,14638394,27228,44077,962284,14202,121973742,44226584
57196184,16.53,4116,177,18,319372,14728621,27228,44077,966632,14202,122733609,44497214
57489206,15.00,4116,178,18,320912,14810916,27228,44077,973026,14202,123423385,44749431
127688283,16.39,4116,179,18,322888,14901654,27228,44077,977671,14202,124178786,45019889
128357297,16.04,4116,180,18,324757,14988896,27228,44077,982557,14202,124918576,45287400
58310385,14.41,4116,181,18,326613,15068798,27228,44077,988656,14202,125584638,45524806
58596076,15.43,4116,182,18,328331,15151641,27228,44077,993954,14202,126294344,45776109
130440288,15.18,4116,183,18,330242,15236766,27228,44077,999575,14202,126999639,46026151
59186104,14.96,4116,184,18,331928,15318555,27228,44077,1005735,14202,127688025,46273470
59415160,16.60,4116,185,18,333797,15406849,27228,44077,1010798,14202,128451852,46544317
59727466,14.72,4116,186,18,335629,15488486,27228,44077,1016080,14202,129135186,46792815
133202617,14.45,4116,187,18,337227,15567822,27228,44077,1021111,14202,129808028,47035177
60296813,15.92,4116,188,18,338954,15656976,27228,44077,1026177,14202,130543970,47298117
134558670,15.72,4116,189,18,340795,15743923,27228,44077,1031884,14202,131269441,47553471
60864428,14.85,4116,190,18,342735,15827009,27228,44077,1039903,14202,131956585,47799332
135968320,13.41,4116,191,18,344551,15903063,27228,44077,1044629,14202,132588082,48026798
61737812,10.27,4116,192,18,346118,15962441,27228,44077,1052358,14202,133078828,48205479
62066238,14.35,4116,193,18,347821,16041116,27228,44077,1057617,14202,133746850,48441105
138158321,14.66,4116,194,18,349591,16122030,27228,44077,1064181,14202,134425008,48679932
62680625,15.11,4116,195,18,351285,16205601,27228,44077,1069717,14202,135119827,48925498
63004021,14.36,4116,196,18,353067,16286558,27228,44077,1074021,14202,135791520,49165782
63300597,15.07,4116,197,18,354850,16369593,27228,44077,1078861,14202,136488842,49413440
140912977,16.81,4116,198,18,356735,16461349,27228,44077,1083959,14202,137263086,49687954
63780875,15.79,4116,199,18,358450,16549670,27228,44077,1088642,14202,137993867,49946085
142301799,14.23,4116,200,18,360152,16628617,27228,44077,1094305,14202,138656415,50184473
64435457,14.43,4116,201,18,362041,16708283,27228,44077,1101743,14202,139323134,50424690
64724258,15.05,4116,202,18,363851,16794123,27228,44077,1106815,14202,140024697,50670662
65041825,14.56,4116,203,18,365498,16877483,27228,44077,1113759,14202,140696102,50907460
65395377,13.68,4116,204,18,367317,16955367,27228,44077,1118562,14202,141341022,51139227
145812083,14.10,4116,205,18,369199,17036173,27228,44077,1124657,14202,141998585,51372958
66066761,13.89,4116,206,18,370942,17119105,27228,44077,1129546,14202,142647456,51603765
66473010,12.32,4116,207,18,372599,17190006,27228,44077,1136626,14202,143231380,51817776
66809712,13.92,4116,208,18,374218,17270052,27228,44077,1143823,14202,143882637,52049855
67099399,15.01,4116,209,18,376194,17353666,27228,44077,1151115,14202,144578297,52300268
67374176,15.32,4116,210,18,377992,17437588,27228,44077,1158839,14202,145282749,52553638
67630373,15.97,4116,211,18,379728,17524624,27228,44077,1164171,14202,146019212,52815721
67887581,16.00,4116,212,18,381532,17610895,27228,44077,1169185,14202,146755849,53080749
68156053,15.60,4116,213,18,383351,17697300,27228,44077,1174519,14202,147476927,53338022
68464911,14.77,4116,214,18,385106,17776971,27228,44077,1178962,14202,148162118,53587371
152729337,16.32,4116,215,18,387068,17867146,27228,44077,1184348,14202,148915314,53858467
68986329,15.32,4116,216,18,388954,17951356,27228,44077,1190072,14202,149620414,54108022
154100965,15.07,4116,217,18,390707,18038162,27228,44077,1195098,14202,150321444,54359592
69508559,16.43,4116,218,18,392406,18127962,27228,44077,1202172,14202,151074369,54628520
69781682,15.55,4116,219,18,394262,18214852,27228,44077,1206655,14202,151796271,54886389
156140276,15.24,4116,220,18,396135,18298442,27228,44077,1212949,14202,152502403,55138245
70342788,15.53,4116,221,18,397967,18384310,27228,44077,1218349,14202,153215565,55391544
70619578,15.60,4116,222,18,399761,18470244,27228,44077,1224080,14202,153936663,55649971
158170706,16.53,4116,223,18,401601,18560303,27228,44077,1228125,14202,154699148,55921453
158850482,15.41,4116,224,18,403522,18645906,27228,44077,1233649,14202,155411019,56177313
71413522,15.49,4116,225,18,405155,18730147,27228,44077,1241578,14202,156121719,56428914
71651411,16.43,4116,226,18,406941,18817032,27228,44077,1245684,14202,156877268,56697799
71909333,15.78,4116,227,18,408616,18904176,27228,44077,1251215,14202,157606327,56958068
72367045,11.36,4116,228,18,410307,18970090,27228,44077,1256010,14202,158145767,57153179
72797331,12.01,4116,229,18,411988,19040821,27228,44077,1261587,14202,158711669,57357072
163116851,12.43,4116,230,18,413681,19113799,27228,44077,1266536,14202,159301705,57572151
73542712,13.91,4116,231,18,415335,19193335,27228,44077,1271833,14202,159950061,57803375
73850460,14.76,4116,232,18,417118,19275064,27228,44077,1275705,14202,160634811,58049504
74171857,14.36,4116,233,18,418988,19356632,27228,44077,1281512,14202,161301636,58286572
74493941,14.37,4116,234,18,420651,19439178,27228,44077,1287877,14202,161972360,58521605
74876383,13.16,4116,235,18,422235,19517247,27228,44077,1293288,14202,162583756,58737020
75205147,14.26,4116,236,18,424013,19599565,27228,44077,1298251,14202,163249006,58975344
75582238,13.05,4116,237,18,425661,19676876,27228,44077,1305708,14202,163862441,59191435
76027427,11.42,4116,238,18,427257,19746264,27228,44077,1310978,14202,164405439,59387155
169642717,9.69,4116,239,18,428785,19805191,27228,44077,1318703,14202,164872730,59555533
76942875,12.95,4116,240,18,430517,19877991,27228,44077,1324220,14202,165479012,59773824
77206582,15.75,4116,241,18,432401,19962755,27228,44077,1329393,14202,166203360,60031358
77434669,16.58,4116,242,18,434215,20052239,27228,44077,1333066,14202,166967786,60299443
77694228,15.90,4116,243,18,435910,20139079,27228,44077,1339271,14202,167697750,60562955
77987335,15.30,4116,244,18,437716,20223765,27228,44077,1343495,14202,168410485,60812450
78248583,15.93,4116,245,18,439503,20309356,27228,44077,1348722,14202,169145561,61076943
78565409,14.31,4116,246,18,441211,20391357,27228,44077,1353296,14202,169816357,61317864
175168483,15.60,4116,247,18,442939,20476684,27228,44077,1361278,14202,170532032,61572749
79101196,15.64,4116,248,18,444683,20562957,27228,44077,1366471,14202,171254109,61832425
79669162,8.76,4116,249,18,446375,20619296,27228,44077,1371824,14202,171683434,61989841
80400797,4.99,4116,250,18,447842,20651199,27228,44077,1378928,14202,171950331,62092369
81134432,4.90,4116,251,18,449329,20685666,27228,44077,1385820,14202,172216012,62194557
81616735,10.68,4116,252,18,450858,20746363,27228,44077,1393918,14202,172720689,62381168
81871296,16.29,4116,253,18,452770,20832412,27228,44077,1399113,14202,173472036,62645176
82118060,16.18,4116,254,18,454722,20920161,27228,44077,1405321,14202,174215267,62909939
82358180,16.22,4116,255,18,456469,21009344,27228,44077,1412794,14202,174960870,63174787
82680024,14.31,4116,256,18,458170,21088769,27228,44077,1416261,14202,175632616,63418338
82901329,16.75,4116,257,18,459891,21180584,27228,44077,1421543,14202,176399600,63694599
83169826,15.65,4116,258,18,461672,21267366,27228,44077,1427381,14202,177119566,63950764
83511259,13.92,4116,259,18,463445,21346049,27228,44077,1432352,14202,177772479,64189240
83841936,14.20,4116,260,18,465187,21427966,27228,44077,1438404,14202,178435183,64422976
185345775,14.55,4116,261,18,467021,21506825,27228,44077,1443000,14202,179112340,64663780
84461254,14.80,4116,262,18,468697,21590662,27228,44077,1450835,14202,179795267,64907781
186726043,15.13,4116,263,18,470353,21676091,27228,44077,1456179,14202,180498091,65159477
85113742,13.55,4116,264,18,471930,21754506,27228,44077,1462325,14202,181125565,65384302
85460538,13.79,4116,265,18,473709,21833090,27228,44077,1467459,14202,181769560,65616451
85737006,15.43,4116,266,18,475648,21917929,27228,44077,1472858,14202,182481854,65871411
86196988,11.24,4116,267,18,477260,21984748,27228,44077,1477531,14202,183015298,66066334
86832301,7.14,4116,268,18,478839,22032012,27228,44077,1484249,14202,183378379,66206953
191213056,8.75,4116,269,18,480556,22087422,27228,44077,1491995,14202,183805846,66368006
191892969,15.19,4116,270,18,482228,22173349,27228,44077,1497641,14202,184511472,66618873
87950699,15.64,4116,271,18,483957,22259907,27228,44077,1503634,14202,185232007,66874338
193243607,16.29,4116,272,18,485860,22348069,27228,44077,1508443,14202,185981638,67136172
88468507,15.51,4116,273,18,487751,22432512,27228,44077,1513051,14202,186695424,67387219
88746391,15.53,4116,274,18,489452,22517433,27228,44077,1517981,14202,187411102,67641426
89043828,15.02,4116,275,18,491320,22600380,27228,44077,1523767,14202,188106149,67890189
89285656,16.40,4116,276,18,493212,22687268,27228,44077,1529585,14202,188855395,68156533
89582686,15.10,4116,277,18,495092,22770117,27228,44077,1534714,14202,189556132,68406590
197381133,13.93,4116,278,18,496913,22850749,27228,44077,1541570,14202,190206920,68639474
90231491,14.74,4116,279,18,498800,22931744,27228,44077,1549423,14202,190887333,68882908
90471396,16.31,4116,280,18,500608,23019752,27228,44077,1556160,14202,191633918,69144593
90722872,16.07,4116,281,18,502472,23107215,27228,44077,1560214,14202,192371832,69406807
90969487,16.09,4116,282,18,504048,23196268,27228,44077,1564754,14202,193115973,69676108
91215729,16.28,4116,283,18,505862,23287632,27228,44077,1569120,14202,193867988,69943283
201437261,16.23,4116,284,18,507749,23376833,27228,44077,1573362,14202,194614475,70207901
91731240,15.59,4116,285,18,509600,23464344,27228,44077,1578980,14202,195332180,70466250
91998969,15.74,4116,286,18,511428,23550366,27228,44077,1584032,14202,196060120,70727257
203470496,15.22,4116,287,18,513387,23634365,27228,44077,1590680,14202,196765436,70979809
92788322,10.30,4116,288,18,515100,23697049,27228,44077,1597133,14202,197254604,71160579
93309466,9.77,4116,289,18,516739,23757073,27228,44077,1604474,14202,197728861,71333249
93662516,13.75,4116,290,18,518520,23833906,27228,44077,1608697,14202,198370387,71566868
93994170,14.27,4116,291,18,520280,23911429,27228,44077,1612803,14202,199034682,71804771
207144250,15.22,4116,292,18,522031,23997648,27228,44077,1617556,14202,199742220,72056923
207885606,12.02,4116,293,18,523701,24069555,27228,44077,1623824,14202,200310930,72263467
208575615,15.17,4116,294,18,525517,24154600,27228,44077,1629328,14202,201011622,72511323
209295101,13.00,4116,295,18,527257,24231611,27228,44077,1634902,14202,201621810,72732173
96022830,6.81,4116,296,18,528771,24274537,27228,44077,1641227,14202,201965896,72861664
96427280,12.66,4116,297,18,530591,24342974,27228,44077,1647313,14202,202555451,73072863
96675414,15.97,4116,298,18,532292,24430121,27228,44077,1653141,14202,203296274,73341238
96952743,15.58,4116,299,18,534026,24515276,27228,44077,1658592,14202,204015322,73599813
97251698,14.95,4116,300,18,535796,24599297,27228,44077,1663759,14202,204709713,73846148
97838870,8.40,4116,301,18,537375,24648655,27228,44077,1667894,14202,205126158,74003003
98090806,15.92,4116,302,18,539282,24737455,27228,44077,1673261,14202,205865199,74259538
98429644,14.14,4116,303,18,540920,24814966,27228,44077,1680524,14202,206518184,74490915
215788041,15.91,4116,304,18,542800,24902082,27228,44077,1687100,14202,207252496,74752007
216466298,15.85,4116,305,18,544624,24987274,27228,44077,1691787,14202,207980551,75013848
99292339,14.26,4116,306,18,546299,25064971,27228,44077,1697526,14202,208636931,75249565
99568886,15.37,4116,307,18,548207,25153196,27228,44077,1702140,14202,209352770,75502839
99908674,14.02,4116,308,18,550109,25231299,27228,44077,1707492,14202,210007549,75738436
100446956,9.36,4116,309,18,551740,25289201,27228,44077,1714241,14202,210462220,75904463
100726925,15.46,4116,310,18,553498,25374992,27228,44077,1720422,14202,211174434,76157936
100979402,15.97,4116,311,18,555359,25462238,27228,44077,1725922,14202,211911872,76419305
101299650,14.48,4116,312,18,557071,25541994,27228,44077,1732192,14202,212581893,76657027
101566004,15.66,4116,313,18,558848,25630514,27228,44077,1736571,14202,213307711,76915132
101824896,16.02,4116,314,18,560459,25716367,27228,44077,1741729,14202,214041421,77175128
102121370,15.13,4116,315,18,562142,25802128,27228,44077,1746196,14202,214742456,77425629
102391990,15.73,4116,316,18,563853,25888118,27228,44077,1751447,14202,215469479,77680770
224896662,12.08,4116,317,18,565560,25959520,27228,44077,1756268,14202,216042855,77886162
103129098,14.50,4116,318,18,567224,26041742,27228,44077,1762855,14202,216716843,78124380
226288797,15.13,4116,319,18,569114,26124220,27228,44077,1768291,14202,217411695,78368782
226989823,14.83,4116,320,18,570802,26206919,27228,44077,1774102,14202,218098887,78608882
227668557,15.69,4116,321,18,572586,26296323,27228,44077,1779220,14202,218825095,78867856
228350413,15.62,4116,322,18,574080,26382225,27228,44077,1786775,14202,219543216,79121856
104526272,15.59,4116,323,18,575849,26467572,27228,44077,1791984,14202,220263747,79382085
229710579,15.53,4116,324,18,577723,26552874,27228,44077,1798906,14202,220979260,79639465
105043987,16.31,4116,325,18,579487,26641282,27228,44077,1803971,14202,221725902,79906347
