IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
94954889,12.49,4116,125,18,210350,9905688,27228,44092,714881,14469,75000397,27387484
95717689,11.67,4116,126,18,211642,9974575,27228,44092,722051,14469,75510257,27572596
53968134,14.42,4116,127,18,213122,10058225,27228,44092,728408,14469,76139176,27797781
54260007,16.05,4116,128,18,214749,10147243,27228,44092,734006,14469,76838404,28041346
54598723,14.92,4116,129,18,216343,10230065,27228,44092,739655,14469,77489475,28269199
98543670,15.39,4116,130,18,217860,10318215,27228,44092,743898,14469,78163865,28504645
99320712,10.64,4116,131,18,219453,10382815,27228,44092,749247,14469,78635555,28678569
100121961,10.11,4116,132,18,221051,10442133,27228,44092,755322,14469,79079090,28842136
100895963,11.24,4116,133,18,222504,10507786,27228,44092,760206,14469,79575026,29024442
56931221,12.47,4116,134,18,224165,10580658,27228,44092,767976,14469,80117561,29219694
57366577,12.57,4116,135,18,225910,10654462,27228,44092,774576,14469,80668555,29420940
103138267,12.77,4116,136,18,227593,10730007,27228,44092,781337,14469,81231301,29624045
58159784,14.18,4116,137,18,229217,10810118,27228,44092,786448,14469,81852164,29847923
58516163,14.48,4116,138,18,230856,10894135,27228,44092,794062,14469,82484855,30071423
58867044,14.45,4116,139,18,232475,10976864,27228,44092,799378,14469,83120153,30294511
106002743,14.85,4116,140,18,234044,11062031,27228,44092,805930,14469,83766406,30520162
59518144,15.70,4116,141,18,235791,11149396,27228,44092,812912,14469,84445806,30759277
59822293,15.62,4116,142,18,237403,11236824,27228,44092,818532,14469,85126991,31000674
60183077,14.47,4116,143,18,238945,11315879,27228,44092,824108,14469,85755634,31225153
108883339,12.23,4116,144,18,240690,11391370,27228,44092,828951,14469,86299624,31419272
61180295,10.11,4116,145,18,242330,11454157,27228,44092,835258,14469,86745792,31581784
110478549,9.43,4116,146,18,243925,11515674,27228,44092,842385,14469,87167322,31737702
111301891,8.40,4116,147,18,245449,11567731,27228,44092,850062,14469,87540320,31875211
62893735,10.60,4116,148,18,246980,11633441,27228,44092,857534,14469,88004786,32045994
112840878,11.77,4116,149,18,248616,11706095,27228,44092,864140,14469,88526460,32235787
113609962,11.11,4116,150,18,250406,11774243,27228,44092,869726,14469,89017898,32416938
114398402,10.18,4116,151,18,251993,11836901,27228,44092,875415,14469,89469910,32583563
64756739,14.67,4116,152,18,253707,11920843,27228,44092,880829,14469,90108012,32810368
65086257,15.13,4116,153,18,255444,12005946,27228,44092,886129,14469,90770196,33043377
116533433,15.65,4116,154,18,257135,12095436,27228,44092,891529,14469,91453826,33284627
117253180,13.93,4116,155,18,258716,12176986,27228,44092,896768,14469,92069350,33506174
66316172,10.38,4116,156,18,260437,12239373,27228,44092,902046,14469,92524402,33675221
118832146,10.23,4116,157,18,262134,12305208,27228,44092,906458,14469,92982386,33844626
67387846,10.23,4116,158,18,263657,12368133,27228,44092,914519,14469,93433507,34014936
67921966,10.39,4116,159,18,265182,12433299,27228,44092,919714,14469,93896083,34185551
68468088,10.15,4116,160,18,266824,12495332,27228,44092,926707,14469,94340866,34350373
68971335,11.11,4116,161,18,268495,12564777,27228,44092,932217,14469,94833309,34527072
122757041,10.19,4116,162,18,270106,12628074,27228,44092,937341,14469,95288075,34689665
70035918,10.71,4116,163,18,271848,12693855,27228,44092,942727,14469,95760320,34863462
70590056,9.88,4116,164,18,273393,12755931,27228,44092,949080,14469,96199471,35022579
125139253,9.62,4116,165,18,275166,12816358,27228,44092,955803,14469,96629909,35186284
71708753,10.00,4116,166,18,276874,12879134,27228,44092,961013,14469,97071975,35349688
72153790,12.44,4116,167,18,278624,12954201,27228,44092,967571,14469,97615051,35542746
127452346,12.26,4116,168,18,280312,13025306,27228,44092,973108,14469,98156261,35738796
128243628,9.86,4116,169,18,282006,13086855,27228,44092,979546,14469,98593871,35902644
128999088,12.05,4116,170,18,283570,13160620,27228,44092,984754,14469,99121785,36096112
129825473,8.00,4116,171,18,285201,13211065,27228,44092,991234,14469,99477399,36233264
74683205,13.01,4116,172,18,286828,13288419,27228,44092,996277,14469,100051027,36436267
75038539,14.53,4116,173,18,288491,13371585,27228,44092,1002408,14469,100685930,36662075
131998801,14.94,4116,174,18,290129,13455957,27228,44092,1008135,14469,101340496,36896106
75682438,15.55,4116,175,18,291899,13543285,27228,44092,1013842,14469,102018789,37136788
75994202,15.60,4116,176,18,293465,13632113,27228,44092,1019443,14469,102699029,37377482
134089072,15.07,4116,177,18,295130,13717535,27228,44092,1024836,14469,103362211,37615417
134818140,14.27,4116,178,18,296705,13798348,27228,44092,1030378,14469,103981741,37834951
135528041,14.65,4116,179,18,298388,13881547,27228,44092,1036911,14469,104619379,38061260
77520368,11.75,4116,180,18,299879,13950466,27228,44092,1044601,14469,105132859,38247019
137074920,10.13,4116,181,18,301379,14014890,27228,44092,1050108,14469,105585576,38414870
78528176,11.92,4116,182,18,303122,14086663,27228,44092,1055716,14469,106107947,38605210
79030393,11.07,4116,183,18,304754,14153591,27228,44092,1060395,14469,106598474,38784473
79479277,12.15,4116,184,18,306473,14229244,27228,44092,1066944,14469,107137431,38976380
140103716,13.54,4116,185,18,308140,14306470,27228,44092,1074495,14469,107727676,39186402
140833959,13.64,4116,186,18,309889,14382822,27228,44092,1079625,14469,108327078,39402936
80578564,15.30,4116,187,18,311448,14467247,27228,44092,1087371,14469,108989701,39636321
142248676,14.55,4116,188,18,313198,14549809,27228,44092,1094459,14469,109626624,39864330
142961122,14.91,4116,189,18,315077,14636420,27228,44092,1099823,14469,110281851,40092988
81583618,15.11,4116,190,18,316898,14720236,27228,44092,1105124,14469,110940831,40324577
81923508,14.84,4116,191,18,318384,14802635,27228,44092,1110927,14469,111588744,40556171
82433679,10.85,4116,192,18,319861,14869575,27228,44092,1117093,14469,112068108,40729428
82781539,14.58,4116,193,18,321407,14952349,27228,44092,1123714,14469,112705301,40955714
83128056,14.92,4116,194,18,323166,15034069,27228,44092,1128463,14469,113356889,41187467
83440063,15.47,4116,195,18,324954,15122741,27228,44092,1134320,14469,114033903,41427261
148005784,14.62,4116,196,18,326585,15204456,27228,44092,1139001,14469,114673192,41652158
84232909,12.65,4116,197,18,328170,15279192,27228,44092,1144841,14469,115226821,41851611
84574931,14.96,4116,198,18,329802,15365992,27228,44092,1151021,14469,115877046,42080289
150171107,15.47,4116,199,18,331412,15452699,27228,44092,1157411,14469,116552863,42316537
150878511,14.93,4116,200,18,333078,15537481,27228,44092,1163096,14469,117202579,42545429
85616057,13.83,4116,201,18,334507,15619206,27228,44092,1168769,14469,117804647,42759842
152292653,16.38,4116,202,18,336114,15708939,27228,44092,1174945,14469,118519465,43008618
153021483,14.07,4116,203,18,337755,15787797,27228,44092,1182880,14469,119129543,43225294
86625885,14.29,4116,204,18,339476,15870302,27228,44092,1188776,14469,119752495,43449119
154428423,16.04,4116,205,18,341156,15959905,27228,44092,1193588,14469,120452872,43692745
87263437,14.62,4116,206,18,342859,16042202,27228,44092,1200427,14469,121087660,43922172
155846888,15.35,4116,207,18,344435,16128542,27228,44092,1205411,14469,121758727,44158556
156561685,14.80,4116,208,18,346106,16212527,27228,44092,1212519,14469,122403670,44389148
88312071,13.94,4116,209,18,347564,16293222,27228,44092,1219348,14469,123010474,44607388
158071334,10.07,4116,210,18,349105,16355264,27228,44092,1225441,14469,123459034,44773438
158837470,12.04,4116,211,18,350664,16426355,27228,44092,1232733,14469,123985274,44962619
89672075,14.69,4116,212,18,352265,16506407,27228,44092,1237820,14469,124624930,45192691
90008579,14.89,4116,213,18,353859,16588867,27228,44092,1242786,14469,125275528,45428512
90350607,14.76,4116,214,18,355558,16672627,27228,44092,1249904,14469,125918881,45656297
161681309,14.71,4116,215,18,357271,16756668,27228,44092,1253983,14469,126566486,45887096
90966023,16.46,4116,216,18,358987,16848214,27228,44092,1261313,14469,127279587,46134437
91350312,13.76,4116,217,18,360410,16928247,27228,44092,1266294,14469,127883674,46349860
91765536,13.05,4116,218,18,362105,17003365,27228,44092,1272797,14469,128455961,46555018
92122605,14.47,4116,219,18,363863,17088027,27228,44092,1279754,14469,129091335,46780536
92437065,15.40,4116,220,18,365555,17173447,27228,44092,1283887,14469,129762207,47019643
92777890,14.84,4116,221,18,367350,17257730,27228,44092,1289171,14469,130410528,47247303
166674312,14.77,4116,222,18,369022,17342129,27228,44092,1294353,14469,131059642,47477114
93455490,14.92,4116,223,18,370686,17427319,27228,44092,1299231,14469,131709672,47709304
168101339,14.46,4116,224,18,372300,17508880,27228,44092,1304541,14469,132343935,47938306
168806001,15.42,4116,225,18,373858,17594801,27228,44092,1309251,14469,133014525,48177374
169507550,15.11,4116,226,18,375595,17679377,27228,44092,1317197,14469,133666670,48407693
170202303,15.72,4116,227,18,377318,17767573,27228,44092,1322446,14469,134352637,48649793
95131813,14.59,4116,228,18,378902,17851950,27228,44092,1330140,14469,134985964,48873215
95423937,16.09,4116,229,18,380570,17940608,27228,44092,1335875,14469,135686169,49116348
95662811,17.23,4116,230,18,382423,18036035,27228,44092,1341139,14469,136437094,49381098
95952786,16.08,4116,231,18,384016,18125896,27228,44092,1346907,14469,137136344,49625633
96244813,15.83,4116,232,18,385801,18215460,27228,44092,1352310,14469,137832035,49867806
174365258,15.48,4116,233,18,387398,18301531,27228,44092,1358403,14469,138505898,50105157
96846542,16.26,4116,234,18,388970,18393204,27228,44092,1363863,14469,139209800,50348452
97140470,15.95,4116,235,18,390533,18481783,27228,44092,1370396,14469,139904234,50590289
176480431,13.30,4116,236,18,392057,18559948,27228,44092,1375824,14469,140489327,50798838
97895754,14.73,4116,237,18,393838,18641135,27228,44092,1382400,14469,141128919,51028732
177886850,15.76,4116,238,18,395686,18729942,27228,44092,1388333,14469,141816711,51273822
98448507,16.98,4116,239,18,397420,18825583,27228,44092,1392887,14469,142557698,51525993
98748394,15.68,4116,240,18,399125,18914360,27228,44092,1399596,14469,143241704,51763661
179984314,15.02,4116,241,18,400800,19000660,27228,44092,1406404,14469,143902673,51995863
180724958,13.30,4116,242,18,402489,19076748,27228,44092,1412235,14469,144482612,52204311
100015755,10.59,4116,243,18,404146,19139209,27228,44092,1417683,14469,144949796,52374595
100472702,12.31,4116,244,18,405660,19210974,27228,44092,1424335,14469,145487209,52569636
183037332,11.68,4116,245,18,407377,19281521,27228,44092,1430581,14469,146004111,52756390
101271385,15.22,4116,246,18,408942,19365031,27228,44092,1438689,14469,146661804,52987418
101615958,14.88,4116,247,18,410816,19450068,27228,44092,1442556,14469,147316989,53214683
101951078,15.08,4116,248,18,412407,19534235,27228,44092,1448511,14469,147971720,53447678
185863032,15.57,4116,249,18,414191,19622790,27228,44092,1453319,14469,148654877,53689994
102628502,14.13,4116,250,18,415942,19701945,27228,44092,1458088,14469,149271520,53907538
187292836,15.59,4116,251,18,417701,19788599,27228,44092,1463938,14469,149949514,54145174
103246212,15.51,4116,252,18,419473,19876276,27228,44092,1468654,14469,150628381,54386427
103575547,15.09,4116,253,18,421240,19961665,27228,44092,1474168,14469,151288776,54619241
103939793,14.25,4116,254,18,423067,20045416,27228,44092,1478079,14469,151914882,54842131
104278513,14.76,4116,255,18,424744,20131316,27228,44092,1484120,14469,152561050,55068473
104549672,16.38,4116,256,18,426400,20221669,27228,44092,1489896,14469,153273713,55315795
191505303,15.20,4116,257,18,428117,20306518,27228,44092,1496275,14469,153939449,55551360
192201060,15.68,4116,258,18,429799,20394536,27228,44092,1501593,14469,154622243,55792412
192896122,15.52,4116,259,18,431535,20482882,27228,44092,1508056,14469,155294842,56030529
193614354,14.05,4116,260,18,433207,20564184,27228,44092,1513607,14469,155913672,56248240
194290426,16.42,4116,261,18,434969,20656984,27228,44092,1518891,14469,156630444,56500273
106466171,15.29,4116,262,18,436789,20741780,27228,44092,1524864,14469,157293427,56735765
106781108,15.36,4116,263,18,438387,20826322,27228,44092,1531447,14469,157963945,56970710
107124267,14.61,4116,264,18,440002,20908953,27228,44092,1537391,14469,158602289,57201796
107431808,15.60,4116,265,18,441831,20996059,27228,44092,1542440,14469,159287883,57447309
107753797,15.20,4116,266,18,443481,21083914,27228,44092,1547381,14469,159954276,57685203
198523125,14.93,4116,267,18,445174,21167293,27228,44092,1553542,14469,160605611,57916805
108394646,15.58,4116,268,18,446799,21255541,27228,44092,1559027,14469,161285645,58158454
199909864,15.89,4116,269,18,448438,21345286,27228,44092,1563217,14469,161981498,58403433
108982761,15.95,4116,270,18,450089,21434988,27228,44092,1570135,14469,162675242,58644114
201300472,16.00,4116,271,18,451664,21525590,27228,44092,1577659,14469,163372784,58888168
201995463,16.04,4116,272,18,453334,21616033,27228,44092,1583855,14469,164067261,59133494
202691596,16.05,4116,273,18,454787,21705101,27228,44092,1588298,14469,164767526,59378347
110145520,16.13,4116,274,18,456518,21795385,27228,44092,1593712,14469,165465717,59620038
110529795,13.86,4116,275,18,458209,21875245,27228,44092,1598228,14469,166073733,59837915
110899868,14.35,4116,276,18,459887,21957695,27228,44092,1603098,14469,166704179,60060978
111231601,15.16,4116,277,18,461549,22042656,27228,44092,1610259,14469,167361720,60291655
111543385,15.48,4116,278,18,463125,22131327,27228,44092,1614721,14469,168038401,60527921
111869191,15.11,4116,279,18,464744,22216265,27228,44092,1620953,14469,168696252,60759092
207681259,14.40,4116,280,18,466349,22297490,27228,44092,1627622,14469,169321714,60981365
112553185,15.15,4116,281,18,468145,22383618,27228,44092,1633742,14469,169979656,61212353
209106197,14.07,4116,282,18,469807,22463579,27228,44092,1640014,14469,170598412,61437788
209824848,14.53,4116,283,18,471491,22546494,27228,44092,1646760,14469,171231349,61660904
113604918,15.23,4116,284,18,473283,22630604,27228,44092,1651983,14469,171891766,61894321
113893736,15.97,4116,285,18,474987,22721372,27228,44092,1659152,14469,172586568,62136682
211924965,15.19,4116,286,18,476693,22807133,27228,44092,1664071,14469,173253303,62372487
114576486,14.40,4116,287,18,478348,22885465,27228,44092,1668783,14469,173879569,62599404
114928313,14.58,4116,288,18,479986,22969020,27228,44092,1676473,14469,174514624,62826227
115283875,14.39,4116,289,18,481654,23050487,27228,44092,1682214,14469,175143508,63052039
115623362,14.83,4116,290,18,483385,23133520,27228,44092,1687286,14469,175793296,63282719
115912109,16.09,4116,291,18,485153,23223411,27228,44092,1693710,14469,176495409,63530533
116229522,15.39,4116,292,18,486801,23309435,27228,44092,1699015,14469,177169192,63772089
116489867,16.62,4116,293,18,488611,23401158,27228,44092,1704849,14469,177892841,64028508
116782466,15.86,4116,294,18,490434,23490943,27228,44092,1709992,14469,178587301,64271342
117090381,15.69,4116,295,18,492045,23577724,27228,44092,1715637,14469,179267832,64508886
117378898,16.03,4116,296,18,493868,23667449,27228,44092,1721553,14469,179964774,64757692
219640422,15.06,4116,297,18,495641,23754764,27228,44092,1726085,14469,180628715,64991271
118048581,14.92,4116,298,18,497318,23836716,27228,44092,1731772,14469,181273133,65219414
118392843,14.76,4116,299,18,499078,23919821,27228,44092,1736296,14469,181918317,65449029
221774132,15.39,4116,300,18,500813,24007727,27228,44092,1743086,14469,182588917,65681800
118994568,16.06,4116,301,18,502522,24096300,27228,44092,1748687,14469,183289693,65926475
119290407,15.80,4116,302,18,504125,24185526,27228,44092,1753884,14469,183978522,66170499
119617300,15.15,4116,303,18,505853,24274455,27228,44092,1758676,14469,184644423,66404755
119937896,15.28,4116,304,18,507678,24359674,27228,44092,1765637,14469,185310190,66641795
225280253,14.57,4116,305,18,509383,24442523,27228,44092,1771192,14469,185949749,66868086
225986360,14.58,4116,306,18,510987,24527019,27228,44092,1777580,14469,186587116,67098081
121010104,14.45,4116,307,18,512674,24607317,27228,44092,1783314,14469,187214874,67325472
121328245,15.15,4116,308,18,514319,24693626,27228,44092,1789837,14469,187877541,67560707
228103816,15.84,4116,309,18,515890,24782683,27228,44092,1797632,14469,188566256,67803098
228796753,15.69,4116,310,18,517589,24872253,27228,44092,1804401,14469,189247832,68043114
122203893,16.55,4116,311,18,519241,24963340,27228,44092,1810321,14469,189961630,68291813
230226536,13.27,4116,312,18,521019,25039811,27228,44092,1814566,14469,190548204,68500659
122986424,14.16,4116,313,18,522746,25118737,27228,44092,1820452,14469,191163942,68721755
123327223,15.04,4116,314,18,524316,25201000,27228,44092,1825586,14469,191819059,68956361
123661644,14.98,4116,315,18,525914,25284517,27228,44092,1831784,14469,192469312,69185766
124001740,14.96,4116,316,18,527537,25367590,27228,44092,1836471,14469,193122710,69417578
124351425,14.51,4116,317,18,529479,25451658,27228,44092,1843769,14469,193758248,69641252
124671562,15.20,4116,318,18,531083,25535063,27228,44092,1850864,14469,194418947,69878480
235221666,14.98,4116,319,18,532629,25624455,27228,44092,1856501,14469,195076019,70110794
125438284,12.72,4116,320,18,534238,25700006,27228,44092,1861827,14469,195633423,70311535
125864832,12.91,4116,321,18,535805,25777548,27228,44092,1866422,14469,196202084,70514377
126192909,15.26,4116,322,18,537449,25860554,27228,44092,1872473,14469,196867290,70753352
126513037,15.35,4116,323,18,539154,25948088,27228,44092,1878088,14469,197536314,70982765
126860624,14.63,4116,324,18,540819,26032353,27228,44092,1882838,14469,198175873,71206831
