IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
23610889,8.63,3940,24,18,42000,1407437,27228,44070,169896,14467,2857384,3795734
24426549,8.63,3940,25,18,43492,1473230,27228,44070,177310,14467,2988318,3934118
25244545,8.29,3940,26,18,45132,1536471,27228,44070,184731,14467,3115281,4068672
26071754,8.20,3940,27,18,46913,1599325,27228,44070,191270,14467,3241289,4200699
26907116,7.60,3940,28,18,48431,1659664,27228,44070,195123,14467,3361093,4329298
27710487,9.07,3940,29,18,49930,1729598,27228,44070,202253,14467,3498264,4481003
28545905,7.66,3940,30,18,51662,1788714,27228,44070,208440,14467,3616497,4606825
29360853,8.37,3940,31,18,53235,1851425,27228,44070,216132,14467,3744203,4742037
30180079,8.23,3940,32,18,55137,1914786,27228,44070,221712,14467,3871225,4882100
31000240,8.49,3940,33,18,56961,1974856,27228,44070,225246,14467,3995905,5018984
31811143,8.36,3940,34,18,58579,2038249,27228,44070,228949,14467,4128437,5166321
32621682,8.63,3940,35,18,60497,2106498,27228,44070,236179,14467,4262319,5306791
33442295,8.47,3940,36,18,61941,2171770,27228,44070,243274,14467,4392800,5439718
36523631,7.56,3940,37,18,63445,2227188,27228,44070,249302,14467,4507597,5561172
35110666,8.80,3940,38,18,64819,2294212,27228,44070,255244,14467,4641298,5700361
38231334,8.60,3940,39,18,66443,2358224,27228,44070,262661,14467,4769755,5838097
36760145,7.85,3940,40,18,67761,2416733,27228,44070,269199,14467,4889184,5967863
37580356,8.37,3940,41,18,69490,2481816,27228,44070,274090,14467,5017581,6102744
38394020,8.12,3940,42,18,71232,2538714,27228,44070,281516,14467,5140633,6243166
41685538,8.61,3940,43,18,72902,2602861,27228,44070,285952,14467,5272553,6380132
40075177,5.90,3940,44,18,74729,2650120,27228,44070,291713,14467,5365231,6490259
40841679,10.82,3940,45,18,76229,2736804,27228,44070,299127,14467,5530055,6662314
41665475,8.05,3940,46,18,77820,2799476,27228,44070,306554,14467,5652941,6793232
42488339,8.14,3940,47,18,79350,2862334,27228,44070,312666,14467,5777977,6926959
43297750,8.63,3940,48,18,80787,2931722,27228,44070,320097,14467,5911005,7067983
44145332,7.03,3940,49,18,82265,2985122,27228,44070,327836,14467,6018303,7180687
44932082,9.17,3940,50,18,83785,3056269,27228,44070,334565,14467,6159044,7341409
45744950,8.64,3940,51,18,85363,3122061,27228,44070,341780,14467,6290439,7483299
46576065,7.55,3940,52,18,86881,3178811,27228,44070,349211,14467,6405041,7608649
47387668,8.64,3940,53,18,88563,3242610,27228,44070,356467,14467,6535084,7749571
48211928,8.62,3940,54,18,90238,3306544,27228,44070,363310,14467,6664589,7885777
49047798,7.55,3940,55,18,91932,3362662,27228,44070,370729,14467,6778986,8010784
49854425,8.64,3940,56,18,93497,3428493,27228,44070,378154,14467,6911113,8152727
50667864,8.63,3940,57,18,95073,3492016,27228,44070,385579,14467,7041893,8294606
51486280,8.07,3940,58,18,96896,3552755,27228,44070,393387,14467,7165404,8430991
55465804,8.45,3940,59,18,98532,3616615,27228,44070,398487,14467,7294023,8573129
53116653,8.55,3940,60,18,100061,3680525,27228,44070,405004,14467,7424636,8719223
53930944,8.63,3940,61,18,102048,3745878,27228,44070,411871,14467,7555435,8858112
54757140,7.87,3940,62,18,103758,3808491,27228,44070,419307,14467,7677251,8987318
55583518,8.31,3940,63,18,105577,3871677,27228,44070,423588,14467,7803326,9121794
56396758,8.63,3940,64,18,107663,3937831,27228,44070,431014,14467,7933778,9259950
57244049,6.75,3940,65,18,109394,3989403,27228,44070,438448,14467,8037452,9377815
58042456,9.52,3940,66,18,111016,4059670,27228,44070,445036,14467,8180519,9529002
58853659,8.63,3940,67,18,112704,4124064,27228,44070,452032,14467,8310838,9668428
63215982,8.60,3940,68,18,114276,4185055,27228,44070,459784,14467,8438944,9807211
60515918,7.84,3940,69,18,116105,4243924,27228,44070,466299,14467,8555058,9933111
64953090,7.87,3940,70,18,117822,4303188,27228,44070,469902,14467,8675775,10063972
62159279,8.99,3940,71,18,119668,4370956,27228,44070,475194,14467,8813376,10210061
62990558,8.11,3940,72,18,121132,4432608,27228,44070,480433,14467,8938168,10341560
63812934,8.18,3940,73,18,122791,4497165,27228,44070,485598,14467,9065182,10473031
64623745,8.63,3940,74,18,124534,4563897,27228,44070,493015,14467,9197171,10615313
65446565,7.73,3940,75,18,126360,4624735,27228,44070,500829,14467,9316128,10744379
66283939,7.93,3940,76,18,128162,4680993,27228,44070,506302,14467,9431011,10869608
67102709,8.54,3940,77,18,129761,4749580,27228,44070,510390,14467,9564427,11013005
71825306,8.83,3940,78,18,131346,4816663,27228,44070,514851,14467,9697548,11153080
68752736,7.97,3940,79,18,133184,4877228,27228,44070,522008,14467,9818571,11284280
69578659,8.10,3940,80,18,135289,4937105,27228,44070,528913,14467,9940293,11416976
74397814,9.24,3940,81,18,136867,5003375,27228,44070,536274,14467,10080074,11575001
71226354,7.24,3940,82,18,138608,5056669,27228,44070,542132,14467,10189303,11695193
76127530,8.53,3940,83,18,140233,5122037,27228,44070,549141,14467,10319165,11834934
72852950,9.23,3940,84,18,141976,5192947,27228,44070,553900,14467,10460978,11982619
73671343,7.85,3940,85,18,143656,5252788,27228,44070,560679,14467,10582748,12120472
74497307,8.56,3940,86,18,145495,5314753,27228,44070,565726,14467,10711293,12258808
75311357,8.63,3940,87,18,147310,5378721,27228,44070,572997,14467,10841474,12399899
76141933,7.93,3940,88,18,148938,5438137,27228,44070,580665,14467,10960329,12529454
76963065,8.25,3940,89,18,150737,5499497,27228,44070,586201,14467,11084746,12666338
77783494,8.63,3940,90,18,152267,5564336,27228,44070,593643,14467,11214368,12803014
83001212,8.26,3940,91,18,154137,5625553,27228,44070,601377,14467,11337834,12936077
79434239,7.92,3940,92,18,155890,5686914,27228,44070,607105,14467,11459921,13070161
80248893,8.49,3940,93,18,157278,5752853,27228,44070,614529,14467,11588244,13206326
81087159,7.70,3940,94,18,158884,5809915,27228,44070,619596,14467,11704570,13330819
81910686,8.19,3940,95,18,160750,5871087,27228,44070,626986,14467,11828389,13463073
82716222,9.08,3940,96,18,162597,5938809,27228,44070,633199,14467,11966128,13609981
83537758,8.32,3940,97,18,164276,6004056,27228,44070,640994,14467,12093687,13744989
84366530,7.97,3940,98,18,165944,6065757,27228,44070,647873,14467,12216408,13877925
85199628,7.87,3940,99,18,167535,6124958,27228,44070,655195,14467,12333950,14009091
86007285,9.14,3940,100,18,169053,6195909,27228,44070,661440,14467,12473021,14153766
86832603,8.00,3940,101,18,170734,6258581,27228,44070,667517,14467,12597670,14287373
87656744,8.34,3940,102,18,172567,6320007,27228,44070,674332,14467,12724508,14424466
88473922,8.63,3940,103,18,174160,6385171,27228,44070,682345,14467,12853915,14561645
94184639,8.10,3940,104,18,175871,6445181,27228,44070,690027,14467,12976189,14692571
90134440,8.08,3940,105,18,177467,6508835,27228,44070,696293,14467,13100317,14824212
90943399,8.63,3940,106,18,179177,6575655,27228,44070,703440,14467,13233094,14965521
91752503,8.23,3940,107,18,180831,6638786,27228,44070,711284,14467,13359060,15107552
92584847,7.96,3940,108,18,182556,6699590,27228,44070,717170,14467,13480538,15238072
93422344,7.11,3940,109,18,184203,6753052,27228,44070,724932,14467,13589785,15360652
94215695,9.96,3940,110,18,185680,6827799,27228,44070,732207,14467,13739791,15516575
95045661,7.90,3940,111,18,187448,6887448,27228,44070,737406,14467,13860024,15647313
101079201,7.93,3940,112,18,189200,6945689,27228,44070,744411,14467,13981937,15789913
96669390,9.54,3940,113,18,190890,7017640,27228,44070,750404,14467,14126229,15940193
97502075,7.90,3940,114,18,192421,7076260,27228,44070,755853,14467,14246489,16068872
98321384,8.35,3940,115,18,194101,7140423,27228,44070,761046,14467,14375053,16205087
99141638,8.36,3940,116,18,195535,7202303,27228,44070,768807,14467,14501136,16337329
99970308,7.83,3940,117,18,197277,7263760,27228,44070,775150,14467,14622908,16465340
100782814,8.63,3940,118,18,199036,7329170,27228,44070,782898,14467,14754667,16608442
101593153,8.63,3940,119,18,200652,7394899,27228,44070,790665,14467,14886430,16748989
107962121,7.88,3940,120,18,202142,7452693,27228,44070,798427,14467,15004699,16876926
103249054,8.30,3940,121,18,203734,7513450,27228,44070,804459,14467,15130810,17009232
104088817,7.55,3940,122,18,205341,7571090,27228,44070,812108,14467,15245543,17133512
110575350,7.04,3940,123,18,206942,7624104,27228,44070,819395,14467,15354010,17253762
105713380,10.43,3940,124,18,208552,7700643,27228,44070,825593,14467,15511012,17419248
106517906,8.99,3940,125,18,210182,7763504,27228,44070,832782,14467,15648077,17567722
113130532,7.49,3940,126,18,212131,7819862,27228,44070,840549,14467,15763182,17696152
108148102,9.09,3940,127,18,213857,7888242,27228,44070,848148,14467,15902733,17849553
108983776,7.56,3940,128,18,215564,7944933,27228,44070,855919,14467,16017780,17972081
109801029,8.63,3940,129,18,217125,8010889,27228,44070,862451,14467,16149388,18111860
110606011,8.63,3940,130,18,219000,8076105,27228,44070,870213,14467,16281069,18257280
117418144,8.63,3940,131,18,220621,8139315,27228,44070,877943,14467,16410856,18395733
112242557,8.63,3940,132,18,222281,8203397,27228,44070,885901,14467,16540905,18533666
113100318,6.13,3940,133,18,223913,8248309,27228,44070,891307,14467,16635743,18644228
113902082,9.18,3940,134,18,225598,8315782,27228,44070,898402,14467,16774614,18791811
114696850,9.53,3940,135,18,226909,8387841,27228,44070,906107,14467,16920321,18945786
121748585,6.94,3940,136,18,228635,8440466,27228,44070,913913,14467,17027910,19067758
116342960,9.31,3940,137,18,230206,8512497,27228,44070,920041,14467,17170181,19215720
117201495,6.01,3940,138,18,231681,8557940,27228,44070,926289,14467,17262542,19327290
117956774,11.49,3940,139,18,233374,8642323,27228,44070,934481,14467,17438012,19509237
118786790,7.74,3940,140,18,235055,8703391,27228,44070,939937,14467,17556789,19638400
119598987,8.63,3940,141,18,236913,8767783,27228,44070,946026,14467,17686619,19779592
120427414,8.03,3940,142,18,238553,8832042,27228,44070,953666,14467,17809759,19910365
121242807,8.28,3940,143,18,240249,8896272,27228,44070,958476,14467,17935886,20050236
122056937,8.49,3940,144,18,242045,8959422,27228,44070,965140,14467,18065248,20189954
122910835,6.03,3940,145,18,243816,9006046,27228,44070,973536,14467,18158519,20299207
130337955,10.69,3940,146,18,245358,9088264,27228,44070,979172,14467,18320396,20475798
124507719,8.08,3940,147,18,247625,9148780,27228,44070,985809,14467,18442224,20612341
125340507,7.55,3940,148,18,249283,9206909,27228,44070,993375,14467,18556238,20736853
126142869,9.11,3940,149,18,251008,9277501,27228,44070,1000462,14467,18693762,20887225
126968071,8.14,3940,150,18,252865,9339968,27228,44070,1005399,14467,18817227,21022116
127792771,8.06,3940,151,18,254727,9399660,27228,44070,1013540,14467,18939023,21152373
135525697,7.68,3940,152,18,256191,9457136,27228,44070,1020475,14467,19054301,21293208
129421447,9.24,3940,153,18,258051,9526003,27228,44070,1027414,14467,19193161,21439311
130237173,8.63,3940,154,18,259790,9589821,27228,44070,1035308,14467,19322760,21580571
131065565,7.55,3940,155,18,261605,9644513,27228,44070,1042194,14467,19436625,21708381
131877104,8.63,3940,156,18,263749,9709143,27228,44070,1050075,14467,19565898,21848283
132696379,8.16,3940,157,18,265622,9772331,27228,44070,1057914,14467,19690039,21985685
133556675,5.76,3940,158,18,267553,9814431,27228,44070,1065755,14467,19775466,22094292
134325527,11.03,3940,159,18,269377,9899018,27228,44070,1071948,14467,19943927,22268292
142442997,6.83,3940,160,18,271176,9951861,27228,44070,1076740,14467,20050379,22392899
135960764,9.89,3940,161,18,272641,10024890,27228,44070,1084592,14467,20199161,22551986
136788840,8.26,3940,162,18,274322,10087091,27228,44070,1092269,14467,20323934,22684654
137610825,8.30,3940,163,18,276198,10150984,27228,44070,1098072,14467,20451035,22821665
138426265,8.63,3940,164,18,277942,10217460,27228,44070,1105914,14467,20580508,22961635
139252094,8.17,3940,165,18,279866,10277964,27228,44070,1113740,14467,20702110,23095193
140079761,8.01,3940,166,18,281805,10337578,27228,44070,1119721,14467,20822102,23226663
140915643,7.55,3940,167,18,283499,10390957,27228,44070,1127521,14467,20934711,23349187
149308767,9.12,3940,168,18,285176,10460387,27228,44070,1133965,14467,21072149,23498946
142534432,8.13,3940,169,18,286676,10525163,27228,44070,1139943,14467,21198513,23637948
143350498,8.63,3940,170,18,288230,10591154,27228,44070,1147787,14467,21328842,23774220
151883444,8.63,3940,171,18,289904,10658327,27228,44070,1155458,14467,21459542,23912836
144999323,7.55,3940,172,18,291944,10717557,27228,44070,1161941,14467,21575529,24041180
145835933,6.96,3940,173,18,293617,10769411,27228,44070,1170220,14467,21681775,24168684
146639887,9.51,3940,174,18,295462,10842386,27228,44070,1176412,14467,21825303,24319292
155323808,9.05,3940,175,18,297186,10911226,27228,44070,1184255,14467,21961652,24464597
148267739,8.20,3940,176,18,299151,10969685,27228,44070,1191612,14467,22083877,24598233
149076792,8.63,3940,177,18,301280,11033772,27228,44070,1199262,14467,22212755,24741476
149904956,8.05,3940,178,18,303030,11093401,27228,44070,1207135,14467,22331010,24870828
150770263,5.67,3940,179,18,304896,11137173,27228,44070,1213643,14467,22418833,24979612
151561776,9.53,3940,180,18,306622,11207057,27228,44070,1218367,14467,22566138,25140033
152358617,9.48,3940,181,18,308248,11282366,27228,44070,1226139,14467,22710267,25292124
153170340,8.70,3940,182,18,309910,11348095,27228,44070,1231255,14467,22840669,25432233
153983446,8.63,3940,183,18,311698,11414880,27228,44070,1238696,14467,22970557,25574054
163088106,8.27,3940,184,18,313492,11475479,27228,44070,1246737,14467,23092309,25712716
155623995,7.91,3940,185,18,315495,11539878,27228,44070,1252599,14467,23218197,25846777
156435911,8.63,3940,186,18,317022,11605978,27228,44070,1260469,14467,23350155,25985400
157267238,7.95,3940,187,18,318660,11667146,27228,44070,1268168,14467,23469689,26112679
158088909,8.30,3940,188,18,320446,11728358,27228,44070,1273234,14467,23595839,26247534
158900823,8.37,3940,189,18,322552,11794960,27228,44070,1277496,14467,23726251,26389010
159728288,7.35,3940,190,18,324128,11848792,27228,44070,1285543,14467,23835086,26517176
160541553,8.43,3940,191,18,325831,11913019,27228,44070,1290728,14467,23964057,26662364
161341471,9.04,3940,192,18,327780,11981414,27228,44070,1298601,14467,24100254,26814845
162178786,7.55,3940,193,18,329509,12038121,27228,44070,1306206,14467,24214328,26937171
162992031,8.63,3940,194,18,331441,12105465,27228,44070,1314026,14467,24346664,27078019
163797929,8.63,3940,195,18,333258,12171730,27228,44070,1321904,14467,24477812,27221209
164609866,8.63,3940,196,18,334955,12238554,27228,44070,1329292,14467,24608736,27363524
174301222,8.33,3940,197,18,336852,12301235,27228,44070,1337184,14467,24734733,27498072
166258412,7.85,3940,198,18,338767,12360200,27228,44070,1342625,14467,24853310,27626855
167073535,8.63,3940,199,18,340343,12424281,27228,44070,1350439,14467,24984353,27765510
167905751,8.01,3940,200,18,342146,12482616,27228,44070,1358468,14467,25099633,27890743
168712551,8.65,3940,201,18,344101,12549917,27228,44070,1361958,14467,25238850,28040175
178628956,7.79,3940,202,18,345922,12610128,27228,44070,1367143,14467,25358522,28177397
170348051,9.06,3940,203,18,347547,12678305,27228,44070,1373012,14467,25494177,28324049
171171845,7.98,3940,204,18,349676,12741077,27228,44070,1380660,14467,25614412,28456410
171985432,8.45,3940,205,18,351400,12804141,27228,44070,1388296,14467,25743462,28596140
172866176,5.30,3940,206,18,353240,12838585,27228,44070,1395730,14467,25817785,28692716
173640769,10.64,3940,207,18,354920,12921208,27228,44070,1398786,14467,25982918,28866531
174447812,9.02,3940,208,18,356553,12990118,27228,44070,1405070,14467,26119117,29011962
175273063,8.26,3940,209,18,358049,13052352,27228,44070,1411056,14467,26244563,29147447
176095052,8.30,3940,210,18,359885,13116929,27228,44070,1415201,14467,26373285,29285046
176919704,8.02,3940,211,18,361811,13177150,27228,44070,1420343,14467,26493546,29417942
177756341,7.55,3940,212,18,363460,13231495,27228,44070,1428237,14467,26606089,29539906
188132424,7.58,3940,213,18,365236,13286611,27228,44070,1435799,14467,26719455,29671810
179380152,10.11,3940,214,18,366816,13360426,27228,44070,1442518,14467,26871084,29831988
180202067,8.30,3940,215,18,368462,13424185,27228,44070,1447701,14467,26997350,29967940
190689413,8.63,3940,216,18,369985,13488569,27228,44070,1455506,14467,27126531,30105889
181835939,8.06,3940,217,18,372083,13552413,27228,44070,1463167,14467,27249561,30241896
182657579,8.12,3940,218,18,373894,13616108,27228,44070,1469752,14467,27373921,30374107
183492214,7.55,3940,219,18,375739,13672925,27228,44070,1477648,14467,27487755,30497756
184304679,8.63,3940,220,18,377793,13736567,27228,44070,1485540,14467,27617558,30639115
185115186,8.63,3940,221,18,379409,13801445,27228,44070,1493432,14467,27747525,30784053
195888842,7.61,3940,222,18,381215,13858016,27228,44070,1500770,14467,27861564,30910970
186744425,9.39,3940,223,18,383174,13925009,27228,44070,1508452,14467,28003044,31067711
187572747,8.08,3940,224,18,384840,13987228,27228,44070,1514349,14467,28124220,31198692
188386039,8.63,3940,225,18,386697,14052387,27228,44070,1522245,14467,28252611,31341004
189235741,6.55,3940,226,18,388576,14099779,27228,44070,1529897,14467,28348705,31455805
190023659,9.85,3940,227,18,390289,14176484,27228,44070,1534481,14467,28500574,31625017
190859761,7.15,3940,228,18,392024,14230374,27228,44070,1542511,14467,28607799,31754037
191647284,10.21,3940,229,18,393600,14305746,27228,44070,1547586,14467,28759995,31916119
192473902,8.10,3940,230,18,395496,14368170,27228,44070,1555540,14467,28882100,32046467
193297748,8.08,3940,231,18,397375,14428610,27228,44070,1562871,14467,29003794,32181778
204483050,7.81,3940,232,18,399245,14487511,27228,44070,1569963,14467,29121093,32309325
194958466,8.51,3940,233,18,400972,14549991,27228,44070,1575179,14467,29249400,32445101
206203841,8.36,3940,234,18,403129,14614082,27228,44070,1582929,14467,29375962,32588000
196588216,8.76,3940,235,18,405017,14682296,27228,44070,1588828,14467,29508324,32728078
197387231,8.59,3940,236,18,406738,14745516,27228,44070,1596647,14467,29639225,32878273
198210649,7.94,3940,237,18,408360,14808205,27228,44070,1604526,14467,29759750,33010349
199051551,7.48,3940,238,18,410050,14866083,27228,44070,1609149,14467,29872914,33134695
199863022,8.63,3940,239,18,411819,14932292,27228,44070,1617023,14467,30003704,33276235
211367061,8.83,3940,240,18,413721,14997650,27228,44070,1624982,14467,30135436,33418083
201491416,8.41,3940,241,18,415670,15058105,27228,44070,1630710,14467,30263342,33558211
213088059,8.63,3940,242,18,417566,15121765,27228,44070,1638735,14467,30391751,33697783
203135595,7.80,3940,243,18,419558,15180488,27228,44070,1646369,14467,30510462,33829456
203957417,8.38,3940,244,18,421361,15245492,27228,44070,1649982,14467,30638605,33966289
204787807,7.51,3940,245,18,423028,15301655,27228,44070,1657665,14467,30751594,34093735
205592246,9.04,3940,246,18,425108,15371886,27228,44070,1663728,14467,30891364,34241955
206404100,8.63,3940,247,18,426668,15435497,27228,44070,1671604,14467,31020882,34382722
207216194,8.63,3940,248,18,428363,15502955,27228,44070,1679440,14467,31151744,34523896
208027516,8.33,3940,249,18,430216,15567583,27228,44070,1687537,14467,31279516,34660644
208857725,7.80,3940,250,18,432113,15627484,27228,44070,1694450,14467,31398293,34790114
209677255,7.91,3940,251,18,433814,15686894,27228,44070,1702163,14467,31520263,34935041
210475820,9.01,3940,252,18,435338,15756405,27228,44070,1710028,14467,31658208,35080913
211296946,8.25,3940,253,18,437254,15819912,27228,44070,1717123,14467,31783461,35216363
212114632,8.35,3940,254,18,439025,15881572,27228,44070,1725284,14467,31908329,35352185
212926915,8.82,3940,255,18,440713,15947413,27228,44070,1731492,14467,32042886,35496587
213748308,8.09,3940,256,18,442614,16012583,27228,44070,1737167,14467,32170070,35632995
214560084,8.46,3940,257,18,444351,16077246,27228,44070,1744586,14467,32298995,35772613
215390145,7.55,3940,258,18,446170,16136980,27228,44070,1751591,14467,32415316,35899798
216197086,8.63,3940,259,18,448084,16203633,27228,44070,1759472,14467,32546788,36042158
217008838,8.54,3940,260,18,449982,16267402,27228,44070,1767349,14467,32675994,36181900
217816602,8.71,3940,261,18,451687,16333143,27228,44070,1773162,14467,32807247,36326013
218637337,8.33,3940,262,18,453430,16398195,27228,44070,1781505,14467,32934995,36462636
219462414,7.85,3940,263,18,455269,16459406,27228,44070,1788016,14467,33055064,36593672
220279514,8.63,3940,264,18,457002,16523965,27228,44070,1795797,14467,33186694,36735718
221109712,7.80,3940,265,18,458551,16584903,27228,44070,1803996,14467,33305664,36863816
221933021,8.46,3940,266,18,460136,16648038,27228,44070,1807565,14467,33432199,37000252
222750627,8.36,3940,267,18,462135,16713508,27228,44070,1813771,14467,33559198,37137749
235478539,8.75,3940,268,18,464008,16780806,27228,44070,1819670,14467,33690497,37278342
224403043,7.55,3940,269,18,465987,16839877,27228,44070,1823872,14467,33806882,37411471
225213039,8.63,3940,270,18,467637,16907021,27228,44070,1831739,14467,33937515,37553841
226024081,8.63,3940,271,18,469528,16972706,27228,44070,1839507,14467,34067790,37698464
226854096,7.74,3940,272,18,471357,17032611,27228,44070,1847189,14467,34185203,37828746
227667335,8.44,3940,273,18,472918,17097640,27228,44070,1854328,14467,34313768,37967196
228479077,8.63,3940,274,18,474792,17165713,27228,44070,1862174,14467,34444702,38110898
241508710,7.90,3940,275,18,477100,17225950,27228,44070,1870475,14467,34564300,38245103
230123172,8.27,3940,276,18,478998,17292550,27228,44070,1876497,14467,34690613,38383817
230939928,8.63,3940,277,18,480724,17355796,27228,44070,1883750,14467,34819961,38528706
231774226,7.20,3940,278,18,482531,17412392,27228,44070,1891703,14467,34928667,38655594
232580268,8.97,3940,279,18,484440,17486153,27228,44070,1899405,14467,35066002,38800552
233389840,8.63,3940,280,18,486213,17552637,27228,44070,1907273,14467,35196410,38945820
234212490,8.22,3940,281,18,487892,17612260,27228,44070,1915155,14467,35316801,39080545
235035945,8.37,3940,282,18,489644,17676828,27228,44070,1921752,14467,35445748,39220948
235859735,8.21,3940,283,18,491146,17740098,27228,44070,1927747,14467,35571789,39353994
236695081,7.55,3940,284,18,493126,17797602,27228,44070,1935569,14467,35686458,39481806
250107534,8.80,3940,285,18,494748,17867542,27228,44070,1943483,14467,35821901,39625351
238325877,8.45,3940,286,18,496554,17930016,27228,44070,1951141,14467,35949777,39764424
239136232,8.63,3940,287,18,498394,17998134,27228,44070,1958165,14467,36081899,39908035
239954436,8.11,3940,288,18,500503,18058286,27228,44070,1966011,14467,36204775,40041273
240771743,8.23,3940,289,18,502150,18121063,27228,44070,1973370,14467,36336282,40185912
241613958,7.55,3940,290,18,504004,18177072,27228,44070,1978767,14467,36448970,40307574
242423155,8.63,3940,291,18,506061,18242801,27228,44070,1986629,14467,36579736,40450159
243239701,8.55,3940,292,18,507844,18304058,27228,44070,1994521,14467,36705142,40590027
244048291,8.70,3940,293,18,509678,18373288,27228,44070,1999723,14467,36840281,40737474
244877235,7.55,3940,294,18,511490,18430503,27228,44070,2006736,14467,36955463,40865706
245686775,8.98,3940,295,18,513308,18499412,27228,44070,2011173,14467,37090341,41014812
246491833,8.53,3940,296,18,515048,18563900,27228,44070,2016758,14467,37222994,41161989
247319509,8.02,3940,297,18,517153,18625927,27228,44070,2023808,14467,37344100,41291794
248131941,8.34,3940,298,18,518954,18692220,27228,44070,2030102,14467,37473683,41430454
262150550,8.44,3940,299,18,520776,18759930,27228,44070,2037076,14467,37603079,41569974
249765679,8.54,3940,300,18,522546,18825404,27228,44070,2044893,14467,37731759,41709570
263863938,8.37,3940,301,18,524452,18892472,27228,44070,2051073,14467,37859409,41845015
251419889,7.89,3940,302,18,526203,18954905,27228,44070,2056345,14467,37980464,41976646
252259713,7.55,3940,303,18,528158,19009579,27228,44070,2064234,14467,38091558,42101505
253069948,8.63,3940,304,18,530123,19077654,27228,44070,2072126,14467,38223944,42243537
253881330,8.59,3940,305,18,531832,19144791,27228,44070,2080018,14467,38354055,42382766
254693502,8.66,3940,306,18,533778,19213882,27228,44070,2085145,14467,38488526,42528727
255505214,8.62,3940,307,18,535662,19278504,27228,44070,2092991,14467,38617084,42668784
256337439,7.74,3940,308,18,537586,19335466,27228,44070,2097867,14467,38734694,42798251
257160832,8.33,3940,309,18,539143,19399897,27228,44070,2103543,14467,38862064,42934708
257995656,7.55,3940,310,18,540924,19455839,27228,44070,2111236,14467,38975150,43058560
258802196,8.87,3940,311,18,542637,19522220,27228,44070,2119104,14467,39109485,43208779
259620510,8.63,3940,312,18,544369,19587681,27228,44070,2124988,14467,39239683,43350520
260425854,8.68,3940,313,18,545979,19660333,27228,44070,2131248,14467,39377057,43494836
261255689,8.15,3940,314,18,547793,19722484,27228,44070,2139157,14467,39500381,43622637
262077806,8.03,3940,315,18,549495,19782671,27228,44070,2145207,14467,39620778,43758943
262894359,8.63,3940,316,18,551183,19845117,27228,44070,2153071,14467,39748622,43898173
263735151,7.55,3940,317,18,553003,19899974,27228,44070,2161111,14467,39861253,44021392
264548018,8.57,3940,318,18,555053,19964418,27228,44070,2165943,14467,39992364,44163699
279379111,8.41,3940,319,18,556942,20027767,27228,44070,2173812,14467,40118733,44301604
266182288,8.30,3940,320,18,558672,20092973,27228,44070,2178827,14467,40247131,44439352
266995587,8.43,3940,321,18,560381,20157818,27228,44070,2182878,14467,40374554,44579482
267809644,8.29,3940,322,18,562165,20222449,27228,44070,2188805,14467,40503081,44716930
268616202,8.63,3940,323,18,563676,20289075,27228,44070,2196476,14467,40634762,44859056
269445496,7.56,3940,324,18,565599,20345848,27228,44070,2204320,14467,40748863,44986554
