IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21827590,15.86,4084,49,18,85750,4108203,27228,44071,276401,14019,31093152,11661397
39490546,13.71,4084,50,18,87442,4189850,27228,44071,281989,14019,31685117,11874941
40196408,15.30,4084,51,18,89090,4275719,27228,44071,288112,14019,32346912,12103068
22876915,15.47,4084,52,18,90765,4362927,27228,44071,294749,14019,33008740,12336179
23243246,14.23,4084,53,18,92347,4445267,27228,44071,299251,14019,33626143,12555391
23573448,15.28,4084,54,18,93996,4534496,27228,44071,304158,14019,34285034,12786444
43040085,15.15,4084,55,18,95936,4622050,27228,44071,310598,14019,34939843,13015047
24247250,14.88,4084,56,18,97681,4707670,27228,44071,317851,14019,35578745,13240258
24574124,15.36,4084,57,18,99433,4793570,27228,44071,324091,14019,36239268,13471145
24954235,14.06,4084,58,18,101021,4875052,27228,44071,328412,14019,36849659,13688230
45902454,15.06,4084,59,18,102794,4960862,27228,44071,333879,14019,37501952,13913341
25652512,14.59,4084,60,18,104446,5043035,27228,44071,339729,14019,38127505,14132363
25991891,14.91,4084,61,18,106105,5129343,27228,44071,346069,14019,38770459,14361112
26338832,14.80,4084,62,18,107786,5215782,27228,44071,351486,14019,39412141,14589104
48757092,14.55,4084,63,18,109614,5299924,27228,44071,356891,14019,40045981,14813443
49459607,15.46,4084,64,18,111310,5385884,27228,44071,362218,14019,40707665,15047985
50178023,14.73,4084,65,18,112894,5468987,27228,44071,367930,14019,41341986,15271093
50909043,14.29,4084,66,18,114378,5550892,27228,44071,371918,14019,41959163,15487358
51681717,11.79,4084,67,18,116072,5617996,27228,44071,379394,14019,42460247,15663460
52396907,14.95,4084,68,18,117724,5701902,27228,44071,383634,14019,43109257,15893337
53106600,14.94,4084,69,18,119287,5787185,27228,44071,390168,14019,43751756,16119886
29246627,15.45,4084,70,18,121064,5877013,27228,44071,396228,14019,44415627,16350322
29571843,15.30,4084,71,18,122715,5964617,27228,44071,403369,14019,45071530,16578481
29928049,14.68,4084,72,18,124358,6050468,27228,44071,410200,14019,45704741,16800944
30269619,15.02,4084,73,18,126068,6138930,27228,44071,414427,14019,46356133,17028590
30592322,15.59,4084,74,18,127899,6227231,27228,44071,419245,14019,47027795,17262324
30919404,15.27,4084,75,18,129615,6313774,27228,44071,424116,14019,47688048,17493236
31270763,14.75,4084,76,18,131570,6398156,27228,44071,429938,14019,48325737,17717691
31598837,15.40,4084,77,18,133297,6485563,27228,44071,435197,14019,48987658,17947116
31952164,14.63,4084,78,18,135029,6569779,27228,44071,440984,14019,49621280,18170602
32462340,11.11,4084,79,18,136626,6633072,27228,44071,445511,14019,50102907,18340385
61014147,13.95,4084,80,18,138250,6714087,27228,44071,451362,14019,50704571,18553589
33191171,14.79,4084,81,18,139951,6799575,27228,44071,455831,14019,51344996,18783419
33539189,14.88,4084,82,18,141515,6883528,27228,44071,461284,14019,51982924,19005946
63148352,15.86,4084,83,18,143318,6973180,27228,44071,466609,14019,52661775,19239909
63852507,15.75,4084,84,18,145109,7062407,27228,44071,470676,14019,53339876,19477284
34682049,11.00,4084,85,18,146626,7124005,27228,44071,478007,14019,53808805,19643469
35035707,14.62,4084,86,18,148336,7208270,27228,44071,483437,14019,54440198,19861976
66057167,15.58,4084,87,18,150037,7299049,27228,44071,488630,14019,55114241,20096735
35737253,14.17,4084,88,18,151813,7377119,27228,44071,494483,14019,55720185,20313491
36046278,15.65,4084,89,18,153640,7465960,27228,44071,498737,14019,56393895,20546762
68185564,15.62,4084,90,18,155230,7556067,27228,44071,505573,14019,57067748,20783379
36670268,15.72,4084,91,18,157037,7642997,27228,44071,510590,14019,57742971,21022398
37008054,15.13,4084,92,18,158762,7726525,27228,44071,515938,14019,58394525,21253556
37320702,15.63,4084,93,18,160353,7817135,27228,44071,521543,14019,59070033,21486328
37721783,13.84,4084,94,18,162171,7895195,27228,44071,526484,14019,59666251,21696034
71754957,14.43,4084,95,18,163849,7977933,27228,44071,532692,14019,60288079,21913785
72450423,15.58,4084,96,18,165509,8068491,27228,44071,537579,14019,60963707,22150549
38730723,15.18,4084,97,18,167137,8155076,27228,44071,542992,14019,61620348,22380960
39084464,14.63,4084,98,18,168958,8240585,27228,44071,547798,14019,62252770,22601783
39436215,14.74,4084,99,18,170558,8325847,27228,44071,554362,14019,62887488,22824861
39756200,15.49,4084,100,18,172198,8414130,27228,44071,558848,14019,63557897,23059723
40107135,14.95,4084,101,18,173907,8498628,27228,44071,564319,14019,64202789,23285856
76736764,15.09,4084,102,18,175769,8585311,27228,44071,569383,14019,64856404,23517349
77449888,15.11,4084,103,18,177499,8670791,27228,44071,575413,14019,65502312,23742883
78167860,14.66,4084,104,18,179176,8754469,27228,44071,580660,14019,66134799,23967886
41504658,14.52,4084,105,18,180654,8836684,27228,44071,586426,14019,66756695,24187414
79603813,14.90,4084,106,18,182523,8922052,27228,44071,591361,14019,67400749,24414939
80322308,14.69,4084,107,18,184187,9005051,27228,44071,598769,14019,68031845,24637151
81032782,14.89,4084,108,18,185890,9089659,27228,44071,604712,14019,68671369,24864864
81738045,15.03,4084,109,18,187508,9178238,27228,44071,609367,14019,69323042,25097624
43244989,14.62,4084,110,18,189171,9263633,27228,44071,615465,14019,69953351,25317717
43601206,14.46,4084,111,18,190958,9352285,27228,44071,619500,14019,70583770,25540312
83872150,15.84,4084,112,18,192635,9440330,27228,44071,625261,14019,71264876,25775563
44220766,15.71,4084,113,18,194361,9529517,27228,44071,628979,14019,71945188,26011723
85282324,15.42,4084,114,18,195963,9616619,27228,44071,633728,14019,72608259,26239092
44858045,15.91,4084,115,18,197860,9706989,27228,44071,638250,14019,73292376,26477439
45178357,15.41,4084,116,18,199559,9794964,27228,44071,643824,14019,73958398,26708757
45548823,14.40,4084,117,18,201252,9879250,27228,44071,648784,14019,74582797,26927319
45899690,14.65,4084,118,18,202906,9964840,27228,44071,655112,14019,75217449,27149756
88857222,13.88,4084,119,18,204855,10044929,27228,44071,661284,14019,75817735,27358007
46606434,15.48,4084,120,18,206436,10132755,27228,44071,668781,14019,76479919,27587522
46907730,16.10,4084,121,18,208065,10222538,27228,44071,673892,14019,77173926,27828005
47229745,15.51,4084,122,18,210013,10311431,27228,44071,679692,14019,77840160,28060897
47582121,14.69,4084,123,18,211607,10396091,27228,44071,686635,14019,78473240,28284654
47924513,14.81,4084,124,18,213459,10484762,27228,44071,692993,14019,79115192,28509112
48243903,15.30,4084,125,18,215123,10576712,27228,44071,698346,14019,79780346,28742761
48597019,14.80,4084,126,18,216960,10664020,27228,44071,703708,14019,80416317,28965642
48948150,14.85,4084,127,18,218574,10751586,27228,44071,708621,14019,81059591,29192476
95231969,15.18,4084,128,18,219962,10839100,27228,44071,714154,14019,81713549,29421504
49626882,15.03,4084,129,18,221618,10925867,27228,44071,718947,14019,82362256,29651824
49945406,15.61,4084,130,18,223225,11013482,27228,44071,723609,14019,83035733,29891224
50331694,13.86,4084,131,18,225030,11094039,27228,44071,729479,14019,83635440,30105007
50690198,14.80,4084,132,18,226707,11179263,27228,44071,735418,14019,84274579,30326955
98883450,10.97,4084,133,18,228211,11243199,27228,44071,740779,14019,84747620,30494829
99627735,13.39,4084,134,18,229850,11320932,27228,44071,745452,14019,85327993,30698221
100436377,9.62,4084,135,18,231425,11376661,27228,44071,751342,14019,85741922,30850287
52522161,15.64,4084,136,18,232910,11464361,27228,44071,759425,14019,86408685,31079119
52860991,14.91,4084,137,18,234752,11549501,27228,44071,765761,14019,87053849,31305019
53176579,15.60,4084,138,18,236712,11637347,27228,44071,771093,14019,87726305,31538065
53511755,15.08,4084,139,18,238405,11722721,27228,44071,777286,14019,88374732,31763230
103981644,15.42,4084,140,18,239932,11813432,27228,44071,783344,14019,89042298,31993533
104683902,15.57,4084,141,18,241593,11901741,27228,44071,790109,14019,89708028,32224656
54455818,16.17,4084,142,18,243263,11993258,27228,44071,795535,14019,90402643,32467368
106078683,15.35,4084,143,18,245139,12081792,27228,44071,801828,14019,91067107,32698988
55168169,14.08,4084,144,18,246654,12161011,27228,44071,807346,14019,91672131,32911569
107533546,14.08,4084,145,18,248312,12245994,27228,44071,812336,14019,92285547,33127340
108227644,15.97,4084,146,18,250042,12337842,27228,44071,818949,14019,92972483,33364482
56205683,14.51,4084,147,18,251701,12420351,27228,44071,826584,14019,93596057,33589938
56488358,16.26,4084,148,18,253421,12511287,27228,44071,831930,14019,94299025,33836253
56788157,16.02,4084,149,18,255150,12600106,27228,44071,836761,14019,94989787,34078182
57173480,14.01,4084,150,18,256744,12680145,27228,44071,840902,14019,95599141,34290769
111769466,14.59,4084,151,18,258426,12762962,27228,44071,845961,14019,96231237,34513178
112479240,15.02,4084,152,18,260183,12848782,27228,44071,851259,14019,96880325,34742481
58214289,14.97,4084,153,18,261627,12932697,27228,44071,859034,14019,97520304,34965712
58581592,14.24,4084,154,18,263437,13016536,27228,44071,863296,14019,98140897,35185658
58937368,14.66,4084,155,18,265061,13101700,27228,44071,868047,14019,98775134,35408211
59211286,16.60,4084,156,18,266785,13196993,27228,44071,874334,14019,99490892,35654222
59576028,14.44,4084,157,18,268550,13280185,27228,44071,880873,14019,100113038,35873488
116754944,14.84,4084,158,18,270380,13364239,27228,44071,887721,14019,100753045,36098333
117463929,14.96,4084,159,18,272122,13451295,27228,44071,894943,14019,101397072,36325438
60728175,12.21,4084,160,18,273770,13524436,27228,44071,901026,14019,101922340,36512089
61053432,15.23,4084,161,18,275406,13611773,27228,44071,908278,14019,102578666,36741167
61384576,15.28,4084,162,18,277117,13700157,27228,44071,913900,14019,103238606,36967030
61722879,14.98,4084,163,18,278995,13783880,27228,44071,920149,14019,103883663,37196968
121066909,15.00,4084,164,18,280713,13869819,27228,44071,925578,14019,104530975,37426780
121769769,15.66,4084,165,18,282266,13958270,27228,44071,931255,14019,105204555,37661178
122490745,14.80,4084,166,18,284032,14043008,27228,44071,935303,14019,105844294,37887620
123204724,14.97,4084,167,18,285742,14128455,27228,44071,942672,14019,106488422,38112207
63353725,16.28,4084,168,18,287623,14220059,27228,44071,948948,14019,107184863,38355356
63709349,14.62,4084,169,18,289403,14303841,27228,44071,954493,14019,107818759,38581167
64056046,14.95,4084,170,18,291084,14390307,27228,44071,960816,14019,108458506,38807695
64424793,14.45,4084,171,18,292661,14474072,27228,44071,965568,14019,109084652,39027919
64754309,15.23,4084,172,18,294434,14559319,27228,44071,970250,14019,109739128,39258208
65083730,15.08,4084,173,18,296051,14650630,27228,44071,976081,14019,110394568,39487624
65412788,15.27,4084,174,18,297646,14735320,27228,44071,983343,14019,111051032,39717448
128887857,15.72,4084,175,18,299362,14826043,27228,44071,990319,14019,111728886,39954549
66046337,15.28,4084,176,18,301073,14915211,27228,44071,996490,14019,112389676,40188756
66387211,15.02,4084,177,18,302864,15002389,27228,44071,1002509,14019,113039205,40415587
66711574,15.47,4084,178,18,304756,15090191,27228,44071,1007599,14019,113708276,40647808
67009343,15.94,4084,179,18,306460,15180389,27228,44071,1014203,14019,114395223,40885891
67336124,15.29,4084,180,18,308298,15267942,27228,44071,1020172,14019,115055692,41114052
133088038,16.45,4084,181,18,310094,15361082,27228,44071,1025330,14019,115765920,41360308
68160026,10.51,4084,182,18,311544,15422704,27228,44071,1031149,14019,116216178,41519542
68510445,14.88,4084,183,18,313403,15508231,27228,44071,1036783,14019,116855609,41743531
68846737,15.18,4084,184,18,315144,15597100,27228,44071,1040665,14019,117515494,41975244
69214263,14.32,4084,185,18,316962,15680038,27228,44071,1048641,14019,118131472,42193464
69573654,14.52,4084,186,18,318658,15764557,27228,44071,1054282,14019,118759192,42416523
69913358,15.07,4084,187,18,320414,15850289,27228,44071,1059157,14019,119409869,42644720
70214826,15.75,4084,188,18,322021,15941518,27228,44071,1066742,14019,120089932,42881511
70535026,15.43,4084,189,18,323687,16027549,27228,44071,1073183,14019,120751983,43114311
139576976,15.00,4084,190,18,325442,16114922,27228,44071,1078746,14019,121398087,43342867
71168386,16.46,4084,191,18,327138,16206534,27228,44071,1085266,14019,122100300,43581578
71471262,15.89,4084,192,18,329034,16298060,27228,44071,1091260,14019,122783289,43822299
71795055,15.59,4084,193,18,330785,16386363,27228,44071,1095014,14019,123457376,44061184
142384479,14.49,4084,194,18,332667,16472214,27228,44071,1099524,14019,124089263,44285312
143107644,14.48,4084,195,18,334352,16556012,27228,44071,1105312,14019,124713259,44506551
72852420,15.18,4084,196,18,336003,16642735,27228,44071,1112875,14019,125365034,44736418
73179679,15.20,4084,197,18,337575,16730017,27228,44071,1119596,14019,126023042,44964551
73504507,15.19,4084,198,18,339322,16818599,27228,44071,1126724,14019,126677386,45191613
73844921,14.90,4084,199,18,340869,16903888,27228,44071,1134172,14019,127316876,45413095
74199778,14.62,4084,200,18,342612,16989742,27228,44071,1139256,14019,127952583,45639015
74558328,14.71,4084,201,18,344391,17075201,27228,44071,1145084,14019,128588935,45863473
74899028,14.95,4084,202,18,346108,17165128,27228,44071,1149504,14019,129237853,46092976
148815888,15.04,4084,203,18,347819,17251465,27228,44071,1155997,14019,129888237,46318949
75568954,15.17,4084,204,18,349259,17335553,27228,44071,1162833,14019,130538148,46546479
150241821,14.85,4084,205,18,350966,17422319,27228,44071,1170212,14019,131179911,46765616
150961502,14.41,4084,206,18,352597,17506967,27228,44071,1176565,14019,131803328,46987278
151715972,12.49,4084,207,18,354088,17583836,27228,44071,1184460,14019,132343016,47176349
152420174,15.42,4084,208,18,355718,17673427,27228,44071,1189657,14019,133009291,47408308
153135819,14.85,4084,209,18,357432,17758398,27228,44071,1195389,14019,133649824,47633917
77721297,15.47,4084,210,18,359221,17845543,27228,44071,1201657,14019,134310875,47864216
78108601,14.01,4084,211,18,360755,17926047,27228,44071,1206676,14019,134916824,48077245
155322992,12.56,4084,212,18,362382,18000386,27228,44071,1213116,14019,135462838,48270446
78884893,15.42,4084,213,18,364143,18088374,27228,44071,1219300,14019,136123395,48500999
79212901,15.26,4084,214,18,365691,18176929,27228,44071,1225336,14019,136782662,48737348
79589659,14.29,4084,215,18,367277,18257549,27228,44071,1230889,14019,137398223,48952681
79963646,14.10,4084,216,18,368900,18341359,27228,44071,1236592,14019,138008590,49165684
158913460,13.74,4084,217,18,370563,18423966,27228,44071,1242823,14019,138607137,49376074
80752656,13.60,4084,218,18,372276,18503249,27228,44071,1247951,14019,139192229,49581468
160390581,13.62,4084,219,18,373934,18583059,27228,44071,1251729,14019,139783304,49789564
81563476,13.52,4084,220,18,375512,18661765,27228,44071,1257618,14019,140363969,49993405
81971623,13.34,4084,221,18,377407,18743795,27228,44071,1263400,14019,140945632,50200365
82359356,13.78,4084,222,18,379093,18826310,27228,44071,1268962,14019,141543481,50405509
163323643,14.52,4084,223,18,380660,18915628,27228,44071,1274062,14019,142175068,50619947
83122277,13.37,4084,224,18,382175,19000305,27228,44071,1280387,14019,142757215,50821342
83500211,14.01,4084,225,18,383738,19083997,27228,44071,1287955,14019,143363203,51029670
165532873,13.22,4084,226,18,385202,19167076,27228,44071,1293240,14019,143938872,51224528
166266829,13.47,4084,227,18,386868,19249969,27228,44071,1298529,14019,144524598,51428492
167012271,12.80,4084,228,18,388506,19330853,27228,44071,1305787,14019,145078751,51622361
85165773,13.23,4084,229,18,390156,19412407,27228,44071,1312341,14019,145651994,51816876
85549017,13.94,4084,230,18,391770,19497020,27228,44071,1316819,14019,146259593,52020746
85923362,14.10,4084,231,18,393563,19584622,27228,44071,1324066,14019,146870529,52231275
86384324,12.22,4084,232,18,395204,19660853,27228,44071,1329504,14019,147404360,52412721
170722822,13.66,4084,233,18,396824,19742622,27228,44071,1337291,14019,147993975,52615823
171454977,13.89,4084,234,18,398485,19830710,27228,44071,1342179,14019,148598931,52823420
172191701,13.53,4084,235,18,400150,19913895,27228,44071,1349138,14019,149181972,53024706
172946008,12.12,4084,236,18,401695,19991666,27228,44071,1355027,14019,149710040,53214492
173678725,13.70,4084,237,18,403309,20076475,27228,44071,1360848,14019,150301841,53419539
174405831,14.17,4084,238,18,404978,20164338,27228,44071,1367870,14019,150912261,53627004
89172449,14.26,4084,239,18,406517,20252011,27228,44071,1375127,14019,151526796,53837754
89576609,13.59,4084,240,18,408123,20334339,27228,44071,1380804,14019,152117233,54043517
90021643,12.48,4084,241,18,409699,20411517,27228,44071,1385334,14019,152661157,54234399
177356646,13.24,4084,242,18,411404,20496071,27228,44071,1390813,14019,153242005,54436361
90831718,13.62,4084,243,18,413034,20580450,27228,44071,1396372,14019,153832781,54642311
91219624,13.76,4084,244,18,414789,20664942,27228,44071,1401554,14019,154430460,54845154
91605327,13.98,4084,245,18,416498,20749190,27228,44071,1407216,14019,155039489,55053857
180313369,12.86,4084,246,18,418214,20829207,27228,44071,1412563,14019,155598363,55250135
92458234,13.34,4084,247,18,419802,20909581,27228,44071,1418150,14019,156169724,55445773
181807382,12.91,4084,248,18,421232,20991079,27228,44071,1422882,14019,156733379,55639609
93284217,13.64,4084,249,18,422918,21078987,27228,44071,1427931,14019,157327301,55841860
93625695,15.04,4084,250,18,424509,21167021,27228,44071,1433936,14019,157975163,56058305
184009718,12.71,4084,251,18,426178,21245217,27228,44071,1440537,14019,158528830,56250166
94490206,12.90,4084,252,18,427718,21326059,27228,44071,1447490,14019,159087659,56444281
185509710,13.02,4084,253,18,429326,21406865,27228,44071,1453804,14019,159652365,56639044
95328068,13.25,4084,254,18,431005,21489546,27228,44071,1458376,14019,160230517,56839744
186988946,13.80,4084,255,18,432758,21573350,27228,44071,1465470,14019,160829588,57043829
96087339,14.16,4084,256,18,434235,21658969,27228,44071,1470036,14019,161442778,57254681
96470890,13.89,4084,257,18,435869,21743202,27228,44071,1475607,14019,162047562,57461291
96878011,13.37,4084,258,18,437431,21822776,27228,44071,1483430,14019,162622391,57655424
97371250,11.38,4084,259,18,438852,21895931,27228,44071,1488741,14019,163118910,57831269
97800561,12.83,4084,260,18,440325,21975634,27228,44071,1495544,14019,163675876,58024843
191425308,15.15,4084,261,18,442101,22063422,27228,44071,1502001,14019,164329631,58250588
98458863,15.28,4084,262,18,443611,22149965,27228,44071,1508014,14019,164987749,58486158
98869882,13.27,4084,263,18,445261,22228939,27228,44071,1515597,14019,165563518,58692802
193595006,13.97,4084,264,18,446878,22310283,27228,44071,1522916,14019,166166794,58909406
99639792,13.85,4084,265,18,448600,22391099,27228,44071,1527382,14019,166765740,59121996
195059322,13.97,4084,266,18,450362,22473265,27228,44071,1533803,14019,167369935,59331912
195798972,13.39,4084,267,18,451892,22550752,27228,44071,1539667,14019,167949161,59535530
196537648,13.41,4084,268,18,453640,22631870,27228,44071,1547245,14019,168527731,59742994
197267230,14.03,4084,269,18,455220,22717175,27228,44071,1552587,14019,169132560,59955593
197999060,13.59,4084,270,18,456873,22796125,27228,44071,1559842,14019,169717771,60164642
102028324,13.44,4084,271,18,458635,22876832,27228,44071,1566205,14019,170295554,60367263
102366133,15.00,4084,272,18,460322,22963624,27228,44071,1572486,14019,170943416,60589932
102775095,13.34,4084,273,18,461981,23046277,27228,44071,1578633,14019,171526632,60792862
103124584,14.76,4084,274,18,463515,23134745,27228,44071,1583887,14019,172162603,61010703
103476036,14.76,4084,275,18,465296,23223235,27228,44071,1589122,14019,172804340,61232863
103774310,16.05,4084,276,18,466820,23313497,27228,44071,1594531,14019,173494580,61469439
203078913,12.38,4084,277,18,468589,23386507,27228,44071,1600430,14019,174030709,61660667
104668403,12.70,4084,278,18,470341,23465215,27228,44071,1606484,14019,174577304,61854801
105037094,14.14,4084,279,18,471971,23551052,27228,44071,1611863,14019,175192622,62075577
105409782,14.27,4084,280,18,473652,23632903,27228,44071,1617640,14019,175807393,62292984
105803238,13.66,4084,281,18,475380,23714475,27228,44071,1623644,14019,176398896,62501785
106270157,11.98,4084,282,18,477030,23788454,27228,44071,1629087,14019,176921820,62683285
207533897,12.32,4084,283,18,478577,23861138,27228,44071,1636363,14019,177453612,62871420
208315793,11.19,4084,284,18,480235,23929456,27228,44071,1641561,14019,177940536,63043213
107616223,14.09,4084,285,18,481972,24011986,27228,44071,1648604,14019,178547545,63258050
107991625,14.00,4084,286,18,483549,24098132,27228,44071,1655350,14019,179153398,63474424
108382174,13.93,4084,287,18,485407,24183957,27228,44071,1661280,14019,179754371,63685088
108767179,13.84,4084,288,18,487205,24265626,27228,44071,1668452,14019,180352397,63894981
211970600,13.71,4084,289,18,488822,24344994,27228,44071,1674389,14019,180945012,64101821
109532703,14.39,4084,290,18,490735,24427625,27228,44071,1679447,14019,181567379,64321204
213417351,14.68,4084,291,18,492320,24510801,27228,44071,1686840,14019,182198503,64543914
214134393,14.58,4084,292,18,494027,24593722,27228,44071,1692411,14019,182826818,64766511
214846492,15.10,4084,293,18,495642,24677429,27228,44071,1698025,14019,183475692,64997040
215563272,14.64,4084,294,18,497434,24761135,27228,44071,1703207,14019,184107454,65216587
111403459,12.39,4084,295,18,499164,24833101,27228,44071,1708633,14019,184636601,65400693
217056004,14.30,4084,296,18,500816,24914307,27228,44071,1714343,14019,185255064,65616603
112155242,14.07,4084,297,18,502507,24995263,27228,44071,1722359,14019,185859594,65827986
112519250,14.42,4084,298,18,504236,25080446,27228,44071,1728583,14019,186480887,66047066
112869479,14.79,4084,299,18,505949,25166393,27228,44071,1733869,14019,187119746,66265397
113196374,15.16,4084,300,18,507805,25254748,27228,44071,1739193,14019,187776028,66496979
113536349,14.89,4084,301,18,509498,25340247,27228,44071,1746309,14019,188416953,66717668
113902284,14.43,4084,302,18,511265,25423438,27228,44071,1752218,14019,189041113,66934349
114244582,14.82,4084,303,18,513030,25507314,27228,44071,1758738,14019,189682304,67161125
114608161,14.50,4084,304,18,514670,25587084,27228,44071,1766486,14019,190303079,67380518
115123064,10.96,4084,305,18,516252,25654316,27228,44071,1773227,14019,190778379,67550511
224339151,13.94,4084,306,18,517900,25736891,27228,44071,1779081,14019,191381630,67760587
225075730,13.60,4084,307,18,519574,25813935,27228,44071,1786408,14019,191964857,67964966
116355803,12.56,4084,308,18,521247,25888300,27228,44071,1791593,14019,192508018,68156731
226565225,13.68,4084,309,18,522963,25968526,27228,44071,1798809,14019,193096466,68359001
227304447,13.65,4084,310,18,524594,26047325,27228,44071,1806253,14019,193685592,68565363
117524229,14.20,4084,311,18,526346,26129517,27228,44071,1812844,14019,194297297,68779717
117899213,14.08,4084,312,18,527930,26212459,27228,44071,1819118,14019,194909300,68993190
229523629,12.12,4084,313,18,529662,26282462,27228,44071,1826531,14019,195432913,69178245
118767753,13.71,4084,314,18,531293,26363095,27228,44071,1832306,14019,196022070,69384388
119160383,13.67,4084,315,18,532937,26443128,27228,44071,1837078,14019,196615906,69588798
119541692,13.96,4084,316,18,534693,26523617,27228,44071,1844466,14019,197215525,69800852
232467427,13.42,4084,317,18,536408,26601346,27228,44071,1849961,14019,197797413,70005116
120335832,13.99,4084,318,18,538189,26681964,27228,44071,1854516,14019,198403158,70218760
120691002,14.51,4084,319,18,539688,26766165,27228,44071,1860638,14019,199030517,70436557
121120463,12.97,4084,320,18,541218,26843628,27228,44071,1867404,14019,199590756,70634430
121495929,14.17,4084,321,18,542992,26926451,27228,44071,1873845,14019,200204360,70847599
236172420,11.44,4084,322,18,544706,26994729,27228,44071,1879249,14019,200700844,71024036
236912616,13.83,4084,323,18,546461,27074947,27228,44071,1884237,14019,201292773,71234695
237660399,13.67,4084,324,18,548026,27154051,27228,44071,1888549,14019,201884140,71443241
123207051,13.26,4084,325,18,549610,27229149,27228,44071,1895157,14019,202453907,71642840
