IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
86286042,17.08,4116,123,18,208589,15045782,27228,44084,739826,14471,29740844,30512059
94830185,17.57,4116,124,18,210198,15178700,27228,44084,748121,14471,29999998,30772193
95536674,17.68,4116,125,18,212028,15311695,27228,44084,755398,14471,30264075,31033047
88236171,18.00,4116,126,18,213414,15445788,27228,44084,763019,14471,30527760,31293326
88915210,16.35,4116,127,18,214985,15568129,27228,44084,768564,14471,30768634,31533448
89583969,16.71,4116,128,18,216698,15693264,27228,44084,774467,14471,31014469,31780161
90257877,16.51,4116,129,18,218393,15815484,27228,44084,778946,14471,31258084,32024837
90921976,16.79,4116,130,18,220196,15943268,27228,44084,785151,14471,31506091,32274756
91602471,16.17,4116,131,18,221764,16065062,27228,44084,791031,14471,31744828,32515481
92257564,16.77,4116,132,18,223281,16191953,27228,44084,798784,14471,31994416,32766265
92922631,16.54,4116,133,18,224877,16315653,27228,44084,806726,14471,32237907,33012085
93631871,14.73,4116,134,18,226427,16426722,27228,44084,813876,14471,32456698,33231962
94302021,16.52,4116,135,18,228271,16547651,27228,44084,820218,14471,32699932,33475834
103537750,14.76,4116,136,18,229870,16658524,27228,44084,827797,14471,32917868,33695726
95723233,13.87,4116,137,18,231545,16763986,27228,44084,835394,14471,33124008,33903449
105085566,13.63,4116,138,18,233272,16866406,27228,44084,841147,14471,33326599,34105147
105783867,18.19,4116,139,18,234765,17004992,27228,44084,846576,14471,33595408,34372287
106500276,17.10,4116,140,18,236517,17132936,27228,44084,853670,14471,33850730,34622432
107236062,16.01,4116,141,18,238150,17251946,27228,44084,860972,14471,34086573,34860391
99085614,16.89,4116,142,18,239754,17381115,27228,44084,866039,14471,34336827,35116019
108666512,17.22,4116,143,18,241466,17509259,27228,44084,872836,14471,34591088,35366879
100423712,16.12,4116,144,18,243179,17632030,27228,44084,878571,14471,34829717,35604621
101180645,11.45,4116,145,18,244746,17720446,27228,44084,886527,14471,35000554,35781111
102079474,4.35,4116,146,18,246241,17754627,27228,44084,891817,14471,35067334,35860521
111844897,17.64,4116,147,18,247801,17889252,27228,44084,899351,14471,35327369,36116175
112525425,18.85,4116,148,18,249421,18029877,27228,44084,906102,14471,35604661,36392004
104014247,18.34,4116,149,18,250961,18166423,27228,44084,912135,14471,35872793,36659006
104656436,18.45,4116,150,18,252695,18303337,27228,44084,919049,14471,36142156,36924314
114613502,18.10,4116,151,18,254294,18440759,27228,44084,924051,14471,36409522,37190804
105927181,19.15,4116,152,18,256031,18580679,27228,44084,929377,14471,36690197,37465889
106606080,16.18,4116,153,18,257506,18698089,27228,44084,935518,14471,36926833,37706561
107313168,14.63,4116,154,18,259148,18806196,27228,44084,942194,14471,37142558,37924505
107965525,17.80,4116,155,18,260662,18933738,27228,44084,948227,14471,37402249,38183290
108625497,17.25,4116,156,18,262214,19061229,27228,44084,953468,14471,37656462,38437110
109296627,16.40,4116,157,18,263933,19183494,27228,44084,961378,14471,37898250,38679369
109918133,19.47,4116,158,18,265607,19328019,27228,44084,967688,14471,38184771,38959648
110559040,18.67,4116,159,18,267221,19464416,27228,44084,975394,14471,38456936,39232882
121015421,17.87,4116,160,18,268951,19597344,27228,44084,982600,14471,38719339,39494456
121743227,16.10,4116,161,18,270815,19719999,27228,44084,990102,14471,38957196,39734264
112631235,12.22,4116,162,18,272366,19811801,27228,44084,997203,14471,39137842,39920718
123381841,9.33,4116,163,18,273987,19884447,27228,44084,1003228,14471,39281621,40073590
114076876,18.64,4116,164,18,275913,20019869,27228,44084,1010946,14471,39554736,40342136
114740693,17.17,4116,165,18,277453,20147780,27228,44084,1014468,14471,39807057,40595109
125507399,17.25,4116,166,18,278765,20273800,27228,44084,1022278,14471,40059639,40845981
126209199,17.45,4116,167,18,280561,20401503,27228,44084,1029706,14471,40315764,41101394
116711488,18.24,4116,168,18,282317,20539369,27228,44084,1035189,14471,40583985,41367922
117352783,18.15,4116,169,18,283881,20673866,27228,44084,1041692,14471,40850346,41632551
118008288,17.12,4116,170,18,285660,20802256,27228,44084,1047523,14471,41103923,41885884
118659550,17.49,4116,171,18,287220,20931638,27228,44084,1052615,14471,41360216,42144018
119295578,18.56,4116,172,18,288818,21068819,27228,44084,1057164,14471,41633001,42412419
120101132,8.98,4116,173,18,290435,21138080,27228,44084,1063620,14471,41768483,42555950
120857900,11.99,4116,174,18,292011,21229284,27228,44084,1068836,14471,41946632,42739044
132110794,16.51,4116,175,18,293506,21353236,27228,44084,1073242,14471,42191794,42979784
132832200,16.81,4116,176,18,295169,21480763,27228,44084,1078785,14471,42443570,43229581
122858847,17.07,4116,177,18,296752,21608277,27228,44084,1085402,14471,42695196,43479293
123487072,18.53,4116,178,18,298621,21747288,27228,44084,1090070,14471,42970469,43751802
124161087,16.52,4116,179,18,300404,21867688,27228,44084,1097583,14471,43211312,43995184
124820271,17.47,4116,180,18,302015,21999479,27228,44084,1103722,14471,43469505,44248659
136368853,18.18,4116,181,18,303880,22134904,27228,44084,1109517,14471,43737716,44515842
126084512,18.98,4116,182,18,305639,22275163,27228,44084,1116224,14471,44019526,44792561
126720281,18.60,4116,183,18,307356,22411714,27228,44084,1121518,14471,44293151,45064106
127366981,17.73,4116,184,18,309057,22543961,27228,44084,1129445,14471,44555191,45323830
139273269,11.16,4116,185,18,310630,22626466,27228,44084,1133833,14471,44720803,45497692
139977184,17.90,4116,186,18,312362,22758880,27228,44084,1140560,14471,44982473,45758002
129455797,17.02,4116,187,18,314095,22885166,27228,44084,1148298,14471,45234396,46009904
141387020,18.67,4116,188,18,315946,23022413,27228,44084,1155839,14471,45508575,46281491
142118099,16.38,4116,189,18,317643,23143930,27228,44084,1163890,14471,45750462,46525088
142933713,11.01,4116,190,18,319354,23230422,27228,44084,1170330,14471,45915572,46698530
143650133,16.91,4116,191,18,321117,23356555,27228,44084,1176090,14471,46163576,46945160
144382596,16.68,4116,192,18,322805,23473660,27228,44084,1182672,14471,46403492,47187468
145073044,18.57,4116,193,18,324546,23613360,27228,44084,1186820,14471,46678811,47457935
145797898,16.61,4116,194,18,326087,23738224,27228,44084,1193629,14471,46923843,47702131
146566946,13.60,4116,195,18,327736,23843285,27228,44084,1201484,14471,47124990,47906227
135557963,17.98,4116,196,18,329296,23980343,27228,44084,1208349,14471,47389718,48168506
147971638,18.26,4116,197,18,330821,24114231,27228,44084,1216474,14471,47656323,48433766
136836587,18.19,4116,198,18,332376,24248420,27228,44084,1223703,14471,47921593,48698164
149393090,17.80,4116,199,18,333948,24375375,27228,44084,1228139,14471,48183600,48959889
138161767,16.09,4116,200,18,335561,24494718,27228,44084,1235311,14471,48422030,49199887
150872190,15.71,4116,201,18,337335,24609800,27228,44084,1243224,14471,48652706,49429162
151563983,19.02,4116,202,18,339011,24750242,27228,44084,1248193,14471,48931869,49706512
140112860,18.69,4116,203,18,340612,24887958,27228,44084,1255102,14471,49206970,49981579
152946043,18.38,4116,204,18,342324,25025546,27228,44084,1263245,14471,49478570,50251310
153628221,19.37,4116,205,18,344100,25166900,27228,44084,1270156,14471,49762234,50531146
142053287,16.14,4116,206,18,345677,25286558,27228,44084,1276987,14471,49998238,50767767
142722558,16.72,4116,207,18,347422,25413729,27228,44084,1282085,14471,50246393,51013576
143373169,17.80,4116,208,18,349026,25546432,27228,44084,1288890,14471,50508277,51273029
144031285,17.41,4116,209,18,350512,25681275,27228,44084,1293984,14471,50766512,51531573
144669677,18.20,4116,210,18,352097,25817939,27228,44084,1301628,14471,51034859,51793946
157894833,17.89,4116,211,18,353697,25950365,27228,44084,1309501,14471,51298165,52053333
145967064,17.81,4116,212,18,355594,26084887,27228,44084,1314591,14471,51562083,52314374
159377721,12.91,4116,213,18,357053,26181240,27228,44084,1320266,14471,51751681,52507564
160062367,19.47,4116,214,18,358816,26322288,27228,44084,1326258,14471,52034419,52787772
160763597,17.82,4116,215,18,360495,26454747,27228,44084,1332243,14471,52293557,53042677
148668722,16.42,4116,216,18,362023,26579985,27228,44084,1336749,14471,52540507,53287210
149412049,12.87,4116,217,18,363791,26675445,27228,44084,1340324,14471,52729949,53481273
150051739,18.48,4116,218,18,365474,26808152,27228,44084,1347839,14471,52997954,53745577
163681992,17.77,4116,219,18,367000,26939626,27228,44084,1352924,14471,53258212,54006216
164426990,15.25,4116,220,18,368576,27052528,27228,44084,1360548,14471,53479237,54230245
152044384,18.41,4116,221,18,370140,27188599,27228,44084,1365392,14471,53751473,54499974
152711379,16.73,4116,222,18,371695,27316489,27228,44084,1368690,14471,54001886,54749856
166563681,16.43,4116,223,18,373336,27439589,27228,44084,1376750,14471,54246881,54990606
167284254,16.69,4116,224,18,375006,27563599,27228,44084,1384275,14471,54492280,55239259
154724787,16.47,4116,225,18,376607,27687317,27228,44084,1391505,14471,54736817,55488184
168806822,12.61,4116,226,18,378135,27780622,27228,44084,1398852,14471,54921377,55677353
156101211,19.18,4116,227,18,379923,27920911,27228,44084,1404695,14471,55202542,55957081
156753938,17.77,4116,228,18,381800,28050114,27228,44084,1412591,14471,55460537,56211222
170909114,16.99,4116,229,18,383657,28178904,27228,44084,1417992,14471,55714172,56465101
158094089,16.47,4116,230,18,385378,28304981,27228,44084,1423219,14471,55958031,56707973
172350334,16.64,4116,231,18,386987,28431758,27228,44084,1431421,14471,56204220,56951826
159436157,16.67,4116,232,18,388590,28555726,27228,44084,1437941,14471,56450219,57202982
160128981,15.38,4116,233,18,390032,28670884,27228,44084,1442798,14471,56678723,57434303
160920187,10.33,4116,234,18,391640,28746490,27228,44084,1450460,14471,56829847,57590176
175427250,13.01,4116,235,18,393397,28841760,27228,44084,1455990,14471,57023995,57789711
162367547,14.82,4116,236,18,395177,28950399,27228,44084,1461799,14471,57241154,58008974
163015906,17.52,4116,237,18,397191,29079909,27228,44084,1465993,14471,57500289,58267681
163661434,18.15,4116,238,18,398808,29214161,27228,44084,1472356,14471,57766470,58530535
164286899,18.80,4116,239,18,400594,29357775,27228,44084,1476764,14471,58047483,58804171
164956821,17.19,4116,240,18,402340,29484368,27228,44084,1483318,14471,58297368,59049838
165570742,19.78,4116,241,18,404184,29633522,27228,44084,1487476,14471,58592254,59340059
166187416,20.15,4116,242,18,405991,29782901,27228,44084,1492117,14471,58886064,59626783
166840244,17.29,4116,243,18,407694,29912817,27228,44084,1498313,14471,59141284,59881578
167503115,16.69,4116,244,18,409447,30037984,27228,44084,1506239,14471,59387867,60128820
168192722,15.92,4116,245,18,411100,30153473,27228,44084,1513404,14471,59620742,60363645
183218617,17.13,4116,246,18,412685,30278107,27228,44084,1517909,14471,59872065,60615633
169532211,16.70,4116,247,18,414014,30403920,27228,44084,1524991,14471,60119764,60858382
170193776,16.50,4116,248,18,415769,30526114,27228,44084,1530787,14471,60364919,61105789
185397549,16.54,4116,249,18,417481,30650708,27228,44084,1537909,14471,60611054,61354943
171532353,16.65,4116,250,18,419305,30776886,27228,44084,1544361,14471,60858079,61599249
172317385,10.63,4116,251,18,420877,30856077,27228,44084,1548891,14471,61017039,61760899
187767436,10.29,4116,252,18,422198,30933295,27228,44084,1556835,14471,61168338,61914639
173762381,17.64,4116,253,18,423817,31064484,27228,44084,1564574,14471,61427246,62172046
174393800,18.60,4116,254,18,425536,31198598,27228,44084,1571729,14471,61699629,62442964
189891050,16.89,4116,255,18,427110,31321865,27228,44084,1577578,14471,61947105,62693036
175706946,17.74,4116,256,18,428759,31452868,27228,44084,1583538,14471,62208849,62956314
191303700,17.89,4116,257,18,430494,31585178,27228,44084,1591173,14471,62472834,63217738
192011037,17.79,4116,258,18,432231,31716447,27228,44084,1596426,14471,62733212,63480237
177644549,17.71,4116,259,18,434163,31844711,27228,44084,1604041,14471,62994130,63740788
178301267,17.97,4116,260,18,435794,31973758,27228,44084,1610464,14471,63254841,64000813
178952485,17.23,4116,261,18,437443,32105283,27228,44084,1616925,14471,63511713,64256595
179631428,16.32,4116,262,18,439130,32225524,27228,44084,1624798,14471,63752156,64498049
180286524,17.53,4116,263,18,440777,32355959,27228,44084,1632736,14471,64009401,64752477
180931274,17.68,4116,264,18,442396,32492662,27228,44084,1636627,14471,64278470,65015973
181643033,14.45,4116,265,18,443920,32601477,27228,44084,1643762,14471,64492316,65230705
182324034,16.00,4116,266,18,445606,32721347,27228,44084,1651005,14471,64727841,65469035
182978602,17.18,4116,267,18,447406,32848387,27228,44084,1657709,14471,64979854,65721699
183624979,17.76,4116,268,18,449104,32984799,27228,44084,1663697,14471,65246364,65984459
184281334,17.62,4116,269,18,450692,33116077,27228,44084,1670274,14471,65506984,66242428
184943540,16.54,4116,270,18,452346,33239300,27228,44084,1677978,14471,65753311,66487708
201331098,16.88,4116,271,18,453865,33370511,27228,44084,1684467,14471,66005802,66734886
186296009,15.92,4116,272,18,455042,33490108,27228,44084,1690694,14471,66241641,66968208
186978260,15.43,4116,273,18,456644,33614125,27228,44084,1696243,14471,66476677,67199120
187618996,18.20,4116,274,18,458140,33753754,27228,44084,1701536,14471,66746537,67466314
204219289,16.46,4116,275,18,459887,33874761,27228,44084,1709371,14471,66990261,67711259
204949122,16.43,4116,276,18,461857,33997015,27228,44084,1717076,14471,67236419,67956850
189620519,16.54,4116,277,18,463711,34120441,27228,44084,1724092,14471,67480845,68203196
190286360,16.77,4116,278,18,465243,34248069,27228,44084,1729015,14471,67729292,68451722
190951639,16.24,4116,279,18,466632,34376986,27228,44084,1733857,14471,67975524,68698597
191617095,16.64,4116,280,18,468340,34497763,27228,44084,1739667,14471,68220002,68942418
208582433,16.71,4116,281,18,470111,34618444,27228,44084,1747576,14471,68464146,69192516
192958281,16.71,4116,282,18,472060,34739189,27228,44084,1753858,14471,68708439,69437658
193628359,16.44,4116,283,18,473660,34862492,27228,44084,1761095,14471,68951131,69681252
194290667,16.99,4116,284,18,475362,34988347,27228,44084,1766615,14471,69199704,69931228
211481021,16.37,4116,285,18,476936,35109205,27228,44084,1772358,14471,69442411,70172304
195639029,16.73,4116,286,18,478644,35232654,27228,44084,1778564,14471,69688169,70417199
212928826,16.36,4116,287,18,480590,35358068,27228,44084,1782676,14471,69935587,70665818
196981065,16.83,4116,288,18,482147,35475277,27228,44084,1790357,14471,70175394,70910472
197656539,16.07,4116,289,18,483812,35598406,27228,44084,1796449,14471,70418105,71155509
198334925,15.90,4116,290,18,485571,35713023,27228,44084,1804332,14471,70651123,71390950
198996027,17.06,4116,291,18,487450,35839082,27228,44084,1811732,14471,70903260,71640725
199651355,17.21,4116,292,18,489086,35968687,27228,44084,1818678,14471,71157776,71892296
200321017,16.47,4116,293,18,490932,36088608,27228,44084,1825299,14471,71397317,72135069
200981523,16.67,4116,294,18,492464,36214667,27228,44084,1828616,14471,71646991,72385987
201647759,16.54,4116,295,18,494186,36339088,27228,44084,1834595,14471,71890763,72628832
202310141,16.55,4116,296,18,495946,36465354,27228,44084,1841948,14471,72136795,72875758
220202917,16.32,4116,297,18,497649,36589885,27228,44084,1847772,14471,72380132,73122592
203633375,16.79,4116,298,18,499289,36715956,27228,44084,1853145,14471,72632741,73372079
204303027,17.10,4116,299,18,501085,36839779,27228,44084,1859995,14471,72879075,73618287
222392973,15.20,4116,300,18,502797,36959729,27228,44084,1864526,14471,73111521,73849979
205668395,16.26,4116,301,18,504559,37079404,27228,44084,1872194,14471,73353044,74092340
206333337,16.87,4116,302,18,506189,37204590,27228,44084,1879507,14471,73600337,74339193
206993131,16.68,4116,303,18,507944,37336260,27228,44084,1886044,14471,73852511,74589438
207645817,17.31,4116,304,18,509603,37467097,27228,44084,1891588,14471,74109443,74846754
208346335,14.76,4116,305,18,511177,37578101,27228,44084,1899454,14471,74329166,75065859
208976804,18.34,4116,306,18,512756,37712714,27228,44084,1905356,14471,74598811,75334027
227452063,17.12,4116,307,18,514372,37838759,27228,44084,1909860,14471,74849448,75584024
210315765,16.46,4116,308,18,515924,37964261,27228,44084,1914828,14471,75095687,75826579
228903138,16.55,4116,309,18,517741,38088507,27228,44084,1920672,14471,75343996,76071322
211645992,16.73,4116,310,18,519322,38211195,27228,44084,1926754,14471,75591894,76318047
212316698,16.44,4116,311,18,521123,38333409,27228,44084,1933418,14471,75835450,76561000
212996180,16.12,4116,312,18,522963,38453323,27228,44084,1938377,14471,76072914,76800673
231856906,14.43,4116,313,18,524609,38563615,27228,44084,1943667,14471,76289471,77016031
214358928,17.15,4116,314,18,526439,38697419,27228,44084,1949750,14471,76544927,77268268
215002085,17.96,4116,315,18,528318,38831982,27228,44084,1956834,14471,76808507,77530800
215662866,17.03,4116,316,18,530018,38960355,27228,44084,1964511,14471,77061036,77784773
234715308,17.00,4116,317,18,531643,39084063,27228,44084,1969754,14471,77308170,78028118
216999309,16.40,4116,318,18,533282,39210496,27228,44084,1974489,14471,77555775,78275450
217668088,16.34,4116,319,18,534803,39329060,27228,44084,1980961,14471,77795632,78515875
218329767,16.89,4116,320,18,536644,39460185,27228,44084,1986777,14471,78048423,78764776
218996808,16.36,4116,321,18,538403,39586028,27228,44084,1991358,14471,78292358,79011250
219649639,16.78,4116,322,18,539971,39714208,27228,44084,1998569,14471,78543063,79265497
220308954,16.65,4116,323,18,541599,39840360,27228,44084,2004633,14471,78791223,79514866
239783428,16.66,4116,324,18,543433,39966773,27228,44084,2012054,14471,79038742,79761422
