IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27384131,15.79,4116,69,18,120978,5666770,27228,44071,371893,13934,45332421,16517198
27680568,15.70,4116,70,18,122679,5752098,27228,44071,376672,13934,46029036,16762689
54130463,16.04,4116,71,18,124332,5840222,27228,44071,380839,13934,46738050,17005218
28260355,15.69,4116,72,18,126085,5924570,27228,44071,385749,13934,47428955,17246414
55575331,12.80,4116,73,18,127810,6000316,27228,44071,390882,13934,48001370,17446269
29062170,13.55,4116,74,18,129515,6079633,27228,44071,395599,13934,48608435,17658385
29302394,17.09,4116,75,18,131144,6171125,27228,44071,401677,13934,49355779,17915406
29564469,16.45,4116,76,18,133035,6258621,27228,44071,406029,13934,50083950,18165774
29824869,16.46,4116,77,18,134774,6348617,27228,44071,412421,13934,50808192,18415686
30142033,15.10,4116,78,18,136551,6432027,27228,44071,417158,13934,51479416,18646043
30443550,15.54,4116,79,18,138449,6517804,27228,44071,421328,13934,52169976,18883001
30770190,15.05,4116,80,18,140224,6600235,27228,44071,427067,13934,52835549,19114627
31039360,16.33,4116,81,18,141875,6687879,27228,44071,431543,13934,53558666,19365118
61853476,16.44,4116,82,18,143549,6778137,27228,44071,436319,13934,54289254,19617555
31627762,15.08,4116,83,18,145102,6861835,27228,44071,443484,13934,54952273,19849070
63252190,16.60,4116,84,18,146965,6951399,27228,44071,446988,13934,55684482,20101266
32155727,16.43,4116,85,18,148753,7039271,27228,44071,451112,13934,56405248,20350872
32442651,16.03,4116,86,18,150415,7126927,27228,44071,455989,13934,57113760,20597100
32772854,14.86,4116,87,18,152170,7210122,27228,44071,461273,13934,57773162,20826533
33181996,13.11,4116,88,18,153852,7285416,27228,44071,467082,13934,58356675,21033104
33562001,13.75,4116,89,18,155555,7362212,27228,44071,471956,13934,58969672,21245059
33954678,13.28,4116,90,18,157315,7440625,27228,44071,477013,13934,59565417,21457173
34336579,13.70,4116,91,18,159174,7519473,27228,44071,481732,13934,60177648,21668468
69066200,12.26,4116,92,18,160728,7590156,27228,44071,487956,13934,60725513,21863035
69805738,13.18,4116,93,18,162476,7665239,27228,44071,492917,13934,61313933,22069917
35577913,13.28,4116,94,18,163988,7741514,27228,44071,499754,13934,61903515,22275366
35983151,13.07,4116,95,18,165580,7814210,27228,44071,505320,13934,62487387,22485650
72011941,14.35,4116,96,18,167196,7900279,27228,44071,510421,13934,63128444,22706447
36730345,13.35,4116,97,18,168974,7976386,27228,44071,516329,13934,63722157,22917731
37130366,13.14,4116,98,18,170740,8051827,27228,44071,523290,13934,64308649,23123858
37495768,14.08,4116,99,18,172452,8132304,27228,44071,529241,13934,64934089,23338269
37849381,14.41,4116,100,18,174055,8217625,27228,44071,534397,13934,65578560,23560486
75678976,13.99,4116,101,18,175795,8296572,27228,44071,538695,13934,66199255,23771435
76385118,15.47,4116,102,18,177510,8380256,27228,44071,543928,13934,66883565,24009137
38814282,16.03,4116,103,18,179325,8465833,27228,44071,551957,13934,67585730,24255151
39093860,16.12,4116,104,18,181173,8554346,27228,44071,557234,13934,68299916,24504446
39357809,16.68,4116,105,18,182921,8644694,27228,44071,561520,13934,69036122,24759558
39627638,16.24,4116,106,18,184691,8732809,27228,44071,567680,13934,69752927,25005708
39929279,15.61,4116,107,18,186476,8818710,27228,44071,571896,13934,70444190,25247399
40186963,16.54,4116,108,18,188258,8907990,27228,44071,575910,13934,71177131,25500423
81197502,16.72,4116,109,18,189990,8999608,27228,44071,581302,13934,71914387,25752784
81896456,15.49,4116,110,18,191728,9082263,27228,44071,587900,13934,72594270,25987743
82598250,14.92,4116,111,18,193317,9165445,27228,44071,595801,13934,73255941,26219188
83332253,13.84,4116,112,18,195027,9243914,27228,44071,601197,13934,73872079,26433436
41861875,13.14,4116,113,18,196637,9318992,27228,44071,608643,13934,74453032,26634478
42272681,12.91,4116,114,18,198255,9392699,27228,44071,613590,13934,75030048,26836896
85587505,12.17,4116,115,18,199841,9468493,27228,44071,618744,13934,75584858,27031940
43079255,13.86,4116,116,18,201510,9549497,27228,44071,624673,13934,76198811,27244835
87060445,12.73,4116,117,18,203251,9620939,27228,44071,631196,13934,76766046,27446905
43863333,14.12,4116,118,18,205071,9701221,27228,44071,636262,13934,77395999,27663643
44265359,13.23,4116,119,18,206737,9777777,27228,44071,643483,13934,77979846,27868438
44659653,13.44,4116,120,18,208454,9851912,27228,44071,648172,13934,78578480,28079410
45032195,13.85,4116,121,18,210345,9930827,27228,44071,653724,13934,79196478,28296993
45433958,13.30,4116,122,18,212088,10005999,27228,44071,658257,13934,79791513,28507195
45722177,15.85,4116,123,18,213765,10093243,27228,44071,663083,13934,80491763,28749594
45986879,16.46,4116,124,18,215613,10182258,27228,44071,667890,13934,81219066,28998958
46273464,15.93,4116,125,18,217225,10270750,27228,44071,672459,13934,81926214,29247134
93508001,16.48,4116,126,18,219032,10360588,27228,44071,678582,13934,82652927,29500060
46784161,17.00,4116,127,18,220895,10450551,27228,44071,684138,13934,83394628,29757169
47046423,16.44,4116,128,18,222546,10541672,27228,44071,688667,13934,84123053,30011475
47394729,14.41,4116,129,18,224037,10622838,27228,44071,693878,13934,84764543,30235350
47805192,12.84,4116,130,18,225838,10696844,27228,44071,701631,13934,85338926,30435805
48141443,14.91,4116,131,18,227421,10779300,27228,44071,706562,13934,85998301,30664005
48403749,16.31,4116,132,18,229110,10870051,27228,44071,711598,13934,86724275,30911185
98430240,16.74,4116,133,18,230606,10959164,27228,44071,716550,13934,87462580,31165808
48961297,15.20,4116,134,18,232377,11044061,27228,44071,721514,13934,88138122,31401351
99879452,12.67,4116,135,18,233987,11118304,27228,44071,728074,13934,88708168,31600428
49796265,12.99,4116,136,18,235675,11191330,27228,44071,734491,13934,89284600,31804629
50181156,13.43,4116,137,18,237439,11264900,27228,44071,741657,13934,89881923,32013678
50567212,13.60,4116,138,18,239109,11344053,27228,44071,745973,13934,90489309,32223866
102839813,13.11,4116,139,18,240844,11418718,27228,44071,750617,13934,91077925,32432186
103536450,15.42,4116,140,18,242440,11504267,27228,44071,756283,13934,91761946,32671041
51542846,16.32,4116,141,18,244142,11592115,27228,44071,763108,13934,92476554,32917245
51819185,16.13,4116,142,18,245837,11677532,27228,44071,770173,13934,93186644,33162638
52107772,15.90,4116,143,18,247526,11765730,27228,44071,776130,13934,93889122,33402775
52343463,17.07,4116,144,18,249293,11857570,27228,44071,780685,13934,94644526,33662650
106991733,15.59,4116,145,18,251064,11943175,27228,44071,785337,13934,95334656,33900569
52965315,15.37,4116,146,18,252693,12025798,27228,44071,790870,13934,96011189,34135553
108394467,16.20,4116,147,18,254508,12112238,27228,44071,796867,13934,96724539,34378725
53555346,15.31,4116,148,18,255998,12198445,27228,44071,801929,13934,97404607,34614091
109799110,15.90,4116,149,18,257907,12284428,27228,44071,806803,13934,98106787,34854145
110481561,16.35,4116,150,18,259647,12374514,27228,44071,811575,13934,98833366,35102155
54468422,14.49,4116,151,18,261435,12452649,27228,44071,816962,13934,99471362,35321081
111905439,15.84,4116,152,18,263203,12538594,27228,44071,823794,13934,100170654,35559812
55062752,15.49,4116,153,18,265107,12621416,27228,44071,831980,13934,100850043,35797999
55357531,15.83,4116,154,18,266791,12706471,27228,44071,837669,13934,101548428,36042009
55671201,15.27,4116,155,18,268507,12789337,27228,44071,842818,13934,102225258,36278730
55976793,15.56,4116,156,18,270134,12871602,27228,44071,848225,13934,102913158,36515221
115388423,16.83,4116,157,18,271956,12962315,27228,44071,853831,13934,103654307,36767897
56491937,16.58,4116,158,18,273742,13050381,27228,44071,861299,13934,104378562,37020387
116771950,15.37,4116,159,18,275526,13136492,27228,44071,865141,13934,105065923,37259508
57175612,13.82,4116,160,18,277404,13214465,27228,44071,872182,13934,105676763,37474789
118245108,13.27,4116,161,18,279210,13293430,27228,44071,876637,13934,106272871,37681584
57960081,13.72,4116,162,18,280874,13372805,27228,44071,881009,13934,106885048,37896747
58338826,13.71,4116,163,18,282597,13452580,27228,44071,885734,13934,107499002,38113464
58739998,13.15,4116,164,18,284322,13527593,27228,44071,890445,13934,108087301,38316953
59126508,13.46,4116,165,18,285889,13606340,27228,44071,897251,13934,108690081,38528464
121908634,13.62,4116,166,18,287708,13683444,27228,44071,902309,13934,109300271,38742063
59814558,15.57,4116,167,18,289427,13770600,27228,44071,907573,13934,109990068,38983516
60096338,15.98,4116,168,18,291366,13857964,27228,44071,914340,13934,110693484,39228799
60389967,15.66,4116,169,18,293120,13944060,27228,44071,921116,13934,111386958,39471693
124687110,15.34,4116,170,18,294685,14028934,27228,44071,926706,13934,112067273,39709482
60993592,15.89,4116,171,18,296537,14115289,27228,44071,932040,13934,112766082,39954058
61271602,16.09,4116,172,18,298077,14202991,27228,44071,936845,13934,113475162,40197227
126775711,15.94,4116,173,18,299897,14290673,27228,44071,941681,13934,114181431,40439468
127478659,15.00,4116,174,18,301797,14373778,27228,44071,949269,13934,114844468,40675390
128187552,15.62,4116,175,18,303562,14461118,27228,44071,953247,13934,115540511,40916876
62477887,15.63,4116,176,18,305374,14546958,27228,44071,960334,13934,116229331,41159357
129563605,16.48,4116,177,18,307078,14635307,27228,44071,966168,13934,116954760,41410860
63005333,16.44,4116,178,18,308836,14726076,27228,44071,970383,13934,117684082,41663080
63292987,16.00,4116,179,18,310617,14813159,27228,44071,976785,13934,118386230,41906654
63585390,15.66,4116,180,18,312396,14901183,27228,44071,982277,13934,119083125,42148842
63957239,13.67,4116,181,18,313949,14978148,27228,44071,990198,13934,119692208,42362237
133120365,13.09,4116,182,18,315621,15054316,27228,44071,995696,13934,120282332,42568719
64752166,13.31,4116,183,18,317382,15131541,27228,44071,1003251,13934,120875763,42781325
65143071,13.42,4116,184,18,319075,15206427,27228,44071,1009019,13934,121476173,42990246
65558605,12.79,4116,185,18,320757,15279730,27228,44071,1015402,13934,122048680,43192285
136057523,13.89,4116,186,18,322458,15359625,27228,44071,1020279,13934,122672115,43410903
66345276,12.78,4116,187,18,324039,15431186,27228,44071,1024869,13934,123243124,43613811
66616308,16.34,4116,188,18,325666,15519446,27228,44071,1030833,13934,123963481,43861622
138190435,16.07,4116,189,18,327582,15606781,27228,44071,1036809,13934,124676075,44107054
67195460,15.55,4116,190,18,329324,15692844,27228,44071,1043788,13934,125360583,44348735
67517571,15.09,4116,191,18,331042,15775777,27228,44071,1048777,13934,126031561,44583892
67801665,15.93,4116,192,18,332816,15862249,27228,44071,1054744,13934,126734216,44830322
68059495,16.77,4116,193,18,334558,15952103,27228,44071,1059459,13934,127469620,45085730
68355535,15.74,4116,194,18,336308,16038109,27228,44071,1063327,13934,128167000,45328572
68660324,15.68,4116,195,18,338003,16124070,27228,44071,1068759,13934,128862777,45572219
143055634,16.25,4116,196,18,339699,16210695,27228,44071,1072139,13934,129585585,45827629
143762648,14.98,4116,197,18,341223,16293516,27228,44071,1079040,13934,130243530,46058175
69574585,15.06,4116,198,18,342907,16376603,27228,44071,1085537,13934,130912647,46292162
69947918,13.84,4116,199,18,344596,16453343,27228,44071,1092107,13934,131526631,46508704
70351553,12.97,4116,200,18,346142,16527542,27228,44071,1098300,13934,132109988,46716410
70706975,14.26,4116,201,18,347772,16610818,27228,44071,1103896,13934,132744904,46934693
71136160,12.67,4116,202,18,349409,16685391,27228,44071,1109027,13934,133312632,47134463
148101618,15.75,4116,203,18,351219,16772042,27228,44071,1114253,13934,134014148,47376130
71782404,14.54,4116,204,18,353041,16849663,27228,44071,1120372,13934,134653955,47600555
149572046,12.65,4116,205,18,354732,16925902,27228,44071,1126213,13934,135225451,47796667
72605361,13.05,4116,206,18,356430,17001483,27228,44071,1132889,13934,135805462,48005610
72978251,13.70,4116,207,18,358333,17079453,27228,44071,1139057,13934,136419107,48219530
73340490,14.01,4116,208,18,360005,17161515,27228,44071,1144963,13934,137045079,48438136
73621750,16.06,4116,209,18,361685,17249437,27228,44071,1149192,13934,137755569,48683479
74036393,13.06,4116,210,18,363327,17320585,27228,44071,1154510,13934,138338557,48890417
153931055,13.57,4116,211,18,365009,17398915,27228,44071,1159724,13934,138946818,49102421
154630571,15.28,4116,212,18,366535,17485290,27228,44071,1167797,13934,139624577,49332789
74991204,16.64,4116,213,18,368405,17575274,27228,44071,1175186,13934,140354383,49585883
75275150,15.83,4116,214,18,370080,17661871,27228,44071,1182559,13934,141056474,49833640
75595739,15.07,4116,215,18,371807,17746824,27228,44071,1188223,13934,141724757,50062487
75902436,15.19,4116,216,18,373523,17831404,27228,44071,1196042,13934,142399950,50296032
76192469,15.88,4116,217,18,375203,17918054,27228,44071,1202116,13934,143098249,50541358
76447964,16.55,4116,218,18,376945,18007911,27228,44071,1208639,13934,143825688,50793108
159498200,14.90,4116,219,18,378532,18089629,27228,44071,1213597,13934,144488164,51026760
77115017,14.79,4116,220,18,380199,18171464,27228,44071,1219509,13934,145139895,51255083
77377550,16.41,4116,221,18,382009,18259573,27228,44071,1227293,13934,145865013,51505815
77652160,16.20,4116,222,18,383672,18347705,27228,44071,1232649,13934,146579307,51754059
77950262,15.61,4116,223,18,385395,18433172,27228,44071,1238877,13934,147269467,51994590
163015249,13.60,4116,224,18,387090,18511058,27228,44071,1243077,13934,147878911,52206047
78611963,16.33,4116,225,18,388700,18598889,27228,44071,1248531,13934,148593400,52453883
164401195,16.04,4116,226,18,390446,18686356,27228,44071,1253701,13934,149304346,52697863
79165051,16.29,4116,227,18,392320,18774770,27228,44071,1259572,13934,150018960,52945170
79452822,15.78,4116,228,18,394166,18859528,27228,44071,1265480,13934,150715255,53190376
79746091,15.72,4116,229,18,395905,18945629,27228,44071,1270968,13934,151412808,53436527
80053051,15.54,4116,230,18,397841,19032650,27228,44071,1276571,13934,152105088,53674493
80362664,15.39,4116,231,18,399585,19116720,27228,44071,1282628,13934,152784858,53911944
80637946,16.37,4116,232,18,401207,19204408,27228,44071,1287652,13934,153509179,54163384
80912937,16.27,4116,233,18,402978,19293512,27228,44071,1292770,13934,154228181,54411685
169957091,15.65,4116,234,18,404614,19381475,27228,44071,1298745,13934,154924423,54651594
81528645,15.24,4116,235,18,406392,19466767,27228,44071,1302892,13934,155601185,54887090
81826958,15.79,4116,236,18,408192,19552148,27228,44071,1309553,13934,156294347,55128359
172064070,15.89,4116,237,18,410120,19637747,27228,44071,1315691,13934,157000147,55369231
82350783,17.22,4116,238,18,411953,19729657,27228,44071,1321928,13934,157754953,55628783
173432511,15.39,4116,239,18,413557,19815756,27228,44071,1327590,13934,158438008,55867984
82989991,14.97,4116,240,18,415202,19896651,27228,44071,1334569,13934,159093483,56095185
83371216,13.74,4116,241,18,416854,19974827,27228,44071,1340052,13934,159707436,56309658
83728250,14.20,4116,242,18,418512,20055205,27228,44071,1345110,13934,160338695,56531927
84106836,13.66,4116,243,18,420175,20133088,27228,44071,1351808,13934,160946018,56743500
84492079,13.56,4116,244,18,421908,20212528,27228,44071,1356788,13934,161551969,56953830
84903379,12.93,4116,245,18,423615,20290134,27228,44071,1362477,13934,162134579,57155355
178547345,13.26,4116,246,18,425131,20367582,27228,44071,1368773,13934,162726534,57362992
85557970,16.53,4116,247,18,426927,20456310,27228,44071,1374429,13934,163456486,57614260
85854303,15.70,4116,248,18,428625,20544131,27228,44071,1380208,13934,164148498,57854289
86189204,14.79,4116,249,18,430356,20625493,27228,44071,1385125,13934,164803090,58083526
86490418,15.54,4116,250,18,432067,20712065,27228,44071,1390637,13934,165492821,58321196
86800720,15.51,4116,251,18,433771,20796640,27228,44071,1395291,13934,166175658,58557331
87060535,16.60,4116,252,18,435402,20886299,27228,44071,1400740,13934,166909022,58812211
183458084,14.66,4116,253,18,437103,20967363,27228,44071,1405975,13934,167558785,59035807
184190070,13.54,4116,254,18,438723,21041756,27228,44071,1412628,13934,168158401,59247702
88207074,12.92,4116,255,18,440414,21114992,27228,44071,1418566,13934,168736090,59451653
88581322,13.69,4116,256,18,442202,21194068,27228,44071,1423013,13934,169349782,59667505
88959584,13.71,4116,257,18,443889,21273060,27228,44071,1428765,13934,169962117,59882754
89337381,13.73,4116,258,18,445496,21351370,27228,44071,1433733,13934,170574142,60099102
187866869,13.32,4116,259,18,447220,21429539,27228,44071,1437830,13934,171177175,60308728
90117922,13.61,4116,260,18,448817,21508079,27228,44071,1443899,13934,171781449,60522086
90420495,15.37,4116,261,18,450422,21592648,27228,44071,1451842,13934,172460211,60759517
189987555,16.14,4116,262,18,452003,21679751,27228,44071,1459044,13934,173171885,61005846
90983181,15.92,4116,263,18,453700,21767835,27228,44071,1464577,13934,173876968,61252842
91290730,15.39,4116,264,18,455423,21852027,27228,44071,1471305,13934,174557200,61492331
91641498,14.35,4116,265,18,457176,21934288,27228,44071,1476524,13934,175196313,61711926
192796744,15.68,4116,266,18,458969,22020778,27228,44071,1481017,13934,175892187,61951503
92229502,15.64,4116,267,18,460620,22106359,27228,44071,1486576,13934,176580573,62190622
194189122,16.28,4116,268,18,462067,22195798,27228,44071,1491302,13934,177302171,62443268
92802080,15.62,4116,269,18,463692,22278999,27228,44071,1498385,13934,177983958,62683695
93226211,12.69,4116,270,18,465716,22349946,27228,44071,1503411,13934,178553431,62888290
93627087,13.28,4116,271,18,467397,22427755,27228,44071,1509061,13934,179146785,63090699
94040335,12.89,4116,272,18,469177,22500468,27228,44071,1514595,13934,179723246,63292053
94402158,14.15,4116,273,18,470882,22581558,27228,44071,1521060,13934,180350677,63510901
198616420,11.89,4116,274,18,472536,22649696,27228,44071,1527911,13934,180885677,63701113
95307592,12.13,4116,275,18,474078,22720383,27228,44071,1534061,13934,181426166,63895543
95690957,13.44,4116,276,18,475767,22797284,27228,44071,1540513,13934,182027751,64108403
96069948,13.78,4116,277,18,477631,22872928,27228,44071,1547933,13934,182637858,64319949
201551537,14.72,4116,278,18,479258,22953185,27228,44071,1552730,13934,183292238,64547760
96755876,14.92,4116,279,18,480979,23035563,27228,44071,1558328,13934,183949056,64778932
97061335,15.49,4116,280,18,482590,23120356,27228,44071,1563393,13934,184636843,65018882
97377704,15.34,4116,281,18,484382,23203218,27228,44071,1568548,13934,185313964,65253789
97643766,16.36,4116,282,18,486244,23293026,27228,44071,1574365,13934,186036389,65506973
97917583,16.06,4116,283,18,488069,23381432,27228,44071,1579480,13934,186750490,65755214
98231695,15.31,4116,284,18,489771,23465452,27228,44071,1586203,13934,187427458,65986462
206476984,14.28,4116,285,18,491435,23547548,27228,44071,1592013,13934,188068964,66212801
207175110,15.26,4116,286,18,493096,23633551,27228,44071,1597938,13934,188741043,66451295
99138654,16.96,4116,287,18,494812,23723783,27228,44071,1602604,13934,189487241,66711343
99423542,16.03,4116,288,18,496576,23811604,27228,44071,1608062,13934,190199452,66960292
99763959,14.60,4116,289,18,498362,23893156,27228,44071,1615256,13934,190845009,67187483
100033620,16.38,4116,290,18,500157,23980957,27228,44071,1619287,13934,191565532,67435223
210637602,16.63,4116,291,18,501980,24070455,27228,44071,1623148,13934,192301276,67689944
100619486,15.08,4116,292,18,503577,24154546,27228,44071,1629138,13934,192966173,67921444
100925554,15.37,4116,293,18,505430,24238923,27228,44071,1632422,13934,193648477,68159690
101269230,14.76,4116,294,18,507054,24319762,27228,44071,1638846,13934,194300224,68388450
213450492,16.88,4116,295,18,508861,24410888,27228,44071,1644088,13934,195044818,68644500
101832962,15.24,4116,296,18,510764,24494502,27228,44071,1651615,13934,195715782,68879168
102167288,14.94,4116,297,18,512421,24576856,27228,44071,1656136,13934,196376096,69109854
102449096,15.95,4116,298,18,514230,24666958,27228,44071,1661025,13934,197081535,69358619
102767362,15.18,4116,299,18,516240,24750669,27228,44071,1666570,13934,197752356,69593761
103091660,15.12,4116,300,18,518089,24834371,27228,44071,1671725,13934,198421587,69827833
217664626,16.50,4116,301,18,519784,24925456,27228,44071,1676634,13934,199152146,70078361
103612872,16.45,4116,302,18,521573,25012850,27228,44071,1683983,13934,199874239,70326921
103887538,16.00,4116,303,18,523234,25101726,27228,44071,1691739,13934,200583260,70573005
219753846,15.15,4116,304,18,525022,25186311,27228,44071,1696404,13934,201256622,70807632
104472782,16.36,4116,305,18,526749,25275612,27228,44071,1701949,13934,201976980,71059879
104779414,15.49,4116,306,18,528515,25361069,27228,44071,1706928,13934,202663222,71303212
221822117,16.27,4116,307,18,530214,25451631,27228,44071,1712753,13934,203382368,71551238
222545795,14.51,4116,308,18,531965,25530479,27228,44071,1716829,13934,204026796,71775583
105729804,15.01,4116,309,18,533605,25612357,27228,44071,1721858,13934,204685790,72003135
223951517,15.60,4116,310,18,535348,25699718,27228,44071,1728419,13934,205379070,72246131
106306416,16.12,4116,311,18,537180,25788445,27228,44071,1736152,13934,206086301,72495722
106674192,14.00,4116,312,18,538772,25871754,27228,44071,1741166,13934,206712854,72710787
226101004,13.15,4116,313,18,540499,25947077,27228,44071,1745914,13934,207302593,72916624
107479807,13.15,4116,314,18,542245,26022953,27228,44071,1751623,13934,207889425,73127288
107773663,15.75,4116,315,18,543927,26108064,27228,44071,1756851,13934,208587269,73370868
108083558,15.34,4116,316,18,545651,26191042,27228,44071,1761866,13934,209267826,73609854
108463760,13.95,4116,317,18,547472,26268776,27228,44071,1766813,13934,209887015,73826090
229674478,15.85,4116,318,18,549060,26357204,27228,44071,1772891,13934,210588522,74070409
109047329,15.66,4116,319,18,550735,26442442,27228,44071,1779303,13934,211277142,74311196
109396865,14.49,4116,320,18,552478,26525000,27228,44071,1784328,13934,211919292,74533188
109678235,16.02,4116,321,18,554288,26613487,27228,44071,1789740,13934,212627258,74777743
109949446,16.42,4116,322,18,555855,26702218,27228,44071,1795561,13934,213347452,75024588
110253247,15.48,4116,323,18,557587,26788270,27228,44071,1800270,13934,214032911,75261193
110623530,13.95,4116,324,18,559261,26868636,27228,44071,1806093,13934,214654868,75475859
234593918,16.19,4116,325,18,560975,26958322,27228,44071,1811368,13934,215371858,75721976
