IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
14726058,16.05,4116,29,18,54310,2376892,27228,44086,167427,14499,18474506,7252192
25161653,15.13,4116,30,18,56017,2461995,27228,44086,174146,14499,19131731,7491318
15339840,16.05,4116,31,18,57690,2550387,27228,44086,179700,14499,19831056,7742133
15652692,15.43,4116,32,18,59522,2639181,27228,44086,184090,14499,20512087,7986482
15943496,15.86,4116,33,18,61435,2729349,27228,44086,190364,14499,21200632,8232409
16222487,16.29,4116,34,18,63144,2821747,27228,44086,195432,14499,21912098,8480780
16514195,15.80,4116,35,18,64937,2907749,27228,44086,200982,14499,22603211,8727779
16828969,15.30,4116,36,18,66716,2994299,27228,44086,206096,14499,23270888,8963840
17145523,15.29,4116,37,18,68567,3079569,27228,44086,210384,14499,23940832,9201066
30701541,16.78,4116,38,18,70273,3172998,27228,44086,215602,14499,24673809,9460111
31402231,15.53,4116,39,18,72036,3257794,27228,44086,221643,14499,25345886,9701026
18047162,15.09,4116,40,18,73788,3341549,27228,44086,226188,14499,26004485,9937511
32789465,16.19,4116,41,18,75468,3431637,27228,44086,230753,14499,26715282,10191022
33479797,16.40,4116,42,18,77283,3521496,27228,44086,234861,14499,27424972,10445027
34159666,16.42,4116,43,18,79004,3614120,27228,44086,239272,14499,28143763,10699252
19199067,15.10,4116,44,18,80675,3697490,27228,44086,246179,14499,28797659,10933673
35545600,16.42,4116,45,18,82381,3789867,27228,44086,250423,14499,29517187,11190234
19793944,15.23,4116,46,18,84092,3874631,27228,44086,258065,14499,30177659,11425831
36970044,15.12,4116,47,18,85758,3958715,27228,44086,263490,14499,30835736,11659426
37663322,15.89,4116,48,18,87510,4045960,27228,44086,268380,14499,31526825,11902866
20728826,15.50,4116,49,18,89347,4131227,27228,44086,274608,14499,32202528,12144639
21052890,15.27,4116,50,18,90868,4217434,27228,44086,280795,14499,32867731,12384127
21331004,16.20,4116,51,18,92633,4309135,27228,44086,284867,14499,33577011,12638385
40436514,15.64,4116,52,18,94322,4397435,27228,44086,291005,14499,34260348,12877694
21962939,14.98,4116,53,18,96159,4479653,27228,44086,296021,14499,34913814,13115193
22275134,15.36,4116,54,18,97861,4568650,27228,44086,301556,14499,35586945,13359692
22597908,15.29,4116,55,18,99725,4655162,27228,44086,305943,14499,36258699,13595863
43225862,16.19,4116,56,18,101577,4746448,27228,44086,313079,14499,36963172,13841982
43909856,16.52,4116,57,18,103203,4838610,27228,44086,317300,14499,37687098,14094422
23423472,16.08,4116,58,18,104840,4925950,27228,44086,324317,14499,38384708,14340786
23735710,15.46,4116,59,18,106720,5012158,27228,44086,330525,14499,39059616,14585516
45985754,15.99,4116,60,18,108436,5101981,27228,44086,335913,14499,39756003,14832650
24391347,14.21,4116,61,18,110090,5185320,27228,44086,340955,14499,40380882,15052899
24779103,13.51,4116,62,18,111860,5268337,27228,44086,348020,14499,40974863,15258780
48159159,14.23,4116,63,18,113650,5352786,27228,44086,353948,14499,41598362,15476762
48874785,14.94,4116,64,18,115364,5438093,27228,44086,357897,14499,42252650,15711096
25806439,15.13,4116,65,18,116926,5522296,27228,44086,362573,14499,42913002,15944937
26163855,14.45,4116,66,18,118747,5605959,27228,44086,366843,14499,43547991,16169852
51011333,14.92,4116,67,18,120520,5690438,27228,44086,371497,14499,44200753,16397251
26856622,14.31,4116,68,18,122271,5772572,27228,44086,376325,14499,44830212,16622324
27216028,14.39,4116,69,18,124005,5850331,27228,44086,381841,14499,45458300,16850724
53150962,14.45,4116,70,18,125679,5935013,27228,44086,387833,14499,46093444,17078594
27892282,15.25,4116,71,18,127219,6022051,27228,44086,394974,14499,46753873,17311882
28222942,14.99,4116,72,18,128990,6109139,27228,44086,399849,14499,47416497,17543531
28563986,14.89,4116,73,18,130839,6193163,27228,44086,406178,14499,48065444,17773967
28892804,15.00,4116,74,18,132540,6280076,27228,44086,410660,14499,48723039,18008528
29209457,15.42,4116,75,18,134442,6370153,27228,44086,416776,14499,49396910,18245988
29540425,15.09,4116,76,18,136342,6456140,27228,44086,422134,14499,50054294,18479677
29937177,13.48,4116,77,18,138033,6532463,27228,44086,426356,14499,50645677,18694569
58808176,15.74,4116,78,18,139886,6622849,27228,44086,431008,14499,51335147,18939015
30559990,15.27,4116,79,18,141706,6708539,27228,44086,436634,14499,52000314,19174465
30881100,15.11,4116,80,18,143259,6795444,27228,44086,443348,14499,52660514,19408549
60946903,14.28,4116,81,18,145035,6877909,27228,44086,447284,14499,53286518,19632835
31575670,15.02,4116,82,18,146872,6963619,27228,44086,454714,14499,53940271,19868248
62354567,14.92,4116,83,18,148717,7053592,27228,44086,460028,14499,54600823,20097198
32257659,14.57,4116,84,18,150563,7138436,27228,44086,466229,14499,55236286,20325444
32551185,16.01,4116,85,18,152377,7230498,27228,44086,471093,14499,55938709,20575466
32857287,15.50,4116,86,18,154009,7318725,27228,44086,478147,14499,56616395,20815053
65144500,15.55,4116,87,18,155583,7404877,27228,44086,483922,14499,57296581,21057000
33505909,14.87,4116,88,18,157391,7487849,27228,44086,488607,14499,57942993,21283207
33805753,15.73,4116,89,18,159080,7577427,27228,44086,492674,14499,58632540,21523066
34083576,16.28,4116,90,18,161005,7666015,27228,44086,499577,14499,59339257,21773686
67975347,13.00,4116,91,18,162760,7739564,27228,44086,503945,14499,59912713,21979089
68954249,0.45,4116,92,18,164381,7739564,27228,44086,511512,14499,59938980,21998037
36406135,1.58,4116,93,18,166254,7755800,27228,44086,519202,14499,60025271,22045662
36779938,14.00,4116,94,18,167804,7842057,27228,44086,524863,14499,60641000,22272315
37093634,15.56,4116,95,18,169421,7927878,27228,44086,529233,14499,61321826,22512893
37435259,14.78,4116,96,18,171125,8011090,27228,44086,534781,14499,61967908,22741611
37736298,15.66,4116,97,18,172997,8098308,27228,44086,540056,14499,62652905,22988764
38066281,15.02,4116,98,18,174781,8181822,27228,44086,547548,14499,63308065,23219445
38422327,14.43,4116,99,18,176507,8264540,27228,44086,552970,14499,63941768,23444445
74827562,15.08,4116,100,18,178228,8351351,27228,44086,557338,14499,64605743,23680757
39069081,15.23,4116,101,18,179793,8440081,27228,44086,563827,14499,65266773,23915291
76239279,14.53,4116,102,18,181550,8523082,27228,44086,568138,14499,65909269,24144850
76927392,15.75,4116,103,18,183479,8611772,27228,44086,575106,14499,66596482,24390536
40060117,14.73,4116,104,18,185127,8693540,27228,44086,581721,14499,67237907,24618838
40363972,15.56,4116,105,18,186915,8781431,27228,44086,588833,14499,67916419,24859002
40608137,16.99,4116,106,18,188710,8876587,27228,44086,596067,14499,68651919,25114633
40889899,16.08,4116,107,18,190540,8969992,27228,44086,602802,14499,69354706,25358792
41202177,15.34,4116,108,18,192262,9056742,27228,44086,609579,14499,70024829,25595347
41509518,15.68,4116,109,18,194170,9145432,27228,44086,615832,14499,70706933,25833917
41853519,14.88,4116,110,18,196027,9228489,27228,44086,621774,14499,71354917,26062393
42082756,17.44,4116,111,18,197776,9326214,27228,44086,627055,14499,72115587,26328418
42325289,17.23,4116,112,18,199567,9420452,27228,44086,632217,14499,72864245,26589894
42612703,15.95,4116,113,18,201343,9510452,27228,44086,636769,14499,73563015,26836396
42883062,16.62,4116,114,18,203133,9599095,27228,44086,643213,14499,74282566,27087304
85199058,16.30,4116,115,18,204845,9689133,27228,44086,648553,14499,74992933,27333156
85887932,16.31,4116,116,18,206649,9779303,27228,44086,652913,14499,75701437,27581790
43842805,13.78,4116,117,18,208449,9857300,27228,44086,656766,14499,76304390,27792497
44112854,16.60,4116,118,18,210353,9947389,27228,44086,661063,14499,77027857,28045291
44483214,14.25,4116,119,18,211785,10027996,27228,44086,666425,14499,77653343,28266115
88717739,16.78,4116,120,18,213492,10122211,27228,44086,672854,14499,78383028,28517357
45031004,15.82,4116,121,18,215367,10209303,27228,44086,678444,14499,79069976,28760512
90078756,17.31,4116,122,18,217088,10304193,27228,44086,685365,14499,79819722,29021345
45582783,15.59,4116,123,18,218899,10390982,27228,44086,691243,14499,80491596,29260627
45865635,16.12,4116,124,18,220541,10480851,27228,44086,695689,14499,81197411,29509494
46177923,15.59,4116,125,18,222239,10567089,27228,44086,700690,14499,81875868,29749923
46502133,15.22,4116,126,18,223812,10651538,27228,44086,706247,14499,82539863,29983899
93575315,15.26,4116,127,18,225559,10735488,27228,44086,712923,14499,83205545,30222447
47145494,15.24,4116,128,18,227369,10820184,27228,44086,719063,14499,83865522,30457778
94965283,16.50,4116,129,18,229227,10910584,27228,44086,725342,14499,84578846,30709776
47698410,16.21,4116,130,18,231079,10998678,27228,44086,730351,14499,85287031,30960644
48077720,13.84,4116,131,18,232906,11077327,27228,44086,735612,14499,85894373,31178369
48450457,13.96,4116,132,18,234549,11154939,27228,44086,742009,14499,86506350,31403195
48738756,16.17,4116,133,18,236356,11242628,27228,44086,747162,14499,87210986,31650065
49030015,15.98,4116,134,18,238220,11329471,27228,44086,752158,14499,87907866,31897789
99165368,15.91,4116,135,18,240026,11417515,27228,44086,758267,14499,88604361,32147075
49617151,15.95,4116,136,18,241809,11504346,27228,44086,764893,14499,89294765,32392800
49972480,14.48,4116,137,18,243484,11586618,27228,44086,770391,14499,89929001,32614793
50365337,13.70,4116,138,18,245105,11665237,27228,44086,776153,14499,90531265,32822941
50679358,15.39,4116,139,18,246739,11750729,27228,44086,782257,14499,91202633,33060439
50984648,15.79,4116,140,18,248501,11839631,27228,44086,789238,14499,91890223,33299920
51313898,14.94,4116,141,18,250349,11922212,27228,44086,796140,14499,92542655,33530361
51655007,14.69,4116,142,18,252033,12003199,27228,44086,803020,14499,93182746,33756643
52193931,10.34,4116,143,18,253719,12061556,27228,44086,809865,14499,93637283,33918981
52512136,15.29,4116,144,18,255603,12145016,27228,44086,815611,14499,94304552,34152837
52775874,16.83,4116,145,18,257412,12234939,27228,44086,821199,14499,95035975,34410498
53050157,16.38,4116,146,18,259177,12325669,27228,44086,826373,14499,95749315,34660458
53305188,16.98,4116,147,18,261038,12416228,27228,44086,831781,14499,96487205,34914540
53568725,16.67,4116,148,18,262831,12507576,27228,44086,837206,14499,97212011,35168682
53869156,15.82,4116,149,18,264627,12595151,27228,44086,842159,14499,97904188,35409554
54183609,15.34,4116,150,18,266311,12681380,27228,44086,849547,14499,98571598,35650565
54451926,16.38,4116,151,18,268188,12771601,27228,44086,856343,14499,99283059,35904069
54699713,17.00,4116,152,18,269920,12864974,27228,44086,861509,14499,100024698,36160215
54950989,16.81,4116,153,18,271490,12956236,27228,44086,868744,14499,100755282,36417310
112493249,15.05,4116,154,18,273294,13042196,27228,44086,873539,14499,101414590,36647864
113280329,10.75,4116,155,18,274881,13104463,27228,44086,878844,14499,101891755,36818268
56081302,16.14,4116,156,18,276646,13192377,27228,44086,884272,14499,102595208,37068692
56390831,15.59,4116,157,18,278453,13276802,27228,44086,890629,14499,103268895,37308659
56698935,15.57,4116,158,18,280104,13361566,27228,44086,896298,14499,103950189,37549788
116052815,16.16,4116,159,18,281965,13452882,27228,44086,902482,14499,104650746,37796985
57304393,15.03,4116,160,18,283749,13539079,27228,44086,906948,14499,105308805,38031116
57693664,13.62,4116,161,18,285482,13615835,27228,44086,915047,14499,105905150,38246061
58018601,15.34,4116,162,18,287277,13699179,27228,44086,919480,14499,106572136,38482924
58279232,16.65,4116,163,18,289003,13790240,27228,44086,925408,14499,107298441,38738523
58546124,16.50,4116,164,18,290808,13880063,27228,44086,930789,14499,108018678,38991409
58828637,16.25,4116,165,18,292704,13972358,27228,44086,935947,14499,108726036,39240230
59138270,15.57,4116,166,18,294276,14058015,27228,44086,942431,14499,109404799,39480030
59427073,16.16,4116,167,18,295997,14146046,27228,44086,948184,14499,110107864,39728222
59733711,15.59,4116,168,18,297747,14228831,27228,44086,952606,14499,110787300,39974240
123047414,15.08,4116,169,18,299527,14312411,27228,44086,957847,14499,111449776,40211339
60403508,15.29,4116,170,18,301340,14395605,27228,44086,962814,14499,112109803,40447882
60702161,15.89,4116,171,18,303083,14482563,27228,44086,968810,14499,112802905,40694475
60987877,16.01,4116,172,18,304724,14572555,27228,44086,974153,14499,113499838,40942298
125818179,16.68,4116,173,18,306440,14662933,27228,44086,979005,14499,114223444,41197675
61539602,16.32,4116,174,18,308175,14751995,27228,44086,983863,14499,114931147,41447354
61806126,16.66,4116,175,18,309890,14844446,27228,44086,989029,14499,115658090,41702220
62173907,14.32,4116,176,18,311644,14924949,27228,44086,994711,14499,116278436,41923841
62631014,12.24,4116,177,18,313235,14993596,27228,44086,998658,14499,116822751,42113588
129372558,16.06,4116,178,18,314991,15080943,27228,44086,1004329,14499,117520175,42361964
63205210,16.32,4116,179,18,316807,15171695,27228,44086,1009934,14499,118224709,42609525
63490070,16.12,4116,180,18,318514,15261112,27228,44086,1016757,14499,118928577,42859899
63743735,16.82,4116,181,18,320379,15353617,27228,44086,1021659,14499,119660719,43113182
64011876,16.44,4116,182,18,321982,15443535,27228,44086,1027359,14499,120378074,43362512
64276801,16.60,4116,183,18,323807,15533197,27228,44086,1034106,14499,121101820,43614095
64529232,17.18,4116,184,18,325680,15625729,27228,44086,1038833,14499,121845306,43872923
64808101,16.36,4116,185,18,327287,15713623,27228,44086,1043232,14499,122556751,44124249
65086818,16.43,4116,186,18,329041,15804529,27228,44086,1047898,14499,123277300,44375125
135539135,15.91,4116,187,18,330945,15890143,27228,44086,1052387,14499,123972458,44623082
65671914,16.15,4116,188,18,332662,15980151,27228,44086,1057887,14499,124677283,44875887
65951374,16.31,4116,189,18,334513,16067484,27228,44086,1064165,14499,125384009,45131817
66230159,16.32,4116,190,18,336288,16158636,27228,44086,1069694,14499,126096274,45379488
66531559,15.76,4116,191,18,338094,16245454,27228,44086,1076667,14499,126782242,45621572
66848546,15.51,4116,192,18,339900,16329683,27228,44086,1081741,14499,127455406,45863720
67112385,16.68,4116,193,18,341657,16419439,27228,44086,1087679,14499,128183992,46117205
140409744,14.36,4116,194,18,343286,16500481,27228,44086,1092767,14499,128807016,46336108
67743543,16.65,4116,195,18,345087,16593004,27228,44086,1097080,14499,129531089,46594870
68059468,15.57,4116,196,18,346815,16678467,27228,44086,1101968,14499,130210420,46834001
142465235,16.53,4116,197,18,348598,16769009,27228,44086,1106971,14499,130932751,47087270
68601913,16.61,4116,198,18,350373,16858075,27228,44086,1112884,14499,131650265,47340921
68880473,16.31,4116,199,18,352069,16946107,27228,44086,1119758,14499,132358137,47589725
144508295,16.66,4116,200,18,353999,17036830,27228,44086,1126970,14499,133079777,47842866
69421195,16.40,4116,201,18,355671,17126039,27228,44086,1132059,14499,133794164,48097993
145880845,16.06,4116,202,18,357426,17213896,27228,44086,1139305,14499,134495679,48345428
146587531,15.42,4116,203,18,359208,17297894,27228,44086,1144493,14499,135164096,48583115
147267720,16.73,4116,204,18,360961,17388503,27228,44086,1150847,14499,135886964,48834172
70534225,17.37,4116,205,18,362688,17482085,27228,44086,1155939,14499,136641699,49095393
70820817,16.39,4116,206,18,364417,17570255,27228,44086,1161447,14499,137353178,49345278
71075309,16.97,4116,207,18,366148,17663825,27228,44086,1166601,14499,138090330,49603768
71356905,16.35,4116,208,18,368037,17752692,27228,44086,1171618,14499,138802616,49854334
150733194,12.98,4116,209,18,369713,17825420,27228,44086,1177057,14499,139373814,50055527
72046097,16.71,4116,210,18,371409,17919939,27228,44086,1183186,14499,140095424,50311250
72379787,15.08,4116,211,18,373154,18001882,27228,44086,1188712,14499,140756964,50549391
72705914,15.23,4116,212,18,374904,18087684,27228,44086,1193337,14499,141421847,50784666
73019368,15.45,4116,213,18,376768,18172629,27228,44086,1198245,14499,142094305,51023956
154216593,15.76,4116,214,18,378536,18258350,27228,44086,1203891,14499,142782418,51264908
73581280,16.79,4116,215,18,380468,18351219,27228,44086,1211784,14499,143510533,51520551
73849209,16.45,4116,216,18,382266,18440999,27228,44086,1217804,14499,144225373,51769564
74156001,15.67,4116,217,18,384084,18529644,27228,44086,1223044,14499,144911346,52013049
74430450,16.35,4116,218,18,385773,18619788,27228,44086,1229226,14499,145622275,52262339
74777785,14.72,4116,219,18,387449,18701187,27228,44086,1232859,14499,146265262,52490661
75052370,16.28,4116,220,18,389322,18792690,27228,44086,1238301,14499,146978032,52740487
159049963,15.29,4116,221,18,391024,18876549,27228,44086,1243363,14499,147646451,52977045
75669395,15.91,4116,222,18,392726,18963162,27228,44086,1250258,14499,148335174,53220075
160441531,15.49,4116,223,18,394440,19049825,27228,44086,1254764,14499,149009882,53462249
76289676,15.86,4116,224,18,396109,19138303,27228,44086,1258738,14499,149706481,53707165
161848373,14.98,4116,225,18,397710,19224073,27228,44086,1265782,14499,150360306,53942013
76921290,15.86,4116,226,18,399480,19312717,27228,44086,1271357,14499,151047831,54184733
163268709,14.37,4116,227,18,401019,19394436,27228,44086,1276160,14499,151681589,54406783
77495090,18.00,4116,228,18,402731,19491701,27228,44086,1281731,14499,152460013,54676687
77790796,16.06,4116,229,18,404481,19581521,27228,44086,1288543,14499,153157549,54918806
78053541,16.66,4116,230,18,406138,19673038,27228,44086,1293411,14499,153885862,55175080
78300430,16.96,4116,231,18,407922,19765683,27228,44086,1298529,14499,154626099,55432610
78574444,16.35,4116,232,18,409763,19856746,27228,44086,1305136,14499,155338354,55680088
78815110,17.19,4116,233,18,411474,19951053,27228,44086,1309434,14499,156090865,55944760
79072029,16.79,4116,234,18,413254,20041502,27228,44086,1314958,14499,156821462,56200575
168691244,15.92,4116,235,18,414733,20128392,27228,44086,1320472,14499,157516595,56450343
79753005,13.78,4116,236,18,416485,20204663,27228,44086,1328408,14499,158115954,56665171
170101629,16.86,4116,237,18,418184,20298157,27228,44086,1334980,14499,158850283,56920082
170787540,16.19,4116,238,18,420043,20385942,27228,44086,1339433,14499,159552731,57168362
80593286,15.83,4116,239,18,421766,20472579,27228,44086,1344288,14499,160242131,57409797
80870397,16.28,4116,240,18,423422,20563467,27228,44086,1349995,14499,160951223,57657443
172838572,16.81,4116,241,18,425360,20657617,27228,44086,1357438,14499,161684704,57914740
81398179,16.36,4116,242,18,427076,20747462,27228,44086,1363466,14499,162394972,58163762
81622701,17.86,4116,243,18,428815,20843502,27228,44086,1369019,14499,163167496,58428179
81892988,16.48,4116,244,18,430600,20935725,27228,44086,1374019,14499,163887278,58678842
82253633,14.51,4116,245,18,432234,21016115,27228,44086,1379861,14499,164519273,58898881
82542711,16.00,4116,246,18,433950,21103164,27228,44086,1386331,14499,165216725,59143411
176985900,15.67,4116,247,18,435817,21190989,27228,44086,1392585,14499,165902917,59381784
177688580,15.47,4116,248,18,437552,21276941,27228,44086,1397786,14499,166575509,59619858
178356738,17.34,4116,249,18,439350,21370436,27228,44086,1402926,14499,167327950,59880725
83649392,16.83,4116,250,18,441188,21462585,27228,44086,1408607,14499,168059694,60139429
179701547,16.92,4116,251,18,443066,21554616,27228,44086,1413446,14499,168799923,60404058
84149493,17.04,4116,252,18,444946,21648562,27228,44086,1419026,14499,169538643,60661735
84386942,17.26,4116,253,18,446839,21741412,27228,44086,1425826,14499,170286124,60923264
181764015,14.61,4116,254,18,448573,21823240,27228,44086,1431641,14499,170927679,61147685
182439551,16.31,4116,255,18,450362,21913026,27228,44086,1439391,14499,171635211,61398829
85275697,16.90,4116,256,18,452194,22003673,27228,44086,1444795,14499,172366728,61655150
183789183,16.89,4116,257,18,453717,22094499,27228,44086,1450429,14499,173101605,61913650
85818572,16.37,4116,258,18,455302,22182501,27228,44086,1455038,14499,173811357,62162260
185178254,15.30,4116,259,18,456998,22267778,27228,44086,1460658,14499,174479292,62394991
185855368,16.58,4116,260,18,458850,22360411,27228,44086,1466872,14499,175198095,62644987
186528416,16.67,4116,261,18,460604,22452062,27228,44086,1473464,14499,175921036,62901016
86939408,16.78,4116,262,18,462455,22542505,27228,44086,1478832,14499,176646755,63158594
187906073,15.58,4116,263,18,464200,22626850,27228,44086,1485354,14499,177326314,63398095
87544765,16.10,4116,264,18,465767,22714353,27228,44086,1491377,14499,178021159,63644009
189293584,15.68,4116,265,18,467642,22804718,27228,44086,1495393,14499,178711542,63888827
88135124,15.88,4116,266,18,469361,22889388,27228,44086,1503218,14499,179401207,64134664
190695607,14.98,4116,267,18,471192,22972887,27228,44086,1509046,14499,180051984,64363513
88849233,13.86,4116,268,18,472949,23050446,27228,44086,1514488,14499,180661924,64581084
89157931,15.52,4116,269,18,474719,23135422,27228,44086,1520726,14499,181337136,64822617
89487458,15.03,4116,270,18,476403,23219716,27228,44086,1528930,14499,181987465,65056623
89767076,16.26,4116,271,18,478255,23310055,27228,44086,1533781,14499,182701090,65307964
194209762,15.98,4116,272,18,479887,23396806,27228,44086,1539842,14499,183393380,65554998
194901331,16.01,4116,273,18,481640,23485081,27228,44086,1544672,14499,184088432,65804635
90651103,15.91,4116,274,18,483291,23573939,27228,44086,1548636,14499,184784111,66051615
90915026,16.58,4116,275,18,485043,23665472,27228,44086,1554477,14499,185506134,66306075
91172712,16.74,4116,276,18,487006,23755440,27228,44086,1561437,14499,186233332,66563524
91552596,14.06,4116,277,18,488779,23831334,27228,44086,1567659,14499,186847215,66780532
198347022,16.97,4116,278,18,490512,23921052,27228,44086,1574874,14499,187583319,67039525
92025402,17.64,4116,279,18,492358,24015533,27228,44086,1579556,14499,188347501,67302856
199721264,15.32,4116,280,18,494018,24100200,27228,44086,1585333,14499,189019393,67541669
200431488,14.74,4116,281,18,495767,24177782,27228,44086,1593216,14499,189658915,67771855
92912678,17.47,4116,282,18,497471,24274299,27228,44086,1600256,14499,190416878,68037184
93196685,16.08,4116,283,18,499151,24362441,27228,44086,1605566,14499,191117724,68285594
93526257,15.33,4116,284,18,500897,24446720,27228,44086,1612113,14499,191785808,68520323
93759733,17.37,4116,285,18,502684,24539825,27228,44086,1617640,14499,192540278,68786712
203850689,15.87,4116,286,18,504469,24626933,27228,44086,1623241,14499,193234102,69029265
94319774,16.87,4116,287,18,506194,24720921,27228,44086,1631103,14499,193961672,69283860
94559844,17.14,4116,288,18,508094,24813744,27228,44086,1636067,14499,194709662,69546880
94801452,17.19,4116,289,18,509947,24907332,27228,44086,1641317,14499,195455581,69810650
206581819,15.20,4116,290,18,511561,24994389,27228,44086,1646579,14499,196122620,70043966
95397188,16.61,4116,291,18,513394,25085829,27228,44086,1652319,14499,196846103,70301234
207941542,17.05,4116,292,18,515121,25175379,27228,44086,1659311,14499,197582750,70565797
95874226,17.31,4116,293,18,516835,25270850,27228,44086,1664592,14499,198335942,70833346
96123328,16.92,4116,294,18,518712,25364280,27228,44086,1669728,14499,199075918,71094535
96372951,17.17,4116,295,18,520601,25453827,27228,44086,1675483,14499,199819410,71355065
96726561,14.57,4116,296,18,522315,25536153,27228,44086,1681284,14499,200456618,71579976
97035679,15.55,4116,297,18,523996,25620241,27228,44086,1686791,14499,201133573,71823125
212061442,15.97,4116,298,18,525802,25708522,27228,44086,1692991,14499,201829127,72070428
97669624,14.84,4116,299,18,527422,25789116,27228,44086,1697854,14499,202477643,72306643
97937476,16.43,4116,300,18,529122,25880053,27228,44086,1704272,14499,203191335,72554709
98208121,16.52,4116,301,18,530873,25969290,27228,44086,1708961,14499,203911860,72806341
98476368,16.53,4116,302,18,532662,26059768,27228,44086,1714335,14499,204631557,73057707
215534933,15.30,4116,303,18,534568,26145183,27228,44086,1719329,14499,205300009,73294540
99103134,15.82,4116,304,18,536238,26231909,27228,44086,1725504,14499,205987014,73538440
216902299,16.53,4116,305,18,538079,26324879,27228,44086,1731085,14499,206711484,73792580
99735964,14.17,4116,306,18,539797,26405229,27228,44086,1737486,14499,207327119,74011813
100029453,15.92,4116,307,18,541564,26492524,27228,44086,1743153,14499,208020299,74256130
100330367,15.76,4116,308,18,543257,26581955,27228,44086,1749236,14499,208710351,74501303
100582050,16.89,4116,309,18,545032,26674416,27228,44086,1754785,14499,209446100,74759532
100828193,17.03,4116,310,18,546923,26765768,27228,44086,1759335,14499,210189033,75026593
101132360,15.64,4116,311,18,548529,26853191,27228,44086,1764073,14499,210871341,75268793
101418996,16.10,4116,312,18,550392,26939553,27228,44086,1770078,14499,211572269,75520430
222416314,15.47,4116,313,18,552182,27026390,27228,44086,1775626,14499,212249136,75761054
102026975,15.72,4116,314,18,553948,27115897,27228,44086,1781061,14499,212936890,76004985
102359341,15.02,4116,315,18,555708,27201888,27228,44086,1787503,14499,213591559,76240155
224551377,12.81,4116,316,18,557528,27272281,27228,44086,1794459,14499,214154303,76442231
103105196,15.64,4116,317,18,559216,27356006,27228,44086,1799426,14499,214828722,76685053
103409639,15.81,4116,318,18,560835,27442194,27228,44086,1804358,14499,215519823,76929698
103762361,14.67,4116,319,18,562650,27525802,27228,44086,1809812,14499,216160768,77159147
227356080,15.38,4116,320,18,564493,27612137,27228,44086,1815443,14499,216834195,77401216
104322911,17.11,4116,321,18,566194,27703082,27228,44086,1820380,14499,217576285,77664680
104618901,15.86,4116,322,18,568037,27791610,27228,44086,1825339,14499,218269596,77911565
229418072,15.34,4116,323,18,569759,27877361,27228,44086,1830514,14499,218941839,78149162
230114424,15.60,4116,324,18,571607,27965356,27228,44086,1836366,14499,219620488,78387801
105659731,13.16,4116,325,18,573497,28037725,27228,44086,1841215,14499,220196308,78595528
