IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
217509703,15.92,4116,325,18,543831,39175101,27228,44087,1956817,13404,83728800,84710247
237151812,18.04,4116,326,18,545654,39309497,27228,44087,1963091,13404,84012951,84991935
218771258,17.19,4116,327,18,547295,39437472,27228,44087,1970546,13404,84281818,85261005
219460767,14.83,4116,328,18,548924,39540568,27228,44087,1974941,13404,84511899,85494766
220119804,15.94,4116,329,18,550579,39663171,27228,44087,1979695,13404,84764853,85751587
220744650,18.68,4116,330,18,552343,39797419,27228,44087,1985558,13404,85052934,86036090
240704575,17.24,4116,331,18,553885,39922788,27228,44087,1991506,13404,85319982,86308747
222015778,18.66,4116,332,18,555439,40060494,27228,44087,1995457,13404,85607571,86592833
222675981,16.44,4116,333,18,557210,40179058,27228,44087,2001269,13404,85862588,86846594
242820168,16.42,4116,334,18,558746,40297167,27228,44087,2005903,13404,86118075,87102783
223998334,16.70,4116,335,18,560465,40418484,27228,44087,2012459,13404,86376681,87364197
224651166,16.97,4116,336,18,562141,40538147,27228,44087,2018308,13404,86636718,87627289
225322854,16.22,4116,337,18,563743,40653401,27228,44087,2023952,13404,86888848,87883345
225977840,16.86,4116,338,18,565276,40774955,27228,44087,2029506,13404,87148565,88142106
226631049,16.23,4116,339,18,566884,40893803,27228,44087,2034288,13404,87403983,88400751
247111051,16.87,4116,340,18,568741,41014026,27228,44087,2040343,13404,87666090,88658680
227942855,16.96,4116,341,18,570165,41138631,27228,44087,2046955,13404,87930342,88920963
228613342,16.03,4116,342,18,571999,41255829,27228,44087,2050889,13404,88179433,89169498
249242271,17.53,4116,343,18,573615,41383253,27228,44087,2056437,13404,88449240,89435414
249956851,16.40,4116,344,18,575200,41501730,27228,44087,2064117,13404,88703002,89692412
230579699,16.52,4116,345,18,576974,41623899,27228,44087,2067550,13404,88967744,89958215
231233013,16.91,4116,346,18,578561,41749728,27228,44087,2074121,13404,89232621,90224988
231882787,16.61,4116,347,18,580342,41871782,27228,44087,2081632,13404,89493419,90487726
232554231,16.17,4116,348,18,582063,41987376,27228,44087,2089586,13404,89741394,90736975
233193992,17.05,4116,349,18,583730,42114665,27228,44087,2094170,13404,90010503,91004983
233860063,16.54,4116,350,18,585405,42235130,27228,44087,2101705,13404,90266784,91263436
254926755,16.72,4116,351,18,587196,42357694,27228,44087,2107599,13404,90527094,91524326
235180908,16.31,4116,352,18,588939,42479459,27228,44087,2112904,13404,90780730,91778478
235838805,16.84,4116,353,18,590515,42600856,27228,44087,2117781,13404,91043102,92039651
236492921,16.82,4116,354,18,592080,42721852,27228,44087,2125773,13404,91303329,92294285
237146170,16.55,4116,355,18,593801,42845381,27228,44087,2132774,13404,91563933,92558793
237811553,15.89,4116,356,18,595595,42960469,27228,44087,2138677,13404,91810115,92803645
259259339,14.46,4116,357,18,597490,43074066,27228,44087,2143897,13404,92047629,93040068
239144166,16.17,4116,358,18,599200,43198620,27228,44087,2149632,13404,92304784,93294274
