IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270239073,8.87,4116,325,18,585400,20441788,27228,44091,2205949,14502,40281460,44861151
286239735,8.60,4116,326,18,586971,20507332,27228,44091,2214223,14502,40409706,45000614
271887557,7.58,4116,327,18,589028,20564191,27228,44091,2220021,14502,40523747,45128228
272714268,8.63,4116,328,18,590742,20627988,27228,44091,2223963,14502,40651132,45265439
273546657,7.55,4116,329,18,592642,20687165,27228,44091,2231776,14502,40765946,45393981
274354128,8.63,4116,330,18,594575,20752350,27228,44091,2239630,14502,40896310,45534204
290568718,8.40,4116,331,18,596396,20817892,27228,44091,2247684,14502,41024169,45673232
275979696,8.85,4116,332,18,598412,20884086,27228,44091,2251795,14502,41157649,45822103
276805237,7.89,4116,333,18,600359,20941912,27228,44091,2260020,14502,41275050,45952402
277628776,8.28,4116,334,18,602160,21003403,27228,44091,2264877,14502,41399085,46086201
278441752,8.63,4116,335,18,603841,21071097,27228,44091,2270840,14502,41529014,46228590
279261393,8.31,4116,336,18,605752,21132416,27228,44091,2278683,14502,41653023,46365584
280088162,8.12,4116,337,18,607656,21193787,27228,44091,2285604,14502,41774515,46503266
280905136,8.36,4116,338,18,609516,21255908,27228,44091,2291226,14502,41898400,46643800
281714702,8.63,4116,339,18,611449,21321083,27228,44091,2299062,14502,42025968,46789272
282545740,7.81,4116,340,18,613444,21377844,27228,44091,2307080,14502,42140722,46919256
283374572,8.37,4116,341,18,615239,21440289,27228,44091,2313136,14502,42266208,47053342
284206301,7.55,4116,342,18,617324,21497088,27228,44091,2320476,14502,42378586,47181297
285019500,8.63,4116,343,18,619161,21561759,27228,44091,2328333,14502,42507440,47322865
285829497,8.63,4116,344,18,621305,21627412,27228,44091,2336201,14502,42637655,47466505
286648611,8.32,4116,345,18,623267,21688832,27228,44091,2344381,14502,42761208,47605283
287471955,8.32,4116,346,18,625097,21749162,27228,44091,2350120,14502,42884504,47741918
304381038,8.15,4116,347,18,626880,21815251,27228,44091,2355577,14502,43009527,47877292
289117649,8.63,4116,348,18,628489,21878637,27228,44091,2363283,14502,43137146,48014168
289955096,7.55,4116,349,18,630262,21935940,27228,44091,2371123,14502,43249356,48138444
306972443,8.71,4116,350,18,632362,21999574,27228,44091,2379087,14502,43379461,48281856
291584896,8.54,4116,351,18,634283,22064508,27228,44091,2386041,14502,43508641,48420211
308684890,8.63,4116,352,18,636312,22128301,27228,44091,2393558,14502,43635900,48560271
293239450,7.78,4116,353,18,638321,22185588,27228,44091,2400742,14502,43748675,48684673
294060553,8.39,4116,354,18,640034,22250669,27228,44091,2404550,14502,43878184,48826126
294893413,7.55,4116,355,18,642130,22308832,27228,44091,2411766,14502,43991529,48953004
295705646,8.63,4116,356,18,643839,22374470,27228,44091,2419645,14502,44120384,49094622
296517541,8.63,4116,357,18,645867,22437502,27228,44091,2427513,14502,44249643,49236747
297340431,8.30,4116,358,18,647678,22498517,27228,44091,2435135,14502,44372862,49375936
