IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
35626636,6.74,4116,36,18,61384,2132181,27228,44073,237755,14286,4392399,5465835
36469304,9.33,4116,37,18,62965,2200993,27228,44073,244566,14286,4533363,5615169
37330838,8.24,4116,38,18,64629,2265986,27228,44073,251468,14286,4660243,5748245
35864123,8.83,4116,39,18,66423,2334397,27228,44073,257609,14286,4793143,5890557
36678885,8.35,4116,40,18,68277,2398873,27228,44073,262788,14286,4922947,6035749
37494627,8.29,4116,41,18,69833,2461012,27228,44073,266275,14286,5052335,6178759
38309081,8.63,4116,42,18,71704,2525538,27228,44073,273674,14286,5183190,6317714
39136364,7.95,4116,43,18,73494,2586759,27228,44073,281342,14286,5305620,6448172
39964068,8.24,4116,44,18,75138,2648186,27228,44073,287402,14286,5430426,6581801
40788375,8.03,4116,45,18,76918,2707594,27228,44073,294825,14286,5552198,6714801
41604784,8.80,4116,46,18,78760,2773460,27228,44073,298351,14286,5685005,6856437
42437331,7.99,4116,47,18,80465,2832848,27228,44073,305091,14286,5805750,6984977
43251561,8.64,4116,48,18,81905,2896960,27228,44073,312198,14286,5934444,7120377
44059186,8.46,4116,49,18,83633,2960309,27228,44073,319686,14286,6063809,7264607
44896544,7.98,4116,50,18,84952,3019141,27228,44073,326934,14286,6186990,7390560
45713723,8.64,4116,51,18,86736,3084465,27228,44073,333794,14286,6317878,7530807
46547776,7.91,4116,52,18,88428,3139380,27228,44073,341632,14286,6433009,7657940
47370504,7.14,4116,53,18,90152,3194953,27228,44073,345794,14286,6544623,7798791
48169404,9.78,4116,54,18,91941,3265862,27228,44073,350384,14286,6689751,7951097
49001671,7.55,4116,55,18,93694,3323398,27228,44073,357800,14286,6804841,8075274
49813981,8.63,4116,56,18,95125,3389336,27228,44073,365207,14286,6936281,8214274
50622527,8.63,4116,57,18,96781,3455089,27228,44073,372624,14286,7068285,8354047
51439565,8.64,4116,58,18,98264,3519136,27228,44073,380056,14286,7200895,8491424
55406255,7.88,4116,59,18,99747,3578207,27228,44073,387450,14286,7321035,8620546
53093678,8.31,4116,60,18,101211,3644595,27228,44073,394761,14286,7450764,8753864
53899807,8.63,4116,61,18,102970,3712846,27228,44073,401976,14286,7584844,8895297
54723103,7.95,4116,62,18,104622,3771929,27228,44073,409404,14286,7704179,9023834
55551731,7.80,4116,63,18,106357,3831793,27228,44073,414620,14286,7824588,9154996
56362145,8.90,4116,64,18,107830,3898448,27228,44073,420899,14286,7959190,9296731
57186004,8.43,4116,65,18,109135,3962621,27228,44073,426049,14286,8088285,9431203
58017585,7.94,4116,66,18,110986,4023418,27228,44073,433200,14286,8210697,9562937
58832823,8.63,4116,67,18,112471,4087671,27228,44073,440614,14286,8342167,9700762
59648201,8.31,4116,68,18,114069,4151063,27228,44073,448018,14286,8470019,9835299
60477614,7.76,4116,69,18,115791,4210739,27228,44073,452961,14286,8589850,9964595
61292264,8.63,4116,70,18,117404,4277348,27228,44073,458855,14286,8722852,10104331
65736456,8.48,4116,71,18,118970,4342044,27228,44073,466505,14286,8852188,10239472
62943140,7.93,4116,72,18,120587,4400663,27228,44073,472108,14286,8972485,10367891
63765524,8.41,4116,73,18,122303,4464437,27228,44073,479207,14286,9102055,10504433
68322005,8.59,4116,74,18,123744,4526539,27228,44073,487093,14286,9230914,10640037
65414087,8.12,4116,75,18,125260,4589059,27228,44073,493850,14286,9354754,10770331
66251086,8.12,4116,76,18,126990,4649275,27228,44073,500186,14286,9478430,10898494
70896008,8.47,4116,77,18,128592,4713766,27228,44073,507826,14286,9607127,11034962
67905091,8.11,4116,78,18,130246,4775514,27228,44073,514065,14286,9730686,11166355
68729522,8.01,4116,79,18,131820,4836414,27228,44073,517435,14286,9856151,11300555
69554130,8.09,4116,80,18,133466,4894463,27228,44073,524848,14286,9974417,11434452
70363302,8.91,4116,81,18,135192,4961509,27228,44073,531039,14286,10113454,11578946
71195914,7.84,4116,82,18,137050,5017967,27228,44073,535628,14286,10232523,11706795
72008933,8.63,4116,83,18,138841,5083358,27228,44073,542449,14286,10362593,11846491
72868695,5.95,4116,84,18,140457,5127123,27228,44073,549880,14286,10452669,11956668
73640577,10.70,4116,85,18,142121,5209788,27228,44073,557096,14286,10619598,12129387
74457290,8.63,4116,86,18,143769,5273268,27228,44073,564433,14286,10748864,12265543
75274018,7.84,4116,87,18,145042,5335156,27228,44073,571845,14286,10870209,12402481
76096390,8.36,4116,88,18,146693,5399563,27228,44073,578890,14286,10999482,12537000
76906907,8.64,4116,89,18,148185,5463950,27228,44073,586308,14286,11131348,12676505
82094018,8.58,4116,90,18,149757,5526062,27228,44073,593869,14286,11260365,12815478
78555216,8.10,4116,91,18,151589,5586694,27228,44073,597977,14286,11384796,12951563
79385271,8.15,4116,92,18,152949,5648504,27228,44073,604533,14286,11508449,13079861
80210622,8.45,4116,93,18,154682,5710386,27228,44073,612389,14286,11634969,13215482
81031214,8.31,4116,94,18,156380,5774029,27228,44073,617560,14286,11760710,13353244
81856364,8.06,4116,95,18,158094,5835670,27228,44073,621305,14286,11883835,13484709
87277986,7.90,4116,96,18,159817,5892320,27228,44073,628413,14286,12000896,13608530
83501462,9.14,4116,97,18,161070,5961034,27228,44073,633704,14286,12141515,13753557
84360065,6.09,4116,98,18,162631,6003810,27228,44073,640240,14286,12235366,13867195
85131956,10.63,4116,99,18,164444,6084829,27228,44073,648098,14286,12395304,14040944
85935375,8.88,4116,100,18,166052,6149494,27228,44073,655020,14286,12530968,14192286
86763494,7.82,4116,101,18,167764,6209668,27228,44073,662683,14286,12651339,14321087
87604242,7.58,4116,102,18,169544,6266107,27228,44073,669102,14286,12765778,14446041
88392236,9.77,4116,103,18,171107,6343409,27228,44073,676709,14286,12918339,14609175
89217728,7.51,4116,104,18,172786,6400265,27228,44073,683643,14286,13032176,14741986
90039386,8.69,4116,105,18,174209,6466008,27228,44073,687863,14286,13163986,14876953
95854305,8.63,4116,106,18,175710,6529036,27228,44073,695590,14286,13292813,15010109
91681205,8.25,4116,107,18,177535,6592090,27228,44073,702198,14286,13418863,15143858
92515633,7.50,4116,108,18,179301,6649905,27228,44073,706649,14286,13537112,15269653
98457077,8.17,4116,109,18,180919,6709541,27228,44073,713018,14286,13661569,15402326
99303159,8.96,4116,110,18,182413,6778492,27228,44073,718031,14286,13800024,15549717
94976960,8.11,4116,111,18,184205,6840294,27228,44073,724889,14286,13924280,15680545
95786591,8.63,4116,112,18,186287,6906762,27228,44073,731766,14286,14056713,15824137
96588170,8.83,4116,113,18,187670,6971322,27228,44073,739520,14286,14188640,15974507
97423729,7.55,4116,114,18,189427,7028352,27228,44073,744070,14286,14305514,16106136
98230337,8.65,4116,115,18,191023,7090911,27228,44073,751842,14286,14435024,16251311
99040343,8.63,4116,116,18,192672,7155962,27228,44073,759603,14286,14566619,16391004
99878585,7.56,4116,117,18,194345,7211679,27228,44073,767185,14286,14680336,16513257
100690902,8.63,4116,118,18,195955,7276485,27228,44073,774938,14286,14812175,16651297
101504557,8.63,4116,119,18,197414,7340870,27228,44073,782698,14286,14942893,16791406
107927734,8.27,4116,120,18,198969,7400269,27228,44073,790538,14286,15063348,16922686
103164876,7.92,4116,121,18,200682,7461803,27228,44073,795588,14286,15186269,17053699
104001945,7.55,4116,122,18,202321,7518724,27228,44073,803344,14286,15300710,17174950
104845798,7.55,4116,123,18,204006,7573212,27228,44073,808865,14286,15413714,17294850
105626154,9.97,4116,124,18,205579,7645934,27228,44073,816631,14286,15565023,17459469
106445126,8.63,4116,125,18,207395,7711187,27228,44073,823434,14286,15695313,17597374
113102903,8.53,4116,126,18,208863,7773945,27228,44073,831189,14286,15823252,17733210
108094224,7.66,4116,127,18,210515,7833307,27228,44073,835637,14286,15941914,17862734
108928891,7.55,4116,128,18,212145,7889365,27228,44073,843410,14286,16056485,17986722
109725573,9.71,4116,129,18,213758,7962893,27228,44073,850292,14286,16203218,18139586
116559607,7.98,4116,130,18,215441,8022413,27228,44073,858163,14286,16324768,18271515
111389941,8.21,4116,131,18,217111,8083173,27228,44073,864091,14286,16448332,18402333
112210661,8.63,4116,132,18,218888,8146362,27228,44073,871859,14286,16576934,18539063
119136296,8.07,4116,133,18,220562,8206399,27228,44073,879453,14286,16698156,18666279
113878247,8.11,4116,134,18,222159,8268228,27228,44073,886277,14286,16821905,18796982
120879055,7.05,4116,135,18,223764,8321423,27228,44073,893991,14286,16929380,18918158
115528927,9.27,4116,136,18,225479,8390618,27228,44073,901612,14286,17069034,19067708
116338847,8.63,4116,137,18,227093,8455077,27228,44073,909384,14286,17199631,19208592
123428208,8.64,4116,138,18,228749,8522954,27228,44073,917660,14286,17330995,19354090
117972071,8.60,4116,139,18,230599,8585086,27228,44073,924981,14286,17458777,19490524
125179984,6.02,4116,140,18,232417,8634597,27228,44073,930649,14286,17553892,19601316
119620638,10.20,4116,141,18,233960,8711823,27228,44073,936719,14286,17708236,19761705
120445246,8.03,4116,142,18,235461,8774554,27228,44073,944903,14286,17832600,19891505
121267629,8.40,4116,143,18,237164,8838438,27228,44073,950772,14286,17959859,20028712
122089418,8.37,4116,144,18,238857,8901778,27228,44073,956083,14286,18086950,20164695
122903726,8.63,4116,145,18,240554,8967152,27228,44073,963921,14286,18217079,20301269
123732931,8.12,4116,146,18,242319,9027274,27228,44073,971910,14286,18339717,20433864
124561623,8.07,4116,147,18,244012,9086903,27228,44073,977494,14286,18461767,20566562
125372630,8.63,4116,148,18,245628,9149668,27228,44073,985371,14286,18592469,20707168
126191305,8.14,4116,149,18,247452,9210707,27228,44073,992539,14286,18716783,20842667
127047183,6.09,4116,150,18,249396,9256258,27228,44073,998612,14286,18809035,20955232
127814682,10.68,4116,151,18,251179,9338125,27228,44073,1002780,14286,18975305,21130051
128632503,8.57,4116,152,18,252744,9401629,27228,44073,1011175,14286,19104891,21267987
129463356,7.79,4116,153,18,254485,9458915,27228,44073,1017392,14286,19224480,21401039
137231768,7.94,4116,154,18,256203,9516117,27228,44073,1025171,14286,19341793,21524949
138091506,8.20,4116,155,18,257580,9579352,27228,44073,1029916,14286,19468120,21676606
131927122,8.72,4116,156,18,259204,9644813,27228,44073,1037234,14286,19599153,21824625
132735241,8.63,4116,157,18,260938,9711368,27228,44073,1045064,14286,19731745,21967361
133551198,8.63,4116,158,18,262704,9776541,27228,44073,1052914,14286,19861858,22107535
134387159,7.10,4116,159,18,264472,9833709,27228,44073,1060750,14286,19970828,22230777
135213719,8.02,4116,160,18,266232,9897691,27228,44073,1066786,14286,20096367,22362587
136024914,8.63,4116,161,18,267965,9966046,27228,44073,1074651,14286,20228141,22502861
136829851,9.20,4116,162,18,269688,10036248,27228,44073,1081767,14286,20367561,22653420
137642160,8.22,4116,163,18,271184,10095714,27228,44073,1089446,14286,20491304,22796755
145805418,8.61,4116,164,18,272991,10161948,27228,44073,1097052,14286,20621942,22937763
146660355,8.63,4116,165,18,274669,10227018,27228,44073,1103473,14286,20751249,23073982
147527466,7.83,4116,166,18,276275,10286791,27228,44073,1108300,14286,20871281,23202397
140936847,8.37,4116,167,18,277970,10351706,27228,44073,1114168,14286,21001221,23339709
141773178,7.55,4116,168,18,279432,10409011,27228,44073,1122046,14286,21115875,23459953
142568066,9.14,4116,169,18,280997,10477259,27228,44073,1129916,14286,21250904,23614898
143387161,8.12,4116,170,18,282648,10542872,27228,44073,1133591,14286,21379954,23750710
144200826,8.63,4116,171,18,284519,10607865,27228,44073,1141460,14286,21511919,23888061
145040997,7.55,4116,172,18,286209,10660997,27228,44073,1149308,14286,21624210,24010489
145851799,8.63,4116,173,18,287913,10726814,27228,44073,1157196,14286,21755618,24149420
146665146,8.63,4116,174,18,289455,10793871,27228,44073,1164163,14286,21889279,24287041
147493916,8.10,4116,175,18,291120,10854873,27228,44073,1172184,14286,22011735,24416125
148315978,8.09,4116,176,18,292725,10916849,27228,44073,1175705,14286,22138073,24556247
149129280,8.63,4116,177,18,294736,10979855,27228,44073,1182959,14286,22267375,24695728
149930236,8.51,4116,178,18,296329,11042815,27228,44073,1190791,14286,22395349,24846089
150762421,7.87,4116,179,18,297855,11102252,27228,44073,1196451,14286,22516870,24976711
151579157,8.61,4116,180,18,299501,11164007,27228,44073,1202165,14286,22646612,25117081
152416574,7.55,4116,181,18,301131,11222022,27228,44073,1209524,14286,22762479,25242349
153228071,8.81,4116,182,18,302682,11287039,27228,44073,1217411,14286,22896020,25383446
154050616,8.46,4116,183,18,304197,11348903,27228,44073,1224085,14286,23024442,25521220
154875835,8.13,4116,184,18,305745,11409962,27228,44073,1231948,14286,23149422,25650026
155692765,8.37,4116,185,18,307502,11470853,27228,44073,1239536,14286,23274938,25783347
156516312,8.32,4116,186,18,309236,11532854,27228,44073,1245430,14286,23402107,25917661
157366573,6.29,4116,187,18,310956,11579873,27228,44073,1253264,14286,23497602,26031347
158152453,10.17,4116,188,18,312488,11657416,27228,44073,1260820,14286,23651715,26189928
158978868,8.37,4116,189,18,314182,11720737,27228,44073,1267886,14286,23777314,26325547
159789096,8.63,4116,190,18,315797,11786269,27228,44073,1275728,14286,23907664,26466739
169094425,8.03,4116,191,18,317390,11847758,27228,44073,1283787,14286,24030726,26598529
161445460,8.16,4116,192,18,319131,11912397,27228,44073,1288594,14286,24154717,26731366
162249293,8.87,4116,193,18,320864,11979471,27228,44073,1296465,14286,24290622,26878450
163078334,8.48,4116,194,18,322124,12043734,27228,44073,1304031,14286,24419178,27010447
163917529,7.82,4116,195,18,323745,12102343,27228,44073,1309675,14286,24537645,27139387
164742188,8.48,4116,196,18,325371,12164201,27228,44073,1315258,14286,24665928,27279180
165555422,8.63,4116,197,18,327078,12228128,27228,44073,1323093,14286,24796237,27418910
166378942,8.07,4116,198,18,328779,12287495,27228,44073,1330655,14286,24917316,27550537
167218110,7.22,4116,199,18,330466,12341625,27228,44073,1337264,14286,25028767,27674051
168044214,8.43,4116,200,18,331847,12404491,27228,44073,1342501,14286,25156283,27805587
177692396,9.17,4116,201,18,333827,12474370,27228,44073,1350324,14286,25296026,27950762
169680128,8.09,4116,202,18,335510,12534259,27228,44073,1356640,14286,25418963,28082028
170498338,8.63,4116,203,18,337077,12600252,27228,44073,1364458,14286,25550473,28216610
171321776,8.09,4116,204,18,339065,12660995,27228,44073,1372299,14286,25673455,28349766
172149890,8.09,4116,205,18,340558,12725501,27228,44073,1380381,14286,25798148,28479117
172966119,8.63,4116,206,18,342178,12789003,27228,44073,1387700,14286,25928490,28618945
182862572,7.66,4116,207,18,343768,12846380,27228,44073,1395518,14286,26049226,28749069
183710444,8.81,4116,208,18,345579,12914486,27228,44073,1402445,14286,26182782,28891316
175439094,8.35,4116,209,18,347455,12977018,27228,44073,1408097,14286,26309611,29028623
185424068,8.63,4116,210,18,348806,13045602,27228,44073,1416162,14286,26443431,29167282
186286217,8.07,4116,211,18,350300,13105977,27228,44073,1423772,14286,26565624,29294981
187155239,7.28,4116,212,18,352059,13160506,27228,44073,1431613,14286,26675305,29414918
178767028,8.40,4116,213,18,353807,13222216,27228,44073,1435481,14286,26801761,29554392
179578246,8.63,4116,214,18,355632,13288531,27228,44073,1443258,14286,26932798,29695867
180392674,8.63,4116,215,18,357360,13352711,27228,44073,1451146,14286,27062866,29835767
181207175,8.63,4116,216,18,359190,13418006,27228,44073,1458951,14286,27192947,29978412
182027108,8.14,4116,217,18,361013,13480340,27228,44073,1466825,14286,27317243,30113111
182846556,8.05,4116,218,18,362645,13541217,27228,44073,1474695,14286,27440322,30245137
183666830,8.63,4116,219,18,364449,13605968,27228,44073,1481239,14286,27571643,30380479
184470561,8.48,4116,220,18,366131,13673555,27228,44073,1488675,14286,27705290,30524456
185296239,8.21,4116,221,18,367834,13736022,27228,44073,1496146,14286,27830667,30657600
195747780,8.43,4116,222,18,369500,13802442,27228,44073,1500937,14286,27958678,30800419
186936397,8.63,4116,223,18,370954,13866388,27228,44073,1508539,14286,28088116,30939133
197469553,8.08,4116,224,18,372495,13927926,27228,44073,1516478,14286,28209790,31068882
198347998,7.06,4116,225,18,374476,13980925,27228,44073,1523545,14286,28316453,31186156
189406438,9.49,4116,226,18,376278,14054924,27228,44073,1526642,14286,28465216,31341284
190232193,8.08,4116,227,18,377900,14114237,27228,44073,1534479,14286,28587483,31472155
191057187,8.12,4116,228,18,379331,14174572,27228,44073,1541869,14286,28711674,31602739
191869902,8.63,4116,229,18,380846,14239600,27228,44073,1549366,14286,28843365,31741959
202635123,8.35,4116,230,18,382734,14302324,27228,44073,1557053,14286,28969982,31879312
193525357,7.84,4116,231,18,384613,14362074,27228,44073,1562665,14286,29088649,32007833
194359713,7.79,4116,232,18,386189,14420291,27228,44073,1570209,14286,29205793,32132753
195156737,9.21,4116,233,18,387824,14488645,27228,44073,1577798,14286,29345708,32291924
206078290,8.24,4116,234,18,389465,14550827,27228,44073,1585731,14286,29470509,32431618
196803299,8.44,4116,235,18,391379,14614061,27228,44073,1593397,14286,29598930,32571075
197618050,8.63,4116,236,18,392965,14678659,27228,44073,1598614,14286,29731795,32710743
198440776,7.84,4116,237,18,394446,14732624,27228,44073,1606682,14286,29847747,32847681
199255975,8.52,4116,238,18,396325,14798594,27228,44073,1611291,14286,29979115,32990034
200096779,7.12,4116,239,18,398248,14851257,27228,44073,1618798,14286,30087175,33109469
211247684,9.57,4116,240,18,399745,14921378,27228,44073,1626458,14286,30230781,33263162
201718822,8.18,4116,241,18,401398,14986876,27228,44073,1632543,14286,30356222,33398346
202534542,8.60,4116,242,18,403071,15050304,27228,44073,1640492,14286,30485433,33534981
203357011,8.27,4116,243,18,404847,15112246,27228,44073,1646690,14286,30612381,33670528
204175781,7.96,4116,244,18,406462,15172589,27228,44073,1653129,14286,30734261,33815637
204989198,8.63,4116,245,18,408053,15239051,27228,44073,1659761,14286,30867317,33956600
205814381,8.24,4116,246,18,409832,15299446,27228,44073,1667452,14286,30990350,34088393
217273956,8.09,4116,247,18,411726,15360369,27228,44073,1673330,14286,31114250,34222403
207459032,8.49,4116,248,18,413476,15428326,27228,44073,1678990,14286,31245840,34362558
208280306,8.27,4116,249,18,415041,15490787,27228,44073,1686821,14286,31369855,34496149
209103654,8.42,4116,250,18,416707,15552271,27228,44073,1692946,14286,31497703,34631623
220718082,7.84,4116,251,18,418355,15610435,27228,44073,1700065,14286,31617796,34766509
210765401,8.06,4116,252,18,420103,15671185,27228,44073,1707381,14286,31739872,34897824
222432269,9.18,4116,253,18,421826,15739533,27228,44073,1715432,14286,31878565,35045950
212394373,8.03,4116,254,18,423484,15802168,27228,44073,1722064,14286,32000635,35177190
224148384,8.59,4116,255,18,425312,15869229,27228,44073,1728821,14286,32132815,35318808
225005312,8.23,4116,256,18,426946,15931522,27228,44073,1735282,14286,32257404,35450247
214862549,7.96,4116,257,18,428483,15993987,27228,44073,1742288,14286,32381334,35580206
215696979,7.55,4116,258,18,430425,16049229,27228,44073,1750127,14286,32495122,35702307
216514040,8.63,4116,259,18,432302,16113911,27228,44073,1757790,14286,32624147,35843537
217326592,8.53,4116,260,18,434258,16178328,27228,44073,1765732,14286,32753319,35983689
218134047,8.72,4116,261,18,436012,16250864,27228,44073,1771486,14286,32887789,36129327
218950000,8.38,4116,262,18,437553,16313797,27228,44073,1779298,14286,33014270,36263688
219777459,8.06,4116,263,18,439406,16375863,27228,44073,1784500,14286,33136871,36393699
220600339,8.37,4116,264,18,441433,16438159,27228,44073,1791610,14286,33263220,36527520
221439056,7.55,4116,265,18,443088,16494920,27228,44073,1799438,14286,33377394,36652103
222245947,8.77,4116,266,18,444899,16562480,27228,44073,1807579,14286,33511440,36796399
223063311,8.43,4116,267,18,446674,16626113,27228,44073,1813521,14286,33638966,36933243
223875752,8.69,4116,268,18,448440,16693132,27228,44073,1819658,14286,33771109,37075699
224701266,8.07,4116,269,18,450298,16750148,27228,44073,1827539,14286,33887795,37206656
225524712,8.09,4116,270,18,452011,16815423,27228,44073,1830869,14286,34017035,37342424
226343316,8.63,4116,271,18,453538,16880152,27228,44073,1838628,14286,34146434,37483581
227170479,8.04,4116,272,18,455258,16940328,27228,44073,1846471,14286,34267627,37613508
227995199,8.14,4116,273,18,457067,17002739,27228,44073,1852767,14286,34391884,37747048
228803870,8.63,4116,274,18,459130,17068221,27228,44073,1860321,14286,34523016,37889594
229612344,8.61,4116,275,18,460911,17133406,27228,44073,1868165,14286,34652126,38035061
230444469,7.58,4116,276,18,462890,17191708,27228,44073,1874418,14286,34767890,38159844
231256947,8.63,4116,277,18,464529,17258126,27228,44073,1882285,14286,34899263,38300087
232091998,7.55,4116,278,18,466243,17315644,27228,44073,1889620,14286,35013214,38424636
232908473,8.51,4116,279,18,468006,17378257,27228,44073,1897511,14286,35141149,38564700
233721966,8.69,4116,280,18,469715,17446999,27228,44073,1903929,14286,35274196,38707379
246561881,8.29,4116,281,18,471483,17512653,27228,44073,1911779,14286,35401343,38846441
235348717,8.67,4116,282,18,473141,17574941,27228,44073,1919288,14286,35530774,38990146
236178947,8.01,4116,283,18,474711,17636049,27228,44073,1924062,14286,35653932,39121681
237012196,7.55,4116,284,18,476394,17694454,27228,44073,1931875,14286,35768959,39247513
237823595,8.63,4116,285,18,478295,17760356,27228,44073,1939749,14286,35898838,39387178
238634792,8.63,4116,286,18,479956,17828291,27228,44073,1947640,14286,36030221,39528317
239453951,8.62,4116,287,18,481650,17895937,27228,44073,1954600,14286,36161979,39670417
240269938,8.25,4116,288,18,483407,17959744,27228,44073,1962477,14286,36287675,39807213
241097801,7.92,4116,289,18,485169,18023081,27228,44073,1969190,14286,36409788,39938609
241929466,7.55,4116,290,18,486826,18083284,27228,44073,1977051,14286,36526167,40065768
242732979,9.34,4116,291,18,488409,18157049,27228,44073,1984388,14286,36665804,40216593
243558375,8.07,4116,292,18,490361,18220723,27228,44073,1989450,14286,36792236,40350725
244372093,8.47,4116,293,18,492320,18283982,27228,44073,1995674,14286,36920253,40492506
245185139,8.63,4116,294,18,494254,18349444,27228,44073,2003535,14286,37050239,40631687
258600677,7.88,4116,295,18,496112,18410305,27228,44073,2011501,14286,37169806,40761724
246841093,8.30,4116,296,18,498053,18474874,27228,44073,2016329,14286,37295177,40901631
247675785,7.55,4116,297,18,499744,18532946,27228,44073,2023800,14286,37410092,41025605
248486415,8.99,4116,298,18,501281,18603245,27228,44073,2031695,14286,37546230,41167074
249307370,8.28,4116,299,18,503224,18666656,27228,44073,2038446,14286,37671405,41303432
250118124,8.63,4116,300,18,505019,18731732,27228,44073,2046318,14286,37801870,41443666
250946265,7.46,4116,301,18,506324,18788605,27228,44073,2054247,14286,37913391,41574716
251756488,9.12,4116,302,18,508077,18860537,27228,44073,2059404,14286,38051916,41723207
252576479,8.37,4116,303,18,509916,18925319,27228,44073,2065452,14286,38183014,41864661
253412950,7.55,4116,304,18,511772,18981502,27228,44073,2072606,14286,38297178,41987299
254215437,8.71,4116,305,18,513351,19042749,27228,44073,2080487,14286,38428497,42143400
268066818,8.74,4116,306,18,515045,19108220,27228,44073,2086790,14286,38560495,42287194
268920774,8.37,4116,307,18,517079,19173073,27228,44073,2093654,14286,38686861,42423901
256669006,8.35,4116,308,18,518666,19236552,27228,44073,2099656,14286,38814977,42571156
270632515,8.43,4116,309,18,520151,19298642,27228,44073,2105445,14286,38942562,42722836
258300240,8.63,4116,310,18,521825,19361780,27228,44073,2113122,14286,39071072,42860693
259128254,7.55,4116,311,18,523863,19417107,27228,44073,2120956,14286,39185210,42987244
259938327,8.63,4116,312,18,525620,19482969,27228,44073,2128849,14286,39315071,43129933
260751468,8.63,4116,313,18,527388,19551233,27228,44073,2136133,14286,39446941,43273317
261574701,8.09,4116,314,18,529338,19608756,27228,44073,2143981,14286,39566887,43406948
262393684,8.09,4116,315,18,531500,19669653,27228,44073,2150152,14286,39689130,43543374
263200923,8.63,4116,316,18,533204,19735168,27228,44073,2158044,14286,39819819,43686532
264027722,7.55,4116,317,18,534962,19794041,27228,44073,2165716,14286,39935949,43813796
264845712,8.41,4116,318,18,536605,19857184,27228,44073,2173609,14286,40061297,43952426
265688566,6.35,4116,319,18,538389,19904192,27228,44073,2179579,14286,40162481,44076874
266456439,10.81,4116,320,18,539814,19987222,27228,44073,2184556,14286,40326314,44249889
280991448,8.36,4116,321,18,541649,20050958,27228,44073,2190211,14286,40452382,44385685
268135255,6.36,4116,322,18,543613,20100781,27228,44073,2197986,14286,40548673,44498494
268931640,9.71,4116,323,18,545125,20171186,27228,44073,2205526,14286,40696423,44657776
269742072,8.58,4116,324,18,546944,20237457,27228,44073,2213419,14286,40826707,44801958
