IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
258945386,8.39,4116,326,18,480108,20177098,27228,44092,2161667,13950,48977394,57918425
259733543,7.91,4116,327,18,481574,20239633,27228,44092,2164933,13950,49129991,58096748
260510482,8.69,4116,328,18,483185,20304357,27228,44092,2172527,13950,49284094,58279024
279776640,8.28,4116,329,18,484577,20363472,27228,44092,2180120,13950,49430072,58453933
262083887,8.03,4116,330,18,486007,20425092,27228,44092,2186063,13950,49578250,58627534
262862501,8.69,4116,331,18,487551,20490307,27228,44092,2193652,13950,49733741,58806849
263650901,8.08,4116,332,18,488862,20550591,27228,44092,2201121,13950,49879178,58977724
264432160,8.23,4116,333,18,490399,20613950,27228,44092,2205895,13950,50030254,59155092
265205395,8.69,4116,334,18,491947,20678099,27228,44092,2210551,13950,50184890,59335760
265988993,8.22,4116,335,18,493214,20739986,27228,44092,2218101,13950,50332495,59512504
266771212,8.38,4116,336,18,494689,20803026,27228,44092,2224370,13950,50483668,59690863
267547522,8.40,4116,337,18,496261,20867292,27228,44092,2230833,13950,50637622,59870250
268324530,8.43,4116,338,18,497614,20931004,27228,44092,2238366,13950,50790518,60047918
288131355,8.29,4116,339,18,499192,20988466,27228,44092,2245120,13950,50939072,60223148
269886920,8.28,4116,340,18,500757,21048934,27228,44092,2250551,13950,51089813,60401702
270659281,8.69,4116,341,18,502267,21114464,27228,44092,2258119,13950,51245087,60581844
271445375,8.23,4116,342,18,503814,21172109,27228,44092,2266155,13950,51392012,60758393
272224252,8.08,4116,343,18,505211,21239171,27228,44092,2271853,13950,51542908,60931919
272998848,8.69,4116,344,18,506859,21304898,27228,44092,2279169,13950,51700571,61112922
273783868,8.48,4116,345,18,508364,21366373,27228,44092,2286711,13950,51851322,61287090
274574555,7.83,4116,346,18,509851,21426449,27228,44092,2291995,13950,51997204,61461046
275350437,8.69,4116,347,18,511419,21491031,27228,44092,2298939,13950,52153799,61644198
276152723,7.61,4116,348,18,512979,21547370,27228,44092,2306641,13950,52288402,61804901
276965218,8.63,4116,349,18,515103,21610593,27228,44092,2314520,13950,52416920,61945993
277770913,8.63,4116,350,18,516881,21677191,27228,44092,2322406,13950,52546657,62089227
278596285,8.18,4116,351,18,518841,21738737,27228,44092,2330603,13950,52669462,62220473
279425351,8.00,4116,352,18,520323,21801152,27228,44092,2337066,13950,52790432,62351574
280227552,8.63,4116,353,18,521941,21864704,27228,44092,2344920,13950,52920789,62495063
281036350,8.63,4116,354,18,523916,21930951,27228,44092,2352763,13950,53052045,62635214
281867632,7.55,4116,355,18,525962,21991613,27228,44092,2360565,13950,53169294,62762205
302597727,8.07,4116,356,18,527745,22049658,27228,44092,2368742,13950,53287198,62892265
283496269,9.18,4116,357,18,529599,22128576,27228,44092,2374308,13950,53432051,63044483
284328611,7.55,4116,358,18,531271,22187524,27228,44092,2382140,13950,53546573,63169248
