IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
49376379,8.33,4116,58,18,92998,3425868,27228,44071,377090,14490,8455945,10502119
50154451,8.69,4116,59,18,94289,3491474,27228,44071,384148,14490,8612877,10681651
55154873,8.10,4116,60,18,95768,3551382,27228,44071,391280,14490,8759491,10852354
51727812,8.21,4116,61,18,97239,3612359,27228,44071,397192,14490,8908165,11027849
52497109,8.69,4116,62,18,98792,3675145,27228,44071,404426,14490,9063725,11210691
53283845,8.12,4116,63,18,100343,3734746,27228,44071,411705,14490,9210913,11382485
58516516,8.18,4116,64,18,101819,3794806,27228,44071,417673,14490,9359624,11558342
59347688,8.69,4116,65,18,103324,3860216,27228,44071,424709,14490,9516082,11737309
55623660,8.16,4116,66,18,104727,3918413,27228,44071,431815,14490,9664002,11908213
56401901,8.14,4116,67,18,106240,3977452,27228,44071,438075,14490,9812010,12083345
57170290,8.69,4116,68,18,107934,4043110,27228,44071,444643,14490,9968310,12265224
62710575,8.42,4116,69,18,109465,4102438,27228,44071,451749,14490,10118497,12441980
58737244,7.92,4116,70,18,110953,4160569,27228,44071,458099,14490,10263713,12613356
59511386,8.66,4116,71,18,112445,4227565,27228,44071,465009,14490,10420746,12794794
65221064,8.47,4116,72,18,114021,4286581,27228,44071,472179,14490,10570128,12971082
61081476,7.85,4116,73,18,115495,4346290,27228,44071,479393,14490,10714659,13141617
61859695,8.68,4116,74,18,117051,4408042,27228,44071,483548,14490,10869280,13322229
62633893,8.59,4116,75,18,118504,4473752,27228,44071,490662,14490,11023787,13502933
63421099,8.08,4116,76,18,119898,4530736,27228,44071,494698,14490,11170139,13675224
64205768,8.34,4116,77,18,121432,4591371,27228,44071,500656,14490,11320002,13850876
64981877,8.69,4116,78,18,122827,4652318,27228,44071,507867,14490,11473539,14029785
65766629,8.15,4116,79,18,124362,4712321,27228,44071,515454,14490,11619284,14198093
66552738,8.15,4116,80,18,125867,4769444,27228,44071,520962,14490,11767593,14373511
67328075,8.69,4116,81,18,127232,4830383,27228,44071,527938,14490,11921774,14552882
68109238,8.11,4116,82,18,128728,4886522,27228,44071,535201,14490,12066265,14726194
68885725,8.20,4116,83,18,130201,4945532,27228,44071,542121,14490,12214711,14901276
75314704,8.69,4116,84,18,131524,5007345,27228,44071,549259,14490,12369702,15081325
70441838,8.27,4116,85,18,133000,5068943,27228,44071,556341,14490,12518188,15254827
71226132,8.06,4116,86,18,134437,5129065,27228,44071,561850,14490,12664950,15425868
71999121,8.67,4116,87,18,135988,5194373,27228,44071,568481,14490,12820268,15606423
78670267,8.49,4116,88,18,137471,5256687,27228,44071,575617,14490,12971560,15782792
73568941,8.07,4116,89,18,139074,5314337,27228,44071,582772,14490,13116721,15955340
74345881,8.44,4116,90,18,140537,5376800,27228,44071,588463,14490,13269333,16131858
75126548,8.53,4116,91,18,142072,5438222,27228,44071,595783,14490,13420514,16304545
75909803,8.15,4116,92,18,143582,5497716,27228,44071,601745,14490,13568577,16477657
76690808,8.33,4116,93,18,145071,5558183,27228,44071,605318,14490,13718495,16650962
77463359,8.69,4116,94,18,146626,5621582,27228,44071,612558,14490,13873729,16831108
78255174,8.18,4116,95,18,148276,5678078,27228,44071,619610,14490,14016870,17000275
79037589,8.13,4116,96,18,149595,5739243,27228,44071,623905,14490,14168068,17178619
79808531,8.69,4116,97,18,151045,5804860,27228,44071,631126,14490,14324965,17361651
87068794,8.40,4116,98,18,152606,5865092,27228,44071,638626,14490,14475897,17536869
81378078,7.92,4116,99,18,154154,5925809,27228,44071,645344,14490,14619970,17706287
82155501,8.68,4116,100,18,155803,5988694,27228,44071,651217,14490,14775023,17884623
82932723,8.50,4116,101,18,157438,6051810,27228,44071,658645,14490,14928165,18061167
83716801,7.83,4116,102,18,159015,6111220,27228,44071,663707,14490,15073566,18233125
84483934,8.67,4116,103,18,160372,6175850,27228,44071,670053,14490,15231350,18416388
85263419,8.55,4116,104,18,161960,6235376,27228,44071,677484,14490,15383339,18593345
86047816,7.99,4116,105,18,163527,6295295,27228,44071,682052,14490,15527440,18765604
86825903,8.46,4116,106,18,165140,6360899,27228,44071,687864,14490,15684196,18943982
94607636,8.69,4116,107,18,166592,6426817,27228,44071,695264,14490,15841009,19121724
88396887,7.73,4116,108,18,167975,6483909,27228,44071,702706,14490,15981107,19290203
89174319,8.58,4116,109,18,169318,6544163,27228,44071,710605,14490,16133187,19464876
89947628,8.69,4116,110,18,170907,6612796,27228,44071,717934,14490,16292303,19644558
90737416,8.05,4116,111,18,172377,6669517,27228,44071,725421,14490,16436613,19813509
91518284,8.26,4116,112,18,174144,6728064,27228,44071,731432,14490,16585435,19986863
92295134,8.56,4116,113,18,175650,6788639,27228,44071,738851,14490,16738743,20163330
93075486,8.33,4116,114,18,177208,6848711,27228,44071,745099,14490,16889696,20339812
93857390,8.11,4116,115,18,178710,6907936,27228,44071,752528,14490,17037137,20512384
94633110,8.69,4116,116,18,180224,6971442,27228,44071,758541,14490,17191534,20690229
95413180,8.40,4116,117,18,181677,7035822,27228,44071,766181,14490,17344118,20869719
96198407,8.04,4116,118,18,183168,7096346,27228,44071,773716,14490,17490736,21043827
96970764,8.56,4116,119,18,184716,7157390,27228,44071,781020,14490,17643003,21223562
105517137,8.63,4116,120,18,186242,7219708,27228,44071,788716,14490,17795618,21400435
98538393,7.84,4116,121,18,187747,7279058,27228,44071,793646,14490,17942278,21572180
99313421,8.53,4116,122,18,189420,7341862,27228,44071,799761,14490,18096524,21751913
100085171,8.69,4116,123,18,190949,7405465,27228,44071,807505,14490,18250965,21930890
100878775,8.20,4116,124,18,192596,7460432,27228,44071,814845,14490,18395548,22104952
101662773,8.11,4116,125,18,194123,7521009,27228,44071,819624,14490,18545426,22279981
102426261,8.69,4116,126,18,195643,7585867,27228,44071,827405,14490,18702763,22462599
111407565,8.45,4116,127,18,197086,7647504,27228,44071,834886,14490,18850345,22635613
103994967,7.86,4116,128,18,198547,7706765,27228,44071,838224,14490,18996980,22809775
104765989,8.69,4116,129,18,200255,7773125,27228,44071,844643,14490,19153225,22992956
105543657,8.41,4116,130,18,201777,7834139,27228,44071,852213,14490,19303950,23169122
106330851,8.04,4116,131,18,203311,7891174,27228,44071,857550,14490,19448373,23340130
107108065,8.43,4116,132,18,204814,7952068,27228,44071,865019,14490,19597031,23515411
107888212,8.61,4116,133,18,206284,8014926,27228,44071,872599,14490,19749821,23693966
108675461,8.21,4116,134,18,207879,8074513,27228,44071,878123,14490,19896299,23864873
109458886,8.19,4116,135,18,209402,8133453,27228,44071,882091,14490,20047114,24040064
110231917,8.69,4116,136,18,210923,8199554,27228,44071,889739,14490,20203595,24220247
111016705,8.09,4116,137,18,212341,8261357,27228,44071,897430,14490,20350839,24391802
111798725,8.22,4116,138,18,213728,8321667,27228,44071,903340,14490,20501075,24567718
112569997,8.69,4116,139,18,215307,8383862,27228,44071,910869,14490,20655944,24748117
113355833,8.19,4116,140,18,216768,8446695,27228,44071,918359,14490,20805319,24920506
114146361,8.12,4116,141,18,218258,8503328,27228,44071,925262,14490,20951480,25092108
114917752,8.69,4116,142,18,219896,8565232,27228,44071,932863,14490,21106965,25273537
115704085,8.13,4116,143,18,221303,8625151,27228,44071,940391,14490,21253599,25444734
116488164,8.17,4116,144,18,222768,8682685,27228,44071,945462,14490,21400494,25619511
117264372,8.69,4116,145,18,224364,8748546,27228,44071,952643,14490,21557102,25796471
118042287,8.51,4116,146,18,225765,8812462,27228,44071,960164,14490,21710837,25973028
118830567,7.91,4116,147,18,227292,8867291,27228,44071,966903,14490,21853416,26143953
129017358,8.57,4116,148,18,228695,8932311,27228,44071,972601,14490,22010693,26323423
129853786,8.60,4116,149,18,230139,8993257,27228,44071,980293,14490,22162282,26499119
121182233,7.97,4116,150,18,231612,9050944,27228,44071,985619,14490,22308292,26669882
121961923,8.43,4116,151,18,233231,9110190,27228,44071,990946,14490,22458084,26844015
122733175,8.69,4116,152,18,234652,9174126,27228,44071,998071,14490,22613727,27026296
123520043,8.11,4116,153,18,236119,9234135,27228,44071,1005556,14490,22761240,27197427
124300464,8.19,4116,154,18,237738,9296014,27228,44071,1012582,14490,22910477,27374228
134898885,8.19,4116,155,18,239401,9355064,27228,44071,1020585,14490,23057537,27546608
125850462,8.63,4116,156,18,240872,9423644,27228,44071,1026178,14490,23216535,27730512
126630883,8.17,4116,157,18,242400,9481534,27228,44071,1032213,14490,23363297,27904798
127401492,8.69,4116,158,18,243953,9546636,27228,44071,1039748,14490,23518809,28084723
128188664,8.09,4116,159,18,245292,9606118,27228,44071,1047285,14490,23664777,28255552
128966717,8.22,4116,160,18,246969,9672384,27228,44071,1052969,14490,23815909,28433345
129737523,8.69,4116,161,18,248437,9739387,27228,44071,1059412,14490,23973509,28613550
130520416,8.30,4116,162,18,249911,9801598,27228,44071,1066783,14490,24123247,28787993
131310323,8.01,4116,163,18,251447,9858050,27228,44071,1074162,14490,24267667,28956581
142434100,8.70,4116,164,18,253061,9924807,27228,44071,1079414,14490,24426199,29137478
132859677,8.66,4116,165,18,254536,9990137,27228,44071,1087067,14490,24582417,29315077
144112728,8.03,4116,166,18,255913,10050786,27228,44071,1092834,14490,24730158,29489872
134423249,8.32,4116,167,18,257652,10114618,27228,44071,1098540,14490,24882578,29664937
145782912,8.68,4116,168,18,259345,10178655,27228,44071,1106129,14490,25037415,29844242
135980707,8.19,4116,169,18,260732,10238651,27228,44071,1112705,14490,25187220,30016866
136759985,8.13,4116,170,18,262355,10300912,27228,44071,1120234,14490,25336061,30190634
137539561,8.69,4116,171,18,263825,10361357,27228,44071,1127762,14490,25488622,30368892
138326939,8.35,4116,172,18,265249,10420095,27228,44071,1135140,14490,25634861,30539835
139111575,7.95,4116,173,18,266884,10478938,27228,44071,1140026,14490,25781598,30712164
150816460,8.69,4116,174,18,268305,10543269,27228,44071,1147756,14490,25936717,30890143
140681794,8.20,4116,175,18,269822,10599743,27228,44071,1155406,14490,26082694,31063176
141467958,7.81,4116,176,18,271512,10657601,27228,44071,1158944,14490,26228962,31236901
142235180,8.69,4116,177,18,272895,10722277,27228,44071,1166590,14490,26383817,31418211
143019022,8.37,4116,178,18,274313,10781356,27228,44071,1174406,14490,26533894,31592987
155027335,8.21,4116,179,18,275937,10841154,27228,44071,1180041,14490,26681987,31765018
144584948,8.42,4116,180,18,277518,10902006,27228,44071,1187265,14490,26833896,31941256
145361224,8.69,4116,181,18,279115,10962740,27228,44071,1194805,14490,26987579,32117461
146148911,7.82,4116,182,18,280399,11019692,27228,44071,1202166,14490,27129877,32287701
146927715,8.49,4116,183,18,281932,11077428,27228,44071,1209936,14490,27280177,32461562
147704382,8.69,4116,184,18,283383,11138711,27228,44071,1217414,14490,27434986,32639647
148490862,7.86,4116,185,18,284851,11198102,27228,44071,1224820,14490,27579836,32809995
149266994,8.45,4116,186,18,286347,11263294,27228,44071,1230333,14490,27734516,32989328
150034363,8.69,4116,187,18,287811,11329899,27228,44071,1237825,14490,27893214,33172325
162567715,8.42,4116,188,18,289296,11394775,27228,44071,1245469,14490,28046148,33349424
151606382,7.89,4116,189,18,290877,11453980,27228,44071,1252706,14490,28190872,33520270
152375874,8.69,4116,190,18,292487,11517315,27228,44071,1260511,14490,28345642,33698663
153160478,8.26,4116,191,18,293906,11574082,27228,44071,1268226,14490,28492661,33870811
165942576,8.20,4116,192,18,295375,11632633,27228,44071,1275124,14490,28639220,34042182
154722384,8.50,4116,193,18,296801,11696226,27228,44071,1279791,14490,28793988,34222663
167618905,8.21,4116,194,18,298445,11759414,27228,44071,1287528,14490,28941952,34394310
168456906,8.34,4116,195,18,299917,11821453,27228,44071,1292882,14490,29093861,34572004
157061828,8.44,4116,196,18,301589,11884101,27228,44071,1298741,14490,29246352,34750566
157837602,8.69,4116,197,18,303091,11945725,27228,44071,1306437,14490,29401012,34931346
158646136,7.10,4116,198,18,304628,11997043,27228,44071,1313990,14490,29529016,35086452
159400428,9.39,4116,199,18,306252,12065706,27228,44071,1321633,14490,29698141,35278582
160184418,8.29,4116,200,18,307828,12127680,27228,44071,1329328,14490,29848730,35452030
160962849,8.60,4116,201,18,309110,12191370,27228,44071,1334188,14490,30002640,35630266
161749395,8.11,4116,202,18,310726,12252583,27228,44071,1341146,14490,30150905,35803161
162526041,8.69,4116,203,18,312063,12317442,27228,44071,1348941,14490,30307832,35984693
175978992,8.59,4116,204,18,313468,12378789,27228,44071,1356441,14490,30456259,36158578
164104704,7.72,4116,205,18,314798,12439492,27228,44071,1361824,14490,30602561,36331955
164880815,8.69,4116,206,18,316312,12505178,27228,44071,1367034,14490,30759049,36512261
178487427,8.67,4116,207,18,317816,12569545,27228,44071,1374709,14490,30912670,36691987
179334635,7.90,4116,208,18,319085,12627680,27228,44071,1379769,14490,31054237,36861807
180169225,8.43,4116,209,18,320406,12692464,27228,44071,1385841,14490,31208711,37042066
168007965,8.69,4116,210,18,321772,12757403,27228,44071,1393564,14490,31364651,37221483
168801200,7.95,4116,211,18,323198,12815617,27228,44071,1400847,14490,31506144,37389576
182671997,8.36,4116,212,18,324563,12877930,27228,44071,1406525,14490,31657803,37565346
170365095,8.69,4116,213,18,325911,12942469,27228,44071,1414038,14490,31813726,37743421
171156315,8.34,4116,214,18,327295,13001791,27228,44071,1421899,14490,31959588,37916898
171946536,7.92,4116,215,18,328662,13062806,27228,44071,1426244,14490,32107578,38090750
172724284,8.69,4116,216,18,329862,13126309,27228,44071,1433042,14490,32261597,38269363
173517004,8.40,4116,217,18,331088,13188321,27228,44071,1440725,14490,32409693,38442863
174302871,7.91,4116,218,18,332432,13249906,27228,44071,1446809,14490,32555517,38616109
175078367,8.69,4116,219,18,333878,13315363,27228,44071,1453687,14490,32711171,38792472
175858098,8.69,4116,220,18,335112,13381460,27228,44071,1461224,14490,32865801,38972718
190193719,7.78,4116,221,18,336539,13439358,27228,44071,1468503,14490,33008277,39143956
177430154,8.53,4116,222,18,338031,13503590,27228,44071,1474636,14490,33160779,39322083
178215199,8.34,4116,223,18,339339,13564488,27228,44071,1482204,14490,33310985,39495734
192699619,8.51,4116,224,18,340702,13626461,27228,44071,1488273,14490,33460437,39671859
179782262,8.16,4116,225,18,342076,13688706,27228,44071,1494227,14490,33610604,39848055
180557030,8.69,4116,226,18,343482,13753882,27228,44071,1501820,14490,33765154,40030451
195213526,7.97,4116,227,18,344908,13811942,27228,44071,1509699,14490,33908059,40197283
182128414,8.34,4116,228,18,346449,13875597,27228,44071,1517283,14490,34057464,40371324
182908830,8.69,4116,229,18,347933,13939918,27228,44071,1524818,14490,34212386,40547941
183691374,8.17,4116,230,18,349396,14001999,27228,44071,1532266,14490,34360562,40721517
184477180,8.14,4116,231,18,350851,14061640,27228,44071,1538688,14490,34507080,40898498
185259033,8.62,4116,232,18,352295,14124771,27228,44071,1546296,14490,34660859,41075555
186040877,8.49,4116,233,18,353697,14186344,27228,44071,1552571,14490,34810873,41247862
186825269,8.12,4116,234,18,355128,14248339,27228,44071,1559059,14490,34964219,41427680
187600718,8.46,4116,235,18,356676,14310972,27228,44071,1564477,14490,35117331,41606700
188375779,8.69,4116,236,18,358044,14377435,27228,44071,1571906,14490,35272616,41786797
189167530,7.91,4116,237,18,359368,14436995,27228,44071,1579251,14490,35415699,41957139
189943769,8.40,4116,238,18,360669,14501377,27228,44071,1582581,14490,35568539,42137695
190721191,8.69,4116,239,18,362089,14565925,27228,44071,1590042,14490,35722086,42316306
191505038,8.15,4116,240,18,363442,14627354,27228,44071,1597573,14490,35869432,42488222
206927455,8.16,4116,241,18,364972,14688544,27228,44071,1604999,14490,36017888,42661437
193069480,8.69,4116,242,18,366318,14754108,27228,44071,1612614,14490,36172675,42841771
193849803,8.15,4116,243,18,367656,14814459,27228,44071,1620135,14490,36319562,43017389
194631373,8.16,4116,244,18,369141,14873835,27228,44071,1625726,14490,36467251,43190111
195407304,8.69,4116,245,18,370469,14939404,27228,44071,1633501,14490,36623607,43370872
211107446,8.35,4116,246,18,371995,15000816,27228,44071,1640951,14490,36772949,43545590
196984810,7.98,4116,247,18,373279,15061868,27228,44071,1647854,14490,36918621,43716900
197765392,8.67,4116,248,18,374682,15124647,27228,44071,1655318,14490,37075583,43897784
198546237,8.64,4116,249,18,376120,15187832,27228,44071,1663062,14490,37228916,44075477
199331675,7.89,4116,250,18,377504,15248842,27228,44071,1668004,14490,37375458,44246312
200109542,8.47,4116,251,18,379012,15310722,27228,44071,1673196,14490,37528210,44424326
216114479,8.69,4116,252,18,380460,15375589,27228,44071,1680796,14490,37682542,44604074
201681365,7.87,4116,253,18,382015,15433962,27228,44071,1686992,14490,37827452,44773749
202459198,8.43,4116,254,18,383335,15497265,27228,44071,1693929,14490,37980446,44950559
218619132,8.69,4116,255,18,384492,15560784,27228,44071,1700955,14490,38134854,45130565
219455624,8.12,4116,256,18,385813,15620543,27228,44071,1708715,14490,38281303,45302983
204815801,8.19,4116,257,18,387198,15684391,27228,44071,1714415,14490,38431229,45477906
205589987,8.69,4116,258,18,388613,15750161,27228,44071,1721945,14490,38587554,45659081
206378116,8.18,4116,259,18,390165,15809950,27228,44071,1729731,14490,38732423,45831318
222802709,8.13,4116,260,18,391636,15868579,27228,44071,1735019,14490,38881440,46004835
207950615,8.16,4116,261,18,393021,15928931,27228,44071,1742295,14490,39028784,46175745
224478526,8.91,4116,262,18,394783,15992438,27228,44071,1748076,14490,39185814,46358605
209508478,7.93,4116,263,18,396485,16048833,27228,44071,1755486,14490,39330173,46530039
210326168,6.62,4116,264,18,398092,16099052,27228,44071,1763177,14490,39453651,46673730
211075452,10.70,4116,265,18,399728,16174244,27228,44071,1767875,14490,39633830,46872679
211865160,8.07,4116,266,18,401200,16233868,27228,44071,1771865,14490,39781287,47043035
212645134,8.30,4116,267,18,402705,16293356,27228,44071,1777707,14490,39933564,47219442
229530987,8.60,4116,268,18,404121,16355706,27228,44071,1785118,14490,40086875,47395492
214213763,7.98,4116,269,18,405646,16413095,27228,44071,1791953,14490,40230536,47567437
215019912,6.90,4116,270,18,407113,16469894,27228,44071,1797594,14490,40363687,47718830
215761445,10.21,4116,271,18,408633,16544368,27228,44071,1802890,14490,40541069,47920405
232891410,8.27,4116,272,18,410033,16603643,27228,44071,1810734,14490,40688297,48094062
217339380,8.04,4116,273,18,411487,16661742,27228,44071,1816260,14490,40833893,48265194
234584375,7.91,4116,274,18,412916,16719578,27228,44071,1824057,14490,40975047,48427842
218909314,9.15,4116,275,18,414652,16786563,27228,44071,1831643,14490,41136655,48606964
219696082,8.04,4116,276,18,416244,16846967,27228,44071,1837365,14490,41282730,48778875
220468340,8.60,4116,277,18,417889,16909645,27228,44071,1843888,14490,41437798,48958707
237923865,8.63,4116,278,18,419311,16974465,27228,44071,1851178,14490,41592141,49135141
222056288,6.65,4116,279,18,420920,17027774,27228,44071,1857570,14490,41720924,49283573
222817444,9.68,4116,280,18,422401,17098656,27228,44071,1865046,14490,41889681,49472736
240448596,8.66,4116,281,18,423927,17159114,27228,44071,1873041,14490,42042568,49651756
224383144,7.74,4116,282,18,425228,17217268,27228,44071,1879036,14490,42186641,49818139
225157390,8.60,4116,283,18,426774,17281123,27228,44071,1884899,14490,42341372,49996860
225965396,6.99,4116,284,18,428351,17335556,27228,44071,1892438,14490,42469651,50147843
226729107,9.79,4116,285,18,429818,17407758,27228,44071,1898633,14490,42639348,50335456
227513775,8.21,4116,286,18,431334,17471843,27228,44071,1904662,14490,42789689,50510248
228303374,8.00,4116,287,18,432717,17531862,27228,44071,1912249,14490,42933353,50679854
229081703,8.97,4116,288,18,434217,17599514,27228,44071,1917039,14490,43091307,50853780
229864888,8.00,4116,289,18,435662,17658631,27228,44071,1924631,14490,43237210,51028751
230650440,8.34,4116,290,18,437154,17718274,27228,44071,1931981,14490,43387047,51201903
231423580,9.02,4116,291,18,438549,17787274,27228,44071,1939568,14490,43545438,51380871
232217554,7.67,4116,292,18,439893,17844569,27228,44071,1944638,14490,43687180,51552302
232994871,8.65,4116,293,18,441080,17907255,27228,44071,1951768,14490,43841281,51732830
251339756,8.48,4116,294,18,442495,17970153,27228,44071,1959232,14490,43992757,51907790
234576005,8.34,4116,295,18,444048,18031164,27228,44071,1963331,14490,44136365,52073244
235354361,8.17,4116,296,18,445518,18096938,27228,44071,1967777,14490,44291419,52251376
236131776,8.69,4116,297,18,446858,18162453,27228,44071,1975243,14490,44446260,52431453
254689035,8.23,4116,298,18,448330,18220400,27228,44071,1982790,14490,44590173,52602540
237707857,8.08,4116,299,18,449853,18281390,27228,44071,1987111,14490,44740473,52780507
256363496,8.57,4116,300,18,451312,18345170,27228,44071,1994407,14490,44893575,52952547
239270875,8.39,4116,301,18,452628,18407521,27228,44071,2001558,14490,45045880,53128243
240057313,8.04,4116,302,18,454291,18467586,27228,44071,2007704,14490,45193077,53301367
240832602,8.69,4116,303,18,455692,18532252,27228,44071,2014979,14490,45347558,53483726
241616776,8.25,4116,304,18,457194,18594221,27228,44071,2022511,14490,45496095,53655098
242401465,8.07,4116,305,18,458637,18655937,27228,44071,2030464,14490,45643390,53825379
243174341,8.67,4116,306,18,460247,18727089,27228,44071,2037966,14490,45801404,54001572
243957937,8.31,4116,307,18,461715,18789996,27228,44071,2045807,14490,45950144,54175274
263050557,8.22,4116,308,18,462971,18850283,27228,44071,2052838,14490,46098404,54349435
245525459,8.47,4116,309,18,464517,18913191,27228,44071,2057517,14490,46251197,54527887
246303751,8.67,4116,310,18,465994,18976207,27228,44071,2064882,14490,46402375,54706166
247093120,7.86,4116,311,18,467283,19034878,27228,44071,2070518,14490,46546269,54878327
247865074,8.47,4116,312,18,468742,19100906,27228,44071,2078320,14490,46701339,55053968
248640930,8.69,4116,313,18,470360,19166755,27228,44071,2085867,14490,46857278,55232331
249428411,7.93,4116,314,18,471700,19225156,27228,44071,2093415,14490,47001350,55401265
250209024,8.37,4116,315,18,473030,19286742,27228,44071,2097141,14490,47154182,55581123
250977612,8.69,4116,316,18,474369,19351673,27228,44071,2104245,14490,47310002,55761484
270598053,7.81,4116,317,18,475796,19409558,27228,44071,2111794,14490,47451728,55928997
252547862,8.49,4116,318,18,477471,19472928,27228,44071,2119440,14490,47606222,56103767
253323049,8.69,4116,319,18,478924,19537370,27228,44071,2127046,14490,47761390,56285885
254108808,8.21,4116,320,18,480341,19598200,27228,44071,2134582,14490,47910267,56461612
254895870,8.14,4116,321,18,481749,19659763,27228,44071,2138013,14490,48057559,56637357
255672924,8.65,4116,322,18,483136,19725748,27228,44071,2144784,14490,48213535,56816886
256455827,8.41,4116,323,18,484472,19788807,27228,44071,2152356,14490,48364384,56986544
257247572,8.08,4116,324,18,485763,19848888,27228,44071,2156481,14490,48510227,57158967
