IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
76097382,7.51,4116,88,18,161673,5503390,27228,44091,595890,14408,10899586,12532490
76916977,8.31,4116,89,18,163303,5569849,27228,44091,599605,14408,11025494,12669145
77738794,8.39,4116,90,18,165071,5635591,27228,44091,604781,14408,11155437,12808047
78601397,5.67,4116,91,18,166536,5683829,27228,44091,608523,14408,11245613,12915121
79352081,11.30,4116,92,18,168418,5768317,27228,44091,615811,14408,11417586,13095500
80167726,8.46,4116,93,18,170240,5834829,27228,44091,623011,14408,11545227,13233308
80996133,7.72,4116,94,18,172163,5896537,27228,44091,626636,14408,11664943,13364198
81808879,8.63,4116,95,18,173818,5963273,27228,44091,634054,14408,11795135,13504933
82637240,7.83,4116,96,18,175827,6021735,27228,44091,641734,14408,11912516,13636711
83460218,8.34,4116,97,18,177664,6083004,27228,44091,647300,14408,12037692,13767872
84272744,8.63,4116,98,18,179737,6146362,27228,44091,654205,14408,12166775,13909654
85084302,8.63,4116,99,18,181371,6212814,27228,44091,661874,14408,12297452,14050203
90764562,8.46,4116,100,18,183625,6275705,27228,44091,669867,14408,12425628,14187229
86734088,7.97,4116,101,18,185599,6335287,27228,44091,677084,14408,12544342,14316663
92502929,7.57,4116,102,18,187389,6392179,27228,44091,684811,14408,12657740,14440474
88398454,8.25,4116,103,18,189118,6460109,27228,44091,690354,14408,12788342,14577542
89202691,9.19,4116,104,18,190899,6529690,27228,44091,694553,14408,12927437,14722783
90020989,8.07,4116,105,18,193005,6591029,27228,44091,702140,14408,13050576,14858511
95937735,8.54,4116,106,18,195092,6654805,27228,44091,710074,14408,13179340,14998961
91657786,8.59,4116,107,18,196779,6720086,27228,44091,717164,14408,13308014,15137940
92493202,7.67,4116,108,18,198572,6779117,27228,44091,722198,14408,13424564,15264138
98532915,8.16,4116,109,18,200285,6836939,27228,44091,730080,14408,13545535,15397317
99392026,8.76,4116,110,18,202254,6901123,27228,44091,735743,14408,13676408,15539311
100249228,8.17,4116,111,18,203904,6966120,27228,44091,741882,14408,13800914,15673782
95786794,8.34,4116,112,18,205866,7030622,27228,44091,749526,14408,13928253,15810843
101965281,8.63,4116,113,18,207488,7095207,27228,44091,757450,14408,14059602,15953799
97439374,7.55,4116,114,18,209268,7152953,27228,44091,765009,14408,14173558,16078445
98244879,8.63,4116,115,18,211208,7220043,27228,44091,772777,14408,14304796,16222278
99060917,8.33,4116,116,18,213183,7283843,27228,44091,780214,14408,14430318,16362733
99885654,8.36,4116,117,18,214832,7346779,27228,44091,786645,14408,14556752,16497579
100711088,8.09,4116,118,18,216680,7406275,27228,44091,793516,14408,14677298,16630430
101519568,8.63,4116,119,18,218660,7472976,27228,44091,800628,14408,14808192,16772252
102333609,8.30,4116,120,18,220613,7539765,27228,44091,808385,14408,14935239,16906750
103168075,7.34,4116,121,18,222545,7596037,27228,44091,812496,14408,15050813,17032243
103991004,8.37,4116,122,18,224453,7658141,27228,44091,817984,14408,15176345,17169066
104802726,8.91,4116,123,18,226264,7732449,27228,44091,822158,14408,15316741,17315696
105629913,7.90,4116,124,18,227901,7795909,27228,44091,829907,14408,15437406,17446891
106445226,8.59,4116,125,18,229777,7865291,27228,44091,836481,14408,15570617,17585933
107255234,8.63,4116,126,18,231706,7935137,27228,44091,844215,14408,15703964,17727051
108077939,8.09,4116,127,18,233825,7994245,27228,44091,851966,14408,15829233,17860389
108884566,8.63,4116,128,18,235637,8063076,27228,44091,859731,14408,15962863,18003583
109716936,7.70,4116,129,18,237433,8122504,27228,44091,867812,14408,16079370,18130007
110530678,8.75,4116,130,18,239037,8188167,27228,44091,872070,14408,16212336,18273373
111344737,8.36,4116,131,18,240921,8252448,27228,44091,878382,14408,16340514,18412222
112148622,8.63,4116,132,18,242735,8325785,27228,44091,885803,14408,16477139,18556326
112971668,7.80,4116,133,18,244664,8391825,27228,44091,893554,14408,16599995,18686684
113786029,8.38,4116,134,18,246577,8457262,27228,44091,901312,14408,16727640,18824095
120893112,8.04,4116,135,18,248448,8516847,27228,44091,908217,14408,16847125,18954828
115430663,8.24,4116,136,18,250143,8579863,27228,44091,913101,14408,16972328,19091660
122614269,8.65,4116,137,18,252370,8645935,27228,44091,920087,14408,17103522,19231749
117061382,8.50,4116,138,18,254375,8711088,27228,44091,926483,14408,17233295,19368701
117883451,8.27,4116,139,18,256430,8773463,27228,44091,934206,14408,17358817,19501967
118710457,7.91,4116,140,18,258320,8835204,27228,44091,941379,14408,17480256,19631967
119521322,8.32,4116,141,18,260125,8902659,27228,44091,949137,14408,17610799,19770061
126912429,8.50,4116,142,18,261918,8970131,27228,44091,954368,14408,17742941,19908508
121156851,8.38,4116,143,18,263790,9031122,27228,44091,958689,14408,17869489,20045396
121973523,8.23,4116,144,18,265597,9093691,27228,44091,964928,14408,17994957,20182010
129508856,8.44,4116,145,18,267648,9158470,27228,44091,973049,14408,18123532,20319912
130361785,8.51,4116,146,18,269429,9224058,27228,44091,980037,14408,18251513,20458469
124450805,7.41,4116,147,18,271266,9279890,27228,44091,987932,14408,18364761,20582270
125277223,7.99,4116,148,18,273145,9343670,27228,44091,993867,14408,18487928,20712386
126076957,9.22,4116,149,18,274695,9420084,27228,44091,998389,14408,18632207,20862141
133807668,8.19,4116,150,18,276735,9483209,27228,44091,1003646,14408,18758737,20998081
127718807,8.44,4116,151,18,278572,9547899,27228,44091,1011069,14408,18886525,21136366
128550825,7.63,4116,152,18,280154,9606020,27228,44091,1018889,14408,19001692,21257829
129364169,8.55,4116,153,18,282083,9669370,27228,44091,1026727,14408,19130135,21395838
130178166,8.63,4116,154,18,284031,9736439,27228,44091,1034606,14408,19261373,21535743
130994184,8.59,4116,155,18,286023,9801052,27228,44091,1042257,14408,19389722,21672816
131825161,7.99,4116,156,18,287659,9861896,27228,44091,1047530,14408,19510307,21803253
132645005,8.23,4116,157,18,289277,9922969,27228,44091,1054848,14408,19634110,21937417
133453540,8.63,4116,158,18,291368,9986194,27228,44091,1062729,14408,19762647,22080234
134284013,7.55,4116,159,18,293224,10045889,27228,44091,1067692,14408,19879107,22209548
135108063,7.98,4116,160,18,295224,10105102,27228,44091,1075576,14408,19998532,22340406
143312669,8.20,4116,161,18,297251,10168447,27228,44091,1082061,14408,20122983,22476185
136744569,9.17,4116,162,18,299138,10237295,27228,44091,1085241,14408,20260833,22622800
137562922,8.09,4116,163,18,300899,10298353,27228,44091,1092804,14408,20384297,22756002
138374127,8.62,4116,164,18,302651,10366848,27228,44091,1100401,14408,20517961,22896346
139193089,8.52,4116,165,18,304560,10429622,27228,44091,1108246,14408,20645854,23030251
140025786,7.65,4116,166,18,306523,10487262,27228,44091,1114107,14408,20761535,23157627
148490029,8.00,4116,167,18,308325,10549225,27228,44091,1121782,14408,20883707,23290193
141669357,8.18,4116,168,18,309912,10613884,27228,44091,1126722,14408,21008503,23423657
142469932,9.13,4116,169,18,311760,10684802,27228,44091,1133768,14408,21147524,23572777
143296518,8.13,4116,170,18,313413,10750563,27228,44091,1140415,14408,21272054,23707038
144106780,8.63,4116,171,18,315421,10817790,27228,44091,1148260,14408,21403402,23846920
144932088,8.09,4116,172,18,317213,10879628,27228,44091,1156108,14408,21524549,23978516
145766205,7.85,4116,173,18,319201,10937393,27228,44091,1162185,14408,21641029,24104088
146573257,8.86,4116,174,18,320808,11010877,27228,44091,1167930,14408,21781276,24252451
147400422,8.11,4116,175,18,322381,11071158,27228,44091,1177078,14408,21903430,24379535
148224068,8.06,4116,176,18,324358,11133003,27228,44091,1184754,14408,22025844,24514023
149029659,8.63,4116,177,18,326445,11198330,27228,44091,1192290,14408,22156746,24656854
149845121,8.38,4116,178,18,328269,11260828,27228,44091,1200152,14408,22282462,24794477
150681918,7.80,4116,179,18,330125,11315364,27228,44091,1206259,14408,22397732,24920571
151496792,8.23,4116,180,18,332025,11377877,27228,44091,1214143,14408,22522191,25055623
152313876,8.69,4116,181,18,333627,11444073,27228,44091,1217946,14408,22653206,25193732
153133254,8.29,4116,182,18,335495,11505748,27228,44091,1224740,14408,22776223,25330842
153951641,8.11,4116,183,18,337170,11569727,27228,44091,1227780,14408,22906123,25468687
154760880,8.63,4116,184,18,339067,11636477,27228,44091,1235617,14408,23036910,25610483
155578768,8.08,4116,185,18,340838,11697908,27228,44091,1243455,14408,23160248,25744762
156402034,8.10,4116,186,18,342631,11758437,27228,44091,1249546,14408,23282469,25875280
157211651,8.63,4116,187,18,344420,11830379,27228,44091,1257418,14408,23416436,26014838
158027467,8.05,4116,188,18,346300,11897079,27228,44091,1264620,14408,23543495,26147918
158845061,8.13,4116,189,18,348018,11962796,27228,44091,1271905,14408,23669833,26281116
159648246,8.63,4116,190,18,349592,12037261,27228,44091,1279736,14408,23806641,26421734
160467814,8.51,4116,191,18,351492,12101412,27228,44091,1287970,14408,23933682,26555282
161307205,7.22,4116,192,18,353101,12157312,27228,44091,1295712,14408,24044490,26674551
162125393,8.13,4116,193,18,354621,12226637,27228,44091,1302280,14408,24173566,26805918
162945689,8.48,4116,194,18,356406,12291443,27228,44091,1307825,14408,24301929,26945147
163756142,8.88,4116,195,18,358081,12357017,27228,44091,1316125,14408,24433713,27090877
164577534,8.37,4116,196,18,359876,12424443,27228,44091,1322988,14408,24562358,27227671
165383691,8.50,4116,197,18,361703,12489546,27228,44091,1330844,14408,24692638,27368454
166210779,7.68,4116,198,18,363674,12551371,27228,44091,1338685,14408,24811445,27496922
167016563,8.63,4116,199,18,365391,12620230,27228,44091,1346537,14408,24946202,27637631
167844658,7.55,4116,200,18,367290,12683620,27228,44091,1354752,14408,25065085,27761242
177797859,9.26,4116,201,18,369079,12751907,27228,44091,1360264,14408,25201287,27906051
169475452,8.01,4116,202,18,371174,12817488,27228,44091,1365150,14408,25329764,28044755
179506843,8.54,4116,203,18,373019,12886104,27228,44091,1372445,14408,25461262,28181200
171117897,8.38,4116,204,18,375041,12947645,27228,44091,1378774,14408,25586211,28316548
171942376,7.88,4116,205,18,376985,13007363,27228,44091,1384375,14408,25705227,28446543
172757015,8.54,4116,206,18,378754,13074723,27228,44091,1392328,14408,25835793,28584903
173585109,7.90,4116,207,18,380659,13135928,27228,44091,1398866,14408,25957363,28716808
183822071,8.82,4116,208,18,382437,13204266,27228,44091,1406035,14408,26092887,28859337
175214242,8.17,4116,209,18,384376,13266537,27228,44091,1413121,14408,26217243,28996487
176023460,8.63,4116,210,18,386217,13332952,27228,44091,1421353,14408,26347494,29139773
176858643,7.55,4116,211,18,388111,13395559,27228,44091,1428101,14408,26464915,29266653
177681183,8.18,4116,212,18,389839,13457299,27228,44091,1435995,14408,26585493,29397114
178491625,8.72,4116,213,18,391516,13527868,27228,44091,1441493,14408,26724200,29543370
179311963,8.11,4116,214,18,393335,13591112,27228,44091,1446791,14408,26849094,29682296
180125056,8.41,4116,215,18,395037,13656268,27228,44091,1454531,14408,26978164,29819759
180935450,8.63,4116,216,18,396751,13724359,27228,44091,1460645,14408,27111125,29961542
181746832,8.37,4116,217,18,398534,13793063,27228,44091,1468523,14408,27241303,30097435
182572009,7.81,4116,218,18,400373,13854813,27228,44091,1474913,14408,27361722,30227928
183377551,8.56,4116,219,18,402058,13929268,27228,44091,1483140,14408,27498901,30366428
184196365,8.36,4116,220,18,403804,13995602,27228,44091,1488992,14408,27624408,30500389
195004219,8.40,4116,221,18,405546,14065415,27228,44091,1494052,14408,27758501,30640216
185839689,8.12,4116,222,18,407439,14127024,27228,44091,1501512,14408,27882214,30775127
196722055,8.63,4116,223,18,409354,14191352,27228,44091,1509149,14408,28012407,30914513
187488366,7.55,4116,224,18,411281,14255128,27228,44091,1516759,14408,28129836,31040786
188302239,8.63,4116,225,18,413049,14323038,27228,44091,1524609,14408,28260676,31180524
189109777,8.63,4116,226,18,414759,14393514,27228,44091,1532485,14408,28394478,31321454
189940762,7.55,4116,227,18,416345,14453941,27228,44091,1540362,14408,28510697,31442809
190751711,8.64,4116,228,18,418412,14522476,27228,44091,1548236,14408,28643122,31586699
191568042,8.62,4116,229,18,419998,14587829,27228,44091,1554555,14408,28773731,31727509
192383473,8.60,4116,230,18,421827,14652724,27228,44091,1562400,14408,28903142,31866244
203602784,7.75,4116,231,18,423616,14709469,27228,44091,1569388,14408,29018972,31994916
204477978,7.90,4116,232,18,425427,14766801,27228,44091,1575645,14408,29136797,32119499
194877407,8.26,4116,233,18,426905,14832519,27228,44091,1580454,14408,29264838,32254407
195686226,8.57,4116,234,18,428584,14900064,27228,44091,1583709,14408,29399715,32401331
196506579,8.34,4116,235,18,430532,14968176,27228,44091,1590813,14408,29529154,32536348
197312091,8.54,4116,236,18,432359,15034499,27228,44091,1598682,14408,29659802,32676773
198127237,8.21,4116,237,18,434223,15100465,27228,44091,1604517,14408,29786854,32812142
198963063,7.20,4116,238,18,436011,15154979,27228,44091,1610371,14408,29900075,32939990
199767772,9.03,4116,239,18,437949,15224017,27228,44091,1613894,14408,30038149,33088404
211341537,8.87,4116,240,18,439574,15294017,27228,44091,1619742,14408,30174133,33232096
201409923,7.98,4116,241,18,441528,15359988,27228,44091,1627279,14408,30298601,33364564
202220357,8.63,4116,242,18,443298,15426964,27228,44091,1634774,14408,30429245,33506363
213914023,8.53,4116,243,18,445152,15492760,27228,44091,1643075,14408,30557909,33644042
203870400,7.64,4116,244,18,446909,15557715,27228,44091,1649715,14408,30676163,33770699
204674426,8.63,4116,245,18,448833,15624867,27228,44091,1657599,14408,30806693,33917580
205488177,8.63,4116,246,18,450397,15690401,27228,44091,1665471,14408,30936765,34056547
217360159,8.05,4116,247,18,452284,15754782,27228,44091,1673306,14408,31060395,34186578
207137930,8.13,4116,248,18,454089,15817606,27228,44091,1677953,14408,31183443,34319688
207949287,8.63,4116,249,18,455763,15883585,27228,44091,1685491,14408,31313394,34460211
208782302,7.55,4116,250,18,457552,15943505,27228,44091,1693292,14408,31428216,34586174
209608732,8.07,4116,251,18,459335,16005783,27228,44091,1701272,14408,31548538,34719727
210431208,8.11,4116,252,18,461377,16067304,27228,44091,1707611,14408,31672621,34853616
211247881,8.63,4116,253,18,463700,16130337,27228,44091,1712865,14408,31801336,34998334
212061560,8.63,4116,254,18,465625,16197996,27228,44091,1720753,14408,31932655,35138790
212875898,8.63,4116,255,18,467458,16265446,27228,44091,1728446,14408,32064526,35278413
225103622,8.61,4116,256,18,469336,16330223,27228,44091,1736298,14408,32193468,35418449
214525451,7.66,4116,257,18,471289,16388983,27228,44091,1743314,14408,32311195,35546056
226841985,7.57,4116,258,18,473118,16448039,27228,44091,1749515,14408,32426292,35672646
216166382,9.16,4116,259,18,474605,16517352,27228,44091,1753706,14408,32566056,35819704
216989606,7.98,4116,260,18,476423,16579888,27228,44091,1760374,14408,32689022,35952215
217799328,8.63,4116,261,18,478067,16647442,27228,44091,1768237,14408,32821655,36092451
218610135,8.62,4116,262,18,479885,16715980,27228,44091,1776033,14408,32953850,36230489
219445933,7.55,4116,263,18,481801,16777712,27228,44091,1781857,14408,33072764,36355505
220277426,7.55,4116,264,18,483552,16837579,27228,44091,1789741,14408,33188456,36481563
221073833,9.71,4116,265,18,485208,16911041,27228,44091,1797218,14408,33334855,36636594
221911893,7.84,4116,266,18,487098,16969980,27228,44091,1804659,14408,33450731,36760374
222739234,8.33,4116,267,18,488946,17032938,27228,44091,1810600,14408,33577063,36895086
223551952,8.63,4116,268,18,490831,17100838,27228,44091,1817979,14408,33707870,37036416
236288293,8.50,4116,269,18,492550,17165494,27228,44091,1826196,14408,33835273,37175274
237152173,7.92,4116,270,18,494363,17226647,27228,44091,1833447,14408,33955708,37311780
226024098,8.37,4116,271,18,496296,17292810,27228,44091,1839471,14408,34082821,37450750
226841830,8.60,4116,272,18,498225,17355620,27228,44091,1846792,14408,34210071,37586453
227672316,7.77,4116,273,18,500302,17415157,27228,44091,1851946,14408,34329876,37719632
228497890,8.40,4116,274,18,501985,17480510,27228,44091,1858216,14408,34457413,37854818
229312252,8.58,4116,275,18,503987,17544322,27228,44091,1866101,14408,34587291,37993793
230131279,8.28,4116,276,18,505811,17609547,27228,44091,1872651,14408,34713480,38131129
230960466,7.93,4116,277,18,508016,17670406,27228,44091,1878816,14408,34833616,38264635
231776383,8.48,4116,278,18,509855,17734187,27228,44091,1886695,14408,34959851,38400981
232601153,7.70,4116,279,18,511585,17796405,27228,44091,1891004,14408,35081684,38530182
233410618,8.63,4116,280,18,513289,17860673,27228,44091,1898885,14408,35210869,38669276
234225209,8.63,4116,281,18,515160,17927419,27228,44091,1903884,14408,35341107,38808300
235043521,8.29,4116,282,18,516960,17993025,27228,44091,1911729,14408,35468451,38944282
235872929,7.89,4116,283,18,518880,18052405,27228,44091,1915942,14408,35587644,39075305
236681204,8.63,4116,284,18,520566,18119603,27228,44091,1923796,14408,35719169,39219028
237502766,8.21,4116,285,18,522100,18184681,27228,44091,1931680,14408,35843964,39354146
250955889,8.25,4116,286,18,523988,18247399,27228,44091,1936567,14408,35967130,39488453
239147918,8.34,4116,287,18,525839,18310600,27228,44091,1942712,14408,36093531,39624985
239958148,8.63,4116,288,18,527589,18377747,27228,44091,1949931,14408,36223904,39764758
240789134,7.55,4116,289,18,529561,18435835,27228,44091,1957604,14408,36338090,39890228
241596560,8.63,4116,290,18,531231,18506894,27228,44091,1965451,14408,36472313,40033036
242408421,8.63,4116,291,18,533263,18574834,27228,44091,1973007,14408,36602880,40176221
243230177,8.28,4116,292,18,534981,18637137,27228,44091,1980323,14408,36726955,40310879
244055229,7.92,4116,293,18,536869,18697082,27228,44091,1988165,14408,36846478,40441846
244875071,8.60,4116,294,18,538768,18765130,27228,44091,1995156,14408,36977555,40579632
258700615,8.63,4116,295,18,540728,18830347,27228,44091,2003033,14408,37107360,40721996
259567928,8.05,4116,296,18,542868,18890759,27228,44091,2010854,14408,37225802,40852550
260436171,7.54,4116,297,18,544793,18948664,27228,44091,2017561,14408,37339708,40982127
248193193,8.14,4116,298,18,546767,19008074,27228,44091,2023058,14408,37462198,41116301
249003713,8.85,4116,299,18,548746,19072057,27228,44091,2028395,14408,37594984,41260826
249819964,8.40,4116,300,18,550674,19134502,27228,44091,2036228,14408,37720760,41399615
250630619,8.63,4116,301,18,552541,19199330,27228,44091,2044064,14408,37850210,41538735
251460766,7.55,4116,302,18,554569,19255028,27228,44091,2051898,14408,37962768,41665537
252274842,8.52,4116,303,18,556415,19318320,27228,44091,2060069,14408,38090811,41805228
253084333,8.72,4116,304,18,558438,19382619,27228,44091,2066823,14408,38223879,41950242
253910752,7.93,4116,305,18,560116,19441188,27228,44091,2074716,14408,38343281,42079369
254728564,8.25,4116,306,18,561858,19504600,27228,44091,2082150,14408,38468502,42216000
255540487,8.63,4116,307,18,564123,19568267,27228,44091,2089662,14408,38599242,42356356
256355909,8.47,4116,308,18,565841,19630378,27228,44091,2097511,14408,38726463,42492805
257187998,7.70,4116,309,18,567767,19688827,27228,44091,2103152,14408,38843567,42620516
271683923,8.11,4116,310,18,569796,19746001,27228,44091,2111027,14408,38962376,42752729
258828160,8.76,4116,311,18,571559,19811137,27228,44091,2115463,14408,39098143,42893617
259657704,7.93,4116,312,18,573678,19871711,27228,44091,2121021,14408,39219038,43024297
260470271,8.63,4116,313,18,575474,19935703,27228,44091,2128819,14408,39349374,43162946
261283017,8.63,4116,314,18,577406,19998891,27228,44091,2136652,14408,39478171,43301854
262111944,8.40,4116,315,18,579311,20058621,27228,44091,2143741,14408,39599834,43434047
262941179,7.69,4116,316,18,581271,20121138,27228,44091,2147066,14408,39722939,43566197
263770787,7.55,4116,317,18,583217,20179171,27228,44091,2154254,14408,39838335,43692330
264591399,8.62,4116,318,18,585097,20244350,27228,44091,2160420,14408,39968628,43831186
265407163,8.63,4116,319,18,586996,20306574,27228,44091,2168112,14408,40097122,43967630
266224310,8.63,4116,320,18,588915,20370668,27228,44091,2172747,14408,40227630,44105395
267035090,8.60,4116,321,18,591005,20435936,27228,44091,2180758,14408,40357014,44247119
267869780,7.56,4116,322,18,592889,20493705,27228,44091,2187424,14408,40473828,44373342
268697452,7.83,4116,323,18,594687,20552569,27228,44091,2195278,14408,40591370,44502530
269517713,8.20,4116,324,18,596764,20616721,27228,44091,2199397,14408,40718399,44639432
284637195,9.14,4116,325,18,598319,20682343,27228,44091,2207278,14408,40854678,44783811
