IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
87122585,7.57,4116,102,18,179925,6278764,27228,44081,677440,13738,13105353,14910465
87937541,8.62,4116,103,18,181667,6344097,27228,44081,685142,13738,13239986,15056787
88746965,8.67,4116,104,18,183550,6409971,27228,44081,692723,13738,13376028,15202583
89553634,8.65,4116,105,18,185129,6475198,27228,44081,700445,13738,13511647,15348716
90363783,8.64,4116,106,18,187089,6538718,27228,44081,708196,13738,13646250,15492987
91185333,8.09,4116,107,18,188903,6597423,27228,44081,715951,13738,13771243,15631054
97192256,7.61,4116,108,18,190670,6652279,27228,44081,722013,13738,13886839,15759352
92834721,8.75,4116,109,18,192324,6717935,27228,44081,728588,13738,14027855,15909630
93662730,7.95,4116,110,18,194301,6777942,27228,44081,734509,13738,14153090,16042880
94465150,8.68,4116,111,18,195962,6844263,27228,44081,742252,13738,14291010,16189336
95276482,8.65,4116,112,18,197743,6906373,27228,44081,750002,13738,14424920,16332814
96086379,8.32,4116,113,18,199429,6970119,27228,44081,757746,13738,14557789,16473880
96912336,7.89,4116,114,18,201203,7027914,27228,44081,764051,13738,14682099,16609027
103201651,7.57,4116,115,18,203065,7085423,27228,44081,771817,13738,14801325,16740721
98542968,9.28,4116,116,18,204688,7156572,27228,44081,779375,13738,14945219,16892306
99358374,8.14,4116,117,18,206510,7218861,27228,44081,784589,13738,15076753,17034813
100171410,8.51,4116,118,18,208124,7284738,27228,44081,788804,13738,15209771,17182547
106594169,8.59,4116,119,18,209910,7347834,27228,44081,796595,13738,15343305,17327931
101808953,7.57,4116,120,18,211615,7406748,27228,44081,802449,13738,15466807,17466959
102616318,8.64,4116,121,18,213345,7472574,27228,44081,810212,13738,15602364,17613002
103441906,7.57,4116,122,18,214903,7529216,27228,44081,817977,13738,15722935,17745482
104243247,8.65,4116,123,18,216617,7595838,27228,44081,825581,13738,15860720,17896599
105052923,8.65,4116,124,18,218393,7659679,27228,44081,833350,13738,15995699,18041755
105863143,8.65,4116,125,18,220413,7723770,27228,44081,840675,13738,16131475,18188059
106687441,7.43,4116,126,18,222150,7782714,27228,44081,848414,13738,16249655,18320964
107484673,9.04,4116,127,18,223808,7851151,27228,44081,855969,13738,16394239,18477585
108315938,7.56,4116,128,18,225505,7906225,27228,44081,863744,13738,16511361,18606602
109118419,9.06,4116,129,18,227151,7975049,27228,44081,869946,13738,16651397,18759573
109932923,8.50,4116,130,18,228814,8038105,27228,44081,875518,13738,16783583,18903077
110748926,8.37,4116,131,18,230394,8104050,27228,44081,881334,13738,16919780,19046435
111560847,8.47,4116,132,18,232224,8166074,27228,44081,889309,13738,17051566,19189194
112384088,7.74,4116,133,18,234173,8226090,27228,44081,895720,13738,17177068,19327556
113215891,7.57,4116,134,18,235874,8281521,27228,44081,903694,13738,17295590,19456842
114010217,9.73,4116,135,18,237292,8352981,27228,44081,907903,13738,17447670,19614313
114837873,7.57,4116,136,18,239178,8410724,27228,44081,915756,13738,17567564,19746059
115645831,8.65,4116,137,18,240892,8475931,27228,44081,923570,13738,17704351,19893488
116452499,8.65,4116,138,18,242877,8541470,27228,44081,931216,13738,17840550,20041462
117268300,8.35,4116,139,18,244625,8600892,27228,44081,939082,13738,17968221,20181363
118080994,8.10,4116,140,18,246389,8658574,27228,44081,944829,13738,18095345,20329477
118908516,7.56,4116,141,18,248055,8714927,27228,44081,951144,13738,18214546,20459336
119715188,8.75,4116,142,18,249463,8780801,27228,44081,958345,13738,18351970,20607606
120523378,8.51,4116,143,18,251174,8843123,27228,44081,966188,13738,18485111,20752153
121335908,8.68,4116,144,18,252974,8908173,27228,44081,971709,13738,18619691,20897545
122147551,8.54,4116,145,18,254850,8969972,27228,44081,979582,13738,18751589,21041359
122972615,7.93,4116,146,18,256366,9031242,27228,44081,986293,13738,18878872,21181635
123812280,7.31,4116,147,18,258121,9083862,27228,44081,991499,13738,18992092,21308311
124600491,9.73,4116,148,18,259894,9157858,27228,44081,998146,13738,19144732,21472072
125417695,7.84,4116,149,18,261678,9216658,27228,44081,1006020,13738,19269706,21612585
126234104,8.37,4116,150,18,263518,9280248,27228,44081,1013450,13738,19401778,21756632
127035561,8.65,4116,151,18,265063,9344443,27228,44081,1021318,13738,19538383,21907058
127858879,7.92,4116,152,18,266762,9403028,27228,44081,1029161,13738,19662835,22042461
128671474,8.29,4116,153,18,268679,9465168,27228,44081,1034740,13738,19794908,22186094
129477410,8.64,4116,154,18,270430,9528575,27228,44081,1042623,13738,19929973,22331626
137434919,8.41,4116,155,18,272255,9590714,27228,44081,1050692,13738,20061105,22469146
131116795,7.81,4116,156,18,274298,9650660,27228,44081,1054576,13738,20187062,22608566
131928781,8.64,4116,157,18,275893,9715060,27228,44081,1060199,13738,20322393,22755752
140023522,7.34,4116,158,18,277302,9769865,27228,44081,1068090,13738,20435849,22880570
133579853,8.87,4116,159,18,279043,9837342,27228,44081,1072826,13738,20577728,23028684
134407962,7.57,4116,160,18,280728,9895026,27228,44081,1080869,13738,20698168,23156867
135195732,9.73,4116,161,18,282348,9966363,27228,44081,1087377,13738,20849584,23317732
143437582,8.01,4116,162,18,284027,10025800,27228,44081,1095258,13738,20977116,23457337
136832805,8.20,4116,163,18,285928,10087469,27228,44081,1102982,13738,21108517,23597772
137638281,8.65,4116,164,18,287571,10150684,27228,44081,1110876,13738,21245341,23744971
138457275,8.20,4116,165,18,288883,10210971,27228,44081,1119039,13738,21372620,23880085
139278559,7.99,4116,166,18,290547,10273738,27228,44081,1123449,13738,21502876,24017980
140083950,8.64,4116,167,18,292217,10336760,27228,44081,1131278,13738,21637391,24164370
140909331,7.57,4116,168,18,294035,10393801,27228,44081,1138936,13738,21755583,24295707
141715794,8.66,4116,169,18,295763,10456330,27228,44081,1147204,13738,21891410,24446162
142531709,8.32,4116,170,18,297629,10519099,27228,44081,1151982,13738,22021812,24589512
143330272,8.79,4116,171,18,299388,10586190,27228,44081,1159112,13738,22159392,24743198
152022443,7.99,4116,172,18,301076,10644838,27228,44081,1166043,13738,22284768,24879246
152881401,7.99,4116,173,18,302984,10706016,27228,44081,1172552,13738,22412138,25017304
145813285,7.96,4116,174,18,304754,10765983,27228,44081,1179319,13738,22537511,25152266
146633626,7.44,4116,175,18,306450,10820035,27228,44081,1187189,13738,22654138,25290076
147410167,10.34,4116,176,18,308201,10896153,27228,44081,1194563,13738,22817583,25459108
148215868,8.65,4116,177,18,310123,10961188,27228,44081,1202345,13738,22954537,25605571
149030803,8.31,4116,178,18,311989,11020892,27228,44081,1210315,13738,23081923,25745030
149847186,7.90,4116,179,18,313897,11081657,27228,44081,1215311,13738,23209908,25884604
150649400,8.64,4116,180,18,315806,11146960,27228,44081,1223166,13738,23346579,26029457
151473202,7.87,4116,181,18,317546,11205662,27228,44081,1230841,13738,23470316,26163622
152296915,8.34,4116,182,18,319224,11272007,27228,44081,1238608,13738,23603153,26302960
153093704,8.65,4116,183,18,321156,11338884,27228,44081,1246499,13738,23742409,26452905
153900850,8.64,4116,184,18,322914,11401539,27228,44081,1254347,13738,23875506,26596837
154723282,7.64,4116,185,18,324619,11462546,27228,44081,1260306,13738,24000563,26734252
155518463,9.19,4116,186,18,326213,11528294,27228,44081,1268156,13738,24145641,26889803
156350812,7.56,4116,187,18,327861,11584678,27228,44081,1275934,13738,24264402,27021297
157152965,9.04,4116,188,18,329429,11650962,27228,44081,1283849,13738,24404640,27169625
157970143,8.26,4116,189,18,331096,11711951,27228,44081,1289409,13738,24536430,27311299
158777888,8.64,4116,190,18,332976,11773006,27228,44081,1297247,13738,24670036,27453971
168309804,8.16,4116,191,18,335099,11835466,27228,44081,1305072,13738,24800064,27595116
160409290,8.06,4116,192,18,336660,11898169,27228,44081,1310639,13738,24927874,27733237
161234990,7.57,4116,193,18,338486,11955519,27228,44081,1317877,13738,25048819,27861745
170878390,9.60,4116,194,18,340168,12029055,27228,44081,1325368,13738,25199584,28021401
162852988,7.70,4116,195,18,341942,12086609,27228,44081,1331564,13738,25320609,28155774
163666335,8.65,4116,196,18,343540,12151450,27228,44081,1338709,13738,25455545,28304346
164472240,8.64,4116,197,18,345387,12218719,27228,44081,1346548,13738,25591309,28452539
174293628,7.82,4116,198,18,347174,12277520,27228,44081,1353950,13738,25714622,28583696
166128063,8.40,4116,199,18,348904,12339760,27228,44081,1361424,13738,25847061,28724176
166959928,7.57,4116,200,18,350413,12399389,27228,44081,1368583,13738,25968150,28854719
167761114,8.75,4116,201,18,352167,12466691,27228,44081,1376844,13738,26107779,29003605
177716447,8.54,4116,202,18,354081,12530325,27228,44081,1382438,13738,26241916,29148455
178573573,8.36,4116,203,18,355626,12591262,27228,44081,1390391,13738,26371209,29285657
170210360,8.28,4116,204,18,357365,12655374,27228,44081,1393581,13738,26503285,29428062
171034683,8.22,4116,205,18,359076,12718044,27228,44081,1399816,13738,26634858,29566755
171841583,8.65,4116,206,18,360892,12780318,27228,44081,1407701,13738,26769222,29711484
172660295,8.22,4116,207,18,362898,12840971,27228,44081,1415584,13738,26898032,29848800
173480697,7.99,4116,208,18,364800,12900143,27228,44081,1422518,13738,27023117,29984672
183730983,8.65,4116,209,18,366457,12962242,27228,44081,1430386,13738,27158416,30131702
184577241,8.57,4116,210,18,368224,13026272,27228,44081,1438089,13738,27291976,30273823
185435763,8.16,4116,211,18,369814,13086354,27228,44081,1444177,13738,27418944,30409692
176753933,8.12,4116,212,18,371713,13151334,27228,44081,1448132,13738,27552476,30549324
177571432,8.17,4116,213,18,373572,13215145,27228,44081,1455077,13738,27682799,30688895
178390141,8.04,4116,214,18,375426,13275291,27228,44081,1462485,13738,27809389,30827965
179197604,8.65,4116,215,18,377104,13340316,27228,44081,1470376,13738,27946370,30976950
180005477,8.64,4116,216,18,378689,13406243,27228,44081,1478251,13738,28082907,31124607
180818531,8.13,4116,217,18,380348,13466698,27228,44081,1486100,13738,28212488,31266398
181636342,8.08,4116,218,18,381889,13526851,27228,44081,1493526,13738,28339613,31403913
182442112,8.65,4116,219,18,383832,13590134,27228,44081,1501413,13738,28475492,31550491
183306256,4.97,4116,220,18,385294,13625188,27228,44081,1509254,13738,28555708,31659598
184068353,11.27,4116,221,18,386787,13711898,27228,44081,1515775,13738,28733230,31844257
184883403,8.63,4116,222,18,388402,13777133,27228,44081,1519778,13738,28867762,31987764
185693164,8.34,4116,223,18,390223,13839396,27228,44081,1527761,13738,28999851,32129834
186521494,7.85,4116,224,18,392010,13898527,27228,44081,1533597,13738,29123576,32264687
187350529,7.57,4116,225,18,393678,13954956,27228,44081,1541465,13738,29242492,32397206
188136072,9.73,4116,226,18,395194,14028775,27228,44081,1546670,13738,29396856,32564394
188966571,7.57,4116,227,18,397019,14087358,27228,44081,1554515,13738,29516052,32692143
189787302,7.27,4116,228,18,398769,14145120,27228,44081,1562402,13738,29636153,32830715
190562133,10.27,4116,229,18,400351,14228356,27228,44081,1569055,13738,29799646,32997047
191375997,8.27,4116,230,18,402333,14290168,27228,44081,1577012,13738,29929330,33136094
192204749,7.94,4116,231,18,404029,14352006,27228,44081,1584523,13738,30054544,33269670
193029966,7.57,4116,232,18,406004,14405918,27228,44081,1592394,13738,30172316,33399157
193841982,8.14,4116,233,18,407621,14464643,27228,44081,1599927,13738,30303600,33549043
194642873,9.30,4116,234,18,409332,14532973,27228,44081,1605105,13738,30449179,33701642
195456215,8.64,4116,235,18,411227,14596182,27228,44081,1610719,13738,30583886,33846006
196273623,8.30,4116,236,18,413116,14657720,27228,44081,1618569,13738,30713395,33986988
197097385,7.91,4116,237,18,414949,14716224,27228,44081,1623853,13738,30837233,34124094
197909814,8.20,4116,238,18,416814,14776381,27228,44081,1631802,13738,30965161,34267144
198727353,8.60,4116,239,18,418478,14836160,27228,44081,1636429,13738,31097293,34410756
210283173,8.48,4116,240,18,420204,14899543,27228,44081,1642338,13738,31231777,34557060
200354505,8.12,4116,241,18,422128,14960044,27228,44081,1649619,13738,31359048,34696820
201157863,8.71,4116,242,18,423969,15026910,27228,44081,1655142,13738,31497410,34846745
201978851,8.15,4116,243,18,425670,15085362,27228,44081,1663199,13738,31623123,34982550
202799945,8.04,4116,244,18,427319,15145665,27228,44081,1668391,13738,31751765,35119301
203631322,7.57,4116,245,18,428994,15203273,27228,44081,1676245,13738,31871357,35246569
204424490,9.25,4116,246,18,430703,15267241,27228,44081,1684198,13738,32016542,35400851
205249006,8.32,4116,247,18,432438,15328814,27228,44081,1691724,13738,32146935,35543125
206061694,8.11,4116,248,18,434139,15387646,27228,44081,1699328,13738,32276350,35683863
217999623,9.61,4116,249,18,435691,15456196,27228,44081,1706714,13738,32426171,35841682
207682765,7.56,4116,250,18,437722,15512974,27228,44081,1713311,13738,32546790,35974341
208489947,8.65,4116,251,18,439289,15577058,27228,44081,1721175,13738,32682683,36121578
209318126,7.57,4116,252,18,440966,15632793,27228,44081,1728196,13738,32801346,36253004
221440963,9.12,4116,253,18,442763,15698198,27228,44081,1736237,13738,32943914,36407826
210932013,8.17,4116,254,18,444653,15763958,27228,44081,1742866,13738,33074478,36547072
211748374,8.24,4116,255,18,446420,15822380,27228,44081,1750676,13738,33203077,36687892
224010136,8.64,4116,256,18,448141,15888481,27228,44081,1756836,13738,33337933,36833379
213377569,7.98,4116,257,18,449861,15950069,27228,44081,1762644,13738,33467774,36975770
214184825,8.64,4116,258,18,451229,16015132,27228,44081,1770521,13738,33603843,37120188
215011142,7.56,4116,259,18,452962,16072942,27228,44081,1778389,13738,33724162,37251973
215826905,8.49,4116,260,18,454731,16136924,27228,44081,1786460,13738,33858122,37398923
216633784,8.80,4116,261,18,456600,16207997,27228,44081,1791882,13738,33997715,37549022
217444907,8.56,4116,262,18,458308,16272744,27228,44081,1798788,13738,34132380,37694129
218278889,7.65,4116,263,18,459946,16330635,27228,44081,1804874,13738,34253759,37824734
219107573,7.57,4116,264,18,461809,16385873,27228,44081,1812584,13738,34372865,37952137
219913605,8.65,4116,265,18,463354,16450692,27228,44081,1818861,13738,34508296,38099195
220722149,8.61,4116,266,18,465116,16516043,27228,44081,1826681,13738,34644460,38245776
221535660,8.68,4116,267,18,467115,16580059,27228,44081,1833754,13738,34779819,38391692
222350309,8.56,4116,268,18,468888,16641626,27228,44081,1841826,13738,34910678,38533715
223200666,6.08,4116,269,18,470668,16687493,27228,44081,1847033,13738,35009082,38652844
223974637,10.23,4116,270,18,472466,16764061,27228,44081,1853312,13738,35170827,38823648
224782111,8.64,4116,271,18,474109,16832089,27228,44081,1861279,13738,35308064,38968561
225614647,7.56,4116,272,18,476052,16887713,27228,44081,1868935,13738,35425006,39096406
226422870,8.90,4116,273,18,477798,16951695,27228,44081,1876805,13738,35559219,39243257
227241325,8.40,4116,274,18,479274,17016604,27228,44081,1882144,13738,35696135,39386678
240287082,8.39,4116,275,18,481064,17080275,27228,44081,1889974,13738,35827485,39530450
228864090,8.48,4116,276,18,482643,17143813,27228,44081,1895180,13738,35963806,39681327
229700744,7.27,4116,277,18,484482,17199712,27228,44081,1899968,13738,36080413,39805531
230515426,8.65,4116,278,18,486257,17265587,27228,44081,1902930,13738,36216035,39953126
231314729,9.18,4116,279,18,487968,17331888,27228,44081,1910920,13738,36359301,40107824
232139863,8.11,4116,280,18,489851,17391843,27228,44081,1918072,13738,36486907,40244193
232946318,8.65,4116,281,18,491732,17456903,27228,44081,1925634,13738,36622611,40390753
233767945,8.05,4116,282,18,493353,17516996,27228,44081,1933364,13738,36750094,40526344
234587264,8.16,4116,283,18,495243,17577347,27228,44081,1938413,13738,36878344,40666968
235424489,7.57,4116,284,18,496679,17633108,27228,44081,1945959,13738,36995675,40790589
236224977,8.87,4116,285,18,498413,17700551,27228,44081,1952969,13738,37135924,40942653
237037668,8.42,4116,286,18,500250,17764945,27228,44081,1958255,13738,37269527,41089154
237848324,8.65,4116,287,18,501790,17831630,27228,44081,1963646,13738,37407689,41239911
238655763,8.28,4116,288,18,503668,17895662,27228,44081,1971484,13738,37541014,41383611
239470816,8.22,4116,289,18,505198,17959549,27228,44081,1978656,13738,37672714,41521565
240287444,8.28,4116,290,18,506817,18022170,27228,44081,1983520,13738,37806000,41664793
241111839,7.57,4116,291,18,508464,18079609,27228,44081,1990803,13738,37925323,41798728
241914453,8.65,4116,292,18,510299,18146182,27228,44081,1998695,13738,38062546,41948529
242719668,8.65,4116,293,18,511874,18208959,27228,44081,2006583,13738,38198686,42095341
243522686,8.65,4116,294,18,513606,18274726,27228,44081,2014428,13738,38336265,42242664
244344250,8.22,4116,295,18,515596,18335734,27228,44081,2022308,13738,38462655,42381631
245164366,7.99,4116,296,18,517372,18396623,27228,44081,2027151,13738,38592132,42521074
245996918,7.57,4116,297,18,518977,18454675,27228,44081,2034994,13738,38711200,42650040
259978087,9.02,4116,298,18,520927,18520775,27228,44081,2042886,13738,38851204,42804538
247618681,8.27,4116,299,18,522944,18583823,27228,44081,2048913,13738,38983746,42947397
248418895,8.65,4116,300,18,524773,18647497,27228,44081,2056447,13738,39120319,43098201
249236665,8.22,4116,301,18,526374,18710656,27228,44081,2064644,13738,39249045,43237605
263398775,8.26,4116,302,18,528127,18771907,27228,44081,2070867,13738,39380105,43379537
250868353,8.37,4116,303,18,529813,18835670,27228,44081,2078035,13738,39511252,43521880
251688986,7.57,4116,304,18,531800,18892823,27228,44081,2084983,13738,39632505,43653637
252493034,8.51,4116,305,18,533537,18954516,27228,44081,2092851,13738,39765508,43800135
253305233,8.78,4116,306,18,535142,19016896,27228,44081,2098163,13738,39901746,43945467
254106965,8.64,4116,307,18,536830,19080144,27228,44081,2106008,13738,40036476,44093600
268571991,8.13,4116,308,18,538443,19140057,27228,44081,2114298,13738,40163422,44233762
255743832,8.08,4116,309,18,540358,19203489,27228,44081,2121302,13738,40291801,44371767
256565251,7.57,4116,310,18,542076,19261356,27228,44081,2129153,13738,40412137,44506140
257367502,8.65,4116,311,18,543871,19324714,27228,44081,2137037,13738,40547785,44654064
258165917,8.65,4116,312,18,545591,19390059,27228,44081,2144894,13738,40685877,44804863
258968465,8.65,4116,313,18,547445,19455606,27228,44081,2152440,13738,40821386,44956084
259781627,8.50,4116,314,18,549126,19516545,27228,44081,2160524,13738,40952553,45097937
260610920,7.71,4116,315,18,551060,19574533,27228,44081,2167007,13738,41076276,45233447
261439547,7.56,4116,316,18,552740,19629814,27228,44081,2174866,13738,41194898,45363404
262249725,8.64,4116,317,18,554582,19692711,27228,44081,2181132,13738,41329047,45509467
263052351,8.91,4116,318,18,556479,19760133,27228,44081,2188984,13738,41469783,45660764
263865267,8.39,4116,319,18,558337,19821373,27228,44081,2196027,13738,41602837,45802853
264677800,8.64,4116,320,18,560120,19885700,27228,44081,2203596,13738,41737618,45947702
279723823,8.06,4116,321,18,561850,19949376,27228,44081,2211754,13738,41866532,46086402
266326362,8.15,4116,322,18,563699,20009377,27228,44081,2219204,13738,41992322,46221893
267156713,7.57,4116,323,18,565390,20066783,27228,44081,2227035,13738,42111070,46350552
282292857,9.31,4116,324,18,567043,20137939,27228,44081,2235088,13738,42258466,46508987
