IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
28167871,8.25,4116,39,18,63689,1754604,27228,44079,251502,14472,15121387,6264982
36658779,8.19,4116,40,18,65194,1801991,27228,44079,256531,14472,15528518,6413142
37465343,8.70,4116,41,18,66668,1852449,27228,44079,263324,14472,15951845,6566114
38287244,7.76,4116,42,18,68238,1897328,27228,44079,270173,14472,16334670,6707817
39104118,8.56,4116,43,18,69730,1945987,27228,44079,276558,14472,16754271,6859791
39914056,8.67,4116,44,18,71238,1995194,27228,44079,282961,14472,17175013,7014963
31680716,8.32,4116,45,18,72963,2044125,27228,44079,287679,14472,17587549,7165541
41553136,8.27,4116,46,18,74719,2094441,27228,44079,293383,14472,17999119,7317499
42367777,8.44,4116,47,18,76408,2142535,27228,44079,298421,14472,18414741,7469621
33439185,8.36,4116,48,18,77939,2191396,27228,44079,306029,14472,18822858,7612746
34026871,8.26,4116,49,18,79479,2239782,27228,44079,312273,14472,19227685,7764631
44820133,8.36,4116,50,18,81037,2289802,27228,44079,316153,14472,19645533,7916505
45626574,8.70,4116,51,18,82541,2338557,27228,44079,323517,14472,20068642,8072384
35774050,8.39,4116,52,18,84190,2384036,27228,44079,331171,14472,20472173,8219765
36374244,7.94,4116,53,18,85685,2431496,27228,44079,337496,14472,20868106,8360507
48090402,8.67,4116,54,18,87257,2479716,27228,44079,342966,14472,21290589,8514668
48902302,8.37,4116,55,18,88604,2526844,27228,44079,350315,14472,21699398,8665122
49733182,7.94,4116,56,18,90089,2572268,27228,44079,355622,14472,22088427,8807241
50536230,8.70,4116,57,18,91543,2621631,27228,44079,362993,14472,22513547,8964993
39296964,8.44,4116,58,18,93075,2670279,27228,44079,370353,14472,22925017,9117788
39888139,8.31,4116,59,18,94613,2716602,27228,44079,375591,14472,23331654,9270687
52991180,8.20,4116,60,18,96045,2764954,27228,44079,380193,14472,23740571,9415510
41054609,8.70,4116,61,18,97557,2813586,27228,44079,387805,14472,24163460,9569857
54623338,8.14,4116,62,18,98939,2858874,27228,44079,395000,14472,24559715,9717804
42230483,8.25,4116,63,18,100516,2905930,27228,44079,399800,14472,24968505,9869890
56254855,8.60,4116,64,18,102178,2954996,27228,44079,405355,14472,25392887,10020330
57065463,8.48,4116,65,18,103612,3003825,27228,44079,412712,14472,25806116,10172459
43994553,7.95,4116,66,18,105148,3048540,27228,44079,416583,14472,26200072,10318987
58717926,8.52,4116,67,18,106868,3096863,27228,44079,421856,14472,26624245,10472443
59528745,8.70,4116,68,18,108344,3145267,27228,44079,429218,14472,27046132,10624383
60348713,8.15,4116,69,18,109660,3191979,27228,44079,436320,14472,27443872,10766285
61169891,8.17,4116,70,18,111340,3238449,27228,44079,443098,14472,27848660,10914829
61974577,8.70,4116,71,18,112860,3288609,27228,44079,448606,14472,28273560,11072620
62785906,8.41,4116,72,18,114259,3337905,27228,44079,455684,14472,28685224,11222424
63614847,7.94,4116,73,18,115722,3381820,27228,44079,460898,14472,29076092,11366973
64436911,8.65,4116,74,18,117464,3429562,27228,44079,464963,14472,29499166,11521073
65247652,8.70,4116,75,18,119111,3476894,27228,44079,472337,14472,29922048,11675755
49853091,8.14,4116,76,18,120599,3522081,27228,44079,480146,14472,30317043,11820893
66888712,8.17,4116,77,18,122015,3570458,27228,44079,483831,14472,30728502,11970601
67701479,8.70,4116,78,18,123553,3619602,27228,44079,490898,14472,31152578,12122282
51599022,8.40,4116,79,18,124882,3666696,27228,44079,498253,14472,31561857,12270093
52199769,7.90,4116,80,18,126461,3712678,27228,44079,504736,14472,31955231,12411654
70158940,8.70,4116,81,18,127948,3761220,27228,44079,510461,14472,32381131,12567928
53347142,8.64,4116,82,18,129628,3809303,27228,44079,517889,14472,32800524,12718341
53947531,7.91,4116,83,18,131082,3854651,27228,44079,524238,14472,33194147,12866259
72613199,8.46,4116,84,18,132510,3903607,27228,44079,528405,14472,33612775,13021194
55107877,8.57,4116,85,18,134104,3951059,27228,44079,536264,14472,34027540,13172958
55700977,8.22,4116,86,18,135595,3996817,27228,44079,541310,14472,34432042,13321352
75063369,8.20,4116,87,18,137172,4043297,27228,44079,547241,14472,34839681,13468446
75866473,8.70,4116,88,18,138830,4095606,27228,44079,554461,14472,35264702,13622314
57451292,8.48,4116,89,18,140260,4143785,27228,44079,561856,14472,35673500,13770503
58051638,8.01,4116,90,18,141725,4188849,27228,44079,565753,14472,36071110,13916272
78321113,8.48,4116,91,18,143283,4238263,27228,44079,569888,14472,36490763,14067773
79131947,8.66,4116,92,18,144896,4287449,27228,44079,577543,14472,36908487,14219095
79965460,7.18,4116,93,18,146555,4328911,27228,44079,583379,14472,37271919,14354609
80767566,9.14,4116,94,18,148215,4380813,27228,44079,589294,14472,37715620,14514060
60982545,8.40,4116,95,18,149745,4427022,27228,44079,596292,14472,38122367,14665729
61573029,8.40,4116,96,18,151251,4476235,27228,44079,601677,14472,38536775,14814389
62165952,8.34,4116,97,18,153046,4524154,27228,44079,606178,14472,38954860,14967890
84050435,8.48,4116,98,18,154701,4572115,27228,44079,610432,14472,39370291,15118324
84866074,8.45,4116,99,18,156144,4620038,27228,44079,617497,14472,39781059,15265671
63919948,8.40,4116,100,18,157603,4664462,27228,44079,624543,14472,40188571,15413794
86513649,8.16,4116,101,18,159065,4711278,27228,44079,629697,14472,40592891,15559612
65079005,8.70,4116,102,18,160701,4758757,27228,44079,637683,14472,41016877,15713972
65665798,8.33,4116,103,18,162244,4805942,27228,44079,644718,14472,41422061,15859797
88973050,7.98,4116,104,18,163911,4854893,27228,44079,649168,14472,41819541,16005125
89781841,8.70,4116,105,18,165415,4902278,27228,44079,655430,14472,42240736,16162116
67423683,8.45,4116,106,18,166811,4947214,27228,44079,662211,14472,42650857,16313248
91428776,7.94,4116,107,18,168332,4992171,27228,44079,668178,14472,43041518,16454430
92244207,8.59,4116,108,18,169918,5040950,27228,44079,672131,14472,43467328,16610889
69186579,8.47,4116,109,18,171591,5089773,27228,44079,679840,14472,43882649,16762826
69773993,8.27,4116,110,18,173138,5138213,27228,44079,686891,14472,44287491,16914570
94694279,8.25,4116,111,18,174597,5183488,27228,44079,691435,14472,44696756,17064724
95506500,8.59,4116,112,18,176003,5230525,27228,44079,699151,14472,45112111,17214467
71546938,8.13,4116,113,18,177407,5276104,27228,44079,706955,14472,45510350,17360935
72130843,8.37,4116,114,18,179044,5325501,27228,44079,712853,14472,45923609,17512287
97956693,8.58,4116,115,18,180640,5375199,27228,44079,718084,14472,46346981,17665237
98773314,8.16,4116,116,18,182139,5420637,27228,44079,725887,14472,46745777,17811747
99582556,8.42,4116,117,18,183664,5467669,27228,44079,733981,14472,47157901,17965723
100402632,8.40,4116,118,18,185213,5515263,27228,44079,738377,14472,47571299,18119004
101219371,8.39,4116,119,18,186778,5562234,27228,44079,746022,14472,47978590,18266526
102041463,8.46,4116,120,18,188073,5612326,27228,44079,751795,14472,48394667,18416501
102862522,8.15,4116,121,18,189746,5660514,27228,44079,757598,14472,48797477,18562203
103669386,8.70,4116,122,18,191292,5709839,27228,44079,765389,14472,49221269,18716985
77387766,8.26,4116,123,18,192677,5758379,27228,44079,773421,14472,49625232,18862581
105309263,8.05,4116,124,18,194183,5803941,27228,44079,779506,14472,50024464,19004023
106121355,8.70,4116,125,18,195759,5851903,27228,44079,784469,14472,50448198,19162043
106934898,8.33,4116,126,18,197181,5900458,27228,44079,792286,14472,50856428,19311139
79735956,8.16,4116,127,18,198554,5947584,27228,44079,798117,14472,51255807,19459684
80310573,8.51,4116,128,18,200131,5996712,27228,44079,805462,14472,51676887,19614711
80894151,8.52,4116,129,18,201636,6043126,27228,44079,813475,14472,52089467,19764894
81486655,8.24,4116,130,18,203216,6090287,27228,44079,818216,14472,52496557,19909874
111019808,8.24,4116,131,18,204852,6137610,27228,44079,825143,14472,52905235,20059451
82641842,8.70,4116,132,18,206343,6186184,27228,44079,832894,14472,53326376,20215396
83237347,8.10,4116,133,18,207752,6231510,27228,44079,838870,14472,53725116,20360910
113468167,8.18,4116,134,18,209286,6281087,27228,44079,843491,14472,54133183,20508100
84401287,8.65,4116,135,18,210847,6329680,27228,44079,851543,14472,54552782,20658442
84982614,8.42,4116,136,18,212367,6376569,27228,44079,858519,14472,54960558,20802877
115933798,7.93,4116,137,18,213976,6422355,27228,44079,863615,14472,55356855,20945552
116742096,8.70,4116,138,18,215476,6471991,27228,44079,870769,14472,55780306,21099202
117558545,8.32,4116,139,18,216898,6518790,27228,44079,878583,14472,56184893,21243649
87339390,8.12,4116,140,18,218400,6565160,27228,44079,884112,14472,56584974,21391430
119192785,8.55,4116,141,18,219882,6611847,27228,44079,890982,14472,57002567,21544484
120002377,8.53,4116,142,18,221374,6660163,27228,44079,898414,14472,57418398,21695753
120825386,7.87,4116,143,18,222911,6703558,27228,44079,904729,14472,57801719,21841889
121638897,8.59,4116,144,18,224447,6754056,27228,44079,909124,14472,58226847,22000320
122454974,8.57,4116,145,18,225895,6799519,27228,44079,916229,14472,58638558,22150399
123277852,8.26,4116,146,18,227317,6845296,27228,44079,920058,14472,59048196,22299926
124098571,8.15,4116,147,18,228807,6889435,27228,44079,927696,14472,59448057,22444007
92037977,8.60,4116,148,18,230478,6936931,27228,44079,936002,14472,59863432,22596613
125724493,8.29,4116,149,18,232051,6983358,27228,44079,941739,14472,60275208,22748877
93208683,8.12,4116,150,18,233623,7029898,27228,44079,949464,14472,60674627,22895259
127356415,8.68,4116,151,18,235088,7079640,27228,44079,955972,14472,61100290,23052725
128171527,8.33,4116,152,18,236391,7128180,27228,44079,963761,14472,61505685,23198167
128999807,8.21,4116,153,18,237842,7175423,27228,44079,971067,14472,61908048,23343397
129813247,8.46,4116,154,18,239554,7224395,27228,44079,976379,14472,62326176,23495151
96115156,8.68,4116,155,18,241076,7274415,27228,44079,984637,14472,62746621,23647688
131446652,8.05,4116,156,18,242514,7321646,27228,44079,990760,14472,63143992,23790555
132281935,7.77,4116,157,18,244150,7365873,27228,44079,995362,14472,63527813,23933704
133083751,9.17,4116,158,18,245714,7419779,27228,44079,1001235,14472,63974576,24092545
133900752,8.09,4116,159,18,247275,7465709,27228,44079,1009040,14472,64369712,24238069
134717421,8.30,4116,160,18,248676,7515771,27228,44079,1015589,14472,64777938,24386273
135533575,8.59,4116,161,18,250151,7566119,27228,44079,1019856,14472,65203450,24540176
100229682,8.42,4116,162,18,251711,7614788,27228,44079,1027466,14472,65613793,24689450
100816425,8.13,4116,163,18,253150,7664473,27228,44079,1034305,14472,66020299,24837109
137979199,8.44,4116,164,18,254762,7714152,27228,44079,1041471,14472,66436005,24989130
138788227,8.70,4116,165,18,256402,7762990,27228,44079,1049048,14472,66859347,25146308
102553896,8.08,4116,166,18,257929,7809870,27228,44079,1057329,14472,67255975,25291299
140421670,8.24,4116,167,18,259489,7858651,27228,44079,1062442,14472,67662798,25444719
103716827,8.70,4116,168,18,261009,7908031,27228,44079,1070495,14472,68085182,25599574
142040768,8.26,4116,169,18,262531,7956750,27228,44079,1076137,14472,68498047,25751742
142859282,8.07,4116,170,18,264183,8003931,27228,44079,1082419,14472,68896814,25896444
143676724,8.52,4116,171,18,265717,8054874,27228,44079,1089577,14472,69314309,26048343
144485774,8.65,4116,172,18,267340,8108110,27228,44079,1095509,14472,69739087,26199404
145312632,8.09,4116,173,18,268834,8156271,27228,44079,1099340,14472,70144855,26349695
146131078,8.39,4116,174,18,270251,8205342,27228,44079,1106658,14472,70560168,26498290
146947203,7.98,4116,175,18,271785,8253101,27228,44079,1113592,14472,70957322,26642788
108387428,8.91,4116,176,18,273442,8306807,27228,44079,1118528,14472,71392323,26798356
148572900,8.14,4116,177,18,274944,8354668,27228,44079,1124362,14472,71798660,26948451
149380733,8.67,4116,178,18,276404,8406897,27228,44079,1131225,14472,72223241,27102892
150191853,8.34,4116,179,18,277853,8456202,27228,44079,1138467,14472,72634077,27253379
110735690,8.16,4116,180,18,279532,8502397,27228,44079,1144725,14472,73032979,27398915
151828793,8.48,4116,181,18,281029,8553346,27228,44079,1149951,14472,73455704,27549998
111892141,8.55,4116,182,18,282649,8603065,27228,44079,1157233,14472,73868058,27698223
112485750,8.15,4116,183,18,284199,8650629,27228,44079,1163407,14472,74274186,27846895
154282401,8.29,4116,184,18,285905,8698130,27228,44079,1169894,14472,74684343,27994635
155088727,8.70,4116,185,18,287467,8747845,27228,44079,1177515,14472,75108879,28150059
114238667,8.09,4116,186,18,288869,8794664,27228,44079,1185467,14472,75504055,28296310
156731984,8.22,4116,187,18,290522,8843754,27228,44079,1190856,14472,75913128,28442674
157535363,8.70,4116,188,18,291990,8894337,27228,44079,1198035,14472,76337935,28599579
158354314,8.18,4116,189,18,293268,8939982,27228,44079,1205632,14472,76736963,28745239
159168900,8.30,4116,190,18,294864,8990673,27228,44079,1213768,14472,77143989,28891527
159989031,8.52,4116,191,18,296325,9039034,27228,44079,1218814,14472,77565727,29042636
117749713,8.61,4116,192,18,297972,9087252,27228,44079,1227323,14472,77980697,29191125
118349448,8.14,4116,193,18,299474,9132743,27228,44079,1232818,14472,78381375,29336425
162442015,8.24,4116,194,18,300894,9181231,27228,44079,1238397,14472,78792584,29486468
119508588,8.70,4116,195,18,302282,9232764,27228,44079,1246206,14472,79216959,29641045
120093479,8.35,4116,196,18,303883,9280824,27228,44079,1253768,14472,79626100,29786953
164891030,7.95,4116,197,18,305420,9326030,27228,44079,1259464,14472,80022927,29931571
165698760,8.70,4116,198,18,306985,9376964,27228,44079,1266569,14472,80447869,30088678
121842806,8.53,4116,199,18,308496,9424035,27228,44079,1274730,14472,80862077,30240641
122443162,8.12,4116,200,18,309903,9467699,27228,44079,1281305,14472,81262049,30386173
168164412,8.35,4116,201,18,311381,9515953,27228,44079,1287184,14472,81670634,30532793
123629292,8.27,4116,202,18,312856,9564552,27228,44079,1295406,14472,82070651,30674359
169788985,8.56,4116,203,18,314483,9614726,27228,44079,1301280,14472,82493077,30830382
170607044,8.16,4116,204,18,316125,9662918,27228,44079,1307986,14472,82900667,30979121
125391988,8.21,4116,205,18,317505,9706839,27228,44079,1315776,14472,83296205,31126448
125965233,8.77,4116,206,18,318937,9758971,27228,44079,1321036,14472,83727196,31281968
126553727,8.37,4116,207,18,320649,9806387,27228,44079,1326689,14472,84138177,31431876
173885325,8.31,4116,208,18,322190,9853786,27228,44079,1332992,14472,84549000,31576896
174699007,8.57,4116,209,18,323674,9900459,27228,44079,1341005,14472,84961354,31728781
128322376,8.03,4116,210,18,325081,9944810,27228,44079,1346369,14472,85358528,31873405
176343522,8.32,4116,211,18,326599,9990302,27228,44079,1350238,14472,85773676,32027724
129492073,8.52,4116,212,18,328043,10038107,27228,44079,1358037,14472,86187429,32179711
130071822,8.49,4116,213,18,329730,10087690,27228,44079,1364233,14472,86602693,32330963
130662965,8.11,4116,214,18,331245,10137525,27228,44079,1369276,14472,87009458,32477102
179598120,8.54,4116,215,18,332702,10187512,27228,44079,1374925,14472,87430835,32628953
180410304,8.47,4116,216,18,334382,10237444,27228,44079,1382724,14472,87843229,32776878
132423146,8.11,4116,217,18,335817,10281662,27228,44079,1388614,14472,88242665,32924664
182058616,8.41,4116,218,18,337320,10330837,27228,44079,1393555,14472,88659283,33074366
133590277,8.42,4116,219,18,338880,10377823,27228,44079,1400971,14472,89069910,33221204
183693597,8.26,4116,220,18,340402,10427864,27228,44079,1406089,14472,89479324,33367538
134768104,8.32,4116,221,18,342009,10475941,27228,44079,1413573,14472,89888097,33513191
185335544,8.67,4116,222,18,343582,10525254,27228,44079,1418047,14472,90316059,33669732
135928815,8.29,4116,223,18,345218,10573557,27228,44079,1426040,14472,90723616,33820752
186967261,8.07,4116,224,18,346699,10619804,27228,44079,1431367,14472,91121796,33966740
187781973,8.63,4116,225,18,348282,10666704,27228,44079,1436203,14472,91545412,34122038
188592118,8.59,4116,226,18,349863,10716489,27228,44079,1444513,14472,91959371,34274240
189420496,7.91,4116,227,18,351320,10761773,27228,44079,1449949,14472,92351702,34418003
190241308,8.45,4116,228,18,352747,10809705,27228,44079,1454586,14472,92770371,34573018
191045930,8.70,4116,229,18,354261,10859956,27228,44079,1462190,14472,93193654,34730213
140025596,8.20,4116,230,18,355823,10906256,27228,44079,1470160,14472,93596017,34879416
192685010,8.21,4116,231,18,357442,10953914,27228,44079,1474765,14472,94000315,35027833
193496799,8.58,4116,232,18,359168,11005011,27228,44079,1479179,14472,94424958,35184498
141772546,8.69,4116,233,18,360504,11053981,27228,44079,1486655,14472,94844662,35338498
142369239,8.02,4116,234,18,361993,11101283,27228,44079,1494092,14472,95240492,35485606
195942289,8.27,4116,235,18,363438,11148088,27228,44079,1500343,14472,95652148,35636509
196748869,8.70,4116,236,18,365048,11196491,27228,44079,1507969,14472,96074616,35792940
144129028,8.09,4116,237,18,366608,11242579,27228,44079,1515156,14472,96470190,35936743
198383429,8.20,4116,238,18,368130,11292349,27228,44079,1519618,14472,96879933,36086009
199195395,8.70,4116,239,18,369576,11342296,27228,44079,1526760,14472,97302827,36239240
200009940,8.36,4116,240,18,371002,11389217,27228,44079,1534147,14472,97709075,36386586
146479918,8.02,4116,241,18,372528,11435535,27228,44079,1540183,14472,98106560,36532957
147056791,8.60,4116,242,18,374138,11485945,27228,44079,1547059,14472,98522913,36681733
202462790,8.37,4116,243,18,375937,11534345,27228,44079,1552161,14472,98937349,36834904
148232904,8.32,4116,244,18,377473,11581935,27228,44079,1558043,14472,99344034,36980585
204107899,8.33,4116,245,18,378975,11631929,27228,44079,1564863,14472,99753144,37129881
204919003,8.69,4116,246,18,380389,11680932,27228,44079,1572564,14472,100173057,37282088
149980184,8.12,4116,247,18,381889,11725194,27228,44079,1578812,14472,100571656,37428975
206561364,8.20,4116,248,18,383493,11773243,27228,44079,1584391,14472,100976465,37574650
207371254,8.70,4116,249,18,385045,11823869,27228,44079,1592187,14472,101400737,37726808
151737197,8.19,4116,250,18,386505,11869470,27228,44079,1600401,14472,101799450,37876736
209001949,8.16,4116,251,18,388003,11915400,27228,44079,1605616,14472,102203847,38025524
209816742,8.59,4116,252,18,389544,11963682,27228,44079,1609333,14472,102627067,38180640
153496272,8.40,4116,253,18,391034,12009570,27228,44079,1616282,14472,103036844,38331222
211449569,8.20,4116,254,18,392628,12057176,27228,44079,1623633,14472,103442119,38479058
212269595,8.37,4116,255,18,394145,12105872,27228,44079,1627738,14472,103856310,38628495
155245015,8.66,4116,256,18,395521,12156590,27228,44079,1635269,14472,104277489,38780832
155843167,8.06,4116,257,18,397006,12203848,27228,44079,1641103,14472,104676527,38926234
214723319,8.26,4116,258,18,398430,12251597,27228,44079,1646302,14472,105085800,39070987
157005707,8.60,4116,259,18,400115,12301310,27228,44079,1654275,14472,105505947,39224533
216353861,8.34,4116,260,18,401674,12348977,27228,44079,1661354,14472,105916795,39376613
217176559,8.08,4116,261,18,403222,12393448,27228,44079,1666994,14472,106316509,39526547
217991166,8.68,4116,262,18,404818,12444683,27228,44079,1672370,14472,106743641,39682608
159342447,8.51,4116,263,18,406308,12491994,27228,44079,1680285,14472,107158483,39835323
159935817,8.15,4116,264,18,407885,12539837,27228,44079,1684301,14472,107565371,39986417
220438126,8.29,4116,265,18,409326,12587409,27228,44079,1690184,14472,107978060,40133345
161104936,8.46,4116,266,18,410847,12636161,27228,44079,1698479,14472,108390790,40284587
222059311,8.41,4116,267,18,412218,12687318,27228,44079,1704344,14472,108808279,40437242
162281927,8.27,4116,268,18,413755,12732676,27228,44079,1710182,14472,109214496,40586231
223691803,8.57,4116,269,18,415220,12784938,27228,44079,1716916,14472,109640266,40739373
163442180,8.49,4116,270,18,416691,12832188,27228,44079,1724950,14472,110051423,40891774
164041243,8.16,4116,271,18,418130,12877955,27228,44079,1729648,14472,110457963,41038868
226138636,8.31,4116,272,18,419640,12928025,27228,44079,1734994,14472,110871870,41188033
165194432,8.70,4116,273,18,421197,12976277,27228,44079,1742769,14472,111295507,41343111
165802752,7.79,4116,274,18,422606,13021534,27228,44079,1750253,14472,111680083,41482251
228589799,8.52,4116,275,18,424112,13071816,27228,44079,1757153,14472,112102553,41633339
229397649,8.70,4116,276,18,425618,13121898,27228,44079,1764629,14472,112525958,41787065
167534410,8.35,4116,277,18,427101,13169730,27228,44079,1772825,14472,112931044,41934289
231032226,7.96,4116,278,18,428496,13216169,27228,44079,1779718,14472,113327493,42077576
231845865,8.70,4116,279,18,429916,13267262,27228,44079,1785511,14472,113752521,42232400
169294237,8.43,4116,280,18,431302,13314424,27228,44079,1793741,14472,114162607,42382336
233484794,7.94,4116,281,18,432666,13360044,27228,44079,1798393,14472,114556002,42526939
234307642,8.58,4116,282,18,434274,13408237,27228,44079,1802344,14472,114978918,42681905
171055158,8.70,4116,283,18,435699,13456344,27228,44079,1810459,14472,115399257,42833421
171651869,8.14,4116,284,18,437184,13500455,27228,44079,1817407,14472,115796322,42978777
236767994,8.18,4116,285,18,438873,13549659,27228,44079,1822092,14472,116202723,43124282
237574950,8.70,4116,286,18,440627,13598727,27228,44079,1829890,14472,116625278,43279838
173404032,8.38,4116,287,18,442064,13645773,27228,44079,1838195,14472,117031117,43427791
173998246,8.27,4116,288,18,443572,13693995,27228,44079,1841770,14472,117439148,43577575
240032701,8.32,4116,289,18,444832,13742310,27228,44079,1846311,14472,117853000,43728643
175155104,8.70,4116,290,18,446404,13793140,27228,44079,1853079,14472,118277970,43882976
175751658,8.08,4116,291,18,447820,13837897,27228,44079,1860766,14472,118675096,44029868
242482105,8.20,4116,292,18,449292,13884338,27228,44079,1865338,14472,119084395,44181194
243288036,8.48,4116,293,18,450863,13931606,27228,44079,1872943,14472,119499149,44338623
244103664,8.26,4116,294,18,452309,13980873,27228,44079,1880016,14472,119907435,44486724
244922248,8.24,4116,295,18,453731,14026825,27228,44079,1886380,14472,120315408,44636265
245738953,8.70,4116,296,18,455249,14074343,27228,44079,1891822,14472,120738869,44790217
246554214,8.51,4116,297,18,456773,14120248,27228,44079,1899590,14472,121151347,44937443
179867649,7.73,4116,298,18,458480,14164545,27228,44079,1906381,14472,121532159,45080407
248184657,8.76,4116,299,18,459998,14213851,27228,44079,1912815,14472,121963380,45238291
248996633,8.29,4116,300,18,461615,14262004,27228,44079,1920616,14472,122370836,45387048
181604065,8.37,4116,301,18,463252,14311044,27228,44079,1928379,14472,122779814,45535104
250630406,8.34,4116,302,18,464608,14361618,27228,44079,1933794,14472,123195810,45685041
251436811,8.70,4116,303,18,466234,14411187,27228,44079,1939962,14472,123620393,45840783
183345131,8.16,4116,304,18,467711,14455531,27228,44079,1947896,14472,124019000,45988528
253085732,8.16,4116,305,18,469219,14502293,27228,44079,1954341,14472,124422287,46130897
184510663,8.67,4116,306,18,470783,14550052,27228,44079,1962662,14472,124841213,46284868
254720442,7.98,4116,307,18,472453,14596898,27228,44079,1969147,14472,125235121,46427968
185693858,8.49,4116,308,18,474043,14644777,27228,44079,1973205,14472,125655948,46583264
256354540,8.50,4116,309,18,475581,14693106,27228,44079,1977986,14472,126075927,46735769
186852376,8.59,4116,310,18,477026,14741824,27228,44079,1985802,14472,126491678,46885306
187450273,8.05,4116,311,18,478526,14789470,27228,44079,1992985,14472,126889971,47028044
258805194,8.35,4116,312,18,480051,14839264,27228,44079,1999082,14472,127306413,47176001
259615745,8.35,4116,313,18,481599,14885281,27228,44079,2006611,14472,127715129,47328731
260433077,8.48,4116,314,18,483181,14935579,27228,44079,2011400,14472,128133562,47482178
261263649,8.12,4116,315,18,484696,14983088,27228,44079,2017696,14472,128533478,47625883
262077773,8.70,4116,316,18,486382,15032561,27228,44079,2023938,14472,128957799,47778796
262892914,8.31,4116,317,18,487968,15079043,27228,44079,2031750,14472,129361484,47926246
263713698,8.39,4116,318,18,489584,15128220,27228,44079,2037789,14472,129772233,48076302
264529828,8.28,4116,319,18,490898,15176799,27228,44079,2043875,14472,130182987,48224726
192713715,8.64,4116,320,18,492458,15226067,27228,44079,2051161,14472,130601889,48371307
193313591,8.02,4116,321,18,493965,15274080,27228,44079,2057676,14472,130998050,48516085
266993100,8.34,4116,322,18,495528,15322257,27228,44079,2062704,14472,131412517,48664431
267800444,8.67,4116,323,18,497231,15373199,27228,44079,2067681,14472,131839811,48819713
195064254,8.53,4116,324,18,498647,15420741,27228,44079,2075754,14472,132250279,48968181
