IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32072957,7.87,4116,44,18,78121,2128704,27228,44064,292394,14053,16080468,6539991
41031978,8.80,4116,45,18,79889,2180608,27228,44064,299607,14053,16482762,6678914
33272134,8.32,4116,46,18,81580,2231695,27228,44064,306779,14053,16863002,6817370
42681997,8.18,4116,47,18,83100,2280016,27228,44064,312618,14053,17242702,6955972
43506511,8.39,4116,48,18,84610,2330154,27228,44064,317329,14053,17631605,7095264
44341244,7.58,4116,49,18,86373,2375789,27228,44064,324731,14053,17980007,7222710
45145378,9.18,4116,50,18,88094,2432456,27228,44064,332138,14053,18402142,7372922
45966650,8.14,4116,51,18,89721,2481454,27228,44064,339380,14053,18777093,7510842
36940135,8.66,4116,52,18,91367,2533528,27228,44064,347064,14053,19169972,7651031
37550683,8.19,4116,53,18,92976,2583442,27228,44064,353052,14053,19552626,7791269
48439158,8.05,4116,54,18,94947,2632411,27228,44064,359745,14053,19925988,7929378
49281026,7.58,4116,55,18,96635,2676514,27228,44064,366769,14053,20271486,8054466
39391429,9.18,4116,56,18,98360,2731380,27228,44064,374178,14053,20691078,8205059
50912256,8.13,4116,57,18,100103,2782211,27228,44064,381196,14053,21069454,8338847
51729429,8.66,4116,58,18,101793,2835326,27228,44064,386781,14053,21466623,8482447
52551532,8.27,4116,59,18,103635,2886050,27228,44064,394317,14053,21845626,8621399
41846602,8.12,4116,60,18,105261,2933009,27228,44064,399037,14053,22219917,8756582
42449923,8.46,4116,61,18,106974,2984105,27228,44064,403398,14053,22614497,8896292
55060722,7.58,4116,62,18,108510,3029548,27228,44064,410846,14053,22960565,9020480
43672559,9.06,4116,63,18,110121,3082109,27228,44064,418424,14053,23373063,9172285
44293122,8.20,4116,64,18,111820,3130286,27228,44064,425058,14053,23750781,9308846
57516726,8.67,4116,65,18,113622,3182696,27228,44064,430140,14053,24152130,9452019
45503281,8.27,4116,66,18,115227,3232767,27228,44064,438068,14053,24528943,9588255
59174493,7.92,4116,67,18,116785,3282478,27228,44064,441611,14053,24905159,9725389
59990815,8.66,4116,68,18,118496,3334023,27228,44064,449004,14053,25300179,9867068
60829017,7.58,4116,69,18,120353,3380000,27228,44064,455525,14053,25647457,9993373
47965804,8.76,4116,70,18,122030,3435098,27228,44064,463060,14053,26050873,10137418
48570208,8.40,4116,71,18,123748,3487295,27228,44064,469731,14053,26437372,10276985
49168862,8.56,4116,72,18,125283,3537623,27228,44064,474882,14053,26831939,10420931
64120024,8.09,4116,73,18,126944,3585927,27228,44064,480086,14053,27206813,10555608
64950726,8.29,4116,74,18,128679,3636006,27228,44064,484258,14053,27592062,10694098
51015035,8.60,4116,75,18,130374,3685820,27228,44064,492097,14053,27981127,10830962
51647013,7.83,4116,76,18,132021,3733824,27228,44064,497202,14053,28347463,10965733
67433810,8.43,4116,77,18,133784,3783929,27228,44064,502288,14053,28738645,11105359
68254748,8.41,4116,78,18,135493,3833038,27228,44064,509335,14053,29122580,11247456
53456372,8.53,4116,79,18,137162,3883045,27228,44064,514820,14053,29516260,11392316
69907143,7.92,4116,80,18,138990,3930753,27228,44064,520520,14053,29884520,11521360
70726776,8.66,4116,81,18,140636,3980260,27228,44064,527924,14053,30278836,11660807
71574334,7.26,4116,82,18,142567,4022044,27228,44064,534394,14053,30614207,11782023
55925466,9.11,4116,83,18,144066,4075966,27228,44064,540565,14053,31030417,11930273
73209380,8.50,4116,84,18,145698,4126818,27228,44064,547210,14053,31424016,12069065
74035786,8.19,4116,85,18,147228,4174160,27228,44064,554620,14053,31797212,12205209
57764473,8.26,4116,86,18,148709,4226634,27228,44064,561619,14053,32176922,12339846
75683049,8.43,4116,87,18,150471,4277397,27228,44064,565723,14053,32567812,12478090
58972844,8.55,4116,88,18,151907,4329716,27228,44064,572654,14053,32958729,12616274
59621134,7.54,4116,89,18,153770,4373678,27228,44064,579841,14053,33303960,12744897
78169343,8.75,4116,90,18,155407,4426647,27228,44064,584706,14053,33710245,12888192
60830445,8.27,4116,91,18,156888,4475664,27228,44064,590654,14053,34089836,13023645
61429533,8.62,4116,92,18,158533,4527863,27228,44064,596657,14053,34485948,13162563
80653431,8.00,4116,93,18,160295,4576851,27228,44064,602567,14053,34857189,13300257
81494316,7.58,4116,94,18,162151,4624083,27228,44064,609217,14053,35204834,13428385
82310224,9.35,4116,95,18,163712,4681413,27228,44064,615869,14053,35632764,13580981
83141850,8.07,4116,96,18,165643,4729160,27228,44064,621020,14053,36002150,13719090
83959771,8.56,4116,97,18,167257,4782564,27228,44064,628026,14053,36397533,13861459
65103436,8.40,4116,98,18,168987,4832233,27228,44064,636202,14053,36781968,14000772
65713409,8.30,4116,99,18,170659,4881918,27228,44064,642632,14053,37161134,14135392
66370755,7.35,4116,100,18,172472,4924780,27228,44064,648693,14053,37500382,14261177
87259121,9.43,4116,101,18,174258,4982320,27228,44064,653724,14053,37939859,14421232
88094505,7.60,4116,102,18,175891,5030797,27228,44064,660156,14053,38293879,14548849
88911161,8.66,4116,103,18,177634,5081391,27228,44064,667922,14053,38691776,14692943
89730065,8.66,4116,104,18,179226,5132038,27228,44064,675667,14053,39085732,14832781
69376910,8.44,4116,105,18,180940,5182406,27228,44064,683783,14053,39469509,14969069
91389384,7.77,4116,106,18,182747,5228592,27228,44064,688880,14053,39834426,15100144
92200502,8.66,4116,107,18,184470,5280306,27228,44064,696632,14053,40231183,15247674
71223574,8.27,4116,108,18,186027,5328868,27228,44064,704394,14053,40607812,15385285
93865585,8.26,4116,109,18,187690,5377048,27228,44064,710388,14053,40988574,15519564
94695991,8.34,4116,110,18,189411,5426304,27228,44064,714973,14053,41376751,15660193
95510851,8.66,4116,111,18,191205,5477281,27228,44064,722717,14053,41771939,15803084
73679051,8.03,4116,112,18,192988,5523917,27228,44064,730675,14053,42137375,15938768
97166700,8.18,4116,113,18,194769,5577410,27228,44064,736231,14053,42521137,16074960
97980265,8.66,4116,114,18,196516,5628962,27228,44064,744081,14053,42918058,16219748
75512319,8.10,4116,115,18,198052,5677525,27228,44064,751747,14053,43286526,16351525
99637396,8.11,4116,116,18,199931,5726773,27228,44064,757322,14053,43666138,16491138
76723656,8.66,4116,117,18,201589,5779266,27228,44064,765505,14053,44061749,16634580
77328997,8.39,4116,118,18,203128,5830255,27228,44064,771576,14053,44449020,16775246
77953676,8.00,4116,119,18,204747,5878688,27228,44064,776175,14053,44821304,16908467
78602673,7.58,4116,120,18,206616,5921803,27228,44064,780790,14053,45171470,17039860
103774734,8.90,4116,121,18,208391,5974964,27228,44064,786616,14053,45583644,17185914
79786175,8.60,4116,122,18,209895,6029293,27228,44064,792753,14053,45980061,17327592
105424488,8.22,4116,123,18,211418,6080976,27228,44064,798548,14053,46366101,17465311
106244610,8.66,4116,124,18,213088,6132918,27228,44064,806057,14053,46765055,17607527
107084547,7.58,4116,125,18,214933,6176306,27228,44064,813803,14053,47110241,17733049
107896488,8.67,4116,126,18,216662,6229410,27228,44064,821560,14053,47510628,17879508
82845828,8.50,4116,127,18,218452,6279095,27228,44064,829527,14053,47898157,18017980
83450157,8.46,4116,128,18,220104,6331769,27228,44064,834650,14053,48291791,18157903
110381846,7.89,4116,129,18,221961,6377888,27228,44064,840904,14053,48655585,18291564
111197585,8.66,4116,130,18,223830,6430122,27228,44064,848662,14053,49055035,18435972
85289219,8.59,4116,131,18,225884,6478860,27228,44064,856622,14053,49443849,18575979
85912108,8.09,4116,132,18,227562,6527344,27228,44064,861646,14053,49818751,18712353
113673427,8.15,4116,133,18,229161,6578342,27228,44064,866999,14053,50199271,18849810
114511125,7.67,4116,134,18,230920,6624283,27228,44064,874958,14053,50547793,18975114
87749331,9.03,4116,135,18,232566,6676402,27228,44064,879969,14053,50964291,19122970
116158682,8.12,4116,136,18,234291,6725524,27228,44064,885435,14053,51342705,19260802
116977891,8.66,4116,137,18,235960,6777587,27228,44064,892602,14053,51742375,19402105
89575918,8.37,4116,138,18,237551,6827866,27228,44064,900457,14053,52127320,19539795
90201023,8.22,4116,139,18,239218,6876138,27228,44064,906666,14053,52499986,19675302
90839235,7.76,4116,140,18,240875,6923622,27228,44064,910445,14053,52864356,19808937
91414074,9.18,4116,141,18,242692,6978789,27228,44064,916763,14053,53282917,19959054
121123617,7.99,4116,142,18,244111,7027912,27228,44064,923341,14053,53655748,20091134
121952505,8.27,4116,143,18,245695,7076532,27228,44064,930063,14053,54036575,20227574
122780340,8.65,4116,144,18,247431,7124881,27228,44064,936373,14053,54431085,20365877
93861264,8.44,4116,145,18,249276,7174315,27228,44064,944197,14053,54814909,20502489
94494467,7.98,4116,146,18,250988,7220910,27228,44064,950256,14053,55179788,20632556
125269989,7.81,4116,147,18,252786,7268379,27228,44064,955896,14053,55542597,20767105
95717310,8.98,4116,148,18,254531,7320304,27228,44064,962472,14053,55954817,20915066
96345083,7.95,4116,149,18,256315,7366477,27228,44064,967137,14053,56324027,21047061
127753439,8.56,4116,150,18,257935,7417077,27228,44064,972107,14053,56722643,21186721
128594096,7.58,4116,151,18,259730,7461424,27228,44064,979217,14053,57067975,21311830
129393072,9.33,4116,152,18,261490,7516021,27228,44064,987061,14053,57494433,21467808
98798226,8.00,4116,153,18,262963,7566264,27228,44064,992981,14053,57864477,21603086
131048798,8.58,4116,154,18,264586,7615223,27228,44064,1000731,14053,58253171,21742514
100009258,8.35,4116,155,18,266181,7662649,27228,44064,1005946,14053,58639741,21884743
100631669,8.26,4116,156,18,267775,7712247,27228,44064,1011881,14053,59015980,22019232
133523750,8.31,4116,157,18,269431,7765028,27228,44064,1017004,14053,59407618,22159810
134363551,7.58,4116,158,18,270996,7809893,27228,44064,1024838,14053,59753208,22284267
135181857,8.22,4116,159,18,272825,7861416,27228,44064,1033116,14053,60131623,22425973
135999075,9.07,4116,160,18,274566,7917374,27228,44064,1037471,14053,60552017,22576402
136822187,8.22,4116,161,18,276348,7968738,27228,44064,1045302,14053,60929546,22713380
104295432,8.65,4116,162,18,277969,8019209,27228,44064,1052468,14053,61324243,22851189
138478236,8.02,4116,163,18,279454,8069408,27228,44064,1059186,14053,61696395,22985089
139297802,8.65,4116,164,18,281064,8120413,27228,44064,1065993,14053,62093012,23129109
106124960,8.34,4116,165,18,282693,8168851,27228,44064,1074301,14053,62476188,23268196
140949719,7.97,4116,166,18,284422,8217404,27228,44064,1081119,14053,62845550,23404198
141769406,8.55,4116,167,18,286065,8269104,27228,44064,1087327,14053,63240457,23545626
107970013,8.10,4116,168,18,287662,8316476,27228,44064,1095556,14053,63609193,23680038
108583691,8.25,4116,169,18,289514,8366748,27228,44064,1102302,14053,63991335,23820857
144247504,8.52,4116,170,18,291339,8415437,27228,44064,1108013,14053,64384466,23962835
145192608,2.42,4116,171,18,292406,8426600,27228,44064,1115594,14053,64510624,24008108
145918138,13.84,4116,172,18,294152,8509571,27228,44064,1122350,14053,65129888,24221478
146727806,9.23,4116,173,18,295629,8566087,27228,44064,1128042,14053,65554532,24374202
111629783,8.18,4116,174,18,297549,8617099,27228,44064,1135990,14053,65927768,24509897
148376910,8.17,4116,175,18,299225,8667529,27228,44064,1140769,14053,66309452,24647338
149208181,8.54,4116,176,18,300876,8718206,27228,44064,1145358,14053,66700286,24787881
113463630,8.66,4116,177,18,302649,8771171,27228,44064,1153492,14053,67094993,24930663
150855647,8.02,4116,178,18,304185,8820008,27228,44064,1157657,14053,67469054,25067004
151680822,8.26,4116,179,18,305830,8868578,27228,44064,1162164,14053,67851711,25206490
152504160,8.58,4116,180,18,307341,8922216,27228,44064,1166859,14053,68249204,25348766
115908980,8.27,4116,181,18,309050,8975800,27228,44064,1174720,14053,68630355,25487283
154165610,7.94,4116,182,18,310903,9023579,27228,44064,1179988,14053,69000344,25622456
154968635,8.66,4116,183,18,312558,9079153,27228,44064,1187841,14053,69403645,25777048
117739407,8.48,4116,184,18,314218,9129533,27228,44064,1196074,14053,69788020,25915684
118374102,7.95,4116,185,18,315852,9177116,27228,44064,1200319,14053,70157184,26051240
157454930,8.46,4116,186,18,317500,9227332,27228,44064,1205128,14053,70550492,26193901
158270521,8.66,4116,187,18,319048,9280505,27228,44064,1213010,14053,70947165,26337847
120191969,8.54,4116,188,18,320735,9329442,27228,44064,1221295,14053,71332077,26478237
159925000,7.68,4116,189,18,322669,9379575,27228,44064,1225218,14053,71696023,26609830
160742144,8.66,4116,190,18,324244,9432402,27228,44064,1233055,14053,72092886,26750435
161564586,8.45,4116,191,18,325938,9481993,27228,44064,1240569,14053,72479553,26891281
122652961,8.20,4116,192,18,327552,9532637,27228,44064,1246172,14053,72858140,27028780
163224890,8.23,4116,193,18,329004,9587868,27228,44064,1250349,14053,73244870,27166762
164038944,8.66,4116,194,18,330773,9641260,27228,44064,1258146,14053,73642490,27310844
164859282,8.25,4116,195,18,332192,9694332,27228,44064,1265977,14053,74020916,27447369
125115032,7.56,4116,196,18,333854,9741186,27228,44064,1271453,14053,74373828,27576119
166504397,9.03,4116,197,18,335531,9796225,27228,44064,1276446,14053,74790033,27727704
167342401,7.64,4116,198,18,337274,9842632,27228,44064,1284510,14053,75141010,27852484
126931994,8.70,4116,199,18,338946,9896631,27228,44064,1288517,14053,75546095,28001179
127540247,8.47,4116,200,18,340684,9947912,27228,44064,1294065,14053,75936644,28141026
169805403,8.64,4116,201,18,342315,9999876,27228,44064,1300507,14053,76335958,28287631
128766997,7.85,4116,202,18,344098,10048593,27228,44064,1307279,14053,76697685,28416915
171474415,8.08,4116,203,18,345896,10098608,27228,44064,1312815,14053,77071426,28554618
172291009,8.99,4116,204,18,347700,10153050,27228,44064,1319120,14053,77488724,28702133
130587559,8.18,4116,205,18,349434,10202063,27228,44064,1327481,14053,77861863,28837020
173946206,8.08,4116,206,18,351033,10253787,27228,44064,1333451,14053,78240161,28971988
174769375,8.63,4116,207,18,352799,10305518,27228,44064,1340487,14053,78636351,29113515
132407303,8.43,4116,208,18,354277,10354783,27228,44064,1348473,14053,79021466,29250336
133056051,7.51,4116,209,18,356003,10400713,27228,44064,1354138,14053,79371501,29376738
133658886,8.50,4116,210,18,357684,10451000,27228,44064,1361473,14053,79761316,29519447
134271032,8.42,4116,211,18,359357,10499666,27228,44064,1367002,14053,80147631,29659946
134876333,8.45,4116,212,18,361254,10550078,27228,44064,1371932,14053,80542210,29806617
179741589,8.42,4116,213,18,362956,10600593,27228,44064,1376866,14053,80934727,29946600
180580874,7.58,4116,214,18,364784,10647087,27228,44064,1383935,14053,81284184,30076382
136687251,9.43,4116,215,18,366347,10701592,27228,44064,1391984,14053,81715013,30232637
137310997,8.07,4116,216,18,368233,10751615,27228,44064,1399643,14053,82086498,30369495
183029364,8.46,4116,217,18,370101,10800129,27228,44064,1406005,14053,82479985,30510545
138521304,8.42,4116,218,18,371628,10850180,27228,44064,1414534,14053,82867210,30652052
139142887,8.09,4116,219,18,373311,10901295,27228,44064,1420208,14053,83237992,30785455
185502750,8.37,4116,220,18,374892,10952031,27228,44064,1426766,14053,83626965,30924423
186321764,8.62,4116,221,18,376753,11002817,27228,44064,1434427,14053,84018914,31066507
140975387,8.04,4116,222,18,378436,11050969,27228,44064,1442450,14053,84387388,31199844
187981323,7.84,4116,223,18,380149,11099574,27228,44064,1448012,14053,84753757,31334519
188800253,8.67,4116,224,18,381943,11151717,27228,44064,1453268,14053,85153389,31478156
142816445,8.29,4116,225,18,383602,11202181,27228,44064,1458745,14053,85534959,31615823
190458515,8.22,4116,226,18,385648,11251413,27228,44064,1463226,14053,85920647,31756242
191287936,8.63,4116,227,18,387336,11302261,27228,44064,1468950,14053,86314757,31893855
192108009,8.53,4116,228,18,389138,11353753,27228,44064,1476129,14053,86705049,32034443
145284657,7.83,4116,229,18,390985,11401813,27228,44064,1482081,14053,87065504,32168490
193765218,8.54,4116,230,18,392750,11452103,27228,44064,1489078,14053,87460235,32310300
194587323,8.46,4116,231,18,394344,11504108,27228,44064,1496465,14053,87849382,32447270
147106282,8.26,4116,232,18,396086,11553146,27228,44064,1500897,14053,88226052,32583917
196249357,8.15,4116,233,18,397811,11603755,27228,44064,1506789,14053,88608780,32721435
197068971,8.66,4116,234,18,399555,11655862,27228,44064,1514312,14053,89005119,32865841
197896450,8.17,4116,235,18,401266,11704275,27228,44064,1521845,14053,89378504,32998527
149562784,8.04,4116,236,18,403069,11752168,27228,44064,1528805,14053,89745564,33135352
199539509,8.68,4116,237,18,404756,11807790,27228,44064,1535363,14053,90151020,33283171
200364272,8.13,4116,238,18,406402,11858757,27228,44064,1542497,14053,90525013,33415916
151390658,8.24,4116,239,18,408121,11906706,27228,44064,1550686,14053,90902293,33553059
202014701,8.53,4116,240,18,409898,11958513,27228,44064,1556649,14053,91297627,33693181
202852948,7.58,4116,241,18,411673,12002582,27228,44064,1563955,14053,91645027,33820343
153219388,9.05,4116,242,18,413358,12056173,27228,44064,1572005,14053,92058503,33972867
204487882,8.26,4116,243,18,415052,12107046,27228,44064,1578165,14053,92442935,34110416
154428748,8.65,4116,244,18,416737,12160048,27228,44064,1586382,14053,92838851,34251394
155055880,7.73,4116,245,18,418261,12209702,27228,44064,1593258,14053,93198914,34380947
206980018,8.52,4116,246,18,420169,12260029,27228,44064,1599330,14053,93592149,34521245
207821015,7.58,4116,247,18,421782,12305403,27228,44064,1606848,14053,93939871,34646862
208643704,8.72,4116,248,18,423354,12357337,27228,44064,1614412,14053,94339504,34789614
209457896,8.74,4116,249,18,425152,12411355,27228,44064,1620356,14053,94738469,34936674
210285394,8.49,4116,250,18,426882,12463593,27228,44064,1624572,14053,95133246,35077736
158702772,8.57,4116,251,18,428432,12515357,27228,44064,1632403,14053,95525970,35218448
159324699,7.97,4116,252,18,430196,12562852,27228,44064,1638368,14053,95894344,35352410
212777404,8.31,4116,253,18,431836,12612880,27228,44064,1643920,14053,96280944,35488516
213593851,8.61,4116,254,18,433675,12665840,27228,44064,1651760,14053,96673474,35629931
161166396,7.92,4116,255,18,435332,12714697,27228,44064,1657755,14053,97040782,35764018
215253246,8.31,4116,256,18,437049,12763936,27228,44064,1663617,14053,97426933,35903547
216068271,8.59,4116,257,18,438862,12816254,27228,44064,1671377,14053,97819231,36047765
216889061,8.43,4116,258,18,440571,12869558,27228,44064,1676991,14053,98209771,36186752
217725566,7.86,4116,259,18,442325,12916449,27228,44064,1682319,14053,98573391,36318034
218536888,8.66,4116,260,18,443937,12969956,27228,44064,1690172,14053,98973488,36464758
164843293,8.00,4116,261,18,445394,13017228,27228,44064,1698454,14053,99337327,36593848
165448039,8.56,4116,262,18,446904,13070617,27228,44064,1704019,14053,99732148,36734552
221019863,8.30,4116,263,18,448606,13122714,27228,44064,1709542,14053,100119878,36874109
221837379,8.66,4116,264,18,450576,13177107,27228,44064,1716997,14053,100518047,37017837
222669712,7.58,4116,265,18,452566,13222353,27228,44064,1724838,14053,100867125,37147805
223484891,8.66,4116,266,18,454180,13276052,27228,44064,1732685,14053,101267225,37292077
168485435,8.62,4116,267,18,455735,13328914,27228,44064,1740209,14053,101660679,37432052
169120041,7.79,4116,268,18,457436,13373916,27228,44064,1745787,14053,102020794,37564077
225964363,8.45,4116,269,18,459060,13425366,27228,44064,1751431,14053,102413223,37705219
170330749,8.50,4116,270,18,460945,13476813,27228,44064,1758737,14053,102801947,37845994
170926897,8.50,4116,271,18,462548,13530747,27228,44064,1766279,14053,103195647,37988420
171550668,8.07,4116,272,18,464471,13580987,27228,44064,1772559,14053,103570989,38127132
229251864,8.44,4116,273,18,466256,13631860,27228,44064,1778745,14053,103963071,38266487
172789862,7.83,4116,274,18,468017,13678839,27228,44064,1786594,14053,104323301,38398790
173395072,8.49,4116,275,18,469622,13729771,27228,44064,1793049,14053,104710778,38542041
231731537,8.55,4116,276,18,471206,13781235,27228,44064,1798153,14053,105107659,38682478
232545454,8.66,4116,277,18,473054,13835485,27228,44064,1805993,14053,105506384,38826945
233378085,7.58,4116,278,18,474912,13880758,27228,44064,1813839,14053,105855881,38955851
234196001,8.68,4116,279,18,476804,13931025,27228,44064,1821794,14053,106250614,39096635
235021572,8.64,4116,280,18,478553,13981412,27228,44064,1828583,14053,106650400,39239076
177065774,8.11,4116,281,18,480259,14026256,27228,44064,1836415,14053,107016518,39371985
236678393,8.10,4116,282,18,482092,14074858,27228,44064,1840350,14053,107397424,39514139
178301145,8.53,4116,283,18,483975,14123135,27228,44064,1845555,14053,107785285,39654808
178884070,8.77,4116,284,18,485642,14176976,27228,44064,1852533,14053,108191152,39802132
239162437,7.58,4116,285,18,487460,14225839,27228,44064,1859222,14053,108546003,39929657
180165434,7.72,4116,286,18,489116,14273760,27228,44064,1867592,14053,108900226,40061669
240791590,9.58,4116,287,18,490774,14330394,27228,44064,1874151,14053,109344396,40216417
181342769,8.10,4116,288,18,492325,14379403,27228,44064,1881798,14053,109715283,40351055
242444733,8.13,4116,289,18,494137,14427411,27228,44064,1886921,14053,110093836,40487998
243268508,8.66,4116,290,18,496013,14480083,27228,44064,1892919,14053,110489858,40627680
244089219,8.34,4116,291,18,497835,14529803,27228,44064,1900754,14053,110870738,40767428
183829716,7.48,4116,292,18,499611,14575467,27228,44064,1905833,14053,111219905,40896492
184435221,8.50,4116,293,18,501310,14625970,27228,44064,1911381,14053,111608958,41036927
246574656,9.19,4116,294,18,502813,14683371,27228,44064,1916797,14053,112037043,41184886
247408386,7.58,4116,295,18,504730,14728924,27228,44064,1924357,14053,112385569,41314044
248232295,8.66,4116,296,18,506277,14782773,27228,44064,1929914,14053,112786266,41459675
249054041,8.66,4116,297,18,507937,14835593,27228,44064,1937090,14053,113183889,41600721
249885974,8.42,4116,298,18,509356,14884298,27228,44064,1944158,14053,113566742,41737272
250720582,7.79,4116,299,18,511213,14932223,27228,44064,1949349,14053,113931401,41871923
251531212,8.66,4116,300,18,513088,14985075,27228,44064,1957202,14053,114332651,42018278
189295926,8.26,4116,301,18,514808,15034173,27228,44064,1965060,14053,114712493,42158302
253185638,8.03,4116,302,18,516344,15084279,27228,44064,1972469,14053,115087595,42294569
254010382,8.60,4116,303,18,518014,15135479,27228,44064,1978870,14053,115482794,42438615
254826796,8.66,4116,304,18,519747,15186144,27228,44064,1986713,14053,115879996,42580730
255663080,7.58,4116,305,18,521449,15233079,27228,44064,1994558,14053,116230948,42707937
256478401,8.66,4116,306,18,522988,15285579,27228,44064,2002412,14053,116631441,42848217
192980612,7.98,4116,307,18,524622,15332986,27228,44064,2010695,14053,116993970,42982229
258130667,8.40,4116,308,18,526472,15388293,27228,44064,2015723,14053,117385989,43125762
194178162,8.73,4116,309,18,528214,15442204,27228,44064,2021549,14053,117795616,43269893
259778258,8.41,4116,310,18,529812,15495422,27228,44064,2028651,14053,118185893,43408969
260595388,8.66,4116,311,18,531438,15545307,27228,44064,2036469,14053,118580277,43553625
261435892,7.38,4116,312,18,533152,15587279,27228,44064,2044010,14053,118918528,43679975
196629917,8.77,4116,313,18,534867,15640407,27228,44064,2048069,14053,119323425,43828442
197247423,8.16,4116,314,18,536747,15689373,27228,44064,2052912,14053,119701516,43967597
197839479,8.66,4116,315,18,538365,15742111,27228,44064,2060248,14053,120102146,44114873
264725445,8.09,4116,316,18,540300,15792832,27228,44064,2065559,14053,120478708,44249937
265548944,8.50,4116,317,18,542207,15842805,27228,44064,2072664,14053,120865670,44389261
199667795,8.46,4116,318,18,543865,15895525,27228,44064,2078148,14053,121255426,44529424
200304622,7.71,4116,319,18,545519,15942168,27228,44064,2085921,14053,121613145,44661893
268032652,8.86,4116,320,18,547267,15996826,27228,44064,2091070,14053,122025614,44807004
201515617,8.14,4116,321,18,548931,16044308,27228,44064,2099229,14053,122395504,44941934
269691728,8.31,4116,322,18,550359,16094320,27228,44064,2104032,14053,122781659,45077581
270514407,8.43,4116,323,18,552074,16145832,27228,44064,2110856,14053,123168096,45218171
271327751,8.52,4116,324,18,553721,16199381,27228,44064,2118698,14053,123560616,45363004
