IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20610960,14.39,4116,40,18,70563,2929755,27228,44076,237240,14424,23435173,8928899
33909430,13.19,4116,41,18,72261,3006698,27228,44076,243650,14424,24055715,9151574
21345608,13.34,4116,42,18,73870,3080686,27228,44076,251001,14424,24677132,9371454
35377732,12.44,4116,43,18,75723,3155168,27228,44076,255567,14424,25263648,9577396
22085580,14.27,4116,44,18,77467,3236285,27228,44076,261087,14424,25925682,9805178
22414118,14.21,4116,45,18,79078,3318778,27228,44076,266582,14424,26584517,10034912
37549474,12.56,4116,46,18,80651,3390881,27228,44076,270464,14424,27177590,10243231
23134879,14.58,4116,47,18,82326,3473307,27228,44076,275300,14424,27853614,10477049
38975027,13.43,4116,48,18,83945,3551293,27228,44076,280189,14424,28485156,10694330
23819775,14.38,4116,49,18,85659,3632513,27228,44076,285607,14424,29147897,10924716
24145556,14.20,4116,50,18,87462,3714173,27228,44076,290322,14424,29811349,11158436
24485217,13.94,4116,51,18,89129,3795553,27228,44076,296410,14424,30464446,11384973
41807353,14.65,4116,52,18,90781,3876652,27228,44076,301018,14424,31143083,11621008
25109424,14.74,4116,53,18,92503,3957803,27228,44076,306765,14424,31820168,11856530
25391026,15.35,4116,54,18,94349,4043925,27228,44076,311526,14424,32528813,12101125
25682673,15.23,4116,55,18,96083,4128713,27228,44076,317305,14424,33230114,12341614
44612409,13.98,4116,56,18,97945,4210758,27228,44076,322394,14424,33882835,12569251
26302923,15.29,4116,57,18,99672,4296215,27228,44076,328685,14424,34587402,12814236
26664604,13.33,4116,58,18,101228,4376645,27228,44076,333512,14424,35213424,13029327
26974889,14.72,4116,59,18,102936,4460570,27228,44076,339091,14424,35897163,13266227
47432998,14.66,4116,60,18,104527,4543858,27228,44076,342977,14424,36578614,13502626
27610236,14.49,4116,61,18,106390,4624006,27228,44076,348125,14424,37245963,13738537
48827850,15.63,4116,62,18,108090,4709671,27228,44076,353340,14424,37968623,13989939
28158921,15.52,4116,63,18,109945,4793076,27228,44076,360882,14424,38675101,14234203
28468904,14.69,4116,64,18,111537,4876510,27228,44076,367364,14424,39354383,14469568
28830249,13.66,4116,65,18,113114,4955340,27228,44076,371100,14424,39995369,14691672
29225213,12.79,4116,66,18,114763,5030398,27228,44076,377425,14424,40594422,14900707
52380400,14.89,4116,67,18,116440,5113322,27228,44076,381929,14424,41282652,15137345
53092212,14.01,4116,68,18,118438,5195378,27228,44076,385251,14424,41940508,15369845
30235151,13.68,4116,69,18,120053,5274186,27228,44076,390074,14424,42575527,15587651
30614689,13.05,4116,70,18,121735,5350205,27228,44076,393563,14424,43189198,15804623
55287452,12.22,4116,71,18,123334,5421175,27228,44076,398679,14424,43770764,16007306
31361021,14.32,4116,72,18,125238,5501482,27228,44076,403451,14424,44433893,16241038
31745199,13.04,4116,73,18,126919,5575305,27228,44076,410308,14424,45041735,16454402
32150399,12.34,4116,74,18,128633,5646924,27228,44076,417180,14424,45623423,16654503
58210710,12.66,4116,75,18,130169,5720015,27228,44076,422414,14424,46217774,16861995
32969083,12.15,4116,76,18,131904,5790679,27228,44076,427061,14424,46795803,17062474
33358376,12.96,4116,77,18,133589,5865009,27228,44076,434470,14424,47397556,17276225
60404288,13.59,4116,78,18,135125,5942392,27228,44076,439061,14424,48035007,17501789
34063110,13.63,4116,79,18,136816,6020075,27228,44076,445035,14424,48668643,17721526
61860561,13.39,4116,80,18,138725,6095484,27228,44076,450625,14424,49291769,17938627
62605370,12.20,4116,81,18,140438,6168315,27228,44076,456138,14424,49866657,18137953
63332041,13.29,4116,82,18,141997,6246934,27228,44076,463509,14424,50484605,18355269
35596042,13.27,4116,83,18,143835,6323129,27228,44076,468025,14424,51104054,18573594
35959128,13.59,4116,84,18,145584,6399409,27228,44076,473060,14424,51739622,18798049
36314119,13.56,4116,85,18,147538,6476090,27228,44076,479062,14424,52375753,19022958
36703681,12.89,4116,86,18,149213,6550657,27228,44076,484272,14424,52979984,19234445
37047175,13.81,4116,87,18,150999,6628326,27228,44076,491955,14424,53621830,19460255
67701106,13.04,4116,88,18,152786,6705779,27228,44076,495584,14424,54236524,19679132
37831642,12.62,4116,89,18,154586,6776878,27228,44076,500901,14424,54826795,19889388
69176769,12.99,4116,90,18,156409,6852326,27228,44076,505670,14424,55441520,20105628
69919922,12.35,4116,91,18,157984,6923399,27228,44076,512641,14424,56019708,20304548
39004507,13.12,4116,92,18,159872,6995970,27228,44076,519052,14424,56630167,20517182
71389352,12.76,4116,93,18,161442,7067585,27228,44076,524036,14424,57229779,20728352
39812904,12.34,4116,94,18,163082,7137647,27228,44076,528366,14424,57810124,20933017
72879195,12.28,4116,95,18,164838,7210191,27228,44076,535593,14424,58390487,21137620
40597346,12.94,4116,96,18,166413,7286823,27228,44076,541479,14424,58998410,21348490
40955073,13.42,4116,97,18,168065,7363851,27228,44076,548436,14424,59627093,21568092
41339050,12.93,4116,98,18,169769,7436546,27228,44076,555047,14424,60230050,21781295
75804137,13.24,4116,99,18,171480,7510976,27228,44076,560601,14424,60853432,21996876
76521333,13.66,4116,100,18,173216,7591353,27228,44076,565385,14424,61491726,22222104
77287058,11.06,4116,101,18,174858,7659266,27228,44076,572630,14424,62020640,22409195
42891497,13.16,4116,102,18,176562,7735297,27228,44076,580280,14424,62633873,22620941
43269935,13.03,4116,103,18,178405,7812514,27228,44076,584768,14424,63248693,22835154
79510450,11.17,4116,104,18,179977,7882631,27228,44076,589735,14424,63786118,23024481
80265736,11.35,4116,105,18,181453,7957144,27228,44076,596575,14424,64328665,23209213
44605453,11.94,4116,106,18,183111,8029581,27228,44076,602362,14424,64895411,23401745
81761390,12.56,4116,107,18,184921,8104241,27228,44076,609253,14424,65484401,23605786
45358993,13.64,4116,108,18,186690,8183351,27228,44076,615712,14424,66118848,23827839
45711595,13.82,4116,109,18,188373,8257213,27228,44076,624128,14424,66758207,24053679
46085447,13.17,4116,110,18,189994,8332619,27228,44076,628692,14424,67373807,24274340
84673646,11.75,4116,111,18,191688,8403840,27228,44076,633724,14424,67934281,24469064
46945431,12.18,4116,112,18,193382,8476257,27228,44076,638904,14424,68506323,24670558
47341774,12.58,4116,113,18,194987,8549438,27228,44076,644318,14424,69097854,24882120
47773265,11.81,4116,114,18,196555,8621873,27228,44076,650216,14424,69659971,25076973
48185266,12.28,4116,115,18,198284,8692112,27228,44076,655732,14424,70238133,25281728
88396928,11.92,4116,116,18,199973,8764284,27228,44076,662756,14424,70805870,25481033
48971291,13.53,4116,117,18,201722,8840315,27228,44076,670688,14424,71430689,25696491
49325743,13.67,4116,118,18,203352,8918155,27228,44076,676022,14424,72069821,25920304
90597220,11.89,4116,119,18,205029,8986889,27228,44076,680201,14424,72632866,26118588
50161564,12.45,4116,120,18,206887,9058499,27228,44076,686266,14424,73217575,26323183
92083221,12.82,4116,121,18,208523,9132222,27228,44076,691188,14424,73820483,26534327
50894656,13.89,4116,122,18,210236,9207867,27228,44076,696932,14424,74465462,26758417
51242729,13.76,4116,123,18,211974,9285541,27228,44076,702522,14424,75108333,26984264
51590219,13.79,4116,124,18,213561,9362343,27228,44076,709272,14424,75752557,27213553
51973618,13.02,4116,125,18,215305,9434806,27228,44076,714138,14424,76363713,27429585
52338420,13.46,4116,126,18,216840,9514353,27228,44076,719577,14424,76993826,27650931
96434670,12.66,4116,127,18,218389,9591050,27228,44076,726261,14424,77584224,27855834
97167901,13.21,4116,128,18,220031,9665309,27228,44076,733336,14424,78199269,28073091
53425716,14.76,4116,129,18,221822,9746312,27228,44076,738775,14424,78887229,28318639
53740804,14.53,4116,130,18,223463,9828637,27228,44076,744862,14424,79561572,28553413
54026437,15.16,4116,131,18,225125,9914578,27228,44076,752125,14424,80265052,28798383
99968115,14.36,4116,132,18,226665,9995029,27228,44076,756870,14424,80933043,29033167
100668489,14.89,4116,133,18,228515,10075405,27228,44076,764474,14424,81615394,29269859
101404083,12.98,4116,134,18,229935,10149293,27228,44076,768109,14424,82224101,29485230
55431192,13.06,4116,135,18,231624,10226418,27228,44076,774376,14424,82834055,29700588
55808119,13.15,4116,136,18,233215,10301648,27228,44076,780010,14424,83451027,29915979
103597926,13.19,4116,137,18,234889,10376587,27228,44076,786418,14424,84068701,30134942
56519972,13.88,4116,138,18,236715,10451388,27228,44076,794365,14424,84709835,30361867
56932713,12.19,4116,139,18,238307,10525066,27228,44076,800479,14424,85288771,30565163
57345913,12.32,4116,140,18,239823,10596762,27228,44076,807370,14424,85864521,30766544
106514277,14.61,4116,141,18,241431,10678949,27228,44076,811201,14424,86546985,31001785
57978826,14.71,4116,142,18,243085,10759901,27228,44076,817867,14424,87224358,31235784
58336366,13.57,4116,143,18,244755,10836456,27228,44076,822709,14424,87858478,31455722
108653641,14.53,4116,144,18,246497,10919242,27228,44076,828197,14424,88536383,31688497
59043526,12.84,4116,145,18,248160,10990733,27228,44076,834117,14424,89138500,31902961
110100173,14.72,4116,146,18,250068,11071371,27228,44076,839690,14424,89824025,32143568
59690019,14.36,4116,147,18,251699,11152146,27228,44076,844986,14424,90489643,32374084
111552218,12.17,4116,148,18,253441,11222843,27228,44076,850157,14424,91065752,32583360
60531465,12.04,4116,149,18,255219,11292360,27228,44076,854179,14424,91641398,32791244
60918633,12.84,4116,150,18,256790,11365544,27228,44076,860619,14424,92245478,33001003
61297829,13.01,4116,151,18,258296,11440739,27228,44076,868820,14424,92850014,33212309
114507765,12.33,4116,152,18,260147,11512768,27228,44076,873484,14424,93436350,33421337
115215302,13.99,4116,153,18,261905,11592341,27228,44076,879179,14424,94087617,33652424
115942778,13.21,4116,154,18,263634,11667864,27228,44076,885581,14424,94705160,33868794
116662707,13.18,4116,155,18,265375,11744932,27228,44076,891155,14424,95323969,34087362
63132767,14.02,4116,156,18,267337,11824080,27228,44076,897212,14424,95972167,34317854
63426058,15.07,4116,157,18,269055,11907458,27228,44076,901938,14424,96668434,34559678
63785535,13.45,4116,158,18,270927,11979386,27228,44076,906138,14424,97298949,34785246
119519691,13.11,4116,159,18,272872,12058341,27228,44076,911204,14424,97914434,35005260
120243883,13.49,4116,160,18,274432,12133873,27228,44076,915689,14424,98541679,35225666
64912667,13.02,4116,161,18,276185,12208839,27228,44076,921430,14424,99151335,35442921
65268257,13.59,4116,162,18,278069,12287192,27228,44076,928388,14424,99783979,35663779
122442739,11.47,4116,163,18,279713,12358245,27228,44076,934473,14424,100333544,35858593
66132112,12.32,4116,164,18,281351,12429160,27228,44076,939841,14424,100907578,36058946
66595401,11.11,4116,165,18,282869,12497925,27228,44076,944374,14424,101437761,36243977
66980455,13.01,4116,166,18,284604,12571899,27228,44076,949554,14424,102052931,36463073
125419589,13.22,4116,167,18,286372,12645691,27228,44076,955815,14424,102672899,36680452
126129912,14.17,4116,168,18,288042,12726691,27228,44076,962314,14424,103329595,36908897
126847443,13.74,4116,169,18,289787,12805960,27228,44076,969726,14424,103967517,37131589
127583100,12.48,4116,170,18,291493,12879365,27228,44076,975995,14424,104551947,37339416
128307662,13.08,4116,171,18,293249,12954319,27228,44076,982127,14424,105165372,37558776
69213469,13.04,4116,172,18,294831,13027233,27228,44076,987715,14424,105772519,37774187
69568925,13.66,4116,173,18,296687,13104842,27228,44076,993309,14424,106407838,37999499
130506365,12.46,4116,174,18,298452,13175301,27228,44076,998574,14424,106996014,38207165
70414991,11.82,4116,175,18,300063,13243793,27228,44076,1005341,14424,107550045,38402654
70822208,12.38,4116,176,18,301857,13316520,27228,44076,1010863,14424,108134688,38608973
71230858,12.35,4116,177,18,303490,13386419,27228,44076,1018056,14424,108717308,38816791
133489619,12.01,4116,178,18,305096,13458454,27228,44076,1023431,14424,109284066,39016762
72078823,12.20,4116,179,18,306758,13528718,27228,44076,1028559,14424,109856021,39219344
72500605,12.12,4116,180,18,308319,13601709,27228,44076,1032252,14424,110435590,39422975
72895237,12.60,4116,181,18,310015,13675481,27228,44076,1040498,14424,111025115,39627305
73292515,12.67,4116,182,18,311655,13745564,27228,44076,1046497,14424,111619237,39836772
73723384,11.89,4116,183,18,313216,13816922,27228,44076,1052053,14424,112184510,40031579
74133256,12.32,4116,184,18,314874,13890347,27228,44076,1058780,14424,112764626,40234912
74522820,12.73,4116,185,18,316681,13963352,27228,44076,1065604,14424,113362412,40447085
74920301,12.65,4116,186,18,318450,14035958,27228,44076,1073247,14424,113956812,40657507
140167359,13.31,4116,187,18,320044,14112403,27228,44076,1077907,14424,114581991,40873776
140906213,12.56,4116,188,18,321750,14184354,27228,44076,1084774,14424,115172583,41084304
141646848,12.79,4116,189,18,323435,14260670,27228,44076,1089907,14424,115773906,41293887
76509236,12.10,4116,190,18,325333,14332817,27228,44076,1095639,14424,116346186,41498337
143135194,12.01,4116,191,18,327106,14403912,27228,44076,1102261,14424,116918296,41703588
77335560,12.46,4116,192,18,328886,14473675,27228,44076,1108974,14424,117500294,41912350
144629929,11.84,4116,193,18,330556,14542787,27228,44076,1113142,14424,118065018,42110415
78228023,11.35,4116,194,18,332287,14608023,27228,44076,1119464,14424,118598052,42298424
78678167,11.64,4116,195,18,333819,14672969,27228,44076,1125455,14424,119146344,42487296
79106888,12.00,4116,196,18,335506,14744738,27228,44076,1130103,14424,119717275,42688416
79549781,11.62,4116,197,18,337222,14813957,27228,44076,1135649,14424,120269266,42883814
79978659,11.85,4116,198,18,338810,14889932,27228,44076,1141296,14424,120835264,43082830
80405706,11.85,4116,199,18,340466,14963707,27228,44076,1146965,14424,121401958,43283286
149903960,11.77,4116,200,18,342122,15033745,27228,44076,1154296,14424,121957808,43480999
150642058,13.13,4116,201,18,343819,15113648,27228,44076,1160148,14424,122575517,43692890
151395575,11.28,4116,202,18,345411,15184219,27228,44076,1164965,14424,123116300,43884721
152144613,11.98,4116,203,18,346692,15260496,27228,44076,1171061,14424,123683202,44079049
82475208,13.10,4116,204,18,348356,15333314,27228,44076,1177656,14424,124292013,44291415
153626752,12.10,4116,205,18,349908,15401686,27228,44076,1182774,14424,124865930,44492899
83275541,13.01,4116,206,18,351524,15476489,27228,44076,1190080,14424,125476431,44710374
155071474,13.87,4116,207,18,353304,15555004,27228,44076,1196680,14424,126123809,44935711
155819721,12.38,4116,208,18,354923,15626258,27228,44076,1202722,14424,126703107,45139945
84413663,12.80,4116,209,18,356625,15703899,27228,44076,1209978,14424,127302344,45352541
84788985,13.17,4116,210,18,358328,15777977,27228,44076,1216342,14424,127917338,45570010
85170277,12.99,4116,211,18,360044,15849661,27228,44076,1221318,14424,128525494,45786350
158738690,12.91,4116,212,18,361767,15926080,27228,44076,1226691,14424,129136114,45997619
159481732,12.03,4116,213,18,363577,15995780,27228,44076,1232568,14424,129703315,46199406
160222665,12.53,4116,214,18,365343,16068632,27228,44076,1238166,14424,130292914,46406823
86742089,13.66,4116,215,18,367300,16145612,27228,44076,1245239,14424,130924666,46626583
161683093,13.08,4116,216,18,368996,16221608,27228,44076,1250700,14424,131538345,46843786
162411173,13.44,4116,217,18,370699,16296872,27228,44076,1257193,14424,132167913,47063438
87870603,12.89,4116,218,18,372427,16368820,27228,44076,1264682,14424,132767036,47273219
163896820,12.12,4116,219,18,374093,16439577,27228,44076,1269051,14424,133343948,47480097
164626952,12.89,4116,220,18,375625,16512082,27228,44076,1276750,14424,133943693,47693401
89010950,14.16,4116,221,18,377372,16590732,27228,44076,1281745,14424,134604803,47924201
89350504,13.88,4116,222,18,379111,16669627,27228,44076,1288421,14424,135249618,48151518
89760135,12.27,4116,223,18,380841,16743121,27228,44076,1293505,14424,135831041,48355603
167576538,10.80,4116,224,18,382447,16806103,27228,44076,1300134,14424,136347985,48538442
90657857,12.22,4116,225,18,384128,16877304,27228,44076,1305452,14424,136922011,48741981
169068130,12.50,4116,226,18,385901,16948390,27228,44076,1311854,14424,137511426,48946475
91471628,12.27,4116,227,18,387760,17021471,27228,44076,1318891,14424,138088789,49149573
170565003,12.10,4116,228,18,389398,17091803,27228,44076,1324265,14424,138661415,49351213
171325805,11.48,4116,229,18,391051,17158444,27228,44076,1329844,14424,139203365,49543232
92736838,12.80,4116,230,18,392872,17229889,27228,44076,1335799,14424,139803217,49755720
93125424,12.86,4116,231,18,394668,17303072,27228,44076,1343141,14424,140404978,49967508
93498373,13.15,4116,232,18,396383,17377895,27228,44076,1349734,14424,141022636,50184445
93917610,12.28,4116,233,18,398200,17446840,27228,44076,1354414,14424,141599663,50390062
94317000,12.50,4116,234,18,399835,17519924,27228,44076,1361616,14424,142190379,50594810
175722036,13.88,4116,235,18,401533,17599246,27228,44076,1367403,14424,142841106,50822993
94979933,14.59,4116,236,18,403294,17680108,27228,44076,1373850,14424,143515449,51059699
95304945,14.43,4116,237,18,405124,17761361,27228,44076,1379587,14424,144183756,51292909
95686815,13.05,4116,238,18,406707,17837001,27228,44076,1384461,14424,144796332,51504276
96071430,12.91,4116,239,18,408387,17910220,27228,44076,1388717,14424,145403317,51717478
96441226,13.34,4116,240,18,410037,17984632,27228,44076,1394151,14424,146029032,51939435
180059338,13.54,4116,241,18,411921,18061115,27228,44076,1397815,14424,146667909,52164034
180789160,13.28,4116,242,18,413621,18137493,27228,44076,1404987,14424,147287809,52379563
181519721,12.88,4116,243,18,415395,18211504,27228,44076,1410118,14424,147893409,52592764
97937734,12.82,4116,244,18,417208,18282446,27228,44076,1418369,14424,148493221,52805670
98286593,13.65,4116,245,18,419159,18358237,27228,44076,1425408,14424,149130681,53030997
98644775,13.56,4116,246,18,420888,18438005,27228,44076,1430545,14424,149767135,53253650
99044514,12.46,4116,247,18,422607,18514058,27228,44076,1436675,14424,150361839,53459593
99444547,12.59,4116,248,18,424134,18588341,27228,44076,1442507,14424,150954847,53666331
99874778,11.98,4116,249,18,425785,18660952,27228,44076,1447588,14424,151526739,53867500
186660545,12.97,4116,250,18,427608,18738427,27228,44076,1453999,14424,152141299,54081964
100651754,12.73,4116,251,18,429447,18810775,27228,44076,1459920,14424,152735824,54291634
188138779,12.74,4116,252,18,431193,18886462,27228,44076,1464425,14424,153338324,54505155
101473310,11.81,4116,253,18,432771,18954998,27228,44076,1472056,14424,153895908,54700376
189648391,11.24,4116,254,18,434408,19019845,27228,44076,1477856,14424,154427180,54891152
102282722,13.81,4116,255,18,436184,19098331,27228,44076,1483517,14424,155071655,55115984
191095019,12.80,4116,256,18,437680,19173972,27228,44076,1487884,14424,155676518,55329034
191806502,14.47,4116,257,18,439445,19254913,27228,44076,1493263,14424,156344369,55557728
103329409,14.03,4116,258,18,441233,19332338,27228,44076,1498805,14424,156998571,55789830
103733854,12.45,4116,259,18,442951,19404663,27228,44076,1505289,14424,157579947,55994371
193985059,13.56,4116,260,18,444752,19481296,27228,44076,1510737,14424,158214574,56217182
104425777,14.10,4116,261,18,446578,19560333,27228,44076,1516115,14424,158870936,56448677
104765580,14.03,4116,262,18,448423,19637828,27228,44076,1521716,14424,159525177,56671905
196133261,14.08,4116,263,18,449941,19716378,27228,44076,1526716,14424,160181376,56901454
105468721,13.64,4116,264,18,451585,19791404,27228,44076,1530995,14424,160815711,57124460
105839832,13.31,4116,265,18,453137,19868224,27228,44076,1538488,14424,161432774,57339141
106215710,13.30,4116,266,18,454766,19944779,27228,44076,1543058,14424,162057992,57559378
199082807,11.19,4116,267,18,456409,20010428,27228,44076,1547743,14424,162591195,57749796
107039626,13.42,4116,268,18,458142,20087255,27228,44076,1554132,14424,163220873,57968072
107410726,13.16,4116,269,18,459649,20165422,27228,44076,1560902,14424,163837840,58177387
107775474,13.36,4116,270,18,461361,20240150,27228,44076,1566085,14424,164464852,58400715
108119270,13.89,4116,271,18,462812,20318507,27228,44076,1572071,14424,165114056,58626484
202691958,14.46,4116,272,18,464461,20400853,27228,44076,1579830,14424,165782779,58861108
203405900,13.82,4116,273,18,466148,20480112,27228,44076,1586348,14424,166427874,59089336
204141953,12.25,4116,274,18,467672,20551897,27228,44076,1594122,14424,167003553,59295123
109506037,14.47,4116,275,18,469675,20634359,27228,44076,1599126,14424,167677850,59528124
205568096,13.62,4116,276,18,471440,20712970,27228,44076,1605141,14424,168313859,59750377
206283102,14.01,4116,277,18,473049,20793131,27228,44076,1611129,14424,168963018,59976233
110562265,13.79,4116,278,18,474704,20870759,27228,44076,1616371,14424,169605184,60200471
110926144,13.44,4116,279,18,476358,20947777,27228,44076,1620990,14424,170233291,60422719
111225052,14.91,4116,280,18,478170,21031169,27228,44076,1626191,14424,170928243,60666088
111541839,14.47,4116,281,18,480028,21113913,27228,44076,1633187,14424,171600869,60896914
111899849,13.50,4116,282,18,481700,21193570,27228,44076,1639815,14424,172230348,61108826
112295163,12.78,4116,283,18,483363,21270792,27228,44076,1647161,14424,172831507,61311493
211307958,13.72,4116,284,18,485052,21352701,27228,44076,1652084,14424,173476244,61534368
212025612,13.99,4116,285,18,486736,21432866,27228,44076,1658412,14424,174125510,61757665
113356177,13.43,4116,286,18,488323,21507867,27228,44076,1662122,14424,174751651,61978367
113729569,13.20,4116,287,18,490090,21582474,27228,44076,1667905,14424,175371734,62194814
214199747,13.75,4116,288,18,491790,21661266,27228,44076,1674170,14424,176009385,62419900
214956726,11.62,4116,289,18,493525,21728846,27228,44076,1679811,14424,176558619,62616546
114846002,14.34,4116,290,18,495328,21811292,27228,44076,1685274,14424,177224681,62849054
216402494,12.78,4116,291,18,497029,21885404,27228,44076,1692361,14424,177821562,63056644
115591923,13.66,4116,292,18,498742,21961482,27228,44076,1698649,14424,178457921,63280563
115935592,13.91,4116,293,18,500257,22039459,27228,44076,1705287,14424,179105775,63508111
218548620,13.94,4116,294,18,502051,22118966,27228,44076,1710422,14424,179756774,63730833
219263537,14.45,4116,295,18,503945,22200000,27228,44076,1716194,14424,180424911,63959610
220030388,10.60,4116,296,18,505603,22269061,27228,44076,1722236,14424,180935518,64138957
220773759,12.05,4116,297,18,507248,22342859,27228,44076,1728852,14424,181506388,64337455
221517754,12.44,4116,298,18,508872,22416939,27228,44076,1735532,14424,182091795,64535818
222255218,12.47,4116,299,18,510563,22492188,27228,44076,1743753,14424,182680311,64738030
222999372,12.59,4116,300,18,512129,22564994,27228,44076,1749212,14424,183269273,64943726
223743114,12.34,4116,301,18,514014,22636252,27228,44076,1754515,14424,183849767,65146904
119484605,13.62,4116,302,18,515777,22712244,27228,44076,1760010,14424,184484942,65368371
119869761,12.91,4116,303,18,517448,22790699,27228,44076,1767008,14424,185088755,65577515
225946017,13.10,4116,304,18,519209,22865600,27228,44076,1772627,14424,185706441,65794871
120639743,12.43,4116,305,18,521026,22937400,27228,44076,1779946,14424,186290940,65999142
121024491,12.85,4116,306,18,522796,23012941,27228,44076,1787087,14424,186893944,66208213
121402638,13.12,4116,307,18,524412,23089945,27228,44076,1792416,14424,187509419,66419471
121794843,12.74,4116,308,18,526190,23167317,27228,44076,1796516,14424,188111711,66622618
229620533,13.74,4116,309,18,527884,23246097,27228,44076,1801584,14424,188755352,66845188
122471447,14.40,4116,310,18,529629,23325449,27228,44076,1806500,14424,189422754,67074285
122770206,14.93,4116,311,18,531421,23410315,27228,44076,1811299,14424,190116984,67314351
123172008,12.68,4116,312,18,533199,23486024,27228,44076,1817433,14424,190710625,67523852
123573413,12.46,4116,313,18,534984,23559454,27228,44076,1823304,14424,191298460,67728442
123997885,12.07,4116,314,18,536519,23630186,27228,44076,1829667,14424,191868892,67926912
234058938,9.98,4116,315,18,538236,23702148,27228,44076,1836298,14424,192359935,68096094
234804059,12.08,4116,316,18,539921,23775823,27228,44076,1842854,14424,192928912,68294155
125337151,12.24,4116,317,18,541625,23844203,27228,44076,1851228,14424,193501298,68496104
236297215,11.79,4116,318,18,543241,23912043,27228,44076,1856268,14424,194061793,68695438
237055367,11.32,4116,319,18,544919,23979522,27228,44076,1863425,14424,194596314,68884044
126614261,12.92,4116,320,18,546781,24052764,27228,44076,1869131,14424,195199491,69094218
238537608,11.99,4116,321,18,548364,24123882,27228,44076,1874712,14424,195768139,69294230
127533167,10.11,4116,322,18,550066,24199536,27228,44076,1880945,14424,196262137,69461026
128104548,8.45,4116,323,18,551583,24267550,27228,44076,1885985,14424,196688715,69614614
128514348,12.32,4116,324,18,553230,24342890,27228,44076,1892792,14424,197270369,69814989
