IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
49351731,8.24,4148,54,18,69738,3818046,1635,18045,341784,13688,5788051,7988701
50169463,8.40,4148,55,18,70911,3890009,1635,18045,349117,13688,5899196,8126998
50978302,8.14,4148,56,18,72001,3968761,1635,18045,354209,13688,6015136,8273994
51818345,7.07,4148,57,18,73236,4031108,1635,18045,360790,13688,6110539,8396608
52635120,9.10,4148,58,18,74358,4112636,1635,18045,367736,13688,6231423,8533066
53542434,3.78,4148,59,18,75809,4150186,1635,18045,374084,13688,6284385,8604124
54450194,3.94,4148,60,18,77348,4188504,1635,18045,381475,13688,6338393,8672818
55290160,7.72,4148,61,18,78591,4260754,1635,18045,388552,13688,6442046,8788496
55985003,16.68,4148,62,18,79771,4400902,1635,18045,392736,13688,6648723,9017428
56781061,9.99,4148,63,18,81051,4483230,1635,18045,398810,13688,6774532,9173123
57590421,8.19,4148,64,18,82201,4562660,1635,18045,405619,13688,6888557,9315258
58393282,8.45,4148,65,18,83302,4641039,1635,18045,413068,13688,7003243,9462595
59213489,8.23,4148,66,18,84526,4711075,1635,18045,419981,13688,7111253,9599097
60013330,8.36,4148,67,18,85736,4792302,1635,18045,427364,13688,7229017,9748650
60807338,8.29,4148,68,18,86817,4874164,1635,18045,433348,13688,7349273,9903585
65781167,2.29,4148,69,18,88417,4894022,1635,18045,440672,13688,7380454,9951879
62692968,2.33,4148,70,18,89486,4909630,1635,18045,447894,13688,7410731,9997623
67594543,10.17,4148,71,18,90723,4990249,1635,18045,455277,13688,7533497,10145219
64257892,13.68,4148,72,18,92040,5095168,1635,18045,461194,13688,7700424,10336132
65062886,10.47,4148,73,18,93341,5180316,1635,18045,465532,13688,7833209,10487884
65827059,11.17,4148,74,18,94538,5276443,1635,18045,472959,13688,7981415,10664043
66647266,8.33,4148,75,18,95743,5351005,1635,18045,480266,13688,8092246,10804362
67457618,8.29,4148,76,18,96836,5427416,1635,18045,487295,13688,8204935,10946055
72626459,8.36,4148,77,18,98060,5499591,1635,18045,493310,13688,8316122,11086174
69173363,4.81,4148,78,18,99417,5540754,1635,18045,500033,13688,8379724,11170404
70005367,8.36,4148,79,18,100564,5614824,1635,18045,507424,13688,8489816,11295163
75217799,11.22,4148,80,18,101750,5722463,1635,18045,514010,13688,8642537,11463613
71577380,8.72,4148,81,18,102785,5809741,1635,18045,520127,13688,8767694,11610724
72391206,8.18,4148,82,18,103667,5891597,1635,18045,527498,13688,8883036,11747273
73200337,8.47,4148,83,18,104681,5969861,1635,18045,533393,13688,8998238,11890611
78662214,8.04,4148,84,18,105796,6038426,1635,18045,541169,13688,9104140,12027617
79521686,8.60,4148,85,18,107034,6110076,1635,18045,546368,13688,9218262,12166201
75710412,6.25,4148,86,18,108306,6164477,1635,18045,552350,13688,9301923,12275366
76528823,9.85,4148,87,18,109523,6239724,1635,18045,558863,13688,9422005,12419874
77354010,8.43,4148,88,18,110698,6312043,1635,18045,563673,13688,9532663,12556509
82990846,8.63,4148,89,18,111838,6388668,1635,18045,570886,13688,9647774,12705421
83850876,8.24,4148,90,18,112968,6465273,1635,18045,577354,13688,9761849,12851970
79770289,8.35,4148,91,18,114066,6544488,1635,18045,583812,13688,9880136,13000872
80587007,8.22,4148,92,18,115229,6617830,1635,18045,589737,13688,9992021,13141637
86435995,8.15,4148,93,18,116596,6689263,1635,18045,596224,13688,10099800,13272787
82223656,8.46,4148,94,18,117621,6774726,1635,18045,602907,13688,10221010,13416528
83030081,8.27,4148,95,18,118714,6859082,1635,18045,608864,13688,10339790,13560028
83828802,8.34,4148,96,18,119731,6942003,1635,18045,615775,13688,10459353,13706974
84649557,8.01,4148,97,18,120827,7016615,1635,18045,622234,13688,10569432,13839024
85548899,4.84,4148,98,18,122163,7055190,1635,18045,628880,13688,10631957,13919687
86338451,11.22,4148,99,18,123387,7143284,1635,18045,636632,13688,10770895,14084267
92483555,9.11,4148,100,18,124541,7222914,1635,18045,644330,13688,10893012,14224894
87966521,8.32,4148,101,18,125707,7297300,1635,18045,651778,13688,11004428,14362884
88778889,8.27,4148,102,18,126841,7374487,1635,18045,658643,13688,11119805,14508254
89603223,8.18,4148,103,18,127991,7443988,1635,18045,665993,13688,11228180,14641298
90431387,8.12,4148,104,18,129181,7514117,1635,18045,671269,13688,11335707,14773730
96802269,8.52,4148,105,18,130297,7594970,1635,18045,676807,13688,11454702,14924610
92044198,8.17,4148,106,18,131366,7673752,1635,18045,684363,13688,11569011,15073159
92859078,8.26,4148,107,18,132371,7746928,1635,18045,692058,13688,11678478,15212234
93746394,5.59,4148,108,18,133629,7793176,1635,18045,698638,13688,11749238,15301599
94571297,8.98,4148,109,18,135003,7861323,1635,18045,705884,13688,11858102,15436269
101145987,10.39,4148,110,18,136171,7956443,1635,18045,713615,13688,11997156,15603133
96160752,8.30,4148,111,18,137382,8027784,1635,18045,719963,13688,12108316,15745286
102877166,8.46,4148,112,18,138668,8098535,1635,18045,726578,13688,12221610,15886978
97800346,8.35,4148,113,18,139715,8169580,1635,18045,732956,13688,12331575,16024283
98625429,8.31,4148,114,18,140749,8241169,1635,18045,738523,13688,12440818,16161651
99453735,8.29,4148,115,18,141990,8310965,1635,18045,745355,13688,12548599,16295093
100278336,8.30,4148,116,18,143133,8384889,1635,18045,751578,13688,12660029,16433508
101085759,8.30,4148,117,18,144266,8459265,1635,18045,758840,13688,12774491,16578792
101907429,8.29,4148,118,18,145418,8530460,1635,18045,765710,13688,12884837,16712650
102747983,7.44,4148,119,18,146479,8595514,1635,18045,773451,13688,12984963,16839484
103627263,5.92,4148,120,18,147708,8645068,1635,18045,780718,13688,13059901,16931625
104391193,11.57,4148,121,18,148834,8742720,1635,18045,786378,13688,13210051,17111070
105194581,8.26,4148,122,18,149950,8824892,1635,18045,792551,13688,13330205,17257286
105992869,8.33,4148,123,18,151221,8905234,1635,18045,799217,13688,13449572,17406421
106819399,8.31,4148,124,18,152417,8974564,1635,18045,805805,13688,13559229,17539964
107630203,8.29,4148,125,18,153626,9047960,1635,18045,813145,13688,13671716,17681370
108430776,8.31,4148,126,18,154683,9127828,1635,18045,819651,13688,13790024,17834956
109253338,8.12,4148,127,18,155947,9198435,1635,18045,825659,13688,13898387,17969770
110048335,8.37,4148,128,18,157074,9280018,1635,18045,830675,13688,14017548,18124274
110903629,6.40,4148,129,18,158496,9335763,1635,18045,838379,13688,14102772,18235966
111796937,5.19,4148,130,18,159749,9374514,1635,18045,846105,13688,14166063,18318953
112538915,13.29,4148,131,18,161003,9482553,1635,18045,850609,13688,14334299,18516788
120198536,8.32,4148,132,18,162047,9566446,1635,18045,856688,13688,14455516,18667025
114126007,8.30,4148,133,18,163191,9652308,1635,18045,862685,13688,14578274,18821624
114957832,7.55,4148,134,18,164344,9722505,1635,18045,869596,13688,14681600,18955771
115783386,8.14,4148,135,18,165696,9792278,1635,18045,877279,13688,14787166,19090252
116587294,9.07,4148,136,18,166917,9871941,1635,18045,883857,13688,14907301,19238870
117416703,8.38,4148,137,18,168094,9939183,1635,18045,890390,13688,15011353,19370679
118282583,6.61,4148,138,18,169419,9991226,1635,18045,896517,13688,15094597,19474895
126321543,7.07,4148,139,18,170702,10044251,1635,18045,902148,13688,15182045,19583490
119933780,10.42,4148,140,18,171974,10134655,1635,18045,909100,13688,15316912,19746659
120719234,9.06,4148,141,18,173120,10221771,1635,18045,917066,13688,15443936,19903150
121533054,8.37,4148,142,18,174270,10295361,1635,18045,924460,13688,15555887,20046539
122342993,8.25,4148,143,18,175591,10371706,1635,18045,931243,13688,15669219,20189914
123174687,7.98,4148,144,18,176646,10442236,1635,18045,937492,13688,15776273,20320874
123990063,8.35,4148,145,18,177725,10515175,1635,18045,944409,13688,15888725,20460011
124800408,8.55,4148,146,18,178937,10588045,1635,18045,952201,13688,16001849,20602259
125620811,8.27,4148,147,18,180102,10658070,1635,18045,958981,13688,16111151,20739060
126435877,8.28,4148,148,18,181292,10732237,1635,18045,965029,13688,16224794,20878935
127246841,8.25,4148,149,18,182485,10808772,1635,18045,970908,13688,16338296,21023820
135910113,1.30,4148,150,18,184130,10821310,1635,18045,976866,13688,16359022,21063714
128982403,11.90,4148,151,18,185470,10914373,1635,18045,984397,13688,16504380,21233805
129756717,11.57,4148,152,18,186643,11009685,1635,18045,990069,13688,16651438,21411138
130546612,8.41,4148,153,18,187778,11095701,1635,18045,995780,13688,16774612,21568886
131349780,8.34,4148,154,18,188834,11177997,1635,18045,1002066,13688,16892375,21717135
140128396,7.81,4148,155,18,190064,11242068,1635,18045,1008180,13688,16993245,21845913
132995529,8.77,4148,156,18,191216,11320819,1635,18045,1012346,13688,17111919,21990793
133811122,8.32,4148,157,18,192347,11394270,1635,18045,1018546,13688,17223394,22130316
134641293,8.25,4148,158,18,193579,11462377,1635,18045,1025031,13688,17329656,22261403
135469699,8.32,4148,159,18,194671,11532857,1635,18045,1032341,13688,17438223,22397276
136290965,8.20,4148,160,18,195885,11605124,1635,18045,1038579,13688,17549478,22536166
137102046,8.37,4148,161,18,197127,11680759,1635,18045,1045909,13688,17663153,22680191
146179903,8.33,4148,162,18,198427,11751231,1635,18045,1052770,13688,17771961,22813264
147042972,8.33,4148,163,18,199530,11825959,1635,18045,1059838,13688,17884898,22954009
139553447,8.28,4148,164,18,200603,11903911,1635,18045,1066640,13688,17999988,23101383
140372664,8.17,4148,165,18,201713,11976545,1635,18045,1072912,13688,18111736,23241140
141187035,8.45,4148,166,18,202856,12052833,1635,18045,1080762,13688,18226034,23381369
141998705,8.14,4148,167,18,204074,12127105,1635,18045,1088177,13688,18337617,23521922
142790917,8.47,4148,168,18,205236,12210310,1635,18045,1093021,13688,18459637,23675267
143601493,8.05,4148,169,18,206382,12286329,1635,18045,1099585,13688,18572715,23818959
144409303,8.46,4148,170,18,207325,12364672,1635,18045,1106890,13688,18689566,23968194
145215875,8.25,4148,171,18,208444,12439758,1635,18045,1114679,13688,18803135,24114014
146023881,8.39,4148,172,18,209434,12518649,1635,18045,1122309,13688,18919576,24259678
146839344,8.41,4148,173,18,210661,12593970,1635,18045,1128043,13688,19032870,24400756
147767420,2.60,4148,174,18,212146,12618545,1635,18045,1133878,13688,19071433,24460188
148611521,8.24,4148,175,18,213398,12678607,1635,18045,1141696,13688,19172013,24582241
149338185,14.25,4148,176,18,214442,12798102,1635,18045,1147271,13688,19355478,24786940
150129538,8.37,4148,177,18,215610,12881713,1635,18045,1155199,13688,19477585,24937597
150920814,8.27,4148,178,18,216803,12967294,1635,18045,1161287,13688,19600651,25089492
151740632,8.35,4148,179,18,217877,13042527,1635,18045,1168036,13688,19712787,25228071
161706506,8.34,4148,180,18,218997,13115602,1635,18045,1175871,13688,19824840,25367329
153380022,8.21,4148,181,18,220154,13190053,1635,18045,1182338,13688,19936208,25507027
154189035,8.29,4148,182,18,221224,13267294,1635,18045,1190322,13688,20050600,25650121
155010097,8.16,4148,183,18,222260,13342330,1635,18045,1197065,13688,20161534,25788647
155818390,8.43,4148,184,18,223362,13421308,1635,18045,1204865,13688,20277766,25933511
156651634,7.95,4148,185,18,224576,13485187,1635,18045,1212666,13688,20378495,26061303
166914153,7.92,4148,186,18,225837,13554407,1635,18045,1220564,13688,20481876,26191912
158289663,9.05,4148,187,18,226949,13639079,1635,18045,1224795,13688,20606468,26342382
159120479,8.01,4148,188,18,228092,13711162,1635,18045,1231066,13688,20713569,26476920
159927339,8.52,4148,189,18,229123,13790495,1635,18045,1238820,13688,20831317,26624010
170336538,8.38,4148,190,18,230295,13870133,1635,18045,1246616,13688,20949730,26776070
161549086,8.19,4148,191,18,231524,13943734,1635,18045,1253827,13688,21058049,26910201
162359179,8.41,4148,192,18,232674,14017794,1635,18045,1261910,13688,21170494,27053120
163186647,8.01,4148,193,18,233825,14089111,1635,18045,1268294,13688,21278103,27189668
163994812,8.55,4148,194,18,234924,14166545,1635,18045,1276125,13688,21394422,27335112
164803490,8.33,4148,195,18,236050,14243109,1635,18045,1283014,13688,21511381,27484340
165606382,8.30,4148,196,18,237189,14320338,1635,18045,1290490,13688,21628336,27633738
166426957,7.57,4148,197,18,238370,14393900,1635,18045,1296813,13688,21736033,27770144
167228369,9.09,4148,198,18,239531,14476801,1635,18045,1304783,13688,21859716,27921555
168044710,7.94,4148,199,18,240650,14546339,1635,18045,1310983,13688,21967484,28059647
168848868,8.65,4148,200,18,241762,14623628,1635,18045,1318783,13688,22084534,28206961
169653326,8.32,4148,201,18,242877,14702410,1635,18045,1324819,13688,22201777,28352552
170442732,8.29,4148,202,18,244104,14788344,1635,18045,1330585,13688,22325266,28508587
171255372,8.30,4148,203,18,245183,14865505,1635,18045,1337471,13688,22440969,28653518
172074796,8.26,4148,204,18,246448,14933447,1635,18045,1344046,13688,22550057,28793518
183268368,8.18,4148,205,18,247502,15009142,1635,18045,1351814,13688,22662656,28934298
184121477,8.47,4148,206,18,248714,15086775,1635,18045,1359507,13688,22777932,29079516
174526432,8.30,4148,207,18,249861,15161810,1635,18045,1366300,13688,22890311,29218776
175325599,8.21,4148,208,18,250989,15244508,1635,18045,1372664,13688,23011529,29370636
186686261,8.36,4148,209,18,252212,15320552,1635,18045,1378549,13688,23125176,29514595
176942025,8.29,4148,210,18,253360,15403084,1635,18045,1385923,13688,23244886,29666142
188419794,7.55,4148,211,18,254687,15469781,1635,18045,1393725,13688,23343285,29792531
189273961,9.07,4148,212,18,255963,15552113,1635,18045,1401088,13688,23464536,29946572
179393628,8.13,4148,213,18,257091,15622565,1635,18045,1408354,13688,23574979,30085868
180193893,8.49,4148,214,18,258188,15702403,1635,18045,1415867,13688,23694534,30237670
181007327,8.33,4148,215,18,259217,15779024,1635,18045,1423170,13688,23808319,30380395
181830615,7.59,4148,216,18,260420,15849449,1635,18045,1429930,13688,23914007,30512307
182649702,7.94,4148,217,18,261738,15921332,1635,18045,1437742,13688,24022503,30648063
183461044,9.13,4148,218,18,262954,15993109,1635,18045,1445563,13688,24138937,30791041
195342631,8.53,4148,219,18,264103,16057778,1635,18045,1453377,13688,24243896,30919891
185095860,8.26,4148,220,18,265214,16140759,1635,18045,1459465,13688,24362927,31071871
185886685,8.36,4148,221,18,266360,16224964,1635,18045,1465696,13688,24486592,31229624
186699161,8.26,4148,222,18,267472,16303050,1635,18045,1472711,13688,24602326,31376150
187526836,8.38,4148,223,18,268783,16370915,1635,18045,1478954,13688,24709586,31512464
188377307,6.93,4148,224,18,269988,16431645,1635,18045,1484559,13688,24803341,31631753
200509672,9.56,4148,225,18,271103,16511256,1635,18045,1488581,13688,24927117,31783205
189999796,8.31,4148,226,18,272191,16585884,1635,18045,1495398,13688,25042269,31923960
190847385,6.39,4148,227,18,273568,16645412,1635,18045,1501513,13688,25132522,32039859
203218291,3.35,4148,228,18,274981,16669828,1635,18045,1509349,13688,25174032,32097494
192607018,8.78,4148,229,18,276148,16743467,1635,18045,1515056,13688,25285999,32228876
193403893,9.99,4148,230,18,277459,16825237,1635,18045,1522519,13688,25414184,32375053
205753895,11.66,4148,231,18,278649,16920549,1635,18045,1530478,13688,25564215,32541426
195047627,6.33,4148,232,18,279963,16972169,1635,18045,1537110,13688,25646962,32636556
195959773,3.79,4148,233,18,281215,17000827,1635,18045,1544350,13688,25695781,32703984
196743425,11.04,4148,234,18,282407,17082660,1635,18045,1552164,13688,25831875,32862465
209250362,13.24,4148,235,18,283676,17194155,1635,18045,1558307,13688,26003476,33060288
198281031,8.40,4148,236,18,284863,17279106,1635,18045,1564365,13688,26126147,33210813
199104800,8.28,4148,237,18,285920,17352154,1635,18045,1569936,13688,26237428,33340563
199964846,5.98,4148,238,18,287185,17408609,1635,18045,1576452,13688,26321815,33449970
200738623,10.57,4148,239,18,288253,17501065,1635,18045,1584168,13688,26460776,33619518
201565456,8.35,4148,240,18,289574,17571435,1635,18045,1590787,13688,26568917,33755459
202386064,8.31,4148,241,18,290604,17643494,1635,18045,1598121,13688,26678766,33891311
203272380,4.99,4148,242,18,291839,17689114,1635,18045,1603359,13688,26748472,33980106
204051733,11.57,4148,243,18,293165,17779557,1635,18045,1610928,13688,26891830,34149767
204846807,8.20,4148,244,18,294281,17864484,1635,18045,1617243,13688,27013171,34301118
205641101,8.24,4148,245,18,295330,17947784,1635,18045,1625035,13688,27134184,34451692
206446348,8.27,4148,246,18,296524,18024364,1635,18045,1632589,13688,27250463,34597920
219670516,4.83,4148,247,18,297923,18065420,1635,18045,1638312,13688,27317988,34696376
208087044,12.03,4148,248,18,299151,18181498,1635,18045,1644170,13688,27481420,34872227
208877461,8.35,4148,249,18,300167,18268910,1635,18045,1652017,13688,27605906,35024263
209663166,8.19,4148,250,18,301175,18361794,1635,18045,1657827,13688,27733351,35178636
210546157,4.74,4148,251,18,302511,18408170,1635,18045,1665586,13688,27801058,35263409
211395622,7.93,4148,252,18,303658,18467527,1635,18045,1671560,13688,27897027,35382205
224785486,12.37,4148,253,18,304754,18565722,1635,18045,1679146,13688,28052103,35568625
212940903,8.24,4148,254,18,305862,18651802,1635,18045,1685313,13688,28173971,35727109
213726525,8.28,4148,255,18,307031,18739801,1635,18045,1692306,13688,28299903,35884079
214537230,8.39,4148,256,18,308224,18816704,1635,18045,1697890,13688,28413992,36027524
228236064,7.15,4148,257,18,309574,18880413,1635,18045,1705676,13688,28510982,36149093
216189516,9.31,4148,258,18,310765,18956609,1635,18045,1713219,13688,28630627,36293841
217007908,8.41,4148,259,18,311952,19031124,1635,18045,1720081,13688,28742750,36435810
217806101,8.30,4148,260,18,313077,19110930,1635,18045,1727389,13688,28860853,36587177
218618395,8.05,4148,261,18,314175,19187659,1635,18045,1733203,13688,28974642,36728775
219444899,8.36,4148,262,18,315300,19255968,1635,18045,1741002,13688,29081245,36862164
220356598,4.03,4148,263,18,316741,19289450,1635,18045,1745200,13688,29134101,36934293
221218828,7.26,4148,264,18,317907,19346945,1635,18045,1752101,13688,29223634,37044440
222022700,10.28,4148,265,18,319226,19428509,1635,18045,1759893,13688,29350047,37193274
222800922,11.71,4148,266,18,320453,19521084,1635,18045,1767510,13688,29494236,37361077
223615685,8.43,4148,267,18,321524,19592664,1635,18045,1774830,13688,29605164,37500530
224414139,8.30,4148,268,18,322655,19679812,1635,18045,1782097,13688,29727640,37653179
225218168,8.17,4148,269,18,323741,19758203,1635,18045,1787651,13688,29843387,37803027
226020041,8.33,4148,270,18,324874,19838080,1635,18045,1794999,13688,29961723,37952614
226831651,8.30,4148,271,18,325978,19912052,1635,18045,1800278,13688,30075765,38097127
227691204,6.49,4148,272,18,327096,19969471,1635,18045,1807028,13688,30162294,38206671
228512954,9.54,4148,273,18,328239,20044270,1635,18045,1814830,13688,30276374,38345700
229349727,8.42,4148,274,18,329471,20113799,1635,18045,1818952,13688,30383924,38474870
230218542,6.54,4148,275,18,330626,20166273,1635,18045,1826771,13688,30466006,38577579
231019709,10.25,4148,276,18,331732,20250738,1635,18045,1834437,13688,30596381,38729906
245562248,8.50,4148,277,18,332888,20321949,1635,18045,1841567,13688,30706719,38864374
232653176,8.32,4148,278,18,334138,20398140,1635,18045,1848325,13688,30821836,39010455
233506281,6.66,4148,279,18,335413,20458769,1635,18045,1854319,13688,30911725,39122838
234320529,9.58,4148,280,18,336541,20534542,1635,18045,1862436,13688,31030997,39264519
235143915,8.44,4148,281,18,337613,20611643,1635,18045,1867937,13688,31146375,39401253
235981974,7.11,4148,282,18,338858,20676246,1635,18045,1873947,13688,31243407,39526193
236789602,9.50,4148,283,18,339913,20755200,1635,18045,1878587,13688,31365561,39674780
237601711,8.16,4148,284,18,341017,20830708,1635,18045,1884778,13688,31479559,39817016
238438120,8.44,4148,285,18,342266,20900372,1635,18045,1892460,13688,31585366,39943976
239245264,8.30,4148,286,18,343454,20972264,1635,18045,1900252,13688,31697549,40087633
240058335,8.36,4148,287,18,344658,21048234,1635,18045,1906329,13688,31812053,40231259
240902650,7.26,4148,288,18,345858,21114902,1635,18045,1912597,13688,31912203,40351526
241723899,9.18,4148,289,18,346924,21194383,1635,18045,1919941,13688,32029656,40492473
242548289,7.54,4148,290,18,348176,21264138,1635,18045,1927744,13688,32132566,40625983
243340015,9.21,4148,291,18,349286,21350709,1635,18045,1935344,13688,32256745,40781615
244144256,8.05,4148,292,18,350392,21431701,1635,18045,1940787,13688,32373269,40928359
244989522,7.88,4148,293,18,351636,21493172,1635,18045,1948570,13688,32471191,41044722
245790938,8.86,4148,294,18,352865,21571210,1635,18045,1956387,13688,32588953,41193453
261139508,8.41,4148,295,18,353952,21650832,1635,18045,1964206,13688,32706362,41342241
247412617,8.32,4148,296,18,355095,21723840,1635,18045,1970440,13688,32817375,41476189
248307062,4.79,4148,297,18,356320,21764859,1635,18045,1976041,13688,32880019,41559425
249136031,8.92,4148,298,18,357576,21836588,1635,18045,1980740,13688,32991530,41693150
249919116,11.07,4148,299,18,358815,21926274,1635,18045,1988482,13688,33130894,41860451
250719942,8.34,4148,300,18,359974,22006759,1635,18045,1994804,13688,33249842,42010816
251532070,8.31,4148,301,18,361196,22080723,1635,18045,2002686,13688,33361390,42151583
252352526,8.31,4148,302,18,362282,22156797,1635,18045,2010074,13688,33473646,42291304
253170842,8.28,4148,303,18,363542,22230815,1635,18045,2016342,13688,33584518,42432901
253996652,8.32,4148,304,18,364740,22303361,1635,18045,2023843,13688,33692843,42568664
254933538,2.89,4148,305,18,366016,22325652,1635,18045,2031392,13688,33729330,42623225
255828750,5.26,4148,306,18,367569,22363501,1635,18045,2039102,13688,33794370,42707247
271615260,11.66,4148,307,18,368656,22474153,1635,18045,2047338,13688,33948942,42871841
257339607,13.39,4148,308,18,369726,22602322,1635,18045,2054428,13688,34131491,43062287
258121025,8.30,4148,309,18,370787,22696508,1635,18045,2061981,13688,34259507,43217149
258897221,8.32,4148,310,18,371812,22790436,1635,18045,2068401,13688,34389050,43377878
259717919,8.28,4148,311,18,372994,22862762,1635,18045,2075065,13688,34499155,43516471
260550442,8.14,4148,312,18,374216,22931390,1635,18045,2081452,13688,34603585,43646154
261346479,8.48,4148,313,18,375278,23013229,1635,18045,2089264,13688,34723985,43797973
262225852,5.80,4148,314,18,376591,23061210,1635,18045,2096112,13688,34799199,43891337
263026097,10.70,4148,315,18,377765,23146560,1635,18045,2101492,13688,34931968,44048600
263868465,7.84,4148,316,18,379092,23205473,1635,18045,2107912,13688,35028378,44170259
264669058,8.87,4148,317,18,380222,23287014,1635,18045,2114241,13688,35150994,44323615
265501388,7.96,4148,318,18,381326,23356192,1635,18045,2120661,13688,35255715,44453156
266326565,8.64,4148,319,18,382477,23428748,1635,18045,2125567,13688,35366938,44589700
282756388,8.33,4148,320,18,383625,23506930,1635,18045,2131913,13688,35480360,44727936
268048553,4.50,4148,321,18,385153,23547751,1635,18045,2138091,13688,35542194,44803733
268854303,9.58,4148,322,18,386472,23637122,1635,18045,2145947,13688,35670378,44940921
269652505,10.23,4148,323,18,387648,23732975,1635,18045,2153774,13688,35806216,45085694
270447680,8.82,4148,324,18,388816,23822177,1635,18045,2157883,13688,35934145,45236928
