IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
23669233,7.76,4036,24,18,47540,1032113,27228,44071,164612,13975,8158222,3844181
24494760,8.44,4036,25,18,49202,1078824,27228,44071,169029,13975,8539068,3987161
25312760,8.64,4036,26,18,50962,1127438,27228,44071,175992,13975,8922843,4134305
21993044,8.39,4036,27,18,52736,1174133,27228,44071,183316,13975,9295370,4273982
26976692,7.47,4036,28,18,54525,1217783,27228,44071,189201,13975,9632262,4400591
23270076,8.63,4036,29,18,56266,1264557,27228,44071,195863,13975,10012094,4544467
23887710,8.43,4036,30,18,57988,1312753,27228,44071,201253,13975,10389670,4683027
29451307,8.08,4036,31,18,59768,1360730,27228,44071,208170,13975,10756147,4821374
30268383,8.65,4036,32,18,61715,1408624,27228,44071,214585,13975,11140497,4969483
31108372,7.56,4036,33,18,63579,1452962,27228,44071,222040,13975,11480459,5095513
26372240,9.01,4036,34,18,65392,1506392,27228,44071,229960,13975,11882957,5247236
27011916,7.81,4036,35,18,67202,1551559,27228,44071,235589,13975,12236331,5381220
27605382,8.90,4036,36,18,69062,1602741,27228,44071,241317,13975,12635486,5531841
28233914,8.24,4036,37,18,70901,1645837,27228,44071,247447,13975,13004039,5673163
35229707,8.07,4036,38,18,72417,1692079,27228,44071,251619,13975,13369308,5809869
36047027,8.64,4036,39,18,74346,1738452,27228,44071,257913,13975,13753273,5957677
30109125,8.33,4036,40,18,76095,1784015,27228,44071,265068,13975,14122910,6096495
37709673,7.49,4036,41,18,77911,1827565,27228,44071,268787,13975,14466169,6231576
31375373,8.83,4036,42,18,79828,1881879,27228,44071,275114,13975,14860695,6378481
31989245,8.60,4036,43,18,81517,1929237,27228,44071,279486,13975,15245018,6522439
32637864,7.87,4036,44,18,83500,1972190,27228,44071,284562,13975,15598461,6661177
41005482,8.42,4036,45,18,85634,2019031,27228,44071,288863,13975,15981186,6809313
41841221,7.57,4036,46,18,87484,2060517,27228,44071,295942,13975,16319740,6943807
42656903,8.64,4036,47,18,89470,2109009,27228,44071,303349,13975,16704559,7092842
43469299,8.72,4036,48,18,91301,2161146,27228,44071,311260,13975,17093183,7240284
35737422,8.55,4036,49,18,93441,2213908,27228,44071,316035,13975,17481949,7386404
36357617,8.20,4036,50,18,95216,2263613,27228,44071,323612,13975,17851514,7526917
45949289,8.07,4036,51,18,96834,2312441,27228,44071,329640,13975,18214066,7664857
46773359,8.59,4036,52,18,98614,2363349,27228,44071,335481,13975,18597194,7805001
47608792,7.57,4036,53,18,100522,2408180,27228,44071,342773,13975,18936915,7932496
38874453,8.59,4036,54,18,102032,2457823,27228,44071,350240,13975,19320486,8077564
49240522,8.69,4036,55,18,104022,2510199,27228,44071,357192,13975,19713502,8226423
40081298,8.63,4036,56,18,105846,2560978,27228,44071,364636,13975,20096110,8369088
40715136,8.05,4036,57,18,107655,2607359,27228,44071,370561,13975,20458132,8508433
51710890,8.14,4036,58,18,109607,2654338,27228,44071,375479,13975,20826923,8650242
52549797,7.55,4036,59,18,111436,2697170,27228,44071,382022,13975,21165804,8781823
53362392,8.64,4036,60,18,113561,2745514,27228,44071,388957,13975,21550848,8930545
43221757,8.73,4036,61,18,115538,2793780,27228,44071,392964,13975,21941370,9082724
43842516,8.45,4036,62,18,117391,2840016,27228,44071,398983,13975,22320421,9228794
44459264,8.45,4036,63,18,119132,2887059,27228,44071,404076,13975,22699633,9369452
45093043,8.08,4036,64,18,121148,2931977,27228,44071,409895,13975,23061280,9512521
57485033,8.29,4036,65,18,122970,2980942,27228,44071,413747,13975,23438620,9651986
58322646,7.57,4036,66,18,124824,3022581,27228,44071,420777,13975,23776325,9782230
59143963,8.64,4036,67,18,126752,3070380,27228,44071,428075,13975,24161892,9929126
59956533,8.65,4036,68,18,128446,3120342,27228,44071,435483,13975,24551544,10078806
60768938,8.64,4036,69,18,130140,3168554,27228,44071,441555,13975,24937720,10228352
48812774,8.43,4036,70,18,131931,3214580,27228,44071,448967,13975,25311758,10368591
62423781,7.76,4036,71,18,133905,3258311,27228,44071,454087,13975,25663758,10506811
63239381,8.64,4036,72,18,135688,3306875,27228,44071,461832,13975,26049172,10653652
64082838,7.24,4036,73,18,137302,3348487,27228,44071,468137,13975,26373951,10778819
64897091,8.77,4036,74,18,139294,3397773,27228,44071,473920,13975,26763840,10924960
51942148,8.83,4036,75,18,141183,3447364,27228,44071,480495,13975,27157153,11073197
52553463,8.46,4036,76,18,142953,3496244,27228,44071,485904,13975,27540295,11220860
53188345,8.09,4036,77,18,144576,3542058,27228,44071,490989,13975,27906563,11359562
68189456,8.27,4036,78,18,146450,3590890,27228,44071,497104,13975,28281325,11498207
54422240,8.64,4036,79,18,148302,3639208,27228,44071,504535,13975,28663616,11642200
69853542,7.46,4036,80,18,149880,3681444,27228,44071,509560,13975,29002970,11769809
70669608,8.75,4036,81,18,151708,3732382,27228,44071,516479,13975,29393848,11918945
71491115,8.64,4036,82,18,153499,3779581,27228,44071,523527,13975,29777897,12061863
56922254,8.23,4036,83,18,155266,3823215,27228,44071,531406,13975,30144335,12200866
57552835,8.05,4036,84,18,156997,3868990,27228,44071,536595,13975,30507698,12337796
58219697,7.62,4036,85,18,158670,3911599,27228,44071,542608,13975,30846224,12469621
58817753,8.99,4036,86,18,160404,3961750,27228,44071,546620,13975,31256202,12622610
59443245,8.43,4036,87,18,162133,4010027,27228,44071,552309,13975,31633036,12764632
60070380,8.29,4036,88,18,163966,4056033,27228,44071,557896,13975,32007708,12907881
77302515,8.64,4036,89,18,165735,4102615,27228,44071,564672,13975,32394095,13053305
78122445,8.41,4036,90,18,167500,4148647,27228,44071,572051,13975,32765657,13195408
78958329,7.77,4036,91,18,169513,4192503,27228,44071,576566,13975,33117921,13328830
62594610,8.02,4036,92,18,171508,4234922,27228,44071,584469,13975,33470206,13468121
63199703,8.78,4036,93,18,173349,4286016,27228,44071,589048,13975,33865952,13618483
63817071,8.48,4036,94,18,175165,4334654,27228,44071,595069,13975,34247059,13762117
82260176,8.15,4036,95,18,177014,4382620,27228,44071,599168,13975,34618770,13900038
83071763,8.65,4036,96,18,178920,4436730,27228,44071,606832,13975,35009392,14046141
83908337,7.56,4036,97,18,180872,4481359,27228,44071,614499,13975,35347079,14173483
84720041,8.65,4036,98,18,182896,4535409,27228,44071,622174,13975,35738100,14322765
85545756,8.31,4036,99,18,184911,4583568,27228,44071,629849,13975,36107233,14458367
67535565,8.72,4036,100,18,186500,4636830,27228,44071,636875,13975,36496820,14602621
87192492,8.09,4036,101,18,188473,4685339,27228,44071,642403,13975,36861788,14740140
88018695,8.38,4036,102,18,190080,4736673,27228,44071,648147,13975,37238459,14880740
88836754,8.47,4036,103,18,191773,4787516,27228,44071,655892,13975,37617367,15023242
89667941,7.74,4036,104,18,193616,4834419,27228,44071,663230,13975,37965385,15154826
70677698,8.25,4036,105,18,195227,4884354,27228,44071,671007,13975,38334891,15293873
71263642,9.02,4036,106,18,197077,4941525,27228,44071,676296,13975,38742409,15442997
92131484,8.16,4036,107,18,198539,4992484,27228,44071,683093,13975,39110999,15575872
92969258,8.00,4036,108,18,200081,5039318,27228,44071,687447,13975,39473447,15707602
93787299,8.64,4036,109,18,202044,5086490,27228,44071,694555,13975,39856780,15854425
94623993,7.57,4036,110,18,203785,5130317,27228,44071,702299,13975,40195980,15982333
95439228,8.41,4036,111,18,205590,5176194,27228,44071,710061,13975,40571845,16130810
75045687,8.08,4036,112,18,207592,5221725,27228,44071,716184,13975,40930002,16269410
75635850,9.18,4036,113,18,209329,5274766,27228,44071,721437,13975,41344039,16426487
76257150,8.41,4036,114,18,211162,5319647,27228,44071,726262,13975,41719978,16569372
98746734,7.97,4036,115,18,212758,5365233,27228,44071,730311,13975,42082246,16706266
99564913,8.64,4036,116,18,214549,5413935,27228,44071,737885,13975,42467069,16849688
100390200,8.27,4036,117,18,216324,5459674,27228,44071,745628,13975,42833535,16990244
101232523,7.77,4036,118,18,218272,5503012,27228,44071,752080,13975,43186219,17123458
79393571,8.69,4036,119,18,220058,5550754,27228,44071,757318,13975,43571963,17271982
102871343,8.75,4036,120,18,221694,5601211,27228,44071,763138,13975,43965512,17418081
80654668,7.66,4036,121,18,223639,5642582,27228,44071,771037,13975,44305462,17550954
104527388,8.50,4036,122,18,225560,5691549,27228,44071,775438,13975,44690870,17696990
105347688,8.64,4036,123,18,227444,5739024,27228,44071,782851,13975,45075192,17844240
106184285,7.57,4036,124,18,229362,5781060,27228,44071,790603,13975,45413057,17972824
106998753,8.65,4036,125,18,230990,5830252,27228,44071,798355,13975,45801719,18117848
83784927,8.07,4036,126,18,232983,5873685,27228,44071,806576,13975,46154857,18256465
84387379,8.97,4036,127,18,234565,5922700,27228,44071,810394,13975,46558828,18404054
109483436,7.79,4036,128,18,236544,5967008,27228,44071,815239,13975,46911405,18541658
110299562,8.64,4036,129,18,238147,6014747,27228,44071,823006,13975,47296116,18688811
111136862,7.57,4036,130,18,240224,6056896,27228,44071,829855,13975,47635047,18820355
111953282,8.64,4036,131,18,242022,6103838,27228,44071,837614,13975,48020107,18969349
112768048,8.65,4036,132,18,243778,6151850,27228,44071,845375,13975,48408558,19118329
113585151,8.61,4036,133,18,245752,6199354,27228,44071,853125,13975,48789941,19263755
88755585,8.10,4036,134,18,248009,6244091,27228,44071,859692,13975,49151743,19405479
115244103,8.11,4036,135,18,249876,6290845,27228,44071,863781,13975,49521166,19544581
116052905,8.64,4036,136,18,251815,6341071,27228,44071,871628,13975,49907605,19694468
90662521,7.40,4036,137,18,253342,6382315,27228,44071,879464,13975,50238593,19822686
117709264,8.81,4036,138,18,255354,6431873,27228,44071,887222,13975,50631494,19970712
91884461,8.31,4036,139,18,257293,6477078,27228,44071,894143,13975,50999460,20118019
119356586,8.30,4036,140,18,259104,6523506,27228,44071,898974,13975,51371247,20262279
93142589,8.57,4036,141,18,261072,6571073,27228,44071,903058,13975,51755020,20410035
121010548,8.20,4036,142,18,262751,6618499,27228,44071,907359,13975,52128375,20550200
121846150,7.57,4036,143,18,264478,6661414,27228,44071,915200,13975,52467007,20680548
95028094,8.79,4036,144,18,266402,6709947,27228,44071,923069,13975,52855769,20832348
123492918,8.50,4036,145,18,268156,6757269,27228,44071,930755,13975,53233799,20972405
124307983,8.65,4036,146,18,270047,6805913,27228,44071,937931,13975,53620497,21121290
96866224,8.41,4036,147,18,271785,6851551,27228,44071,946344,13975,53991233,21261052
125974493,7.77,4036,148,18,273747,6894360,27228,44071,950787,13975,54342234,21395010
126788267,8.64,4036,149,18,275514,6943804,27228,44071,958646,13975,54725610,21540111
127618325,7.76,4036,150,18,277438,6987522,27228,44071,966498,13975,55072702,21675069
128443923,8.52,4036,151,18,279424,7033939,27228,44071,972031,13975,55451313,21823143
129266686,8.58,4036,152,18,281160,7081658,27228,44071,978098,13975,55833983,21968902
100628541,8.59,4036,153,18,282860,7133726,27228,44071,986014,13975,56220226,22111252
101252913,8.37,4036,154,18,284734,7180600,27228,44071,992243,13975,56594346,22253251
101925722,7.32,4036,155,18,286466,7221519,27228,44071,997268,13975,56925635,22381214
102551738,8.38,4036,156,18,288331,7270123,27228,44071,1002896,13975,57300662,22524247
103151919,8.97,4036,157,18,290018,7320807,27228,44071,1007411,13975,57703224,22673882
103778950,8.37,4036,158,18,291772,7367512,27228,44071,1013606,13975,58077644,22815283
135063540,8.19,4036,159,18,293608,7413721,27228,44071,1017318,13975,58452541,22954918
135881420,8.64,4036,160,18,295511,7461597,27228,44071,1025143,13975,58836824,23099896
136710497,8.19,4036,161,18,297144,7508809,27228,44071,1032972,13975,59202661,23237251
137553383,7.75,4036,162,18,298889,7555091,27228,44071,1040470,13975,59550776,23367483
138370214,8.86,4036,163,18,300714,7607170,27228,44071,1046481,13975,59946416,23515620
107510924,8.18,4036,164,18,302424,7657226,27228,44071,1051198,13975,60318519,23654123
108129467,8.44,4036,165,18,304116,7709194,27228,44071,1057030,13975,60697902,23794307
140851489,8.22,4036,166,18,305563,7759527,27228,44071,1061359,13975,61078115,23935860
141685399,7.56,4036,167,18,307337,7806402,27228,44071,1069194,13975,61418217,24065244
142486325,9.12,4036,168,18,309178,7862103,27228,44071,1077337,13975,61828071,24219773
143317917,8.15,4036,169,18,310908,7912160,27228,44071,1082679,13975,62199473,24352269
111214250,8.63,4036,170,18,312972,7965017,27228,44071,1090525,13975,62586126,24495624
111867987,7.61,4036,171,18,314908,8010830,27228,44071,1097606,13975,62931592,24628465
145783451,8.59,4036,172,18,316780,8060766,27228,44071,1102529,13975,63321680,24773309
113091823,8.64,4036,173,18,318679,8107890,27228,44071,1109351,13975,63705125,24920093
113705169,8.54,4036,174,18,320562,8154287,27228,44071,1116536,13975,64086802,25063336
114343295,7.91,4036,175,18,322138,8201444,27228,44071,1123864,13975,64444483,25194194
149087584,7.97,4036,176,18,324340,8248982,27228,44071,1128945,13975,64807493,25332551
115574360,8.98,4036,177,18,326081,8299511,27228,44071,1137181,13975,65205266,25483984
116211440,7.99,4036,178,18,328181,8343169,27228,44071,1143176,13975,65565476,25623562
151557623,8.25,4036,179,18,330038,8387702,27228,44071,1148617,13975,65938454,25764442
152394017,7.57,4036,180,18,331811,8430165,27228,44071,1155932,13975,66276841,25896373
153209280,8.64,4036,181,18,333506,8477786,27228,44071,1163781,13975,66662069,26040652
154022470,8.65,4036,182,18,335312,8526138,27228,44071,1171630,13975,67049864,26187298
119354517,8.15,4036,183,18,337410,8570715,27228,44071,1179130,13975,67412455,26328998
119951282,8.90,4036,184,18,339383,8620850,27228,44071,1185686,13975,67808711,26475655
156498753,7.89,4036,185,18,341571,8665472,27228,44071,1192597,13975,68161123,26610304
157327470,8.53,4036,186,18,343261,8712603,27228,44071,1196151,13975,68545912,26757566
158149709,8.48,4036,187,18,345097,8760835,27228,44071,1203267,13975,68921234,26899500
122480637,7.80,4036,188,18,346894,8804840,27228,44071,1209325,13975,69272814,27034489
123100607,8.44,4036,189,18,348695,8852187,27228,44071,1215895,13975,69650118,27180132
160632500,8.73,4036,190,18,350452,8899808,27228,44071,1220869,13975,70041571,27326668
124331358,8.38,4036,191,18,352087,8944105,27228,44071,1228891,13975,70411337,27467170
162288331,7.83,4036,192,18,353870,8988954,27228,44071,1234926,13975,70765226,27603243
163105099,8.64,4036,193,18,355618,9036636,27228,44071,1242766,13975,71149129,27749889
163940775,7.57,4036,194,18,357612,9077868,27228,44071,1250426,13975,71485940,27879760
164753503,8.52,4036,195,18,359448,9126092,27228,44071,1258341,13975,71869052,28028298
127475295,8.66,4036,196,18,361519,9172593,27228,44071,1263488,13975,72249349,28174416
166400211,8.74,4036,197,18,363189,9221251,27228,44071,1267926,13975,72645076,28320146
128723002,8.02,4036,198,18,365207,9265186,27228,44071,1276302,13975,72999093,28454318
168058566,8.17,4036,199,18,367040,9313197,27228,44071,1281312,13975,73368682,28591391
168871891,8.64,4036,200,18,369017,9362097,27228,44071,1289159,13975,73754022,28737779
169691751,8.22,4036,201,18,370853,9414666,27228,44071,1296998,13975,74124983,28874906
170518854,7.99,4036,202,18,372801,9462329,27228,44071,1304587,13975,74484862,29011473
171335537,8.64,4036,203,18,374628,9513481,27228,44071,1311995,13975,74871900,29154583
132457064,8.32,4036,204,18,376300,9559496,27228,44071,1320102,13975,75239301,29294191
133091651,8.04,4036,205,18,378189,9606060,27228,44071,1324884,13975,75604647,29434924
173815231,8.47,4036,206,18,379954,9653529,27228,44071,1331004,13975,75983468,29575102
174654786,7.57,4036,207,18,381767,9694999,27228,44071,1338251,13975,76320615,29704077
175466313,8.64,4036,208,18,383789,9743716,27228,44071,1346101,13975,76705514,29852603
176275453,8.65,4036,209,18,385707,9792995,27228,44071,1353941,13975,77093944,30002519
177089385,8.64,4036,210,18,387566,9841121,27228,44071,1361783,13975,77479935,30150148
177918794,7.99,4036,211,18,389513,9885836,27228,44071,1369918,13975,77835173,30284939
137456980,8.21,4036,212,18,391604,9933396,27228,44071,1376002,13975,78205436,30423439
179577195,8.64,4036,213,18,393120,9982488,27228,44071,1383866,13975,78591347,30566644
138714219,7.65,4036,214,18,394878,10024911,27228,44071,1392132,13975,78931745,30694925
181239457,8.55,4036,215,18,396525,10073798,27228,44071,1399375,13975,79317443,30837039
182051577,8.64,4036,216,18,398376,10122559,27228,44071,1406763,13975,79702974,30984031
140568233,8.03,4036,217,18,400236,10166037,27228,44071,1414703,13975,80058292,31121428
183712612,8.15,4036,218,18,402318,10212193,27228,44071,1420654,13975,80429831,31261016
184551135,7.56,4036,219,18,404190,10255691,27228,44071,1428177,13975,80766102,31387422
185368174,8.65,4036,220,18,406112,10302487,27228,44071,1435963,13975,81152213,31535653
143076958,8.63,4036,221,18,407731,10349563,27228,44071,1444188,13975,81533426,31683517
186997356,8.63,4036,222,18,409690,10402319,27228,44071,1449904,13975,81927037,31831947
144305498,8.26,4036,223,18,411430,10449857,27228,44071,1457843,13975,82293808,31971267
144930263,8.15,4036,224,18,413298,10497427,27228,44071,1464711,13975,82663692,32107689
189480615,8.40,4036,225,18,414866,10549295,27228,44071,1469300,13975,83041376,32244751
146156438,8.64,4036,226,18,416760,10601802,27228,44071,1477049,13975,83427627,32387797
146803465,7.72,4036,227,18,418517,10646097,27228,44071,1484390,13975,83774994,32521004
147423050,8.35,4036,228,18,420344,10696040,27228,44071,1492077,13975,84149449,32660468
192812771,6.57,4036,229,18,422034,10736543,27228,44071,1497678,13975,84454480,32779566
148629196,10.68,4036,230,18,423485,10811739,27228,44071,1503318,13975,84936051,32960969
149275140,7.95,4036,231,18,425454,10854417,27228,44071,1508845,13975,85291392,33096563
195264465,7.27,4036,232,18,427202,10895385,27228,44071,1512723,13975,85620275,33221084
196077668,8.64,4036,233,18,428946,10943890,27228,44071,1520402,13975,86003923,33367230
196887365,8.87,4036,234,18,430846,10992600,27228,44071,1528269,13975,86397326,33516651
197713659,8.42,4036,235,18,432727,11038116,27228,44071,1534315,13975,86771262,33659312
198523857,8.64,4036,236,18,434714,11085974,27228,44071,1542156,13975,87156035,33807051
153042149,8.20,4036,237,18,436370,11130775,27228,44071,1549990,13975,87518194,33944557
200178923,8.03,4036,238,18,438069,11178388,27228,44071,1554512,13975,87884233,34083831
201020328,7.56,4036,239,18,439882,11221611,27228,44071,1559712,13975,88221856,34212401
154935202,8.81,4036,240,18,441472,11271467,27228,44071,1564159,13975,88620061,34362381
202666692,8.38,4036,241,18,443507,11320382,27228,44071,1570076,13975,88998247,34502276
203481837,8.64,4036,242,18,445242,11370113,27228,44071,1577903,13975,89383833,34646538
204301362,8.42,4036,243,18,447177,11415037,27228,44071,1586043,13975,89758388,34792627
205139236,7.74,4036,244,18,448812,11459177,27228,44071,1591091,13975,90107951,34927019
205956693,8.65,4036,245,18,450611,11508089,27228,44071,1598938,13975,90495154,35070130
206795382,7.61,4036,246,18,452319,11549152,27228,44071,1607153,13975,90829826,35198125
159308398,9.02,4036,247,18,454073,11596850,27228,44071,1610894,13975,91231965,35351545
208446489,8.19,4036,248,18,455901,11641988,27228,44071,1615683,13975,91600416,35492455
209270144,8.64,4036,249,18,457608,11690713,27228,44071,1621713,13975,91985599,35634337
161161807,8.54,4036,250,18,459297,11740113,27228,44071,1629723,13975,92364595,35774843
210930979,7.65,4036,251,18,461117,11783648,27228,44071,1634270,13975,92709164,35905930
162457502,7.94,4036,252,18,463277,11826273,27228,44071,1642138,13975,93060509,36041592
163080553,8.37,4036,253,18,465104,11874056,27228,44071,1647489,13975,93437624,36186422
163673210,9.14,4036,254,18,466553,11924981,27228,44071,1651616,13975,93848390,36339995
214240936,7.97,4036,255,18,468728,11970263,27228,44071,1655833,13975,94211907,36480288
215056245,8.64,4036,256,18,470698,12017772,27228,44071,1663665,13975,94597229,36626228
165538323,8.57,4036,257,18,472604,12062177,27228,44071,1671503,13975,94973606,36770024
166210563,7.12,4036,258,18,474299,12105306,27228,44071,1676311,13975,95299520,36893682
217537538,9.12,4036,259,18,475885,12159436,27228,44071,1682737,13975,95713495,37044181
167444950,7.79,4036,260,18,477753,12202454,27228,44071,1690925,13975,96058146,37178510
168046967,9.01,4036,261,18,479515,12252260,27228,44071,1694615,13975,96465801,37334048
220026601,8.01,4036,262,18,481267,12299722,27228,44071,1699522,13975,96831017,37469812
220844227,8.65,4036,263,18,483006,12347016,27228,44071,1706411,13975,97216222,37616537
169912565,8.44,4036,264,18,484664,12391987,27228,44071,1714547,13975,97588726,37759641
170568613,7.60,4036,265,18,486384,12433340,27228,44071,1719920,13975,97934084,37891529
223326008,8.75,4036,266,18,488200,12482896,27228,44071,1725320,13975,98329733,38039594
224140916,8.64,4036,267,18,490058,12530854,27228,44071,1733158,13975,98716176,38185729
172433296,7.71,4036,268,18,492146,12572532,27228,44071,1741147,13975,99056554,38319846
225798785,8.47,4036,269,18,493732,12620595,27228,44071,1746096,13975,99439899,38463245
226615941,8.64,4036,270,18,495883,12668206,27228,44071,1753741,13975,99823392,38610669
227456652,7.57,4036,271,18,497514,12709456,27228,44071,1761579,13975,100161181,38737830
174941468,8.36,4036,272,18,499529,12756223,27228,44071,1769979,13975,100531854,38879363
175561472,8.45,4036,273,18,501415,12803735,27228,44071,1774766,13975,100914348,39023322
229919194,8.77,4036,274,18,503183,12851878,27228,44071,1779815,13975,101306929,39172513
176809384,7.99,4036,275,18,505052,12895251,27228,44071,1784608,13975,101664174,39311606
231586549,8.44,4036,276,18,507041,12943125,27228,44071,1788422,13975,102046705,39457463
232426604,7.57,4036,277,18,508835,12983746,27228,44071,1796262,13975,102383341,39585479
233231875,8.89,4036,278,18,510608,13037866,27228,44071,1804117,13975,102782048,39736977
234046113,8.40,4036,279,18,512181,13091819,27228,44071,1811890,13975,103164039,39880075
179901551,8.64,4036,280,18,513888,13145805,27228,44071,1819988,13975,103553009,40025455
235691925,8.24,4036,281,18,515525,13196522,27228,44071,1827398,13975,103920031,40160479
236520582,7.95,4036,282,18,517459,13241422,27228,44071,1832540,13975,104278149,40295869
237340030,8.64,4036,283,18,519244,13287352,27228,44071,1838731,13975,104661758,40440252
238170900,8.02,4036,284,18,521309,13331484,27228,44071,1846572,13975,105019156,40573951
239001615,8.19,4036,285,18,523254,13377261,27228,44071,1853998,13975,105384578,40712348
239823171,8.64,4036,286,18,524961,13423933,27228,44071,1861841,13975,105766578,40855531
184288807,8.09,4036,287,18,526695,13469217,27228,44071,1869459,13975,106127279,40995147
184909090,8.50,4036,288,18,528319,13515436,27228,44071,1874793,13975,106508294,41138502
242309976,8.22,4036,289,18,530088,13563178,27228,44071,1880394,13975,106881079,41281142
243129066,8.64,4036,290,18,531905,13610689,27228,44071,1888147,13975,107266357,41427102
243960509,7.78,4036,291,18,533679,13652762,27228,44071,1895966,13975,107612223,41558743
244773622,8.43,4036,292,18,535370,13702453,27228,44071,1903703,13975,107988297,41703865
188024338,8.64,4036,293,18,537242,13750105,27228,44071,1911591,13975,108372733,41848298
188655795,8.10,4036,294,18,538977,13794148,27228,44071,1919378,13975,108732810,41985258
189286582,8.23,4036,295,18,540758,13841638,27228,44071,1924957,13975,109105515,42126229
248099187,7.42,4036,296,18,542451,13883230,27228,44071,1931198,13975,109439805,42250736
190524553,9.58,4036,297,18,544315,13935348,27228,44071,1937319,13975,109865902,42410753
249741574,7.93,4036,298,18,546125,13979147,27228,44071,1943514,13975,110223311,42547087
250567594,8.42,4036,299,18,547948,14025807,27228,44071,1949978,13975,110598823,42689312
251381561,8.64,4036,300,18,549542,14074379,27228,44071,1957820,13975,110984407,42837237
193033322,8.12,4036,301,18,551735,14115929,27228,44071,1965117,13975,111345924,42973777
253040493,8.09,4036,302,18,553739,14163320,27228,44071,1970735,13975,111711153,43112817
253858230,8.64,4036,303,18,555595,14215002,27228,44071,1978788,13975,112098376,43255430
194916389,8.03,4036,304,18,557272,14257767,27228,44071,1986412,13975,112451623,43390230
255514399,8.16,4036,305,18,559339,14304127,27228,44071,1991863,13975,112820848,43531645
256331618,8.64,4036,306,18,561248,14351029,27228,44071,1999713,13975,113204610,43678305
196782426,8.34,4036,307,18,563069,14396115,27228,44071,2007970,13975,113573702,43820161
197417708,8.14,4036,308,18,564828,14439598,27228,44071,2013014,13975,113939697,43959411
258819904,8.36,4036,309,18,566636,14484273,27228,44071,2018063,13975,114317434,44104177
259644198,8.30,4036,310,18,568645,14528850,27228,44071,2025615,13975,114682712,44243821
199304399,8.34,4036,311,18,570422,14574031,27228,44071,2029427,13975,115057488,44389491
261300543,8.16,4036,312,18,572541,14621880,27228,44071,2034549,13975,115428262,44530456
262117329,8.63,4036,313,18,574280,14674882,27228,44071,2041909,13975,115816026,44674966
201152935,8.56,4036,314,18,576153,14722617,27228,44071,2050212,13975,116195336,44818518
201788971,8.07,4036,315,18,577836,14770095,27228,44071,2055411,13975,116560347,44957670
264595802,8.21,4036,316,18,579703,14821066,27228,44071,2061236,13975,116934608,45094805
203021880,8.61,4036,317,18,581349,14871644,27228,44071,2069557,13975,117317259,45238656
203665261,7.86,4036,318,18,583023,14917315,27228,44071,2075053,13975,117671109,45369423
267071805,8.32,4036,319,18,584600,14965671,27228,44071,2079841,13975,118050311,45511607
267881696,8.64,4036,320,18,586521,15014020,27228,44071,2087297,13975,118435669,45660017
268720063,7.57,4036,321,18,588152,15058064,27228,44071,2095135,13975,118775707,45787110
206186139,8.17,4036,322,18,589932,15101729,27228,44071,2102930,13975,119138499,45924507
206811045,8.50,4036,323,18,591689,15148855,27228,44071,2108136,13975,119517335,46068890
207431984,8.44,4036,324,18,593652,15197682,27228,44071,2113318,13975,119900163,46213424
