IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
62736453,7.55,4116,71,18,128786,3208192,27228,44090,458253,14465,24757835,10359110
63557411,8.63,4116,72,18,130672,3255861,27228,44090,464954,14465,25127894,10503691
64396347,7.55,4116,73,18,132505,3300195,27228,44090,472349,14465,25454931,10630526
52354467,9.09,4116,74,18,133883,3351209,27228,44090,479761,14465,25843385,10778984
66037441,8.14,4116,75,18,135602,3399181,27228,44090,485162,14465,26200902,10917692
53623057,8.49,4116,76,18,137377,3445175,27228,44090,492586,14465,26565041,11062591
67704692,7.70,4116,77,18,139155,3487063,27228,44090,497735,14465,26899897,11189530
68530235,8.56,4116,78,18,140867,3537015,27228,44090,501329,14465,27275131,11337199
69352480,8.63,4116,79,18,142526,3584889,27228,44090,508154,14465,27646501,11479282
70192787,7.55,4116,80,18,144051,3628135,27228,44090,515558,14465,27971608,11604651
71014673,8.37,4116,81,18,145615,3675205,27228,44090,522964,14465,28332642,11744905
57465421,8.68,4116,82,18,147317,3722828,27228,44090,530269,14465,28703831,11890059
58093987,8.55,4116,83,18,148788,3770645,27228,44090,535753,14465,29074705,12032744
73497633,7.80,4116,84,18,150875,3814317,27228,44090,540413,14465,29417242,12170348
74319561,8.56,4116,85,18,152711,3861190,27228,44090,544928,14465,29789327,12318368
75139133,8.63,4116,86,18,154556,3908246,27228,44090,552171,14465,30160788,12461340
75982352,7.55,4116,87,18,156178,3950241,27228,44090,559567,14465,30485062,12586888
76802620,8.63,4116,88,18,157975,3997822,27228,44090,566984,14465,30856179,12730097
61942634,8.16,4116,89,18,159874,4040843,27228,44090,574837,14465,31203080,12870411
62551088,8.99,4116,90,18,161479,4090811,27228,44090,579373,14465,31593340,13017798
79299162,7.73,4116,91,18,163175,4134367,27228,44090,583862,14465,31931784,13148439
80134313,8.45,4116,92,18,164861,4180452,27228,44090,588343,14465,32302391,13290267
80974412,7.55,4116,93,18,166709,4222097,27228,44090,594472,14465,32627364,13419316
65141406,8.68,4116,94,18,168367,4270332,27228,44090,601884,14465,32998155,13561300
82618303,8.56,4116,95,18,170069,4317090,27228,44090,608337,14465,33369468,13702986
66388301,8.63,4116,96,18,172062,4362930,27228,44090,616414,14465,33739525,13847406
67027850,8.13,4116,97,18,173807,4411581,27228,44090,622517,14465,34095199,13986435
85095302,8.03,4116,98,18,175409,4457375,27228,44090,628857,14465,34443628,14121170
85924191,8.62,4116,99,18,177333,4507124,27228,44090,636706,14465,34818814,14261468
86765944,7.55,4116,100,18,179175,4548726,27228,44090,644149,14465,35143931,14386043
87585751,8.45,4116,101,18,181008,4595254,27228,44090,652143,14465,35507472,14529496
88406443,8.79,4116,102,18,182709,4645432,27228,44090,658641,14465,35889552,14672161
89235463,8.29,4116,103,18,184517,4689289,27228,44090,666816,14465,36243387,14809662
90073237,7.83,4116,104,18,186361,4735695,27228,44090,670799,14465,36588706,14941699
90906540,8.52,4116,105,18,188144,4784071,27228,44090,674436,14465,36961421,15086612
91723799,8.63,4116,106,18,189786,4832587,27228,44090,681651,14465,37333690,15231722
92562338,7.55,4116,107,18,191753,4873151,27228,44090,689407,14465,37658975,15360914
93378056,8.63,4116,108,18,193624,4920997,27228,44090,697161,14465,38031983,15507986
94205772,8.63,4116,109,18,195347,4968620,27228,44090,704758,14465,38402895,15649837
75313931,8.05,4116,110,18,196981,5013244,27228,44090,713025,14465,38748148,15782906
95864057,8.11,4116,111,18,198895,5062530,27228,44090,718344,14465,39106680,15922364
96681879,8.63,4116,112,18,200643,5109788,27228,44090,726112,14465,39478041,16066190
77232384,7.77,4116,113,18,202391,5154114,27228,44090,733889,14465,39814138,16196593
98339099,8.40,4116,114,18,204224,5202394,27228,44090,739663,14465,40177383,16340365
99154123,8.63,4116,115,18,206124,5250913,27228,44090,747428,14465,40549729,16488017
79111541,8.61,4116,116,18,207811,5297926,27228,44090,755298,14465,40917850,16628503
79770682,7.76,4116,117,18,209816,5339677,27228,44090,761986,14465,41252815,16763973
101651351,8.40,4116,118,18,211639,5386492,27228,44090,765786,14465,41621695,16904561
81043278,8.41,4116,119,18,213253,5432446,27228,44090,773759,14465,41982509,17046791
81690921,8.05,4116,120,18,214935,5478229,27228,44090,779707,14465,42332706,17182709
82330373,8.34,4116,121,18,216597,5526002,27228,44090,785193,14465,42695550,17322804
104962787,8.51,4116,122,18,218308,5572366,27228,44090,790123,14465,43067550,17467282
105781093,8.56,4116,123,18,220145,5620412,27228,44090,797868,14465,43435108,17610269
84237881,7.94,4116,124,18,221795,5665812,27228,44090,803162,14465,43779805,17745472
84918002,7.37,4116,125,18,223405,5708043,27228,44090,809985,14465,44098232,17868958
108275922,9.47,4116,126,18,224849,5761850,27228,44090,813792,14465,44514482,18027785
86156709,8.05,4116,127,18,226605,5805408,27228,44090,822021,14465,44858266,18163761
86801050,8.27,4116,128,18,228330,5851738,27228,44090,827135,14465,45216237,18302749
110777057,8.43,4116,129,18,229856,5900510,27228,44090,831268,14465,45585532,18440594
88050386,8.63,4116,130,18,231547,5950333,27228,44090,839433,14465,45957459,18583713
88693835,8.06,4116,131,18,233184,5994610,27228,44090,847114,14465,46305362,18718540
89375233,7.28,4116,132,18,235117,6035068,27228,44090,852454,14465,46621185,18842036
114193619,4.18,4116,133,18,236593,6059219,27228,44090,857705,14465,46807053,18915090
115066571,6.24,4116,134,18,237901,6094166,27228,44090,865468,14465,47073718,19014000
91254846,15.41,4116,135,18,239414,6177953,27228,44090,872965,14465,47731278,19245554
116616053,7.55,4116,136,18,241346,6220454,27228,44090,879636,14465,48059801,19373092
117434169,8.63,4116,137,18,243154,6268545,27228,44090,887415,14465,48432287,19517785
93172661,8.51,4116,138,18,244942,6315323,27228,44090,895684,14465,48796434,19659635
93786852,8.71,4116,139,18,246479,6365194,27228,44090,899849,14465,49175439,19803368
119920566,7.55,4116,140,18,248357,6406326,27228,44090,905782,14465,49504923,19928514
120740040,8.63,4116,141,18,250203,6455337,27228,44090,913229,14465,49877221,20074443
121577187,7.55,4116,142,18,252057,6496687,27228,44090,920981,14465,50201791,20202803
96345811,9.17,4116,143,18,253668,6548208,27228,44090,928835,14465,50594510,20352841
97010765,7.64,4116,144,18,255400,6589586,27228,44090,935917,14465,50921901,20478271
124164605,3.08,4116,145,18,257096,6606188,27228,44090,940178,14465,51065122,20538819
125156457,0.00,4116,146,18,258239,6606188,27228,44090,948020,14465,51065677,20545020
99452717,9.65,4116,147,18,259762,6670266,27228,44090,956143,14465,51483775,20704114
99746970,16.16,4116,148,18,261195,6757764,27228,44090,962459,14465,52176877,20948690
100191238,12.75,4116,149,18,262942,6832485,27228,44090,967643,14465,52728248,21147364
100809967,8.72,4116,150,18,264845,6881873,27228,44090,972672,14465,53110025,21294870
129043796,8.11,4116,151,18,266581,6926474,27228,44090,980370,14465,53458188,21429195
129878425,8.02,4116,152,18,268374,6972907,27228,44090,985536,14465,53805729,21562891
130693643,8.63,4116,153,18,270125,7020485,27228,44090,993387,14465,54176443,21708000
131518671,8.38,4116,154,18,271655,7067926,27228,44090,1000588,14465,54537895,21849129
132355107,7.80,4116,155,18,273534,7112296,27228,44090,1006884,14465,54875966,21978977
133174037,8.63,4116,156,18,275370,7160818,27228,44090,1014728,14465,55248710,22122099
133992867,8.63,4116,157,18,277140,7208317,27228,44090,1022559,14465,55619152,22264642
105914548,7.99,4116,158,18,278832,7252296,27228,44090,1030388,14465,55961298,22396918
135657157,8.15,4116,159,18,280647,7299961,27228,44090,1035132,14465,56320183,22536013
136497697,7.55,4116,160,18,282360,7343884,27228,44090,1042814,14465,56647558,22662394
107844617,8.79,4116,161,18,284059,7391826,27228,44090,1050492,14465,57024074,22810591
108471429,8.65,4116,162,18,285747,7438635,27228,44090,1055204,14465,57399626,22956135
138968506,8.40,4116,163,18,287395,7487218,27228,44090,1060013,14465,57766647,23095992
109736854,8.35,4116,164,18,288836,7536476,27228,44090,1068121,14465,58125419,23233926
140632003,7.82,4116,165,18,290594,7584861,27228,44090,1073704,14465,58469606,23362282
141449627,8.63,4116,166,18,292375,7635770,27228,44090,1081546,14465,58843424,23505953
142287163,7.55,4116,167,18,294318,7678790,27228,44090,1089383,14465,59168424,23630758
143101702,8.81,4116,168,18,295777,7728762,27228,44090,1097216,14465,59544791,23773651
143935938,8.40,4116,169,18,297367,7774549,27228,44090,1101251,14465,59912272,23916971
144755197,8.63,4116,170,18,298971,7822295,27228,44090,1109087,14465,60283648,24060857
145582878,8.12,4116,171,18,300843,7868775,27228,44090,1116926,14465,60635613,24199589
114836883,8.27,4116,172,18,302313,7914450,27228,44090,1123794,14465,60990262,24338650
147249024,8.40,4116,173,18,304038,7964405,27228,44090,1128074,14465,61358512,24479707
116094514,8.54,4116,174,18,305493,8014468,27228,44090,1136261,14465,61726464,24620821
116745897,7.82,4116,175,18,307388,8063180,27228,44090,1142940,14465,62070005,24756145
149728786,8.37,4116,176,18,309117,8113259,27228,44090,1147569,14465,62438263,24897126
150544275,8.60,4116,177,18,310858,8163775,27228,44090,1155786,14465,62808891,25038909
151382425,7.55,4116,178,18,312707,8205554,27228,44090,1161002,14465,63139203,25169081
119326230,8.06,4116,179,18,314588,8251230,27228,44090,1168843,14465,63485641,25308615
153041254,8.21,4116,180,18,316383,8297573,27228,44090,1173626,14465,63841587,25447665
120603749,8.69,4116,181,18,318024,8344363,27228,44090,1178686,14465,64216740,25594381
121219647,8.88,4116,182,18,319855,8393479,27228,44090,1182487,14465,64606360,25744389
121864656,8.21,4116,183,18,321740,8439455,27228,44090,1189163,14465,64959766,25885627
156362116,8.51,4116,184,18,323622,8488639,27228,44090,1193749,14465,65332849,26027135
123129558,8.39,4116,185,18,325339,8534936,27228,44090,1202084,14465,65693488,26164630
158027411,7.69,4116,186,18,327005,8578390,27228,44090,1207159,14465,66024145,26297236
158848726,8.67,4116,187,18,328796,8626943,27228,44090,1211943,14465,66401788,26446246
159662997,8.63,4116,188,18,330370,8675320,27228,44090,1219783,14465,66774341,26590317
125686567,8.02,4116,189,18,332112,8720619,27228,44090,1227613,14465,67121653,26727278
161324449,8.15,4116,190,18,333886,8768025,27228,44090,1233827,14465,67478837,26863819
162163292,7.55,4116,191,18,335856,8809089,27228,44090,1240176,14465,67804110,26993313
162982474,8.63,4116,192,18,337808,8856911,27228,44090,1248013,14465,68177460,27138033
128261030,8.23,4116,193,18,339678,8900954,27228,44090,1255864,14465,68530906,27279971
128862749,9.00,4116,194,18,341456,8952850,27228,44090,1262792,14465,68923923,27428871
129490143,8.32,4116,195,18,343429,9000734,27228,44090,1270115,14465,69284524,27569298
166281540,8.01,4116,196,18,345177,9047181,27228,44090,1275919,14465,69636811,27703546
167112678,8.43,4116,197,18,346784,9094118,27228,44090,1283543,14465,70000816,27842222
167931852,8.33,4116,198,18,348500,9141080,27228,44090,1291618,14465,70361038,27982894
168772597,7.78,4116,199,18,350201,9183618,27228,44090,1296243,14465,70693805,28115062
169600713,8.64,4116,200,18,351933,9233069,27228,44090,1300613,14465,71070328,28258569
170425053,8.29,4116,201,18,353591,9278698,27228,44090,1308856,14465,71424975,28395945
133974230,8.60,4116,202,18,355214,9326516,27228,44090,1314786,14465,71795808,28536638
172082161,7.87,4116,203,18,356932,9371829,27228,44090,1319987,14465,72141145,28669153
172924437,7.55,4116,204,18,358493,9414007,27228,44090,1327829,14465,72466326,28794820
173741145,8.63,4116,205,18,360403,9463927,27228,44090,1335673,14465,72837988,28937655
136548340,8.50,4116,206,18,362087,9511033,27228,44090,1343525,14465,73201905,29075416
175383752,8.76,4116,207,18,363791,9561304,27228,44090,1348694,14465,73581961,29221967
137814985,8.21,4116,208,18,365314,9606587,27228,44090,1356983,14465,73931153,29354528
138452341,8.32,4116,209,18,367041,9654772,27228,44090,1361823,14465,74292385,29492225
177886324,8.21,4116,210,18,368648,9702128,27228,44090,1367215,14465,74651969,29624653
178726205,7.55,4116,211,18,370245,9745194,27228,44090,1375052,14465,74977885,29747322
179542292,8.87,4116,212,18,371839,9795275,27228,44090,1383494,14465,75357750,29893564
180379545,8.16,4116,213,18,373545,9840993,27228,44090,1388190,14465,75713150,30029233
181204392,8.83,4116,214,18,375066,9892458,27228,44090,1393566,14465,76095631,30172420
182024307,8.45,4116,215,18,376872,9942737,27228,44090,1401414,14465,76460508,30312722
182866761,7.69,4116,216,18,378513,9985325,27228,44090,1405993,14465,76793916,30442773
143601209,7.60,4116,217,18,380098,10028588,27228,44090,1413840,14465,77120015,30569903
184550145,8.15,4116,218,18,381684,10074702,27228,44090,1418141,14465,77477737,30712384
144881106,8.48,4116,219,18,383234,10123268,27228,44090,1422746,14465,77843742,30852059
186192277,9.13,4116,220,18,384672,10179359,27228,44090,1429491,14465,78240203,30998543
187023406,8.63,4116,221,18,386422,10229579,27228,44090,1434508,14465,78612017,31138942
187845550,8.35,4116,222,18,388227,10278406,27228,44090,1442339,14465,78973843,31280627
147376146,8.22,4116,223,18,389982,10324548,27228,44090,1449252,14465,79325739,31416557
189510075,8.19,4116,224,18,391871,10373286,27228,44090,1453997,14465,79685674,31557160
190341316,7.55,4116,225,18,393930,10418154,27228,44090,1461494,14465,80014489,31689846
149280001,9.17,4116,226,18,395404,10473008,27228,44090,1468849,14465,80410383,31836790
191991253,8.09,4116,227,18,397075,10521540,27228,44090,1476083,14465,80761111,31967085
192808016,8.63,4116,228,18,398870,10571320,27228,44090,1483145,14465,81132733,32111004
193643171,7.55,4116,229,18,400550,10617792,27228,44090,1490974,14465,81462144,32238530
194484582,7.55,4116,230,18,402236,10659526,27228,44090,1498745,14465,81787902,32364969
195289093,9.39,4116,231,18,404031,10713211,27228,44090,1506596,14465,82189167,32514828
196119014,8.28,4116,232,18,405768,10762571,27228,44090,1510875,14465,82553197,32656246
196950971,8.49,4116,233,18,407383,10810490,27228,44090,1518482,14465,82919872,32794521
197777013,8.33,4116,234,18,408994,10859499,27228,44090,1525156,14465,83279924,32931796
155000459,8.63,4116,235,18,410718,10906813,27228,44090,1533545,14465,83651887,33074659
155651559,8.00,4116,236,18,412364,10953899,27228,44090,1540958,14465,83994968,33204879
156313678,7.57,4116,237,18,414131,10998574,27228,44090,1546818,14465,84325301,33333834
156911201,9.12,4116,238,18,415538,11055822,27228,44090,1551868,14465,84725287,33481226
157554206,8.00,4116,239,18,417007,11105155,27228,44090,1556043,14465,85077484,33617963
202747204,8.21,4116,240,18,418463,11156446,27228,44090,1561538,14465,85439723,33754076
158797535,8.60,4116,241,18,420216,11207773,27228,44090,1568426,14465,85811243,33892945
204425461,7.55,4116,242,18,421885,11252210,27228,44090,1575844,14465,86140046,34018168
205260493,8.01,4116,243,18,423489,11302543,27228,44090,1583822,14465,86485998,34146906
206071573,9.21,4116,244,18,424924,11359654,27228,44090,1589019,14465,86887483,34293828
161355269,7.89,4116,245,18,426654,11403623,27228,44090,1597189,14465,87225566,34422755
207738698,8.28,4116,246,18,428511,11451181,27228,44090,1604299,14465,87585991,34557438
208559263,8.63,4116,247,18,430082,11499843,27228,44090,1612137,14465,87958366,34697707
209399058,7.64,4116,248,18,431904,11541250,27228,44090,1620130,14465,88284485,34824167
163888288,9.05,4116,249,18,433604,11589863,27228,44090,1624659,14465,88676929,34974507
164559908,7.42,4116,250,18,435382,11630844,27228,44090,1631211,14465,88999925,35102857
165164803,9.05,4116,251,18,437429,11682042,27228,44090,1636843,14465,89393102,35251160
165797564,8.43,4116,252,18,438968,11729759,27228,44090,1641480,14465,89759728,35384116
213556041,7.84,4116,253,18,440819,11776299,27228,44090,1646370,14465,90104512,35515493
214371887,8.63,4116,254,18,442533,11825260,27228,44090,1654213,14465,90476490,35657628
215211058,7.55,4116,255,18,444324,11868190,27228,44090,1662044,14465,90802096,35783787
168360269,8.80,4116,256,18,445939,11916334,27228,44090,1669884,14465,91178910,35929114
169026186,7.69,4116,257,18,447869,11958858,27228,44090,1674656,14465,91514918,36061211
169626161,9.08,4116,258,18,449407,12013171,27228,44090,1680721,14465,91912156,36207124
170261898,8.16,4116,259,18,450748,12061522,27228,44090,1687166,14465,92268532,36338900
219358997,8.21,4116,260,18,452319,12112747,27228,44090,1694002,14465,92627623,36471863
171520013,8.63,4116,261,18,453930,12163916,27228,44090,1702276,14465,92999027,36609834
172162855,8.10,4116,262,18,455466,12213710,27228,44090,1709135,14465,93351319,36743311
221833152,8.07,4116,263,18,457127,12267005,27228,44090,1715964,14465,93703778,36877724
222671256,7.55,4116,264,18,458770,12314909,27228,44090,1723797,14465,94033333,37002050
223479585,9.33,4116,265,18,460252,12370828,27228,44090,1731788,14465,94436443,37154464
224307807,7.92,4116,266,18,462040,12419258,27228,44090,1739255,14465,94781590,37289800
225126661,8.63,4116,267,18,463911,12469696,27228,44090,1747100,14465,95154634,37430564
175959805,8.25,4116,268,18,465539,12519026,27228,44090,1755409,14465,95511356,37570135
176624400,7.63,4116,269,18,467231,12563904,27228,44090,1761700,14465,95844387,37699468
177250941,8.44,4116,270,18,468874,12613336,27228,44090,1767522,14465,96212247,37838309
177872926,8.65,4116,271,18,470657,12662179,27228,44090,1771530,14465,96588844,37981199
178505954,8.36,4116,272,18,472290,12711583,27228,44090,1775634,14465,96956845,38123178
230129317,8.11,4116,273,18,473935,12757849,27228,44090,1781902,14465,97306916,38252398
230951066,8.63,4116,274,18,475886,12806027,27228,44090,1789270,14465,97678723,38399208
180395584,8.63,4116,275,18,477669,12854429,27228,44090,1797676,14465,98049700,38543914
232615807,7.55,4116,276,18,479286,12897317,27228,44090,1804480,14465,98378922,38671793
233438730,8.31,4116,277,18,480949,12946017,27228,44090,1812307,14465,98737155,38808987
234259087,8.95,4116,278,18,482353,12997835,27228,44090,1817458,14465,99123775,38955704
182961269,8.02,4116,279,18,484150,13041326,27228,44090,1824999,14465,99467764,39093940
235921677,8.13,4116,280,18,485795,13087333,27228,44090,1830504,14465,99823352,39231897
184244561,8.21,4116,281,18,487530,13133524,27228,44090,1838797,14465,100173704,39366022
184876184,8.40,4116,282,18,489228,13181733,27228,44090,1843614,14465,100540177,39503284
185509906,8.25,4116,283,18,491015,13229940,27228,44090,1849684,14465,100901274,39643870
239246043,8.48,4116,284,18,492820,13277473,27228,44090,1854287,14465,101272888,39784947
186766797,8.59,4116,285,18,494660,13323446,27228,44090,1862595,14465,101638598,39925615
187424994,7.72,4116,286,18,496384,13367377,27228,44090,1868367,14465,101976206,40058497
241739796,8.44,4116,287,18,498309,13413706,27228,44090,1872444,14465,102345336,40200625
242579991,7.55,4116,288,18,500001,13456574,27228,44090,1880283,14465,102671308,40326435
243396957,8.63,4116,289,18,501740,13503757,27228,44090,1888119,14465,103042151,40469725
244214160,8.63,4116,290,18,503486,13550472,27228,44090,1895970,14465,103413724,40614928
245030325,8.57,4116,291,18,505198,13598539,27228,44090,1904205,14465,103781191,40757567
245860989,7.96,4116,292,18,506917,13646706,27228,44090,1909724,14465,104132066,40893178
246698829,8.25,4116,293,18,508628,13696848,27228,44090,1914997,14465,104490848,41028342
247537580,7.55,4116,294,18,510389,13739690,27228,44090,1922853,14465,104816874,41154739
248360743,8.63,4116,295,18,512196,13789511,27228,44090,1928204,14465,105189350,41298757
193805850,9.02,4116,296,18,513879,13839699,27228,44090,1936315,14465,105574705,41445581
194443510,8.16,4116,297,18,515506,13889035,27228,44090,1940893,14465,105933104,41583654
195071826,8.35,4116,298,18,517285,13938371,27228,44090,1946815,14465,106298294,41723453
195704217,8.40,4116,299,18,519062,13987076,27228,44090,1952037,14465,106664921,41861711
196354648,8.04,4116,300,18,520935,14032849,27228,44090,1956319,14465,107015924,41996684
253347167,7.55,4116,301,18,522783,14074525,27228,44090,1964101,14465,107342013,42125254
254178334,8.63,4116,302,18,524332,14124842,27228,44090,1969934,14465,107714849,42265438
254988637,8.86,4116,303,18,525991,14177219,27228,44090,1977676,14465,108099184,42414725
255820313,8.39,4116,304,18,527708,14225570,27228,44090,1983247,14465,108462150,42552520
199507819,8.51,4116,305,18,529479,14274105,27228,44090,1991412,14465,108828936,42693330
200147424,8.21,4116,306,18,531388,14319797,27228,44090,1997858,14465,109184845,42832932
258307625,8.06,4116,307,18,532925,14363646,27228,44090,2003934,14465,109541589,42969239
201461110,7.63,4116,308,18,534795,14406057,27228,44090,2012217,14465,109869192,43097813
202068633,9.13,4116,309,18,536314,14457312,27228,44090,2017713,14465,110265289,43246973
202708530,8.12,4116,310,18,538254,14503128,27228,44090,2025367,14465,110618927,43387491
261621446,8.51,4116,311,18,540054,14552279,27228,44090,2030748,14465,110991577,43530658
203979714,8.35,4116,312,18,541671,14602192,27228,44090,2038588,14465,111351498,43669493
263282833,7.80,4116,313,18,543458,14648979,27228,44090,2044037,14465,111695287,43800711
264100786,8.63,4116,314,18,545162,14698602,27228,44090,2051884,14465,112068755,43942694
264919162,8.63,4116,315,18,546721,14747973,27228,44090,2059727,14465,112441744,44084300
265757934,7.47,4116,316,18,548336,14793081,27228,44090,2067563,14465,112766141,44209369
266584646,8.71,4116,317,18,549715,14843927,27228,44090,2073637,14465,113145250,44355283
267408945,8.63,4116,318,18,551666,14896466,27228,44090,2081198,14465,113519469,44497389
208404288,8.29,4116,319,18,553242,14944761,27228,44090,2087972,14465,113879571,44632277
269085276,7.88,4116,320,18,554998,14992248,27228,44090,2094003,14465,114224321,44762914
209695357,8.31,4116,321,18,556695,15042181,27228,44090,2102220,14465,114581519,44900622
270730841,8.48,4116,322,18,558319,15093235,27228,44090,2108051,14465,114951084,45040629
271565995,8.21,4116,323,18,559854,15144153,27228,44090,2113766,14465,115306290,45172596
