IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
30336259,11.34,4116,38,18,70299,3213564,27228,44091,218629,14414,25381906,9676874
31126488,10.20,4116,39,18,71913,3277351,27228,44091,225856,14414,25834293,9838733
17409873,16.46,4116,40,18,73631,3366402,27228,44091,230583,14414,26548104,10087488
17663496,16.76,4116,41,18,75528,3458694,27228,44091,235660,14414,27280349,10350830
17898301,17.35,4116,42,18,77440,3552047,27228,44091,241402,14414,28036961,10611807
18177143,16.26,4116,43,18,79162,3639474,27228,44091,247698,14414,28747311,10860398
18453911,16.15,4116,44,18,80976,3732841,27228,44091,252105,14414,29456290,11110736
35225035,16.02,4116,45,18,82808,3821364,27228,44091,256242,14414,30159333,11360092
19055820,15.63,4116,46,18,84483,3906711,27228,44091,262227,14414,30839190,11603023
19321021,16.57,4116,47,18,86271,3998016,27228,44091,266279,14414,31568472,11859183
19588742,16.45,4116,48,18,87973,4087247,27228,44091,273359,14414,32284173,12112195
19864543,16.31,4116,49,18,89979,4177040,27228,44091,278651,14414,32996751,12363437
20196551,14.96,4116,50,18,91688,4263158,27228,44091,284838,14414,33650936,12595810
20461770,16.30,4116,51,18,93424,4352972,27228,44091,288830,14414,34367181,12850199
40037303,16.18,4116,52,18,95081,4441953,27228,44091,293615,14414,35075848,13100950
20944440,17.93,4116,53,18,96882,4536941,27228,44091,300888,14414,35854155,13376367
21197353,16.87,4116,54,18,98767,4627859,27228,44091,307370,14414,36587487,13637405
21438395,17.22,4116,55,18,100553,4720041,27228,44091,312370,14414,37337680,13899046
42718385,16.78,4116,56,18,102408,4814099,27228,44091,319401,14414,38069541,14149067
21958419,16.74,4116,57,18,104055,4904403,27228,44091,324394,14414,38795508,14405259
22215605,16.81,4116,58,18,105716,4996388,27228,44091,328712,14414,39531131,14663625
22455743,17.15,4116,59,18,107548,5091216,27228,44091,332632,14414,40280668,14926427
22824009,14.11,4116,60,18,109302,5173414,27228,44091,337816,14414,40902666,15145870
23182411,14.21,4116,61,18,110947,5260193,27228,44091,342511,14414,41531445,15370559
46877304,15.12,4116,62,18,112710,5350468,27228,44091,347329,14414,42200908,15606329
23827063,15.29,4116,63,18,114469,5435300,27228,44091,352196,14414,42870784,15846849
24108165,16.11,4116,64,18,116165,5523762,27228,44091,359826,14414,43571554,16094121
24333316,17.54,4116,65,18,117844,5618986,27228,44091,364010,14414,44338742,16363708
24614535,16.16,4116,66,18,119525,5709672,27228,44091,369663,14414,45046862,16610068
24858468,17.05,4116,67,18,121252,5803506,27228,44091,374483,14414,45793454,16873288
25138280,16.10,4116,68,18,123008,5891104,27228,44091,380827,14414,46497600,17123648
25443525,15.68,4116,69,18,124555,5979080,27228,44091,386389,14414,47188970,17369092
25693432,16.78,4116,70,18,126341,6070613,27228,44091,394225,14414,47918858,17628019
53029243,16.71,4116,71,18,128064,6162315,27228,44091,399271,14414,48654623,17889151
26249152,15.48,4116,72,18,129790,6247826,27228,44091,404867,14414,49331729,18126114
54439974,15.34,4116,73,18,131490,6335342,27228,44091,409503,14414,50005434,18359007
26849290,16.30,4116,74,18,133066,6424612,27228,44091,415454,14414,50713140,18604296
55816619,16.27,4116,75,18,134883,6515843,27228,44091,419816,14414,51426270,18853066
27405542,16.28,4116,76,18,136702,6606293,27228,44091,424570,14414,52137847,19105714
27684145,16.08,4116,77,18,138535,6696105,27228,44091,429719,14414,52845038,19358174
27969675,16.10,4116,78,18,140305,6785908,27228,44091,434764,14414,53549049,19605908
28215490,16.91,4116,79,18,142197,6878111,27228,44091,440561,14414,54287453,19866105
28486806,16.28,4116,80,18,144060,6967348,27228,44091,445738,14414,54999206,20120862
28726927,17.16,4116,81,18,145920,7061457,27228,44091,449656,14414,55749086,20385180
60583204,15.94,4116,82,18,147554,7150438,27228,44091,454231,14414,56452665,20632882
61286846,15.17,4116,83,18,149541,7235304,27228,44091,459777,14414,57114164,20865917
29625937,16.37,4116,84,18,151235,7322560,27228,44091,465916,14414,57823105,21119623
62660010,15.74,4116,85,18,152952,7408297,27228,44091,471858,14414,58512114,21363042
30201279,16.26,4116,86,18,154704,7498598,27228,44091,479782,14414,59218592,21612504
30471004,16.37,4116,87,18,156472,7588170,27228,44091,485764,14414,59935428,21869359
30758128,16.04,4116,88,18,158126,7676730,27228,44091,490865,14414,60636226,22111629
31012668,16.94,4116,89,18,160094,7767271,27228,44091,495091,14414,61375252,22372707
31302084,16.08,4116,90,18,161811,7855960,27228,44091,499201,14414,62078777,22618397
31569252,16.42,4116,91,18,163557,7946204,27228,44091,503718,14414,62801441,22871487
31845503,16.25,4116,92,18,165409,8035179,27228,44091,508314,14414,63512617,23123620
32123759,16.07,4116,93,18,167310,8122803,27228,44091,511979,14414,64218106,23376668
32372740,16.92,4116,94,18,169117,8215614,27228,44091,518604,14414,64957673,23638104
32673462,15.87,4116,95,18,170982,8302447,27228,44091,522524,14414,65649746,23882428
32944291,16.36,4116,96,18,172835,8392979,27228,44091,527680,14414,66367464,24137441
33273448,15.04,4116,97,18,174643,8479993,27228,44091,532263,14414,67030949,24373092
33571238,15.84,4116,98,18,176544,8570822,27228,44091,536931,14414,67729052,24616528
33912697,14.68,4116,99,18,178253,8655239,27228,44091,543442,14414,68378428,24847624
34206548,15.91,4116,100,18,180062,8744785,27228,44091,549394,14414,69074370,25094607
34463404,16.85,4116,101,18,181955,8835963,27228,44091,554443,14414,69808646,25355809
34695870,17.34,4116,102,18,183864,8929783,27228,44091,559760,14414,70566169,25619532
34958696,16.51,4116,103,18,185656,9020540,27228,44091,565191,14414,71287968,25879613
35212382,16.88,4116,104,18,187464,9109623,27228,44091,571558,14414,72022454,26138033
35472817,16.70,4116,105,18,189252,9200319,27228,44091,577776,14414,72751766,26393727
35730843,16.83,4116,106,18,191185,9295957,27228,44091,582278,14414,73489047,26653533
35987131,16.88,4116,107,18,193171,9387219,27228,44091,587564,14414,74227445,26913871
36234433,17.12,4116,108,18,194823,9480099,27228,44091,592060,14414,74974556,27176605
36516952,16.19,4116,109,18,196577,9569135,27228,44091,599298,14414,75679798,27423415
79754836,16.16,4116,110,18,198330,9658754,27228,44091,605093,14414,76389823,27675507
80472023,14.67,4116,111,18,199918,9739592,27228,44091,611077,14414,77031968,27902821
37496433,14.51,4116,112,18,201572,9824726,27228,44091,617138,14414,77664585,28129869
81856813,16.78,4116,113,18,203491,9916282,27228,44091,622339,14414,78401847,28388517
38100171,14.90,4116,114,18,205221,9998408,27228,44091,628100,14414,79050598,28615805
38412556,15.39,4116,115,18,206995,10086986,27228,44091,632550,14414,79727021,28853132
38803458,13.38,4116,116,18,208726,10166677,27228,44091,638354,14414,80321925,29065550
39102903,15.65,4116,117,18,210466,10252735,27228,44091,645657,14414,81004368,29309766
39333185,17.35,4116,118,18,212382,10347606,27228,44091,650264,14414,81764121,29575490
39582612,16.92,4116,119,18,214095,10440075,27228,44091,654559,14414,82508019,29835436
86742433,16.15,4116,120,18,215698,10530874,27228,44091,662480,14414,83215221,30083095
40148493,15.82,4116,121,18,217619,10616613,27228,44091,667749,14414,83906531,30327945
40417471,16.47,4116,122,18,219205,10705625,27228,44091,674938,14414,84625946,30578732
40736869,15.40,4116,123,18,220948,10789992,27228,44091,680012,14414,85299063,30816674
41044129,15.67,4116,124,18,222638,10878022,27228,44091,684471,14414,85987490,31061737
41300231,16.72,4116,125,18,224429,10969109,27228,44091,689837,14414,86718005,31318862
41557603,16.79,4116,126,18,226150,11061778,27228,44091,694929,14414,87451610,31574783
91546583,16.59,4116,127,18,227958,11154022,27228,44091,699743,14414,88181558,31833332
42112517,15.91,4116,128,18,229708,11243481,27228,44091,705896,14414,88875547,32077263
42367189,16.78,4116,129,18,231546,11336219,27228,44091,710600,14414,89606953,32336472
93611593,16.21,4116,130,18,233164,11426453,27228,44091,717362,14414,90317081,32582787
94301821,16.55,4116,131,18,234897,11514876,27228,44091,723548,14414,91034988,32835424
43188335,16.30,4116,132,18,236569,11604603,27228,44091,728763,14414,91749647,33090274
43440763,16.87,4116,133,18,238449,11695877,27228,44091,733404,14414,92487520,33352522
43699564,16.80,4116,134,18,240242,11788828,27228,44091,739481,14414,93221606,33608817
43946975,17.04,4116,135,18,242052,11881885,27228,44091,744375,14414,93966131,33874557
44192142,16.80,4116,136,18,243813,11976478,27228,44091,749992,14414,94703370,34132120
44435307,17.11,4116,137,18,245658,12072019,27228,44091,756609,14414,95446203,34394159
44716838,16.10,4116,138,18,247473,12158904,27228,44091,762281,14414,96152387,34639935
45015817,15.52,4116,139,18,249294,12247387,27228,44091,769309,14414,96830409,34881771
100428785,16.58,4116,140,18,250924,12336780,27228,44091,776735,14414,97550828,35134183
45625087,14.97,4116,141,18,252795,12418774,27228,44091,782438,14414,98205832,35367603
45981989,14.39,4116,142,18,254549,12501681,27228,44091,787182,14414,98839978,35593897
46262866,16.16,4116,143,18,256107,12592572,27228,44091,793039,14414,99550457,35842381
46540487,16.18,4116,144,18,258020,12681996,27228,44091,798203,14414,100257906,36092480
46871997,14.95,4116,145,18,259825,12767387,27228,44091,804658,14414,100916844,36325786
104646136,15.02,4116,146,18,261503,12853262,27228,44091,810205,14414,101576445,36555478
47610125,13.58,4116,147,18,263244,12932127,27228,44091,815652,14414,102169680,36763383
48012583,13.11,4116,148,18,264904,13009974,27228,44091,821022,14414,102749590,36970140
106872469,12.72,4116,149,18,266596,13088349,27228,44091,827346,14414,103311749,37168145
107626274,12.42,4116,150,18,268214,13165334,27228,44091,832160,14414,103865190,37363318
49390992,10.82,4116,151,18,269807,13231334,27228,44091,839301,14414,104342591,37539479
49900595,10.94,4116,152,18,271500,13300237,27228,44091,845544,14414,104827932,37713283
50290289,13.50,4116,153,18,273242,13377234,27228,44091,852718,14414,105422758,37929321
110658480,12.24,4116,154,18,275090,13450746,27228,44091,858442,14414,105965580,38125771
111416702,11.95,4116,155,18,276579,13522398,27228,44091,863980,14414,106494938,38319693
112281851,5.89,4116,156,18,278143,13561395,27228,44091,871847,14414,106763059,38423678
112990442,14.74,4116,157,18,280132,13643495,27228,44091,879200,14414,107405170,38652490
52689772,12.98,4116,158,18,281872,13720846,27228,44091,886893,14414,107975223,38858704
114455241,13.74,4116,159,18,283524,13799773,27228,44091,892046,14414,108582900,39070962
53503332,12.67,4116,160,18,285234,13875619,27228,44091,897641,14414,109141707,39271748
115930839,14.07,4116,161,18,286939,13956766,27228,44091,904329,14414,109758808,39488297
116651573,14.06,4116,162,18,288451,14037739,27228,44091,911398,14414,110374281,39701891
117351987,15.70,4116,163,18,290080,14125841,27228,44091,916156,14414,111056588,39941975
54822249,16.62,4116,164,18,292033,14218661,27228,44091,921100,14414,111784172,40199458
55117155,15.93,4116,165,18,293811,14307006,27228,44091,927957,14414,112478294,40447189
55406571,15.99,4116,166,18,295408,14394758,27228,44091,934569,14414,113174953,40694758
55723828,15.22,4116,167,18,297125,14481970,27228,44091,940106,14414,113844726,40929363
56059793,14.81,4116,168,18,298929,14567842,27228,44091,945294,14414,114499093,41161240
56389475,15.03,4116,169,18,300705,14653057,27228,44091,950923,14414,115158468,41395415
56761292,14.08,4116,170,18,302382,14734729,27228,44091,955087,14414,115784191,41618309
57062126,15.70,4116,171,18,304220,14825577,27228,44091,959632,14414,116475408,41858271
57348476,15.84,4116,172,18,306056,14913634,27228,44091,966554,14414,117170417,42101759
57608370,16.50,4116,173,18,307907,15004808,27228,44091,973740,14414,117893466,42358574
125004745,16.21,4116,174,18,309603,15094105,27228,44091,978958,14414,118602258,42604520
125712721,15.32,4116,175,18,311272,15181564,27228,44091,983875,14414,119273056,42839664
126518252,9.23,4116,176,18,312922,15239002,27228,44091,991365,14414,119684491,42991757
127436270,2.81,4116,177,18,314197,15262291,27228,44091,999416,14414,119821615,43052840
128285523,6.35,4116,178,18,315543,15304573,27228,44091,1006590,14414,120110193,43171307
129029362,12.78,4116,179,18,317380,15380639,27228,44091,1011742,14414,120672794,43374175
61174001,13.95,4116,180,18,319032,15462633,27228,44091,1018189,14414,121281501,43592071
61505128,14.97,4116,181,18,320701,15550900,27228,44091,1022525,14414,121941590,43825347
61787035,16.19,4116,182,18,322433,15639755,27228,44091,1027804,14414,122653579,44077439
131828550,15.90,4116,183,18,324141,15727395,27228,44091,1032376,14414,123351404,44324288
62338302,16.69,4116,184,18,325764,15816821,27228,44091,1038020,14414,124076996,44579675
133217693,15.14,4116,185,18,327465,15901587,27228,44091,1041988,14414,124738007,44807858
62915050,16.93,4116,186,18,329296,15993749,27228,44091,1046772,14414,125478447,45070103
63191014,16.34,4116,187,18,330958,16083620,27228,44091,1052356,14414,126192187,45317518
135285388,14.85,4116,188,18,332653,16167390,27228,44091,1057797,14414,126846492,45549900
63944376,12.95,4116,189,18,334469,16242386,27228,44091,1064712,14414,127416131,45753777
64299155,14.36,4116,190,18,336274,16326351,27228,44091,1069905,14414,128047630,45977493
64700503,13.44,4116,191,18,337785,16405237,27228,44091,1075823,14414,128640914,46189830
65045805,14.47,4116,192,18,339423,16490168,27228,44091,1082904,14414,129278176,46412571
65378718,14.67,4116,193,18,341139,16574911,27228,44091,1087444,14414,129926056,46645547
65719733,14.78,4116,194,18,342843,16660265,27228,44091,1094194,14414,130575557,46875844
140321714,15.35,4116,195,18,344636,16746403,27228,44091,1099593,14414,131251019,47111160
141002166,16.17,4116,196,18,346375,16836420,27228,44091,1107346,14414,131955265,47358227
66584250,16.39,4116,197,18,348168,16923841,27228,44091,1114350,14414,132667983,47613004
66858596,16.35,4116,198,18,349949,17012411,27228,44091,1120671,14414,133382293,47864272
67155475,15.72,4116,199,18,351789,17099652,27228,44091,1125998,14414,134072114,48106775
143756742,15.80,4116,200,18,353479,17189560,27228,44091,1131926,14414,134763265,48348387
67756375,15.66,4116,201,18,355214,17278678,27228,44091,1137398,14414,135449578,48589462
68077103,15.17,4116,202,18,356905,17363763,27228,44091,1144200,14414,136114281,48825925
145847943,15.77,4116,203,18,358659,17451746,27228,44091,1149505,14414,136807084,49072290
68611669,17.27,4116,204,18,360615,17545876,27228,44091,1154199,14414,137560172,49338672
68886596,16.25,4116,205,18,362386,17633460,27228,44091,1160004,14414,138269887,49593732
69185153,15.80,4116,206,18,364067,17721210,27228,44091,1165626,14414,138961866,49838470
148588936,15.24,4116,207,18,365782,17807370,27228,44091,1169929,14414,139630870,50076050
149312835,13.85,4116,208,18,367547,17886604,27228,44091,1174641,14414,140239394,50297476
70232314,14.59,4116,209,18,369327,17969136,27228,44091,1180060,14414,140880264,50524344
70565695,14.84,4116,210,18,371208,18055467,27228,44091,1187059,14414,141534974,50753430
151427646,15.89,4116,211,18,373012,18144274,27228,44091,1193823,14414,142230603,50997686
71110146,16.76,4116,212,18,374737,18234471,27228,44091,1199704,14414,142959110,51255934
71375929,16.59,4116,213,18,376372,18327328,27228,44091,1204087,14414,143684772,51508916
153486434,15.68,4116,214,18,378125,18414772,27228,44091,1209221,14414,144374599,51753951
71999225,15.16,4116,215,18,379879,18500539,27228,44091,1214716,14414,145039434,51988257
72278967,16.06,4116,216,18,381623,18590675,27228,44091,1221566,14414,145745144,52236317
72625458,14.54,4116,217,18,383473,18674027,27228,44091,1228429,14414,146384111,52462012
156275849,15.80,4116,218,18,385324,18762367,27228,44091,1232964,14414,147077997,52705678
73187538,16.61,4116,219,18,387198,18851907,27228,44091,1241103,14414,147800142,52963585
157631299,16.35,4116,220,18,388843,18941650,27228,44091,1246668,14414,148519980,53215976
73771465,15.31,4116,221,18,390568,19028561,27228,44091,1254140,14414,149191768,53454748
74054364,16.07,4116,222,18,392412,19117825,27228,44091,1259334,14414,149895642,53703497
159690359,16.78,4116,223,18,394341,19210935,27228,44091,1264667,14414,150631815,53962341
160375666,16.35,4116,224,18,396138,19300845,27228,44091,1270604,14414,151346764,54213675
74856950,16.33,4116,225,18,397995,19391490,27228,44091,1277866,14414,152056148,54460895
75119663,16.60,4116,226,18,399755,19482553,27228,44091,1284654,14414,152781548,54715065
162407639,17.34,4116,227,18,401556,19577602,27228,44091,1290183,14414,153539222,54972949
75686281,14.87,4116,228,18,403117,19662365,27228,44091,1296936,14414,154189193,55205692
76026742,14.81,4116,229,18,404940,19744446,27228,44091,1301082,14414,154838031,55435891
164530093,14.88,4116,230,18,406678,19829742,27228,44091,1307782,14414,155491581,55670631
165237580,15.14,4116,231,18,408499,19914801,27228,44091,1313412,14414,156154425,55906892
77001890,15.19,4116,232,18,410294,20002054,27228,44091,1319173,14414,156822870,56143141
77277443,16.23,4116,233,18,412122,20093247,27228,44091,1324405,14414,157535745,56391630
167317626,15.89,4116,234,18,413925,20183001,27228,44091,1330735,14414,158233141,56629991
77844578,16.21,4116,235,18,415575,20271426,27228,44091,1338705,14414,158937711,56878187
78124225,16.20,4116,236,18,417378,20361283,27228,44091,1343149,14414,159645086,57132094
169369385,16.40,4116,237,18,419176,20450253,27228,44091,1349837,14414,160363145,57386797
78646838,16.77,4116,238,18,420943,20543159,27228,44091,1354890,14414,161095033,57648910
79109897,12.16,4116,239,18,422802,20609675,27228,44091,1360843,14414,161627594,57837801
79407992,15.89,4116,240,18,424609,20698723,27228,44091,1365150,14414,162324745,58084882
79637035,17.29,4116,241,18,426465,20792168,27228,44091,1372854,14414,163073984,58350518
79931313,15.82,4116,242,18,428217,20881996,27228,44091,1377327,14414,163769588,58600361
173577186,15.52,4116,243,18,429970,20969077,27228,44091,1381245,14414,164457297,58843166
80577593,14.74,4116,244,18,431577,21051098,27228,44091,1388723,14414,165101438,59071908
80837316,16.64,4116,245,18,433311,21141337,27228,44091,1393675,14414,165826974,59325733
81160371,15.32,4116,246,18,435174,21222757,27228,44091,1397829,14414,166498256,59563527
81556008,13.43,4116,247,18,436934,21300076,27228,44091,1402632,14414,167093677,59782524
177201420,10.20,4116,248,18,438564,21362020,27228,44091,1407307,14414,167552344,59949398
82558500,12.04,4116,249,18,440120,21434824,27228,44091,1415036,14414,168083692,60140443
83104035,9.94,4116,250,18,441729,21494911,27228,44091,1421996,14414,168527426,60302876
83525207,12.78,4116,251,18,443414,21574220,27228,44091,1426384,14414,169096515,60505041
83829571,15.77,4116,252,18,445129,21657981,27228,44091,1431431,14414,169783402,60750797
84157226,15.02,4116,253,18,446920,21742704,27228,44091,1437448,14414,170443077,60984301
181632652,12.89,4116,254,18,448623,21821699,27228,44091,1441915,14414,171018472,61188209
182369519,13.14,4116,255,18,450189,21895612,27228,44091,1449105,14414,171591878,61395025
183085703,14.39,4116,256,18,451836,21979156,27228,44091,1454135,14414,172223924,61618054
85662669,15.63,4116,257,18,453438,22066103,27228,44091,1460090,14414,172900609,61857179
85939734,16.26,4116,258,18,455152,22155174,27228,44091,1465313,14414,173614287,62110947
86279132,14.67,4116,259,18,456864,22238637,27228,44091,1471534,14414,174259712,62340760
185883277,15.04,4116,260,18,458508,22325978,27228,44091,1475606,14414,174926063,62575840
186608603,14.04,4116,261,18,460166,22405557,27228,44091,1483723,14414,175539103,62792813
187307162,15.07,4116,262,18,461889,22492353,27228,44091,1488472,14414,176201196,63028058
87584963,16.23,4116,263,18,463747,22581872,27228,44091,1495729,14414,176909599,63278034
87867811,16.04,4116,264,18,465529,22670825,27228,44091,1501523,14414,177612801,63528502
189368819,16.35,4116,265,18,467316,22763203,27228,44091,1507360,14414,178332814,63786399
190111302,12.91,4116,266,18,469033,22837816,27228,44091,1513760,14414,178901340,63992010
89052073,11.19,4116,267,18,470508,22902908,27228,44091,1521518,14414,179396200,64168801
89604649,9.86,4116,268,18,472157,22964950,27228,44091,1527669,14414,179835256,64330474
192443147,11.83,4116,269,18,473818,23033670,27228,44091,1535275,14414,180357517,64519336
193218699,11.01,4116,270,18,475389,23100014,27228,44091,1542218,14414,180846703,64698315
91110735,10.13,4116,271,18,477230,23161197,27228,44091,1549868,14414,181294195,64862338
194796359,9.78,4116,272,18,478939,23224598,27228,44091,1554807,14414,181736300,65026056
195593375,9.25,4116,273,18,480522,23284197,27228,44091,1562300,14414,182147938,65181806
92747642,10.87,4116,274,18,482187,23350075,27228,44091,1569653,14414,182629598,65354990
93138084,13.59,4116,275,18,483916,23432457,27228,44091,1574896,14414,183233259,65569583
93638228,11.03,4116,276,18,485661,23500461,27228,44091,1580960,14414,183726064,65747885
198592876,14.56,4116,277,18,487595,23583327,27228,44091,1585839,14414,184368102,65975341
94478758,11.32,4116,278,18,489245,23651863,27228,44091,1593208,14414,184868265,66154802
200117452,12.45,4116,279,18,490942,23727256,27228,44091,1600921,14414,185414604,66347584
200854633,13.08,4116,280,18,492768,23804472,27228,44091,1606224,14414,185993167,66553945
95794709,11.49,4116,281,18,494438,23874749,27228,44091,1614091,14414,186501224,66734760
96183562,13.69,4116,282,18,496255,23954056,27228,44091,1621297,14414,187098967,66947770
203121248,11.54,4116,283,18,497997,24026635,27228,44091,1627582,14414,187614523,67135064
96956073,15.85,4116,284,18,499844,24114059,27228,44091,1633022,14414,188304082,67377533
97240044,16.09,4116,285,18,501737,24202323,27228,44091,1638767,14414,189009010,67624426
97597299,14.27,4116,286,18,503421,24284325,27228,44091,1644756,14414,189637824,67847390
97962263,14.32,4116,287,18,505171,24364640,27228,44091,1650897,14414,190261121,68063394
98486924,10.58,4116,288,18,506721,24428565,27228,44091,1655769,14414,190733864,68236885
98867042,13.85,4116,289,18,508444,24506672,27228,44091,1659869,14414,191343575,68454225
208156849,16.26,4116,290,18,510156,24596227,27228,44091,1665932,14414,192056582,68700917
99374088,17.55,4116,291,18,511953,24689271,27228,44091,1671499,14414,192816319,68967309
209520667,15.70,4116,292,18,513732,24776941,27228,44091,1675618,14414,193509884,69214127
100087238,12.95,4116,293,18,515564,24849084,27228,44091,1682489,14414,194077132,69421320
100374829,15.83,4116,294,18,517257,24938753,27228,44091,1687622,14414,194776418,69666462
100724354,14.69,4116,295,18,519004,25020985,27228,44091,1692206,14414,195420672,69895829
212374504,14.95,4116,296,18,520543,25105746,27228,44091,1697206,14414,196078479,70128656
101452401,13.53,4116,297,18,522357,25186168,27228,44091,1703639,14414,196670322,70337537
101771558,15.10,4116,298,18,524185,25272029,27228,44091,1708991,14414,197335650,70574539
102148856,13.94,4116,299,18,525839,25352665,27228,44091,1714871,14414,197952930,70789760
215264760,14.46,4116,300,18,527543,25439413,27228,44091,1720091,14414,198590182,71010723
102909209,13.02,4116,301,18,529280,25515484,27228,44091,1727641,14414,199162450,71214336
103149705,17.25,4116,302,18,531035,25609482,27228,44091,1732165,14414,199916604,71474355
103381286,17.26,4116,303,18,532924,25704109,27228,44091,1737103,14414,200668333,71737454
103658562,16.25,4116,304,18,534604,25794870,27228,44091,1742944,14414,201382576,71988370
103934606,16.36,4116,305,18,536186,25884800,27228,44091,1747369,14414,202099581,72241430
104236344,15.78,4116,306,18,538067,25971344,27228,44091,1752022,14414,202790503,72484041
104565650,15.03,4116,307,18,539837,26058742,27228,44091,1756823,14414,203450813,72718615
220826341,15.13,4116,308,18,541556,26144421,27228,44091,1761065,14414,204115005,72953511
105180011,16.06,4116,309,18,543282,26230576,27228,44091,1765633,14414,204816884,73201403
105430572,16.90,4116,310,18,545004,26322394,27228,44091,1770823,14414,205557952,73462129
105706402,16.37,4116,311,18,546747,26411752,27228,44091,1775706,14414,206274918,73712168
105934386,17.36,4116,312,18,548574,26509120,27228,44091,1782034,14414,207031595,73980607
106202515,16.45,4116,313,18,550360,26599808,27228,44091,1786815,14414,207752922,74238699
106484100,16.16,4116,314,18,552081,26687043,27228,44091,1792748,14414,208458676,74485630
106742282,16.72,4116,315,18,553982,26779232,27228,44091,1797805,14414,209190434,74740176
106977863,17.16,4116,316,18,555764,26874828,27228,44091,1803397,14414,209940827,75008014
107238437,16.55,4116,317,18,557451,26965155,27228,44091,1809153,14414,210667620,75265727
107511720,16.33,4116,318,18,559213,27055891,27228,44091,1816171,14414,211377417,75518476
107794721,16.20,4116,319,18,561083,27144844,27228,44091,1820810,14414,212088201,75771429
108083882,15.84,4116,320,18,562563,27234007,27228,44091,1826354,14414,212783001,76013678
108319846,17.18,4116,321,18,564408,27326939,27228,44091,1832376,14414,213531215,76272956
108567179,16.87,4116,322,18,566087,27420835,27228,44091,1837147,14414,214272816,76537279
108858029,15.90,4116,323,18,567857,27510601,27228,44091,1843319,14414,214974407,76784155
109202337,14.48,4116,324,18,569528,27595037,27228,44091,1848744,14414,215615042,77015874
109508721,15.57,4116,325,18,571278,27682239,27228,44091,1855496,14414,216296168,77257004
