IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27063524,15.90,4116,69,18,123129,5709645,27228,44075,372951,14447,45676251,17064759
27362102,15.28,4116,70,18,124883,5794874,27228,44075,377254,14447,46367296,17311097
27651995,15.46,4116,71,18,126556,5882770,27228,44075,382125,14447,47065982,17560193
54399015,14.52,4116,72,18,128295,5963096,27228,44075,388057,14447,47717317,17795354
28299794,15.10,4116,73,18,130008,6045578,27228,44075,394011,14447,48392832,18037749
28611215,14.99,4116,74,18,131764,6129159,27228,44075,400347,14447,49068224,18281132
28885753,15.96,4116,75,18,133366,6218205,27228,44075,405063,14447,49782313,18534353
29199919,15.02,4116,76,18,135201,6303151,27228,44075,409831,14447,50460201,18773700
57882252,15.09,4116,77,18,136869,6392499,27228,44075,417128,14447,51139898,19013093
29833431,14.50,4116,78,18,138790,6474003,27228,44075,422845,14447,51789687,19245563
59271622,15.93,4116,79,18,140577,6562259,27228,44075,427769,14447,52505264,19498936
59945802,16.57,4116,80,18,142373,6654186,27228,44075,434827,14447,53243698,19758745
60654530,14.41,4116,81,18,144229,6735111,27228,44075,439526,14447,53893734,19993732
30978321,16.02,4116,82,18,145937,6822049,27228,44075,445144,14447,54605309,20246941
62043875,14.96,4116,83,18,147545,6906122,27228,44075,449148,14447,55281095,20490415
31565205,16.17,4116,84,18,149372,6994354,27228,44075,454570,14447,55999520,20746942
31909201,14.53,4116,85,18,151006,7074550,27228,44075,459065,14447,56653668,20979769
32206133,15.43,4116,86,18,152826,7159681,27228,44075,464140,14447,57346061,21226347
32537239,14.62,4116,87,18,154627,7241866,27228,44075,469010,14447,58002592,21461013
65539564,14.80,4116,88,18,156318,7325799,27228,44075,473613,14447,58670391,21699830
66232093,15.29,4116,89,18,157998,7411222,27228,44075,479381,14447,59352698,21943114
33444524,15.70,4116,90,18,160000,7498071,27228,44075,483010,14447,60061348,22200121
33733171,15.56,4116,91,18,161680,7586538,27228,44075,488373,14447,60763957,22448539
33985397,16.51,4116,92,18,163430,7676106,27228,44075,494761,14447,61501322,22709763
68991733,15.10,4116,93,18,165095,7762490,27228,44075,499640,14447,62177686,22949349
69667615,16.33,4116,94,18,166711,7851707,27228,44075,505232,14447,62901794,23206494
34872118,15.47,4116,95,18,168684,7935819,27228,44075,511072,14447,63592919,23455696
71070113,15.00,4116,96,18,170386,8018909,27228,44075,516780,14447,64268678,23696127
35527647,14.37,4116,97,18,171936,8101153,27228,44075,522009,14447,64917426,23934641
35881190,14.26,4116,98,18,173620,8181291,27228,44075,527413,14447,65557051,24159680
36174675,15.57,4116,99,18,175484,8268454,27228,44075,533136,14447,66255975,24408234
36468616,15.40,4116,100,18,177203,8356437,27228,44075,540753,14447,66943750,24651958
74576743,15.47,4116,101,18,179011,8442235,27228,44075,545710,14447,67639521,24897511
75250739,16.38,4116,102,18,180703,8533407,27228,44075,550852,14447,68369806,25156381
37315159,15.52,4116,103,18,182505,8620358,27228,44075,554858,14447,69068294,25406763
37614933,15.35,4116,104,18,184164,8706061,27228,44075,560224,14447,69758040,25653538
37875761,16.37,4116,105,18,185786,8794360,27228,44075,564378,14447,70491182,25914201
78014882,15.45,4116,106,18,187659,8881901,27228,44075,569959,14447,71182321,26161333
78706182,15.71,4116,107,18,189354,8969938,27228,44075,574735,14447,71884955,26409967
38733795,16.12,4116,108,18,190935,9060929,27228,44075,579562,14447,72607763,26664446
39024513,15.55,4116,109,18,192795,9148536,27228,44075,584630,14447,73308652,26916028
39427087,12.85,4116,110,18,194410,9226685,27228,44075,589132,14447,73896470,27121769
39744027,14.88,4116,111,18,196108,9310394,27228,44075,596386,14447,74561818,27357541
82215650,14.93,4116,112,18,197826,9395738,27228,44075,600979,14447,75235447,27597041
40379557,14.80,4116,113,18,199559,9480313,27228,44075,605637,14447,75900043,27835211
40733415,14.12,4116,114,18,201147,9558556,27228,44075,611823,14447,76536337,28063138
41013326,15.83,4116,115,18,203031,9646295,27228,44075,617614,14447,77245598,28321647
84993784,16.13,4116,116,18,204867,9736979,27228,44075,623057,14447,77968915,28575821
41544738,16.13,4116,117,18,206737,9824165,27228,44075,628342,14447,78688097,28832816
41825026,15.80,4116,118,18,208410,9912577,27228,44075,635391,14447,79393853,29079984
42138845,14.90,4116,119,18,210058,9995837,27228,44075,639692,14447,80068460,29321534
87747841,16.25,4116,120,18,211672,10089376,27228,44075,646276,14447,80792696,29576546
42690400,15.73,4116,121,18,213396,10174902,27228,44075,651746,14447,81494392,29829240
42942381,16.47,4116,122,18,215087,10266268,27228,44075,656965,14447,82232429,30090067
89816556,14.66,4116,123,18,216938,10346141,27228,44075,662235,14447,82893402,30329548
90500461,15.61,4116,124,18,218776,10432839,27228,44075,668396,14447,83589588,30578400
91193612,15.20,4116,125,18,220423,10518681,27228,44075,673547,14447,84276261,30825230
91890385,15.06,4116,126,18,222285,10602058,27228,44075,681571,14447,84948740,31067022
44482392,15.29,4116,127,18,223940,10686021,27228,44075,687018,14447,85633852,31312785
44782217,15.29,4116,128,18,225551,10771066,27228,44075,692451,14447,86320087,31555288
45060196,16.03,4116,129,18,227292,10856438,27228,44075,698236,14447,87033329,31808436
45360430,15.34,4116,130,18,229122,10942075,27228,44075,702236,14447,87724173,32054025
45637828,15.68,4116,131,18,230793,11029024,27228,44075,708724,14447,88429387,32307699
96052885,15.02,4116,132,18,232316,11111901,27228,44075,714328,14447,89102973,32550026
96755268,15.21,4116,133,18,234064,11192995,27228,44075,719412,14447,89781880,32793420
46561923,15.40,4116,134,18,235922,11280022,27228,44075,724749,14447,90471297,33036818
46885652,14.92,4116,135,18,237557,11363913,27228,44075,729920,14447,91139588,33277025
98849074,15.66,4116,136,18,239186,11450996,27228,44075,733501,14447,91847299,33527960
99535546,15.66,4116,137,18,240861,11536935,27228,44075,739421,14447,92545917,33777989
47751627,15.64,4116,138,18,242606,11623785,27228,44075,744412,14447,93247352,34027446
48035107,15.96,4116,139,18,244326,11711579,27228,44075,749306,14447,93958300,34277980
101614503,14.97,4116,140,18,246053,11794993,27228,44075,754657,14447,94632078,34521679
48652451,15.31,4116,141,18,247724,11879933,27228,44075,759981,14447,95319258,34768453
48940885,15.42,4116,142,18,249435,11965021,27228,44075,767501,14447,96006347,35012225
49243470,15.24,4116,143,18,251186,12051002,27228,44075,773428,14447,96691653,35256409
104398651,15.14,4116,144,18,252955,12138191,27228,44075,778450,14447,97373540,35499661
49873129,14.88,4116,145,18,254710,12219877,27228,44075,783654,14447,98040479,35742912
105807967,14.43,4116,146,18,256387,12301411,27228,44075,787996,14447,98693276,35980790
50508551,15.67,4116,147,18,258234,12386551,27228,44075,792761,14447,99392940,36231144
50810622,15.39,4116,148,18,259951,12471373,27228,44075,799127,14447,100081804,36477612
51130908,14.97,4116,149,18,261650,12553313,27228,44075,805236,14447,100752641,36719786
108595431,15.24,4116,150,18,263458,12641174,27228,44075,809768,14447,101439780,36962558
51726782,15.61,4116,151,18,265274,12726583,27228,44075,815992,14447,102134380,37212561
52001054,15.92,4116,152,18,267253,12815043,27228,44075,820825,14447,102850743,37470101
52309021,15.23,4116,153,18,268800,12901993,27228,44075,826384,14447,103533673,37710012
111366556,14.71,4116,154,18,270447,12983904,27228,44075,832555,14447,104196156,37948834
52946353,15.25,4116,155,18,272313,13066568,27228,44075,836976,14447,104879188,38198528
53269255,14.82,4116,156,18,274122,13149585,27228,44075,842959,14447,105546319,38439261
53557819,15.73,4116,157,18,275735,13235468,27228,44075,848568,14447,106249593,38689626
53826780,16.22,4116,158,18,277437,13325125,27228,44075,853389,14447,106973230,38948232
54106316,15.86,4116,159,18,279201,13412529,27228,44075,857712,14447,107682030,39199377
115494913,15.92,4116,160,18,281122,13500363,27228,44075,863923,14447,108395716,39453151
54677755,15.46,4116,161,18,282796,13584425,27228,44075,871042,14447,109084218,39699196
55017630,14.38,4116,162,18,284591,13665863,27228,44075,876789,14447,109733359,39931799
55346506,14.44,4116,163,18,286377,13747501,27228,44075,882084,14447,110388357,40167405
118315711,15.35,4116,164,18,288143,13832213,27228,44075,889510,14447,111078441,40413609
55961356,14.99,4116,165,18,289841,13913215,27228,44075,895939,14447,111744699,40652064
56259331,15.54,4116,166,18,291558,13998187,27228,44075,900908,14447,112443964,40898862
120398354,15.81,4116,167,18,293294,14087822,27228,44075,906759,14447,113150182,41148042
121094998,14.91,4116,168,18,294989,14170834,27228,44075,912354,14447,113817499,41389875
121785959,15.68,4116,169,18,296790,14258080,27228,44075,916107,14447,114522145,41642980
57461704,15.14,4116,170,18,298436,14342080,27228,44075,921357,14447,115201663,41885695
57775313,15.06,4116,171,18,300212,14426231,27228,44075,925531,14447,115883590,42129545
123888830,14.95,4116,172,18,301980,14512772,27228,44075,930762,14447,116560758,42366545
58368983,16.20,4116,173,18,303935,14600028,27228,44075,936352,14447,117281834,42621666
58670556,15.19,4116,174,18,305747,14685948,27228,44075,943628,14447,117965498,42864436
125968139,15.07,4116,175,18,307407,14768940,27228,44075,949566,14447,118638284,43105241
59316137,14.72,4116,176,18,309160,14850827,27228,44075,954471,14447,119300731,43339666
59600492,15.64,4116,177,18,310983,14941940,27228,44075,959588,14447,120005163,43587600
59850863,16.66,4116,178,18,312567,15030676,27228,44075,966721,14447,120742779,43850271
128728607,14.67,4116,179,18,314350,15111788,27228,44075,973285,14447,121401705,44088926
129418652,15.10,4116,180,18,316061,15195643,27228,44075,979407,14447,122082748,44335785
60770930,15.70,4116,181,18,317726,15283717,27228,44075,984544,14447,122786252,44587582
61068507,15.23,4116,182,18,319515,15368891,27228,44075,990017,14447,123473153,44837007
131496198,14.91,4116,183,18,321239,15453540,27228,44075,997261,14447,124146200,45078853
61691833,15.29,4116,184,18,322890,15537219,27228,44075,1003425,14447,124824513,45320138
132893756,15.09,4116,185,18,324423,15622440,27228,44075,1008445,14447,125506466,45563633
62339388,14.30,4116,186,18,326322,15702228,27228,44075,1013647,14447,126149463,45798637
62657923,14.96,4116,187,18,328015,15785896,27228,44075,1019187,14447,126820993,46038264
134980377,16.50,4116,188,18,329835,15879513,27228,44075,1024577,14447,127559947,46300585
63191212,15.73,4116,189,18,331572,15967052,27228,44075,1030296,14447,128267508,46550462
63443371,16.55,4116,190,18,333548,16055607,27228,44075,1036797,14447,129001966,46807863
63825273,13.42,4116,191,18,335085,16132779,27228,44075,1042378,14447,129612494,47027741
137762334,15.72,4116,192,18,336898,16219238,27228,44075,1048329,14447,130319423,47276536
64430583,14.76,4116,193,18,338528,16298361,27228,44075,1056169,14447,130981452,47512195
64771486,14.46,4116,194,18,340271,16378287,27228,44075,1062017,14447,131631151,47748593
65078290,15.33,4116,195,18,341865,16464211,27228,44075,1068123,14447,132318590,47992323
140583233,14.95,4116,196,18,343644,16547982,27228,44075,1074111,14447,132993988,48232109
65654718,16.27,4116,197,18,345386,16638361,27228,44075,1079511,14447,133724440,48489522
65964174,15.22,4116,198,18,347074,16722789,27228,44075,1085272,14447,134401137,48732828
142659615,15.32,4116,199,18,348794,16807599,27228,44075,1089670,14447,135091489,48980024
66519820,16.76,4116,200,18,350662,16898524,27228,44075,1095291,14447,135835360,49240538
66818243,15.45,4116,201,18,352250,16985183,27228,44075,1099795,14447,136526732,49485479
67109631,15.50,4116,202,18,354091,17069670,27228,44075,1104814,14447,137226342,49738858
67432724,14.79,4116,203,18,356020,17151410,27228,44075,1110143,14447,137894130,49977088
67756491,14.74,4116,204,18,357776,17234499,27228,44075,1116193,14447,138558177,50210157
68088697,14.60,4116,205,18,359542,17316684,27228,44075,1122943,14447,139212830,50445041
68391591,15.37,4116,206,18,361365,17402466,27228,44075,1128009,14447,139906093,50690954
68658135,16.16,4116,207,18,363068,17494846,27228,44075,1133453,14447,140625990,50942509
68942552,15.69,4116,208,18,364741,17582424,27228,44075,1137454,14447,141331317,51191797
69280078,14.46,4116,209,18,366191,17668833,27228,44075,1142729,14447,141986979,51419385
150308693,16.07,4116,210,18,367895,17758116,27228,44075,1147712,14447,142705907,51674921
69832472,15.90,4116,211,18,369649,17846761,27228,44075,1151875,14447,143419676,51926296
70157737,14.86,4116,212,18,371379,17929455,27228,44075,1156751,14447,144085402,52165225
152401583,14.56,4116,213,18,373232,18010428,27228,44075,1163394,14447,144745961,52403972
70806535,14.88,4116,214,18,375050,18092399,27228,44075,1169997,14447,145411379,52641956
71105370,15.38,4116,215,18,376844,18178003,27228,44075,1175221,14447,146106083,52890207
71436186,14.68,4116,216,18,378703,18260262,27228,44075,1180397,14447,146765506,53128541
71719109,15.51,4116,217,18,380546,18346668,27228,44075,1186807,14447,147465789,53379514
72011750,15.41,4116,218,18,382228,18432588,27228,44075,1193390,14447,148156133,53624805
72330026,14.92,4116,219,18,383909,18518604,27228,44075,1198159,14447,148832148,53865800
72631087,15.20,4116,220,18,385758,18602809,27228,44075,1203886,14447,149521070,54111098
157995551,14.04,4116,221,18,387500,18685262,27228,44075,1211278,14447,150152243,54336634
73318625,14.54,4116,222,18,389200,18768096,27228,44075,1217428,14447,150811289,54572535
73647361,14.69,4116,223,18,391051,18850225,27228,44075,1224467,14447,151473736,54811070
160129195,14.08,4116,224,18,392844,18930904,27228,44075,1229078,14447,152112816,55043504
74389763,13.23,4116,225,18,394460,19005718,27228,44075,1235627,14447,152708011,55256154
74651132,16.19,4116,226,18,396395,19093941,27228,44075,1240710,14447,153433268,55508486
74933251,15.65,4116,227,18,398166,19181864,27228,44075,1245886,14447,154135910,55757875
75297740,13.92,4116,228,18,399877,19258503,27228,44075,1251244,14447,154765811,55987230
163668935,13.96,4116,229,18,401777,19340370,27228,44075,1256972,14447,155401420,56216622
75988681,14.55,4116,230,18,403613,19421711,27228,44075,1265294,14447,156051253,56453568
76291898,15.31,4116,231,18,405346,19507898,27228,44075,1269462,14447,156743453,56699263
165801856,13.14,4116,232,18,407049,19585358,27228,44075,1277016,14447,157340597,56911347
76979410,15.30,4116,233,18,408866,19669991,27228,44075,1281886,14447,158022437,57153713
167194368,15.30,4116,234,18,410515,19757316,27228,44075,1285852,14447,158715059,57404592
77572658,15.73,4116,235,18,412288,19843801,27228,44075,1290218,14447,159418888,57654684
77871426,15.48,4116,236,18,414083,19928074,27228,44075,1296297,14447,160110282,57904031
78136274,16.15,4116,237,18,415820,20019786,27228,44075,1300921,14447,160836099,58160608
78431321,15.57,4116,238,18,417605,20105330,27228,44075,1305499,14447,161532594,58407426
170616833,16.55,4116,239,18,419422,20195136,27228,44075,1311534,14447,162270971,58665949
78963005,15.82,4116,240,18,421143,20281040,27228,44075,1319242,14447,162975109,58916654
171999772,15.07,4116,241,18,422968,20364546,27228,44075,1325194,14447,163651275,59157710
79576292,15.65,4116,242,18,424584,20450015,27228,44075,1331509,14447,164346636,59398144
173389195,15.25,4116,243,18,426369,20537237,27228,44075,1336952,14447,165028905,59643765
174079458,15.29,4116,244,18,427970,20621668,27228,44075,1343127,14447,165711684,59890629
174764351,15.93,4116,245,18,429772,20711569,27228,44075,1349902,14447,166421049,60141619
80753901,15.82,4116,246,18,431339,20799387,27228,44075,1356855,14447,167125670,60391619
80980235,16.97,4116,247,18,433373,20895141,27228,44075,1363153,14447,167886888,60657736
176801503,15.41,4116,248,18,434962,20982644,27228,44075,1369162,14447,168578932,60905710
177474187,16.50,4116,249,18,436561,21073459,27228,44075,1376617,14447,169310293,61162656
81791589,16.61,4116,250,18,438244,21163702,27228,44075,1382005,14447,170051509,61425808
178866985,14.67,4116,251,18,439942,21246007,27228,44075,1387175,14447,170712001,61656345
82408739,15.67,4116,252,18,441627,21332832,27228,44075,1394387,14447,171409843,61908041
82703839,15.56,4116,253,18,443357,21419888,27228,44075,1399752,14447,172106714,62157389
82975354,16.15,4116,254,18,445166,21510857,27228,44075,1404960,14447,172827838,62409956
181627850,14.50,4116,255,18,446844,21592976,27228,44075,1410906,14447,173483646,62642267
83607463,15.55,4116,256,18,448461,21678829,27228,44075,1417502,14447,174173819,62887227
83970915,13.90,4116,257,18,450223,21759049,27228,44075,1421468,14447,174804450,63112928
84271607,15.50,4116,258,18,451953,21843841,27228,44075,1429138,14447,175495261,63364308
84562587,15.48,4116,259,18,453865,21930170,27228,44075,1434006,14447,176190298,63613373
84859191,15.34,4116,260,18,455563,22013677,27228,44075,1440369,14447,176877604,63860582
85172714,14.97,4116,261,18,457316,22098441,27228,44075,1447869,14447,177548793,64101647
186499157,15.59,4116,262,18,459023,22187346,27228,44075,1452875,14447,178249699,64351773
187209559,14.26,4116,263,18,460950,22269750,27228,44075,1459073,14447,178893191,64580905
86099284,15.61,4116,264,18,462478,22356416,27228,44075,1463499,14447,179591627,64830327
188604829,14.87,4116,265,18,464162,22440889,27228,44075,1467680,14447,180265173,65077852
189295027,15.84,4116,266,18,465842,22529602,27228,44075,1472875,14447,180972464,65329690
87006646,15.10,4116,267,18,467749,22612151,27228,44075,1477582,14447,181652172,65578027
87319137,14.96,4116,268,18,469599,22699121,27228,44075,1483259,14447,182325786,65817318
191377175,15.74,4116,269,18,471356,22789760,27228,44075,1488106,14447,183035659,66067262
87881261,15.65,4116,270,18,473170,22878999,27228,44075,1492637,14447,183738086,66316104
88176396,15.37,4116,271,18,474866,22964366,27228,44075,1498267,14447,184430988,66558196
88517308,14.64,4116,272,18,476768,23046634,27228,44075,1503329,14447,185088758,66786190
194172601,15.37,4116,273,18,478545,23137017,27228,44075,1507760,14447,185782550,67029625
194857310,16.13,4116,274,18,480164,23228497,27228,44075,1513790,14447,186502471,67282703
89365594,15.57,4116,275,18,481975,23318318,27228,44075,1519474,14447,187204983,67533234
89693849,14.69,4116,276,18,483526,23402744,27228,44075,1524883,14447,187864182,67766806
90022452,14.60,4116,277,18,485208,23483577,27228,44075,1531203,14447,188522162,68003346
90316859,15.50,4116,278,18,487097,23567297,27228,44075,1535316,14447,189216742,68251592
90606139,15.52,4116,279,18,488844,23656016,27228,44075,1541616,14447,189913535,68498193
90929164,14.76,4116,280,18,490577,23741370,27228,44075,1546965,14447,190578196,68734071
91233577,15.11,4116,281,18,492295,23827198,27228,44075,1552515,14447,191257360,68975787
91615391,13.38,4116,282,18,493891,23905016,27228,44075,1558455,14447,191868457,69195942
91932885,14.73,4116,283,18,495475,23991432,27228,44075,1566189,14447,192531182,69430046
92204311,16.08,4116,284,18,497264,24080996,27228,44075,1571367,14447,193250747,69684326
92482958,15.78,4116,285,18,499084,24169286,27228,44075,1577291,14447,193958159,69935787
92811718,14.63,4116,286,18,500768,24253393,27228,44075,1582958,14447,194618295,70174274
93134742,14.77,4116,287,18,502571,24336937,27228,44075,1588123,14447,195286499,70415216
93442874,15.34,4116,288,18,504252,24423210,27228,44075,1594188,14447,195971220,70659863
93760985,15.04,4116,289,18,506052,24508516,27228,44075,1599208,14447,196652946,70899135
94006794,16.77,4116,290,18,507807,24599924,27228,44075,1606067,14447,197397070,71156078
206710756,16.51,4116,291,18,509473,24692012,27228,44075,1610191,14447,198136380,71414357
207422045,14.28,4116,292,18,511101,24773221,27228,44075,1616167,14447,198777094,71643415
94938105,14.67,4116,293,18,512822,24854212,27228,44075,1622819,14447,199434241,71878937
95191152,16.53,4116,294,18,514561,24945477,27228,44075,1628435,14447,200172835,72138666
95510906,14.91,4116,295,18,516305,25030022,27228,44075,1633741,14447,200842671,72375610
95834282,14.73,4116,296,18,517970,25116448,27228,44075,1639109,14447,201512206,72612485
210918017,14.01,4116,297,18,519725,25195502,27228,44075,1644594,14447,202143423,72840474
211620501,15.42,4116,298,18,521358,25282090,27228,44075,1648226,14447,202832238,73083521
96781618,15.82,4116,299,18,522929,25372853,27228,44075,1652733,14447,203541262,73330235
213021986,14.92,4116,300,18,524755,25455513,27228,44075,1659341,14447,204208205,73566630
97419691,14.86,4116,301,18,526536,25540594,27228,44075,1664385,14447,204875750,73804903
214444478,13.88,4116,302,18,528339,25619552,27228,44075,1670185,14447,205505710,74029756
98078485,15.41,4116,303,18,530088,25703741,27228,44075,1677241,14447,206192108,74276953
98382883,15.38,4116,304,18,531810,25790330,27228,44075,1682010,14447,206882375,74524764
98706371,14.66,4116,305,18,533561,25873561,27228,44075,1687621,14447,207540420,74758866
217255684,14.62,4116,306,18,535221,25957066,27228,44075,1692357,14447,208199575,74993604
99314924,15.95,4116,307,18,536964,26046911,27228,44075,1697060,14447,208911593,75247705
99638714,14.86,4116,308,18,538721,26128056,27228,44075,1702897,14447,209577744,75487502
99954656,14.97,4116,309,18,540374,26213691,27228,44075,1707720,14447,210249333,75728757
100304117,14.09,4116,310,18,542075,26295211,27228,44075,1712216,14447,210890498,75958186
100630368,14.80,4116,311,18,543864,26379698,27228,44075,1717565,14447,211558785,76198012
100938363,15.15,4116,312,18,545606,26465711,27228,44075,1722662,14447,212242472,76440079
222201429,13.57,4116,313,18,547370,26544193,27228,44075,1727014,14447,212858895,76662778
101621584,15.21,4116,314,18,549059,26627999,27228,44075,1733169,14447,213538185,76906802
223592331,14.99,4116,315,18,550829,26712692,27228,44075,1739433,14447,214218020,77148774
224292888,14.93,4116,316,18,552601,26800142,27228,44075,1745914,14447,214887102,77389467
102553262,15.17,4116,317,18,554398,26884484,27228,44075,1750692,14447,215566958,77633525
225698649,14.67,4116,318,18,556175,26966914,27228,44075,1755937,14447,216224769,77868076
103216114,14.57,4116,319,18,557891,27048656,27228,44075,1762000,14447,216882147,78104181
103562009,14.28,4116,320,18,559477,27128039,27228,44075,1766193,14447,217526752,78334489
103938061,13.38,4116,321,18,561233,27206785,27228,44075,1770930,14447,218139554,78560956
104260301,14.98,4116,322,18,562933,27290693,27228,44075,1777552,14447,218812132,78800529
104535780,15.78,4116,323,18,564607,27380065,27228,44075,1782527,14447,219522950,79052353
104860081,14.59,4116,324,18,566454,27462828,27228,44075,1787249,14447,220183008,79287371
105185625,14.74,4116,325,18,568141,27542720,27228,44075,1793873,14447,220844829,79523724
