IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
48856959,17.38,4116,56,18,92567,5317114,27228,44071,360095,14356,10449519,11327120
49568048,17.13,4116,57,18,94252,5444320,27228,44071,366904,14356,10702020,11579515
46645168,17.51,4116,58,18,95870,5572421,27228,44071,373516,14356,10958514,11836258
47311228,16.67,4116,59,18,97323,5698570,27228,44071,379700,14356,11206089,12082549
47983591,16.14,4116,60,18,98839,5819677,27228,44071,382775,14356,11447276,12325297
48664366,15.68,4116,61,18,100439,5941245,27228,44071,386389,14356,11683526,12557770
49364574,14.61,4116,62,18,102002,6049900,27228,44071,390826,14356,11900609,12774534
50041274,15.56,4116,63,18,103708,6171355,27228,44071,396446,14356,12135028,13007493
54700216,16.22,4116,64,18,105255,6296274,27228,44071,400595,14356,12378661,13248051
51407608,15.57,4116,65,18,106790,6413174,27228,44071,406606,14356,12609099,13479545
52078635,16.30,4116,66,18,108416,6540103,27228,44071,411759,14356,12854261,13723629
52731309,17.67,4116,67,18,109999,6672928,27228,44071,417758,14356,13115148,13984598
53379815,17.51,4116,68,18,111662,6802854,27228,44071,424729,14356,13373723,14246585
58269055,18.66,4116,69,18,113406,6941445,27228,44071,430896,14356,13650438,14520213
54652581,18.00,4116,70,18,114905,7077055,27228,44071,438207,14356,13917823,14789475
55298411,17.47,4116,71,18,116677,7206560,27228,44071,445341,14356,14176339,15049125
55964671,16.66,4116,72,18,118191,7328658,27228,44071,451480,14356,14422118,15295091
61094540,18.03,4116,73,18,119827,7462390,27228,44071,457324,14356,14688783,15562512
57268669,17.38,4116,74,18,121475,7591430,27228,44071,463833,14356,14942305,15820330
57910709,18.03,4116,75,18,123222,7724053,27228,44071,468382,14356,15209986,16088517
58576582,15.97,4116,76,18,124685,7853183,27228,44071,475444,14356,15454402,16333813
59254580,16.16,4116,77,18,126350,7974230,27228,44071,482181,14356,15693312,16577627
59906238,17.73,4116,78,18,127925,8107507,27228,44071,487268,14356,15955015,16841561
60553165,18.19,4116,79,18,129572,8240256,27228,44071,493375,14356,16221347,17105759
66075406,16.45,4116,80,18,131065,8366890,27228,44071,499123,14356,16469200,17359140
61898288,15.95,4116,81,18,132836,8486665,27228,44071,505195,14356,16705132,17597580
62550481,17.09,4116,82,18,134281,8614889,27228,44071,511868,14356,16960447,17856162
63198401,17.79,4116,83,18,135796,8745781,27228,44071,515349,14356,17223271,18120497
63847922,17.95,4116,84,18,137399,8878116,27228,44071,521156,14356,17485987,18385906
64478169,18.42,4116,85,18,138928,9016091,27228,44071,526812,14356,17760363,18662165
70296703,18.55,4116,86,18,140397,9151091,27228,44071,533316,14356,18033288,18937227
65737399,19.07,4116,87,18,141966,9291358,27228,44071,540722,14356,18314918,19215865
71689445,17.31,4116,88,18,143572,9418197,27228,44071,544613,14356,18569986,19477001
72410170,16.43,4116,89,18,145199,9542993,27228,44071,550116,14356,18815784,19722281
73140138,16.03,4116,90,18,146765,9664792,27228,44071,556001,14356,19056148,19964290
68399040,16.59,4116,91,18,148488,9794354,27228,44071,562038,14356,19308774,20217177
69083409,15.22,4116,92,18,150039,9910905,27228,44071,568139,14356,19538753,20446748
69736122,16.56,4116,93,18,151673,10041202,27228,44071,573979,14356,19791765,20699378
70409395,15.43,4116,94,18,153305,10162101,27228,44071,579850,14356,20024757,20929776
71077586,15.50,4116,95,18,154957,10288320,27228,44071,583499,14356,20264669,21164214
71772781,15.24,4116,96,18,156740,10398871,27228,44071,588500,14356,20489253,21392963
78320511,15.10,4116,97,18,158449,10512181,27228,44071,592226,14356,20716237,21621856
73141993,16.44,4116,98,18,159859,10636056,27228,44071,598026,14356,20961159,21866740
73780804,18.18,4116,99,18,161523,10772114,27228,44071,605377,14356,21228387,22132066
74444833,16.39,4116,100,18,163180,10893749,27228,44071,613006,14356,21472830,22376150
75093145,16.52,4116,101,18,164726,11027849,27228,44071,617675,14356,21729107,22630166
75760758,16.44,4116,102,18,166357,11152920,27228,44071,624122,14356,21978409,22873399
76498365,13.01,4116,103,18,167967,11246908,27228,44071,631233,14356,22171493,23068083
83461035,14.87,4116,104,18,169695,11354482,27228,44071,639055,14356,22391172,23290468
77872785,16.29,4116,105,18,171252,11475391,27228,44071,645778,14356,22632778,23532129
78537628,16.58,4116,106,18,172929,11596188,27228,44071,653280,14356,22878171,23781308
79201462,16.55,4116,107,18,174623,11721112,27228,44071,659112,14356,23126828,24033033
86386360,14.86,4116,108,18,176139,11831382,27228,44071,666708,14356,23348231,24259273
80569221,16.44,4116,109,18,177885,11950010,27228,44071,672148,14356,23590508,24503550
81242171,16.13,4116,110,18,179547,12072243,27228,44071,677595,14356,23831346,24744425
81900894,17.15,4116,111,18,181023,12197839,27228,44071,682723,14356,24085389,24995308
82571451,16.17,4116,112,18,182638,12318245,27228,44071,689142,14356,24326951,25235608
90028901,16.63,4116,113,18,184530,12441724,27228,44071,694650,14356,24574436,25481219
83916739,15.97,4116,114,18,186086,12559856,27228,44071,701951,14356,24811966,25718130
84564122,17.32,4116,115,18,187848,12688936,27228,44071,709326,14356,25069118,25970195
85225410,16.70,4116,116,18,189400,12810597,27228,44071,717042,14356,25316548,26217296
85890340,16.51,4116,117,18,190920,12934763,27228,44071,722863,14356,25562250,26466172
86536182,18.07,4116,118,18,192578,13065317,27228,44071,729158,14356,25827877,26733990
87199395,16.95,4116,119,18,194134,13190048,27228,44071,735936,14356,26078097,26985763
95059168,17.57,4116,120,18,195684,13318955,27228,44071,742003,14356,26338715,27247018
95770200,17.72,4116,121,18,197270,13446519,27228,44071,747211,14356,26595619,27503709
89154462,17.69,4116,122,18,198871,13578675,27228,44071,752095,14356,26860080,27768772
97165375,18.55,4116,123,18,200550,13713988,27228,44071,757752,14356,27132877,28044667
90435332,18.42,4116,124,18,202000,13847781,27228,44071,763113,14356,27401893,28317614
91080562,17.92,4116,125,18,203580,13979418,27228,44071,769108,14356,27665830,28584774
91709276,18.50,4116,126,18,205254,14117141,27228,44071,776816,14356,27938639,28859055
92359320,17.65,4116,127,18,206850,14244656,27228,44071,782233,14356,28195376,29123678
100679132,17.07,4116,128,18,208404,14370981,27228,44071,787904,14356,28446835,29377197
93675720,17.30,4116,129,18,209925,14499000,27228,44071,793147,14356,28700734,29630462
102075862,19.31,4116,130,18,211635,14640524,27228,44071,797758,14356,28985217,29918225
94933620,18.14,4116,131,18,213179,14773901,27228,44071,804221,14356,29251883,30187166
95585428,17.21,4116,132,18,214553,14902175,27228,44071,808138,14356,29508693,30447647
96334648,12.76,4116,133,18,216230,14998124,27228,44071,814246,14356,29696816,30638215
97005155,17.01,4116,134,18,217843,15122458,27228,44071,820390,14356,29946077,30885548
97675798,16.67,4116,135,18,219432,15246832,27228,44071,826392,14356,30194483,31134253
106403847,18.76,4116,136,18,221062,15383416,27228,44071,834546,14356,30468485,31406665
99049979,13.02,4116,137,18,222620,15480984,27228,44071,842169,14356,30660860,31607074
99707357,17.74,4116,138,18,224287,15613606,27228,44071,848572,14356,30921770,31866160
100353988,17.76,4116,139,18,225979,15746678,27228,44071,855013,14356,31188054,32132061
100990798,18.68,4116,140,18,227494,15884203,27228,44071,859905,14356,31462226,32407278
109982820,17.01,4116,141,18,229153,16010234,27228,44071,867508,14356,31714293,32665227
102290560,17.75,4116,142,18,230787,16144078,27228,44071,871533,14356,31978866,32927738
102935861,18.42,4116,143,18,232429,16278755,27228,44071,879331,14356,32249868,33193586
103588345,17.59,4116,144,18,234157,16407142,27228,44071,884045,14356,32508183,33457390
104236144,17.40,4116,145,18,235878,16536500,27228,44071,890817,14356,32768253,33721559
104867197,18.61,4116,146,18,237308,16673982,27228,44071,896517,14356,33042240,33993798
105514753,18.06,4116,147,18,239016,16805457,27228,44071,901914,14356,33303750,34254546
114889119,18.53,4116,148,18,240648,16940359,27228,44071,907831,14356,33579915,34534034
115575582,18.13,4116,149,18,242143,17078291,27228,44071,915542,14356,33852243,34803469
107427057,17.90,4116,150,18,243663,17210909,27228,44071,920756,14356,34117478,35072908
116972841,18.44,4116,151,18,245238,17348163,27228,44071,926114,14356,34389829,35345300
108712105,17.76,4116,152,18,246797,17481541,27228,44071,933899,14356,34652222,35605165
109356793,17.95,4116,153,18,248573,17614235,27228,44071,940446,14356,34918094,35870554
119079236,18.04,4116,154,18,250273,17749321,27228,44071,944800,14356,35187974,36139475
110647455,18.24,4116,155,18,252082,17883960,27228,44071,951503,14356,35454034,36403697
111281999,18.21,4116,156,18,253859,18019799,27228,44071,956118,14356,35723951,36671856
111928009,18.02,4116,157,18,255535,18153984,27228,44071,960207,14356,35991792,36940894
112589701,17.19,4116,158,18,257129,18280798,27228,44071,965301,14356,36245441,37196401
113241568,17.21,4116,159,18,258910,18407419,27228,44071,972796,14356,36500271,37455864
123315762,16.83,4116,160,18,260566,18533012,27228,44071,980342,14356,36750821,37706238
114648045,11.63,4116,161,18,262120,18620445,27228,44071,987961,14356,36929163,37901737
115331989,15.31,4116,162,18,263629,18736591,27228,44071,994860,14356,37159104,38133971
125603393,15.95,4116,163,18,265268,18855056,27228,44071,1001285,14356,37397258,38371650
116682835,15.93,4116,164,18,266714,18969926,27228,44071,1009009,14356,37628687,38606061
117349070,16.13,4116,165,18,268383,19094128,27228,44071,1013040,14356,37873951,38854494
117997728,17.65,4116,166,18,269974,19223300,27228,44071,1020904,14356,38133794,39118287
118659604,16.71,4116,167,18,271572,19349422,27228,44071,1028215,14356,38384693,39371066
119303607,17.46,4116,168,18,273450,19478545,27228,44071,1036117,14356,38642953,39630883
119938771,18.25,4116,169,18,275173,19611942,27228,44071,1042084,14356,38913134,39904885
120583891,17.71,4116,170,18,276744,19745129,27228,44071,1049365,14356,39176287,40168009
131325287,17.50,4116,171,18,278302,19871108,27228,44071,1055879,14356,39430329,40425048
121894676,17.74,4116,172,18,280007,20000602,27228,44071,1060899,14356,39693682,40690178
122556529,16.62,4116,173,18,281632,20125677,27228,44071,1067621,14356,39940470,40939399
123212125,17.50,4116,174,18,283372,20255500,27228,44071,1075181,14356,40198230,41196541
123874965,17.01,4116,175,18,285186,20380296,27228,44071,1082077,14356,40449187,41450753
124539118,16.84,4116,176,18,286918,20503906,27228,44071,1089919,14356,40696553,41704842
135606742,18.02,4116,177,18,288382,20633431,27228,44071,1096211,14356,40959888,41967810
125867279,16.38,4116,178,18,289794,20755390,27228,44071,1103812,14356,41200400,42209062
126509510,18.34,4116,179,18,291405,20890667,27228,44071,1111188,14356,41468687,42479011
127164487,17.40,4116,180,18,293047,21016967,27228,44071,1116622,14356,41720683,42737340
127837115,16.05,4116,181,18,294675,21138677,27228,44071,1121918,14356,41961954,42980587
128500226,16.60,4116,182,18,296246,21270927,27228,44071,1127156,14356,42213703,43230236
129182889,15.14,4116,183,18,297896,21386126,27228,44071,1131814,14356,42443619,43465568
129856532,16.19,4116,184,18,299444,21503603,27228,44071,1138731,14356,42681138,43701074
130517620,16.58,4116,185,18,301079,21626429,27228,44071,1142886,14356,42929686,43949201
131171840,17.09,4116,186,18,302683,21749933,27228,44071,1146061,14356,43183079,44205256
131833079,16.37,4116,187,18,304251,21875630,27228,44071,1153124,14356,43427828,44451130
143584128,15.98,4116,188,18,305924,21998457,27228,44071,1156551,14356,43671055,44693818
133161662,16.76,4116,189,18,307544,22120528,27228,44071,1160941,14356,43919329,44946606
133818342,16.39,4116,190,18,309109,22246494,27228,44071,1168732,14356,44168105,45194494
134493218,16.22,4116,191,18,310722,22363604,27228,44071,1175841,14356,44408518,45434566
135147366,16.87,4116,192,18,312479,22495327,27228,44071,1182331,14356,44664716,45684697
135796595,16.83,4116,193,18,314345,22626002,27228,44071,1188554,14356,44919951,45941518
136458910,16.59,4116,194,18,316057,22752855,27228,44071,1196240,14356,45167793,46188830
137126083,16.41,4116,195,18,317750,22882368,27228,44071,1200592,14356,45419109,46431648
137790062,16.59,4116,196,18,319428,23008581,27228,44071,1206932,14356,45668840,46680374
138443273,16.72,4116,197,18,321103,23133634,27228,44071,1214445,14356,45919550,46933221
139097736,16.43,4116,198,18,322761,23254814,27228,44071,1221553,14356,46164548,47183684
139761419,16.37,4116,199,18,324278,23376650,27228,44071,1226496,14356,46408331,47431773
152287788,16.39,4116,200,18,325834,23504549,27228,44071,1233183,14356,46653638,47675677
141091403,16.44,4116,201,18,327464,23632080,27228,44071,1238606,14356,46900942,47926940
153746513,15.97,4116,202,18,329049,23754561,27228,44071,1244225,14356,47140646,48162634
142419534,16.69,4116,203,18,330566,23884274,27228,44071,1249645,14356,47394146,48414846
143097740,15.70,4116,204,18,332120,24000965,27228,44071,1255854,14356,47628276,48658151
143785070,15.13,4116,205,18,333590,24112007,27228,44071,1262903,14356,47853315,48887934
144460503,15.78,4116,206,18,335292,24231559,27228,44071,1269663,14356,48088808,49124842
157409844,17.22,4116,207,18,336813,24357684,27228,44071,1277221,14356,48340531,49379306
145783762,17.13,4116,208,18,338466,24485232,27228,44071,1283454,14356,48594321,49632610
146433972,17.37,4116,209,18,339930,24613097,27228,44071,1290599,14356,48849983,49886434
147076449,17.63,4116,210,18,341390,24744537,27228,44071,1298711,14356,49112270,50150975
147743322,16.28,4116,211,18,343016,24864592,27228,44071,1303928,14356,49354219,50396770
161024816,16.30,4116,212,18,344686,24983766,27228,44071,1310742,14356,49596365,50639091
149092582,16.16,4116,213,18,346272,25102440,27228,44071,1316843,14356,49835897,50880883
162463016,17.83,4116,214,18,347895,25235647,27228,44071,1322294,14356,50103813,51144796
150382040,16.91,4116,215,18,349557,25362293,27228,44071,1327742,14356,50354497,51398564
151058470,16.41,4116,216,18,351235,25482588,27228,44071,1334149,14356,50597641,51639128
151780532,13.28,4116,217,18,352910,25581695,27228,44071,1340693,14356,50799400,51845257
165427105,16.44,4116,218,18,354748,25702153,27228,44071,1347091,14356,51043324,52090814
153094064,17.74,4116,219,18,356454,25834177,27228,44071,1354667,14356,51307687,52358525
166822151,18.39,4116,220,18,358170,25967331,27228,44071,1359666,14356,51575586,52628023
154361193,18.59,4116,221,18,359751,26104098,27228,44071,1363963,14356,51852030,52908610
155015781,17.34,4116,222,18,361378,26232136,27228,44071,1368946,14356,52108355,53167432
155671133,17.17,4116,223,18,362892,26367069,27228,44071,1372836,14356,52367940,53426833
156300460,18.77,4116,224,18,364564,26505263,27228,44071,1379773,14356,52644197,53701715
156936199,18.26,4116,225,18,366100,26641203,27228,44071,1386905,14356,52914867,53973455
157592222,17.00,4116,226,18,367882,26766235,27228,44071,1392507,14356,53167932,54229920
171735566,17.67,4116,227,18,369561,26894679,27228,44071,1399505,14356,53426538,54492532
158982491,12.66,4116,228,18,371162,26988193,27228,44071,1405768,14356,53613165,54692945
159615469,18.35,4116,229,18,372817,27121535,27228,44071,1413192,14356,53881896,54963912
160261996,17.83,4116,230,18,374349,27251675,27228,44071,1420354,14356,54144859,55232446
160908167,17.87,4116,231,18,375876,27382364,27228,44071,1426204,14356,54406435,55495804
175330217,17.96,4116,232,18,377720,27515533,27228,44071,1432463,14356,54671130,55759598
162201446,18.32,4116,233,18,379412,27648500,27228,44071,1440215,14356,54937613,56024043
176725948,18.45,4116,234,18,381052,27781704,27228,44071,1445759,14356,55206816,56300305
163507441,16.36,4116,235,18,382652,27904595,27228,44071,1451264,14356,55449864,56543567
164152404,17.83,4116,236,18,384043,28037573,27228,44071,1459273,14356,55712991,56809063
164799599,18.01,4116,237,18,385704,28170312,27228,44071,1464386,14356,55978490,57072430
165416926,19.50,4116,238,18,387534,28313325,27228,44071,1470807,14356,56264698,57356503
166040199,18.97,4116,239,18,389138,28451656,27228,44071,1478182,14356,56544785,57642905
166726522,15.96,4116,240,18,390728,28569264,27228,44071,1485309,14356,56781326,57880229
181651532,18.36,4116,241,18,392235,28702195,27228,44071,1491207,14356,57050118,58153396
182359729,17.43,4116,242,18,393780,28830712,27228,44071,1498467,14356,57307371,58415129
183054809,18.11,4116,243,18,395274,28964607,27228,44071,1503865,14356,57575039,58683663
169302877,18.17,4116,244,18,396880,29098033,27228,44071,1511388,14356,57843876,58957124
169934969,18.48,4116,245,18,398514,29232168,27228,44071,1517044,14356,58115452,59233598
185135440,18.80,4116,246,18,400264,29368557,27228,44071,1522942,14356,58390960,59515792
185822680,18.17,4116,247,18,401932,29506819,27228,44071,1528518,14356,58662207,59784945
186508480,18.56,4116,248,18,403530,29644421,27228,44071,1533085,14356,58934565,60059584
172499302,17.22,4116,249,18,405158,29768623,27228,44071,1540600,14356,59187211,60315505
187942725,17.10,4116,250,18,406687,29892599,27228,44071,1547120,14356,59438701,60569392
188653464,17.23,4116,251,18,408110,30019475,27228,44071,1554443,14356,59692627,60823332
174456026,19.05,4116,252,18,409917,30157559,27228,44071,1560515,14356,59972104,61103821
175077837,19.00,4116,253,18,411660,30296126,27228,44071,1567501,14356,60253124,61387181
175720185,17.74,4116,254,18,413467,30428532,27228,44071,1573653,14356,60517296,61659235
176352303,19.12,4116,255,18,415199,30564559,27228,44071,1581199,14356,60793575,61933691
192094908,18.10,4116,256,18,416613,30699091,27228,44071,1587906,14356,61059434,62199147
177635571,19.31,4116,257,18,417976,30838213,27228,44071,1593607,14356,61341755,62480036
178268841,18.26,4116,258,18,419833,30969869,27228,44071,1599748,14356,61616537,62756568
178921519,17.20,4116,259,18,421436,31096853,27228,44071,1606603,14356,61870982,63018204
194895266,16.57,4116,260,18,422976,31223898,27228,44071,1611522,14356,62120430,63269282
180233299,18.39,4116,261,18,424512,31363436,27228,44071,1617195,14356,62392058,63536013
196275420,18.16,4116,262,18,426301,31499732,27228,44071,1621329,14356,62661818,63803998
181521829,17.58,4116,263,18,427813,31630463,27228,44071,1627863,14356,62922217,64067847
182141838,18.75,4116,264,18,429372,31770944,27228,44071,1633282,14356,63201900,64349133
198366458,17.99,4116,265,18,430905,31900969,27228,44071,1640179,14356,63464318,64618684
183425667,18.13,4116,266,18,432841,32032908,27228,44071,1646138,14356,63732237,64892101
184033018,19.51,4116,267,18,434643,32176478,27228,44071,1652106,14356,64021200,65182287
184661232,18.64,4116,268,18,436119,32315274,27228,44071,1659249,14356,64293687,65456309
201133212,18.38,4116,269,18,437815,32448148,27228,44071,1666106,14356,64563996,65729858
185933865,18.53,4116,270,18,439369,32585781,27228,44071,1672708,14356,64836017,66003328
202523347,17.93,4116,271,18,441057,32717902,27228,44071,1679880,14356,65099669,66266622
187197629,18.77,4116,272,18,442776,32853706,27228,44071,1685605,14356,65378027,66549609
187843385,17.73,4116,273,18,444448,32982954,27228,44071,1693341,14356,65636516,66813131
188490553,17.55,4116,274,18,446119,33112654,27228,44071,1699342,14356,65897533,67079332
189145878,17.33,4116,275,18,447735,33243518,27228,44071,1704620,14356,66153982,67336411
206047326,18.03,4116,276,18,449482,33373762,27228,44071,1710082,14356,66416894,67600411
206756794,17.17,4116,277,18,451292,33503255,27228,44071,1715895,14356,66672674,67856419
207460425,17.97,4116,278,18,452856,33637492,27228,44071,1721442,14356,66938642,68122279
191737713,18.17,4116,279,18,454467,33770105,27228,44071,1727255,14356,67206027,68388277
208868764,17.84,4116,280,18,456023,33902982,27228,44071,1733274,14356,67468774,68653361
193044238,17.65,4116,281,18,457749,34032879,27228,44071,1739464,14356,67726730,68913695
193685804,18.21,4116,282,18,459357,34164986,27228,44071,1745259,14356,67995110,69180107
194435651,13.09,4116,283,18,461100,34259008,27228,44071,1751360,14356,68187207,69369775
195090457,17.31,4116,284,18,462708,34388139,27228,44071,1755803,14356,68445579,69629279
195746650,17.14,4116,285,18,464423,34515836,27228,44071,1761401,14356,68700102,69883647
196395228,18.02,4116,286,18,466069,34648429,27228,44071,1767159,14356,68964672,70148534
197039193,18.14,4116,287,18,467771,34780995,27228,44071,1772685,14356,69227914,70412322
197656072,19.57,4116,288,18,469356,34924167,27228,44071,1777604,14356,69516328,70695978
198308397,17.60,4116,289,18,471025,35054885,27228,44071,1782264,14356,69776913,70956555
198949671,18.12,4116,290,18,472551,35186852,27228,44071,1789777,14356,70044108,71223661
199588276,17.79,4116,291,18,474251,35317852,27228,44071,1797078,14356,70307433,71491890
200241758,17.64,4116,292,18,475847,35450070,27228,44071,1804213,14356,70567764,71752756
200888824,17.40,4116,293,18,477517,35577613,27228,44071,1811340,14356,70825786,72014661
201552973,16.09,4116,294,18,479021,35696563,27228,44071,1817619,14356,71063571,72258926
202244391,15.34,4116,295,18,480631,35804709,27228,44071,1821871,14356,71288233,72488651
220350524,14.92,4116,296,18,482252,35915762,27228,44071,1829791,14356,71509221,72709123
221066232,17.34,4116,297,18,483790,36041968,27228,44071,1836451,14356,71768058,72965126
221750130,18.59,4116,298,18,485492,36182968,27228,44071,1841636,14356,72045516,73238837
204869939,18.03,4116,299,18,487065,36314896,27228,44071,1847287,14356,72309903,73503453
205522090,17.84,4116,300,18,488690,36448222,27228,44071,1854000,14356,72573548,73766956
206163178,18.50,4116,301,18,490353,36583829,27228,44071,1858253,14356,72846181,74034100
206822398,16.67,4116,302,18,491942,36706577,27228,44071,1864958,14356,73092980,74283085
207494664,16.29,4116,303,18,493526,36824813,27228,44071,1872754,14356,73331413,74523124
226033113,16.68,4116,304,18,495120,36951383,27228,44071,1876797,14356,73582589,74777329
208809784,17.31,4116,305,18,496847,37085910,27228,44071,1883494,14356,73842258,75033413
209440454,18.44,4116,306,18,498281,37224093,27228,44071,1890446,14356,74116658,75310090
210119660,16.07,4116,307,18,499867,37340027,27228,44071,1897294,14356,74352703,75547676
228918177,15.69,4116,308,18,501440,37458062,27228,44071,1903365,14356,74587598,75781394
229665187,15.34,4116,309,18,503027,37571127,27228,44071,1910038,14356,74814934,76009570
230386832,16.32,4116,310,18,504587,37699027,27228,44071,1916633,14356,75061136,76253741
212853962,15.83,4116,311,18,506236,37812994,27228,44071,1923319,14356,75290759,76484354
213535860,15.49,4116,312,18,507915,37929323,27228,44071,1928317,14356,75524464,76718514
214208063,16.43,4116,313,18,509642,38052912,27228,44071,1932617,14356,75769583,76962944
214860983,17.20,4116,314,18,511287,38190413,27228,44071,1938589,14356,76033528,77219071
215500003,18.18,4116,315,18,512703,38325850,27228,44071,1944848,14356,76301982,77492599
234679323,18.55,4116,316,18,514291,38463578,27228,44071,1950402,14356,76576051,77767609
235374263,18.41,4116,317,18,515971,38600408,27228,44071,1957445,14356,76849975,78044962
217394022,18.48,4116,318,18,517523,38735702,27228,44071,1965095,14356,77119096,78316090
218033412,18.36,4116,319,18,519066,38869496,27228,44071,1972455,14356,77388395,78585436
218659232,18.93,4116,320,18,520467,39006093,27228,44071,1979733,14356,77665559,78870319
219305370,17.75,4116,321,18,522131,39137076,27228,44071,1984780,14356,77927079,79134841
219938672,18.25,4116,322,18,523894,39270568,27228,44071,1992533,14356,78195577,79403668
220571684,18.03,4116,323,18,525438,39404410,27228,44071,1998902,14356,78463746,79674539
221196097,18.69,4116,324,18,526964,39544176,27228,44071,2004417,14356,78742758,79949968
