IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
38621162,8.63,4116,42,18,78623,1887312,27228,44085,271481,14488,14400462,6302107
39446135,8.10,4116,43,18,80384,1935557,27228,44085,278891,14488,14751961,6438308
33126266,8.92,4116,44,18,82189,1983166,27228,44085,284622,14488,15132594,6583648
41103622,7.79,4116,45,18,83897,2027083,27228,44085,290098,14488,15472570,6717995
41936021,8.60,4116,46,18,85562,2075974,27228,44085,296687,14488,15843837,6857883
42772512,7.55,4116,47,18,87353,2118840,27228,44085,304070,14488,16169603,6987378
43583756,8.73,4116,48,18,89378,2169952,27228,44085,311812,14488,16544947,7133830
36351476,7.98,4116,49,18,91294,2210397,27228,44085,317366,14488,16889216,7267762
36989721,8.24,4116,50,18,93184,2257703,27228,44085,323201,14488,17245170,7407329
37602165,8.96,4116,51,18,95004,2309695,27228,44085,327115,14488,17641426,7556802
46917393,8.02,4116,52,18,96811,2354878,27228,44085,333950,14488,17987176,7688375
47736324,8.63,4116,53,18,98515,2405405,27228,44085,341353,14488,18360045,7830964
48577505,7.55,4116,54,18,100128,2448328,27228,44085,348748,14488,18685844,7957086
40174764,8.23,4116,55,18,101718,2496344,27228,44085,356366,14488,19039357,8096264
40800716,8.52,4116,56,18,103381,2543393,27228,44085,361334,14488,19408551,8236309
41406083,8.83,4116,57,18,105102,2597141,27228,44085,365211,14488,19797645,8383834
51878217,7.87,4116,58,18,106943,2643585,27228,44085,371495,14488,20141374,8519099
52699529,8.51,4116,59,18,108856,2690853,27228,44085,377240,14488,20509946,8662462
53523406,8.42,4116,60,18,110560,2738193,27228,44085,384646,14488,20871779,8801665
43961198,8.24,4116,61,18,112462,2784636,27228,44085,389100,14488,21226935,8940024
55185982,8.11,4116,62,18,114237,2833263,27228,44085,393913,14488,21587534,9081187
56012795,8.28,4116,63,18,116083,2878204,27228,44085,400777,14488,21943193,9220826
45861392,8.47,4116,64,18,118008,2926177,27228,44085,405548,14488,22310758,9364466
57676062,7.98,4116,65,18,119867,2970602,27228,44085,410108,14488,22660370,9500054
58500699,8.63,4116,66,18,121789,3017566,27228,44085,417191,14488,23032129,9644880
47763384,8.54,4116,67,18,123630,3063465,27228,44085,424613,14488,23395866,9783042
60166172,7.32,4116,68,18,125508,3107203,27228,44085,429038,14488,23720322,9911096
60976895,8.92,4116,69,18,127552,3158162,27228,44085,434894,14488,24107371,10063964
49691713,8.19,4116,70,18,129637,3201586,27228,44085,442025,14488,24456514,10199987
50341935,8.13,4116,71,18,131228,3246351,27228,44085,447294,14488,24809188,10336905
63476326,8.44,4116,72,18,132846,3294175,27228,44085,451030,14488,25179929,10475725
64299381,8.63,4116,73,18,134658,3341479,27228,44085,457769,14488,25551381,10616458
65136267,7.55,4116,74,18,136735,3383168,27228,44085,465165,14488,25876835,10744738
65952855,8.63,4116,75,18,138486,3430826,27228,44085,472556,14488,26250610,10889541
66781861,8.57,4116,76,18,140409,3477398,27228,44085,476558,14488,26621851,11035464
54150468,8.44,4116,77,18,142247,3521420,27228,44085,484343,14488,26982967,11178404
54809272,7.89,4116,78,18,143993,3565273,27228,44085,489435,14488,27326776,11314233
69274592,8.35,4116,79,18,146059,3614535,27228,44085,493265,14488,27697875,11456863
56070475,8.63,4116,80,18,147885,3662317,27228,44085,501181,14488,28069322,11601211
70936105,7.23,4116,81,18,149753,3703246,27228,44085,507531,14488,28382450,11726301
57372833,8.84,4116,82,18,151530,3753881,27228,44085,513080,14488,28761285,11872493
72572577,8.56,4116,83,18,153451,3803096,27228,44085,518428,14488,29134984,12017828
73393963,8.55,4116,84,18,155123,3853110,27228,44085,522628,14488,29509654,12163680
74231591,7.75,4116,85,18,157000,3897450,27228,44085,527793,14488,29845976,12296372
59908865,8.63,4116,86,18,158809,3944870,27228,44085,535195,14488,30217482,12439777
75899158,7.55,4116,87,18,160695,3985909,27228,44085,542592,14488,30544272,12567771
61192700,8.71,4116,88,18,162220,4034879,27228,44085,550533,14488,30916515,12710605
61825128,8.23,4116,89,18,163810,4082368,27228,44085,555926,14488,31275631,12846661
78369419,8.91,4116,90,18,165494,4135185,27228,44085,561051,14488,31665669,12994706
63071283,8.35,4116,91,18,167225,4178880,27228,44085,568585,14488,32021843,13133137
80025436,7.82,4116,92,18,169216,4225811,27228,44085,574606,14488,32366842,13270845
80867300,7.55,4116,93,18,171073,4268062,27228,44085,581864,14488,32692682,13396189
65006006,8.82,4116,94,18,172948,4317244,27228,44085,588580,14488,33074096,13545342
65637512,8.30,4116,95,18,174690,4365353,27228,44085,595946,14488,33431648,13683702
83333810,8.73,4116,96,18,176414,4414934,27228,44085,602061,14488,33814688,13830220
66879410,8.46,4116,97,18,178165,4460261,27228,44085,610077,14488,34177317,13969934
84997980,7.71,4116,98,18,180243,4505631,27228,44085,617345,14488,34514845,14100508
85812995,8.63,4116,99,18,181916,4556067,27228,44085,625031,14488,34889453,14243943
68778209,8.50,4116,100,18,183603,4604977,27228,44085,632469,14488,35257095,14384437
87479420,7.66,4116,101,18,185551,4648182,27228,44085,637237,14488,35592656,14517108
88292775,8.63,4116,102,18,187256,4696345,27228,44085,644980,14488,35964808,14663742
89109460,8.63,4116,103,18,188873,4743411,27228,44085,652732,14488,36335224,14806643
71338246,8.13,4116,104,18,190737,4788785,27228,44085,660633,14488,36683330,14941304
90774169,8.02,4116,105,18,192444,4835622,27228,44085,666080,14488,37033950,15076626
91619772,7.55,4116,106,18,194275,4877670,27228,44085,672926,14488,37358867,15201683
92438942,8.63,4116,107,18,196139,4925803,27228,44085,680678,14488,37730906,15346218
73893640,8.64,4116,108,18,197784,4975298,27228,44085,688660,14488,38105988,15495303
94078711,8.61,4116,109,18,199703,5023389,27228,44085,695889,14488,38478202,15640135
94907470,8.12,4116,110,18,201339,5069057,27228,44085,703922,14488,38827969,15777095
95737273,8.05,4116,111,18,203159,5114577,27228,44085,710416,14488,39179321,15912195
96555148,8.63,4116,112,18,204970,5162018,27228,44085,718476,14488,39552014,16057721
97397943,7.55,4116,113,18,206737,5203571,27228,44085,725308,14488,39877186,16183645
98210730,8.63,4116,114,18,208583,5250845,27228,44085,733065,14488,40249721,16331420
99041583,8.56,4116,115,18,210461,5299155,27228,44085,737162,14488,40624315,16478571
99868321,8.37,4116,116,18,212236,5347597,27228,44085,744986,14488,40987371,16619637
100696959,8.37,4116,117,18,213810,5396016,27228,44085,750262,14488,41348559,16758260
80262336,8.21,4116,118,18,215590,5441428,27228,44085,757959,14488,41700496,16897493
102350734,8.47,4116,119,18,217461,5490269,27228,44085,762852,14488,42071947,17040446
81542483,8.05,4116,120,18,219097,5535061,27228,44085,770798,14488,42416333,17172892
82165503,8.67,4116,121,18,220792,5583835,27228,44085,775775,14488,42794436,17318963
104840534,8.04,4116,122,18,222620,5629145,27228,44085,780755,14488,43147225,17456506
105656883,8.63,4116,123,18,224380,5677338,27228,44085,788495,14488,43520203,17600331
106496561,7.55,4116,124,18,226016,5719308,27228,44085,796241,14488,43844659,17726519
84760241,7.99,4116,125,18,227740,5764209,27228,44085,804260,14488,44187867,17864542
85400044,8.31,4116,126,18,229485,5811896,27228,44085,810311,14488,44549280,18002275
86013317,8.92,4116,127,18,231324,5862625,27228,44085,813948,14488,44943783,18157711
109800567,8.45,4116,128,18,232833,5910377,27228,44085,820238,14488,45307648,18300499
110631174,8.28,4116,129,18,234600,5958547,27228,44085,824939,14488,45670832,18436810
111447258,8.63,4116,130,18,236468,6008208,27228,44085,832654,14488,46044417,18581786
112272467,8.06,4116,131,18,238448,6053044,27228,44085,840709,14488,46392829,18720883
113104304,8.11,4116,132,18,240158,6100041,27228,44085,845937,14488,46746336,18858261
89829188,8.29,4116,133,18,241963,6144783,27228,44085,854222,14488,47101532,18997797
90449788,8.76,4116,134,18,243654,6192285,27228,44085,860522,14488,47479414,19140973
91110703,7.73,4116,135,18,245663,6235448,27228,44085,865419,14488,47817263,19273202
116417675,8.60,4116,136,18,247406,6285159,27228,44085,870907,14488,48192926,19416967
117258423,7.55,4116,137,18,249105,6325265,27228,44085,878639,14488,48516127,19543210
93019618,8.95,4116,138,18,250914,6375062,27228,44085,886994,14488,48898976,19695391
118905523,8.26,4116,139,18,252505,6423569,27228,44085,890460,14488,49262850,19832340
94310203,7.94,4116,140,18,254639,6468057,27228,44085,898170,14488,49601611,19962220
120559030,8.78,4116,141,18,256283,6519707,27228,44085,904636,14488,49984503,20111644
121386349,8.04,4116,142,18,258033,6567028,27228,44085,910918,14488,50337435,20248060
122204893,8.63,4116,143,18,260079,6616873,27228,44085,918115,14488,50708420,20392272
123039363,7.55,4116,144,18,261980,6660389,27228,44085,925938,14488,51035382,20520138
123860681,8.63,4116,145,18,263672,6711591,27228,44085,933782,14488,51407964,20658601
124676884,8.63,4116,146,18,265523,6758434,27228,44085,941615,14488,51779498,20802943
98747790,8.28,4116,147,18,267508,6805725,27228,44085,949775,14488,52134987,20943197
126344992,7.88,4116,148,18,269220,6849681,27228,44085,954948,14488,52479396,21074474
127169523,8.63,4116,149,18,270919,6898550,27228,44085,962790,14488,52849787,21210793
127989001,8.63,4116,150,18,272700,6945803,27228,44085,970625,14488,53220386,21351835
128828911,7.55,4116,151,18,274335,6990328,27228,44085,978447,14488,53546067,21476313
101954311,8.48,4116,152,18,276073,7037856,27228,44085,986522,14488,53911508,21619086
102580703,8.53,4116,153,18,277656,7088521,27228,44085,993307,14488,54278108,21760145
103216837,8.26,4116,154,18,279418,7136069,27228,44085,997872,14488,54641120,21897704
132148811,8.09,4116,155,18,280943,7184647,27228,44085,1003418,14488,54995529,22026475
132978546,8.63,4116,156,18,282719,7233496,27228,44085,1009107,14488,55368740,22167269
105111037,8.60,4116,157,18,284448,7281081,27228,44085,1017122,14488,55735701,22307298
134643107,7.55,4116,158,18,286225,7326218,27228,44085,1022761,14488,56068736,22435221
106399006,8.57,4116,159,18,288141,7374695,27228,44085,1030781,14488,56438430,22579594
107017727,8.64,4116,160,18,289863,7425200,27228,44085,1037678,14488,56811680,22721212
137118262,7.84,4116,161,18,291562,7471942,27228,44085,1043982,14488,57153779,22850703
137947346,8.33,4116,162,18,293257,7519808,27228,44085,1049042,14488,57519435,22990300
138784447,7.55,4116,163,18,295146,7562019,27228,44085,1056700,14488,57845598,23120675
109573061,9.12,4116,164,18,296767,7616130,27228,44085,1065165,14488,58240110,23269264
140429995,8.12,4116,165,18,298437,7663432,27228,44085,1070869,14488,58594797,23399585
110850719,8.18,4116,166,18,300430,7708879,27228,44085,1078831,14488,58946130,23540336
111465782,8.69,4116,167,18,302373,7760412,27228,44085,1086006,14488,59325641,23684144
142914635,7.93,4116,168,18,304489,7804494,27228,44085,1091497,14488,59672438,23820795
143743827,8.60,4116,169,18,306041,7851920,27228,44085,1095704,14488,60043570,23962324
113381632,8.53,4116,170,18,307828,7898427,27228,44085,1103491,14488,60408471,24105847
145402265,7.48,4116,171,18,309767,7941810,27228,44085,1108113,14488,60736965,24237772
114674076,8.64,4116,172,18,311605,7989809,27228,44085,1113328,14488,61109723,24382709
147064648,7.23,4116,173,18,313356,8031742,27228,44085,1117750,14488,61429958,24513725
115932717,9.79,4116,174,18,315003,8086631,27228,44085,1123602,14488,61848834,24670716
148697501,8.07,4116,175,18,317044,8134867,27228,44085,1128220,14488,62206552,24806197
117242170,7.68,4116,176,18,318682,8178584,27228,44085,1134106,14488,62539079,24940763
150358408,8.86,4116,177,18,320489,8231895,27228,44085,1139980,14488,62927871,25083646
118474253,8.70,4116,178,18,322548,8279097,27228,44085,1148114,14488,63300403,25232898
151994346,8.51,4116,179,18,324176,8328096,27228,44085,1153393,14488,63673652,25375537
152811016,8.63,4116,180,18,325892,8377952,27228,44085,1161222,14488,64047811,25519308
120378643,7.96,4116,181,18,327805,8421377,27228,44085,1169090,14488,64387263,25650718
154470952,8.19,4116,182,18,329571,8468924,27228,44085,1175020,14488,64746889,25788654
155287653,8.63,4116,183,18,331386,8517430,27228,44085,1182521,14488,65118671,25934191
156123735,7.55,4116,184,18,333173,8560579,27228,44085,1190343,14488,65445879,26062607
156938245,8.63,4116,185,18,335018,8609141,27228,44085,1198174,14488,65819226,26209244
123575500,8.18,4116,186,18,336899,8654840,27228,44085,1206351,14488,66171765,26345769
124203154,8.61,4116,187,18,338781,8701806,27228,44085,1212361,14488,66541938,26489639
159419196,7.98,4116,188,18,340552,8747475,27228,44085,1218829,14488,66891633,26626348
160262026,7.55,4116,189,18,342478,8789747,27228,44085,1226409,14488,67217838,26756352
161076074,8.63,4116,190,18,344302,8838605,27228,44085,1233578,14488,67590202,26904411
126761191,8.51,4116,191,18,346410,8885483,27228,44085,1241724,14488,67956590,27051928
162723197,8.21,4116,192,18,348289,8931076,27228,44085,1247619,14488,68313942,27189176
163534207,9.14,4116,193,18,349819,8983187,27228,44085,1255120,14488,68708280,27341067
128645529,8.06,4116,194,18,351639,9029856,27228,44085,1262120,14488,69056313,27476216
165198495,8.09,4116,195,18,353327,9075143,27228,44085,1266083,14488,69412587,27615784
166019877,8.63,4116,196,18,355104,9122984,27228,44085,1273447,14488,69784923,27761452
130576907,7.78,4116,197,18,356873,9167885,27228,44085,1281706,14488,70118720,27893171
131204649,8.47,4116,198,18,358625,9216995,27228,44085,1287125,14488,70489868,28036548
168509149,8.12,4116,199,18,360344,9263555,27228,44085,1292769,14488,70845252,28172501
169338211,8.50,4116,200,18,362122,9314741,27228,44085,1300506,14488,71211086,28302748
170162709,8.31,4116,201,18,363906,9363295,27228,44085,1307153,14488,71569236,28441939
171010525,7.37,4116,202,18,365692,9405508,27228,44085,1312235,14488,71889627,28567866
171821859,9.51,4116,203,18,367437,9459516,27228,44085,1315916,14488,72307667,28728742
135031313,7.90,4116,204,18,368962,9503115,27228,44085,1323948,14488,72645797,28859273
173490119,8.25,4116,205,18,370587,9554733,27228,44085,1328995,14488,73010101,28997267
174308564,8.58,4116,206,18,372224,9603871,27228,44085,1334065,14488,73383276,29140661
175141132,8.10,4116,207,18,373963,9649582,27228,44085,1341883,14488,73731932,29274142
175973512,8.08,4116,208,18,375698,9694628,27228,44085,1347340,14488,74080875,29410844
138245716,7.70,4116,209,18,377619,9740217,27228,44085,1355414,14488,74411892,29539203
177625295,9.54,4116,210,18,379298,9794992,27228,44085,1359990,14488,74828555,29693196
139489613,7.93,4116,211,18,380846,9840111,27228,44085,1367813,14488,75167476,29825157
179291763,8.22,4116,212,18,382477,9889843,27228,44085,1372343,14488,75530155,29962617
140747792,8.63,4116,213,18,384125,9940873,27228,44085,1380197,14488,75903956,30101541
141393124,7.94,4116,214,18,385818,9988568,27228,44085,1388249,14488,76245085,30229516
181799311,7.68,4116,215,18,387649,10035470,27228,44085,1393742,14488,76585003,30358005
142684728,8.43,4116,216,18,389262,10086119,27228,44085,1401338,14488,76945932,30492557
183448562,8.48,4116,217,18,391173,10137049,27228,44085,1405978,14488,77317886,30636926
143941008,8.57,4116,218,18,392644,10186110,27228,44085,1411171,14488,77688706,30780166
144580190,8.27,4116,219,18,394480,10235188,27228,44085,1415479,14488,78052365,30916277
185961294,7.67,4116,220,18,396217,10280111,27228,44085,1422895,14488,78386695,31041437
186778020,8.63,4116,221,18,398096,10331161,27228,44085,1430738,14488,78760226,31185227
187605481,8.15,4116,222,18,399662,10377254,27228,44085,1438570,14488,79110103,31320311
147133731,8.57,4116,223,18,401566,10425351,27228,44085,1443868,14488,79481624,31465621
147741761,8.86,4116,224,18,403410,10474736,27228,44085,1451910,14488,79861557,31610740
148401083,7.95,4116,225,18,405211,10518526,27228,44085,1456500,14488,80208493,31752254
190924918,8.43,4116,226,18,407289,10563512,27228,44085,1460514,14488,80577140,31897728
191771694,7.55,4116,227,18,409119,10606601,27228,44085,1468215,14488,80903521,32025926
150297601,9.20,4116,228,18,410931,10657476,27228,44085,1476625,14488,81299817,32182177
150941600,8.15,4116,229,18,412923,10705869,27228,44085,1482980,14488,81652044,32321380
194224375,8.48,4116,230,18,414763,10756982,27228,44085,1488355,14488,82026967,32465921
152191811,8.62,4116,231,18,416517,10804341,27228,44085,1496181,14488,82397326,32606084
152848582,7.75,4116,232,18,418341,10848316,27228,44085,1504126,14488,82732631,32739890
196719341,8.37,4116,233,18,420078,10898451,27228,44085,1507738,14488,83101994,32880923
197539365,8.63,4116,234,18,422024,10948855,27228,44085,1515171,14488,83475456,33024265
198379452,7.55,4116,235,18,423715,10993251,27228,44085,1522810,14488,83802039,33148110
199197516,8.50,4116,236,18,425462,11041041,27228,44085,1530642,14488,84169532,33294180
200014472,8.76,4116,237,18,427156,11090247,27228,44085,1538465,14488,84547601,33436204
156663662,8.13,4116,238,18,428846,11132927,27228,44085,1546681,14488,84896373,33572373
201675136,8.10,4116,239,18,430698,11181065,27228,44085,1551702,14488,85246187,33706767
202495957,8.51,4116,240,18,432486,11231351,27228,44085,1556285,14488,85621810,33854271
203336456,7.55,4116,241,18,434415,11272827,27228,44085,1563597,14488,85947109,33979280
204152978,8.50,4116,242,18,436154,11320763,27228,44085,1571437,14488,86314218,34125808
204974595,8.48,4116,243,18,437901,11370659,27228,44085,1576547,14488,86685243,34269818
160503137,8.18,4116,244,18,439536,11418851,27228,44085,1581966,14488,87041610,34405055
206639707,8.52,4116,245,18,441214,11468515,27228,44085,1586533,14488,87417436,34547229
207462616,8.28,4116,246,18,442999,11518566,27228,44085,1594179,14488,87778226,34685683
208299322,7.55,4116,247,18,444933,11562014,27228,44085,1601707,14488,88104842,34813316
163047641,8.91,4116,248,18,446618,11610507,27228,44085,1608116,14488,88487314,34962173
163674041,8.51,4116,249,18,448012,11661458,27228,44085,1613990,14488,88860573,35103637
210774058,8.39,4116,250,18,449803,11708335,27228,44085,1618821,14488,89227010,35244042
211603555,8.19,4116,251,18,451271,11760811,27228,44085,1627198,14488,89583372,35372056
212440295,8.16,4116,252,18,452920,11813307,27228,44085,1632381,14488,89941133,35501355
213270331,8.38,4116,253,18,454745,11861329,27228,44085,1637163,14488,90309124,35637928
166882516,7.81,4116,254,18,456528,11906658,27228,44085,1645376,14488,90644358,35768644
167519917,8.39,4116,255,18,458266,11956631,27228,44085,1649587,14488,91013072,35909439
168135054,8.83,4116,256,18,459836,12006159,27228,44085,1655873,14488,91397300,36053425
216597245,8.37,4116,257,18,461519,12055811,27228,44085,1660820,14488,91761367,36191475
217435501,7.55,4116,258,18,463448,12100016,27228,44085,1667946,14488,92089296,36319492
218252127,8.99,4116,259,18,465032,12154023,27228,44085,1675780,14488,92479747,36461765
170700021,7.94,4116,260,18,466620,12201839,27228,44085,1681761,14488,92821713,36588054
171328651,8.36,4116,261,18,468211,12248920,27228,44085,1686618,14488,93188347,36726603
220739080,8.71,4116,262,18,469864,12300255,27228,44085,1691265,14488,93572386,36872523
172587654,8.06,4116,263,18,471584,12347566,27228,44085,1697197,14488,93921952,37008195
222411819,8.45,4116,264,18,473005,12400617,27228,44085,1702194,14488,94294168,37142993
223247202,7.55,4116,265,18,474698,12446859,27228,44085,1710032,14488,94623703,37270799
224066689,8.44,4116,266,18,476341,12494700,27228,44085,1718272,14488,94986442,37416917
224884484,8.78,4116,267,18,478158,12543122,27228,44085,1723648,14488,95369743,37564942
175770623,7.95,4116,268,18,480159,12584925,27228,44085,1731817,14488,95710265,37698160
176408370,8.21,4116,269,18,481690,12633311,27228,44085,1737514,14488,96067782,37832149
227373989,8.60,4116,270,18,483385,12682520,27228,44085,1744172,14488,96442031,37973808
228190720,8.63,4116,271,18,485315,12728352,27228,44085,1751989,14488,96813502,38120280
178298981,8.17,4116,272,18,487134,12772698,27228,44085,1760221,14488,97160554,38252209
229862224,7.55,4116,273,18,488900,12818229,27228,44085,1764377,14488,97493788,38383604
230676664,9.07,4116,274,18,490504,12870711,27228,44085,1770583,14488,97889652,38532380
231505354,8.32,4116,275,18,492121,12918220,27228,44085,1778424,14488,98245498,38666931
180853611,8.02,4116,276,18,494132,12964184,27228,44085,1783074,14488,98595232,38802781
233171405,8.36,4116,277,18,495618,13012659,27228,44085,1786895,14488,98966545,38948076
234011660,7.55,4116,278,18,497411,13054921,27228,44085,1793915,14488,99291551,39074235
182789494,8.54,4116,279,18,499150,13105660,27228,44085,1801843,14488,99658959,39213346
235657833,8.72,4116,280,18,500919,13160102,27228,44085,1808938,14488,100042408,39352825
236478749,8.63,4116,281,18,502472,13214654,27228,44085,1816778,14488,100418624,39489283
237308334,8.16,4116,282,18,503956,13266474,27228,44085,1824393,14488,100774935,39619909
238141061,8.06,4116,283,18,505639,13312508,27228,44085,1830937,14488,101122157,39753376
238960597,8.58,4116,284,18,507168,13362313,27228,44085,1836064,14488,101495439,39897530
186552383,8.10,4116,285,18,508875,13408960,27228,44085,1843961,14488,101847186,40035386
240635407,8.17,4116,286,18,510241,13461579,27228,44085,1851563,14488,102202261,40157891
187822412,8.34,4116,287,18,511868,13513611,27228,44085,1856479,14488,102567574,40291861
188435853,8.77,4116,288,18,513597,13565430,27228,44085,1860784,14488,102949508,40438606
189089251,7.86,4116,289,18,515499,13608903,27228,44085,1868429,14488,103286659,40572463
243962230,8.29,4116,290,18,517105,13656869,27228,44085,1872956,14488,103651993,40713616
244801841,7.55,4116,291,18,518827,13698520,27228,44085,1880804,14488,103976126,40842177
245617095,8.63,4116,292,18,520449,13746218,27228,44085,1888643,14488,104348020,40989401
246433689,8.63,4116,293,18,522606,13793800,27228,44085,1896490,14488,104719931,41135597
247248638,8.63,4116,294,18,524444,13842252,27228,44085,1904327,14488,105092236,41280052
192902579,8.45,4116,295,18,525989,13889643,27228,44085,1912614,14488,105454030,41419146
248908066,7.69,4116,296,18,527862,13933261,27228,44085,1917626,14488,105791579,41549894
249725790,8.63,4116,297,18,529532,13980318,27228,44085,1925501,14488,106163421,41695278
250548869,8.48,4116,298,18,531256,14027875,27228,44085,1933073,14488,106528495,41836769
251390338,7.67,4116,299,18,533258,14069124,27228,44085,1937838,14488,106860342,41967723
252206065,8.63,4116,300,18,534972,14120235,27228,44085,1945680,14488,107233486,42111226
253035347,8.12,4116,301,18,536781,14165412,27228,44085,1953463,14488,107583268,42246854
197382696,8.34,4116,302,18,538565,14213708,27228,44085,1961710,14488,107944445,42393206
254672821,8.37,4116,303,18,540234,14263429,27228,44085,1966890,14488,108310732,42534025
198631304,8.63,4116,304,18,541929,14312610,27228,44085,1974503,14488,108683819,42676043
256345779,7.26,4116,305,18,543783,14352783,27228,44085,1982191,14488,108998862,42800508
257160120,8.91,4116,306,18,545428,14403510,27228,44085,1990000,14488,109383742,42945503
257977815,8.63,4116,307,18,547345,14452959,27228,44085,1997831,14488,109756811,43091738
201214771,7.33,4116,308,18,549113,14493297,27228,44085,2006190,14488,110071788,43217268
259637690,8.83,4116,309,18,550894,14541355,27228,44085,2010918,14488,110456289,43365291
260455807,8.63,4116,310,18,552519,14588873,27228,44085,2018123,14488,110826870,43506672
261295490,7.55,4116,311,18,554443,14630084,27228,44085,2025949,14488,111153076,43636194
203744556,8.79,4116,312,18,556341,14677142,27228,44085,2034246,14488,111529009,43780334
262934418,8.35,4116,313,18,558079,14724890,27228,44085,2039587,14488,111893167,43922274
205004260,8.61,4116,314,18,560075,14771275,27228,44085,2044291,14488,112263123,44069723
205657180,7.77,4116,315,18,561894,14817320,27228,44085,2049349,14488,112603019,44206900
265432155,8.37,4116,316,18,563631,14863178,27228,44085,2053094,14488,112972243,44349037
266256454,8.63,4116,317,18,565446,14910058,27228,44085,2060543,14488,113342104,44492377
267093209,7.55,4116,318,18,567266,14952825,27228,44085,2068374,14488,113668195,44621571
267915271,8.38,4116,319,18,569006,15000281,27228,44085,2076216,14488,114030030,44763514
268742498,8.82,4116,320,18,570780,15049594,27228,44085,2081197,14488,114411228,44906398
209463717,8.51,4116,321,18,572580,15098368,27228,44085,2089494,14488,114775895,45048297
210119085,7.93,4116,322,18,574456,15142649,27228,44085,2095477,14488,115120139,45184956
271240343,7.23,4116,323,18,576209,15186452,27228,44085,2100827,14488,115437294,45305421
