IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
71112682,18.15,4116,100,18,164386,12012340,27228,44083,606157,14639,24456026,24912860
71747144,19.09,4116,101,18,166079,12148555,27228,44083,609837,14639,24737836,25185968
72402118,17.18,4116,102,18,167814,12276725,27228,44083,614121,14639,25002601,25443910
73041241,18.70,4116,103,18,169365,12412964,27228,44083,620705,14639,25281940,25717794
73720168,16.76,4116,104,18,171068,12533877,27228,44083,624638,14639,25530779,25965817
74356231,17.88,4116,105,18,172842,12663093,27228,44083,632597,14639,25799589,26234839
74993970,18.28,4116,106,18,174369,12799410,27228,44083,638569,14639,26074527,26507045
75640448,17.77,4116,107,18,175787,12928587,27228,44083,646297,14639,26339861,26766581
82750295,16.56,4116,108,18,177465,13051484,27228,44083,651690,14639,26591345,27017954
76977400,16.39,4116,109,18,179031,13172492,27228,44083,657419,14639,26839115,27265670
84192879,16.91,4116,110,18,180941,13294753,27228,44083,662888,14639,27091482,27515198
78319284,16.45,4116,111,18,182666,13418343,27228,44083,667762,14639,27340659,27761698
85634192,16.45,4116,112,18,184279,13537969,27228,44083,675675,14639,27588377,28004848
79657826,16.98,4116,113,18,185982,13661352,27228,44083,681797,14639,27842161,28255293
80331249,16.25,4116,114,18,187461,13781775,27228,44083,687799,14639,28089141,28498779
80997977,16.64,4116,115,18,189071,13904264,27228,44083,693931,14639,28338393,28745536
81679944,15.94,4116,116,18,190727,14022875,27228,44083,699638,14639,28579074,28984605
89237348,17.24,4116,117,18,192239,14147104,27228,44083,704399,14639,28836894,29237865
89957274,16.59,4116,118,18,193865,14268125,27228,44083,711845,14639,29085957,29484040
83681637,16.55,4116,119,18,195355,14393092,27228,44083,717485,14639,29338350,29733039
91390800,16.69,4116,120,18,196781,14514725,27228,44083,724882,14639,29588158,29982914
85011621,16.70,4116,121,18,198401,14637310,27228,44083,731410,14639,29838265,30231203
85692149,16.46,4116,122,18,200090,14759135,27228,44083,736881,14639,30087076,30474400
86363466,16.61,4116,123,18,201692,14882015,27228,44083,743045,14639,30335625,30719078
94265480,16.54,4116,124,18,203352,15007111,27228,44083,749340,14639,30586573,30968878
87710409,16.40,4116,125,18,204890,15126037,27228,44083,757054,14639,30831065,31211792
88372656,16.98,4116,126,18,206371,15250259,27228,44083,764999,14639,31082392,31457666
89046188,16.22,4116,127,18,208056,15371545,27228,44083,767821,14639,31331036,31702590
89707673,16.68,4116,128,18,209647,15495603,27228,44083,771485,14639,31583945,31954902
90370372,16.58,4116,129,18,211282,15616290,27228,44083,777666,14639,31833935,32205154
91043807,15.98,4116,130,18,212764,15736114,27228,44083,782886,14639,32076494,32451757
99307044,17.12,4116,131,18,214436,15861669,27228,44083,789569,14639,32334205,32704753
92373597,16.61,4116,132,18,216105,15985338,27228,44083,795251,14639,32584425,32953332
100741591,16.62,4116,133,18,217583,16110489,27228,44083,802447,14639,32834892,33201310
93711477,16.36,4116,134,18,219136,16239413,27228,44083,810222,14639,33085637,33445312
94378750,16.61,4116,135,18,220614,16367596,27228,44083,815749,14639,33339103,33697112
95041664,16.38,4116,136,18,222412,16492238,27228,44083,822367,14639,33589360,33941687
95700194,16.50,4116,137,18,224339,16623315,27228,44083,829977,14639,33843405,34184793
96362244,16.54,4116,138,18,225953,16751508,27228,44083,836116,14639,34098784,34433047
97045605,15.55,4116,139,18,227441,16862296,27228,44083,843910,14639,34330301,34662372
97688140,17.38,4116,140,18,229089,16997945,27228,44083,847366,14639,34600760,34926852
98424925,12.69,4116,141,18,230933,17091904,27228,44083,853737,14639,34793649,35127098
99069028,18.16,4116,142,18,232555,17224003,27228,44083,859145,14639,35065295,35394283
99699517,18.73,4116,143,18,234341,17358886,27228,44083,864408,14639,35345108,35668128
100350007,17.48,4116,144,18,235919,17488836,27228,44083,869995,14639,35608059,35925187
109372065,16.68,4116,145,18,237614,17611609,27228,44083,874795,14639,35859234,36170922
101689095,16.68,4116,146,18,239130,17737195,27228,44083,881495,14639,36113650,36420537
110796525,16.51,4116,147,18,240766,17858954,27228,44083,888936,14639,36364147,36667921
103029854,16.41,4116,148,18,242137,17981089,27228,44083,893674,14639,36613402,36913537
112233799,16.76,4116,149,18,243853,18105802,27228,44083,897514,14639,36868789,37165771
112955933,16.61,4116,150,18,245616,18226035,27228,44083,904143,14639,37118422,37414742
105036115,16.51,4116,151,18,247218,18349653,27228,44083,911383,14639,37368988,37658699
114401645,16.66,4116,152,18,248700,18473520,27228,44083,918945,14639,37618494,37903865
106375361,16.43,4116,153,18,250339,18598808,27228,44083,924807,14639,37867878,38150542
107061629,15.73,4116,154,18,251940,18713900,27228,44083,929605,14639,38105688,38386405
107729505,16.62,4116,155,18,253549,18835496,27228,44083,934101,14639,38354561,38633064
108378401,17.42,4116,156,18,255184,18962827,27228,44083,938813,14639,38615495,38889416
109044750,17.07,4116,157,18,256724,19086571,27228,44083,943564,14639,38867976,39138668
109719749,16.20,4116,158,18,258167,19208960,27228,44083,948403,14639,39117411,39383564
110383780,17.04,4116,159,18,259804,19331866,27228,44083,953530,14639,39370174,39630048
111052176,16.30,4116,160,18,261512,19453111,27228,44083,956633,14639,39621711,39877845
111719865,16.13,4116,161,18,263204,19571770,27228,44083,964532,14639,39865557,40120037
112377109,17.12,4116,162,18,264842,19695478,27228,44083,972682,14639,40122103,40373286
113053163,16.29,4116,163,18,266520,19817672,27228,44083,978256,14639,40367795,40617271
113717571,16.67,4116,164,18,267977,19939638,27228,44083,983398,14639,40618493,40870921
114374370,16.74,4116,165,18,269772,20062443,27228,44083,990958,14639,40871747,41123224
124531274,16.49,4116,166,18,271293,20186037,27228,44083,997486,14639,41118128,41368272
115710902,16.63,4116,167,18,273015,20312170,27228,44083,1001393,14639,41371981,41619938
116378453,16.48,4116,168,18,274649,20436387,27228,44083,1006878,14639,41619409,41864445
126699451,16.78,4116,169,18,276160,20562268,27228,44083,1013939,14639,41872860,42114469
117712802,16.54,4116,170,18,277723,20684605,27228,44083,1020544,14639,42121898,42362877
118384046,16.45,4116,171,18,279244,20806998,27228,44083,1026634,14639,42372348,42612665
128846208,16.80,4116,172,18,280899,20932808,27228,44083,1032436,14639,42628158,42863758
119729761,16.35,4116,173,18,282316,21056061,27228,44083,1038367,14639,42875837,43108938
120396401,16.52,4116,174,18,283930,21176973,27228,44083,1046009,14639,43122869,43357009
121063227,16.79,4116,175,18,285466,21300564,27228,44083,1050690,14639,43374686,43607347
121728704,16.66,4116,176,18,287008,21421774,27228,44083,1056822,14639,43622560,43861444
132447041,16.58,4116,177,18,288645,21543543,27228,44083,1062724,14639,43873036,44110755
123183749,10.42,4116,178,18,290155,21618733,27228,44083,1068623,14639,44031113,44280868
123827715,17.88,4116,179,18,291744,21748509,27228,44083,1074441,14639,44300441,44549990
124457728,18.92,4116,180,18,293301,21885775,27228,44083,1080132,14639,44581509,44825674
135335115,19.21,4116,181,18,295021,22025180,27228,44083,1086312,14639,44867636,45106318
136049600,16.95,4116,182,18,296599,22147767,27228,44083,1094386,14639,45119791,45354790
126449518,14.99,4116,183,18,298297,22259614,27228,44083,1100589,14639,45347622,45582294
127103436,17.93,4116,184,18,299868,22390841,27228,44083,1106404,14639,45615189,45840821
127758961,16.64,4116,185,18,301330,22517367,27228,44083,1113063,14639,45869738,46092359
128435487,16.57,4116,186,18,302800,22638851,27228,44083,1119011,14639,46117773,46337132
139647183,16.68,4116,187,18,304377,22761137,27228,44083,1126813,14639,46368509,46582292
129782173,16.47,4116,188,18,306034,22883472,27228,44083,1134092,14639,46615998,46828235
141092850,16.79,4116,189,18,307453,23007208,27228,44083,1140634,14639,46868629,47076621
131113213,16.62,4116,190,18,309112,23128158,27228,44083,1148126,14639,47116974,47326802
131776362,16.39,4116,191,18,310822,23248875,27228,44083,1153514,14639,47366984,47577327
132454208,16.18,4116,192,18,312522,23367640,27228,44083,1160480,14639,47609857,47820072
133109136,17.05,4116,193,18,314018,23492480,27228,44083,1166469,14639,47867009,48071314
133781770,16.68,4116,194,18,315639,23611740,27228,44083,1173729,14639,48112879,48316419
134459546,16.20,4116,195,18,317127,23734043,27228,44083,1178334,14639,48359018,48558974
135130986,16.22,4116,196,18,318829,23851912,27228,44083,1186116,14639,48602298,48800727
146890684,16.22,4116,197,18,320450,23970541,27228,44083,1190557,14639,48845539,49042436
147593320,17.45,4116,198,18,322080,24097293,27228,44083,1196660,14639,49105421,49298214
137142406,16.20,4116,199,18,323692,24218439,27228,44083,1203516,14639,49349877,49540495
137795888,16.59,4116,200,18,325338,24345879,27228,44083,1209610,14639,49607364,49788695
138451491,16.71,4116,201,18,327061,24473288,27228,44083,1215090,14639,49861564,50036849
139129305,15.62,4116,202,18,328748,24589299,27228,44083,1220692,14639,50100998,50273817
151237610,15.85,4116,203,18,330419,24706345,27228,44083,1226359,14639,50341981,50511770
140463695,17.61,4116,204,18,332139,24835272,27228,44083,1231197,14639,50605901,50768683
141117529,17.45,4116,205,18,333906,24961433,27228,44083,1238544,14639,50867896,51027286
141781295,16.55,4116,206,18,335391,25084310,27228,44083,1243628,14639,51118877,51279441
154098809,16.13,4116,207,18,336938,25201400,27228,44083,1251401,14639,51360327,51520650
143118434,17.32,4116,208,18,338778,25325563,27228,44083,1257180,14639,51619266,51777679
143794673,16.28,4116,209,18,340443,25447156,27228,44083,1263777,14639,51863992,52023329
156245434,16.69,4116,210,18,342075,25569762,27228,44083,1268650,14639,52115106,52272358
156959317,16.73,4116,211,18,343500,25696122,27228,44083,1274276,14639,52367551,52521350
157678835,16.53,4116,212,18,345212,25820185,27228,44083,1282421,14639,52617073,52767904
146468282,16.38,4116,213,18,346811,25942359,27228,44083,1287439,14639,52865207,53014292
147147385,16.54,4116,214,18,348503,26060380,27228,44083,1295151,14639,53109460,53254030
147808643,16.87,4116,215,18,349934,26186944,27228,44083,1299714,14639,53366861,53506703
160561954,16.63,4116,216,18,351672,26308508,27228,44083,1306818,14639,53615362,53751947
149153456,15.95,4116,217,18,353362,26427977,27228,44083,1311363,14639,53860560,53994998
149838379,15.49,4116,218,18,355041,26541587,27228,44083,1315767,14639,54096569,54225348
150513425,16.16,4116,219,18,356572,26661550,27228,44083,1322738,14639,54342288,54464394
151185109,15.72,4116,220,18,358403,26786597,27228,44083,1329289,14639,54586418,54702107
151839986,16.64,4116,221,18,360173,26915065,27228,44083,1334592,14639,54843964,54952108
164922641,16.90,4116,222,18,362150,27045777,27228,44083,1341210,14639,55103528,55203257
153159647,16.68,4116,223,18,363806,27170783,27228,44083,1347330,14639,55357085,55447492
153825902,16.23,4116,224,18,365476,27291944,27228,44083,1355010,14639,55604447,55686935
167101539,16.16,4116,225,18,367261,27420760,27228,44083,1362852,14639,55855555,55928392
167828916,16.08,4116,226,18,368940,27545225,27228,44083,1370531,14639,56101855,56167767
155813273,16.87,4116,227,18,370491,27671552,27228,44083,1378067,14639,56357377,56419036
156478769,16.51,4116,228,18,372184,27793966,27228,44083,1384182,14639,56605738,56665306
157142051,16.38,4116,229,18,373863,27919122,27228,44083,1391101,14639,56856566,56913000
157811456,16.11,4116,230,18,375598,28040169,27228,44083,1398176,14639,57100775,57155595
171437801,16.71,4116,231,18,377413,28173135,27228,44083,1406226,14639,57359153,57404021
159136021,16.10,4116,232,18,378913,28296717,27228,44083,1413877,14639,57604456,57644971
172901024,15.81,4116,233,18,380567,28414010,27228,44083,1418846,14639,57843367,57881815
160499917,15.20,4116,234,18,382074,28529009,27228,44083,1423444,14639,58079105,58112195
161183168,15.30,4116,235,18,383859,28639561,27228,44083,1430748,14639,58309218,58340798
161856030,16.04,4116,236,18,385447,28759167,27228,44083,1435947,14639,58551902,58580133
162516920,16.83,4116,237,18,387073,28885412,27228,44083,1442944,14639,58808165,58828112
163183942,16.18,4116,238,18,388835,29011852,27228,44083,1450442,14639,59058253,59072864
177299326,17.07,4116,239,18,390452,29141207,27228,44083,1457926,14639,59317244,59323775
164500971,16.02,4116,240,18,392099,29262196,27228,44083,1463571,14639,59563255,59566058
165149374,17.51,4116,241,18,393932,29396883,27228,44083,1470044,14639,59831043,59822655
165789382,17.81,4116,242,18,395557,29523911,27228,44083,1475931,14639,60098030,60092786
166447420,16.11,4116,243,18,397181,29648522,27228,44083,1480643,14639,60347481,60340599
167137846,15.07,4116,244,18,398916,29758642,27228,44083,1485361,14639,60574973,60568201
181639808,16.74,4116,245,18,400590,29887808,27228,44083,1489958,14639,60830224,60814878
168459530,16.57,4116,246,18,402253,30016000,27228,44083,1495944,14639,61085077,61062641
169130114,16.45,4116,247,18,403899,30133882,27228,44083,1502584,14639,61332704,61305736
169790554,16.89,4116,248,18,405679,30255034,27228,44083,1508969,14639,61583098,61551790
170475303,15.21,4116,249,18,407214,30372192,27228,44083,1513986,14639,61819697,61781858
185301192,15.84,4116,250,18,408845,30490815,27228,44083,1519301,14639,62060681,62023990
171827903,16.01,4116,251,18,410421,30614454,27228,44083,1525012,14639,62304046,62259304
172491537,16.70,4116,252,18,412222,30739505,27228,44083,1531256,14639,62556043,62505593
187468072,16.55,4116,253,18,413872,30864414,27228,44083,1535611,14639,62808849,62748327
173816250,16.90,4116,254,18,415527,30994475,27228,44083,1541680,14639,63068487,62998313
174479890,16.20,4116,255,18,417208,31120948,27228,44083,1546064,14639,63317658,63240292
189691218,12.67,4116,256,18,418970,31220150,27228,44083,1552640,14639,63518989,63443992
175933534,13.69,4116,257,18,420390,31316899,27228,44083,1560387,14639,63723208,63650056
176606676,15.44,4116,258,18,422106,31433932,27228,44083,1563741,14639,63962695,63889995
177282814,15.50,4116,259,18,423587,31554510,27228,44083,1570509,14639,64201440,64130062
192619511,19.05,4116,260,18,424996,31692394,27228,44083,1576304,14639,64485635,64412756
178543975,18.51,4116,261,18,426547,31824874,27228,44083,1581335,14639,64759839,64683249
179183883,17.81,4116,262,18,428251,31952668,27228,44083,1587410,14639,65026478,64950546
194716954,18.45,4116,263,18,429943,32085877,27228,44083,1593183,14639,65300395,65219464
195410382,18.21,4116,264,18,431731,32220783,27228,44083,1598303,14639,65578765,65493896
196109042,17.90,4116,265,18,433305,32350609,27228,44083,1605532,14639,65844646,65754064
181736886,18.64,4116,266,18,434836,32485118,27228,44083,1613161,14639,66120845,66029573
182380016,17.97,4116,267,18,436537,32617738,27228,44083,1618601,14639,66392474,66299777
183008398,19.40,4116,268,18,438275,32756827,27228,44083,1624641,14639,66678279,66579165
183653765,17.55,4116,269,18,439897,32887309,27228,44083,1630468,14639,66942804,66839386
184336142,16.22,4116,270,18,441401,33010192,27228,44083,1637738,14639,67186255,67077991
184992112,17.35,4116,271,18,443205,33138900,27228,44083,1643250,14639,67446648,67332656
201014794,16.77,4116,272,18,444772,33262825,27228,44083,1648576,14639,67698210,67576933
186320636,17.18,4116,273,18,446410,33386192,27228,44083,1655584,14639,67954289,67832999
186958127,17.79,4116,274,18,448009,33514147,27228,44083,1661025,14639,68220969,68101785
203148942,16.94,4116,275,18,449783,33640592,27228,44083,1667444,14639,68476979,68356774
188282568,16.47,4116,276,18,451350,33762145,27228,44083,1674787,14639,68728793,68608037
188949819,16.49,4116,277,18,453077,33882223,27228,44083,1682721,14639,68978052,68854105
189617533,16.86,4116,278,18,454654,34003383,27228,44083,1690609,14639,69230252,69105770
190279401,16.51,4116,279,18,456317,34128146,27228,44083,1696250,14639,69480188,69356459
190952124,16.65,4116,280,18,458199,34249430,27228,44083,1703189,14639,69727863,69599428
207509859,15.90,4116,281,18,459789,34365370,27228,44083,1709070,14639,69966646,69835305
192309557,16.45,4116,282,18,461506,34484285,27228,44083,1716552,14639,70213758,70080623
192963455,17.19,4116,283,18,463288,34609683,27228,44083,1722417,14639,70474768,70339113
209657415,16.80,4116,284,18,464898,34735813,27228,44083,1729008,14639,70728232,70589972
194300363,16.42,4116,285,18,466514,34857589,27228,44083,1736419,14639,70975144,70837751
194970519,16.74,4116,286,18,468178,34980867,27228,44083,1742123,14639,71225876,71085294
195637627,16.61,4116,287,18,469764,35103282,27228,44083,1749530,14639,71473952,71335515
196309290,16.52,4116,288,18,471478,35225986,27228,44083,1754745,14639,71721542,71578688
196974983,16.61,4116,289,18,473105,35346267,27228,44083,1762283,14639,71970793,71825783
197660680,15.67,4116,290,18,474697,35464295,27228,44083,1768365,14639,72206209,72062422
198312366,17.61,4116,291,18,476522,35591260,27228,44083,1774442,14639,72471416,72319925
198976343,16.71,4116,292,18,478071,35714508,27228,44083,1782362,14639,72723195,72566457
199643416,16.71,4116,293,18,479889,35836990,27228,44083,1786498,14639,72974502,72817658
216878412,16.20,4116,294,18,481389,35953855,27228,44083,1793960,14639,73217573,73062196
200995763,16.63,4116,295,18,483094,36072746,27228,44083,1799145,14639,73464276,73309828
218311587,16.72,4116,296,18,484722,36197977,27228,44083,1805122,14639,73719581,73562605
202342675,16.55,4116,297,18,486299,36318948,27228,44083,1811583,14639,73966866,73803974
203007239,16.62,4116,298,18,487781,36443055,27228,44083,1816343,14639,74219975,74053868
203669260,16.50,4116,299,18,489462,36566523,27228,44083,1821864,14639,74471124,74304596
221190649,16.81,4116,300,18,491137,36689481,27228,44083,1828214,14639,74723140,74552934
205012959,16.26,4116,301,18,492731,36810348,27228,44083,1834988,14639,74968886,74796503
205679107,16.94,4116,302,18,494202,36934562,27228,44083,1840270,14639,75224566,75048032
206349664,16.62,4116,303,18,495808,37055969,27228,44083,1845746,14639,75472064,75293621
224068200,16.37,4116,304,18,497526,37180666,27228,44083,1852132,14639,75722067,75544290
207693223,16.93,4116,305,18,499111,37303721,27228,44083,1859537,14639,75977058,75796413
225505220,16.34,4116,306,18,500637,37427498,27228,44083,1866421,14639,76225096,76043578
226216816,16.75,4116,307,18,502322,37550986,27228,44083,1872961,14639,76476272,76296579
209783546,11.61,4116,308,18,503920,37639766,27228,44083,1879960,14639,76653972,76479225
210447369,16.46,4116,309,18,505711,37761137,27228,44083,1887485,14639,76901885,76722119
211107582,16.97,4116,310,18,507375,37888590,27228,44083,1894623,14639,77157609,76972141
211744687,18.15,4116,311,18,509081,38025834,27228,44083,1900582,14639,77433794,77238463
229845960,18.90,4116,312,18,510891,38162276,27228,44083,1904286,14639,77714645,77513055
213048100,16.35,4116,313,18,512618,38281146,27228,44083,1911976,14639,77961039,77757811
213740454,15.55,4116,314,18,514438,38389946,27228,44083,1918718,14639,78192153,77983994
214430217,14.95,4116,315,18,516095,38508568,27228,44083,1925199,14639,78422703,78208771
215153085,12.96,4116,316,18,517716,38610586,27228,44083,1932656,14639,78623953,78406467
233586940,15.39,4116,317,18,519258,38727418,27228,44083,1940002,14639,78857738,78636631
216512342,16.71,4116,318,18,520910,38849207,27228,44083,1945889,14639,79108271,78884762
217168103,17.19,4116,319,18,522401,38975585,27228,44083,1953450,14639,79365988,79139688
217809572,18.17,4116,320,18,524071,39108063,27228,44083,1959193,14639,79636639,79404570
218470934,17.09,4116,321,18,525835,39234482,27228,44083,1963592,14639,79895587,79658326
237136307,17.47,4116,322,18,527442,39364244,27228,44083,1968744,14639,80159115,79920742
219772814,18.26,4116,323,18,529010,39495442,27228,44083,1976408,14639,80429777,80187450
220404855,18.19,4116,324,18,530721,39628754,27228,44083,1983888,14639,80703559,80459268
