IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
47031460,7.90,4116,52,18,96181,2334185,27228,44087,341535,14481,17964939,7628657
47846910,8.63,4116,53,18,98174,2384092,27228,44087,348480,14481,18337660,7774202
48675469,8.09,4116,54,18,100011,2427790,27228,44087,355879,14481,18685855,7910377
40173115,7.78,4116,55,18,101997,2471035,27228,44087,360777,14481,19020083,8043295
50341644,8.61,4116,56,18,103721,2519300,27228,44087,365545,14481,19393985,8186455
51172513,7.96,4116,57,18,105698,2565333,27228,44087,370867,14481,19740718,8323566
42057735,8.95,4116,58,18,107484,2615918,27228,44087,375758,14481,20131333,8473434
52828503,8.13,4116,59,18,109220,2660518,27228,44087,380334,14481,20487612,8609197
43328651,8.56,4116,60,18,111095,2708044,27228,44087,388233,14481,20853931,8749710
43998090,7.51,4116,61,18,112993,2750972,27228,44087,393292,14481,21181059,8874814
55317301,8.42,4116,62,18,114988,2800514,27228,44087,397677,14481,21548514,9017552
45240814,8.83,4116,63,18,116894,2851829,27228,44087,402556,14481,21935120,9161978
56970868,8.35,4116,64,18,118766,2898184,27228,44087,409108,14481,22295712,9296076
57812110,7.78,4116,65,18,120457,2941535,27228,44087,414071,14481,22634246,9428816
58638253,8.63,4116,66,18,122259,2989633,27228,44087,421271,14481,23005660,9570116
59482099,7.55,4116,67,18,124104,3031063,27228,44087,428655,14481,23330060,9693522
48465666,8.18,4116,68,18,125882,3074488,27228,44087,436110,14481,23681006,9833527
61119335,9.02,4116,69,18,127723,3129023,27228,44087,440469,14481,24076735,9982159
61937888,8.58,4116,70,18,129410,3177863,27228,44087,447863,14481,24447831,10125541
50343405,7.90,4116,71,18,131209,3223029,27228,44087,454055,14481,24786009,10257552
63607814,8.30,4116,72,18,132981,3270674,27228,44087,458110,14481,25152220,10397956
64425916,8.63,4116,73,18,134658,3322978,27228,44087,465361,14481,25526287,10538071
65267191,7.55,4116,74,18,136499,3366369,27228,44087,472767,14481,25852400,10660662
66091947,8.26,4116,75,18,138055,3415715,27228,44087,480182,14481,26209636,10798049
53523850,8.74,4116,76,18,139910,3466113,27228,44087,485095,14481,26589334,10943689
67747549,8.47,4116,77,18,141633,3516109,27228,44087,490147,14481,26961118,11082950
54807691,8.01,4116,78,18,143517,3560307,27228,44087,495726,14481,27306880,11217028
69415549,8.46,4116,79,18,145332,3608359,27228,44087,499428,14481,27678716,11358802
70243090,8.63,4116,80,18,146981,3656722,27228,44087,506451,14481,28050769,11498209
56738205,7.32,4116,81,18,148728,3699457,27228,44087,514188,14481,28367248,11621008
57358838,8.60,4116,82,18,150581,3749360,27228,44087,521061,14481,28741743,11760934
57968905,8.82,4116,83,18,152307,3802253,27228,44087,526281,14481,29125452,11905921
73561369,8.29,4116,84,18,154244,3852450,27228,44087,532252,14481,29488551,12042948
74404105,7.89,4116,85,18,156137,3897054,27228,44087,538666,14481,29828916,12173842
75222678,8.63,4116,86,18,157890,3946874,27228,44087,546086,14481,30201119,12316528
76065433,7.55,4116,87,18,159742,3990876,27228,44087,552726,14481,30527398,12440550
61172052,8.67,4116,88,18,161551,4042338,27228,44087,560696,14481,30900273,12579697
77708891,8.57,4116,89,18,163418,4091239,27228,44087,564487,14481,31275477,12721052
62439885,8.18,4116,90,18,165267,4138380,27228,44087,572320,14481,31626218,12857413
79369507,8.46,4116,91,18,167046,4189219,27228,44087,578214,14481,31996814,12994783
80205632,8.15,4116,92,18,168745,4235644,27228,44087,585084,14481,32348322,13125605
81024375,8.63,4116,93,18,170530,4287315,27228,44087,592495,14481,32722945,13268966
64994492,7.65,4116,94,18,172291,4332043,27228,44087,599712,14481,33051916,13389900
82694393,8.59,4116,95,18,174123,4381595,27228,44087,606858,14481,33424306,13527973
66248447,8.37,4116,96,18,175967,4427550,27228,44087,613039,14481,33786263,13665870
66880264,8.31,4116,97,18,177741,4478977,27228,44087,618663,14481,34151338,13804848
85187182,7.98,4116,98,18,179691,4526239,27228,44087,623212,14481,34500926,13939233
86027917,7.55,4116,99,18,181437,4568659,27228,44087,630892,14481,34826254,14062947
86841849,8.63,4116,100,18,183386,4619770,27228,44087,638571,14481,35200933,14206141
87652504,8.63,4116,101,18,185414,4671483,27228,44087,646338,14481,35575696,14352500
70071772,8.44,4116,102,18,187250,4720027,27228,44087,654163,14481,35938417,14491655
89297552,8.78,4116,103,18,188966,4771981,27228,44087,658698,14481,36324460,14637403
71334332,8.05,4116,104,18,190951,4817131,27228,44087,666283,14481,36669517,14768448
90962044,8.11,4116,105,18,192830,4862620,27228,44087,671855,14481,37022203,14903790
91780140,8.63,4116,106,18,194605,4908792,27228,44087,679313,14481,37392942,15048402
92620143,7.68,4116,107,18,196345,4951280,27228,44087,686886,14481,37721442,15174882
93440908,8.47,4116,108,18,198161,4999735,27228,44087,693067,14481,38090230,15316902
74528356,8.56,4116,109,18,200028,5045862,27228,44087,698198,14481,38458259,15460977
95100712,8.17,4116,110,18,201686,5092635,27228,44087,703498,14481,38815227,15596455
95935660,8.01,4116,111,18,203501,5136964,27228,44087,709482,14481,39164627,15728181
96753432,8.63,4116,112,18,205293,5185143,27228,44087,717246,14481,39536693,15869677
97594904,7.55,4116,113,18,207280,5226613,27228,44087,724358,14481,39860865,15995659
77736515,8.57,4116,114,18,208944,5274492,27228,44087,732106,14481,40230738,16141657
99237298,8.69,4116,115,18,210865,5321809,27228,44087,739426,14481,40608368,16284502
100052755,8.63,4116,116,18,212746,5370613,27228,44087,747173,14481,40980313,16427645
100880634,7.97,4116,117,18,214651,5419211,27228,44087,755418,14481,41328278,16563589
101712909,8.20,4116,118,18,216597,5463378,27228,44087,760867,14481,41681857,16699644
102533642,8.63,4116,119,18,218372,5510866,27228,44087,768342,14481,42052511,16840712
103371380,7.87,4116,120,18,220293,5552601,27228,44087,776065,14481,42388115,16971044
82184229,8.45,4116,121,18,222104,5599764,27228,44087,780892,14481,42757825,17112983
105031862,8.42,4116,122,18,224235,5645654,27228,44087,785723,14481,43124494,17251046
83443787,8.63,4116,123,18,225935,5692000,27228,44087,793465,14481,43493929,17389436
106702296,7.55,4116,124,18,227856,5733981,27228,44087,800017,14481,43822643,17514700
107521838,8.63,4116,125,18,229689,5780468,27228,44087,807775,14481,44194010,17656960
85356234,8.63,4116,126,18,231553,5826414,27228,44087,815667,14481,44564102,17799191
109192421,7.55,4116,127,18,233547,5870685,27228,44087,822655,14481,44893619,17925157
110012913,8.63,4116,128,18,235432,5919946,27228,44087,830410,14481,45266242,18064789
87279137,8.28,4116,129,18,237504,5964957,27228,44087,838677,14481,45621457,18204840
111672307,8.30,4116,130,18,239335,6012182,27228,44087,844024,14481,45983852,18340611
112501500,8.16,4116,131,18,241092,6060832,27228,44087,848892,14481,46341197,18476262
113348608,7.54,4116,132,18,242706,6106323,27228,44087,856288,14481,46669918,18597494
89795964,9.56,4116,133,18,244198,6160069,27228,44087,863749,14481,47080779,18747993
90453592,7.85,4116,134,18,245891,6203723,27228,44087,870135,14481,47421119,18877506
115839553,8.03,4116,135,18,247953,6250761,27228,44087,875502,14481,47773039,19012231
91710458,8.90,4116,136,18,249698,6301478,27228,44087,880905,14481,48157457,19158794
117497737,7.63,4116,137,18,251809,6346221,27228,44087,886439,14481,48493521,19285361
93034747,7.77,4116,138,18,253485,6391150,27228,44087,894774,14481,48827494,19417110
119163565,8.37,4116,139,18,255614,6439850,27228,44087,899951,14481,49196780,19555850
94289650,8.73,4116,140,18,257479,6489530,27228,44087,906675,14481,49572082,19701914
120821996,8.40,4116,141,18,259183,6535691,27228,44087,911767,14481,49938455,19839404
121648001,8.71,4116,142,18,260928,6585641,27228,44087,917327,14481,50315362,19980018
96182240,8.44,4116,143,18,262609,6632174,27228,44087,925760,14481,50675413,20116619
123318383,7.68,4116,144,18,264481,6674492,27228,44087,930280,14481,51012549,20246189
97515661,7.61,4116,145,18,266287,6716760,27228,44087,938428,14481,51340310,20374118
98106542,9.51,4116,146,18,268018,6769145,27228,44087,942480,14481,51751941,20526438
98735570,8.42,4116,147,18,269677,6819310,27228,44087,949794,14481,52114996,20664296
99384457,8.05,4116,148,18,271593,6862877,27228,44087,953923,14481,52464689,20799972
127483466,8.33,4116,149,18,273458,6909561,27228,44087,958269,14481,52832147,20940862
128325666,7.55,4116,150,18,275293,6953354,27228,44087,966094,14481,53159920,21064606
129146092,8.63,4116,151,18,277090,7001973,27228,44087,973945,14481,53531918,21207536
101951505,8.18,4116,152,18,278942,7047975,27228,44087,982084,14481,53884108,21343994
102574928,8.57,4116,153,18,280894,7096619,27228,44087,987677,14481,54257049,21487004
103190806,8.68,4116,154,18,282450,7146902,27228,44087,994541,14481,54631162,21624681
132467827,7.99,4116,155,18,284599,7190473,27228,44087,999854,14481,54976903,21756678
133291048,8.60,4116,156,18,286549,7241066,27228,44087,1006731,14481,55351717,21898145
105099984,8.33,4116,157,18,288558,7287188,27228,44087,1015096,14481,55708839,22035819
105782573,7.18,4116,158,18,290382,7328422,27228,44087,1021837,14481,56020348,22156120
135794730,8.71,4116,159,18,292102,7378915,27228,44087,1026630,14481,56402708,22299614
106999840,9.09,4116,160,18,293758,7431432,27228,44087,1033071,14481,56795014,22448038
137447735,8.07,4116,161,18,295593,7478888,27228,44087,1039752,14481,57146293,22577702
138279944,8.13,4116,162,18,297154,7528599,27228,44087,1043835,14481,57506335,22712288
139125280,7.55,4116,163,18,299032,7570946,27228,44087,1051495,14481,57830774,22833192
139943849,8.63,4116,164,18,301090,7617864,27228,44087,1059348,14481,58201742,22975052
110218131,8.29,4116,165,18,303157,7663701,27228,44087,1067751,14481,58557543,23113620
110845914,8.61,4116,166,18,305082,7710576,27228,44087,1073017,14481,58931184,23258686
111492336,8.23,4116,167,18,306742,7756366,27228,44087,1078958,14481,59287261,23396008
112118227,8.50,4116,168,18,308729,7805067,27228,44087,1083976,14481,59661326,23539489
144093427,8.33,4116,169,18,310695,7851298,27228,44087,1090531,14481,60024411,23677148
144943194,7.55,4116,170,18,312437,7892718,27228,44087,1097702,14481,60349927,23800177
145762800,8.50,4116,171,18,314180,7939425,27228,44087,1105739,14481,60716151,23942623
146590917,8.76,4116,172,18,315910,7989408,27228,44087,1110354,14481,61094107,24083505
147415455,8.63,4116,173,18,317828,8037026,27228,44087,1117967,14481,61465758,24223588
115944513,8.07,4116,174,18,319764,8079727,27228,44087,1126334,14481,61811458,24356601
149076914,8.09,4116,175,18,321591,8126650,27228,44087,1130757,14481,62166676,24493575
149899588,8.63,4116,176,18,323340,8174389,27228,44087,1138599,14481,62538015,24633865
150749229,7.55,4116,177,18,325025,8216839,27228,44087,1146252,14481,62864288,24756226
118509874,8.42,4116,178,18,326903,8263303,27228,44087,1154446,14481,63223500,24897114
152391903,8.81,4116,179,18,328761,8313774,27228,44087,1159345,14481,63610495,25041484
119743710,8.63,4116,180,18,330406,8360597,27228,44087,1167441,14481,63982573,25183608
120390038,7.89,4116,181,18,332537,8407109,27228,44087,1175134,14481,64324290,25318711
154876868,8.28,4116,182,18,334414,8453990,27228,44087,1182429,14481,64684530,25453729
155716277,7.55,4116,183,18,336260,8496815,27228,44087,1189542,14481,65010408,25580101
122321522,8.78,4116,184,18,338080,8542600,27228,44087,1197940,14481,65384995,25723441
157355123,8.47,4116,185,18,340079,8593527,27228,44087,1203847,14481,65755499,25863435
123570435,8.63,4116,186,18,341841,8641628,27228,44087,1212064,14481,66127153,26005890
159014189,8.10,4116,187,18,343848,8686542,27228,44087,1219551,14481,66476666,26138314
159849913,8.08,4116,188,18,345704,8731973,27228,44087,1225393,14481,66824638,26272022
160668196,8.63,4116,189,18,347546,8778817,27228,44087,1233253,14481,67195399,26414596
126120705,8.48,4116,190,18,349193,8824746,27228,44087,1240918,14481,67557492,26552379
162340468,7.52,4116,191,18,350956,8870898,27228,44087,1247341,14481,67888054,26676835
127410732,8.61,4116,192,18,352529,8921443,27228,44087,1253595,14481,68258101,26816533
163994884,8.23,4116,193,18,354364,8970525,27228,44087,1258031,14481,68620807,26954053
128683557,8.26,4116,194,18,356236,9017188,27228,44087,1262489,14481,68978669,27091154
165649886,8.33,4116,195,18,357900,9067979,27228,44087,1267770,14481,69346639,27227287
166490306,7.55,4116,196,18,359728,9110710,27228,44087,1274585,14481,69672822,27352796
167306073,8.61,4116,197,18,361716,9160180,27228,44087,1282998,14481,70042007,27498026
131231985,8.62,4116,198,18,363607,9208349,27228,44087,1288545,14481,70419895,27641109
168959895,8.63,4116,199,18,365377,9259960,27228,44087,1295055,14481,70792917,27779610
132480858,8.46,4116,200,18,367386,9304251,27228,44087,1303109,14481,71152994,27917785
133139762,7.76,4116,201,18,369095,9347917,27228,44087,1308053,14481,71492742,28048785
171478327,7.47,4116,202,18,370842,9389893,27228,44087,1315042,14481,71819693,28173482
172306161,8.63,4116,203,18,372562,9437230,27228,44087,1321180,14481,72189870,28313727
135061688,8.67,4116,204,18,374401,9483599,27228,44087,1329260,14481,72560538,28456012
173954391,8.57,4116,205,18,376174,9530770,27228,44087,1334648,14481,72934584,28598560
136316259,8.63,4116,206,18,378032,9578029,27228,44087,1342728,14481,73304465,28738855
175609037,8.09,4116,207,18,380064,9621578,27228,44087,1349221,14481,73657260,28873526
176444167,8.09,4116,208,18,382079,9666590,27228,44087,1355999,14481,74005042,29005649
177283265,7.55,4116,209,18,383904,9708269,27228,44087,1363853,14481,74331031,29132437
178097177,9.42,4116,210,18,385772,9761118,27228,44087,1371466,14481,74736591,29285407
139509419,8.01,4116,211,18,387687,9806960,27228,44087,1376693,14481,75084339,29422952
179761972,8.41,4116,212,18,389523,9854467,27228,44087,1383366,14481,75451660,29560341
180585984,8.42,4116,213,18,391103,9901070,27228,44087,1391284,14481,75814881,29698610
141421594,8.05,4116,214,18,393035,9945872,27228,44087,1395643,14481,76163600,29831306
182262316,8.24,4116,215,18,394919,9990854,27228,44087,1400221,14481,76523327,29969635
183102724,7.55,4116,216,18,396673,10033658,27228,44087,1408048,14481,76850596,30094616
143368163,8.45,4116,217,18,398362,10081203,27228,44087,1414621,14481,77215153,30235953
184756132,8.80,4116,218,18,400260,10129516,27228,44087,1420079,14481,77598591,30380715
185587652,8.60,4116,219,18,402102,10176440,27228,44087,1425948,14481,77968487,30522140
186410062,8.52,4116,220,18,403874,10223463,27228,44087,1433790,14481,78333205,30662024
145898434,8.01,4116,221,18,405722,10268875,27228,44087,1438426,14481,78679142,30793652
146568079,7.78,4116,222,18,407727,10310268,27228,44087,1443871,14481,79015180,30918718
147172499,9.01,4116,223,18,409639,10359788,27228,44087,1448398,14481,79405231,31067593
147812645,8.17,4116,224,18,411377,10406277,27228,44087,1455199,14481,79758265,31202077
190579942,8.04,4116,225,18,413023,10454288,27228,44087,1459549,14481,80114144,31341050
191404822,8.52,4116,226,18,414919,10504133,27228,44087,1464257,14481,80488822,31483778
192245669,7.55,4116,227,18,416953,10544943,27228,44087,1472098,14481,80813714,31612049
150383056,8.39,4116,228,18,418936,10592643,27228,44087,1480299,14481,81172890,31751025
193888779,8.82,4116,229,18,420691,10645154,27228,44087,1484509,14481,81563311,31894904
151627921,8.35,4116,230,18,422699,10693091,27228,44087,1492359,14481,81921286,32029985
152268724,8.22,4116,231,18,424303,10739333,27228,44087,1498731,14481,82279162,32164614
196382344,8.16,4116,232,18,426186,10784295,27228,44087,1502622,14481,82637020,32300742
197201775,8.63,4116,233,18,428230,10832527,27228,44087,1510451,14481,83009764,32442255
198042492,7.55,4116,234,18,430205,10873278,27228,44087,1518287,14481,83335168,32567983
198860202,8.63,4116,235,18,432089,10919797,27228,44087,1526138,14481,83706492,32711413
199684114,8.40,4116,236,18,433928,10966993,27228,44087,1533995,14481,84068491,32848819
156103725,8.43,4116,237,18,435655,11013297,27228,44087,1541881,14481,84429673,32986403
201345885,7.91,4116,238,18,437397,11061260,27228,44087,1546426,14481,84778777,33117739
202164413,8.63,4116,239,18,439295,11108521,27228,44087,1554268,14481,85150559,33261200
158020100,8.18,4116,240,18,441235,11154237,27228,44087,1562508,14481,85500818,33394404
158681538,7.62,4116,241,18,443072,11198970,27228,44087,1569100,14481,85835763,33522509
159321059,8.35,4116,242,18,444927,11246459,27228,44087,1575111,14481,86193233,33657541
159951515,8.40,4116,243,18,446846,11293103,27228,44087,1581084,14481,86559818,33799519
160579366,8.50,4116,244,18,448562,11343157,27228,44087,1588157,14481,86929861,33938345
207141212,8.46,4116,245,18,450504,11391604,27228,44087,1593353,14481,87298899,34074939
207963205,8.63,4116,246,18,452323,11441617,27228,44087,1600990,14481,87671465,34218660
208799571,7.55,4116,247,18,454327,11484375,27228,44087,1608819,14481,87996852,34344950
163143933,8.28,4116,248,18,456173,11528485,27228,44087,1617071,14481,88349848,34480436
163766228,8.66,4116,249,18,457997,11577309,27228,44087,1622259,14481,88727162,34622383
164378202,8.82,4116,250,18,459760,11626245,27228,44087,1629618,14481,89106343,34762035
212116984,7.61,4116,251,18,461744,11672417,27228,44087,1634557,14481,89443376,34890356
212937725,8.63,4116,252,18,463724,11720270,27228,44087,1642244,14481,89814754,35032875
213776377,7.55,4116,253,18,465614,11761590,27228,44087,1650073,14481,90139738,35157481
166975111,8.23,4116,254,18,467414,11805429,27228,44087,1658007,14481,90493854,35294877
215429470,8.57,4116,255,18,469436,11855114,27228,44087,1664578,14481,90865369,35437580
216253194,9.06,4116,256,18,471221,11907673,27228,44087,1669471,14481,91256250,35583634
217094342,7.55,4116,257,18,473052,11949875,27228,44087,1675867,14481,91584300,35713269
217958722,7.14,4116,258,18,474716,11990925,27228,44087,1680235,14481,91894650,35830422
170393505,4.00,4116,259,18,476497,12014268,27228,44087,1687573,14481,92065216,35906924
171013142,8.86,4116,260,18,478167,12065491,27228,44087,1692300,14481,92450835,36051220
220431517,13.29,4116,261,18,479938,12140278,27228,44087,1698390,14481,93025529,36254565
221249011,8.63,4116,262,18,481663,12187492,27228,44087,1706314,14481,93397408,36399908
172699845,8.06,4116,263,18,483447,12231274,27228,44087,1714151,14481,93740786,36530223
173336920,8.22,4116,264,18,485056,12278489,27228,44087,1719835,14481,94099014,36669088
223758572,8.45,4116,265,18,486960,12325228,27228,44087,1723978,14481,94467673,36805449
224583926,8.63,4116,266,18,488718,12373862,27228,44087,1729792,14481,94838808,36946217
175263385,7.93,4116,267,18,490473,12416735,27228,44087,1737447,14481,95176385,37073507
175909355,8.02,4116,268,18,492125,12463333,27228,44087,1742226,14481,95527930,37208431
227072608,8.79,4116,269,18,493606,12515606,27228,44087,1747735,14481,95913215,37356020
177152364,8.43,4116,270,18,495422,12564274,27228,44087,1755987,14481,96274415,37492754
177792823,8.13,4116,271,18,497226,12611470,27228,44087,1761011,14481,96629301,37629221
229553619,8.21,4116,272,18,499268,12658497,27228,44087,1767459,14481,96987985,37765836
230396423,7.55,4116,273,18,501247,12698552,27228,44087,1773921,14481,97312168,37892318
179719037,8.80,4116,274,18,503209,12747535,27228,44087,1782083,14481,97689326,38038429
232038437,8.43,4116,275,18,504880,12795602,27228,44087,1787439,14481,98058697,38177890
232855178,8.63,4116,276,18,506636,12846758,27228,44087,1795269,14481,98433242,38322295
181617658,7.95,4116,277,18,508303,12892870,27228,44087,1803123,14481,98775584,38453265
234517736,8.19,4116,278,18,510269,12943485,27228,44087,1808956,14481,99135629,38590446
235369119,7.55,4116,279,18,512107,12984465,27228,44087,1814333,14481,99459266,38714595
183520201,9.47,4116,280,18,513717,13040594,27228,44087,1821746,14481,99866636,38865816
237015330,7.75,4116,281,18,515464,13090019,27228,44087,1826759,14481,100209298,38995966
184797728,8.64,4116,282,18,517297,13140290,27228,44087,1832213,14481,100581362,39136318
238667125,8.63,4116,283,18,518993,13190806,27228,44087,1839028,14481,100957240,39278916
186067156,8.00,4116,284,18,520923,13235004,27228,44087,1847329,14481,101300525,39411434
186713408,8.11,4116,285,18,522669,13284403,27228,44087,1852747,14481,101651649,39544738
241152197,8.66,4116,286,18,524231,13334852,27228,44087,1858040,14481,102032371,39688571
188000959,7.50,4116,287,18,525948,13377614,27228,44087,1866214,14481,102352704,39810648
242827761,8.75,4116,288,18,527940,13427007,27228,44087,1870408,14481,102732774,39953681
243656975,8.51,4116,289,18,529683,13474744,27228,44087,1874956,14481,103105837,40096897
189890851,8.21,4116,290,18,531673,13522703,27228,44087,1883273,14481,103460594,40229870
245325961,7.96,4116,291,18,533558,13571525,27228,44087,1890623,14481,103805854,40359524
246144405,8.63,4116,292,18,535484,13620592,27228,44087,1898461,14481,104176790,40500330
246966028,8.63,4116,293,18,537231,13668091,27228,44087,1905930,14481,104546461,40640551
192452275,7.76,4116,294,18,539263,13708637,27228,44087,1913545,14481,104876034,40768750
248628653,8.39,4116,295,18,541032,13757092,27228,44087,1919175,14481,105244044,40906050
193715611,8.39,4116,296,18,543088,13803245,27228,44087,1927008,14481,105602082,41043031
250284548,8.41,4116,297,18,545071,13851313,27228,44087,1932371,14481,105966243,41186335
251118556,7.98,4116,298,18,547073,13897293,27228,44087,1936641,14481,106317606,41322627
251955596,7.69,4116,299,18,548836,13939383,27228,44087,1945103,14481,106645435,41452135
196282318,9.14,4116,300,18,550552,13990375,27228,44087,1950521,14481,107043198,41599564
196907752,8.45,4116,301,18,552156,14038063,27228,44087,1956209,14481,107412008,41739346
254447906,8.09,4116,302,18,554177,14084434,27228,44087,1961132,14481,107764754,41873944
255289986,7.55,4116,303,18,555979,14126556,27228,44087,1968335,14481,108090642,41998468
198819991,9.37,4116,304,18,558001,14177310,27228,44087,1976706,14481,108492721,42153584
199508951,7.11,4116,305,18,559832,14217278,27228,44087,1981583,14481,108804897,42276521
200119600,8.98,4116,306,18,561469,14268166,27228,44087,1986771,14481,109195970,42419276
258598160,8.96,4116,307,18,563749,14317037,27228,44087,1991814,14481,109586491,42565668
259437560,7.55,4116,308,18,565695,14357137,27228,44087,1999510,14481,109911624,42694021
260265105,8.63,4116,309,18,567349,14407349,27228,44087,2005930,14481,110286024,42836664
261090979,8.63,4116,310,18,569338,14457171,27228,44087,2013365,14481,110658745,42976937
261933841,7.55,4116,311,18,571277,14498865,27228,44087,2021199,14481,110984109,43101693
203957612,8.00,4116,312,18,573070,14539884,27228,44087,2029368,14481,111325383,43233901
204558588,9.06,4116,313,18,574962,14592694,27228,44087,2034929,14481,111720693,43382456
264418885,8.47,4116,314,18,576880,14639327,27228,44087,2039996,14481,112088376,43521162
265256240,7.96,4116,315,18,578946,14685137,27228,44087,2045783,14481,112436938,43652196
266089677,8.48,4116,316,18,580561,14733105,27228,44087,2051263,14481,112804526,43793578
266915343,8.63,4116,317,18,582614,14780129,27228,44087,2058895,14481,113176722,43935697
207771117,7.48,4116,318,18,584242,14820548,27228,44087,2066734,14481,113495661,44060474
208399040,8.42,4116,319,18,586044,14868787,27228,44087,2072375,14481,113864442,44202995
269404498,8.84,4116,320,18,587907,14919645,27228,44087,2077810,14481,114252132,44350368
209665755,7.92,4116,321,18,589822,14963051,27228,44087,2085973,14481,114590739,44479132
271077551,8.20,4116,322,18,591687,15010025,27228,44087,2089807,14481,114949750,44618429
271898911,8.63,4116,323,18,593498,15057619,27228,44087,2097660,14481,115321919,44760635
272741239,7.55,4116,324,18,595093,15099489,27228,44087,2105320,14481,115646712,44882991
