IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
41161866,18.79,4116,50,18,83866,5959866,27228,44076,295499,14497,11852825,12680332
38275540,17.24,4116,51,18,85581,6091795,27228,44076,301529,14497,12110222,12940326
38943289,16.04,4116,52,18,87175,6206696,27228,44076,309138,14497,12345836,13181780
43332610,17.05,4116,53,18,88970,6338943,27228,44076,315407,14497,12603880,13437944
44041969,16.81,4116,54,18,90270,6467335,27228,44076,321137,14497,12858040,13687580
40929359,16.48,4116,55,18,91902,6590763,27228,44076,328383,14497,13102403,13933838
41602793,16.85,4116,56,18,93551,6713252,27228,44076,335268,14497,13348556,14182032
42272575,16.45,4116,57,18,95159,6835890,27228,44076,339646,14497,13594281,14431156
42942227,16.32,4116,58,18,96784,6959430,27228,44076,346983,14497,13837288,14675752
43617311,16.79,4116,59,18,98257,7084274,27228,44076,352041,14497,14084812,14921312
44286270,16.44,4116,60,18,99902,7208739,27228,44076,356909,14497,14330118,15170867
44994946,14.46,4116,61,18,101402,7318400,27228,44076,362316,14497,14546253,15390619
45672041,15.96,4116,62,18,102995,7440977,27228,44076,370045,14497,14785954,15629156
46313748,18.41,4116,63,18,104741,7576709,27228,44076,374757,14497,15056862,15898810
51254127,17.95,4116,64,18,106305,7709087,27228,44076,381541,14497,15321300,16164718
47632543,16.30,4116,65,18,107874,7834496,27228,44076,386500,14497,15563501,16411179
48304281,16.68,4116,66,18,109619,7958627,27228,44076,392520,14497,15806995,16652780
48974286,16.72,4116,67,18,111069,8083443,27228,44076,397509,14497,16056217,16901052
49640683,16.45,4116,68,18,112718,8207402,27228,44076,404771,14497,16300436,17148861
54874849,16.15,4116,69,18,114227,8328673,27228,44076,410627,14497,16539611,17384887
55588775,17.00,4116,70,18,115797,8455348,27228,44076,418018,14497,16791404,17634036
51658793,16.55,4116,71,18,117501,8581932,27228,44076,425335,14497,17039013,17879992
52344685,15.99,4116,72,18,119115,8702536,27228,44076,431285,14497,17275699,18117174
57771092,16.43,4116,73,18,120818,8822197,27228,44076,435589,14497,17518168,18355372
53665921,17.04,4116,74,18,122422,8956194,27228,44076,440642,14497,17777282,18606903
54318626,16.93,4116,75,18,124187,9083780,27228,44076,445693,14497,18031719,18859511
54977419,16.45,4116,76,18,125770,9207311,27228,44076,452207,14497,18277921,19111171
55650539,16.32,4116,77,18,127324,9326238,27228,44076,459324,14497,18520757,19354281
56295467,16.89,4116,78,18,128960,9455789,27228,44076,464611,14497,18777419,19609333
56963038,16.54,4116,79,18,130778,9580331,27228,44076,469874,14497,19024963,19856361
62828846,16.86,4116,80,18,132205,9705973,27228,44076,474762,14497,19274967,20108866
58301478,16.22,4116,81,18,133944,9824876,27228,44076,481437,14497,19516280,20355268
58967371,16.84,4116,82,18,135470,9950371,27228,44076,485278,14497,19765465,20606385
59643804,16.57,4116,83,18,137098,10074882,27228,44076,492137,14497,20010403,20851562
60317285,16.69,4116,84,18,138811,10198523,27228,44076,499720,14497,20254758,21096338
60987562,16.46,4116,85,18,140386,10322134,27228,44076,505182,14497,20500193,21345085
61656634,16.48,4116,86,18,142067,10447233,27228,44076,510442,14497,20747252,21589004
62321475,17.18,4116,87,18,143569,10575564,27228,44076,517837,14497,20999093,21840135
62994251,16.22,4116,88,18,145133,10700777,27228,44076,522610,14497,21242958,22090035
63660338,16.69,4116,89,18,146673,10825975,27228,44076,530175,14497,21487072,22340681
64326069,16.46,4116,90,18,148228,10950365,27228,44076,536152,14497,21735108,22592926
70770925,16.53,4116,91,18,149835,11072220,27228,44076,541698,14497,21977166,22833344
65659874,16.86,4116,92,18,151363,11202233,27228,44076,548819,14497,22230670,23085663
66330877,16.48,4116,93,18,152936,11326198,27228,44076,555987,14497,22475841,23329054
72928127,16.46,4116,94,18,154618,11449944,27228,44076,563018,14497,22719433,23573199
67688004,16.43,4116,95,18,156207,11571046,27228,44076,567558,14497,22962158,23818075
68350774,16.62,4116,96,18,157755,11698839,27228,44076,571850,14497,23212256,24068800
75089595,16.84,4116,97,18,159394,11823176,27228,44076,576661,14497,23460885,24318927
69691085,16.56,4116,98,18,160951,11950461,27228,44076,583462,14497,23707218,24566632
70359756,16.46,4116,99,18,162757,12072979,27228,44076,591288,14497,23951107,24814317
71032415,16.67,4116,100,18,164189,12197418,27228,44076,595018,14497,24198827,25062255
71696095,16.23,4116,101,18,165734,12319206,27228,44076,598771,14497,24445463,25311860
78721051,15.53,4116,102,18,167477,12434087,27228,44076,606130,14497,24675302,25545182
73039131,17.61,4116,103,18,169073,12564102,27228,44076,613991,14497,24936444,25804861
73711433,16.46,4116,104,18,170958,12688497,27228,44076,621145,14497,25181804,26048700
74378726,16.44,4116,105,18,172582,12812594,27228,44076,625723,14497,25429484,26299954
75044275,16.73,4116,106,18,174024,12938089,27228,44076,632209,14497,25678772,26552641
75717594,16.46,4116,107,18,175521,13060966,27228,44076,638698,14497,25925540,26798940
83009309,16.84,4116,108,18,177081,13186031,27228,44076,644065,14497,26176012,27049365
77063573,16.30,4116,109,18,178585,13308068,27228,44076,651450,14497,26418615,27292886
84455084,16.66,4116,110,18,180292,13430641,27228,44076,656207,14497,26663421,27536902
78410275,16.77,4116,111,18,181836,13556577,27228,44076,661172,14497,26913824,27786690
85891363,16.43,4116,112,18,183274,13678719,27228,44076,669092,14497,27156835,28034229
86607928,16.74,4116,113,18,184894,13805053,27228,44076,673826,14497,27408540,28283697
80420633,16.42,4116,114,18,186472,13929487,27228,44076,679565,14497,27654108,28530253
81087504,16.66,4116,115,18,188018,14052024,27228,44076,686931,14497,27899947,28779937
81762957,16.54,4116,116,18,189590,14173650,27228,44076,693369,14497,28140795,29026019
82429038,16.42,4116,117,18,191174,14298338,27228,44076,697895,14497,28386777,29275474
83089785,16.84,4116,118,18,192862,14424365,27228,44076,703646,14497,28635025,29527393
83768788,16.07,4116,119,18,194210,14544159,27228,44076,709321,14497,28876678,29771857
84432057,16.91,4116,120,18,195739,14667370,27228,44076,717056,14497,29125321,30025282
85104851,16.50,4116,121,18,197379,14794936,27228,44076,723362,14497,29375287,30275808
85772229,16.70,4116,122,18,198909,14921118,27228,44076,729204,14497,29624800,30526075
86437842,16.65,4116,123,18,200606,15046487,27228,44076,737088,14497,29873092,30772088
87098824,16.76,4116,124,18,202143,15175464,27228,44076,744445,14497,30123834,31023751
95243287,16.43,4116,125,18,203782,15300731,27228,44076,752636,14497,30367654,31272098
95958825,16.62,4116,126,18,205279,15425249,27228,44076,760533,14497,30611315,31512172
89122410,16.55,4116,127,18,206779,15552492,27228,44076,766667,14497,30859298,31760098
89789501,16.71,4116,128,18,208262,15679576,27228,44076,772945,14497,31107463,32013418
90451510,16.55,4116,129,18,210025,15803726,27228,44076,777217,14497,31354253,32266321
91134243,15.97,4116,130,18,211604,15920915,27228,44076,781897,14497,31591449,32505813
91783750,17.25,4116,131,18,213384,16048330,27228,44076,787789,14497,31847457,32764445
92460841,15.85,4116,132,18,215068,16167554,27228,44076,793109,14497,32086031,33007551
93116285,17.12,4116,133,18,216698,16295522,27228,44076,797512,14497,32340275,33268598
93785099,16.71,4116,134,18,218138,16419327,27228,44076,802436,14497,32586754,33519648
94481652,14.79,4116,135,18,219869,16530903,27228,44076,809821,14497,32807501,33744266
95123136,18.48,4116,136,18,221350,16668410,27228,44076,815474,14497,33079418,34008256
95821703,15.42,4116,137,18,223079,16783435,27228,44076,820307,14497,33306993,34236783
104621758,17.95,4116,138,18,224635,16918149,27228,44076,825758,14497,33573214,34503164
97278682,8.29,4116,139,18,226249,16978588,27228,44076,830836,14497,33701766,34653391
97925023,17.92,4116,140,18,227817,17110262,27228,44076,835632,14497,33968451,34920650
98555546,18.51,4116,141,18,229644,17247009,27228,44076,843528,14497,34241833,35198986
107556274,18.43,4116,142,18,231205,17385393,27228,44076,850799,14497,34513635,35471297
99836795,17.93,4116,143,18,232880,17515160,27228,44076,857527,14497,34778932,35741411
100489444,18.09,4116,144,18,234773,17645096,27228,44076,865209,14497,35040878,36004528
101148335,17.21,4116,145,18,236265,17773437,27228,44076,870516,14497,35299133,36264854
110394789,16.81,4116,146,18,238054,17895195,27228,44076,874812,14497,35546787,36515714
102474263,16.50,4116,147,18,239676,18017795,27228,44076,882057,14497,35792466,36764479
103138142,16.35,4116,148,18,241250,18141931,27228,44076,887846,14497,36040451,37012235
112562797,16.89,4116,149,18,243053,18268152,27228,44076,895514,14497,36292413,37267002
104455545,16.44,4116,150,18,244911,18388730,27228,44076,903198,14497,36536127,37512985
105122453,16.48,4116,151,18,246505,18511806,27228,44076,908786,14497,36779734,37762142
114757961,15.64,4116,152,18,248277,18629603,27228,44076,915852,14497,37013546,37996070
106472436,16.77,4116,153,18,249816,18753317,27228,44076,922358,14497,37261655,38244337
107121355,17.60,4116,154,18,251378,18885172,27228,44076,925732,14497,37523518,38504848
107790512,16.62,4116,155,18,252907,19005844,27228,44076,930616,14497,37768447,38755546
108461755,16.45,4116,156,18,254346,19127834,27228,44076,937426,14497,38013156,39003742
118354834,16.91,4116,157,18,255930,19255753,27228,44076,943449,14497,38265585,39258786
109791394,16.26,4116,158,18,257430,19378618,27228,44076,949508,14497,38508009,39502763
119797099,16.81,4116,159,18,258924,19504645,27228,44076,954174,14497,38757825,39755147
111129404,16.35,4116,160,18,260425,19629536,27228,44076,960874,14497,39001599,40004341
121240137,16.49,4116,161,18,262030,19752234,27228,44076,966661,14497,39246151,40252469
112472606,16.41,4116,162,18,263688,19876318,27228,44076,971175,14497,39492259,40498822
113142004,16.70,4116,163,18,265289,19997993,27228,44076,977602,14497,39737998,40746622
113813852,16.69,4116,164,18,266913,20122404,27228,44076,983760,14497,39986672,40996171
124118941,16.72,4116,165,18,268465,20247875,27228,44076,989666,14497,40235700,41245513
124862922,15.63,4116,166,18,269833,20358915,27228,44076,997197,14497,40463822,41473651
125655841,12.65,4116,167,18,271544,20454351,27228,44076,1004279,14497,40654152,41671534
116573371,17.16,4116,168,18,272984,20581596,27228,44076,1009393,14497,40908163,41925238
127055933,18.56,4116,169,18,274590,20719476,27228,44076,1014882,14497,41183140,42202480
117833484,19.03,4116,170,18,276229,20860448,27228,44076,1020893,14497,41464461,42483582
118508304,15.95,4116,171,18,277847,20980070,27228,44076,1026888,14497,41701462,42724928
119164981,17.18,4116,172,18,279496,21108920,27228,44076,1031322,14497,41955326,42980785
119830035,16.62,4116,173,18,281018,21234883,27228,44076,1035043,14497,42205912,43233255
130628370,16.68,4116,174,18,282467,21357428,27228,44076,1043102,14497,42451972,43484331
121158765,16.34,4116,175,18,283968,21481332,27228,44076,1050022,14497,42695775,43733942
132069647,16.61,4116,176,18,285681,21604685,27228,44076,1054238,14497,42943336,43985012
122503220,16.66,4116,177,18,287174,21727404,27228,44076,1059500,14497,43187059,44228716
123165330,16.67,4116,178,18,288749,21852098,27228,44076,1065199,14497,43436471,44483115
134231508,16.44,4116,179,18,290183,21976144,27228,44076,1070888,14497,43681014,44728189
124511847,16.68,4116,180,18,291705,22100226,27228,44076,1076903,14497,43927322,44978649
125175779,16.47,4116,181,18,293292,22224943,27228,44076,1084161,14497,44172918,45227042
125839244,16.43,4116,182,18,294959,22348682,27228,44076,1092070,14497,44417134,45474931
126515861,16.21,4116,183,18,296451,22468494,27228,44076,1096068,14497,44656173,45718699
137833932,16.98,4116,184,18,297954,22596645,27228,44076,1103833,14497,44908501,45976911
127849400,16.68,4116,185,18,299588,22719168,27228,44076,1109480,14497,45156907,46224365
139264854,16.72,4116,186,18,301152,22842152,27228,44076,1114906,14497,45404450,46477388
129192680,16.23,4116,187,18,302917,22961702,27228,44076,1122040,14497,45643169,46722990
140792103,11.95,4116,188,18,304477,23050806,27228,44076,1127673,14497,45822705,46911954
130598663,17.46,4116,189,18,306146,23181346,27228,44076,1132551,14497,46082094,47174393
131266091,16.76,4116,190,18,307839,23303523,27228,44076,1140468,14497,46327689,47423239
131911992,17.58,4116,191,18,309497,23431735,27228,44076,1144789,14497,46588470,47682799
143644085,17.27,4116,192,18,311226,23560406,27228,44076,1151718,14497,46847157,47942719
133200985,19.00,4116,193,18,312979,23695805,27228,44076,1156382,14497,47122021,48219907
133875762,16.36,4116,194,18,314465,23819330,27228,44076,1161374,14497,47367496,48469869
145776136,16.69,4116,195,18,316183,23943036,27228,44076,1168830,14497,47614432,48720614
146487016,16.73,4116,196,18,317669,24068161,27228,44076,1176695,14497,47861437,48973027
147209061,16.44,4116,197,18,319400,24193005,27228,44076,1183170,14497,48107576,49223933
136553484,16.45,4116,198,18,321020,24316625,27228,44076,1190866,14497,48352155,49471179
137222017,16.71,4116,199,18,322448,24437344,27228,44076,1194696,14497,48595778,49722450
137892660,16.16,4116,200,18,324140,24557272,27228,44076,1200638,14497,48838850,49969769
138543648,17.22,4116,201,18,325820,24685778,27228,44076,1206831,14497,49096187,50227763
139213115,16.48,4116,202,18,327510,24809593,27228,44076,1213882,14497,49343107,50476823
139882546,16.46,4116,203,18,328991,24933481,27228,44076,1219453,14497,49588978,50725550
140543214,16.70,4116,204,18,330393,25058270,27228,44076,1224944,14497,49837242,50977725
153000546,16.73,4116,205,18,331937,25181887,27228,44076,1232519,14497,50086449,51228001
141874483,16.49,4116,206,18,333481,25307471,27228,44076,1238525,14497,50334112,51482579
142600945,13.15,4116,207,18,335215,25403207,27228,44076,1244453,14497,50529007,51692044
155187408,19.01,4116,208,18,336928,25544337,27228,44076,1249382,14497,50810984,51969427
143870313,17.92,4116,209,18,338538,25679749,27228,44076,1255938,14497,51077314,52233954
144533691,16.71,4116,210,18,340058,25804316,27228,44076,1262710,14497,51324900,52480202
145208161,16.58,4116,211,18,341702,25928554,27228,44076,1270207,14497,51570219,52723800
158066083,16.35,4116,212,18,343475,26052401,27228,44076,1276849,14497,51816050,52969978
146547821,16.73,4116,213,18,345063,26173794,27228,44076,1281393,14497,52062364,53218126
147213006,16.66,4116,214,18,346877,26300268,27228,44076,1285156,14497,52312276,53464374
147879266,16.47,4116,215,18,348468,26423774,27228,44076,1293053,14497,52557236,53711112
148542476,16.83,4116,216,18,349950,26548784,27228,44076,1298871,14497,52805205,53958613
149213727,16.25,4116,217,18,351594,26672694,27228,44076,1303464,14497,53050112,54203280
149877129,16.48,4116,218,18,353068,26798801,27228,44076,1306469,14497,53298762,54455136
150544699,16.70,4116,219,18,354611,26923369,27228,44076,1311297,14497,53547363,54700290
151214829,16.38,4116,220,18,356272,27047357,27228,44076,1319050,14497,53791888,54941315
164596254,15.78,4116,221,18,357749,27164317,27228,44076,1322178,14497,54029438,55180104
152564692,16.76,4116,222,18,359399,27287563,27228,44076,1329551,14497,54276205,55425477
153228239,16.98,4116,223,18,360857,27418423,27228,44076,1337406,14497,54528314,55674409
166746079,16.56,4116,224,18,362477,27540879,27228,44076,1344313,14497,54772944,55917770
167469171,16.68,4116,225,18,364057,27667382,27228,44076,1351114,14497,55021193,56164231
155256599,16.84,4116,226,18,365381,27792920,27228,44076,1356689,14497,55266378,56404894
155926510,16.34,4116,227,18,366922,27916835,27228,44076,1360753,14497,55512098,56655161
156595106,16.58,4116,228,18,368713,28042511,27228,44076,1367042,14497,55759232,56905924
157267989,16.17,4116,229,18,370356,28163977,27228,44076,1372882,14497,56000795,57148519
157933591,16.76,4116,230,18,371917,28293344,27228,44076,1377807,14497,56251245,57398952
158591171,16.91,4116,231,18,373555,28420175,27228,44076,1385731,14497,56503210,57651024
159262919,16.51,4116,232,18,374924,28543913,27228,44076,1391560,14497,56747092,57896516
159930504,16.52,4116,233,18,376519,28667207,27228,44076,1399507,14497,56991001,58143258
173963142,16.49,4116,234,18,378081,28791497,27228,44076,1405944,14497,57237309,58388652
161280457,16.62,4116,235,18,379827,28912911,27228,44076,1412210,14497,57481897,58634531
161949236,16.78,4116,236,18,381481,29037575,27228,44076,1418475,14497,57727919,58881595
162622383,16.39,4116,237,18,382971,29159358,27228,44076,1424049,14497,57971673,59127071
163357340,12.89,4116,238,18,384614,29253272,27228,44076,1430043,14497,58162862,59331807
163991877,18.67,4116,239,18,386116,29390641,27228,44076,1435446,14497,58437968,59609506
164635654,18.17,4116,240,18,387851,29525097,27228,44076,1442192,14497,58704559,59877995
179014725,16.99,4116,241,18,389472,29652466,27228,44076,1447849,14497,58954982,60128379
179730867,16.69,4116,242,18,391069,29778998,27228,44076,1453889,14497,59203943,60374233
166654318,16.46,4116,243,18,392653,29904023,27228,44076,1461131,14497,59448826,60615535
167315065,16.66,4116,244,18,394222,30030328,27228,44076,1468611,14497,59697992,60866042
167988607,16.44,4116,245,18,396058,30150267,27228,44076,1472747,14497,59940478,61106877
168654754,16.64,4116,246,18,397703,30275378,27228,44076,1478634,14497,60189341,61354527
183343826,16.33,4116,247,18,399197,30399847,27228,44076,1481684,14497,60436540,61605019
184063750,16.64,4116,248,18,400583,30524556,27228,44076,1489225,14497,60683553,61852653
170669219,16.40,4116,249,18,402231,30649035,27228,44076,1496819,14497,60927819,62102769
171334403,16.59,4116,250,18,403912,30776457,27228,44076,1501939,14497,61177303,62352201
186224184,16.69,4116,251,18,405720,30900357,27228,44076,1510288,14497,61424177,62596408
172673854,16.44,4116,252,18,407383,31022296,27228,44076,1517586,14497,61667623,62843504
173353570,15.97,4116,253,18,408762,31143873,27228,44076,1521897,14497,61904961,63084066
188511831,10.53,4116,254,18,410314,31224633,27228,44076,1530124,14497,62063918,63257200
174789057,17.13,4116,255,18,412012,31350862,27228,44076,1536725,14497,62314638,63505834
175445083,17.53,4116,256,18,413676,31483129,27228,44076,1540739,14497,62574884,63766448
176077339,18.37,4116,257,18,415167,31620134,27228,44076,1546252,14497,62845961,64042065
176698927,19.07,4116,258,18,416845,31761061,27228,44076,1552516,14497,63129541,64327147
177358170,17.31,4116,259,18,418333,31888896,27228,44076,1558171,14497,63383746,64584022
178020518,17.19,4116,260,18,420205,32016367,27228,44076,1562462,14497,63637223,64840869
178696098,16.68,4116,261,18,421656,32142144,27228,44076,1570214,14497,63882210,65089560
194158712,16.46,4116,262,18,423301,32266557,27228,44076,1576377,14497,64128495,65339769
180035922,16.45,4116,263,18,424721,32392380,27228,44076,1583965,14497,64372669,65589697
180718088,16.10,4116,264,18,426247,32512816,27228,44076,1588179,14497,64610740,65828413
181373029,17.31,4116,265,18,427966,32641535,27228,44076,1595815,14497,64869117,66089273
197037291,16.67,4116,266,18,429335,32766557,27228,44076,1603857,14497,65119106,66339998
197757621,16.51,4116,267,18,430826,32890747,27228,44076,1609753,14497,65364316,66591392
183378879,16.66,4116,268,18,432487,33013006,27228,44076,1617879,14497,65607207,66840300
184050385,16.48,4116,269,18,434172,33137665,27228,44076,1622708,14497,65854853,67093462
199906612,16.67,4116,270,18,435850,33262861,27228,44076,1629609,14497,66103935,67349517
185381546,16.71,4116,271,18,437580,33388383,27228,44076,1637180,14497,66352263,67597456
186044039,16.58,4116,272,18,439245,33514672,27228,44076,1643645,14497,66599202,67847027
186716771,16.24,4116,273,18,440747,33637110,27228,44076,1647690,14497,66842328,68092701
202794996,17.03,4116,274,18,442288,33761899,27228,44076,1654540,14497,67095710,68347324
203516179,16.32,4116,275,18,443757,33882823,27228,44076,1661106,14497,67337816,68593589
188729039,16.61,4116,276,18,445226,34007373,27228,44076,1666948,14497,67583920,68846164
189396350,16.48,4116,277,18,446973,34131015,27228,44076,1673074,14497,67828675,69095331
190052503,16.69,4116,278,18,448428,34255649,27228,44076,1680999,14497,68076363,69348139
190729989,15.93,4116,279,18,450029,34374232,27228,44076,1688727,14497,68313191,69585975
207136720,16.95,4116,280,18,451350,34498154,27228,44076,1694819,14497,68563200,69838046
192057314,16.96,4116,281,18,452802,34622715,27228,44076,1701272,14497,68815711,70096772
192723669,16.59,4116,282,18,454366,34747556,27228,44076,1707584,14497,69062638,70345812
193386790,16.57,4116,283,18,455944,34872153,27228,44076,1713197,14497,69310343,70597940
210015727,16.71,4116,284,18,457404,34994973,27228,44076,1719750,14497,69555977,70846125
210738766,16.65,4116,285,18,458995,35121003,27228,44076,1725789,14497,69807182,71099368
195385222,16.50,4116,286,18,460566,35246601,27228,44076,1732423,14497,70052002,71346175
196058136,16.24,4116,287,18,462020,35369622,27228,44076,1738269,14497,70294758,71595221
196718452,16.56,4116,288,18,463672,35498095,27228,44076,1741649,14497,70544765,71852151
197382467,16.17,4116,289,18,465230,35621809,27228,44076,1747723,14497,70788469,72100830
198122278,12.40,4116,290,18,466815,35712148,27228,44076,1754856,14497,70970786,72296775
198748011,18.99,4116,291,18,468627,35850717,27228,44076,1760827,14497,71247775,72581262
199374231,18.77,4116,292,18,470345,35990544,27228,44076,1767141,14497,71526508,72862982
200036635,16.70,4116,293,18,471778,36115627,27228,44076,1772784,14497,71775414,73114812
200711654,16.39,4116,294,18,473435,36238719,27228,44076,1780563,14497,72018766,73361144
201380735,16.73,4116,295,18,475085,36363324,27228,44076,1785886,14497,72264817,73611899
218691037,15.99,4116,296,18,476634,36482820,27228,44076,1791456,14497,72501753,73853144
202722397,16.84,4116,297,18,478229,36608115,27228,44076,1797363,14497,72751689,74105353
203389327,16.98,4116,298,18,479802,36733887,27228,44076,1805034,14497,73004558,74359933
204056975,16.37,4116,299,18,481512,36855143,27228,44076,1811471,14497,73249809,74607070
204714611,16.92,4116,300,18,483101,36983338,27228,44076,1815025,14497,73500252,74860767
205378674,16.40,4116,301,18,484800,37112853,27228,44076,1819882,14497,73751338,75111231
206045586,16.46,4116,302,18,486541,37237978,27228,44076,1823614,14497,73998573,75363196
206715320,16.56,4116,303,18,488112,37362289,27228,44076,1828660,14497,74245518,75614095
207387042,16.58,4116,304,18,489579,37485875,27228,44076,1834935,14497,74491335,75860995
208055520,16.65,4116,305,18,491164,37611496,27228,44076,1839587,14497,74742358,76114028
208727238,16.01,4116,306,18,492763,37731368,27228,44076,1846087,14497,74980925,76356973
226609911,17.15,4116,307,18,494350,37862444,27228,44076,1852604,14497,75236808,76614749
210044556,16.56,4116,308,18,495933,37986115,27228,44076,1859840,14497,75485115,76868203
228047173,16.64,4116,309,18,497535,38110151,27228,44076,1866011,14497,75732141,77118843
211384023,16.53,4116,310,18,499247,38233885,27228,44076,1870840,14497,75977609,77368603
212046726,16.64,4116,311,18,500870,38358225,27228,44076,1876290,14497,76227063,77619834
230213654,16.61,4116,312,18,502430,38479706,27228,44076,1882586,14497,76475102,77873736
230921569,16.71,4116,313,18,503749,38610954,27228,44076,1889590,14497,76728075,78127046
231645145,16.53,4116,314,18,505308,38734202,27228,44076,1895562,14497,76974116,78375926
232381409,16.12,4116,315,18,506734,38849549,27228,44076,1900775,14497,77211213,78620558
233105793,16.44,4116,316,18,508406,38974131,27228,44076,1907774,14497,77460377,78871898
216028754,16.57,4116,317,18,510352,39101149,27228,44076,1914607,14497,77709679,79122322
216705698,16.12,4116,318,18,512003,39215420,27228,44076,1921541,14497,77946230,79361262
235287680,16.83,4116,319,18,513564,39341772,27228,44076,1926973,14497,78197564,79615526
218026048,16.53,4116,320,18,515197,39463258,27228,44076,1934998,14497,78442576,79861741
218674667,17.30,4116,321,18,516959,39594260,27228,44076,1939780,14497,78702052,80117532
219343618,16.10,4116,322,18,518596,39713934,27228,44076,1945407,14497,78942144,80361917
238195845,16.87,4116,323,18,520332,39837968,27228,44076,1952942,14497,79193686,80615454
220655527,16.92,4116,324,18,521830,39964514,27228,44076,1959763,14497,79446750,80869325
