IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
13175282,15.17,4116,21,18,38683,1659341,27228,44082,126556,14312,12075526,4888247
13437588,16.94,4116,22,18,40269,1751886,27228,44082,131033,14312,12805325,5139083
20655978,16.07,4116,23,18,42022,1843126,27228,44082,137828,14312,13492273,5379495
14025195,16.41,4116,24,18,43799,1931385,27228,44082,142661,14312,14196013,5623224
14313356,16.24,4116,25,18,45502,2022016,27228,44082,148899,14312,14891294,5862101
22741221,16.31,4116,26,18,47363,2113413,27228,44082,154506,14312,15594080,6104383
14905048,15.86,4116,27,18,49058,2200709,27228,44082,161088,14312,16271080,6337556
15192086,16.29,4116,28,18,50792,2292089,27228,44082,165269,14312,16970512,6579991
24863170,14.66,4116,29,18,52546,2378136,27228,44082,170672,14312,17604867,6802732
15909818,14.78,4116,30,18,54404,2462721,27228,44082,175300,14312,18238500,7020136
26303698,15.38,4116,31,18,56306,2549698,27228,44082,181650,14312,18898303,7246527
16571357,15.14,4116,32,18,58045,2638779,27228,44082,186921,14312,19551480,7475268
16845176,16.56,4116,33,18,59969,2731862,27228,44082,190687,14312,20266256,7716967
28399197,16.29,4116,34,18,61433,2822181,27228,44082,197536,14312,20961564,7956991
17424736,16.35,4116,35,18,63313,2912851,27228,44082,201978,14312,21662883,8197229
17736196,15.73,4116,36,18,65096,3001261,27228,44082,207521,14312,22339589,8430390
18059491,15.49,4116,37,18,66977,3089469,27228,44082,213246,14312,23006342,8662720
18370343,15.83,4116,38,18,68697,3176649,27228,44082,218460,14312,23685017,8898275
31908664,15.61,4116,39,18,70342,3262495,27228,44082,223300,14312,24357371,9134153
19096020,13.63,4116,40,18,71865,3344990,27228,44082,229565,14312,24943897,9336042
19498752,13.38,4116,41,18,73634,3427779,27228,44082,235868,14312,25524083,9534612
34123313,13.87,4116,42,18,75396,3512359,27228,44082,242477,14312,26126099,9740623
20290256,13.56,4116,43,18,77147,3594460,27228,44082,250084,14312,26708928,9942049
20654258,14.32,4116,44,18,78803,3684229,27228,44082,254560,14312,27331244,10156986
36312093,13.66,4116,45,18,80591,3769201,27228,44082,258103,14312,27930040,10362903
37022448,15.09,4116,46,18,82196,3857937,27228,44082,263561,14312,28581100,10584443
21697297,15.88,4116,47,18,83907,3946936,27228,44082,270121,14312,29259132,10819662
22010452,15.71,4116,48,18,85656,4033220,27228,44082,273584,14312,29935519,11054294
39128058,15.57,4116,49,18,87397,4120708,27228,44082,279068,14312,30605269,11286720
39834732,15.29,4116,50,18,89186,4209471,27228,44082,282912,14312,31269419,11520307
23073727,13.15,4116,51,18,90965,4292478,27228,44082,289666,14312,31839628,11721242
41299841,13.61,4116,52,18,92567,4380728,27228,44082,295476,14312,32435298,11926144
23784625,15.78,4116,53,18,94469,4469119,27228,44082,300974,14312,33109897,12161805
24068701,16.37,4116,54,18,96371,4560976,27228,44082,306604,14312,33812777,12403660
43420376,13.65,4116,55,18,98087,4643818,27228,44082,312547,14312,34406537,12611341
44151537,13.90,4116,56,18,99875,4730866,27228,44082,318020,14312,35009847,12822586
44887628,13.33,4116,57,18,101738,4812524,27228,44082,324614,14312,35584627,13022770
25667160,13.20,4116,58,18,103394,4896761,27228,44082,329721,14312,36159678,13223285
46360401,13.76,4116,59,18,105087,4980387,27228,44082,336868,14312,36753946,13429704
26418232,14.62,4116,60,18,106865,5062894,27228,44082,342784,14312,37382814,13645775
26715847,16.12,4116,61,18,108398,5152057,27228,44082,348689,14312,38073256,13883150
26993644,16.48,4116,62,18,110208,5243517,27228,44082,354024,14312,38785435,14131328
49164092,16.31,4116,63,18,112001,5334025,27228,44082,360345,14312,39486386,14369385
27611801,15.10,4116,64,18,113816,5420496,27228,44082,366526,14312,40132926,14596163
27998154,13.80,4116,65,18,115468,5506162,27228,44082,371212,14312,40732228,14800470
28363773,14.47,4116,66,18,117104,5592655,27228,44082,375925,14312,41358576,15015519
28770990,13.27,4116,67,18,118665,5675821,27228,44082,381569,14312,41937223,15215176
29148067,13.94,4116,68,18,120113,5762337,27228,44082,387663,14312,42544802,15421671
53514889,15.07,4116,69,18,121724,5852376,27228,44082,394105,14312,43192449,15644646
29818332,15.25,4116,70,18,123415,5938265,27228,44082,398817,14312,43851423,15874945
30108479,16.17,4116,71,18,125209,6029379,27228,44082,403301,14312,44548708,16113500
30417986,15.58,4116,72,18,127076,6114600,27228,44082,410052,14312,45219719,16349243
30741366,15.41,4116,73,18,128807,6201073,27228,44082,416633,14312,45883509,16580909
57017210,16.15,4116,74,18,130779,6291410,27228,44082,422764,14312,46580386,16821351
31333716,15.95,4116,75,18,132586,6381759,27228,44082,429728,14312,47263671,17061690
31619526,16.44,4116,76,18,134525,6471711,27228,44082,434682,14312,47970787,17304478
31902644,16.45,4116,77,18,136129,6563225,27228,44082,439354,14312,48680961,17550557
32205200,15.93,4116,78,18,137964,6652185,27228,44082,444675,14312,49365769,17786224
32492647,16.21,4116,79,18,139704,6743093,27228,44082,449389,14312,50065801,18028669
32782016,16.31,4116,80,18,141558,6832463,27228,44082,454547,14312,50765955,18269839
33088291,15.88,4116,81,18,143240,6919042,27228,44082,458889,14312,51448405,18506594
62592400,15.77,4116,82,18,144993,7005791,27228,44082,465413,14312,52125318,18739178
33695701,16.06,4116,83,18,146685,7093647,27228,44082,473240,14312,52810910,18977392
33979956,16.28,4116,84,18,149530,7184877,27228,44082,479059,14312,53509200,19217693
64667986,16.48,4116,85,18,151246,7275879,27228,44082,483174,14312,54218479,19462742
34562431,16.06,4116,86,18,153092,7365012,27228,44082,488538,14312,54903642,19703613
34868451,15.84,4116,87,18,154956,7453490,27228,44082,493129,14312,55588402,19943832
66758645,16.40,4116,88,18,156616,7544802,27228,44082,498400,14312,56295055,20185772
35449923,16.19,4116,89,18,158340,7635250,27228,44082,505517,14312,56988261,20425773
35759314,15.73,4116,90,18,160078,7722997,27228,44082,512157,14312,57662780,20662146
36110779,14.76,4116,91,18,161716,7805984,27228,44082,518099,14312,58297037,20883456
69603410,14.28,4116,92,18,163527,7889153,27228,44082,523524,14312,58914534,21097856
70352837,12.64,4116,93,18,165248,7969531,27228,44082,529013,14312,59466531,21288766
37330260,13.29,4116,94,18,166919,8051419,27228,44082,534633,14312,60039311,21489999
37739980,13.23,4116,95,18,168573,8135025,27228,44082,540893,14312,60616488,21689064
72572429,13.07,4116,96,18,170250,8216780,27228,44082,546010,14312,61186303,21885570
38571008,13.36,4116,97,18,171849,8299248,27228,44082,552339,14312,61762874,22087374
38944478,14.29,4116,98,18,173564,8384259,27228,44082,557485,14312,62383003,22300926
74775917,13.41,4116,99,18,175273,8465897,27228,44082,562218,14312,62966187,22502652
39771239,13.23,4116,100,18,176914,8547371,27228,44082,568047,14312,63537863,22698239
40182117,13.27,4116,101,18,178660,8630992,27228,44082,571845,14312,64119046,22900481
40571754,13.58,4116,102,18,180300,8716706,27228,44082,578490,14312,64712953,23106205
40992741,13.02,4116,103,18,182008,8798292,27228,44082,586414,14312,65273229,23300051
78454936,15.43,4116,104,18,183589,8886516,27228,44082,592337,14312,65938557,23527871
41619980,15.93,4116,105,18,185251,8976187,27228,44082,599743,14312,66618836,23765984
79849943,16.12,4116,106,18,187079,9066726,27228,44082,605349,14312,67308570,24006900
42216843,16.11,4116,107,18,188952,9159428,27228,44082,609711,14312,68001998,24246575
42536856,15.77,4116,108,18,190790,9245885,27228,44082,614252,14312,68677749,24482814
42817741,16.33,4116,109,18,192540,9337752,27228,44082,620287,14312,69378863,24724557
43143139,15.19,4116,110,18,194417,9423733,27228,44082,625884,14312,70034367,24953315
43428147,16.49,4116,111,18,196482,9513849,27228,44082,631337,14312,70741735,25194347
43726159,16.04,4116,112,18,198318,9603424,27228,44082,636326,14312,71430654,25430840
84762062,15.45,4116,113,18,199995,9689864,27228,44082,643910,14312,72094675,25662109
44347997,16.05,4116,114,18,202051,9778711,27228,44082,648467,14312,72785283,25902112
86155337,16.42,4116,115,18,203846,9869626,27228,44082,653782,14312,73492691,26145468
44935378,16.18,4116,116,18,205742,9956171,27228,44082,658647,14312,74187863,26381916
45315076,14.08,4116,117,18,207330,10044048,27228,44082,664225,14312,74796880,26587997
45704480,13.82,4116,118,18,208920,10129929,27228,44082,669706,14312,75397417,26790866
89054391,13.66,4116,119,18,210451,10211268,27228,44082,675850,14312,75985519,26992827
46472359,14.26,4116,120,18,212064,10297495,27228,44082,680375,14312,76604831,27206754
46861708,13.69,4116,121,18,213732,10382186,27228,44082,687958,14312,77200403,27413966
91242993,13.49,4116,122,18,215434,10464601,27228,44082,694749,14312,77785110,27614305
47678592,13.12,4116,123,18,217289,10548703,27228,44082,700351,14312,78359392,27815209
48080564,13.44,4116,124,18,218887,10631823,27228,44082,707134,14312,78943684,28015553
48461184,13.91,4116,125,18,220688,10717278,27228,44082,712841,14312,79550096,28224044
94178432,14.27,4116,126,18,222394,10805517,27228,44082,719275,14312,80168628,28435359
94909729,14.18,4116,127,18,223971,10889127,27228,44082,726661,14312,80776998,28643553
49546671,14.99,4116,128,18,225703,10976358,27228,44082,732141,14312,81420591,28866825
49831384,16.29,4116,129,18,227383,11068480,27228,44082,739011,14312,82121644,29109752
50122125,16.33,4116,130,18,229002,11158696,27228,44082,743184,14312,82820273,29347912
50402130,16.53,4116,131,18,230905,11252148,27228,44082,749342,14312,83530398,29592869
98400598,15.89,4116,132,18,232599,11340749,27228,44082,754646,14312,84216817,29832110
99114712,14.96,4116,133,18,234367,11427216,27228,44082,759981,14312,84860615,30051990
51354896,16.02,4116,134,18,236104,11516316,27228,44082,766828,14312,85542300,30288821
100529550,14.65,4116,135,18,237729,11602298,27228,44082,772935,14312,86178135,30508378
101249926,14.39,4116,136,18,239350,11691695,27228,44082,779867,14312,86801053,30723205
52370003,15.88,4116,137,18,240962,11778809,27228,44082,785879,14312,87483708,30960340
52653016,16.41,4116,138,18,242651,11870325,27228,44082,791310,14312,88188056,31204002
103354530,15.40,4116,139,18,244412,11958192,27228,44082,797568,14312,88852218,31433443
104048443,16.70,4116,140,18,246216,12049465,27228,44082,802185,14312,89567367,31679444
104738478,16.24,4116,141,18,248079,12138922,27228,44082,807757,14312,90267654,31922641
53844958,15.94,4116,142,18,249827,12228328,27228,44082,813308,14312,90949955,32162663
54188338,15.06,4116,143,18,251590,12312214,27228,44082,818646,14312,91597693,32390685
54604409,13.17,4116,144,18,253333,12393037,27228,44082,823965,14312,92167967,32590875
55002812,13.53,4116,145,18,255133,12479273,27228,44082,829074,14312,92759700,32797828
55377103,14.13,4116,146,18,256849,12565158,27228,44082,835392,14312,93371646,33011222
55787684,13.36,4116,147,18,258548,12649577,27228,44082,842232,14312,93952302,33213122
109823073,13.71,4116,148,18,260243,12733943,27228,44082,847617,14312,94550719,33417597
56585957,13.49,4116,149,18,262036,12817744,27228,44082,854028,14312,95131877,33621870
111288897,13.99,4116,150,18,263646,12901322,27228,44082,861787,14312,95736295,33829089
57309264,15.06,4116,151,18,265095,12991653,27228,44082,866373,14312,96388521,34052137
57634361,15.53,4116,152,18,266882,13077769,27228,44082,872735,14312,97053393,34286411
57947957,15.90,4116,153,18,268575,13165675,27228,44082,878148,14312,97736793,34520990
58281503,15.24,4116,154,18,270262,13251097,27228,44082,884822,14312,98391293,34744658
58611817,15.37,4116,155,18,272079,13338194,27228,44082,891069,14312,99048865,34974777
58962894,14.79,4116,156,18,273871,13424074,27228,44082,895143,14312,99687554,35199087
59289019,15.29,4116,157,18,275513,13510085,27228,44082,900909,14312,100344818,35425495
59604506,15.80,4116,158,18,277173,13597529,27228,44082,908044,14312,101019286,35661819
59912022,16.00,4116,159,18,278976,13687445,27228,44082,913041,14312,101706915,35895249
60338278,12.90,4116,160,18,280637,13769917,27228,44082,918853,14312,102266477,36087806
60740023,13.42,4116,161,18,282533,13854304,27228,44082,924928,14312,102851238,36290293
119901503,12.89,4116,162,18,284219,13937338,27228,44082,931907,14312,103413022,36482857
120633400,13.72,4116,163,18,285843,14021669,27228,44082,937006,14312,104010561,36688304
121361364,14.24,4116,164,18,287713,14108924,27228,44082,941430,14312,104631360,36900126
62338457,13.45,4116,165,18,289333,14190211,27228,44082,947962,14312,105209013,37100557
122842589,13.15,4116,166,18,291007,14273851,27228,44082,952890,14312,105783707,37297919
63167494,13.11,4116,167,18,292714,14357725,27228,44082,959219,14312,106351169,37494577
63539972,14.13,4116,168,18,294363,14443118,27228,44082,966126,14312,106963816,37699487
125048245,13.92,4116,169,18,295977,14528287,27228,44082,971428,14312,107570957,37905391
64296191,14.27,4116,170,18,297693,14613994,27228,44082,977264,14312,108186830,38116809
126522516,13.25,4116,171,18,299481,14693848,27228,44082,983609,14312,108763586,38315273
65120810,13.25,4116,172,18,301163,14777298,27228,44082,990767,14312,109336284,38513873
65504282,13.76,4116,173,18,302762,14865328,27228,44082,994784,14312,109938171,38718226
65930473,12.88,4116,174,18,304400,14945707,27228,44082,1000954,14312,110499470,38914696
66310825,13.87,4116,175,18,306075,15032033,27228,44082,1008840,14312,111098321,39119890
66722542,13.18,4116,176,18,307914,15114096,27228,44082,1014924,14312,111670734,39318069
67098907,14.08,4116,177,18,309683,15200485,27228,44082,1019207,14312,112283445,39524139
131698984,13.66,4116,178,18,311309,15285087,27228,44082,1025966,14312,112878188,39725403
67861882,14.37,4116,179,18,312931,15369895,27228,44082,1032780,14312,113496724,39933529
68283644,13.10,4116,180,18,314673,15452413,27228,44082,1038606,14312,114063085,40128446
68637654,14.73,4116,181,18,316363,15538390,27228,44082,1045692,14312,114694343,40347567
68963451,15.55,4116,182,18,318195,15624537,27228,44082,1050386,14312,115362553,40577994
69253015,16.47,4116,183,18,319976,15714344,27228,44082,1055876,14312,116067188,40818495
69558918,15.76,4116,184,18,321747,15804348,27228,44082,1060726,14312,116746812,41053069
69843197,16.43,4116,185,18,323477,15896646,27228,44082,1066829,14312,117455475,41296493
137396155,16.38,4116,186,18,325249,15986881,27228,44082,1072506,14312,118160123,41535719
70445279,15.74,4116,187,18,327184,16075189,27228,44082,1078779,14312,118835669,41770061
70773365,15.24,4116,188,18,328850,16162769,27228,44082,1085797,14312,119492086,41999216
139499544,15.78,4116,189,18,330661,16252674,27228,44082,1091536,14312,120171110,42232724
140200147,15.55,4116,190,18,332470,16337898,27228,44082,1096357,14312,120841974,42466564
71713634,15.97,4116,191,18,334258,16426146,27228,44082,1102506,14312,121523870,42701771
141635988,13.55,4116,192,18,335876,16508675,27228,44082,1109451,14312,122112153,42907834
142358775,14.13,4116,193,18,337649,16597302,27228,44082,1115383,14312,122726154,43120777
143066605,15.28,4116,194,18,339310,16684534,27228,44082,1121169,14312,123384406,43346879
143759754,16.28,4116,195,18,341158,16773872,27228,44082,1125614,14312,124080007,43588018
73396307,16.16,4116,196,18,342784,16863247,27228,44082,1130371,14312,124776615,43822584
73698638,15.98,4116,197,18,344555,16951901,27228,44082,1137106,14312,125460670,44058749
145868377,16.49,4116,198,18,346367,17043685,27228,44082,1142278,14312,126167682,44301437
74298789,15.94,4116,199,18,348032,17132355,27228,44082,1146413,14312,126852660,44535246
74625597,15.45,4116,200,18,349717,17217195,27228,44082,1151203,14312,127515047,44764399
74932191,15.87,4116,201,18,351471,17306588,27228,44082,1158102,14312,128195825,44999507
148686972,16.12,4116,202,18,353397,17396795,27228,44082,1162734,14312,128891858,45241575
149371862,16.64,4116,203,18,355199,17487812,27228,44082,1169223,14312,129603515,45488474
75825005,15.61,4116,204,18,356675,17577866,27228,44082,1176889,14312,130272454,45719867
76148338,15.61,4116,205,18,358413,17662916,27228,44082,1183171,14312,130941108,45947481
151496483,15.34,4116,206,18,360038,17750028,27228,44082,1187292,14312,131602046,46173701
152187843,16.40,4116,207,18,361858,17840634,27228,44082,1194374,14312,132299079,46417083
77070245,16.14,4116,208,18,363542,17928209,27228,44082,1199332,14312,132990925,46655844
77362974,16.32,4116,209,18,365308,18016715,27228,44082,1203691,14312,133691441,46897767
154279245,15.97,4116,210,18,367114,18105490,27228,44082,1208721,14312,134380112,47134184
77978888,15.94,4116,211,18,368729,18194308,27228,44082,1213749,14312,135061723,47369110
155685322,15.87,4116,212,18,370350,18283501,27228,44082,1219426,14312,135744834,47600124
156378081,16.10,4116,213,18,372032,18372458,27228,44082,1225453,14312,136430752,47840967
157075028,15.67,4116,214,18,374012,18461220,27228,44082,1229591,14312,137108888,48078546
79172455,16.61,4116,215,18,375886,18552745,27228,44082,1236075,14312,137814451,48322801
79586347,13.29,4116,216,18,377495,18634848,27228,44082,1239943,14312,138393778,48525132
159242206,13.17,4116,217,18,379137,18717996,27228,44082,1245944,14312,138969548,48722728
80467254,11.95,4116,218,18,380864,18796686,27228,44082,1252094,14312,139489892,48907682
80866995,13.50,4116,219,18,382540,18882330,27228,44082,1259397,14312,140073429,49110138
81277765,13.07,4116,220,18,384226,18965578,27228,44082,1265329,14312,140646444,49310044
81692465,13.21,4116,221,18,385923,19045410,27228,44082,1271834,14312,141215851,49509390
82122496,12.83,4116,222,18,387619,19125823,27228,44082,1277954,14312,141774893,49701967
82524247,13.43,4116,223,18,389450,19209179,27228,44082,1283481,14312,142360671,49905633
164440725,13.56,4116,224,18,391274,19293638,27228,44082,1288515,14312,142952535,50109114
83303633,14.07,4116,225,18,392975,19381085,27228,44082,1294096,14312,143563146,50321115
83706594,13.37,4116,226,18,394491,19461468,27228,44082,1301764,14312,144140603,50519605
84043490,14.97,4116,227,18,396204,19552931,27228,44082,1307342,14312,144785648,50741298
84349246,15.91,4116,228,18,397982,19641135,27228,44082,1313922,14312,145468854,50977870
84646832,16.06,4116,229,18,399748,19731620,27228,44082,1319854,14312,146157634,51211928
84947772,15.95,4116,230,18,401564,19822063,27228,44082,1325433,14312,146844065,51450937
169420922,15.91,4116,231,18,403353,19911557,27228,44082,1331189,14312,147530940,51687722
85560021,16.06,4116,232,18,405136,20000534,27228,44082,1337232,14312,148216990,51921651
85942278,14.07,4116,233,18,406696,20081649,27228,44082,1343847,14312,148820308,52130842
86229010,16.22,4116,234,18,408618,20171003,27228,44082,1349978,14312,149517965,52377532
86565918,15.39,4116,235,18,410297,20258023,27228,44082,1355815,14312,150179270,52606403
86857256,16.24,4116,236,18,411983,20347786,27228,44082,1362190,14312,150875634,52844696
173657622,15.77,4116,237,18,413832,20438953,27228,44082,1367788,14312,151554833,53076362
87463641,16.16,4116,238,18,415681,20528841,27228,44082,1373808,14312,152247288,53315741
87773389,15.78,4116,239,18,417495,20616424,27228,44082,1379677,14312,152925994,53550511
88067872,16.15,4116,240,18,419398,20707255,27228,44082,1384352,14312,153622970,53788934
88378682,15.68,4116,241,18,421015,20795253,27228,44082,1391744,14312,154295060,54021233
177156678,15.93,4116,242,18,422850,20881892,27228,44082,1397840,14312,154975035,54259983
89010271,15.85,4116,243,18,424660,20970902,27228,44082,1401663,14312,155654026,54496571
89281482,16.67,4116,244,18,426442,21063767,27228,44082,1406136,14312,156373045,54741674
179262740,15.14,4116,245,18,428154,21147944,27228,44082,1411834,14312,157023520,54968187
89939953,15.49,4116,246,18,430012,21235722,27228,44082,1419194,14312,157685542,55194628
90228082,16.51,4116,247,18,431696,21325673,27228,44082,1423912,14312,158394069,55440267
181359099,16.26,4116,248,18,433597,21416283,27228,44082,1427897,14312,159096302,55681932
90862690,15.22,4116,249,18,435473,21501578,27228,44082,1433698,14312,159747266,55907694
182753421,16.67,4116,250,18,437110,21595886,27228,44082,1438776,14312,160467346,56156205
183441164,16.10,4116,251,18,438949,21684504,27228,44082,1446326,14312,161153842,56397197
91734371,15.86,4116,252,18,440828,21773749,27228,44082,1452000,14312,161834279,56633732
184843321,14.96,4116,253,18,442516,21861558,27228,44082,1457163,14312,162481969,56862330
92373050,16.12,4116,254,18,444304,21950906,27228,44082,1463882,14312,163174454,57102416
186236120,16.06,4116,255,18,446145,22040116,27228,44082,1470109,14312,163865932,57341441
186935663,16.11,4116,256,18,447871,22131815,27228,44082,1473997,14312,164559850,57580693
93369132,13.94,4116,257,18,449503,22213363,27228,44082,1481486,14312,165155852,57787099
188376529,15.25,4116,258,18,451305,22298821,27228,44082,1489027,14312,165811867,58014243
93968068,16.73,4116,259,18,453071,22391361,27228,44082,1494897,14312,166523854,58257678
189750812,16.70,4116,260,18,454781,22485344,27228,44082,1498858,14312,167246500,58508501
94568338,15.38,4116,261,18,456531,22570731,27228,44082,1504930,14312,167904819,58740736
94870782,16.04,4116,262,18,458345,22661344,27228,44082,1509645,14312,168596001,58981123
95181478,15.80,4116,263,18,460084,22748332,27228,44082,1514782,14312,169276881,59211917
95506890,15.22,4116,264,18,461719,22836558,27228,44082,1522474,14312,169931439,59437732
95793809,16.28,4116,265,18,463373,22929656,27228,44082,1529139,14312,170631620,59678241
96086548,16.07,4116,266,18,465243,23019015,27228,44082,1537062,14312,171321216,59918051
96456181,14.23,4116,267,18,467030,23104037,27228,44082,1542816,14312,171937048,60133040
96878362,13.02,4116,268,18,468874,23185487,27228,44082,1548706,14312,172505311,60330392
97271353,13.68,4116,269,18,470647,23267435,27228,44082,1554557,14312,173099127,60537462
196889272,13.18,4116,270,18,472422,23350916,27228,44082,1561267,14312,173677632,60739425
98078230,13.65,4116,271,18,473903,23433535,27228,44082,1569521,14312,174264880,60940906
98485791,13.33,4116,272,18,475667,23514515,27228,44082,1573879,14312,174845196,61141966
98935679,12.40,4116,273,18,477253,23593087,27228,44082,1578997,14312,175390020,61327576
99322137,13.97,4116,274,18,478989,23680372,27228,44082,1585076,14312,175992584,61535832
99635636,15.60,4116,275,18,480816,23767920,27228,44082,1591295,14312,176663793,61770815
99978901,15.02,4116,276,18,482562,23854404,27228,44082,1596980,14312,177313226,61996536
201993084,15.84,4116,277,18,484503,23941803,27228,44082,1602355,14312,177992050,62227133
202695791,15.79,4116,278,18,486230,24028700,27228,44082,1607600,14312,178667969,62459553
100887609,16.49,4116,279,18,487897,24118071,27228,44082,1612170,14312,179373923,62702595
204083264,15.84,4116,280,18,489564,24207129,27228,44082,1617664,14312,180057566,62940866
204797042,15.20,4116,281,18,491354,24291674,27228,44082,1622462,14312,180710807,63163103
101860569,15.39,4116,282,18,492914,24380105,27228,44082,1627566,14312,181367482,63390761
102159421,16.04,4116,283,18,494673,24470954,27228,44082,1632338,14312,182061049,63629737
102482778,15.55,4116,284,18,496372,24560138,27228,44082,1638128,14312,182726946,63857366
102772300,16.34,4116,285,18,498155,24649389,27228,44082,1643164,14312,183427642,64098878
103049707,16.46,4116,286,18,499925,24741017,27228,44082,1648089,14312,184138750,64342636
103347844,16.02,4116,287,18,501541,24829625,27228,44082,1655045,14312,184823089,64580686
103659376,15.93,4116,288,18,503336,24916607,27228,44082,1660389,14312,185508764,64816158
210403460,16.19,4116,289,18,504910,25005880,27228,44082,1665103,14312,186204602,65057877
104248670,16.23,4116,290,18,506781,25095780,27228,44082,1671469,14312,186898653,65296562
104529509,16.45,4116,291,18,508562,25185511,27228,44082,1676019,14312,187607216,65539559
104795158,16.84,4116,292,18,510298,25277357,27228,44082,1682109,14312,188332350,65789772
105086365,16.19,4116,293,18,512206,25369054,27228,44082,1687588,14312,189028540,66029683
213870098,16.47,4116,294,18,513998,25461303,27228,44082,1692096,14312,189740577,66276081
105693297,15.55,4116,295,18,515796,25546379,27228,44082,1697808,14312,190405374,66506307
215272689,15.96,4116,296,18,517559,25636505,27228,44082,1703202,14312,191091702,66744057
106315073,15.61,4116,297,18,519092,25722793,27228,44082,1710171,14312,191757216,66974266
106622521,15.85,4116,298,18,520870,25815622,27228,44082,1714952,14312,192441181,67213145
106944908,15.42,4116,299,18,522691,25902192,27228,44082,1719546,14312,193108603,67447810
107241672,16.06,4116,300,18,524593,25993101,27228,44082,1725602,14312,193798845,67687921
107572575,15.25,4116,301,18,526312,26078363,27228,44082,1730793,14312,194454516,67915544
107855215,16.39,4116,302,18,528258,26169558,27228,44082,1735531,14312,195162229,68159885
108181756,15.34,4116,303,18,529763,26254881,27228,44082,1742695,14312,195819552,68389231
108474564,16.32,4116,304,18,531468,26344188,27228,44082,1747634,14312,196518729,68628843
108788817,15.77,4116,305,18,533325,26431003,27228,44082,1752594,14312,197196076,68863797
109095839,15.89,4116,306,18,535139,26519623,27228,44082,1757516,14312,197882277,69102725
109420674,15.61,4116,307,18,536994,26606189,27228,44082,1763509,14312,198549189,69335538
109701407,16.58,4116,308,18,538721,26697543,27228,44082,1768109,14312,199260451,69580854
110000381,16.09,4116,309,18,540478,26786950,27228,44082,1773172,14312,199955379,69822808
225068775,15.45,4116,310,18,542227,26875147,27228,44082,1778055,14312,200615584,70053234
110653626,15.40,4116,311,18,543915,26961442,27228,44082,1783886,14312,201278801,70283647
226477479,15.78,4116,312,18,545778,27050544,27228,44082,1789513,14312,201957267,70516292
111350061,14.12,4116,313,18,547724,27137536,27228,44082,1796454,14312,202569141,70727590
111712498,14.38,4116,314,18,549252,27226599,27228,44082,1801480,14312,203193710,70937016
112107498,13.78,4116,315,18,551004,27311955,27228,44082,1806804,14312,203791181,71140103
112536095,12.88,4116,316,18,552761,27392695,27228,44082,1812041,14312,204354017,71336837
113114494,9.42,4116,317,18,554321,27451662,27228,44082,1818657,14312,204764381,71485039
230959737,13.67,4116,318,18,555857,27538429,27228,44082,1824075,14312,205361883,71691120
231691146,13.74,4116,319,18,557376,27623661,27228,44082,1831878,14312,205954000,71891530
114207536,15.75,4116,320,18,559025,27714901,27228,44082,1837894,14312,206633836,72126164
114511812,15.81,4116,321,18,560835,27803141,27228,44082,1842721,14312,207314247,72359695
233786915,16.12,4116,322,18,562639,27895365,27228,44082,1847772,14312,208010603,72597067
115128410,15.46,4116,323,18,564210,27983104,27228,44082,1853572,14312,208676133,72821101
115444694,15.80,4116,324,18,565931,28071906,27228,44082,1859514,14312,209353849,73052365
115764909,15.64,4116,325,18,567701,28160274,27228,44082,1864139,14312,210026726,73283288
