IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32212875,11.90,4116,43,18,72819,2128265,27228,44079,290285,13832,15087254,6128412
32799893,9.39,4116,44,18,74236,2181574,27228,44079,295037,13832,15500292,6279532
41347271,8.05,4116,45,18,75675,2232606,27228,44079,299223,13832,15864681,6411993
42216869,5.91,4116,46,18,77253,2272600,27228,44079,305122,13832,16132880,6510762
34712814,10.33,4116,47,18,78874,2330264,27228,44079,312783,13832,16581572,6669264
35351092,7.88,4116,48,18,80534,2382171,27228,44079,317568,13832,16938484,6797035
35977885,8.31,4116,49,18,82153,2432377,27228,44079,323656,13832,17307370,6929455
45508528,8.67,4116,50,18,83767,2489926,27228,44079,329037,13832,17693440,7063380
46403679,4.48,4116,51,18,85201,2523126,27228,44079,333991,13832,17902853,7143899
47179304,11.52,4116,52,18,86957,2588426,27228,44079,340065,13832,18406903,7319729
47989578,9.22,4116,53,18,88693,2647183,27228,44079,347509,13832,18814499,7462032
48817990,8.06,4116,54,18,90380,2700169,27228,44079,354905,13832,19173493,7592072
49645924,8.68,4116,55,18,91892,2754634,27228,44079,362253,13832,19560115,7727225
50498021,7.05,4116,56,18,93592,2799331,27228,44079,369636,13832,19872600,7840201
51418671,3.54,4116,57,18,94928,2826656,27228,44079,375413,13832,20037184,7901692
52210025,10.70,4116,58,18,96391,2889232,27228,44079,381859,13832,20504168,8063911
52972183,11.79,4116,59,18,98014,2960677,27228,44079,389274,13832,21022195,8245687
53809813,7.52,4116,60,18,99728,3008644,27228,44079,396353,13832,21359010,8372536
54641502,8.08,4116,61,18,101345,3060027,27228,44079,403860,13832,21717388,8500236
44075695,9.43,4116,62,18,103044,3119999,27228,44079,408567,13832,22134800,8647750
44762935,6.96,4116,63,18,104703,3163085,27228,44079,414423,13832,22448490,8763044
45503376,5.74,4116,64,18,106106,3198566,27228,44079,419231,13832,22706468,8860230
45973652,11.82,4116,65,18,107895,3268240,27228,44079,423743,13832,23228485,9041250
46586324,8.53,4116,66,18,109412,3320497,27228,44079,429970,13832,23606776,9178614
59629332,7.55,4116,67,18,110956,3367358,27228,44079,433765,13832,23945146,9299249
47831648,9.29,4116,68,18,112540,3421576,27228,44079,441070,13832,24352207,9443342
61304700,6.80,4116,69,18,114041,3464071,27228,44079,448189,13832,24658970,9555311
62148647,7.19,4116,70,18,115482,3511120,27228,44079,455559,13832,24978400,9672492
62936115,10.95,4116,71,18,117318,3574740,27228,44079,460172,13832,25456571,9840286
50469988,5.32,4116,72,18,118782,3609115,27228,44079,464577,13832,25700210,9934371
64614039,10.49,4116,73,18,120469,3671423,27228,44079,471579,13832,26161967,10098089
51582984,9.12,4116,74,18,122137,3727200,27228,44079,476538,13832,26570880,10246973
66261319,7.86,4116,75,18,123774,3773612,27228,44079,482939,13832,26918515,10373218
67136935,5.50,4116,76,18,125169,3811218,27228,44079,490341,13832,27166096,10466340
53515375,10.44,4116,77,18,126540,3874090,27228,44079,497690,13832,27623124,10624964
68754268,8.86,4116,78,18,128388,3925584,27228,44079,502199,13832,28017904,10770415
69596395,7.42,4116,79,18,129850,3971898,27228,44079,509606,13832,28346822,10891413
55600426,4.05,4116,80,18,131298,4001854,27228,44079,516888,13832,28534625,10960633
71328995,8.63,4116,81,18,132918,4060390,27228,44079,522938,13832,28916993,11093778
56832712,8.55,4116,82,18,134450,4115316,27228,44079,529989,13832,29294542,11233872
57289550,12.18,4116,83,18,135927,4185741,27228,44079,534306,13832,29830828,11423324
73737152,8.79,4116,84,18,137567,4240206,27228,44079,540875,13832,30222427,11560293
58613220,6.19,4116,85,18,139165,4278625,27228,44079,547952,13832,30499871,11663130
59184323,9.48,4116,86,18,140789,4336571,27228,44079,555074,13832,30915498,11812089
76276085,6.50,4116,87,18,142404,4377358,27228,44079,561553,13832,31207092,11920932
60704291,3.97,4116,88,18,143653,4408865,27228,44079,568139,13832,31392063,11994420
61315465,8.55,4116,89,18,145375,4464303,27228,44079,574460,13832,31771838,12130425
78860296,6.70,4116,90,18,146759,4510528,27228,44079,580029,13832,32074932,12238384
62724614,6.22,4116,91,18,148283,4555217,27228,44079,586265,13832,32358250,12344034
63233738,10.98,4116,92,18,149898,4619842,27228,44079,590600,13832,32841293,12512254
63601205,14.11,4116,93,18,151629,4700650,27228,44079,596434,13832,33459406,12726848
82054618,9.42,4116,94,18,153371,4754632,27228,44079,603652,13832,33872488,12872162
82906498,6.88,4116,95,18,154900,4801626,27228,44079,611058,13832,34180338,12983048
83688119,11.13,4116,96,18,156539,4865831,27228,44079,616629,13832,34663981,13153641
84529818,7.46,4116,97,18,158060,4913198,27228,44079,622949,13832,35000845,13279247
85370171,7.57,4116,98,18,159703,4959377,27228,44079,629319,13832,35334136,13404410
86200050,8.50,4116,99,18,161402,5011850,27228,44079,636405,13832,35711578,13538247
67850222,10.20,4116,100,18,163175,5070553,27228,44079,644454,13832,36164347,13700397
68488862,8.02,4116,101,18,164834,5124689,27228,44079,651898,13832,36520302,13826903
69101033,8.64,4116,102,18,166354,5175807,27228,44079,656564,13832,36906639,13965016
89486028,8.14,4116,103,18,167903,5229547,27228,44079,662645,13832,37275101,14097971
90324459,7.79,4116,104,18,169485,5275666,27228,44079,669809,13832,37618555,14222297
71123039,5.49,4116,105,18,171194,5314320,27228,44079,677403,13832,37869072,14313259
71705562,9.35,4116,106,18,172702,5373214,27228,44079,685051,13832,38280398,14458108
92812615,10.30,4116,107,18,174382,5434626,27228,44079,691653,13832,38735808,14620743
72961296,6.18,4116,108,18,175929,5475319,27228,44079,699374,13832,39012012,14721598
94470386,10.52,4116,109,18,177659,5541899,27228,44079,704854,13832,39478340,14885148
95296638,8.68,4116,110,18,179040,5597542,27228,44079,710396,13832,39862491,15022733
96159450,6.39,4116,111,18,180554,5641347,27228,44079,717156,13832,40153499,15128063
96952904,10.09,4116,112,18,182221,5702461,27228,44079,724863,13832,40597509,15285114
97783010,8.22,4116,113,18,183757,5754674,27228,44079,731105,13832,40963529,15416569
76593521,8.59,4116,114,18,185501,5811370,27228,44079,738836,13832,41345779,15549017
99464850,6.52,4116,115,18,187028,5855473,27228,44079,745408,13832,41641872,15658671
100262106,9.84,4116,116,18,188630,5915643,27228,44079,752607,13832,42077485,15814614
78511907,7.55,4116,117,18,190127,5964389,27228,44079,759827,13832,42411253,15934613
101923922,8.88,4116,118,18,191708,6020546,27228,44079,765247,13832,42807502,16079230
102842925,3.03,4116,119,18,193434,6042266,27228,44079,772991,13832,42951179,16142047
103723272,4.62,4116,120,18,194842,6080320,27228,44079,779993,13832,43164623,16231831
81380981,8.17,4116,121,18,196336,6133375,27228,44079,787146,13832,43526064,16362800
105364008,9.79,4116,122,18,197854,6196232,27228,44079,791882,13832,43964177,16513210
82683735,5.67,4116,123,18,199359,6235602,27228,44079,797611,13832,44217735,16607776
107024114,10.73,4116,124,18,200959,6302456,27228,44079,801718,13832,44694169,16775574
83760007,9.73,4116,125,18,202692,6363825,27228,44079,809345,13832,45122792,16927940
84419506,7.44,4116,126,18,204278,6412230,27228,44079,816444,13832,45454764,17044016
85209689,4.46,4116,127,18,205860,6447637,27228,44079,823078,13832,45664527,17131381
85794253,9.07,4116,128,18,207350,6506819,27228,44079,827937,13832,46071157,17275060
86153790,14.36,4116,129,18,209205,6588929,27228,44079,834362,13832,46698013,17494025
111854056,12.88,4116,130,18,210742,6663119,27228,44079,840227,13832,47262459,17690471
112694420,7.91,4116,131,18,212492,6711799,27228,44079,844878,13832,47614938,17817822
87858033,8.24,4116,132,18,214072,6765397,27228,44079,852988,13832,47981489,17951307
114346628,7.96,4116,133,18,215642,6821133,27228,44079,859136,13832,48338343,18077110
89087955,9.11,4116,134,18,217289,6875915,27228,44079,865637,13832,48738714,18222281
116039820,5.55,4116,135,18,218846,6917728,27228,44079,871476,13832,48993583,18316289
90454434,8.48,4116,136,18,220545,6969829,27228,44079,878303,13832,49364775,18448879
117678464,9.53,4116,137,18,222003,7029806,27228,44079,883119,13832,49790071,18598166
118485468,9.41,4116,138,18,223813,7086136,27228,44079,889131,13832,50204546,18748643
92273278,7.48,4116,139,18,225610,7132167,27228,44079,897328,13832,50538152,18875054
120157625,7.82,4116,140,18,227209,7185116,27228,44079,904071,13832,50887263,19001770
121056168,4.46,4116,141,18,228833,7214527,27228,44079,910657,13832,51088788,19080674
121834040,10.94,4116,142,18,230379,7280896,27228,44079,918387,13832,51570562,19248349
94731891,11.09,4116,143,18,232111,7347123,27228,44079,925660,13832,52055659,19419689
123466403,6.92,4116,144,18,233579,7391732,27228,44079,931019,13832,52369771,19534105
124304979,7.54,4116,145,18,235224,7441304,27228,44079,938815,13832,52703810,19655245
125163425,6.97,4116,146,18,236689,7488232,27228,44079,945797,13832,53014475,19764739
97379225,8.39,4116,147,18,238420,7541033,27228,44079,952430,13832,53388846,19899117
97858081,11.73,4116,148,18,240140,7613457,27228,44079,957837,13832,53902576,20073622
127650082,5.32,4116,149,18,241688,7648950,27228,44079,964555,13832,54143299,20164765
99253150,7.94,4116,150,18,243130,7703117,27228,44079,972357,13832,54496805,20291407
129250360,11.89,4116,151,18,245006,7771547,27228,44079,978696,13832,55020034,20474467
130126723,5.46,4116,152,18,246466,7810907,27228,44079,986608,13832,55268063,20564605
130923245,10.33,4116,153,18,248292,7872784,27228,44079,994358,13832,55723267,20723060
101620397,8.64,4116,154,18,249842,7926220,27228,44079,1001949,13832,56106387,20860504
132602791,6.98,4116,155,18,251421,7970769,27228,44079,1008626,13832,56420477,20968772
102963088,7.63,4116,156,18,253108,8017310,27228,44079,1016823,13832,56757811,21088557
134247203,10.00,4116,157,18,254651,8078907,27228,44079,1023060,13832,57200525,21243424
135073486,8.41,4116,158,18,256191,8132959,27228,44079,1029398,13832,57578734,21375060
135899463,8.38,4116,159,18,257823,8184367,27228,44079,1037030,13832,57948681,21506973
136722210,8.62,4116,160,18,259351,8240090,27228,44079,1042919,13832,58329256,21641997
105997169,8.27,4116,161,18,261031,8294829,27228,44079,1051014,13832,58698833,21772263
106651995,7.57,4116,162,18,262722,8344270,27228,44079,1056961,13832,59039523,21896060
107251472,8.80,4116,163,18,264142,8401226,27228,44079,1064745,13832,59428654,22033780
140034541,8.58,4116,164,18,265560,8456858,27228,44079,1070178,13832,59810449,22171594
108503733,8.10,4116,165,18,267097,8507497,27228,44079,1075371,13832,60168281,22301925
141706519,8.28,4116,166,18,268651,8560196,27228,44079,1080986,13832,60540883,22433031
109775976,8.04,4116,167,18,270436,8608264,27228,44079,1087331,13832,60896455,22562322
143367074,8.65,4116,168,18,271927,8663852,27228,44079,1094534,13832,61281316,22698279
111010423,8.24,4116,169,18,273512,8717885,27228,44079,1100388,13832,61653770,22830952
111662301,7.75,4116,170,18,275075,8770652,27228,44079,1106380,13832,61996667,22952906
145855685,8.83,4116,171,18,276772,8825442,27228,44079,1111928,13832,62390075,23088754
146685711,8.33,4116,172,18,278092,8878894,27228,44079,1118672,13832,62762179,23220684
113523729,8.02,4116,173,18,279683,8927271,27228,44079,1124093,13832,63116282,23347881
148431765,4.06,4116,174,18,281331,8954316,27228,44079,1129579,13832,63304014,23421760
114979847,7.95,4116,175,18,282905,9006842,27228,44079,1137208,13832,63657924,23550816
115395418,13.05,4116,176,18,284732,9083733,27228,44079,1143807,13832,64230579,23753031
116011346,8.60,4116,177,18,286190,9137110,27228,44079,1148210,13832,64613515,23888457
151664382,8.21,4116,178,18,287858,9189127,27228,44079,1155061,13832,64981864,24022950
117262733,8.30,4116,179,18,289443,9239627,27228,44079,1161890,13832,65348926,24157527
117960809,6.79,4116,180,18,290915,9285448,27228,44079,1166989,13832,65654234,24269350
154176891,8.62,4116,181,18,292407,9340144,27228,44079,1172741,13832,66040022,24403304
119138468,9.68,4116,182,18,294000,9400119,27228,44079,1179962,13832,66465380,24553653
155813981,8.14,4116,183,18,295586,9454046,27228,44079,1186409,13832,66831077,24683836
156758229,2.25,4116,184,18,297166,9473097,27228,44079,1193704,13832,66940884,24728171
157573925,9.14,4116,185,18,298851,9532745,27228,44079,1199998,13832,67343890,24868059
158373474,10.13,4116,186,18,300432,9595699,27228,44079,1206296,13832,67791119,25025909
159213888,7.78,4116,187,18,302068,9645459,27228,44079,1211524,13832,68141133,25150290
160043197,8.18,4116,188,18,303797,9695755,27228,44079,1217961,13832,68501207,25281803
123559809,11.52,4116,189,18,305277,9765796,27228,44079,1221856,13832,69014117,25464636
161631879,9.25,4116,190,18,306962,9818781,27228,44079,1227943,13832,69422976,25612572
162516986,5.12,4116,191,18,308662,9853965,27228,44079,1235650,13832,69657253,25701057
163333467,9.06,4116,192,18,310329,9913552,27228,44079,1243425,13832,70062229,25843352
164115432,11.01,4116,193,18,312092,9976171,27228,44079,1249707,13832,70546379,26016086
164990540,5.75,4116,194,18,313712,10011868,27228,44079,1257324,13832,70806314,26110597
127315349,9.84,4116,195,18,315314,10073122,27228,44079,1264250,13832,71238012,26260545
127926382,8.72,4116,196,18,316946,10123753,27228,44079,1271411,13832,71624090,26396432
128685571,5.28,4116,197,18,318623,10163730,27228,44079,1277706,13832,71864490,26489178
129198387,10.93,4116,198,18,320236,10231264,27228,44079,1284785,13832,72345827,26654752
169098975,9.41,4116,199,18,321852,10288537,27228,44079,1289057,13832,72767726,26804702
169949801,7.09,4116,200,18,323428,10332548,27228,44079,1296605,13832,73085214,26918676
131093047,8.04,4116,201,18,325068,10384540,27228,44079,1304541,13832,73441065,27047835
171585953,9.72,4116,202,18,326759,10444797,27228,44079,1310385,13832,73874660,27204809
132293372,7.95,4116,203,18,328185,10495837,27228,44079,1317510,13832,74228137,27327912
173274276,7.53,4116,204,18,329870,10541782,27228,44079,1323843,13832,74564767,27446518
174142989,5.91,4116,205,18,331210,10581170,27228,44079,1331767,13832,74831354,27545022
174910799,12.04,4116,206,18,332692,10650051,27228,44079,1338373,13832,75355191,27728215
175758064,7.19,4116,207,18,334458,10694851,27228,44079,1346260,13832,75673725,27844576
176615185,6.23,4116,208,18,335933,10738247,27228,44079,1353637,13832,75955858,27950149
177394819,11.42,4116,209,18,337533,10804511,27228,44079,1361208,13832,76452807,28119315
178230992,8.22,4116,210,18,339257,10853359,27228,44079,1369107,13832,76813675,28245374
137342271,7.34,4116,211,18,340736,10898553,27228,44079,1375789,13832,77137317,28361606
179932837,6.92,4116,212,18,342475,10941029,27228,44079,1379969,13832,77450277,28478411
180729674,10.21,4116,213,18,344024,11000550,27228,44079,1387800,13832,77895805,28635306
181585259,6.74,4116,214,18,345701,11043844,27228,44079,1394788,13832,78200805,28747500
139819892,10.11,4116,215,18,347237,11104717,27228,44079,1400958,13832,78641906,28900906
183226401,8.01,4116,216,18,348831,11153999,27228,44079,1408334,13832,78997448,29027838
141111302,7.62,4116,217,18,350333,11201020,27228,44079,1413620,13832,79341994,29153359
141690199,9.42,4116,218,18,352018,11259630,27228,44079,1420338,13832,79756848,29298088
185706652,8.50,4116,219,18,353599,11314968,27228,44079,1427091,13832,80139927,29431518
186556035,7.07,4116,220,18,355126,11357695,27228,44079,1434894,13832,80452653,29547926
143569291,9.27,4116,221,18,356627,11415724,27228,44079,1441826,13832,80859574,29688398
188203228,8.50,4116,222,18,358361,11468203,27228,44079,1449094,13832,81239486,29821701
189030676,8.14,4116,223,18,359942,11519224,27228,44079,1456893,13832,81601013,29952219
145482497,7.47,4116,224,18,361394,11567283,27228,44079,1461860,13832,81932762,30072789
190701628,9.14,4116,225,18,362939,11619189,27228,44079,1466700,13832,82341792,30214841
191547133,7.64,4116,226,18,364563,11667867,27228,44079,1474753,13832,82679039,30330268
192385663,7.80,4116,227,18,366097,11719465,27228,44079,1481319,13832,83026858,30453541
148012427,8.18,4116,228,18,367757,11770908,27228,44079,1488917,13832,83388842,30579806
148648421,7.97,4116,229,18,369294,11822570,27228,44079,1496009,13832,83745613,30708600
194863055,10.12,4116,230,18,370768,11884728,27228,44079,1500430,13832,84196211,30866218
149887377,6.88,4116,231,18,372334,11929765,27228,44079,1506047,13832,84504939,30978819
196526426,9.63,4116,232,18,373833,11990787,27228,44079,1511520,13832,84935701,31130088
197351889,8.43,4116,233,18,375368,12041337,27228,44079,1519303,13832,85309890,31266897
198216628,6.21,4116,234,18,376990,12083955,27228,44079,1525792,13832,85589722,31371041
152360253,9.54,4116,235,18,378674,12144555,27228,44079,1533527,13832,86008440,31516792
199854897,8.44,4116,236,18,380366,12197223,27228,44079,1540546,13832,86386339,31650245
153587256,8.71,4116,237,18,382005,12247570,27228,44079,1547549,13832,86768000,31787563
201548638,6.46,4116,238,18,383477,12291327,27228,44079,1551880,13832,87059883,31892547
154994914,6.52,4116,239,18,384818,12334874,27228,44079,1559929,13832,87352616,31999155
203168622,12.21,4116,240,18,386545,12406961,27228,44079,1567133,13832,87889293,32182851
204029995,6.30,4116,241,18,388256,12445121,27228,44079,1574914,13832,88171110,32287478
156741304,9.57,4116,242,18,389795,12500683,27228,44079,1583175,13832,88589861,32434701
205662689,8.36,4116,243,18,391393,12551070,27228,44079,1587201,13832,88964265,32571750
206506964,7.84,4116,244,18,392852,12599119,27228,44079,1592912,13832,89310390,32696260
158633054,8.59,4116,245,18,394269,12656005,27228,44079,1601224,13832,89693559,32830542
208155347,8.54,4116,246,18,395972,12708534,27228,44079,1607698,13832,90069883,32966734
209002359,6.82,4116,247,18,397462,12756499,27228,44079,1615515,13832,90377172,33080159
209869720,6.08,4116,248,18,399019,12796564,27228,44079,1622754,13832,90649506,33182468
210698119,8.08,4116,249,18,400553,12848111,27228,44079,1628859,13832,91006909,33312475
211487544,10.57,4116,250,18,402176,12913369,27228,44079,1634708,13832,91475323,33476019
162355040,10.68,4116,251,18,403818,12976619,27228,44079,1640488,13832,91942220,33641828
213152263,5.99,4116,252,18,405226,13016800,27228,44079,1646739,13832,92214343,33740770
214006634,6.77,4116,253,18,406975,13060767,27228,44079,1654551,13832,92517758,33851427
214777677,11.89,4116,254,18,408640,13130266,27228,44079,1661328,13832,93036053,34027816
164895649,7.89,4116,255,18,410310,13181524,27228,44079,1669685,13832,93384133,34155213
165513220,8.41,4116,256,18,411898,13236091,27228,44079,1675984,13832,93762695,34289808
217259828,8.67,4116,257,18,413413,13290425,27228,44079,1679828,13832,94148915,34432117
166760362,8.20,4116,258,18,415128,13341345,27228,44079,1687721,13832,94512288,34563082
167374360,8.44,4116,259,18,416832,13394484,27228,44079,1695459,13832,94888251,34696149
168177307,4.24,4116,260,18,418471,13426046,27228,44079,1703201,13832,95081675,34773650
220578280,12.45,4116,261,18,420000,13496346,27228,44079,1709428,13832,95628433,34961536
221404658,8.61,4116,262,18,421536,13550290,27228,44079,1717041,13832,96009690,35097864
169892047,7.63,4116,263,18,423222,13595509,27228,44079,1725237,13832,96346253,35222926
223070436,8.58,4116,264,18,425045,13646831,27228,44079,1731222,13832,96727782,35364422
223891356,8.63,4116,265,18,426686,13696013,27228,44079,1737309,13832,97106642,35504770
224717260,8.26,4116,266,18,428531,13742540,27228,44079,1744387,13832,97471570,35643317
225545999,7.88,4116,267,18,430271,13787980,27228,44079,1751956,13832,97822437,35777927
226368795,8.70,4116,268,18,431965,13838585,27228,44079,1757987,13832,98206193,35920592
227196620,8.34,4116,269,18,433781,13886207,27228,44079,1765449,13832,98574622,36060393
174257798,8.34,4116,270,18,435244,13933945,27228,44079,1772874,13832,98944382,36202297
228850466,8.15,4116,271,18,437086,13981367,27228,44079,1778966,13832,99309204,36340537
175503484,8.64,4116,272,18,438723,14029127,27228,44079,1785985,13832,99689964,36481764
230550107,5.54,4116,273,18,440207,14065042,27228,44079,1792884,13832,99943917,36580571
231405820,6.50,4116,274,18,441821,14107071,27228,44079,1800565,13832,100232571,36687090
177596086,7.87,4116,275,18,443461,14159578,27228,44079,1808535,13832,100586331,36814892
233078678,8.13,4116,276,18,445008,14212762,27228,44079,1813465,13832,100949359,36944293
233898527,7.60,4116,277,18,446368,14268654,27228,44079,1821254,13832,101289672,37077938
179388841,11.08,4116,278,18,448048,14336665,27228,44079,1827395,13832,101781820,37252043
235457976,10.99,4116,279,18,449650,14402081,27228,44079,1832096,13832,102266412,37420605
180636888,5.82,4116,280,18,451257,14441577,27228,44079,1837937,13832,102528547,37519365
181262592,8.37,4116,281,18,453172,14491648,27228,44079,1845417,13832,102898258,37653931
181856239,9.13,4116,282,18,454815,14547141,27228,44079,1851437,13832,103299747,37797032
182462277,8.69,4116,283,18,456279,14603894,27228,44079,1857224,13832,103690068,37931114
239608278,9.13,4116,284,18,457895,14662201,27228,44079,1864162,13832,104094789,38072314
240429566,9.08,4116,285,18,459407,14717864,27228,44079,1869598,13832,104493368,38211217
241313670,5.29,4116,286,18,460632,14753914,27228,44079,1876753,13832,104733770,38302468
242177412,5.83,4116,287,18,462130,14794959,27228,44079,1883140,13832,105003422,38409095
185612399,11.65,4116,288,18,463768,14866127,27228,44079,1890255,13832,105514007,38593284
186175089,9.65,4116,289,18,465511,14924927,27228,44079,1897469,13832,105945306,38745556
244587965,7.42,4116,290,18,467072,14975016,27228,44079,1903628,13832,106279480,38868360
187475067,8.10,4116,291,18,468815,15026244,27228,44079,1911587,13832,106636707,38996820
188031963,9.92,4116,292,18,470305,15085212,27228,44079,1917723,13832,107072760,39148401
247058423,7.76,4116,293,18,471886,15137263,27228,44079,1921973,13832,107425952,39276718
247872633,8.85,4116,294,18,473632,15191259,27228,44079,1929774,13832,107817891,39420542
248735559,6.21,4116,295,18,475334,15229938,27228,44079,1937447,13832,108096283,39526804
190739831,5.66,4116,296,18,476956,15267852,27228,44079,1945415,13832,108348801,39625432
191174231,12.63,4116,297,18,478697,15342487,27228,44079,1950917,13832,108904096,39818528
191909195,5.75,4116,298,18,480184,15376712,27228,44079,1956080,13832,109168196,39918055
252051071,9.22,4116,299,18,481852,15434179,27228,44079,1962580,13832,109574065,40061370
252860915,9.49,4116,300,18,483630,15488450,27228,44079,1967936,13832,109992836,40214726
193797458,6.31,4116,301,18,485092,15530742,27228,44079,1976031,13832,110272375,40318376
254496991,11.46,4116,302,18,486885,15599752,27228,44079,1981790,13832,110776745,40494807
195053591,5.03,4116,303,18,488486,15635895,27228,44079,1987735,13832,111011810,40582322
195665217,8.60,4116,304,18,490054,15690167,27228,44079,1994001,13832,111392814,40716913
257006334,10.56,4116,305,18,491632,15753538,27228,44079,2001142,13832,111857773,40878257
257861921,7.12,4116,306,18,493187,15796389,27228,44079,2006371,13832,112175961,40996170
258679566,9.01,4116,307,18,494610,15852041,27228,44079,2014088,13832,112571909,41137202
198034727,9.79,4116,308,18,496280,15909102,27228,44079,2022154,13832,113002845,41289364
260324397,7.63,4116,309,18,497978,15958678,27228,44079,2029996,13832,113343381,41415558
261203193,5.46,4116,310,18,499463,15997337,27228,44079,2037568,13832,113590548,41507309
261982730,11.02,4116,311,18,501166,16065474,27228,44079,2044989,13832,114073605,41677766
200541014,8.92,4116,312,18,502807,16123292,27228,44079,2050540,13832,114472812,41819949
201289157,5.45,4116,313,18,504342,16161178,27228,44079,2056655,13832,114720941,41913583
264515408,8.51,4116,314,18,505981,16216181,27228,44079,2063121,13832,115101993,42045857
202437978,10.56,4116,315,18,507510,16279933,27228,44079,2069445,13832,115564004,42202074
266159872,7.89,4116,316,18,509133,16329320,27228,44079,2075657,13832,115916984,42328136
266975722,8.98,4116,317,18,510730,16384472,27228,44079,2081613,13832,116317983,42470885
267809122,7.90,4116,318,18,512345,16431312,27228,44079,2089499,13832,116666211,42600657
268629641,8.81,4116,319,18,513903,16489789,27228,44079,2094541,13832,117063565,42742344
269480263,6.75,4116,320,18,515276,16536679,27228,44079,2100008,13832,117370778,42856315
270307765,7.82,4116,321,18,516582,16586849,27228,44079,2107512,13832,117716836,42986781
206791770,10.55,4116,322,18,518074,16653235,27228,44079,2115134,13832,118182081,43150421
271927338,8.10,4116,323,18,519868,16705251,27228,44079,2121490,13832,118545861,43280718
208085160,7.66,4116,324,18,521327,16753096,27228,44079,2127258,13832,118882118,43399526
