IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32124147,11.56,4116,40,18,68269,4330723,27228,44088,250294,14428,8488622,9160481
32876640,11.82,4116,41,18,69812,4424501,27228,44088,254958,14428,8666974,9340049
36707864,10.55,4116,42,18,71412,4508876,27228,44088,261223,14428,8827424,9502735
37492887,12.90,4116,43,18,72985,4608357,27228,44088,268334,14428,9019823,9694570
38325260,10.17,4116,44,18,74383,4687716,27228,44088,274226,14428,9172863,9846849
35912590,13.55,4116,45,18,75955,4791287,27228,44088,281326,14428,9370574,10043999
36675304,11.34,4116,46,18,77336,4880901,27228,44088,285193,14428,9543091,10216723
37417797,12.10,4116,47,18,78763,4973686,27228,44088,292679,14428,9723528,10400232
38160144,12.67,4116,48,18,80289,5070675,27228,44088,298671,14428,9911753,10587585
38895285,12.49,4116,49,18,82112,5167173,27228,44088,305507,14428,10100917,10775540
43083095,13.93,4116,50,18,83616,5272639,27228,44088,312551,14428,10307756,10982052
40361092,12.53,4116,51,18,85374,5371351,27228,44088,319880,14428,10495248,11169846
41163374,9.30,4116,52,18,86920,5445133,27228,44088,324797,14428,10635240,11314781
41966500,9.04,4116,53,18,88425,5518956,27228,44088,330244,14428,10774289,11455898
42757125,9.84,4116,54,18,89834,5594756,27228,44088,335768,14428,10921950,11608741
43558687,9.28,4116,55,18,91342,5666586,27228,44088,342516,14428,11062886,11752300
44308390,11.93,4116,56,18,92737,5758604,27228,44088,349428,14428,11242092,11932505
48882506,11.55,4116,57,18,94353,5848647,27228,44088,356869,14428,11416317,12107250
45807076,12.82,4116,58,18,96009,5945659,27228,44088,364006,14428,11607150,12300892
46576608,11.16,4116,59,18,97528,6032490,27228,44088,369466,14428,11774911,12470144
47382845,9.11,4116,60,18,98847,6103965,27228,44088,376038,14428,11913319,12612054
48155650,11.10,4116,61,18,100452,6185973,27228,44088,380608,14428,12078370,12777446
53022035,7.82,4116,62,18,101911,6249725,27228,44088,386045,14428,12199139,12900910
49757525,11.20,4116,63,18,103511,6335359,27228,44088,392977,14428,12367087,13070953
54659292,10.82,4116,64,18,104957,6413161,27228,44088,398367,14428,12527732,13231217
51250152,14.45,4116,65,18,106360,6517859,27228,44088,405674,14428,12740877,13444639
56138015,17.66,4116,66,18,107966,6646606,27228,44088,411076,14428,12999866,13700642
52584431,16.51,4116,67,18,109544,6764107,27228,44088,415807,14428,13240414,13941912
53234696,17.91,4116,68,18,111084,6898570,27228,44088,421456,14428,13503691,14200646
58291922,17.20,4116,69,18,112635,7023631,27228,44088,428920,14428,13753844,14449244
54534830,17.93,4116,70,18,114318,7156079,27228,44088,435718,14428,14018484,14710633
59687726,18.29,4116,71,18,116035,7296206,27228,44088,439563,14428,14288755,14976095
55845336,16.76,4116,72,18,117689,7418342,27228,44088,445980,14428,14537407,15218384
61121027,17.66,4116,73,18,119378,7547364,27228,44088,451913,14428,14796248,15475962
57154711,17.86,4116,74,18,121153,7676714,27228,44088,457879,14428,15058023,15732297
57898322,12.31,4116,75,18,122707,7771723,27228,44088,461678,14428,15244839,15919271
58678919,10.11,4116,76,18,124292,7849164,27228,44088,468923,14428,15395837,16074365
59441872,10.86,4116,77,18,125756,7934142,27228,44088,474158,14428,15561520,16242759
60271201,7.40,4116,78,18,127395,7993998,27228,44088,481652,14428,15676148,16363536
61047892,10.50,4116,79,18,128873,8076713,27228,44088,488229,14428,15836335,16522017
61772469,13.60,4116,80,18,130283,8181551,27228,44088,495514,14428,16039544,16722637
67575759,12.32,4116,81,18,131791,8276854,27228,44088,502579,14428,16222893,16904913
63322462,8.86,4116,82,18,133229,8346919,27228,44088,506788,14428,16358197,17047068
64082535,11.43,4116,83,18,134735,8437236,27228,44088,513429,14428,16531279,17220556
64878969,9.44,4116,84,18,136240,8512158,27228,44088,520573,14428,16675572,17367778
65504945,18.71,4116,85,18,137825,8654800,27228,44088,527555,14428,16953715,17638597
71461502,19.04,4116,86,18,139500,8795317,27228,44088,533210,14428,17232511,17913212
66784633,18.27,4116,87,18,141027,8929128,27228,44088,540623,14428,17494715,18172385
72892915,16.20,4116,88,18,142718,9047510,27228,44088,546200,14428,17734482,18411224
68106966,18.96,4116,89,18,144438,9180550,27228,44088,551779,14428,18008997,18680200
68751647,18.30,4116,90,18,146222,9306057,27228,44088,555918,14428,18273161,18944216
69386606,19.19,4116,91,18,147893,9443098,27228,44088,561419,14428,18552248,19216918
70041582,18.33,4116,92,18,149481,9569894,27228,44088,567646,14428,18816876,19478759
76346400,20.43,4116,93,18,151257,9720497,27228,44088,573112,14428,19114624,19768558
71303268,17.89,4116,94,18,152825,9853802,27228,44088,578069,14428,19378087,20032899
77878245,10.39,4116,95,18,154216,9933685,27228,44088,585522,14428,19533299,20191784
72872138,10.07,4116,96,18,155747,10011909,27228,44088,592545,14428,19686027,20346818
73646793,10.80,4116,97,18,157470,10092144,27228,44088,599524,14428,19843121,20509570
74468195,8.04,4116,98,18,159057,10155593,27228,44088,604380,14428,19968526,20638388
75235260,10.89,4116,99,18,160578,10239030,27228,44088,610838,14428,20131679,20804361
75961323,13.12,4116,100,18,162055,10335096,27228,44088,617802,14428,20326096,21002891
76605040,18.28,4116,101,18,163925,10463818,27228,44088,622377,14428,20590268,21266152
83458373,17.97,4116,102,18,165587,10586794,27228,44088,629869,14428,20849287,21522166
77923138,16.78,4116,103,18,167216,10712227,27228,44088,636181,14428,21095019,21766460
78578445,17.39,4116,104,18,168755,10843226,27228,44088,641381,14428,21353285,22024093
79245550,17.29,4116,105,18,170395,10968261,27228,44088,648034,14428,21606992,22275271
79870453,19.05,4116,106,18,171806,11111628,27228,44088,654984,14428,21887305,22550022
80495930,19.25,4116,107,18,173385,11254062,27228,44088,660796,14428,22169871,22830651
81136540,18.45,4116,108,18,175039,11389434,27228,44088,665740,14428,22439210,23096306
81764976,18.90,4116,109,18,176768,11526449,27228,44088,671588,14428,22711682,23369324
89125217,14.80,4116,110,18,178409,11638434,27228,44088,675264,14428,22933390,23594722
83241406,10.74,4116,111,18,179831,11722777,27228,44088,683080,14428,23095721,23758633
84053653,8.59,4116,112,18,181147,11789872,27228,44088,690262,14428,23226136,23894097
91670529,8.27,4116,113,18,182757,11856602,27228,44088,697838,14428,23353021,24026306
85667878,9.43,4116,114,18,184289,11933018,27228,44088,702961,14428,23497132,24173181
86447652,10.31,4116,115,18,185762,12015217,27228,44088,709025,14428,23654185,24335189
94161224,11.01,4116,116,18,187339,12100551,27228,44088,716801,14428,23820642,24504876
94968507,11.54,4116,117,18,188914,12190013,27228,44088,723780,14428,23993324,24677224
88752342,10.35,4116,118,18,190355,12273117,27228,44088,731074,14428,24151068,24835480
89607303,6.31,4116,119,18,192011,12323844,27228,44088,739019,14428,24248360,24937870
90352773,12.41,4116,120,18,193622,12418751,27228,44088,745656,14428,24432019,25123377
91146907,9.70,4116,121,18,195029,12497173,27228,44088,750552,14428,24582246,25274313
91768953,19.14,4116,122,18,196718,12639630,27228,44088,755631,14428,24862185,25550982
99708489,19.44,4116,123,18,198598,12782947,27228,44088,760681,14428,25147144,25832946
93028986,18.53,4116,124,18,200263,12918245,27228,44088,767357,14428,25413487,26095239
93650945,19.08,4116,125,18,202151,13063919,27228,44088,772543,14428,25700540,26376542
94305881,17.33,4116,126,18,203991,13191160,27228,44088,779536,14428,25955601,26628239
94944203,18.60,4116,127,18,205681,13328837,27228,44088,786211,14428,26226174,26895400
95593318,17.91,4116,128,18,207448,13459849,27228,44088,793035,14428,26490971,27157458
96242723,17.42,4116,129,18,209125,13587586,27228,44088,800727,14428,26746657,27411460
104619746,17.83,4116,130,18,210780,13721643,27228,44088,805350,14428,27008151,27669810
97554244,17.73,4116,131,18,212336,13852769,27228,44088,810314,14428,27269522,27924696
98366325,9.08,4116,132,18,213947,13917225,27228,44088,814745,14428,27405473,28063723
99163390,9.33,4116,133,18,215543,13994340,27228,44088,820319,14428,27550434,28209448
99959935,9.59,4116,134,18,217217,14068080,27228,44088,826233,14428,27694016,28357881
100730762,10.88,4116,135,18,218785,14153193,27228,44088,831869,14428,27859147,28521329
101432524,14.82,4116,136,18,220153,14266705,27228,44088,837825,14428,28078609,28737723
102184651,12.24,4116,137,18,221780,14362059,27228,44088,842560,14428,28261226,28919046
111056145,12.76,4116,138,18,223269,14461358,27228,44088,849029,14428,28452736,29108856
111881401,11.41,4116,139,18,224932,14547605,27228,44088,855783,14428,28622030,29279175
104479179,10.08,4116,140,18,226474,14626508,27228,44088,861386,14428,28776650,29434910
105245955,10.86,4116,141,18,228065,14713199,27228,44088,867016,14428,28941844,29602385
105964109,13.90,4116,142,18,229517,14819154,27228,44088,872498,14428,29147644,29804905
106700655,12.87,4116,143,18,231130,14918657,27228,44088,879771,14428,29339570,29994679
107474301,10.83,4116,144,18,232583,15004399,27228,44088,886891,14428,29503526,30156024
108241075,11.10,4116,145,18,234213,15093077,27228,44088,893012,14428,29673307,30323922
108965531,13.36,4116,146,18,235686,15193880,27228,44088,900783,14428,29869496,30519021
109617449,17.93,4116,147,18,237211,15329068,27228,44088,907541,14428,30136666,30782404
118895408,19.76,4116,148,18,238792,15474968,27228,44088,914514,14428,30425764,31065418
110880948,18.31,4116,149,18,240541,15606295,27228,44088,921946,14428,30691567,31331079
111516153,18.80,4116,150,18,242328,15744525,27228,44088,927606,14428,30964114,31598983
120980063,18.45,4116,151,18,244103,15882689,27228,44088,933503,14428,31237391,31867309
121701330,17.23,4116,152,18,245726,16007981,27228,44088,940593,14428,31490337,32116439
113456203,18.69,4116,153,18,247555,16136406,27228,44088,948373,14428,31759406,32384007
123161665,14.62,4116,154,18,249086,16242900,27228,44088,953293,14428,31976853,32601909
114809072,18.48,4116,155,18,250784,16374280,27228,44088,957260,14428,32244936,32867773
115459140,17.46,4116,156,18,252452,16501217,27228,44088,965416,14428,32501305,33123095
125400195,11.29,4116,157,18,254099,16583311,27228,44088,971757,14428,32670449,33295621
126149204,15.82,4116,158,18,255681,16693918,27228,44088,978535,14428,32901708,33525843
117678578,11.77,4116,159,18,257327,16779269,27228,44088,986523,14428,33074540,33701515
118426919,11.93,4116,160,18,258980,16867997,27228,44088,993317,14428,33251361,33879082
119240643,8.39,4116,161,18,260546,16932820,27228,44088,1000769,14428,33379773,34012758
119983943,12.50,4116,162,18,262122,17024221,27228,44088,1006421,14428,33565970,34198846
130263205,10.98,4116,163,18,263789,17109533,27228,44088,1012815,14428,33731917,34367050
131052157,12.31,4116,164,18,265098,17207238,27228,44088,1020944,14428,33917525,34551914
122254885,12.33,4116,165,18,266439,17302658,27228,44088,1028617,14428,34101152,34733746
123037808,10.55,4116,166,18,267905,17381088,27228,44088,1036703,14428,34256443,34892439
123807331,10.80,4116,167,18,269380,17462188,27228,44088,1040749,14428,34421658,35060231
124584283,10.43,4116,168,18,270918,17543243,27228,44088,1047256,14428,34580215,35219100
125339735,11.35,4116,169,18,272507,17632587,27228,44088,1054742,14428,34753267,35392682
126086221,12.58,4116,170,18,274044,17729688,27228,44088,1059807,14428,34938912,35575603
126806004,13.54,4116,171,18,275529,17836725,27228,44088,1063613,14428,35145738,35777097
127602667,9.44,4116,172,18,276978,17913187,27228,44088,1070853,14428,35290861,35922276
128281570,15.82,4116,173,18,278545,18032927,27228,44088,1077778,14428,35525507,36151813
128915790,18.77,4116,174,18,280157,18172603,27228,44088,1084850,14428,35801940,36429248
129567459,18.12,4116,175,18,281831,18298544,27228,44088,1091668,14428,36062995,36688742
130280394,14.53,4116,176,18,283279,18405766,27228,44088,1097450,14428,36276868,36904626
130936080,17.66,4116,177,18,284876,18535442,27228,44088,1105616,14428,36536677,37157698
131583808,18.83,4116,178,18,286562,18670800,27228,44088,1111623,14428,36812667,37425823
142569480,19.27,4116,179,18,288284,18812381,27228,44088,1116630,14428,37093520,37703293
132835780,18.87,4116,180,18,289880,18952583,27228,44088,1123190,14428,37371741,37978243
143929851,19.85,4116,181,18,291538,19099185,27228,44088,1130382,14428,37662392,38264956
134080443,18.90,4116,182,18,293309,19239668,27228,44088,1136127,14428,37939617,38537030
145415364,12.41,4116,183,18,294750,19335213,27228,44088,1143404,14428,38124437,38722669
135596123,11.20,4116,184,18,296319,19422825,27228,44088,1149663,14428,38294744,38892850
136321502,13.35,4116,185,18,297751,19524928,27228,44088,1154330,14428,38495974,39091776
147829054,10.96,4116,186,18,299366,19610894,27228,44088,1162021,14428,38661233,39256823
148688265,8.33,4116,187,18,300884,19676616,27228,44088,1168980,14428,38790490,39387282
138690356,10.64,4116,188,18,302428,19758165,27228,44088,1176436,14428,38949800,39548440
139445203,11.70,4116,189,18,304087,19850603,27228,44088,1182918,14428,39129825,39728043
151129645,11.53,4116,190,18,305645,19938965,27228,44088,1190259,14428,39301800,39899233
151902772,13.81,4116,191,18,307151,20041991,27228,44088,1197656,14428,39505595,40101117
152612173,17.21,4116,192,18,308854,20173975,27228,44088,1204026,14428,39762723,40356786
153314237,18.49,4116,193,18,310656,20310418,27228,44088,1211465,14428,40037421,40625071
142883967,17.89,4116,194,18,312116,20443480,27228,44088,1218391,14428,40297096,40880876
154725598,17.57,4116,195,18,313874,20571001,27228,44088,1224523,14428,40554512,41136093
144208627,17.38,4116,196,18,315564,20698158,27228,44088,1231658,14428,40808884,41386373
144863282,18.08,4116,197,18,317448,20827265,27228,44088,1238340,14428,41070328,41647461
145510320,18.35,4116,198,18,319252,20955542,27228,44088,1245163,14428,41336286,41912735
157547101,18.63,4116,199,18,321090,21088328,27228,44088,1251076,14428,41602524,42173807
146816854,17.39,4116,200,18,322612,21215367,27228,44088,1256983,14428,41857957,42426797
147519367,14.82,4116,201,18,324428,21325170,27228,44088,1261833,14428,42076429,42645351
148319985,9.15,4116,202,18,325904,21398597,27228,44088,1268688,14428,42217146,42788342
149042719,13.26,4116,203,18,327612,21502288,27228,44088,1275845,14428,42416772,42986433
149816488,10.36,4116,204,18,329158,21586485,27228,44088,1280386,14428,42577724,43148147
150556213,12.70,4116,205,18,330824,21682233,27228,44088,1286448,14428,42767318,43335612
163068280,12.82,4116,206,18,332327,21778751,27228,44088,1291090,14428,42957443,43524055
163907781,9.80,4116,207,18,333931,21857993,27228,44088,1296789,14428,43108345,43676862
152817926,13.09,4116,208,18,335402,21960862,27228,44088,1302546,14428,43303684,43871153
153550560,13.29,4116,209,18,336942,22061900,27228,44088,1308976,14428,43499138,44065391
154180652,18.76,4116,210,18,338413,22203151,27228,44088,1313731,14428,43776210,44338947
166846410,19.77,4116,211,18,340081,22348317,27228,44088,1318736,14428,44064149,44621529
155431306,19.34,4116,212,18,341765,22489275,27228,44088,1326472,14428,44344998,44896895
156069678,18.55,4116,213,18,343615,22624615,27228,44088,1334012,14428,44614499,45162250
156689819,18.93,4116,214,18,345204,22766534,27228,44088,1338328,14428,44896655,45440496
169587484,19.37,4116,215,18,346724,22907292,27228,44088,1345584,14428,45179179,45721931
157970222,17.95,4116,216,18,348511,23038549,27228,44088,1351849,14428,45441903,45980993
158588150,19.36,4116,217,18,350219,23182740,27228,44088,1357402,14428,45727318,46263053
159222489,18.70,4116,218,18,351866,23319400,27228,44088,1361216,14428,45999766,46533753
159871305,17.90,4116,219,18,353538,23448191,27228,44088,1367878,14428,46259876,46792855
160710634,7.58,4116,220,18,355078,23503099,27228,44088,1375301,14428,46372485,46913882
161520189,8.89,4116,221,18,356551,23570801,27228,44088,1380210,14428,46505338,47052264
162296177,10.93,4116,222,18,358125,23652372,27228,44088,1386144,14428,46666724,47216689
163043043,12.49,4116,223,18,359753,23747343,27228,44088,1390585,14428,46852205,47402129
163808508,11.19,4116,224,18,361180,23833926,27228,44088,1398088,14428,47019757,47571011
177323373,14.52,4116,225,18,362727,23944129,27228,44088,1405774,14428,47235945,47784607
178133748,11.50,4116,226,18,364365,24034638,27228,44088,1413218,14428,47407677,47957329
166053237,10.71,4116,227,18,365812,24119479,27228,44088,1420903,14428,47569923,48120840
166798270,12.32,4116,228,18,367353,24214929,27228,44088,1428543,14428,47754713,48301440
167536894,12.79,4116,229,18,369020,24313250,27228,44088,1436318,14428,47945745,48489197
168310536,10.86,4116,230,18,370416,24398326,27228,44088,1443679,14428,48109047,48654037
169084562,10.39,4116,231,18,372000,24481325,27228,44088,1449977,14428,48266250,48815397
169864488,10.00,4116,232,18,373280,24560510,27228,44088,1456775,14428,48419121,48970877
170662566,9.37,4116,233,18,374968,24634634,27228,44088,1464922,14428,48561613,49117942
171439465,10.33,4116,234,18,376471,24713707,27228,44088,1472138,14428,48714788,49273677
172168297,13.51,4116,235,18,378035,24811523,27228,44088,1477014,14428,48914196,49474571
186269553,15.53,4116,236,18,379918,24925603,27228,44088,1482771,14428,49142197,49703101
173518303,17.42,4116,237,18,381659,25058087,27228,44088,1490521,14428,49399965,49955677
174174342,17.47,4116,238,18,383253,25182618,27228,44088,1496016,14428,49655131,50211029
188394786,18.68,4116,239,18,384913,25318242,27228,44088,1504272,14428,49928143,50480446
175439068,19.10,4116,240,18,386686,25457040,27228,44088,1510208,14428,50206578,50756740
176093135,17.22,4116,241,18,388345,25591369,27228,44088,1516287,14428,50463414,51013118
176735803,18.24,4116,242,18,390099,25722608,27228,44088,1521171,14428,50729151,51275992
191232345,16.56,4116,243,18,391857,25840140,27228,44088,1529393,14428,50969549,51518243
191957860,16.91,4116,244,18,393633,25960426,27228,44088,1537462,14428,51215247,51759276
178821029,12.91,4116,245,18,395146,26053730,27228,44088,1543164,14428,51406996,51954525
179566318,11.96,4116,246,18,396649,26142916,27228,44088,1551104,14428,51584651,52135560
194366639,12.38,4116,247,18,398243,26232352,27228,44088,1558534,14428,51767024,52320097
181071749,11.86,4116,248,18,399901,26322548,27228,44088,1565446,14428,51944503,52495894
181784694,14.53,4116,249,18,401481,26427880,27228,44088,1570996,14428,52158417,52708192
182531415,12.24,4116,250,18,402935,26522078,27228,44088,1578316,14428,52341929,52891802
197457761,16.97,4116,251,18,404637,26650587,27228,44088,1583992,14428,52593858,53135345
198256501,12.34,4116,252,18,406253,26746326,27228,44088,1591077,14428,52781459,53321111
199060718,11.58,4116,253,18,407736,26838356,27228,44088,1598985,14428,52955641,53494928
185464431,11.52,4116,254,18,409289,26926420,27228,44088,1606532,14428,53127873,53669489
186280147,8.64,4116,255,18,410734,26994775,27228,44088,1612062,14428,53258403,53805392
187083238,8.89,4116,256,18,412264,27065151,27228,44088,1619530,14428,53393128,53944295
187887867,9.36,4116,257,18,413759,27139514,27228,44088,1627217,14428,53534754,54086593
188644151,11.49,4116,258,18,415232,27230484,27228,44088,1634559,14428,53708484,54261651
189407450,11.32,4116,259,18,416571,27318515,27228,44088,1641716,14428,53879702,54433667
190192910,10.35,4116,260,18,418093,27399949,27228,44088,1647069,14428,54037081,54592489
190974794,10.20,4116,261,18,419645,27480435,27228,44088,1654921,14428,54190537,54748987
206483294,14.41,4116,262,18,421177,27589104,27228,44088,1660410,14428,54404935,54961108
192316343,18.77,4116,263,18,422826,27727623,27228,44088,1666640,14428,54680762,55231798
192934483,19.88,4116,264,18,424344,27872684,27228,44088,1671088,14428,54972876,55516441
193570365,18.40,4116,265,18,426062,28012356,27228,44088,1676302,14428,55246019,55782962
194199826,18.99,4116,266,18,427878,28147661,27228,44088,1684244,14428,55521827,56053393
209923982,18.51,4116,267,18,429619,28284188,27228,44088,1690070,14428,55794222,56323993
210618328,18.35,4116,268,18,431288,28420210,27228,44088,1695524,14428,56063216,56591659
196104726,19.37,4116,269,18,432993,28561989,27228,44088,1700842,14428,56346416,56876582
211977173,19.18,4116,270,18,434672,28703546,27228,44088,1707336,14428,56628243,57160781
197344027,19.38,4116,271,18,436156,28843246,27228,44088,1714298,14428,56910816,57447708
198062656,13.98,4116,272,18,437775,28948014,27228,44088,1718667,14428,57117762,57658090
198834717,10.91,4116,273,18,439319,29032132,27228,44088,1725748,14428,57280496,57824657
199610727,10.79,4116,274,18,440849,29115674,27228,44088,1731728,14428,57440946,57991899
200364808,12.05,4116,275,18,442348,29206604,27228,44088,1739353,14428,57619845,58173158
201143715,10.34,4116,276,18,443757,29286406,27228,44088,1746277,14428,57774504,58332786
217520647,11.61,4116,277,18,445203,29376373,27228,44088,1752418,14428,57948156,58508125
202649534,12.50,4116,278,18,446736,29471623,27228,44088,1757982,14428,58133088,58695212
203396519,12.27,4116,279,18,448181,29566066,27228,44088,1765273,14428,58316453,58876658
204160678,11.16,4116,280,18,449713,29652314,27228,44088,1770951,14428,58484421,59049048
204923778,11.10,4116,281,18,451215,29739916,27228,44088,1776538,14428,58651891,59218959
205610991,15.61,4116,282,18,452898,29858203,27228,44088,1780875,14428,58882440,59448280
206279097,16.67,4116,283,18,454493,29981644,27228,44088,1787278,14428,59128436,59692794
206912079,18.74,4116,284,18,455990,30119926,27228,44088,1794992,14428,59401672,59961425
207574203,17.14,4116,285,18,457641,30247785,27228,44088,1799127,14428,59657534,60212664
208201256,19.08,4116,286,18,459182,30387161,27228,44088,1805053,14428,59937103,60489823
208883448,16.23,4116,287,18,460785,30506705,27228,44088,1811513,14428,60173836,60726534
225804832,15.36,4116,288,18,462228,30621719,27228,44088,1819448,14428,60398758,60949866
210223940,18.48,4116,289,18,464037,30758126,27228,44088,1826828,14428,60669138,61216285
210847864,19.26,4116,290,18,465663,30898940,27228,44088,1831751,14428,60949735,61494875
211463507,19.62,4116,291,18,467249,31045461,27228,44088,1838524,14428,61238450,61777743
212192629,13.50,4116,292,18,468682,31144923,27228,44088,1843871,14428,61438149,61979271
212934377,12.44,4116,293,18,470168,31239750,27228,44088,1851264,14428,61622473,62164465
213688619,11.68,4116,294,18,471764,31331123,27228,44088,1855946,14428,61799527,62342471
214439737,12.01,4116,295,18,473346,31425174,27228,44088,1861493,14428,61981302,62525067
215094457,17.85,4116,296,18,474985,31559527,27228,44088,1868408,14428,62243356,62785245
215741662,17.82,4116,297,18,476506,31692110,27228,44088,1875629,14428,62505557,63045457
216387372,18.39,4116,298,18,478259,31828181,27228,44088,1883146,14428,62773463,63308095
217043636,17.77,4116,299,18,480052,31957961,27228,44088,1889753,14428,63032858,63563785
217721189,16.40,4116,300,18,481708,32080415,27228,44088,1894433,14428,63277179,63804994
235371963,12.39,4116,301,18,483358,32175242,27228,44088,1901602,14428,63462105,63994010
219273956,8.81,4116,302,18,484980,32245231,27228,44088,1909156,14428,63594694,64133528
220020294,12.22,4116,303,18,486582,32340911,27228,44088,1915093,14428,63777443,64317233
220854006,7.58,4116,304,18,487944,32400840,27228,44088,1919914,14428,63893288,64440861
221641359,9.95,4116,305,18,489549,32478530,27228,44088,1926727,14428,64044707,64596652
222504000,6.22,4116,306,18,490928,32529780,27228,44088,1934046,14428,64140994,64697574
223253419,12.15,4116,307,18,492517,32620896,27228,44088,1941118,14428,64318438,64878659
223939945,15.14,4116,308,18,494175,32735628,27228,44088,1947887,14428,64546118,65106103
224757758,7.79,4116,309,18,495568,32800038,27228,44088,1955294,14428,64666322,65236258
242885178,11.36,4116,310,18,496939,32887755,27228,44088,1962532,14428,64836122,65410366
243697129,11.60,4116,311,18,498475,32978895,27228,44088,1969482,14428,65011867,65589202
227050952,10.35,4116,312,18,499870,33059515,27228,44088,1975519,14428,65168467,65752331
245312787,13.56,4116,313,18,501542,33161429,27228,44088,1983545,14428,65369204,65954000
228542891,10.98,4116,314,18,502914,33247307,27228,44088,1989436,14428,65533779,66122360
229313986,10.89,4116,315,18,504531,33332713,27228,44088,1993768,14428,65698911,66287751
230107534,9.84,4116,316,18,505783,33408378,27228,44088,2000050,14428,65846710,66441815
230870793,11.25,4116,317,18,507540,33496084,27228,44088,2007440,14428,66016764,66613751
231564422,15.13,4116,318,18,509184,33610705,27228,44088,2014286,14428,66240780,66836814
250047826,18.94,4116,319,18,510856,33747445,27228,44088,2020395,14428,66516815,67111419
232845051,17.84,4116,320,18,512749,33877201,27228,44088,2026447,14428,66776194,67367488
251497349,16.22,4116,321,18,514494,33997131,27228,44088,2032939,14428,67017427,67607403
234181839,17.14,4116,322,18,516134,34121120,27228,44088,2040710,14428,67269538,67855144
234901963,14.52,4116,323,18,517600,34225900,27228,44088,2044469,14428,67480947,68064337
253713610,16.11,4116,324,18,519027,34343952,27228,44088,2050468,14428,67718455,68303209
