IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
19681332,15.12,3972,22,18,40982,1766797,27228,44063,129938,14347,13498238,5455142
13110192,14.86,3972,23,18,42749,1851310,27228,44063,137550,14347,14135659,5677468
21128471,14.17,3972,24,18,44556,1931187,27228,44063,142806,14347,14745021,5891042
13851348,14.67,3972,25,18,46119,2011360,27228,44063,148242,14347,15372399,6113316
22557569,15.72,3972,26,18,47877,2099275,27228,44063,152827,14347,16052788,6352148
23266300,15.67,3972,27,18,49611,2185687,27228,44063,157009,14347,16723657,6588283
14794143,15.59,3972,28,18,51635,2272217,27228,44063,164298,14347,17394144,6824667
15096582,16.05,3972,29,18,53443,2358430,27228,44063,170596,14347,18079301,7065256
15399953,15.80,3972,30,18,55159,2446545,27228,44063,175381,14347,18764029,7304775
15729870,15.56,3972,31,18,56954,2532232,27228,44063,181707,14347,19430265,7537786
16039025,15.86,3972,32,18,58789,2621510,27228,44063,186794,14347,20113953,7775417
16322031,16.33,3972,33,18,60537,2710566,27228,44063,192586,14347,20815511,8019338
28162663,15.90,3972,34,18,62337,2798817,27228,44063,196583,14347,21501143,8258886
16954237,15.45,3972,35,18,63934,2885141,27228,44063,203464,14347,22161885,8489336
17198275,17.26,3972,36,18,65759,2978831,27228,44063,209923,14347,22903819,8748041
30245911,15.54,3972,37,18,67646,3067955,27228,44063,215952,14347,23571145,8977583
17809393,16.25,3972,38,18,69384,3157376,27228,44063,220353,14347,24268855,9219687
18105229,16.19,3972,39,18,71084,3246457,27228,44063,226025,14347,24965874,9463048
18454873,14.77,3972,40,18,72681,3331019,27228,44063,232349,14347,25601976,9689340
18772673,15.61,3972,41,18,74227,3419504,27228,44063,238609,14347,26274740,9919839
19189045,13.16,3972,42,18,75869,3494764,27228,44063,244698,14347,26846439,10121238
19510188,15.47,3972,43,18,77638,3581194,27228,44063,250551,14347,27510058,10353077
19814019,15.94,3972,44,18,79155,3668485,27228,44063,256385,14347,28194002,10592752
20133533,15.54,3972,45,18,80883,3755240,27228,44063,261694,14347,28863535,10827712
36600168,15.77,3972,46,18,82753,3844598,27228,44063,265379,14347,29544460,11067693
20731246,16.07,3972,47,18,84489,3934530,27228,44063,273220,14347,30233074,11307229
38019124,14.32,3972,48,18,86175,4016637,27228,44063,278575,14347,30852243,11522617
21411209,16.15,3972,49,18,87896,4105400,27228,44063,283869,14347,31540616,11760719
39411858,16.12,3972,50,18,89429,4194929,27228,44063,287546,14347,32236407,12003713
22028597,15.41,3972,51,18,91138,4282379,27228,44063,293145,14347,32899683,12234598
40817320,15.60,3972,52,18,92842,4369186,27228,44063,297994,14347,33573211,12470699
41512116,16.26,3972,53,18,94480,4459074,27228,44063,303310,14347,34268000,12709875
22950521,15.84,3972,54,18,96038,4545480,27228,44063,307806,14347,34945024,12947271
23241955,16.19,3972,55,18,97771,4636107,27228,44063,311390,14347,35644077,13188257
23580584,15.06,3972,56,18,99505,4721264,27228,44063,318194,14347,36289987,13415938
23906235,15.33,3972,57,18,101088,4806373,27228,44063,323811,14347,36954499,13648579
45033267,15.32,3972,58,18,102839,4892111,27228,44063,329617,14347,37612876,13878934
24577025,15.03,3972,59,18,104458,4978682,27228,44063,337449,14347,38256352,14109011
24877933,16.07,3972,60,18,106127,5067469,27228,44063,342146,14347,38947141,14350771
25150497,16.64,3972,61,18,107998,5161088,27228,44063,345659,14347,39665049,14603097
47811625,16.67,3972,62,18,109635,5252161,27228,44063,351697,14347,40380929,14848770
25704406,16.37,3972,63,18,111204,5345101,27228,44063,359166,14347,41080694,15091810
49196390,15.94,3972,64,18,112659,5433995,27228,44063,364910,14347,41768307,15330304
26303685,16.16,3972,65,18,114433,5521877,27228,44063,371858,14347,42456109,15573040
26589131,16.41,3972,66,18,116130,5611518,27228,44063,377369,14347,43162371,15819282
26927077,15.19,3972,67,18,117810,5697108,27228,44063,384023,14347,43811529,16048490
52006581,14.74,3972,68,18,119518,5779416,27228,44063,388666,14347,44448048,16270608
52716957,14.96,3972,69,18,121228,5861398,27228,44063,395276,14347,45085847,16493250
53450816,13.72,3972,70,18,122917,5941646,27228,44063,400551,14347,45677405,16703479
28440034,13.78,3972,71,18,124504,6017542,27228,44063,406198,14347,46264636,16914981
28721028,16.38,3972,72,18,126031,6107284,27228,44063,410600,14347,46969116,17162234
28994989,16.64,3972,73,18,127844,6198625,27228,44063,415284,14347,47682333,17407998
29318106,15.38,3972,74,18,129689,6287581,27228,44063,419960,14347,48347682,17646269
57005921,14.19,3972,75,18,131248,6367935,27228,44063,424142,14347,48960525,17864258
57749772,12.92,3972,76,18,132890,6443888,27228,44063,429386,14347,49516537,18063964
30537600,13.59,3972,77,18,134607,6521527,27228,44063,434792,14347,50099058,18270753
59202575,15.00,3972,78,18,136315,6605881,27228,44063,439347,14347,50748028,18499377
31169483,16.13,3972,79,18,137835,6695574,27228,44063,443686,14347,51441364,18738836
31489603,15.62,3972,80,18,139457,6783138,27228,44063,447715,14347,52119074,18977065
31855791,14.47,3972,81,18,141289,6863688,27228,44063,453719,14347,52742685,19194983
62059233,14.05,3972,82,18,143041,6946005,27228,44063,458202,14347,53353704,19406359
32552202,15.82,3972,83,18,144756,7029861,27228,44063,464033,14347,54030487,19641845
32904626,14.68,3972,84,18,146566,7111072,27228,44063,470543,14347,54660222,19864286
33287599,13.92,3972,85,18,148170,7189838,27228,44063,477215,14347,55260295,20073612
64926512,15.01,3972,86,18,149961,7274628,27228,44063,483622,14347,55908375,20304365
33941423,15.58,3972,87,18,151618,7361912,27228,44063,489298,14347,56578114,20541873
66329599,16.07,3972,88,18,153355,7450086,27228,44063,496260,14347,57267389,20781426
34521327,16.36,3972,89,18,155075,7540121,27228,44063,501281,14347,57967725,21025811
34846467,15.34,3972,90,18,156588,7626782,27228,44063,505965,14347,58628096,21256997
35177484,15.27,3972,91,18,158516,7710924,27228,44063,512142,14347,59288116,21487391
69158107,15.51,3972,92,18,160332,7799365,27228,44063,518313,14347,59951973,21719436
35829373,15.34,3972,93,18,162078,7884471,27228,44063,523860,14347,60607040,21948424
36127489,16.03,3972,94,18,163896,7975072,27228,44063,529381,14347,61299188,22187779
36514676,14.13,3972,95,18,165401,8052791,27228,44063,536426,14347,61902203,22398261
36841346,15.36,3972,96,18,167173,8138993,27228,44063,539965,14347,62568641,22633684
37147434,15.91,3972,97,18,168867,8227287,27228,44063,546191,14347,63251901,22870780
37435514,16.30,3972,98,18,170600,8317276,27228,44063,550438,14347,63953063,23109097
37711878,16.63,3972,99,18,172250,8409514,27228,44063,554655,14347,64671460,23358558
38034160,15.55,3972,100,18,174010,8495648,27228,44063,560988,14347,65339225,23591156
38381252,14.92,3972,101,18,175567,8579527,27228,44063,566984,14347,65981700,23812866
76205349,15.87,3972,102,18,177206,8668904,27228,44063,572726,14347,66665132,24048186
76905203,15.94,3972,103,18,178912,8757087,27228,44063,578980,14347,67350317,24286096
39322134,15.11,3972,104,18,180635,8841606,27228,44063,583797,14347,68001067,24517469
39673991,14.81,3972,105,18,182386,8924785,27228,44063,588705,14347,68637885,24739377
79045813,15.38,3972,106,18,184256,9010878,27228,44063,593894,14347,69301294,24968850
40368848,14.64,3972,107,18,186034,9091888,27228,44063,599132,14347,69932452,25190265
80498045,14.49,3972,108,18,187726,9175963,27228,44063,605761,14347,70558206,25406295
81220619,14.97,3972,109,18,189306,9259623,27228,44063,610243,14347,71204028,25630390
41443947,14.41,3972,110,18,191181,9342550,27228,44063,616329,14347,71823668,25848109
41847714,13.48,3972,111,18,192766,9418760,27228,44063,621678,14347,72407079,26058296
42167413,15.48,3972,112,18,194622,9504673,27228,44063,627373,14347,73074328,26297288
42486435,15.58,3972,113,18,196264,9590414,27228,44063,633846,14347,73745542,26533182
42817383,15.32,3972,114,18,197988,9675094,27228,44063,640311,14347,74404654,26761924
85496657,15.80,3972,115,18,199738,9763766,27228,44063,645114,14347,75084464,26996780
43520965,14.03,3972,116,18,201394,9842845,27228,44063,651522,14347,75685678,27207543
43926147,13.55,3972,117,18,203218,9921151,27228,44063,658623,14347,76269858,27413638
44207618,16.61,3972,118,18,205072,10009686,27228,44063,663647,14347,76982980,27662771
88333964,16.56,3972,119,18,206819,10101288,27228,44063,669090,14347,77694539,27909368
89031930,15.88,3972,120,18,208644,10190445,27228,44063,676369,14347,78376235,28145570
45123667,15.47,3972,121,18,210428,10277707,27228,44063,681446,14347,79039005,28376403
90449293,15.48,3972,122,18,212085,10367339,27228,44063,685907,14347,79708590,28608485
45755961,15.94,3972,123,18,213853,10455686,27228,44063,690981,14347,80391171,28847765
91869924,14.64,3972,124,18,215623,10541371,27228,44063,695892,14347,81023817,29067919
46425460,15.67,3972,125,18,217343,10627301,27228,44063,701748,14347,81695186,29299164
93303726,14.20,3972,126,18,218917,10708137,27228,44063,706831,14347,82306170,29512624
47127587,15.42,3972,127,18,220610,10794342,27228,44063,711380,14347,82971219,29745917
47511234,13.99,3972,128,18,222255,10875165,27228,44063,716069,14347,83576698,29959115
47801864,16.29,3972,129,18,223901,10963526,27228,44063,721364,14347,84275803,30203629
96153431,14.87,3972,130,18,225577,11047347,27228,44063,726345,14347,84919580,30430993
96863127,15.35,3972,131,18,227174,11133255,27228,44063,732900,14347,85578969,30662164
48812752,15.17,3972,132,18,228864,11215313,27228,44063,739763,14347,86226855,30889753
49177374,14.49,3972,133,18,230439,11300243,27228,44063,744426,14347,86857162,31113148
49555582,14.40,3972,134,18,232019,11379867,27228,44063,751053,14347,87473670,31325300
99747913,15.09,3972,135,18,233481,11465877,27228,44063,755680,14347,88124935,31551357
50220476,15.23,3972,136,18,235156,11551727,27228,44063,759735,14347,88779965,31782856
50534145,15.65,3972,137,18,236903,11639113,27228,44063,765822,14347,89453845,32017983
50839636,15.92,3972,138,18,238539,11728242,27228,44063,771177,14347,90137666,32254238
102593639,14.31,3972,139,18,240055,11809668,27228,44063,778655,14347,90754774,32462919
51566000,14.78,3972,140,18,241809,11891118,27228,44063,783603,14347,91386009,32682807
51947856,13.95,3972,141,18,243470,11971999,27228,44063,790625,14347,91987911,32891601
52288710,15.20,3972,142,18,245187,12056423,27228,44063,795002,14347,92643420,33119349
52602788,15.63,3972,143,18,246854,12144812,27228,44063,799634,14347,93315321,33349914
106191897,15.28,3972,144,18,248594,12230033,27228,44063,806652,14347,93974369,33578236
106914702,14.43,3972,145,18,250130,12310985,27228,44063,812025,14347,94597361,33793442
107600373,16.58,3972,146,18,251736,12401382,27228,44063,819766,14347,95304262,34036449
53845694,16.69,3972,147,18,253623,12492283,27228,44063,825988,14347,96019419,34284790
54132201,16.31,3972,148,18,255499,12582654,27228,44063,831725,14347,96721383,34524591
109660511,16.28,3972,149,18,257305,12673294,27228,44063,838223,14347,97424408,34769672
54703257,16.29,3972,150,18,258872,12762460,27228,44063,843611,14347,98122626,35014649
55021320,15.49,3972,151,18,260613,12850104,27228,44063,850439,14347,98785043,35245697
111830664,12.01,3972,152,18,262122,12922891,27228,44063,855953,14347,99304756,35429830
55892785,13.56,3972,153,18,263897,13001684,27228,44063,861679,14347,99889009,35637048
56264620,14.34,3972,154,18,265662,13086156,27228,44063,868221,14347,100505176,35846993
114067660,11.79,3972,155,18,267191,13158011,27228,44063,873844,14347,101015945,36021727
57238591,11.69,3972,156,18,268710,13226324,27228,44063,879643,14347,101516459,36197314
57667173,12.99,3972,157,18,270247,13300515,27228,44063,884053,14347,102078556,36394632
116344115,13.42,3972,158,18,272015,13379779,27228,44063,889426,14347,102659873,36597004
58469961,13.64,3972,159,18,273713,13456097,27228,44063,897033,14347,103241372,36801767
58870196,13.73,3972,160,18,275409,13537908,27228,44063,901527,14347,103836719,37007542
118612772,11.09,3972,161,18,276973,13605343,27228,44063,906732,14347,104318886,37173901
59832577,12.80,3972,162,18,278588,13678993,27228,44063,914546,14347,104864888,37366731
60183398,14.95,3972,163,18,280179,13764491,27228,44063,918777,14347,105510900,37587824
60566021,14.11,3972,164,18,281747,13845976,27228,44063,924593,14347,106119959,37796711
121537771,14.95,3972,165,18,283348,13934115,27228,44063,931538,14347,106765164,38018136
61344079,12.80,3972,166,18,284970,14007587,27228,44063,937485,14347,107316178,38208540
123015218,14.72,3972,167,18,286995,14090378,27228,44063,942707,14347,107950721,38427356
62164192,12.44,3972,168,18,288569,14162681,27228,44063,949045,14347,108482436,38613456
62554750,13.88,3972,169,18,290263,14241254,27228,44063,954641,14347,109080752,38820618
63010381,12.50,3972,170,18,291985,14313007,27228,44063,961029,14347,109616576,39007758
63330654,15.57,3972,171,18,293672,14399343,27228,44063,965693,14347,110286800,39241446
63696295,14.39,3972,172,18,295288,14484033,27228,44063,972285,14347,110907032,39460881
63956930,16.93,3972,173,18,297172,14574218,27228,44063,977469,14347,111633216,39719389
64289172,15.17,3972,174,18,298924,14662071,27228,44063,983468,14347,112286058,39949304
64592412,15.88,3972,175,18,300750,14750513,27228,44063,989057,14347,112970357,40191304
64915899,15.39,3972,176,18,302496,14834448,27228,44063,993917,14347,113633898,40426034
65200996,16.31,3972,177,18,304160,14926375,27228,44063,1001244,14347,114332173,40668543
65529218,15.33,3972,178,18,306063,15012226,27228,44063,1007676,14347,114991037,40898293
131604066,14.84,3972,179,18,307925,15097606,27228,44063,1012071,14347,115635009,41125002
66181869,15.80,3972,180,18,309557,15186257,27228,44063,1017367,14347,116310994,41362367
66461342,16.43,3972,181,18,311207,15277110,27228,44063,1023396,14347,117019316,41611541
133701454,14.82,3972,182,18,312885,15360063,27228,44063,1029568,14347,117659492,41834330
67109937,15.99,3972,183,18,314699,15450824,27228,44063,1033925,14347,118347156,42077330
67439751,15.25,3972,184,18,316599,15535204,27228,44063,1040935,14347,119002234,42312294
135800680,15.80,3972,185,18,318369,15623726,27228,44063,1045787,14347,119685928,42550195
68061329,15.72,3972,186,18,320174,15709989,27228,44063,1050159,14347,120364810,42790565
68360100,16.22,3972,187,18,321777,15799422,27228,44063,1056511,14347,121057227,43028856
68657623,16.07,3972,188,18,323583,15890346,27228,44063,1060871,14347,121748446,43272331
68981595,15.58,3972,189,18,325361,15976633,27228,44063,1066650,14347,122415634,43503063
69356462,14.31,3972,190,18,327259,16058816,27228,44063,1071727,14347,123032834,43717204
69657669,15.85,3972,191,18,328917,16149051,27228,44063,1078319,14347,123716253,43954723
69931884,16.48,3972,192,18,330612,16243682,27228,44063,1085107,14347,124427264,44203761
70255894,15.39,3972,193,18,332422,16329440,27228,44063,1092187,14347,125088716,44433919
142110694,16.13,3972,194,18,334105,16422341,27228,44063,1098004,14347,125783330,44672795
142807282,16.25,3972,195,18,335762,16510827,27228,44063,1105444,14347,126480008,44916788
71102574,16.57,3972,196,18,337539,16602268,27228,44063,1112264,14347,127188941,45164343
71412237,15.84,3972,197,18,339163,16690117,27228,44063,1119226,14347,127871131,45399122
71712661,15.95,3972,198,18,340799,16779903,27228,44063,1124586,14347,128558058,45632877
72029147,15.65,3972,199,18,342467,16867075,27228,44063,1129454,14347,129226697,45869805
72312293,16.44,3972,200,18,344263,16957863,27228,44063,1134804,14347,129932457,46116686
146994409,15.35,3972,201,18,345916,17042229,27228,44063,1139912,14347,130591340,46348542
147737400,13.91,3972,202,18,347438,17121014,27228,44063,1145614,14347,131190623,46555555
73345311,15.84,3972,203,18,349172,17209975,27228,44063,1150534,14347,131872352,46797029
73625867,16.37,3972,204,18,350888,17299353,27228,44063,1157915,14347,132574190,47039746
73926298,15.94,3972,205,18,352581,17388445,27228,44063,1163049,14347,133263160,47281774
150513225,16.06,3972,206,18,354178,17478004,27228,44063,1167380,14347,133956518,47523260
74543072,15.53,3972,207,18,356004,17562759,27228,44063,1173993,14347,134621517,47756739
74846706,15.81,3972,208,18,357728,17650687,27228,44063,1180797,14347,135301153,47994407
75177707,15.39,3972,209,18,359320,17739636,27228,44063,1185195,14347,135966691,48226469
75515079,15.14,3972,210,18,360865,17822592,27228,44063,1192340,14347,136613348,48455932
75822131,15.84,3972,211,18,362537,17910771,27228,44063,1198521,14347,137294945,48691131
76154407,15.28,3972,212,18,364164,17994253,27228,44063,1202810,14347,137952501,48921481
76484957,15.38,3972,213,18,366059,18080753,27228,44063,1207609,14347,138614189,49153121
76741268,17.12,3972,214,18,367798,18174011,27228,44063,1212051,14347,139351996,49407384
77059998,15.70,3972,215,18,369513,18261616,27228,44063,1217038,14347,140022955,49641508
157568618,15.68,3972,216,18,371274,18348630,27228,44063,1223774,14347,140693619,49873011
77634333,17.02,3972,217,18,372996,18440140,27228,44063,1229377,14347,141423512,50131263
77945905,15.75,3972,218,18,374700,18528947,27228,44063,1233581,14347,142103387,50369999
78266704,15.65,3972,219,18,376424,18612807,27228,44063,1239109,14347,142769116,50604531
78555134,16.35,3972,220,18,378063,18704108,27228,44063,1243825,14347,143473840,50853718
78829204,16.60,3972,221,18,379873,18793070,27228,44063,1251219,14347,144186462,51103050
79153450,15.19,3972,222,18,381479,18881990,27228,44063,1256437,14347,144845071,51336886
79470861,15.77,3972,223,18,383352,18968142,27228,44063,1263030,14347,145515586,51569271
79796774,15.30,3972,224,18,385116,19054977,27228,44063,1269606,14347,146174971,51803982
80125836,15.34,3972,225,18,387004,19140526,27228,44063,1276216,14347,146833383,52040316
80435251,15.92,3972,226,18,388744,19228239,27228,44063,1280685,14347,147519597,52282030
80746270,15.66,3972,227,18,390403,19314370,27228,44063,1286123,14347,148195809,52518364
81073092,15.38,3972,228,18,392163,19398403,27228,44063,1292705,14347,148852434,52747988
166661133,16.02,3972,229,18,393886,19486771,27228,44063,1298195,14347,149542503,52985387
81668221,16.18,3972,230,18,395775,19576130,27228,44063,1304693,14347,150237096,53228551
81984480,15.71,3972,231,18,397522,19659943,27228,44063,1310452,14347,150913725,53463151
82314139,15.19,3972,232,18,399240,19745586,27228,44063,1316506,14347,151568289,53688100
82613924,15.85,3972,233,18,401168,19833787,27228,44063,1321774,14347,152253875,53923951
170199900,14.66,3972,234,18,402837,19919156,27228,44063,1326684,14347,152890534,54145115
83313211,15.14,3972,235,18,404615,20001924,27228,44063,1331749,14347,153536582,54371021
83621552,15.73,3972,236,18,406572,20087369,27228,44063,1337133,14347,154212876,54606008
83909270,16.24,3972,237,18,408286,20180214,27228,44063,1342510,14347,154912371,54846975
84250250,15.04,3972,238,18,410380,20263995,27228,44063,1347609,14347,155559677,55071625
173737492,15.77,3972,239,18,412231,20351730,27228,44063,1353107,14347,156239484,55305312
84827366,16.74,3972,240,18,413969,20443551,27228,44063,1360157,14347,156956413,55557242
85111697,16.35,3972,241,18,415755,20532570,27228,44063,1365392,14347,157661573,55805254
85415432,15.98,3972,242,18,417479,20619505,27228,44063,1370212,14347,158346950,56039862
176508561,15.92,3972,243,18,419312,20708994,27228,44063,1376406,14347,159033938,56278246
177213625,15.37,3972,244,18,421151,20794784,27228,44063,1382617,14347,159694773,56512213
177919615,15.98,3972,245,18,422857,20883885,27228,44063,1388752,14347,160375880,56746326
178610386,16.71,3972,246,18,424732,20975030,27228,44063,1392386,14347,161098178,56997002
86950395,15.30,3972,247,18,426667,21064677,27228,44063,1398607,14347,161757055,57225437
87251788,15.97,3972,248,18,428442,21151796,27228,44063,1405569,14347,162443344,57466791
87557564,15.90,3972,249,18,430345,21240257,27228,44063,1409562,14347,163128336,57701557
181408674,16.94,3972,250,18,431978,21332528,27228,44063,1415999,14347,163849873,57950573
88131199,15.75,3972,251,18,433798,21422363,27228,44063,1420142,14347,164528110,58184235
88444813,15.78,3972,252,18,435618,21509921,27228,44063,1426204,14347,165205002,58421492
88740636,16.03,3972,253,18,437314,21596760,27228,44063,1431026,14347,165895008,58665589
89028399,16.28,3972,254,18,439078,21686116,27228,44063,1437519,14347,166593487,58909926
89296506,16.80,3972,255,18,440869,21777027,27228,44063,1442633,14347,167317169,59163348
89609925,15.75,3972,256,18,442498,21865720,27228,44063,1450186,14347,167988821,59394673
186287529,16.49,3972,257,18,444371,21956975,27228,44063,1455118,14347,168699650,59644005
186989954,15.45,3972,258,18,446416,22044328,27228,44063,1462770,14347,169362933,59877751
187667511,16.47,3972,259,18,448023,22136903,27228,44063,1470212,14347,170070165,60125947
188360572,16.30,3972,260,18,449925,22227361,27228,44063,1476268,14347,170765138,60366202
91086458,15.91,3972,261,18,451810,22315802,27228,44063,1481272,14347,171450972,60606218
189767608,15.91,3972,262,18,453477,22403144,27228,44063,1488287,14347,172133226,60847220
91682792,16.06,3972,263,18,455074,22489638,27228,44063,1494987,14347,172819563,61088368
92014797,15.28,3972,264,18,456764,22574422,27228,44063,1501560,14347,173476365,61321147
191890684,15.03,3972,265,18,458435,22658834,27228,44063,1506043,14347,174123418,61545729
92706139,14.99,3972,266,18,459961,22742350,27228,44063,1512477,14347,174765627,61768180
193293187,16.73,3972,267,18,461795,22834737,27228,44063,1516272,14347,175485431,62017351
193974699,16.37,3972,268,18,463563,22924459,27228,44063,1524153,14347,176186870,62267128
194676795,16.54,3972,269,18,465116,23014820,27228,44063,1530310,14347,176890922,62511587
93828861,16.40,3972,270,18,466791,23106756,27228,44063,1535784,14347,177597820,62757368
94128561,16.03,3972,271,18,468451,23195926,27228,44063,1540595,14347,178288466,63002058
94413463,16.31,3972,272,18,470117,23285924,27228,44063,1544904,14347,178989909,63246535
94809280,13.95,3972,273,18,471779,23364911,27228,44063,1549209,14347,179591439,63460784
198200144,15.23,3972,274,18,473401,23451056,27228,44063,1553888,14347,180248547,63696272
95491332,14.87,3972,275,18,474885,23534710,27228,44063,1561093,14347,180888797,63919579
95875263,14.12,3972,276,18,476647,23616005,27228,44063,1567147,14347,181497356,64131640
96224347,14.97,3972,277,18,478375,23697977,27228,44063,1572274,14347,182139577,64355969
201048580,16.05,3972,278,18,480098,23787869,27228,44063,1577948,14347,182830666,64596492
201784550,13.84,3972,279,18,481669,23868990,27228,44063,1585412,14347,183424523,64801727
97241118,15.33,3972,280,18,483559,23953631,27228,44063,1590746,14347,184084725,65031123
203197799,15.71,3972,281,18,485405,24041165,27228,44063,1595233,14347,184763463,65267140
97896432,14.97,3972,282,18,487005,24125860,27228,44063,1602301,14347,185406014,65492101
204664431,12.97,3972,283,18,488697,24200650,27228,44063,1610040,14347,185965608,65687464
205366222,15.35,3972,284,18,490357,24286574,27228,44063,1615369,14347,186625206,65921211
98919812,16.52,3972,285,18,492057,24377354,27228,44063,1620948,14347,187332769,66168193
99248740,15.22,3972,286,18,493713,24463052,27228,44063,1626688,14347,187988891,66396565
99581556,15.40,3972,287,18,495743,24548105,27228,44063,1632631,14347,188648062,66628318
208172480,16.24,3972,288,18,497482,24636333,27228,44063,1638119,14347,189344869,66871733
208895825,14.96,3972,289,18,499077,24720789,27228,44063,1642690,14347,189988399,67093306
100586067,14.42,3972,290,18,500832,24803268,27228,44063,1646989,14347,190607952,67310421
100905032,15.45,3972,291,18,502605,24888321,27228,44063,1653550,14347,191273662,67546134
211020609,16.45,3972,292,18,504264,24977738,27228,44063,1659147,14347,191977989,67790191
101523381,15.28,3972,293,18,505997,25062878,27228,44063,1663493,14347,192636213,68023725
101792938,16.64,3972,294,18,507728,25153621,27228,44063,1669541,14347,193353202,68276172
102108282,15.69,3972,295,18,509481,25241117,27228,44063,1676518,14347,194027735,68512765
102390994,16.50,3972,296,18,511357,25331263,27228,44063,1680970,14347,194739313,68762897
102695242,15.85,3972,297,18,513123,25418436,27228,44063,1686515,14347,195422301,68999620
102996958,15.76,3972,298,18,514997,25505217,27228,44063,1692194,14347,196104013,69241598
103284036,16.16,3972,299,18,516862,25596392,27228,44063,1698415,14347,196797220,69481788
103615673,15.26,3972,300,18,518524,25682527,27228,44063,1705363,14347,197451373,69709799
217295597,16.65,3972,301,18,520268,25776834,27228,44063,1709849,14347,198167870,69957683
104190546,15.98,3972,302,18,522101,25866690,27228,44063,1714410,14347,198857393,70198413
218694467,15.37,3972,303,18,523830,25955619,27228,44063,1719234,14347,199522775,70430368
104829835,15.75,3972,304,18,525450,26043623,27228,44063,1727535,14347,200198675,70667865
220082389,15.98,3972,305,18,527095,26134447,27228,44063,1734216,14347,200883272,70905664
105425683,15.85,3972,306,18,528775,26223355,27228,44063,1741059,14347,201563074,71142370
221472121,16.32,3972,307,18,530473,26314066,27228,44063,1748667,14347,202263553,71385965
222180943,15.30,3972,308,18,532217,26400155,27228,44063,1753185,14347,202923416,71617176
222880464,16.32,3972,309,18,533975,26487809,27228,44063,1759610,14347,203618458,71857087
106641723,15.84,3972,310,18,535781,26574070,27228,44063,1764886,14347,204297697,72095325
224274632,16.22,3972,311,18,537610,26664288,27228,44063,1769413,14347,204998052,72340144
107232023,16.15,3972,312,18,539143,26752277,27228,44063,1775157,14347,205687943,72582617
225674714,15.67,3972,313,18,540892,26837812,27228,44063,1781172,14347,206360057,72818181
107902685,14.78,3972,314,18,542627,26922908,27228,44063,1785612,14347,206995634,73040307
108215029,15.70,3972,315,18,544568,27008385,27228,44063,1791054,14347,207668953,73278797
227795375,15.89,3972,316,18,546382,27098316,27228,44063,1796334,14347,208356112,73519117
228499763,15.16,3972,317,18,548208,27181351,27228,44063,1802447,14347,209007463,73750511
109134726,16.47,3972,318,18,550094,27271157,27228,44063,1809884,14347,209708539,73994591
109441021,15.84,3972,319,18,551845,27357738,27228,44063,1815483,14347,210389936,74233883
109751055,15.81,3972,320,18,553687,27446269,27228,44063,1821511,14347,211069983,74468179
110049423,15.93,3972,321,18,555448,27535658,27228,44063,1826764,14347,211753412,74710536
110338683,16.39,3972,322,18,557194,27624681,27228,44063,1833306,14347,212455514,74952123
110676948,15.13,3972,323,18,558945,27710390,27228,44063,1837501,14347,213109692,75184598
110972259,16.19,3972,324,18,560628,27799360,27228,44063,1843059,14347,213806543,75426074
111276938,15.89,3972,325,18,562286,27890209,27228,44063,1849089,14347,214486382,75659684
