IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
28623632,13.93,3860,62,18,107255,4927826,27228,44080,364909,13160,37050449,13826682
28945216,15.24,3860,63,18,109044,5013797,27228,44080,372367,13160,37705089,14054963
29385069,12.73,3860,64,18,110902,5091311,27228,44080,377137,13160,38258216,14250536
51146978,13.97,3860,65,18,112631,5170187,27228,44080,382364,13160,38861551,14466393
30165850,13.76,3860,66,18,114364,5249026,27228,44080,386593,13160,39455766,14677796
30541772,14.16,3860,67,18,115934,5330573,27228,44080,391804,13160,40067015,14898442
30903540,14.45,3860,68,18,117542,5414671,27228,44080,397380,13160,40691969,15117119
31345343,12.68,3860,69,18,119122,5487708,27228,44080,403261,13160,41242312,15315503
31689372,14.78,3860,70,18,120739,5574999,27228,44080,407829,13160,41883743,15538265
32078918,13.86,3860,71,18,122491,5654813,27228,44080,414585,13160,42479748,15751993
32430082,14.68,3860,72,18,124026,5740419,27228,44080,421140,13160,43113500,15975479
32797366,14.17,3860,73,18,126040,5820659,27228,44080,426369,13160,43727651,16191875
57715479,12.86,3860,74,18,127559,5895156,27228,44080,432902,13160,44282786,16386746
58444642,14.10,3860,75,18,129153,5976806,27228,44080,438881,13160,44889097,16601389
59166988,14.26,3860,76,18,130806,6058383,27228,44080,445764,13160,45499208,16820713
34361899,14.14,3860,77,18,132537,6135379,27228,44080,450765,13160,46106747,17037857
34777888,13.36,3860,78,18,134182,6210955,27228,44080,455044,13160,46683949,17245940
35152624,14.25,3860,79,18,136094,6289857,27228,44080,460006,13160,47298364,17466209
35576543,13.20,3860,80,18,137700,6364248,27228,44080,465014,13160,47867061,17670124
62838101,14.00,3860,81,18,139398,6444124,27228,44080,469662,13160,48472797,17885263
36335977,14.29,3860,82,18,141137,6524627,27228,44080,475680,13160,49087168,18102973
64300411,13.81,3860,83,18,142813,6603573,27228,44080,481945,13160,49683192,18316552
37138494,13.34,3860,84,18,144322,6681233,27228,44080,489292,13160,50256218,18520240
37506129,14.31,3860,85,18,146016,6762436,27228,44080,496786,13160,50867574,18736996
66496202,13.52,3860,86,18,147737,6842140,27228,44080,501347,13160,51452716,18947406
38295060,14.23,3860,87,18,149404,6923576,27228,44080,504971,13160,52066945,19165916
67954554,14.03,3860,88,18,151187,7007252,27228,44080,510696,13160,52673727,19380795
39084664,13.72,3860,89,18,152799,7085108,27228,44080,517111,13160,53258910,19589666
69437793,13.68,3860,90,18,154348,7163676,27228,44080,520758,13160,53852413,19803004
70164179,13.80,3860,91,18,156200,7243800,27228,44080,525757,13160,54450510,20021022
40237853,14.63,3860,92,18,157838,7328124,27228,44080,533396,13160,55074979,20241375
71559547,16.61,3860,93,18,159502,7421515,27228,44080,538625,13160,55789019,20489724
40873993,14.77,3860,94,18,161207,7507331,27228,44080,543561,13160,56429019,20715086
72963834,16.56,3860,95,18,162987,7600605,27228,44080,547898,13160,57141911,20962254
73662620,15.48,3860,96,18,164600,7688422,27228,44080,553284,13160,57809685,21198897
74357512,15.88,3860,97,18,166216,7777421,27228,44080,560648,13160,58490777,21440540
42203220,12.80,3860,98,18,167782,7856315,27228,44080,567901,13160,59043567,21634573
42492341,16.13,3860,99,18,169609,7945697,27228,44080,573659,13160,59739933,21876365
42768291,16.54,3860,100,18,171495,8037434,27228,44080,579067,13160,60452401,22125994
43096536,15.33,3860,101,18,173219,8124259,27228,44080,586375,13160,61112249,22352082
43402706,15.94,3860,102,18,174927,8212675,27228,44080,591195,13160,61798771,22593603
78622424,13.29,3860,103,18,176416,8289343,27228,44080,595860,13160,62377622,22796817
79351024,14.36,3860,104,18,178026,8370374,27228,44080,603432,13160,62993688,23010410
80121722,11.48,3860,105,18,179519,8439897,27228,44080,611214,13160,63489598,23185075
45113002,12.88,3860,106,18,181126,8511779,27228,44080,619477,13160,64039398,23380899
45482949,14.47,3860,107,18,182719,8590738,27228,44080,624043,13160,64660863,23603037
45840049,14.48,3860,108,18,184554,8676698,27228,44080,628749,13160,65290414,23829849
46244455,13.52,3860,109,18,186052,8756594,27228,44080,634352,13160,65877055,24043360
46521283,16.58,3860,110,18,187757,8849746,27228,44080,639429,13160,66592618,24292626
46852847,15.25,3860,111,18,189496,8937331,27228,44080,645231,13160,67249776,24519529
47207508,14.54,3860,112,18,191267,9020784,27228,44080,652841,13160,67878022,24748046
47607168,13.70,3860,113,18,192949,9098589,27228,44080,658359,13160,68470801,24960570
48038776,12.87,3860,114,18,194642,9173858,27228,44080,665675,13160,69026457,25159070
48406512,14.24,3860,115,18,196310,9254861,27228,44080,673717,13160,69637514,25375849
88099396,13.28,3860,116,18,198042,9331181,27228,44080,680004,13160,70210535,25578681
49238172,13.47,3860,117,18,199655,9412855,27228,44080,685444,13160,70794036,25783189
49655504,13.43,3860,118,18,201107,9493641,27228,44080,690869,13160,71375765,25986696
49997581,14.90,3860,119,18,202857,9577764,27228,44080,696316,13160,72020628,26217642
50290994,16.06,3860,120,18,204662,9672803,27228,44080,700583,13160,72711692,26460276
50594357,15.82,3860,121,18,206365,9763525,27228,44080,707917,13160,73391208,26696718
50873135,16.60,3860,122,18,208214,9854725,27228,44080,714267,13160,74104944,26948698
51279237,13.53,3860,123,18,209854,9937422,27228,44080,718756,13160,74694479,27159923
51670536,13.76,3860,124,18,211738,10020422,27228,44080,724655,13160,75292349,27373485
52034425,14.38,3860,125,18,213380,10103118,27228,44080,730797,13160,75913499,27596902
52405800,14.32,3860,126,18,215100,10183793,27228,44080,736475,13160,76529427,27815520
52770111,14.32,3860,127,18,216779,10266863,27228,44080,744209,13160,77145767,28032912
53200299,12.93,3860,128,18,218356,10341130,27228,44080,750804,13160,77704263,28231344
53565150,14.39,3860,129,18,220236,10423310,27228,44080,757030,13160,78327611,28451567
53940983,14.18,3860,130,18,221959,10504586,27228,44080,763322,13160,78941395,28668733
54289343,14.87,3860,131,18,223654,10591718,27228,44080,769469,13160,79586333,28898418
54647340,14.46,3860,132,18,225450,10674546,27228,44080,774368,13160,80213683,29121085
55105359,12.21,3860,133,18,227055,10749753,27228,44080,779745,13160,80746299,29313336
55504593,13.73,3860,134,18,228764,10829081,27228,44080,785334,13160,81338419,29524459
55804904,15.71,3860,135,18,230302,10919884,27228,44080,789882,13160,82019939,29768680
102534045,15.07,3860,136,18,232005,11003782,27228,44080,796176,13160,82667661,29994536
56484346,14.98,3860,137,18,233639,11089226,27228,44080,803819,13160,83313623,30227112
103982273,13.71,3860,138,18,235215,11165221,27228,44080,809818,13160,83902409,30434876
57182091,16.12,3860,139,18,237010,11254935,27228,44080,816077,13160,84594943,30679417
57529171,14.81,3860,140,18,238775,11341910,27228,44080,819876,13160,85238442,30906262
106058375,17.09,3860,141,18,240564,11436316,27228,44080,825567,13160,85973023,31161598
58066361,16.47,3860,142,18,242216,11528250,27228,44080,831032,13160,86679344,31408911
58401043,15.20,3860,143,18,243825,11612203,27228,44080,835517,13160,87336454,31639625
58737083,15.12,3860,144,18,245438,11700009,27228,44080,842189,13160,87985268,31867343
59111178,14.18,3860,145,18,247090,11782740,27228,44080,848253,13160,88598254,32083309
109599432,15.21,3860,146,18,248774,11871626,27228,44080,854740,13160,89253683,32315377
59726136,16.58,3860,147,18,250614,11962387,27228,44080,859464,13160,89967850,32566729
60125582,13.81,3860,148,18,252260,12044887,27228,44080,864123,13160,90562817,32776328
60421437,15.98,3860,149,18,253998,12136252,27228,44080,868739,13160,91249518,33016717
60734367,15.77,3860,150,18,255835,12223711,27228,44080,874806,13160,91931711,33255880
113139558,14.88,3860,151,18,257464,12308515,27228,44080,880055,13160,92575104,33476933
61414087,15.03,3860,152,18,259054,12393313,27228,44080,886832,13160,93223824,33710845
114546519,15.46,3860,153,18,260865,12482743,27228,44080,892724,13160,93891420,33949364
62092376,14.51,3860,154,18,262554,12564871,27228,44080,900546,13160,94513527,34168213
62409384,15.52,3860,155,18,264298,12651404,27228,44080,906945,13160,95181493,34400951
62872278,12.21,3860,156,18,265966,12723438,27228,44080,913244,13160,95707693,34585141
63217168,14.82,3860,157,18,267734,12805285,27228,44080,919175,13160,96346847,34811673
118216289,12.23,3860,158,18,269196,12874350,27228,44080,923876,13160,96875073,35001536
118941030,14.75,3860,159,18,270904,12958953,27228,44080,930544,13160,97507992,35222114
64516585,12.11,3860,160,18,272546,13027536,27228,44080,935807,13160,98027923,35408276
64847112,15.16,3860,161,18,274200,13115111,27228,44080,941876,13160,98682616,35641600
65186921,15.04,3860,162,18,275900,13200959,27228,44080,947279,13160,99332315,35870685
65543048,14.92,3860,163,18,277390,13285142,27228,44080,953297,13160,99975077,36094800
65848954,16.02,3860,164,18,278937,13371607,27228,44080,957744,13160,100664041,36340705
66183301,15.09,3860,165,18,280616,13458327,27228,44080,963357,13160,101317765,36570685
123970112,15.12,3860,166,18,282278,13545758,27228,44080,967874,13160,101972279,36795744
124870557,4.68,3860,167,18,283867,13572426,27228,44080,976154,13160,102171266,36872102
125796130,3.38,3860,168,18,285346,13592894,27228,44080,982449,13160,102320551,36930779
126719955,2.95,3860,169,18,286934,13613149,27228,44080,990607,13160,102449885,36988942
69739332,7.18,3860,170,18,288706,13655407,27228,44080,998195,13160,102760208,37103537
70054252,15.64,3860,171,18,290508,13743935,27228,44080,1002935,13160,103435484,37340592
70380025,15.33,3860,172,18,292242,13832634,27228,44080,1008088,13160,104099164,37575504
70721638,14.90,3860,173,18,293932,13920462,27228,44080,1013590,13160,104743015,37804083
130393048,14.70,3860,174,18,295717,14007101,27228,44080,1018165,13160,105384266,38035242
131092838,15.47,3860,175,18,297503,14095753,27228,44080,1022493,13160,106051454,38271905
71729862,15.30,3860,176,18,299041,14181272,27228,44080,1028701,13160,106706549,38507621
132510743,14.95,3860,177,18,300803,14267588,27228,44080,1034636,13160,107357068,38736310
133196412,16.12,3860,178,18,302537,14358497,27228,44080,1042381,13160,108048988,38979877
72646978,16.49,3860,179,18,304237,14450526,27228,44080,1047539,13160,108757004,39224878
72886057,17.57,3860,180,18,305987,14550267,27228,44080,1052469,13160,109512714,39490372
135237078,16.42,3860,181,18,307738,14642908,27228,44080,1058262,13160,110222170,39736510
73476805,15.67,3860,182,18,309512,14728576,27228,44080,1062640,13160,110897031,39976802
73780601,15.91,3860,183,18,311072,14818943,27228,44080,1067838,13160,111583603,40215094
74075211,15.97,3860,184,18,312840,14910222,27228,44080,1074492,13160,112272836,40458439
74452404,14.19,3860,185,18,314535,14993456,27228,44080,1081165,13160,112886663,40678394
74791983,14.91,3860,186,18,316262,15080663,27228,44080,1087195,13160,113535282,40907870
139499136,13.04,3860,187,18,317868,15156922,27228,44080,1092659,13160,114095916,41108013
75545631,15.38,3860,188,18,319525,15249692,27228,44080,1098583,13160,114760257,41346395
75908941,14.27,3860,189,18,321139,15337914,27228,44080,1105706,13160,115378649,41571524
76288424,14.13,3860,190,18,322613,15419744,27228,44080,1111065,13160,115987322,41788212
76585523,16.02,3860,191,18,324454,15511003,27228,44080,1116460,13160,116679489,42033462
143046175,14.20,3860,192,18,326066,15591734,27228,44080,1122809,13160,117294280,42252213
77349312,13.97,3860,193,18,327819,15670105,27228,44080,1128510,13160,117893781,42467806
77678308,15.35,3860,194,18,329645,15756109,27228,44080,1132991,13160,118555475,42704146
78007061,15.31,3860,195,18,331336,15842570,27228,44080,1137206,13160,119218925,42941917
145906214,14.39,3860,196,18,333159,15927165,27228,44080,1143213,13160,119843013,43166858
146620748,15.09,3860,197,18,334803,16012475,27228,44080,1150370,13160,120489806,43392020
79113480,13.54,3860,198,18,336381,16089012,27228,44080,1155925,13160,121069328,43602143
148066182,15.28,3860,199,18,338208,16174761,27228,44080,1161764,13160,121729943,43837554
79717470,16.51,3860,200,18,339958,16265481,27228,44080,1168198,13160,122434979,44085045
149469950,14.62,3860,201,18,341525,16348641,27228,44080,1172319,13160,123068492,44310837
150191722,14.24,3860,202,18,343157,16431170,27228,44080,1177024,13160,123685130,44531787
150904279,15.17,3860,203,18,344747,16516747,27228,44080,1182168,13160,124336465,44761677
151625126,14.74,3860,204,18,346452,16600665,27228,44080,1186560,13160,124972361,44986484
152330395,15.28,3860,205,18,348098,16687171,27228,44080,1193107,13160,125629484,45217753
81796793,15.34,3860,206,18,349771,16773655,27228,44080,1198630,13160,126295754,45455791
82143161,14.93,3860,207,18,351612,16856360,27228,44080,1204074,13160,126939600,45685990
154460274,14.58,3860,208,18,353264,16942905,27228,44080,1209237,13160,127574898,45912627
82795221,15.97,3860,209,18,354982,17032289,27228,44080,1217116,13160,128258161,46152218
83081388,16.21,3860,210,18,356687,17122435,27228,44080,1224579,13160,128956556,46402197
83413580,15.29,3860,211,18,358164,17207994,27228,44080,1230457,13160,129614485,46635165
83820504,13.52,3860,212,18,359878,17284923,27228,44080,1234736,13160,130199413,46846445
157971213,15.67,3860,213,18,361500,17371579,27228,44080,1242080,13160,130876099,47085165
84474230,14.83,3860,214,18,363296,17454734,27228,44080,1247814,13160,131515178,47312526
84825097,14.92,3860,215,18,364959,17539589,27228,44080,1253949,13160,132151737,47538151
85137591,15.55,3860,216,18,366710,17627392,27228,44080,1258653,13160,132826446,47777977
85496038,14.63,3860,217,18,368338,17710468,27228,44080,1265265,13160,133454267,48000956
161545501,15.07,3860,218,18,370015,17795355,27228,44080,1270528,13160,134105631,48230168
162276489,13.95,3860,219,18,371665,17875816,27228,44080,1276511,13160,134704116,48441903
162992605,14.91,3860,220,18,373340,17961849,27228,44080,1280784,13160,135349941,48671163
163731631,13.46,3860,221,18,374907,18040785,27228,44080,1285839,13160,135934776,48875758
164476381,13.26,3860,222,18,376581,18118786,27228,44080,1291769,13160,136507964,49075098
87853662,12.35,3860,223,18,378347,18191410,27228,44080,1298959,13160,137039546,49268009
165978212,13.06,3860,224,18,380049,18271503,27228,44080,1303802,13160,137610653,49472082
166720900,13.26,3860,225,18,381845,18349003,27228,44080,1310176,13160,138180513,49673462
89112209,13.07,3860,226,18,383434,18425835,27228,44080,1315833,13160,138745620,49873516
168231096,12.18,3860,227,18,385276,18499067,27228,44080,1321003,13160,139275744,50062027
89987966,13.31,3860,228,18,386953,18577370,27228,44080,1328542,13160,139847668,50266051
90399709,13.27,3860,229,18,388370,18657754,27228,44080,1334721,13160,140423059,50462859
170453257,13.38,3860,230,18,389987,18737600,27228,44080,1340634,13160,141005297,50667796
91230121,12.96,3860,231,18,391613,18812779,27228,44080,1348181,13160,141562478,50870495
91689343,12.21,3860,232,18,393374,18884355,27228,44080,1355322,13160,142091871,51062573
172689873,13.25,3860,233,18,395069,18964060,27228,44080,1361098,13160,142668430,51267547
92519301,13.44,3860,234,18,396744,19042944,27228,44080,1368463,13160,143246151,51470051
92926073,13.69,3860,235,18,398266,19122873,27228,44080,1374004,13160,143837854,51677686
174910486,13.20,3860,236,18,399698,19200218,27228,44080,1378469,13160,144412365,51880001
93793791,12.33,3860,237,18,401446,19274192,27228,44080,1386082,13160,144943063,52064797
94194389,13.45,3860,238,18,403018,19355762,27228,44080,1391527,13160,145528229,52269207
94603868,13.21,3860,239,18,404763,19435749,27228,44080,1398355,13160,146101123,52470935
95027458,12.99,3860,240,18,406353,19517025,27228,44080,1403364,13160,146667432,52671195
95463109,12.72,3860,241,18,407984,19593786,27228,44080,1409463,13160,147222220,52863398
179535487,5.74,3860,242,18,409517,19631100,27228,44080,1416603,13160,147472294,52959033
96650655,12.59,3860,243,18,411070,19709075,27228,44080,1423487,13160,148017812,53154575
97087068,12.80,3860,244,18,412915,19781638,27228,44080,1428564,13160,148570685,53349806
181865598,9.04,3860,245,18,414574,19835129,27228,44080,1436010,13160,148959038,53490475
98088284,13.62,3860,246,18,416049,19914091,27228,44080,1440421,13160,149542838,53697160
183431322,8.53,3860,247,18,417742,19967734,27228,44080,1444825,13160,149916262,53836484
184178624,12.76,3860,248,18,419374,20044142,27228,44080,1450924,13160,150468694,54034561
99555380,13.59,3860,249,18,421078,20122333,27228,44080,1456521,13160,151051745,54235434
185669771,12.61,3860,250,18,422669,20200573,27228,44080,1461717,13160,151600611,54434297
100388183,13.91,3860,251,18,424419,20283174,27228,44080,1466587,13160,152203091,54649371
100841408,12.42,3860,252,18,426055,20357467,27228,44080,1472485,13160,152739653,54835992
101265566,13.16,3860,253,18,427648,20433009,27228,44080,1477709,13160,153308458,55036397
101696661,13.02,3860,254,18,429366,20511293,27228,44080,1483305,13160,153871015,55236018
189399025,12.89,3860,255,18,431009,20589070,27228,44080,1488665,13160,154427660,55428500
102519354,13.98,3860,256,18,432546,20671525,27228,44080,1494628,13160,155031986,55641266
102958810,12.83,3860,257,18,434191,20743419,27228,44080,1499377,13160,155586073,55837659
191611741,13.98,3860,258,18,435584,20827087,27228,44080,1504715,13160,156194063,56050977
103720387,14.10,3860,259,18,437173,20908281,27228,44080,1512344,13160,156800625,56262670
104131131,13.26,3860,260,18,438972,20986187,27228,44080,1518695,13160,157375552,56467699
193885847,9.97,3860,261,18,440590,21046256,27228,44080,1523918,13160,157812445,56624583
105143425,12.21,3860,262,18,442285,21119693,27228,44080,1530933,13160,158342490,56813464
195375410,13.69,3860,263,18,443730,21204140,27228,44080,1537325,13160,158936719,57020590
105981070,12.69,3860,264,18,445428,21280271,27228,44080,1543703,13160,159485026,57214223
196878377,12.83,3860,265,18,446981,21360947,27228,44080,1549791,13160,160046280,57408642
197628117,12.82,3860,266,18,448812,21438413,27228,44080,1556056,13160,160602487,57607732
107286630,12.63,3860,267,18,450546,21514736,27228,44080,1563408,13160,161152541,57803180
107671242,13.84,3860,268,18,452273,21593822,27228,44080,1570921,13160,161749856,58012191
199838114,13.81,3860,269,18,454029,21673687,27228,44080,1576337,13160,162349085,58221973
108457894,13.89,3860,270,18,455665,21752695,27228,44080,1584215,13160,162943592,58428523
108873531,13.29,3860,271,18,457288,21828043,27228,44080,1590766,13160,163513837,58627807
109290370,13.20,3860,272,18,458895,21905300,27228,44080,1595577,13160,164085299,58827057
109656924,14.43,3860,273,18,460365,21992228,27228,44080,1599928,13160,164712085,59041999
110064284,13.39,3860,274,18,461902,22074104,27228,44080,1605456,13160,165292514,59241949
204256145,14.36,3860,275,18,463596,22159161,27228,44080,1610561,13160,165915788,59455401
110871614,12.90,3860,276,18,465286,22235992,27228,44080,1616441,13160,166470277,59650615
111301245,12.88,3860,277,18,466876,22312479,27228,44080,1621207,13160,167028181,59847696
206512960,12.85,3860,278,18,468476,22385482,27228,44080,1627677,13160,167581685,60046098
207261138,13.18,3860,279,18,470093,22464333,27228,44080,1632301,13160,168152420,60245652
112571064,13.24,3860,280,18,471730,22540942,27228,44080,1638743,13160,168724662,60451058
208757714,12.83,3860,281,18,473243,22615840,27228,44080,1643922,13160,169282286,60647825
113459878,12.54,3860,282,18,474816,22687902,27228,44080,1650092,13160,169822498,60840589
113875253,13.24,3860,283,18,476469,22768589,27228,44080,1657035,13160,170391456,61041286
114311568,12.66,3860,284,18,478099,22847014,27228,44080,1662859,13160,170942512,61235256
211731888,13.94,3860,285,18,479856,22931458,27228,44080,1667894,13160,171550385,61446789
212522142,10.52,3860,286,18,481482,22996689,27228,44080,1674223,13160,172005796,61607738
115573827,14.87,3860,287,18,483039,23085646,27228,44080,1680271,13160,172648718,61839048
115916638,14.83,3860,288,18,484680,23173478,27228,44080,1688404,13160,173288367,62064693
116324945,13.29,3860,289,18,486207,23251123,27228,44080,1693803,13160,173864377,62273251
116705434,14.18,3860,290,18,487941,23335415,27228,44080,1699575,13160,174477126,62489730
216129156,14.02,3860,291,18,489718,23418227,27228,44080,1705498,13160,175086689,62702971
117494121,13.31,3860,292,18,491353,23495634,27228,44080,1711395,13160,175660404,62905567
217594006,14.25,3860,293,18,492982,23580906,27228,44080,1716769,13160,176281936,63126567
118249547,14.00,3860,294,18,494627,23663194,27228,44080,1721531,13160,176886114,63335820
118644129,13.78,3860,295,18,496227,23741579,27228,44080,1727956,13160,177480868,63550271
119043219,13.58,3860,296,18,497839,23821408,27228,44080,1733660,13160,178068972,63761844
220525458,13.13,3860,297,18,499521,23899868,27228,44080,1740166,13160,178638231,63961645
119844002,14.19,3860,298,18,501036,23986002,27228,44080,1744652,13160,179251420,64176033
120254284,13.31,3860,299,18,502577,24068533,27228,44080,1750606,13160,179830727,64378298
222718732,14.24,3860,300,18,504170,24152859,27228,44080,1756108,13160,180448531,64594519
121115223,11.76,3860,301,18,505709,24222785,27228,44080,1762505,13160,180954941,64769848
121516326,13.62,3860,302,18,507326,24304317,27228,44080,1768724,13160,181542747,64979656
121851304,15.03,3860,303,18,509003,24394925,27228,44080,1773803,13160,182194968,65209835
122241357,13.91,3860,304,18,510836,24474593,27228,44080,1779268,13160,182796085,65422389
226412417,13.16,3860,305,18,512516,24549757,27228,44080,1784950,13160,183367185,65623513
227150482,13.78,3860,306,18,513930,24630177,27228,44080,1790295,13160,183956969,65828406
123469651,13.46,3860,307,18,515639,24713141,27228,44080,1795909,13160,184542560,66031892
123814099,14.95,3860,308,18,517250,24802191,27228,44080,1800758,13160,185189947,66253179
229341717,13.23,3860,309,18,518900,24881542,27228,44080,1806245,13160,185763661,66454603
230060221,14.63,3860,310,18,520598,24965768,27228,44080,1813888,13160,186392221,66677518
124987729,13.40,3860,311,18,522301,25047563,27228,44080,1819913,13160,186972563,66884952
125374187,13.87,3860,312,18,524243,25128041,27228,44080,1826724,13160,187571171,67095125
232255147,14.03,3860,313,18,525935,25209486,27228,44080,1832371,13160,188179561,67311605
126123739,14.33,3860,314,18,527575,25292027,27228,44080,1838368,13160,188795536,67524468
126493830,14.21,3860,315,18,529318,25376460,27228,44080,1842799,13160,189414118,67740279
234461304,12.61,3860,316,18,530941,25455048,27228,44080,1847950,13160,189962072,67931666
127386461,12.54,3860,317,18,532535,25528989,27228,44080,1853619,13160,190505507,68129712
235934516,14.40,3860,318,18,534190,25611598,27228,44080,1859185,13160,191129100,68353209
236660027,14.08,3860,319,18,535832,25694340,27228,44080,1865478,13160,191741183,68567205
128509361,13.91,3860,320,18,537462,25774889,27228,44080,1873656,13160,192340246,68778019
128959347,12.26,3860,321,18,538913,25847965,27228,44080,1880389,13160,192870416,68966284
129374717,13.26,3860,322,18,540751,25932124,27228,44080,1885548,13160,193447760,69173181
129781780,13.22,3860,323,18,542346,26018457,27228,44080,1890607,13160,194031367,69383117
130166304,14.05,3860,324,18,543885,26101559,27228,44080,1896269,13160,194638540,69597301
