IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
29646548,8.99,4116,36,18,48125,2171869,1635,18040,225700,13724,7896856,10410417
30297055,8.89,4116,37,18,49227,2238121,1635,18040,231699,13724,8160757,10730008
31009764,8.42,4116,38,18,50403,2300836,1635,18040,237397,13724,8375631,10991288
31742465,9.03,4116,39,18,51757,2363983,1635,18040,241690,13724,8575057,11230810
32339913,8.93,4116,40,18,52792,2426830,1635,18040,246982,13724,8881355,11598760
32935276,8.80,4116,41,18,53962,2488230,1635,18040,253448,13724,9188075,11970523
33583308,8.93,4116,42,18,55103,2554143,1635,18040,260183,13724,9461490,12299694
34227088,8.84,4116,43,18,56262,2620805,1635,18040,267398,13724,9728895,12620156
38274930,7.76,4116,44,18,57503,2677407,1635,18040,272651,13724,10002388,12951277
35525383,9.34,4116,45,18,58665,2747434,1635,18040,275949,13724,10275697,13278083
39684127,9.18,4116,46,18,59595,2813635,1635,18040,279647,13724,10546511,13601957
40372140,8.88,4116,47,18,60630,2880228,1635,18040,284902,13724,10831945,13943486
37410389,8.76,4116,48,18,61733,2945593,1635,18040,289872,13724,11128171,14302359
37960841,9.20,4116,49,18,63039,3014190,1635,18040,294712,13724,11476741,14722427
38508022,9.09,4116,50,18,64232,3081300,1635,18040,301721,13724,11826901,15146880
42941410,9.07,4116,51,18,65405,3145953,1635,18040,307201,13724,12166057,15552145
39627246,8.90,4116,52,18,66536,3212327,1635,18040,312826,13724,12514608,15974437
40228785,9.15,4116,53,18,67711,3280768,1635,18040,320547,13724,12817307,16336581
40970299,8.51,4116,54,18,68684,3355803,1635,18040,325386,13724,12994231,16555565
41780586,8.19,4116,55,18,69784,3431677,1635,18040,331442,13724,13109974,16703168
42580198,8.30,4116,56,18,70913,3513169,1635,18040,338705,13724,13229717,16855570
43382846,8.43,4116,57,18,72023,3591626,1635,18040,346121,13724,13347958,17004262
44204480,8.18,4116,58,18,73243,3666898,1635,18040,352327,13724,13461316,17146385
49321322,8.20,4116,59,18,74368,3738192,1635,18040,359779,13724,13571622,17284495
45846529,8.53,4116,60,18,75524,3811146,1635,18040,364974,13724,13686325,17426565
46644643,8.25,4116,61,18,76627,3892391,1635,18040,371327,13724,13806671,17582412
47431910,8.31,4116,62,18,77748,3978473,1635,18040,376718,13724,13929919,17741218
48229911,8.39,4116,63,18,78949,4057251,1635,18040,382412,13724,14048929,17892911
49038614,8.28,4116,64,18,80090,4133506,1635,18040,388856,13724,14164288,18038641
49832028,8.29,4116,65,18,81185,4217537,1635,18040,394376,13724,14286885,18196434
55309506,8.35,4116,66,18,82160,4300452,1635,18040,401339,13724,14406298,18350498
51439086,8.30,4116,67,18,83330,4375769,1635,18040,408207,13724,14519515,18495792
52238678,8.33,4116,68,18,84438,4457827,1635,18040,413920,13724,14640746,18651138
53043541,8.31,4116,69,18,85566,4534626,1635,18040,420256,13724,14757545,18801254
53844394,8.29,4116,70,18,86652,4614362,1635,18040,426070,13724,14875183,18952792
54669677,7.89,4116,71,18,87825,4683580,1635,18040,431877,13724,14982365,19088395
60461696,8.74,4116,72,18,88878,4763278,1635,18040,436707,13724,15101002,19236899
56276571,8.25,4116,73,18,89996,4844405,1635,18040,442773,13724,15217894,19388024
62176093,8.38,4116,74,18,91149,4920131,1635,18040,448869,13724,15330182,19532084
57920719,7.83,4116,75,18,92355,4989933,1635,18040,455288,13724,15438967,19668880
58727506,8.70,4116,76,18,93367,5069417,1635,18040,462763,13724,15555738,19817322
59555293,8.35,4116,77,18,94540,5138943,1635,18040,468459,13724,15663800,19953022
60364764,8.25,4116,78,18,95717,5214577,1635,18040,474812,13724,15777750,20095178
61181883,8.36,4116,79,18,96825,5287966,1635,18040,480704,13724,15890298,20236090
61999837,8.06,4116,80,18,97940,5361891,1635,18040,487205,13724,16002052,20378515
62811081,8.28,4116,81,18,99067,5437936,1635,18040,494608,13724,16115253,20523750
63617037,8.53,4116,82,18,100176,5516490,1635,18040,502057,13724,16231584,20672849
64418962,8.31,4116,83,18,101317,5596269,1635,18040,508371,13724,16349347,20823528
65228041,8.24,4116,84,18,102287,5673581,1635,18040,515174,13724,16465918,20973639
66042528,8.30,4116,85,18,103353,5748162,1635,18040,522598,13724,16577200,21117099
66857856,8.36,4116,86,18,104655,5823248,1635,18040,528638,13724,16689862,21261617
67682240,8.24,4116,87,18,105851,5894609,1635,18040,535426,13724,16798697,21397252
68502002,8.17,4116,88,18,106925,5968331,1635,18040,542698,13724,16910897,21539493
69314944,8.66,4116,89,18,108156,6041243,1635,18040,550240,13724,17025603,21683857
75954940,8.23,4116,90,18,109454,6112497,1635,18040,556994,13724,17135970,21821062
70943872,8.26,4116,91,18,110482,6188915,1635,18040,562466,13724,17255217,21974279
71758709,8.43,4116,92,18,111611,6259581,1635,18040,567600,13724,17369291,22119048
72576908,8.22,4116,93,18,112757,6329295,1635,18040,574900,13724,17478290,22255628
73378790,8.48,4116,94,18,113828,6406077,1635,18040,580850,13724,17597442,22407914
74194195,8.27,4116,95,18,115035,6480333,1635,18040,586933,13724,17710912,22550923
74993277,8.34,4116,96,18,116144,6561690,1635,18040,593026,13724,17831443,22701400
75790734,8.23,4116,97,18,117237,6643294,1635,18040,599056,13724,17949771,22854007
76628124,7.14,4116,98,18,118438,6709699,1635,18040,604506,13724,18049430,22980222
83712886,9.33,4116,99,18,119561,6793335,1635,18040,611759,13724,18175108,23133365
78217669,8.21,4116,100,18,120604,6878226,1635,18040,618198,13724,18296520,23288598
79036369,8.43,4116,101,18,121796,6951792,1635,18040,622694,13724,18410106,23429374
86280423,8.32,4116,102,18,122996,7031464,1635,18040,629810,13724,18526787,23579024
80640450,8.30,4116,103,18,123989,7112939,1635,18040,636183,13724,18647444,23732399
81458637,8.13,4116,104,18,125120,7188397,1635,18040,641761,13724,18759667,23873874
82268168,8.42,4116,105,18,126194,7265009,1635,18040,646959,13724,18876322,24020479
83083768,8.15,4116,106,18,127292,7339643,1635,18040,653370,13724,18987834,24161004
83890925,8.40,4116,107,18,128313,7417020,1635,18040,661129,13724,19103311,24306269
84695151,8.04,4116,108,18,129358,7495001,1635,18040,667415,13724,19218720,24455657
92290354,8.70,4116,109,18,130423,7579353,1635,18040,675361,13724,19341780,24611873
86280945,8.30,4116,110,18,131549,7662900,1635,18040,681497,13724,19463670,24770076
87072953,8.29,4116,111,18,132660,7749571,1635,18040,688077,13724,19587628,24929839
87875106,8.20,4116,112,18,133794,7826730,1635,18040,695812,13724,19703056,25078800
88661899,8.49,4116,113,18,134844,7911256,1635,18040,702912,13724,19825976,25238041
89462971,8.25,4116,114,18,136059,7990634,1635,18040,709173,13724,19944204,25385285
90271332,8.38,4116,115,18,137249,8066964,1635,18040,716601,13724,20059555,25531518
91075564,8.30,4116,116,18,138291,8148228,1635,18040,723557,13724,20175552,25681449
91872540,8.25,4116,117,18,139518,8231664,1635,18040,730035,13724,20296166,25835445
92672721,8.20,4116,118,18,140660,8312697,1635,18040,736096,13724,20414395,25986039
93487473,7.80,4116,119,18,141838,8384862,1635,18040,743890,13724,20523953,26127394
94286251,8.98,4116,120,18,142945,8463691,1635,18040,751712,13724,20646555,26279608
95088630,8.31,4116,121,18,144087,8542888,1635,18040,757652,13724,20763724,26429630
95905857,8.36,4116,122,18,145269,8615978,1635,18040,763708,13724,20876246,26571938
96710194,8.29,4116,123,18,146374,8697860,1635,18040,770748,13724,20995807,26725817
97525031,8.28,4116,124,18,147540,8767916,1635,18040,777007,13724,21105496,26868387
98325584,8.38,4116,125,18,148600,8846503,1635,18040,784823,13724,21222567,27020240
106876868,8.32,4116,126,18,149725,8925198,1635,18040,792042,13724,21340148,27170622
99952429,8.22,4116,127,18,150974,8999755,1635,18040,798427,13724,21451405,27312919
100746263,8.39,4116,128,18,151932,9084140,1635,18040,804148,13724,21571791,27468581
101555754,8.30,4116,129,18,152998,9162666,1635,18040,810313,13724,21689351,27617594
102366872,8.23,4116,130,18,154035,9239621,1635,18040,816255,13724,21805399,27762565
111155635,8.38,4116,131,18,155168,9319821,1635,18040,824042,13724,21925254,27914483
103995095,7.97,4116,132,18,156385,9388671,1635,18040,831679,13724,22031773,28052780
104781509,8.56,4116,133,18,157568,9474310,1635,18040,837495,13724,22156421,28213785
105595644,8.41,4116,134,18,158723,9549135,1635,18040,844781,13724,22268468,28357595
106412770,8.09,4116,135,18,159925,9624731,1635,18040,851606,13724,22382957,28499794
107214743,8.29,4116,136,18,161079,9704197,1635,18040,856946,13724,22502222,28649972
108032838,8.29,4116,137,18,162206,9778085,1635,18040,863267,13724,22614108,28792380
108861408,8.11,4116,138,18,163501,9847683,1635,18040,871081,13724,22720996,28926839
109675198,8.42,4116,139,18,164610,9920207,1635,18040,878408,13724,22832452,29068393
110491051,8.38,4116,140,18,165776,9994011,1635,18040,884628,13724,22943738,29208887
111317714,8.32,4116,141,18,166923,10064817,1635,18040,891590,13724,23051605,29345095
112120236,8.45,4116,142,18,168164,10144464,1635,18040,896198,13724,23170834,29497343
112933555,8.35,4116,143,18,169184,10224447,1635,18040,902848,13724,23287629,29642026
113746191,8.30,4116,144,18,170226,10302389,1635,18040,908441,13724,23403225,29788692
114547379,8.26,4116,145,18,171363,10383267,1635,18040,914877,13724,23521741,29942928
115377164,6.87,4116,146,18,172543,10452175,1635,18040,920597,13724,23621460,30071198
116175574,9.71,4116,147,18,173611,10535863,1635,18040,927677,13724,23750096,30228496
116996471,8.23,4116,148,18,174780,10610991,1635,18040,934213,13724,23860265,30366750
117788329,8.37,4116,149,18,175917,10699192,1635,18040,940649,13724,23983413,30521062
118596331,8.29,4116,150,18,176934,10783337,1635,18040,947235,13724,24103260,30664458
119405435,8.45,4116,151,18,178093,10868405,1635,18040,954453,13724,24222521,30803880
129186256,8.34,4116,152,18,179099,10953434,1635,18040,961211,13724,24343214,30952180
121008144,8.27,4116,153,18,180083,11030730,1635,18040,967097,13724,24460961,31101116
130911595,8.32,4116,154,18,181157,11104984,1635,18040,975104,13724,24571503,31239976
131770029,8.31,4116,155,18,182258,11182934,1635,18040,981354,13724,24685915,31382641
123453582,8.33,4116,156,18,183412,11258964,1635,18040,989075,13724,24801428,31527736
124260044,8.32,4116,157,18,184474,11338047,1635,18040,995773,13724,24918262,31679338
125081004,8.30,4116,158,18,185749,11411080,1635,18040,1001714,13724,25029740,31818743
125890191,8.31,4116,159,18,186802,11490758,1635,18040,1008452,13724,25145907,31968456
126730722,7.45,4116,160,18,188164,11554916,1635,18040,1015333,13724,25245122,32094396
127532010,9.11,4116,161,18,189271,11632655,1635,18040,1023515,13724,25366203,32247420
128356099,8.12,4116,162,18,190320,11703500,1635,18040,1030702,13724,25474988,32384727
129157865,8.51,4116,163,18,191483,11782060,1635,18040,1038494,13724,25593621,32534343
129971032,8.32,4116,164,18,192557,11855819,1635,18040,1044854,13724,25706677,32680835
130790546,8.23,4116,165,18,193601,11931318,1635,18040,1051383,13724,25819747,32821315
131616762,8.38,4116,166,18,194721,11999344,1635,18040,1058718,13724,25926728,32954116
142116321,8.23,4116,167,18,195947,12069345,1635,18040,1064254,13724,26037594,33091763
133258681,8.39,4116,168,18,196996,12146219,1635,18040,1070144,13724,26153413,33236476
143821576,8.33,4116,169,18,198111,12228443,1635,18040,1076324,13724,26272581,33388020
134884652,8.15,4116,170,18,199330,12300091,1635,18040,1082389,13724,26382311,33525710
135688760,8.39,4116,171,18,200415,12380060,1635,18040,1088424,13724,26500401,33672424
136493514,8.22,4116,172,18,201421,12461514,1635,18040,1094984,13724,26618632,33820817
137303559,8.32,4116,173,18,202526,12537760,1635,18040,1103045,13724,26732460,33963626
138100592,8.43,4116,174,18,203631,12619423,1635,18040,1110373,13724,26851970,34116065
138903265,8.33,4116,175,18,204730,12700099,1635,18040,1117997,13724,26970398,34266792
139729306,8.31,4116,176,18,205952,12769720,1635,18040,1124537,13724,27079218,34404302
140537621,8.00,4116,177,18,207034,12846145,1635,18040,1130532,13724,27193568,34551484
141354216,8.60,4116,178,18,208053,12918976,1635,18040,1136654,13724,27306925,34691384
142166000,8.27,4116,179,18,209254,12997956,1635,18040,1142864,13724,27421650,34835133
153278494,8.30,4116,180,18,210488,13075927,1635,18040,1147960,13724,27536095,34975175
143787561,8.35,4116,181,18,211524,13161850,1635,18040,1155371,13724,27655157,35122012
154989519,8.29,4116,182,18,212768,13247289,1635,18040,1162330,13724,27773771,35264597
145377516,8.29,4116,183,18,213914,13338327,1635,18040,1167948,13724,27900935,35420990
156710114,7.82,4116,184,18,215151,13411248,1635,18040,1174334,13724,28008841,35555915
146996593,8.79,4116,185,18,216248,13496304,1635,18040,1180257,13724,28132826,35709541
147788387,8.28,4116,186,18,217351,13584176,1635,18040,1186422,13724,28257004,35868337
148590243,8.32,4116,187,18,218446,13665373,1635,18040,1193101,13724,28374422,36018022
149391098,8.33,4116,188,18,219608,13749361,1635,18040,1200884,13724,28494094,36166868
150216446,8.12,4116,189,18,220906,13823293,1635,18040,1206660,13724,28603952,36303212
151029297,8.47,4116,190,18,221996,13896494,1635,18040,1214483,13724,28715693,36443133
151836613,8.30,4116,191,18,223093,13974687,1635,18040,1220180,13724,28831091,36586213
152643051,8.26,4116,192,18,224170,14054629,1635,18040,1226403,13724,28946872,36733847
153449675,8.29,4116,193,18,225293,14136404,1635,18040,1231860,13724,29064604,36880508
165284952,8.45,4116,194,18,226457,14214853,1635,18040,1236668,13724,29180420,37023920
155085283,8.07,4116,195,18,227658,14291074,1635,18040,1242178,13724,29293531,37160185
155887081,8.53,4116,196,18,228728,14369744,1635,18040,1248666,13724,29411064,37309683
156702746,8.25,4116,197,18,229824,14445024,1635,18040,1255434,13724,29523118,37450237
157513901,8.33,4116,198,18,230963,14520578,1635,18040,1262833,13724,29635417,37596449
158332840,8.29,4116,199,18,232103,14597316,1635,18040,1269161,13724,29747639,37738273
159147607,8.37,4116,200,18,233233,14670915,1635,18040,1276939,13724,29861116,37881412
171324961,8.29,4116,201,18,234386,14739747,1635,18040,1284171,13724,29969617,38020874
160790702,8.32,4116,202,18,235420,14814605,1635,18040,1291778,13724,30080719,38160172
173045327,8.32,4116,203,18,236671,14892121,1635,18040,1297875,13724,30196921,38309316
162418557,8.19,4116,204,18,237902,14964414,1635,18040,1304719,13724,30306274,38448181
163238232,8.39,4116,205,18,239194,15036236,1635,18040,1312711,13724,30415421,38586394
164060942,8.47,4116,206,18,240311,15108392,1635,18040,1319812,13724,30528433,38726388
176495654,8.34,4116,207,18,241446,15186272,1635,18040,1326272,13724,30642443,38866577
165689341,8.30,4116,208,18,242594,15263440,1635,18040,1332360,13724,30758560,39011592
166497163,8.22,4116,209,18,243684,15345061,1635,18040,1338508,13724,30876406,39157472
167298127,8.44,4116,210,18,244735,15427173,1635,18040,1345761,13724,30995768,39306217
168104705,8.29,4116,211,18,245728,15510234,1635,18040,1351750,13724,31113500,39453452
168901983,8.33,4116,212,18,246752,15597113,1635,18040,1358167,13724,31237063,39611129
181610775,8.33,4116,213,18,247652,15683135,1635,18040,1364608,13724,31359976,39766728
170491378,8.32,4116,214,18,248805,15766288,1635,18040,1370759,13724,31480853,39924464
171305900,7.85,4116,215,18,250126,15838770,1635,18040,1376722,13724,31590558,40067316
172092057,8.66,4116,216,18,251093,15924732,1635,18040,1381466,13724,31718328,40229013
172894553,8.17,4116,217,18,252251,16004743,1635,18040,1387618,13724,31836354,40378473
173710089,8.28,4116,218,18,253586,16078475,1635,18040,1395415,13724,31949535,40518936
186748749,8.36,4116,219,18,254695,16162346,1635,18040,1401470,13724,32071181,40674385
175304626,8.34,4116,220,18,255781,16245498,1635,18040,1408501,13724,32191103,40826960
176106125,8.25,4116,221,18,256799,16326629,1635,18040,1414866,13724,32311431,40978549
189310015,8.34,4116,222,18,257847,16408863,1635,18040,1420874,13724,32432116,41133131
177707541,8.31,4116,223,18,258881,16489382,1635,18040,1427568,13724,32551001,41282842
178534037,8.28,4116,224,18,260145,16557140,1635,18040,1435169,13724,32659119,41418176
179340052,8.29,4116,225,18,261457,16632426,1635,18040,1442258,13724,32774583,41566519
180144324,8.34,4116,226,18,262662,16711552,1635,18040,1449123,13724,32892466,41717715
180968786,8.26,4116,227,18,263923,16785138,1635,18040,1455774,13724,33002847,41856169
181784021,8.35,4116,228,18,264943,16862464,1635,18040,1462942,13724,33117261,41997864
182575130,8.28,4116,229,18,265928,16949035,1635,18040,1469619,13724,33240948,42154714
183374217,8.27,4116,230,18,267027,17030928,1635,18040,1475214,13724,33360247,42308125
184184623,8.29,4116,231,18,268223,17107883,1635,18040,1481969,13724,33474615,42456922
184994004,8.32,4116,232,18,269260,17185869,1635,18040,1489546,13724,33591305,42602588
185821778,7.65,4116,233,18,270573,17255525,1635,18040,1496173,13724,33696189,42738368
186633521,8.85,4116,234,18,271805,17330638,1635,18040,1504090,13724,33810271,42882415
187433072,8.33,4116,235,18,272887,17411649,1635,18040,1511045,13724,33928841,43034680
188267022,7.31,4116,236,18,274129,17478113,1635,18040,1519016,13724,34027408,43162357
189065618,9.55,4116,237,18,275314,17557161,1635,18040,1525980,13724,34152252,43319395
189861496,8.34,4116,238,18,276425,17638146,1635,18040,1532189,13724,34271174,43474572
190672166,8.33,4116,239,18,277542,17713640,1635,18040,1539135,13724,34385542,43622640
191478614,8.26,4116,240,18,278687,17791870,1635,18040,1545864,13724,34501037,43771903
192289125,8.37,4116,241,18,279792,17866778,1635,18040,1552354,13724,34614834,43918724
193082502,8.30,4116,242,18,280991,17950675,1635,18040,1558599,13724,34737126,44076069
193881828,8.31,4116,243,18,282116,18032492,1635,18040,1564941,13724,34855968,44230317
194693937,8.32,4116,244,18,283372,18108002,1635,18040,1570742,13724,34971210,44378155
195513523,8.29,4116,245,18,284469,18180541,1635,18040,1577219,13724,35083358,44520116
196322605,8.23,4116,246,18,285559,18256861,1635,18040,1583705,13724,35199112,44667114
197118511,8.40,4116,247,18,286570,18339918,1635,18040,1589850,13724,35320094,44821241
197917582,8.30,4116,248,18,287629,18421998,1635,18040,1596174,13724,35440331,44976029
198719594,8.29,4116,249,18,288760,18502256,1635,18040,1602845,13724,35558387,45130777
199516962,8.38,4116,250,18,289869,18582492,1635,18040,1610829,13724,35677107,45282980
200328389,8.23,4116,251,18,290987,18660121,1635,18040,1617855,13724,35792246,45430754
201133880,8.33,4116,252,18,292272,18736843,1635,18040,1625668,13724,35906741,45579503
201941628,8.30,4116,253,18,293304,18813588,1635,18040,1631975,13724,36020677,45727517
202753780,8.39,4116,254,18,294370,18889414,1635,18040,1639133,13724,36133997,45869827
203570730,8.02,4116,255,18,295600,18964929,1635,18040,1645576,13724,36248286,46014930
204372492,8.56,4116,256,18,296661,19042512,1635,18040,1653383,13724,36367959,46166408
205180550,8.29,4116,257,18,297881,19116959,1635,18040,1659799,13724,36483485,46311012
205993239,8.24,4116,258,18,298909,19192948,1635,18040,1665919,13724,36598183,46457248
206783708,8.39,4116,259,18,300057,19276031,1635,18040,1673695,13724,36719851,46615350
207573739,8.32,4116,260,18,301060,19361325,1635,18040,1679331,13724,36843682,46772754
208383292,8.31,4116,261,18,302149,19440113,1635,18040,1686298,13724,36960544,46921754
209191972,8.28,4116,262,18,303413,19518287,1635,18040,1692364,13724,37076336,47068631
224487507,7.96,4116,263,18,304681,19592515,1635,18040,1699485,13724,37188454,47213612
210820628,8.82,4116,264,18,305699,19671779,1635,18040,1707012,13724,37307734,47363789
211655632,7.19,4116,265,18,306943,19738166,1635,18040,1713207,13724,37406610,47494353
212476043,8.75,4116,266,18,308188,19810113,1635,18040,1721037,13724,37518254,47633460
213312657,8.10,4116,267,18,309454,19875405,1635,18040,1728677,13724,37619687,47760628
214124195,8.98,4116,268,18,310633,19949365,1635,18040,1736556,13724,37735512,47905332
214922886,8.52,4116,269,18,311753,20031335,1635,18040,1744203,13724,37856745,48057250
215719138,8.31,4116,270,18,312894,20112860,1635,18040,1751198,13724,37975591,48210385
216515402,8.29,4116,271,18,313994,20194698,1635,18040,1757903,13724,38096086,48366697
232233221,8.34,4116,272,18,315138,20277474,1635,18040,1763803,13724,38216708,48519743
233086687,8.34,4116,273,18,316198,20359363,1635,18040,1769669,13724,38337190,48674386
218909906,8.26,4116,274,18,317403,20440053,1635,18040,1775749,13724,38456630,48828800
219718837,8.22,4116,275,18,318547,20518302,1635,18040,1781851,13724,38573380,48973707
235653287,8.46,4116,276,18,319606,20601389,1635,18040,1788953,13724,38696159,49130367
221323111,8.28,4116,277,18,320822,20676412,1635,18040,1795288,13724,38811755,49276396
222134064,8.27,4116,278,18,322017,20752504,1635,18040,1801795,13724,38928057,49421938
222941339,8.30,4116,279,18,323110,20831146,1635,18040,1807465,13724,39045416,49571328
223742358,8.26,4116,280,18,324153,20913065,1635,18040,1813631,13724,39164347,49723233
224543436,8.25,4116,281,18,325228,20993966,1635,18040,1819618,13724,39283279,49874224
240785436,8.44,4116,282,18,326351,21081562,1635,18040,1827386,13724,39409302,50039274
241636958,8.29,4116,283,18,327471,21162345,1635,18040,1833913,13724,39529166,50193935
226929963,8.27,4116,284,18,328539,21242611,1635,18040,1840571,13724,39645900,50343365
227723727,8.40,4116,285,18,329585,21326436,1635,18040,1848108,13724,39767153,50496081
244199119,8.27,4116,286,18,330790,21410618,1635,18040,1853987,13724,39888214,50646959
229330871,8.22,4116,287,18,331889,21492570,1635,18040,1860942,13724,40006059,50794534
230139643,8.42,4116,288,18,333055,21570600,1635,18040,1868709,13724,40121300,50938748
230938669,8.32,4116,289,18,334154,21657908,1635,18040,1875919,13724,40245505,51094042
231724699,8.28,4116,290,18,335242,21746742,1635,18040,1881956,13724,40372812,51255292
232519420,8.38,4116,291,18,336372,21828881,1635,18040,1888527,13724,40493226,51412029
249303689,8.26,4116,292,18,337421,21911339,1635,18040,1894796,13724,40613427,51564104
234123173,8.34,4116,293,18,338534,21995030,1635,18040,1901860,13724,40734753,51718187
234914594,8.32,4116,294,18,339666,22080099,1635,18040,1908279,13724,40856827,51876689
235721441,8.33,4116,295,18,340890,22159160,1635,18040,1915625,13724,40973370,52024812
236520857,8.17,4116,296,18,342012,22241463,1635,18040,1921545,13724,41095680,52177401
237312365,8.45,4116,297,18,343048,22322461,1635,18040,1929321,13724,41217404,52332541
238106695,8.30,4116,298,18,344242,22407385,1635,18040,1936175,13724,41339444,52490257
238909658,8.31,4116,299,18,345280,22488570,1635,18040,1942417,13724,41457983,52640919
239714311,8.31,4116,300,18,346368,22569958,1635,18040,1949289,13724,41576134,52789967
240514807,8.36,4116,301,18,347490,22648549,1635,18040,1956715,13724,41692827,52940323
241319325,8.28,4116,302,18,348579,22726901,1635,18040,1963378,13724,41809257,53088929
258690960,8.30,4116,303,18,349641,22803967,1635,18040,1969562,13724,41924927,53236670
242947358,7.98,4116,304,18,350761,22880503,1635,18040,1977223,13724,42036628,53378260
243747928,8.65,4116,305,18,351899,22962313,1635,18040,1985018,13724,42157225,53531616
244555793,8.30,4116,306,18,352994,23040763,1635,18040,1992672,13724,42272297,53680818
245353051,8.31,4116,307,18,354206,23122365,1635,18040,1999214,13724,42391316,53836167
246166162,8.30,4116,308,18,355414,23198770,1635,18040,2006211,13724,42505703,53982948
246979828,8.12,4116,309,18,356542,23274420,1635,18040,2012053,13724,42619752,54126822
247784808,8.49,4116,310,18,357550,23352365,1635,18040,2019256,13724,42737076,54274911
248591634,8.32,4116,311,18,358702,23426842,1635,18040,2026258,13724,42851660,54421090
249408872,8.10,4116,312,18,359834,23501792,1635,18040,2031814,13724,42963903,54562178
250212105,8.43,4116,313,18,361007,23578144,1635,18040,2039576,13724,43079580,54710197
251014463,8.43,4116,314,18,362150,23658634,1635,18040,2047350,13724,43196868,54861502
251818037,8.27,4116,315,18,363381,23737509,1635,18040,2052944,13724,43314163,55012374
269857566,8.35,4116,316,18,364421,23815765,1635,18040,2059207,13724,43429694,55159759
253440979,8.27,4116,317,18,365631,23889559,1635,18040,2064874,13724,43544073,55305170
254254775,8.30,4116,318,18,366707,23961193,1635,18040,2072435,13724,43655401,55447274
255074794,8.34,4116,319,18,367826,24033721,1635,18040,2079167,13724,43767698,55588377
255886501,8.27,4116,320,18,368909,24110087,1635,18040,2086273,13724,43880646,55734812
256701520,8.29,4116,321,18,370093,24185119,1635,18040,2094074,13724,43992384,55877870
257526357,8.08,4116,322,18,371190,24257415,1635,18040,2099708,13724,44102756,56016369
258320661,8.64,4116,323,18,372347,24337949,1635,18040,2106927,13724,44223577,56169464
259120770,8.35,4116,324,18,373467,24420472,1635,18040,2113359,13724,44343082,56322366
