IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
31186305,16.56,4116,40,18,74603,3432145,27228,44069,220230,13675,27890905,10771349
31860851,17.05,4116,41,18,76530,3522537,27228,44069,224456,13675,28646970,11043931
32530534,16.48,4116,42,18,78423,3611469,27228,44069,231023,13675,29370906,11306724
16842775,16.91,4116,43,18,80218,3702038,27228,44069,236490,13675,30116457,11579044
17100674,16.49,4116,44,18,82105,3791017,27228,44069,241314,13675,30846172,11847720
17366666,16.46,4116,45,18,83946,3880378,27228,44069,246102,13675,31571938,12107662
17604575,17.01,4116,46,18,85789,3972541,27228,44069,251653,13675,32323384,12379420
17876949,16.24,4116,47,18,87494,4059579,27228,44069,257270,13675,33045468,12642438
18138707,16.34,4116,48,18,89342,4148272,27228,44069,261940,13675,33765968,12901758
18367793,17.27,4116,49,18,90999,4239963,27228,44069,267325,13675,34528097,13174622
18623816,16.68,4116,50,18,92941,4329207,27228,44069,271374,13675,35266368,13440901
18867573,16.95,4116,51,18,94827,4421336,27228,44069,277107,13675,36016932,13708357
19117905,16.77,4116,52,18,96647,4513839,27228,44069,281993,13675,36759105,13978959
19384726,16.20,4116,53,18,98452,4601216,27228,44069,287426,13675,37476649,14237315
19638484,16.71,4116,54,18,100164,4689232,27228,44069,292759,13675,38211460,14496443
19874879,17.00,4116,55,18,101924,4781877,27228,44069,297082,13675,38961049,14763847
41943964,16.46,4116,56,18,103661,4872166,27228,44069,300761,13675,39691544,15031198
20378577,16.78,4116,57,18,105481,4962871,27228,44069,308503,13675,40429757,15298874
43287428,16.15,4116,58,18,107325,5052750,27228,44069,313772,13675,41145875,15553385
20911208,16.61,4116,59,18,109110,5142947,27228,44069,318342,13675,41881138,15813426
44657551,15.85,4116,60,18,110794,5231258,27228,44069,323790,13675,42579604,16058620
21454531,16.59,4116,61,18,112572,5320591,27228,44069,329809,13675,43309793,16318077
21671349,17.49,4116,62,18,114560,5414419,27228,44069,333933,13675,44080804,16596896
21892715,17.51,4116,63,18,116339,5508781,27228,44069,338176,13675,44853012,16871205
47315821,16.47,4116,64,18,118023,5600124,27228,44069,343654,13675,45585286,17137026
22405039,16.61,4116,65,18,119798,5690234,27228,44069,351295,13675,46312541,17396137
22646930,16.87,4116,66,18,121734,5779502,27228,44069,355484,13675,47060035,17663848
22901780,16.38,4116,67,18,123453,5868856,27228,44069,360723,13675,47785769,17925893
23144922,16.73,4116,68,18,125279,5957799,27228,44069,365365,13675,48526802,18191445
23392968,16.60,4116,69,18,127187,6044999,27228,44069,373111,13675,49256772,18454600
23643672,16.63,4116,70,18,128931,6136112,27228,44069,378452,13675,49986754,18722068
52023216,16.86,4116,71,18,130655,6226366,27228,44069,383010,13675,50734286,18996554
24150010,16.48,4116,72,18,132316,6314591,27228,44069,390649,13675,51459390,19259656
24398515,16.72,4116,73,18,134077,6404707,27228,44069,394851,13675,52198222,19525535
24670999,16.27,4116,74,18,135989,6490587,27228,44069,399727,13675,52922634,19793134
24940239,16.15,4116,75,18,137768,6579179,27228,44069,406090,13675,53638019,20055089
55371742,17.54,4116,76,18,139571,6671134,27228,44069,410947,13675,54410945,20335113
25415734,16.76,4116,77,18,141398,6761704,27228,44069,415954,13675,55148630,20599715
25661417,16.74,4116,78,18,143479,6853714,27228,44069,421015,13675,55889909,20869915
25915159,16.61,4116,79,18,145321,6942415,27228,44069,427415,13675,56623931,21135092
58048973,16.71,4116,80,18,147218,7030523,27228,44069,433104,13675,57358819,21403646
26423612,16.69,4116,81,18,148976,7119895,27228,44069,436662,13675,58095973,21668506
26681102,16.70,4116,82,18,150728,7211617,27228,44069,440907,13675,58836021,21939594
60067210,16.63,4116,83,18,152559,7301293,27228,44069,445333,13675,59571851,22205160
60729193,16.66,4116,84,18,154336,7392411,27228,44069,451055,13675,60311507,22474203
61412409,16.33,4116,85,18,156019,7482087,27228,44069,456449,13675,61030257,22732760
27728195,16.19,4116,86,18,157778,7570875,27228,44069,461734,13675,61745266,22990196
27982291,16.70,4116,87,18,159554,7659359,27228,44069,468154,13675,62479806,23254344
28236876,16.61,4116,88,18,161266,7748426,27228,44069,471921,13675,63213137,23519536
28446752,17.50,4116,89,18,163095,7844560,27228,44069,476911,13675,63986681,23793550
64776130,16.34,4116,90,18,164903,7933502,27228,44069,482167,13675,64710686,24053648
28952238,17.08,4116,91,18,166611,8025186,27228,44069,487523,13675,65462388,24327128
29205322,16.69,4116,92,18,168426,8113117,27228,44069,492911,13675,66197207,24595194
66794032,16.68,4116,93,18,170284,8200335,27228,44069,497586,13675,66932990,24858572
29713402,16.61,4116,94,18,172102,8288751,27228,44069,502515,13675,67665840,25123202
29960542,16.72,4116,95,18,173810,8381533,27228,44069,507000,13675,68409428,25389448
30213752,16.65,4116,96,18,175545,8470295,27228,44069,512249,13675,69144756,25655516
30469402,16.61,4116,97,18,177441,8560095,27228,44069,516287,13675,69882107,25921734
30709475,16.77,4116,98,18,179283,8653794,27228,44069,521818,13675,70622228,26188089
30959389,16.60,4116,99,18,181169,8744518,27228,44069,526035,13675,71359580,26456674
31211235,16.78,4116,100,18,182978,8832946,27228,44069,531764,13675,72099322,26721835
31461047,16.60,4116,101,18,184789,8923051,27228,44069,536956,13675,72836407,26987066
31710636,16.60,4116,102,18,186572,9012524,27228,44069,544384,13675,73568330,27251640
31955591,16.78,4116,103,18,188299,9104041,27228,44069,550393,13675,74309958,27518105
32208149,16.60,4116,104,18,190151,9195427,27228,44069,555004,13675,75045171,27787655
32452746,16.77,4116,105,18,191922,9286331,27228,44069,559848,13675,75788689,28058296
32718236,16.50,4116,106,18,193701,9376006,27228,44069,563758,13675,76518040,28318816
32957044,16.90,4116,107,18,195375,9467813,27228,44069,569477,13675,77268036,28590778
33214376,16.63,4116,108,18,197286,9556983,27228,44069,574453,13675,78004580,28861205
77519648,16.71,4116,109,18,199236,9648047,27228,44069,579381,13675,78744216,29130570
33724854,16.62,4116,110,18,200958,9735035,27228,44069,584623,13675,79476725,29397114
33987681,16.39,4116,111,18,202841,9825622,27228,44069,589923,13675,80202528,29659047
79537705,16.65,4116,112,18,204615,9917465,27228,44069,594210,13675,80942195,29924467
34477253,16.93,4116,113,18,206344,10008302,27228,44069,599660,13675,81689645,30189537
34740528,16.50,4116,114,18,208165,10096067,27228,44069,605161,13675,82414813,30448540
81570991,16.37,4116,115,18,209788,10187269,27228,44069,609157,13675,83135030,30704239
35289043,16.08,4116,116,18,211577,10276266,27228,44069,613170,13675,83851432,30955627
35552353,16.40,4116,117,18,213530,10365160,27228,44069,619677,13675,84574374,31208928
35803817,16.69,4116,118,18,215087,10454737,27228,44069,625925,13675,85310585,31468127
36157807,14.20,4116,119,18,217043,10536621,27228,44069,631222,13675,85944827,31698865
36470993,15.23,4116,120,18,218737,10619153,27228,44069,637032,13675,86621227,31943624
36750621,15.95,4116,121,18,220532,10708274,27228,44069,642304,13675,87332777,32198601
86390604,16.00,4116,122,18,222362,10796742,27228,44069,648172,13675,88040431,32450794
37253768,17.59,4116,123,18,224099,10890036,27228,44069,652464,13675,88813185,32729626
37526867,16.19,4116,124,18,225724,10979679,27228,44069,657249,13675,89530431,32987383
37735638,17.61,4116,125,18,227787,11074196,27228,44069,663353,13675,90308180,33269271
37938339,17.72,4116,126,18,229589,11170260,27228,44069,668439,13675,91091045,33552118
38162403,17.39,4116,127,18,231451,11261950,27228,44069,672882,13675,91857522,33827610
38388965,17.30,4116,128,18,233345,11357232,27228,44069,679024,13675,92620157,34102118
90982140,17.24,4116,129,18,235069,11450762,27228,44069,683817,13675,93384154,34378819
38927508,15.23,4116,130,18,236723,11537458,27228,44069,689466,13675,94058399,34623824
39220525,15.73,4116,131,18,238316,11625470,27228,44069,694961,13675,94757713,34877650
39461838,16.98,4116,132,18,240091,11717107,27228,44069,699711,13675,95512611,35153706
93701027,15.73,4116,133,18,241872,11802886,27228,44069,705739,13675,96213184,35409132
40060231,15.33,4116,134,18,243572,11889756,27228,44069,712845,13675,96892246,35657682
40287635,17.27,4116,135,18,245560,11982222,27228,44069,717602,13675,97659321,35935653
95718763,16.37,4116,136,18,247530,12073066,27228,44069,722548,13675,98386310,36197560
40798618,17.01,4116,137,18,249327,12165492,27228,44069,727302,13675,99133731,36463037
97042089,17.09,4116,138,18,251056,12256351,27228,44069,732056,13675,99892915,36741376
41261778,17.19,4116,139,18,252889,12348957,27228,44069,736813,13675,100652397,37019405
41519422,16.42,4116,140,18,254675,12437847,27228,44069,740718,13675,101384767,37289825
41751417,17.28,4116,141,18,256416,12531466,27228,44069,745089,13675,102150465,37565596
41983511,17.06,4116,142,18,258292,12621352,27228,44069,751849,13675,102906306,37842275
100366065,16.40,4116,143,18,260211,12712429,27228,44069,756955,13675,103636622,38107418
101134568,11.19,4116,144,18,261914,12782218,27228,44069,762455,13675,104144046,38285131
43259133,10.27,4116,145,18,263662,12847903,27228,44069,768917,13675,104613389,38448065
102702458,10.49,4116,146,18,265316,12914426,27228,44069,774797,13675,105095402,38617114
103486717,10.47,4116,147,18,266779,12981111,27228,44069,780997,13675,105572385,38781338
44833319,10.00,4116,148,18,268304,13044403,27228,44069,786116,13675,106026464,38940098
105068286,9.93,4116,149,18,269949,13107011,27228,44069,793035,13675,106484586,39102591
45916857,9.93,4116,150,18,271571,13168515,27228,44069,798593,13675,106935476,39262695
46459702,9.76,4116,151,18,273255,13231336,27228,44069,805902,13675,107383185,39419547
46964672,10.82,4116,152,18,274843,13297716,27228,44069,811178,13675,107877607,39593395
47476200,10.63,4116,153,18,276620,13366375,27228,44069,817132,13675,108361331,39764972
108979846,11.65,4116,154,18,278307,13439354,27228,44069,821882,13675,108893421,39952188
48404037,11.73,4116,155,18,279900,13512436,27228,44069,827346,13675,109420764,40137568
48797152,13.17,4116,156,18,281624,13592798,27228,44069,831860,13675,110018020,40343664
49269003,11.40,4116,157,18,283258,13663960,27228,44069,840054,13675,110532398,40522719
112015526,11.32,4116,158,18,284852,13733306,27228,44069,845248,13675,111051792,40704164
112788566,10.80,4116,159,18,286532,13799807,27228,44069,851331,13675,111543700,40881663
50749741,10.78,4116,160,18,288286,13864227,27228,44069,857282,13675,112034599,41052351
114343927,11.33,4116,161,18,290055,13932535,27228,44069,864014,13675,112545938,41232120
115125541,10.48,4116,162,18,291628,13996163,27228,44069,869554,13675,113022663,41400663
115914699,10.17,4116,163,18,293347,14058725,27228,44069,876782,13675,113484801,41562645
116730935,8.88,4116,164,18,294874,14115795,27228,44069,882077,13675,113894044,41705805
117537770,9.09,4116,165,18,296597,14171734,27228,44069,890122,13675,114310247,41854979
118349742,9.29,4116,166,18,298350,14230025,27228,44069,897216,13675,114742119,42009377
54514041,10.81,4116,167,18,299912,14297328,27228,44069,903636,13675,115229998,42181364
119888835,12.04,4116,168,18,301669,14370662,27228,44069,908465,13675,115777298,42368140
120658402,11.19,4116,169,18,303498,14438661,27228,44069,916034,13675,116281377,42544327
55904574,11.79,4116,170,18,305114,14509399,27228,44069,920568,13675,116816441,42732256
56337494,12.32,4116,171,18,306851,14583684,27228,44069,927409,13675,117371788,42927342
56811976,11.40,4116,172,18,308599,14652851,27228,44069,934166,13675,117888035,43108684
57300728,11.15,4116,173,18,310278,14718291,27228,44069,941613,13675,118391870,43284973
57747466,12.10,4116,174,18,312110,14790626,27228,44069,947011,13675,118937182,43472075
125243970,10.82,4116,175,18,313875,14855530,27228,44069,952765,13675,119433203,43646492
126031011,10.70,4116,176,18,315555,14919873,27228,44069,957924,13675,119918693,43816850
59271911,10.93,4116,177,18,317042,14985218,27228,44069,963511,13675,120410839,43988629
127597078,10.67,4116,178,18,319007,15047370,27228,44069,969157,13675,120898617,44160417
128378785,10.55,4116,179,18,320624,15111828,27228,44069,975329,13675,121378359,44329445
129174444,9.95,4116,180,18,322160,15170243,27228,44069,981334,13675,121829851,44490158
61345662,10.70,4116,181,18,323772,15235420,27228,44069,988671,13675,122313183,44658585
61838001,11.02,4116,182,18,325487,15301055,27228,44069,994285,13675,122814644,44834655
62347362,10.66,4116,183,18,327053,15368751,27228,44069,1001329,13675,123304610,45004056
62852304,10.67,4116,184,18,328677,15435107,27228,44069,1008052,13675,123790499,45170554
133064460,11.49,4116,185,18,330347,15504715,27228,44069,1014741,13675,124308570,45351031
63765741,12.35,4116,186,18,331965,15577452,27228,44069,1020990,13675,124859733,45540935
64239538,11.57,4116,187,18,333657,15646143,27228,44069,1027879,13675,125380868,45721541
64722003,11.28,4116,188,18,335358,15714756,27228,44069,1033837,13675,125889412,45900175
136139994,10.95,4116,189,18,337040,15780305,27228,44069,1040503,13675,126384796,46074262
65728045,10.67,4116,190,18,338683,15842800,27228,44069,1045378,13675,126869991,46244997
137716254,10.69,4116,191,18,340325,15906539,27228,44069,1052844,13675,127354511,46411935
138510102,9.95,4116,192,18,341933,15965540,27228,44069,1059624,13675,127806839,46574305
67327019,9.69,4116,193,18,343352,16023193,27228,44069,1067640,13675,128246431,46732135
140130879,8.44,4116,194,18,345046,16077578,27228,44069,1074746,13675,128639266,46872804
68337741,12.90,4116,195,18,346773,16150469,27228,44069,1082971,13675,129215064,47080972
68607044,16.37,4116,196,18,348496,16241192,27228,44069,1088205,13675,129937565,47342124
68891812,15.83,4116,197,18,350350,16329735,27228,44069,1093403,13675,130643682,47599717
69125507,17.26,4116,198,18,352318,16421027,27228,44069,1097442,13675,131406273,47877254
69405449,15.93,4116,199,18,354051,16509369,27228,44069,1103309,13675,132114272,48135917
144224860,16.72,4116,200,18,355824,16600681,27228,44069,1108338,13675,132859823,48406181
69895370,17.15,4116,201,18,357717,16694959,27228,44069,1112635,13675,133618001,48681667
145555023,16.48,4116,202,18,359493,16783092,27228,44069,1119324,13675,134348827,48947278
146213702,16.76,4116,203,18,361273,16873740,27228,44069,1126781,13675,135090887,49219534
70603053,17.71,4116,204,18,363065,16966810,27228,44069,1131787,13675,135869158,49499835
70861263,16.49,4116,205,18,364981,17059756,27228,44069,1137254,13675,136600983,49762241
71108191,16.75,4116,206,18,366900,17149775,27228,44069,1142160,13675,137346147,50028144
148882113,16.78,4116,207,18,368683,17243806,27228,44069,1147036,13675,138090968,50297841
149549600,16.80,4116,208,18,370385,17334763,27228,44069,1152038,13675,138839335,50569227
150207471,17.04,4116,209,18,372152,17424957,27228,44069,1159603,13675,139591138,50842389
150869520,16.74,4116,210,18,373999,17512866,27228,44069,1165083,13675,140328209,51117483
72307979,17.34,4116,211,18,375864,17605195,27228,44069,1171517,13675,141092397,51396949
152206729,17.18,4116,212,18,377630,17695656,27228,44069,1177588,13675,141848949,51669006
72764686,17.36,4116,213,18,379457,17787086,27228,44069,1181973,13675,142617895,51951784
153520969,16.90,4116,214,18,381316,17879490,27228,44069,1187932,13675,143369980,52226802
154205692,15.92,4116,215,18,383160,17965514,27228,44069,1192980,13675,144077439,52483470
73559719,16.04,4116,216,18,384851,18050006,27228,44069,1200829,13675,144784671,52740665
73822681,16.34,4116,217,18,386618,18141995,27228,44069,1204897,13675,145513082,53001554
74042691,17.37,4116,218,18,388375,18235061,27228,44069,1209940,13675,146281152,53277612
156886034,16.52,4116,219,18,390199,18322174,27228,44069,1214537,13675,147012328,53540218
74560246,16.44,4116,220,18,392144,18411850,27228,44069,1220998,13675,147737816,53803707
74776984,17.39,4116,221,18,393986,18505296,27228,44069,1226721,13675,148508051,54082731
75047409,16.24,4116,222,18,395925,18594385,27228,44069,1231658,13675,149231315,54345037
75281866,17.16,4116,223,18,397794,18689308,27228,44069,1236288,13675,149989556,54617871
75547694,16.49,4116,224,18,399474,18776333,27228,44069,1241127,13675,150718517,54882550
75799436,16.69,4116,225,18,401330,18867408,27228,44069,1245158,13675,151460922,55153107
76047696,16.73,4116,226,18,403135,18957157,27228,44069,1252193,13675,152201002,55423270
76320088,16.09,4116,227,18,404923,19047013,27228,44069,1257333,13675,152916718,55682045
162902200,17.14,4116,228,18,406756,19139296,27228,44069,1262308,13675,153672049,55947951
76781087,17.33,4116,229,18,408631,19231040,27228,44069,1267012,13675,154439905,56226241
77049554,16.19,4116,230,18,410627,19319048,27228,44069,1273161,13675,155157981,56491934
164895435,16.84,4116,231,18,412528,19409737,27228,44069,1279215,13675,155907519,56763837
77570900,15.90,4116,232,18,414466,19497202,27228,44069,1285381,13675,156612921,57016802
166255094,16.29,4116,233,18,416114,19590099,27228,44069,1290869,13675,157335127,57273624
166925459,16.24,4116,234,18,417968,19678352,27228,44069,1297144,13675,158053990,57534571
78368064,16.38,4116,235,18,419740,19766106,27228,44069,1303280,13675,158777048,57800406
78632357,16.34,4116,236,18,421580,19854611,27228,44069,1310658,13675,159499840,58064492
78874889,17.10,4116,237,18,423293,19945646,27228,44069,1315418,13675,160256155,58337813
79092040,17.31,4116,238,18,425212,20040405,27228,44069,1321459,13675,161019933,58616960
79323987,17.08,4116,239,18,427007,20132480,27228,44069,1327356,13675,161774246,58889472
79569128,16.94,4116,240,18,428737,20222246,27228,44069,1332392,13675,162521041,59161052
79868444,15.51,4116,241,18,430426,20311158,27228,44069,1336809,13675,163215269,59412149
172279214,15.91,4116,242,18,432259,20399832,27228,44069,1341509,13675,163925102,59668891
172957600,15.92,4116,243,18,433987,20486714,27228,44069,1349214,13675,164626754,59921062
80727967,15.86,4116,244,18,435864,20575966,27228,44069,1354950,13675,165330596,60172289
174333893,15.76,4116,245,18,437800,20663310,27228,44069,1359848,13675,166030931,60421519
81315021,15.54,4116,246,18,439589,20752178,27228,44069,1366613,13675,166722377,60670264
81595855,15.97,4116,247,18,441394,20839983,27228,44069,1371457,13675,167434950,60929024
81793617,18.01,4116,248,18,443252,20935751,27228,44069,1377805,13675,168225388,61212280
82069917,16.16,4116,249,18,444830,21024439,27228,44069,1384022,13675,168942439,61467260
82344640,15.95,4116,250,18,446659,21112950,27228,44069,1389000,13675,169652070,61719308
82584115,16.98,4116,251,18,448340,21205656,27228,44069,1395239,13675,170404641,61989586
82819143,16.99,4116,252,18,450096,21295592,27228,44069,1401102,13675,171157501,62259827
83070670,16.72,4116,253,18,451982,21386931,27228,44069,1405302,13675,171902178,62531324
83354196,15.74,4116,254,18,453786,21473850,27228,44069,1410812,13675,172604239,62786708
83586754,17.25,4116,255,18,455561,21569571,27228,44069,1415995,13675,173361431,63059888
83824742,17.07,4116,256,18,457353,21660762,27228,44069,1421309,13675,174121226,63337969
84068247,16.91,4116,257,18,459044,21751307,27228,44069,1427855,13675,174867470,63604956
84308252,17.04,4116,258,18,460666,21839863,27228,44069,1433420,13675,175617902,63878477
84542332,17.02,4116,259,18,462569,21931468,27228,44069,1438544,13675,176371895,64152718
184369123,16.88,4116,260,18,464290,22023638,27228,44069,1442332,13675,177119305,64422726
85012342,17.42,4116,261,18,465961,22115681,27228,44069,1448253,13675,177882268,64700458
185703450,15.97,4116,262,18,467871,22202541,27228,44069,1452493,13675,178593580,64960117
85542783,16.66,4116,263,18,469628,22293710,27228,44069,1458481,13675,179327037,65227882
85779306,17.04,4116,264,18,471479,22385916,27228,44069,1463078,13675,180085319,65504464
187680292,16.92,4116,265,18,473153,22479095,27228,44069,1469021,13675,180834174,65776189
86262250,16.84,4116,266,18,475112,22568928,27228,44069,1472975,13675,181581645,66050283
189046347,15.19,4116,267,18,476781,22650866,27228,44069,1480285,13675,182255315,66300267
189719169,16.31,4116,268,18,478491,22741467,27228,44069,1484532,13675,182979497,66561858
87052618,17.51,4116,269,18,480177,22834142,27228,44069,1490186,13675,183751419,66843566
191022646,17.51,4116,270,18,481992,22930822,27228,44069,1494934,13675,184527740,67125344
87522050,16.76,4116,271,18,483658,23019557,27228,44069,1500431,13675,185263067,67393996
87751606,17.20,4116,272,18,485439,23113259,27228,44069,1505248,13675,186024998,67667806
193026156,16.28,4116,273,18,487361,23201196,27228,44069,1512618,13675,186745822,67928914
88285445,16.38,4116,274,18,489076,23292502,27228,44069,1516921,13675,187467176,68185501
88526721,17.04,4116,275,18,490906,23386726,27228,44069,1521456,13675,188220596,68456995
88794377,16.30,4116,276,18,492755,23474253,27228,44069,1526891,13675,188945504,68720376
89038132,16.86,4116,277,18,494639,23563240,27228,44069,1533479,13675,189688366,68994204
196357373,18.08,4116,278,18,496549,23659731,27228,44069,1539904,13675,190485378,69278496
197033135,16.53,4116,279,18,498428,23749890,27228,44069,1546049,13675,191214612,69539046
89756276,16.62,4116,280,18,500283,23838001,27228,44069,1552684,13675,191943643,69804521
89952782,18.01,4116,281,18,501982,23933860,27228,44069,1557935,13675,192734859,70089138
90213027,16.63,4116,282,18,503689,24026508,27228,44069,1563395,13675,193469836,70351091
90432004,17.57,4116,283,18,505377,24119405,27228,44069,1568041,13675,194246321,70634975
90664841,16.98,4116,284,18,507227,24209275,27228,44069,1574472,13675,194997453,70912534
90890005,17.36,4116,285,18,508967,24301330,27228,44069,1579064,13675,195766821,71190030
91141434,16.66,4116,286,18,510672,24390856,27228,44069,1585921,13675,196502813,71457733
91383723,16.92,4116,287,18,512487,24484464,27228,44069,1590873,13675,197251163,71727145
202985303,16.37,4116,288,18,514335,24574155,27228,44069,1597454,13675,197975554,71987850
91881005,17.17,4116,289,18,516286,24666103,27228,44069,1602263,13675,198735301,72262512
92134684,16.79,4116,290,18,518085,24757293,27228,44069,1606817,13675,199475989,72530173
92374003,16.85,4116,291,18,519774,24848967,27228,44069,1611736,13675,200222956,72795617
92597274,17.35,4116,292,18,521565,24943698,27228,44069,1616682,13675,200990662,73075314
92830630,17.14,4116,293,18,523599,25035869,27228,44069,1621807,13675,201749679,73353100
206955130,17.01,4116,294,18,525382,25127133,27228,44069,1627329,13675,202503513,73626393
93314578,16.48,4116,295,18,527212,25216975,27228,44069,1633846,13675,203233569,73888819
208281090,17.36,4116,296,18,529162,25310761,27228,44069,1638923,13675,203999923,74166726
93779323,16.77,4116,297,18,531022,25402228,27228,44069,1642572,13675,204745104,74437726
94029826,16.59,4116,298,18,532810,25493280,27228,44069,1647997,13675,205478251,74701156
94259634,17.19,4116,299,18,534607,25587808,27228,44069,1653101,13675,206239111,74976391
94488545,17.18,4116,300,18,536348,25679197,27228,44069,1657882,13675,206999132,75249344
211587864,17.42,4116,301,18,538096,25772371,27228,44069,1663355,13675,207765531,75526819
212255565,16.28,4116,302,18,539868,25860781,27228,44069,1669147,13675,208489178,75792038
95213043,16.76,4116,303,18,541846,25951176,27228,44069,1674298,13675,209231562,76065285
95443941,17.20,4116,304,18,543625,26042128,27228,44069,1679672,13675,209991242,76342045
95695107,16.53,4116,305,18,545373,26131125,27228,44069,1686708,13675,210725749,76611600
95928623,17.13,4116,306,18,547064,26222620,27228,44069,1690336,13675,211485253,76886961
96147675,17.46,4116,307,18,549050,26315023,27228,44069,1696123,13675,212254075,77164713
96399466,16.82,4116,308,18,550997,26406286,27228,44069,1700457,13675,212999025,77433779
96640616,16.90,4116,309,18,552722,26497621,27228,44069,1704744,13675,213745656,77707301
217562154,17.35,4116,310,18,554647,26589194,27228,44069,1709218,13675,214511031,77984510
97096790,17.26,4116,311,18,556361,26679877,27228,44069,1714438,13675,215272262,78259677
218889909,16.82,4116,312,18,558058,26770656,27228,44069,1719567,13675,216017529,78524949
97567759,17.28,4116,313,18,559896,26864007,27228,44069,1724155,13675,216780703,78800666
97804397,16.98,4116,314,18,561872,26955276,27228,44069,1730465,13675,217531698,79074937
98043151,17.01,4116,315,18,563567,27047369,27228,44069,1734519,13675,218285790,79349357
221536150,16.66,4116,316,18,565404,27139829,27228,44069,1738424,13675,219026597,79614412
98508171,17.51,4116,317,18,567256,27232652,27228,44069,1744272,13675,219798882,79897660
98755071,16.74,4116,318,18,569110,27324044,27228,44069,1748667,13675,220540829,80164642
98983077,17.11,4116,319,18,570839,27415729,27228,44069,1756338,13675,221297241,80435969
99226804,17.01,4116,320,18,572760,27508494,27228,44069,1762248,13675,222049787,80706244
99492745,16.15,4116,321,18,574524,27596266,27228,44069,1767651,13675,222765184,80964272
99774390,15.93,4116,322,18,576229,27684615,27228,44069,1772972,13675,223473703,81220607
100010609,17.10,4116,323,18,578192,27775271,27228,44069,1777372,13675,224231072,81491571
100247365,17.01,4116,324,18,579922,27866980,27228,44069,1783533,13675,224981761,81765079
100487641,17.03,4116,325,18,581648,27958421,27228,44069,1788602,13675,225737911,82039264
