IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
31598003,7.91,4116,42,18,68523,2001685,27228,44076,276039,14410,14703551,6058078
39689649,7.05,4116,43,18,70091,2045568,27228,44076,280922,14410,15025138,6179004
40550253,5.92,4116,44,18,71441,2082868,27228,44076,288208,14410,15286658,6290307
41387415,7.13,4116,45,18,72906,2132491,27228,44076,295614,14410,15607544,6411717
42207368,8.41,4116,46,18,74635,2187600,27228,44076,302551,14410,15983166,6549750
43073040,6.74,4116,47,18,76189,2231762,27228,44076,307624,14410,16282882,6655916
43887039,9.41,4116,48,18,77637,2291263,27228,44076,313229,14410,16696824,6799019
44732088,7.38,4116,49,18,79033,2338808,27228,44076,320043,14410,17025655,6916077
36828209,8.96,4116,50,18,80466,2394773,27228,44076,327714,14410,17418309,7059194
46393586,7.72,4116,51,18,81998,2447042,27228,44076,332999,14410,17763697,7179281
38093208,8.72,4116,52,18,83460,2501557,27228,44076,338212,14410,18148532,7311908
38626745,10.49,4116,53,18,84957,2566541,27228,44076,343973,14410,18609854,7470636
48794415,11.15,4116,54,18,86550,2633523,27228,44076,350457,14410,19103711,7640246
49610063,9.52,4116,55,18,88061,2692487,27228,44076,356542,14410,19519889,7782975
50465007,6.95,4116,56,18,89597,2740160,27228,44076,360566,14410,19836707,7899196
40984533,8.88,4116,57,18,91048,2795364,27228,44076,366443,14410,20228179,8039818
52165558,4.77,4116,58,18,92387,2831853,27228,44076,372378,14410,20449364,8130397
42286455,10.59,4116,59,18,94028,2897716,27228,44076,377189,14410,20917227,8297255
42856514,9.60,4116,60,18,95599,2954410,27228,44076,383423,14410,21337891,8446295
43486414,8.23,4116,61,18,97137,3006616,27228,44076,389804,14410,21705341,8571493
44094019,8.80,4116,62,18,98508,3060205,27228,44076,397622,14410,22092135,8706474
56252519,8.36,4116,63,18,99853,3112240,27228,44076,402020,14410,22470104,8840782
57083219,8.64,4116,64,18,101499,3159441,27228,44076,408551,14410,22850651,8979044
57938809,7.03,4116,65,18,103110,3198972,27228,44076,414341,14410,23161310,9097607
58754998,8.89,4116,66,18,104589,3254757,27228,44076,421634,14410,23555413,9238021
59609089,6.76,4116,67,18,106149,3297389,27228,44076,429010,14410,23855404,9347077
60401994,10.39,4116,68,18,107885,3360500,27228,44076,435764,14410,24313324,9510297
61226773,8.52,4116,69,18,109315,3411109,27228,44076,442904,14410,24688396,9648413
62077822,6.65,4116,70,18,110648,3456724,27228,44076,450065,14410,24985934,9763015
62880510,10.06,4116,71,18,112096,3515299,27228,44076,457294,14410,25427568,9913905
63777431,4.52,4116,72,18,113461,3545632,27228,44076,464761,14410,25632411,9991228
51183965,7.45,4116,73,18,115010,3595798,27228,44076,472012,14410,25961590,10108602
65392334,11.23,4116,74,18,116527,3661488,27228,44076,478316,14410,26458085,10283317
52220520,10.26,4116,75,18,118031,3720745,27228,44076,485417,14410,26906774,10445139
67122910,2.59,4116,76,18,119515,3738660,27228,44076,492791,14410,27028441,10499966
67917660,10.24,4116,77,18,121068,3801165,27228,44076,498973,14410,27481058,10655487
68685855,11.74,4116,78,18,122545,3871213,27228,44076,506434,14410,27993397,10832113
69601666,3.24,4116,79,18,124147,3895278,27228,44076,514255,14410,28141570,10896105
55512050,10.14,4116,80,18,125700,3958512,27228,44076,518335,14410,28593471,11053141
56124606,8.73,4116,81,18,127114,4012227,27228,44076,525874,14410,28977001,11190461
56840180,6.45,4116,82,18,128575,4053372,27228,44076,529878,14410,29267891,11301857
57411541,9.63,4116,83,18,130076,4111202,27228,44076,534171,14410,29694368,11454426
73682667,10.74,4116,84,18,131652,4175237,27228,44076,540502,14410,30166689,11617572
58644653,6.32,4116,85,18,133153,4216700,27228,44076,547720,14410,30448003,11719997
59173129,10.55,4116,86,18,134927,4282107,27228,44076,552633,14410,30912059,11881306
60004897,3.82,4116,87,18,136508,4305111,27228,44076,557757,14410,31088475,11952857
60505880,11.27,4116,88,18,138050,4375132,27228,44076,562334,14410,31586103,12123713
77841925,10.05,4116,89,18,139690,4433068,27228,44076,567292,14410,32028769,12282039
78660500,8.65,4116,90,18,141269,4481341,27228,44076,574772,14410,32409341,12426812
62282851,8.63,4116,91,18,142927,4529566,27228,44076,582183,14410,32790933,12567872
62902497,8.47,4116,92,18,144834,4577221,27228,44076,589597,14410,33161392,12707645
63539049,8.17,4116,93,18,146589,4622636,27228,44076,595146,14410,33521940,12844110
81971822,8.15,4116,94,18,148326,4667953,27228,44076,599641,14410,33888652,12985606
82808931,7.56,4116,95,18,150393,4709267,27228,44076,606526,14410,34221429,13116693
65423906,9.19,4116,96,18,151973,4762623,27228,44076,613976,14410,34624905,13265092
84458652,8.09,4116,97,18,153656,4808261,27228,44076,620838,14410,34983506,13402658
66678323,8.64,4116,98,18,155569,4854214,27228,44076,628519,14410,35359486,13547211
86183609,4.15,4116,99,18,157052,4884163,27228,44076,634583,14410,35551866,13621182
68199727,6.41,4116,100,18,158681,4926481,27228,44076,642812,14410,35838695,13734756
68698549,11.48,4116,101,18,160305,4993738,27228,44076,648083,14410,36340456,13906791
69362740,7.41,4116,102,18,161863,5039537,27228,44076,653402,14410,36673013,14032611
89457378,9.84,4116,103,18,163329,5102195,27228,44076,659581,14410,37109890,14190277
90269279,9.31,4116,104,18,164979,5155607,27228,44076,667225,14410,37518572,14335984
91076435,9.18,4116,105,18,166534,5212961,27228,44076,674594,14410,37926704,14484497
91901172,8.64,4116,106,18,168245,5267617,27228,44076,680703,14410,38309473,14621845
92728759,7.96,4116,107,18,169787,5318535,27228,44076,688416,14410,38664988,14750993
72968365,8.32,4116,108,18,171285,5371128,27228,44076,695774,14410,39034418,14884631
73645203,7.05,4116,109,18,172690,5420290,27228,44076,702172,14410,39351632,14998427
95260334,6.80,4116,110,18,174194,5466581,27228,44076,708995,14410,39661494,15110749
96088403,8.05,4116,111,18,175864,5518733,27228,44076,716377,14410,40019676,15239699
75588678,8.51,4116,112,18,177350,5573415,27228,44076,724574,14410,40395554,15374118
76085350,11.30,4116,113,18,178925,5638623,27228,44076,730500,14410,40891801,15551692
98520616,8.08,4116,114,18,180671,5682985,27228,44076,735604,14410,41252213,15684751
99345769,8.39,4116,115,18,182404,5729023,27228,44076,743104,14410,41621846,15825403
100171776,8.63,4116,116,18,183924,5776559,27228,44076,750598,14410,42002843,15967266
101012599,7.57,4116,117,18,185875,5820468,27228,44076,757970,14410,42337693,16096482
79237438,8.48,4116,118,18,187682,5867006,27228,44076,766014,14410,42710042,16240075
102651622,8.76,4116,119,18,189367,5916563,27228,44076,771560,14410,43101644,16382613
80485599,8.13,4116,120,18,190906,5961590,27228,44076,779805,14410,43455889,16517142
81120220,8.05,4116,121,18,192572,6007308,27228,44076,784602,14410,43817889,16651137
105144431,8.63,4116,122,18,194235,6057323,27228,44076,789459,14410,44200807,16792435
82376353,8.11,4116,123,18,196098,6103192,27228,44076,797228,14410,44557089,16927367
106816300,7.59,4116,124,18,197730,6149274,27228,44076,803818,14410,44895069,17051134
107634919,9.13,4116,125,18,199250,6205253,27228,44076,811550,14410,45296751,17191474
108461491,8.27,4116,126,18,200776,6257350,27228,44076,819398,14410,45660954,17319929
84956970,6.46,4116,127,18,201998,6299909,27228,44076,826254,14410,45951334,17425736
85568320,8.59,4116,128,18,203382,6353818,27228,44076,832149,14410,46332064,17561169
110971744,8.67,4116,129,18,205143,6407387,27228,44076,838101,14410,46720228,17702688
111849641,4.94,4116,130,18,206376,6445767,27228,44076,845027,14410,46947119,17798525
112613301,12.02,4116,131,18,207999,6516059,27228,44076,850157,14410,47469817,17979599
113481371,5.94,4116,132,18,209389,6554993,27228,44076,856121,14410,47738799,18079861
88744897,8.96,4116,133,18,211077,6613795,27228,44076,860938,14410,48139625,18230998
89311814,9.75,4116,134,18,212722,6675323,27228,44076,866158,14410,48569527,18382290
115954851,6.98,4116,135,18,214261,6720138,27228,44076,871802,14410,48881366,18493471
90521712,10.91,4116,136,18,215901,6782407,27228,44076,876768,14410,49358068,18659014
117587030,7.74,4116,137,18,217583,6828955,27228,44076,881329,14410,49704702,18786462
118410126,8.59,4116,138,18,219360,6875672,27228,44076,889004,14410,50083257,18927871
119227511,8.64,4116,139,18,221307,6921502,27228,44076,896822,14410,50461165,19073653
120055548,8.09,4116,140,18,222818,6968096,27228,44076,904646,14410,50817552,19209500
120889194,8.16,4116,141,18,224659,7014521,27228,44076,909415,14410,51179214,19348657
94346321,7.55,4116,142,18,226283,7057400,27228,44076,914946,14410,51513532,19476443
122545531,8.78,4116,143,18,228106,7107220,27228,44076,921253,14410,51903672,19623077
123392046,7.33,4116,144,18,229941,7149879,27228,44076,927216,14410,52228321,19749664
124191734,9.72,4116,145,18,231665,7205484,27228,44076,935051,14410,52657611,19908621
96801505,8.57,4116,146,18,233366,7253936,27228,44076,943416,14410,53033251,20048786
125905181,4.39,4116,147,18,234763,7285480,27228,44076,947447,14410,53242167,20136217
98230923,7.88,4116,148,18,236252,7343416,27228,44076,954873,14410,53596762,20275223
98706963,11.67,4116,149,18,237791,7413880,27228,44076,960608,14410,54109312,20452233
128380466,4.96,4116,150,18,239123,7447147,27228,44076,967112,14410,54338080,20536589
129230576,6.70,4116,151,18,240615,7493281,27228,44076,974419,14410,54639777,20648385
130009231,10.94,4116,152,18,242316,7557657,27228,44076,982009,14410,55120103,20823546
130803102,10.19,4116,153,18,243910,7621220,27228,44076,987762,14410,55567816,20980829
131698835,4.40,4116,154,18,245325,7653322,27228,44076,993146,14410,55770068,21062017
132550655,6.84,4116,155,18,246813,7698890,27228,44076,999235,14410,56077769,21174055
133315529,12.19,4116,156,18,248380,7772110,27228,44076,1003496,14410,56614406,21360612
103866879,6.96,4116,157,18,249921,7818350,27228,44076,1008721,14410,56925566,21475470
134938213,11.97,4116,158,18,251533,7891388,27228,44076,1013835,14410,57452679,21659407
104967031,8.27,4116,159,18,252985,7943701,27228,44076,1019092,14410,57820142,21790207
136644224,5.53,4116,160,18,254395,7983514,27228,44076,1025574,14410,58073465,21885883
106332511,8.38,4116,161,18,255940,8035446,27228,44076,1033368,14410,58443173,22014311
106977558,7.86,4116,162,18,257314,8085665,27228,44076,1040332,14410,58791995,22139829
139162438,7.13,4116,163,18,258943,8131191,27228,44076,1045322,14410,59115667,22256008
108255887,8.73,4116,164,18,260611,8192452,27228,44076,1052839,14410,59505608,22402465
140769508,9.54,4116,165,18,262347,8253410,27228,44076,1058354,14410,59931052,22553642
141560961,10.15,4116,166,18,263899,8314059,27228,44076,1066156,14410,60376563,22710061
110101684,6.04,4116,167,18,265447,8354352,27228,44076,1074623,14410,60646740,22813625
143209619,11.05,4116,168,18,267175,8418638,27228,44076,1079530,14410,61132229,22984321
144029148,8.64,4116,169,18,268624,8472483,27228,44076,1087460,14410,61516491,23123342
111832945,8.64,4116,170,18,270252,8523330,27228,44076,1095336,14410,61897309,23263435
145694495,7.56,4116,171,18,272159,8565524,27228,44076,1103100,14410,62231634,23391101
146518287,8.23,4116,172,18,273985,8610031,27228,44076,1111124,14410,62593579,23531624
147348050,8.03,4116,173,18,275649,8658384,27228,44076,1117022,14410,62949494,23665873
114360346,9.20,4116,174,18,277440,8706470,27228,44076,1125298,14410,63347295,23814974
114995568,8.02,4116,175,18,278858,8753210,27228,44076,1130552,14410,63707473,23956338
149810394,8.61,4116,176,18,280585,8802347,27228,44076,1135947,14410,64085956,24101995
150647916,7.56,4116,177,18,282449,8845631,27228,44076,1143782,14410,64419833,24229301
116887372,8.86,4116,178,18,284105,8893423,27228,44076,1151621,14410,64808578,24383646
152308523,6.62,4116,179,18,285795,8933566,27228,44076,1158576,14410,65106767,24499552
118213217,8.33,4116,180,18,287370,8985637,27228,44076,1166792,14410,65473203,24631209
118805428,9.13,4116,181,18,289039,9041685,27228,44076,1173333,14410,65875023,24773224
154833208,5.46,4116,182,18,290485,9078536,27228,44076,1178542,14410,66123930,24868241
155611024,11.15,4116,183,18,292065,9142392,27228,44076,1185792,14410,66610497,25041197
156466476,6.31,4116,184,18,293482,9187461,27228,44076,1193404,14410,66894111,25147574
121409747,8.28,4116,185,18,295166,9240614,27228,44076,1201643,14410,67258773,25278899
158166069,5.45,4116,186,18,296637,9275810,27228,44076,1207278,14410,67510404,25377344
159007516,7.38,4116,187,18,298213,9323835,27228,44076,1214768,14410,67837953,25499344
123317387,11.71,4116,188,18,299680,9392482,27228,44076,1220841,14410,68350077,25676954
160551269,11.50,4116,189,18,301277,9459850,27228,44076,1227517,14410,68852052,25856412
124550198,5.64,4116,190,18,302624,9497041,27228,44076,1235569,14410,69104671,25954028
162216535,10.64,4116,191,18,304280,9564153,27228,44076,1241284,14410,69572400,26118469
163040747,8.55,4116,192,18,305871,9616188,27228,44076,1247187,14410,69951328,26258724
163949864,3.17,4116,193,18,307269,9644175,27228,44076,1255030,14410,70101735,26324869
164743013,9.57,4116,194,18,308836,9708219,27228,44076,1263258,14410,70525445,26481941
127607015,11.46,4116,195,18,310507,9775927,27228,44076,1267638,14410,71031110,26657011
166399360,5.55,4116,196,18,312052,9813654,27228,44076,1272689,14410,71284952,26755426
167221861,8.63,4116,197,18,313633,9867966,27228,44076,1281014,14410,71665239,26888607
129597041,8.25,4116,198,18,315036,9920229,27228,44076,1286266,14410,72035165,27021858
168833709,11.01,4116,199,18,316829,9984991,27228,44076,1293334,14410,72517987,27188955
169702400,5.87,4116,200,18,318270,10025665,27228,44076,1298520,14410,72788058,27290030
170525048,8.45,4116,201,18,319875,10078707,27228,44076,1306086,14410,73159326,27426324
131999242,10.13,4116,202,18,321401,10143293,27228,44076,1311215,14410,73607707,27584591
172200204,4.60,4116,203,18,322731,10180365,27228,44076,1318469,14410,73824790,27673519
133408487,8.27,4116,204,18,324294,10236416,27228,44076,1326671,14410,74190735,27804436
134111759,6.41,4116,205,18,325817,10280527,27228,44076,1334077,14410,74484398,27915764
134903611,4.57,4116,206,18,327385,10312161,27228,44076,1342064,14410,74694360,28001216
175601679,8.21,4116,207,18,328990,10364954,27228,44076,1348911,14410,75060674,28135048
176462861,6.50,4116,208,18,330492,10408557,27228,44076,1353841,14410,75356420,28246418
136863282,8.28,4116,209,18,332050,10465476,27228,44076,1362004,14410,75723725,28384115
178088669,9.27,4116,210,18,333557,10524657,27228,44076,1368681,14410,76135614,28530955
178817104,13.90,4116,211,18,335353,10604500,27228,44076,1376492,14410,76739075,28738854
179549708,14.07,4116,212,18,337104,10681018,27228,44076,1383247,14410,77349833,28947290
138848648,8.09,4116,213,18,338947,10723907,27228,44076,1391465,14410,77702784,29081980
139470488,8.33,4116,214,18,340634,10773612,27228,44076,1396626,14410,78077201,29225164
182028158,8.36,4116,215,18,342136,10826341,27228,44076,1402973,14410,78452895,29363418
182847985,8.61,4116,216,18,343980,10876376,27228,44076,1410884,14410,78831993,29501367
183671097,8.23,4116,217,18,345701,10926432,27228,44076,1417217,14410,79198103,29640453
184510988,8.00,4116,218,18,347453,10972865,27228,44076,1422767,14410,79550865,29774515
185325211,8.64,4116,219,18,349233,11023010,27228,44076,1430606,14410,79934206,29920965
186147171,8.27,4116,220,18,350844,11071347,27228,44076,1438433,14410,80301784,30060537
143983626,5.40,4116,221,18,352361,11108371,27228,44076,1443627,14410,80545770,30155801
187839340,9.85,4116,222,18,353718,11168159,27228,44076,1450492,14410,80980634,30312001
188639292,9.73,4116,223,18,355133,11227500,27228,44076,1455188,14410,81410050,30469053
189525883,5.06,4116,224,18,356617,11262547,27228,44076,1462201,14410,81642561,30557689
190333366,9.31,4116,225,18,358107,11320667,27228,44076,1470052,14410,82055320,30704221
191164035,8.02,4116,226,18,359681,11373200,27228,44076,1477366,14410,82408194,30832873
147648326,9.84,4116,227,18,361135,11433363,27228,44076,1482975,14410,82841498,30983579
148358958,6.07,4116,228,18,362527,11485101,27228,44076,1489551,14410,83127261,31097817
148910867,10.00,4116,229,18,363977,11546602,27228,44076,1497185,14410,83566114,31251299
194429170,9.75,4116,230,18,365656,11607023,27228,44076,1502514,14410,84002151,31403838
195267965,7.92,4116,231,18,367177,11656690,27228,44076,1509943,14410,84355724,31531190
150748436,7.95,4116,232,18,368702,11709804,27228,44076,1517973,14410,84708728,31661120
196946713,7.54,4116,233,18,370192,11758126,27228,44076,1524010,14410,85047166,31779038
152048247,8.07,4116,234,18,371607,11811392,27228,44076,1531833,14410,85406564,31905971
152615198,9.58,4116,235,18,373184,11873339,27228,44076,1538798,14410,85829843,32055855
153243641,8.33,4116,236,18,374656,11925988,27228,44076,1544662,14410,86202635,32184749
200247764,8.47,4116,237,18,376133,11980968,27228,44076,1548884,14410,86583310,32320542
201083048,7.63,4116,238,18,377712,12030523,27228,44076,1556123,14410,86921220,32449806
155158563,7.91,4116,239,18,379211,12080659,27228,44076,1562667,14410,87274713,32576226
202738883,8.99,4116,240,18,380859,12135932,27228,44076,1568900,14410,87671749,32719963
203557189,8.78,4116,241,18,382368,12190788,27228,44076,1575759,14410,88059042,32858329
204382562,8.45,4116,242,18,383754,12244889,27228,44076,1581888,14410,88433651,32994590
205226102,7.56,4116,243,18,385271,12291160,27228,44076,1589310,14410,88769606,33117864
158316482,7.21,4116,244,18,386823,12342044,27228,44076,1597606,14410,89092422,33238058
158925420,8.58,4116,245,18,388388,12398631,27228,44076,1604068,14410,89476854,33370690
159478268,9.89,4116,246,18,390083,12459824,27228,44076,1611902,14410,89911477,33522754
160114691,8.01,4116,247,18,391496,12509993,27228,44076,1619510,14410,90268791,33651568
209387167,6.30,4116,248,18,393167,12552924,27228,44076,1625900,14410,90556197,33759825
210168559,10.72,4116,249,18,394811,12619561,27228,44076,1632014,14410,91028828,33927285
211024424,7.00,4116,250,18,396243,12662406,27228,44076,1639179,14410,91339570,34037273
211926951,3.77,4116,251,18,397756,12690736,27228,44076,1646905,14410,91513952,34110176
212689049,12.31,4116,252,18,399454,12764993,27228,44076,1654719,14410,92051411,34293067
163859544,10.13,4116,253,18,401231,12825686,27228,44076,1659296,14410,92501530,34453500
214356469,6.31,4116,254,18,402681,12867222,27228,44076,1664269,14410,92788544,34557040
165190994,8.54,4116,255,18,404191,12922786,27228,44076,1671343,14410,93168316,34695665
165786971,8.91,4116,256,18,405645,12979355,27228,44076,1679075,14410,93564118,34833753
216821727,8.24,4116,257,18,407156,13033106,27228,44076,1686519,14410,93932631,34966512
217701485,5.34,4116,258,18,408539,13069881,27228,44076,1694128,14410,94174230,35056419
218485468,11.14,4116,259,18,410267,13135975,27228,44076,1701410,14410,94661080,35225006
219329232,7.61,4116,260,18,411799,13181857,27228,44076,1708721,14410,94997169,35345636
220182528,6.79,4116,261,18,413214,13228121,27228,44076,1715766,14410,95301623,35455252
220967550,10.61,4116,262,18,414522,13294635,27228,44076,1721409,14410,95770105,35619056
221849718,5.12,4116,263,18,415988,13330903,27228,44076,1727140,14410,96005611,35711550
222651759,9.03,4116,264,18,417501,13390431,27228,44076,1735414,14410,96406413,35862860
171409653,11.00,4116,265,18,419068,13457618,27228,44076,1740531,14410,96890796,36029900
172010101,8.86,4116,266,18,420700,13513754,27228,44076,1747452,14410,97283767,36169683
225112258,6.92,4116,267,18,422243,13560400,27228,44076,1753234,14410,97598073,36280627
173265667,9.68,4116,268,18,423833,13621620,27228,44076,1759102,14410,98020734,36431667
173914993,7.83,4116,269,18,425373,13672864,27228,44076,1764137,14410,98372992,36558106
227640698,5.26,4116,270,18,426680,13708714,27228,44076,1769291,14410,98614999,36651175
175245386,9.40,4116,271,18,428122,13766212,27228,44076,1777156,14410,99027705,36797086
229262641,9.54,4116,272,18,429678,13825052,27228,44076,1784139,14410,99450546,36947534
230138032,5.82,4116,273,18,431273,13861550,27228,44076,1787726,14410,99717727,37051752
177200297,8.05,4116,274,18,432720,13912798,27228,44076,1795608,14410,100070375,37174956
177784572,9.19,4116,275,18,434053,13970517,27228,44076,1802869,14410,100478198,37317809
178250667,11.93,4116,276,18,435514,14040335,27228,44076,1808209,14410,101000011,37498904
233392351,7.78,4116,277,18,437196,14085308,27228,44076,1814844,14410,101345558,37633023
234217117,8.39,4116,278,18,438956,14132837,27228,44076,1820844,14410,101720583,37771815
235045732,8.34,4116,279,18,440455,14184344,27228,44076,1828341,14410,102092236,37906149
180768828,8.45,4116,280,18,441941,14232566,27228,44076,1835622,14410,102463631,38042989
181407147,8.06,4116,281,18,443528,14281103,27228,44076,1841193,14410,102824062,38176702
237591721,5.42,4116,282,18,444959,14316442,27228,44076,1846963,14410,103072149,38267756
182854198,6.79,4116,283,18,446273,14358453,27228,44076,1854400,14410,103373840,38379262
239330769,5.74,4116,284,18,447786,14397320,27228,44076,1859955,14410,103631856,38473578
240246852,3.33,4116,285,18,449269,14420388,27228,44076,1867724,14410,103784095,38536258
241220170,0.10,4116,286,18,450526,14421488,27228,44076,1875533,14410,103794957,38560116
243169246,0.42,4116,288,18,453307,14426655,27228,44076,1891208,14410,103837244,38602323
244149419,0.43,4116,289,18,454694,14429322,27228,44076,1898078,14410,103866088,38621662
245112249,0.87,4116,290,18,455882,14438421,27228,44076,1905803,14410,103915585,38649808
246050752,2.13,4116,291,18,457262,14456040,27228,44076,1913465,14410,104017703,38695180
246922145,5.95,4116,292,18,458722,14495079,27228,44076,1921252,14410,104284684,38795698
247739918,8.69,4116,293,18,460354,14547291,27228,44076,1927926,14410,104668587,38935790
248678474,2.27,4116,294,18,461583,14565672,27228,44076,1933811,14410,104780472,38990760
249578035,4.28,4116,295,18,462906,14597932,27228,44076,1939619,14410,104976891,39070052
194052855,5.38,4116,296,18,464207,14634849,27228,44076,1947791,14410,105216334,39157351
251229721,11.84,4116,297,18,465808,14702648,27228,44076,1952223,14410,105736356,39338113
252201883,0.63,4116,298,18,467426,14705847,27228,44076,1960104,14410,105772484,39361907
253183064,0.08,4116,299,18,468833,14707017,27228,44076,1967962,14410,105783723,39377363
254153703,0.65,4116,300,18,470190,14714204,27228,44076,1975054,14410,105824932,39399383
255111374,1.17,4116,301,18,471550,14724538,27228,44076,1982669,14410,105886345,39432112
256076425,0.67,4116,302,18,473305,14729885,27228,44076,1990075,14410,105923704,39461117
257002506,2.87,4116,303,18,474695,14751190,27228,44076,1997873,14410,106061459,39522180
200791081,9.78,4116,304,18,476226,14812570,27228,44076,2005975,14410,106490967,39673502
258714666,3.71,4116,305,18,477779,14837576,27228,44076,2011782,14410,106666488,39744135
259614500,4.14,4116,306,18,479140,14867140,27228,44076,2019799,14410,106859585,39819777
260481159,6.03,4116,307,18,480674,14905388,27228,44076,2027226,14410,107128585,39921288
261395847,3.53,4116,308,18,482097,14930775,27228,44076,2034879,14410,107291561,39985361
262166465,11.71,4116,309,18,483431,15001072,27228,44076,2040937,14410,107803825,40161420
263087563,3.20,4116,310,18,484762,15025404,27228,44076,2048827,14410,107952368,40218861
263979055,4.82,4116,311,18,486141,15054791,27228,44076,2056550,14410,108168436,40302264
264891898,3.34,4116,312,18,487641,15079902,27228,44076,2064276,14410,108326364,40367810
265689478,9.69,4116,313,18,489273,15142177,27228,44076,2070086,14410,108752445,40520676
208380224,3.15,4116,314,18,490923,15163228,27228,44076,2074861,14410,108899143,40579895
267598647,0.32,4116,315,18,492324,15167115,27228,44076,2083203,14410,108926987,40603257
268444391,7.01,4116,316,18,493683,15216163,27228,44076,2090336,14410,109244849,40722519
269235081,10.46,4116,317,18,495296,15279384,27228,44076,2096948,14410,109705382,40885953
270118811,5.55,4116,318,18,496585,15317310,27228,44076,2103224,14410,109956729,40979962
271068481,1.84,4116,319,18,498127,15329612,27228,44076,2109082,14410,110041982,41021259
272024076,1.23,4116,320,18,499746,15343508,27228,44076,2116761,14410,110108384,41054108
272851451,7.57,4116,321,18,501215,15395084,27228,44076,2124576,14410,110447534,41182050
214368317,9.97,4116,322,18,502640,15457614,27228,44076,2132699,14410,110885674,41338075
274530958,5.34,4116,323,18,504135,15492467,27228,44076,2139411,14410,111127800,41430626
275422232,4.44,4116,324,18,505559,15527001,27228,44076,2145686,14410,111335893,41511375
276250526,8.22,4116,325,18,506931,15578090,27228,44076,2153332,14410,111696534,41643540
