IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40271956,8.56,4116,41,18,67130,1730351,27228,44085,275186,13975,11935492,5185987
41107911,7.91,4116,42,18,68754,1780391,27228,44085,282210,13975,12285364,5314388
36172282,6.91,4116,43,18,70170,1826902,27228,44085,289440,13975,12594137,5434095
42866301,3.36,4116,44,18,71851,1852507,27228,44085,294918,13975,12755006,5500109
37784929,5.01,4116,45,18,73308,1885871,27228,44085,300841,13975,12981629,5589481
44643269,5.74,4116,46,18,74692,1924061,27228,44085,304985,13975,13240494,5685051
45488223,7.18,4116,47,18,76071,1972837,27228,44085,309577,13975,13566364,5803663
39911199,6.47,4116,48,18,77327,2016440,27228,44085,315526,13975,13856250,5918215
40528577,8.60,4116,49,18,78734,2069613,27228,44085,320872,13975,14238995,6059196
48123471,1.30,4116,50,18,80120,2080687,27228,44085,327219,13975,14307167,6094495
49025426,4.35,4116,51,18,81698,2110907,27228,44085,334317,13975,14503967,6171183
49911873,4.50,4116,52,18,83274,2143516,27228,44085,341690,13975,14711355,6256780
50830695,3.46,4116,53,18,84964,2165802,27228,44085,347714,13975,14868518,6323589
51637343,9.21,4116,54,18,86486,2222551,27228,44085,355354,13975,15272877,6472208
52488552,7.12,4116,55,18,87936,2268721,27228,44085,358893,13975,15596336,6592010
45899812,6.03,4116,56,18,89158,2311361,27228,44085,366106,13975,15865932,6701139
46542671,7.87,4116,57,18,90747,2363228,27228,44085,372783,13975,16218175,6825821
55067788,4.88,4116,58,18,92353,2396610,27228,44085,378802,13975,16442052,6911073
55952832,5.11,4116,59,18,93881,2430646,27228,44085,386190,13975,16672975,6998391
56789737,7.82,4116,60,18,95503,2482977,27228,44085,390284,13975,17024129,7127646
57698157,3.34,4116,61,18,96940,2508819,27228,44085,397293,13975,17179797,7197718
58533347,8.00,4116,62,18,98377,2558927,27228,44085,404577,13975,17534872,7325501
50915546,6.69,4116,63,18,99967,2603772,27228,44085,411960,13975,17831815,7434097
60195214,9.46,4116,64,18,101502,2665500,27228,44085,417646,13975,18252239,7581688
61080031,4.96,4116,65,18,102908,2700532,27228,44085,425019,13975,18479147,7668609
61973210,4.79,4116,66,18,104447,2735211,27228,44085,430828,13975,18696242,7751377
53603626,9.79,4116,67,18,105985,2795896,27228,44085,435705,13975,19129256,7902545
63638319,6.88,4116,68,18,107348,2841497,27228,44085,442280,13975,19437947,8011969
64448396,9.25,4116,69,18,108787,2901688,27228,44085,449530,13975,19847513,8158138
65233110,10.48,4116,70,18,110258,2965121,27228,44085,456660,13975,20307107,8322021
66018021,10.79,4116,71,18,112108,3029159,27228,44085,464127,13975,20781205,8488255
66897887,5.26,4116,72,18,113978,3064876,27228,44085,471317,13975,21017376,8578671
67841510,1.78,4116,73,18,115281,3082965,27228,44085,478723,13975,21106819,8618669
68736790,4.55,4116,74,18,116812,3113114,27228,44085,486096,13975,21312967,8698462
59041237,7.72,4116,75,18,118347,3160303,27228,44085,493983,13975,21654804,8826656
70424224,6.92,4116,76,18,119964,3203477,27228,44085,499415,13975,21967494,8941354
60516685,4.59,4116,77,18,121462,3233915,27228,44085,506030,13975,22177137,9021944
61143425,8.44,4116,78,18,122739,3286772,27228,44085,512571,13975,22545390,9151597
73079262,3.27,4116,79,18,124196,3308648,27228,44085,517270,13975,22701965,9214067
62740052,5.54,4116,80,18,125789,3346696,27228,44085,524567,13975,22951824,9315422
74714202,11.90,4116,81,18,127281,3417719,27228,44085,530399,13975,23475877,9497666
75539603,8.80,4116,82,18,128864,3469095,27228,44085,535799,13975,23863376,9635219
64474154,7.55,4116,83,18,130446,3513582,27228,44085,543368,13975,24194539,9756663
77176294,10.64,4116,84,18,131993,3575596,27228,44085,547828,13975,24663959,9921994
78041834,6.09,4116,85,18,133495,3613526,27228,44085,555275,13975,24937133,10024704
78858542,8.89,4116,86,18,135097,3666294,27228,44085,562478,13975,25328635,10163639
79720364,6.60,4116,87,18,136597,3711136,27228,44085,568494,13975,25624915,10272793
80507904,10.45,4116,88,18,138273,3773692,27228,44085,575565,13975,26084398,10434867
68274383,6.24,4116,89,18,139903,3811976,27228,44085,582602,13975,26360839,10538153
82225508,7.21,4116,90,18,141185,3859490,27228,44085,587366,13975,26689878,10658498
69455784,11.12,4116,91,18,142702,3923326,27228,44085,595019,13975,27173920,10827772
83847238,8.17,4116,92,18,144205,3971839,27228,44085,599473,13975,27537770,10955861
70600275,11.09,4116,93,18,145575,4034526,27228,44085,606517,13975,28021525,11127072
85357034,14.12,4116,94,18,147190,4113037,27228,44085,611637,13975,28638882,11343362
86165964,9.76,4116,95,18,148613,4172625,27228,44085,618222,13975,29066048,11491409
71984736,12.56,4116,96,18,150206,4242633,27228,44085,626055,13975,29610312,11679668
72594483,8.84,4116,97,18,151919,4296551,27228,44085,630896,13975,30002529,11813985
88541249,10.86,4116,98,18,153414,4359881,27228,44085,638044,13975,30477284,11977395
89352192,9.08,4116,99,18,155062,4414386,27228,44085,643283,13975,30880302,12123169
90200845,7.03,4116,100,18,156413,4460870,27228,44085,650821,13975,31194438,12242459
75016782,8.23,4116,101,18,158008,4512793,27228,44085,658268,13975,31557662,12371966
75758882,5.58,4116,102,18,159444,4549649,27228,44085,665492,13975,31813126,12474851
76232289,11.78,4116,103,18,160886,4620584,27228,44085,673595,13975,32326575,12650681
76762501,10.51,4116,104,18,162583,4681579,27228,44085,678740,13975,32792897,12811627
94242941,11.47,4116,105,18,164259,4751834,27228,44085,685324,13975,33296190,12987692
95105433,6.80,4116,106,18,165646,4796236,27228,44085,692814,13975,33599474,13094250
78529948,9.07,4116,107,18,167219,4851512,27228,44085,699716,13975,33997800,13236863
79299135,5.07,4116,108,18,168893,4886800,27228,44085,706190,13975,34230557,13327093
80016719,6.12,4116,109,18,170510,4927978,27228,44085,713131,13975,34505503,13433384
80620196,8.76,4116,110,18,172131,4982810,27228,44085,719990,13975,34893459,13570960
81327446,6.39,4116,111,18,173590,5027424,27228,44085,726019,13975,35183678,13675941
100258458,4.07,4116,112,18,175191,5057580,27228,44085,730943,13975,35376770,13751901
101152054,4.33,4116,113,18,176765,5090883,27228,44085,738498,13975,35577433,13830865
101964014,8.98,4116,114,18,178376,5149248,27228,44085,745972,13975,35975425,13973345
102803087,7.75,4116,115,18,179707,5199375,27228,44085,753884,13975,36317657,14095677
103620576,9.05,4116,116,18,181371,5252719,27228,44085,758309,13975,36720397,14237662
85345277,9.71,4116,117,18,183099,5311108,27228,44085,765270,13975,37144003,14388861
105186968,11.89,4116,118,18,184695,5379710,27228,44085,769605,13975,37669231,14575415
105990065,9.58,4116,119,18,186212,5439824,27228,44085,777702,13975,38092053,14722573
87041739,7.58,4116,120,18,187554,5489363,27228,44085,784437,13975,38428524,14842010
107643447,9.96,4116,121,18,188931,5550543,27228,44085,792140,13975,38866272,14993941
88178974,9.26,4116,122,18,190463,5607122,27228,44085,798448,13975,39272800,15136538
109341041,5.68,4116,123,18,191847,5645117,27228,44085,804093,13975,39531026,15228340
110191576,7.00,4116,124,18,193356,5689958,27228,44085,811642,13975,39842116,15341318
90077485,11.77,4116,125,18,195087,5761942,27228,44085,817320,13975,40358796,15522237
111826805,6.34,4116,126,18,196543,5803208,27228,44085,822093,13975,40647291,15627701
112687820,6.50,4116,127,18,198068,5847741,27228,44085,829583,13975,40941426,15734314
113482029,9.98,4116,128,18,199673,5907733,27228,44085,837301,13975,41378175,15890389
114303009,8.73,4116,129,18,201140,5963379,27228,44085,842629,13975,41766028,16028322
93311211,7.61,4116,130,18,202734,6014680,27228,44085,849267,13975,42103139,16149109
93778153,11.94,4116,131,18,204356,6084351,27228,44085,855186,13975,42626717,16332783
116778777,6.13,4116,132,18,205733,6128487,27228,44085,859976,13975,42908727,16433940
94937153,12.65,4116,133,18,207426,6202554,27228,44085,866597,13975,43459296,16629638
118266103,13.56,4116,134,18,209107,6279673,27228,44085,872991,13975,44051830,16831965
118995827,13.90,4116,135,18,210701,6358396,27228,44085,880596,13975,44656594,17043715
119717116,14.78,4116,136,18,212478,6440570,27228,44085,884715,13975,45300888,17271313
96520757,12.44,4116,137,18,214126,6511563,27228,44085,891936,13975,45839719,17456438
96930858,13.21,4116,138,18,215582,6588824,27228,44085,897738,13975,46418909,17652975
97268336,15.03,4116,139,18,217300,6673514,27228,44085,902688,13975,47074780,17885338
122656469,14.75,4116,140,18,218906,6754821,27228,44085,908558,13975,47716253,18111639
98012344,13.64,4116,141,18,220476,6833108,27228,44085,913026,13975,48312379,18318864
124138182,12.92,4116,142,18,222103,6909688,27228,44085,919426,13975,48876161,18517299
98775261,14.81,4116,143,18,223746,6992387,27228,44085,924943,13975,49520788,18743526
125558885,14.94,4116,144,18,225534,7077443,27228,44085,929929,13975,50172018,18972883
99772997,7.56,4116,145,18,226989,7126016,27228,44085,936534,13975,50508647,19094488
100373808,9.03,4116,146,18,228554,7181872,27228,44085,942274,13975,50903607,19234383
128138484,3.97,4116,147,18,230042,7210367,27228,44085,946718,13975,51092125,19308238
128952554,9.29,4116,148,18,231554,7269853,27228,44085,954111,13975,51500803,19449988
129843980,4.92,4116,149,18,233001,7304147,27228,44085,959643,13975,51722709,19534988
130614792,11.51,4116,150,18,234537,7374732,27228,44085,967127,13975,52227965,19711616
131373893,12.23,4116,151,18,236146,7449319,27228,44085,972963,13975,52761928,19898637
132159833,10.56,4116,152,18,237881,7512639,27228,44085,979752,13975,53225796,20062095
133041739,5.04,4116,153,18,239493,7549690,27228,44085,987650,13975,53453541,20147827
105359964,10.14,4116,154,18,241066,7610350,27228,44085,991633,13975,53897653,20308221
134688153,7.79,4116,155,18,242406,7659849,27228,44085,996012,13975,54249460,20436937
135514237,8.36,4116,156,18,243971,7713786,27228,44085,1003254,13975,54618881,20568963
107204861,9.69,4116,157,18,245480,7772957,27228,44085,1011547,13975,55043513,20718881
107832141,8.21,4116,158,18,246932,7825825,27228,44085,1017404,13975,55407089,20849799
108526921,6.79,4116,159,18,248320,7869525,27228,44085,1024884,13975,55708500,20958001
109213715,6.87,4116,160,18,249828,7916188,27228,44085,1030713,13975,56021883,21073147
139605385,13.27,4116,161,18,251426,7992713,27228,44085,1035730,13975,56601384,21278237
140314455,14.99,4116,162,18,252940,8077172,27228,44085,1040886,13975,57254383,21506295
110266385,15.69,4116,163,18,254525,8161401,27228,44085,1048579,13975,57932471,21743326
110616135,14.60,4116,164,18,256059,8244308,27228,44085,1055179,13975,58569794,21965285
110947797,15.14,4116,165,18,257785,8327755,27228,44085,1060149,13975,59228638,22196041
111323331,14.08,4116,166,18,259397,8404736,27228,44085,1065672,13975,59845291,22414945
111700476,14.25,4116,167,18,260938,8484252,27228,44085,1069964,13975,60466126,22632206
112120241,13.09,4116,168,18,262520,8561716,27228,44085,1075201,13975,61038466,22828017
145430031,11.20,4116,169,18,264206,8629513,27228,44085,1081820,13975,61534755,23001412
146272624,7.77,4116,170,18,265718,8676332,27228,44085,1089340,13975,61878424,23125321
113855888,8.91,4116,171,18,267185,8732298,27228,44085,1097210,13975,62274097,23272169
147920506,8.14,4116,172,18,268868,8778197,27228,44085,1103418,13975,62639281,23410288
115191276,6.55,4116,173,18,270185,8819298,27228,44085,1111366,13975,62929938,23520914
115757042,9.64,4116,174,18,271666,8879642,27228,44085,1118153,13975,63358143,23672034
150423718,8.00,4116,175,18,273287,8930218,27228,44085,1123572,13975,63717546,23799780
117040686,7.95,4116,176,18,274731,8981856,27228,44085,1130294,13975,64068869,23925292
152177529,3.51,4116,177,18,276228,9008761,27228,44085,1136938,13975,64236313,23993058
153036916,6.28,4116,178,18,277758,9052583,27228,44085,1144721,13975,64517846,24097045
153849376,9.20,4116,179,18,279346,9110953,27228,44085,1151397,13975,64924333,24241083
119718994,10.07,4116,180,18,280909,9174493,27228,44085,1159204,13975,65367547,24399201
120221286,11.09,4116,181,18,282458,9243636,27228,44085,1165983,13975,65857032,24572714
156357395,2.44,4116,182,18,284012,9260545,27228,44085,1173582,13975,65973257,24626595
157318241,1.33,4116,183,18,285619,9272659,27228,44085,1181034,13975,66044257,24660868
122647515,8.66,4116,184,18,287212,9327537,27228,44085,1188908,13975,66427214,24801262
159009592,5.71,4116,185,18,288533,9368640,27228,44085,1196393,13975,66684630,24898684
124061839,7.04,4116,186,18,289949,9417571,27228,44085,1204330,13975,67000235,25020082
124554587,11.46,4116,187,18,291515,9482789,27228,44085,1210718,13975,67499523,25194544
125146050,9.03,4116,188,18,292933,9539377,27228,44085,1215779,13975,67902624,25336806
125839356,6.83,4116,189,18,294390,9585078,27228,44085,1221688,13975,68210542,25445436
126326926,11.32,4116,190,18,295787,9654351,27228,44085,1229921,13975,68707086,25621104
163860821,11.06,4116,191,18,297572,9719266,27228,44085,1236826,13975,69191718,25794968
127298735,12.03,4116,192,18,299148,9787401,27228,44085,1244901,13975,69713936,25979050
127961401,7.60,4116,193,18,300722,9832028,27228,44085,1249956,13975,70053682,26101501
166421243,1.69,4116,194,18,302376,9847371,27228,44085,1257462,13975,70142684,26146007
167218625,10.10,4116,195,18,303968,9909998,27228,44085,1263417,13975,70585014,26303452
168186718,0.65,4116,196,18,305205,9916814,27228,44085,1270986,13975,70623477,26327706
168995441,9.11,4116,197,18,306801,9975222,27228,44085,1278100,13975,71028458,26477561
131427306,12.32,4116,198,18,308353,10043749,27228,44085,1286318,13975,71561348,26669868
170525334,11.20,4116,199,18,309955,10113516,27228,44085,1292097,13975,72059454,26846238
171365241,7.87,4116,200,18,311383,10166357,27228,44085,1300173,13975,72408630,26971752
133020988,11.97,4116,201,18,313129,10239004,27228,44085,1306763,13975,72935669,27158946
133494094,11.70,4116,202,18,314951,10310933,27228,44085,1313405,13975,73454414,27343396
133906841,13.23,4116,203,18,316474,10388529,27228,44085,1317889,13975,74036389,27546626
174447985,8.67,4116,204,18,318166,10444441,27228,44085,1322313,13975,74427358,27687767
175265335,8.63,4116,205,18,319846,10496949,27228,44085,1330144,13975,74811311,27828572
176094501,8.20,4116,206,18,321154,10550324,27228,44085,1337564,13975,75174626,27961380
176916498,8.61,4116,207,18,322742,10601238,27228,44085,1343933,13975,75555176,28102584
177851671,2.46,4116,208,18,324277,10618164,27228,44085,1348348,13975,75680039,28156529
178826682,0.52,4116,209,18,325590,10625180,27228,44085,1355866,13975,75713441,28178755
179774067,1.44,4116,210,18,326997,10639108,27228,44085,1363749,13975,75788198,28218548
180699965,2.99,4116,211,18,328370,10664840,27228,44085,1370068,13975,75932266,28282508
140918522,1.87,4116,212,18,329807,10679661,27228,44085,1376326,13975,76024317,28324278
182555748,4.02,4116,213,18,331365,10708176,27228,44085,1382548,13975,76212101,28399876
183401257,6.31,4116,214,18,332703,10755489,27228,44085,1390357,13975,76498428,28515392
143040546,9.06,4116,215,18,334286,10811357,27228,44085,1398467,13975,76894962,28658815
185117493,4.15,4116,216,18,335589,10840589,27228,44085,1405432,13975,77088838,28731556
185953049,7.34,4116,217,18,337112,10891032,27228,44085,1413080,13975,77415264,28854895
145325501,4.15,4116,218,18,338582,10920345,27228,44085,1420756,13975,77604578,28930821
145748036,12.98,4116,219,18,340346,10995801,27228,44085,1428030,13975,78170544,29129380
146308450,9.75,4116,220,18,341934,11057127,27228,44085,1434919,13975,78599106,29282636
189275661,5.83,4116,221,18,343231,11098710,27228,44085,1439803,13975,78865013,29378506
190112564,7.65,4116,222,18,344792,11151329,27228,44085,1445683,13975,79207553,29503835
190941016,8.55,4116,223,18,346262,11205943,27228,44085,1451498,13975,79583790,29638949
191799058,6.24,4116,224,18,347612,11250378,27228,44085,1459293,13975,79865341,29743421
192559641,12.00,4116,225,18,349191,11319266,27228,44085,1467043,13975,80388234,29931475
149944035,12.52,4116,226,18,350844,11390667,27228,44085,1474374,13975,80930156,30124825
150493750,10.21,4116,227,18,352515,11452498,27228,44085,1480251,13975,81376179,30284262
195016116,3.70,4116,228,18,353969,11480683,27228,44085,1486898,13975,81551174,30356494
195899507,5.25,4116,229,18,355348,11516279,27228,44085,1492959,13975,81785606,30447737
152715737,8.11,4116,230,18,356883,11568507,27228,44085,1499206,13975,82145971,30577548
197487666,12.52,4116,231,18,358454,11642393,27228,44085,1505926,13975,82691133,30769307
153632866,12.16,4116,232,18,360045,11712270,27228,44085,1510609,13975,83218900,30958298
198989860,13.51,4116,233,18,361599,11790599,27228,44085,1515394,13975,83810719,31167858
154466489,12.96,4116,234,18,363173,11865682,27228,44085,1523302,13975,84370082,31365692
154832999,14.32,4116,235,18,364791,11946944,27228,44085,1528564,13975,84995488,31585347
155246367,13.43,4116,236,18,366395,12021423,27228,44085,1535690,13975,85575869,31791443
155696822,12.45,4116,237,18,367896,12094457,27228,44085,1541139,13975,86118712,31981596
202735368,11.66,4116,238,18,369579,12165226,27228,44085,1545373,13975,86631969,32162246
203552470,9.40,4116,239,18,371053,12221244,27228,44085,1550712,13975,87043863,32310297
157263555,11.49,4116,240,18,372780,12286584,27228,44085,1558774,13975,87539399,32482166
205189663,6.49,4116,241,18,374227,12331025,27228,44085,1565116,13975,87834125,32591529
205964698,11.62,4116,242,18,375852,12400512,27228,44085,1570496,13975,88336328,32766857
206777952,9.47,4116,243,18,377468,12457932,27228,44085,1574515,13975,88758965,32920626
207678968,3.99,4116,244,18,378993,12489185,27228,44085,1581201,13975,88943175,32994190
208509468,8.46,4116,245,18,380343,12542569,27228,44085,1587801,13975,89315581,33126226
209254701,12.80,4116,246,18,382064,12618290,27228,44085,1595226,13975,89871643,33320249
210087794,8.20,4116,247,18,383727,12671419,27228,44085,1602886,13975,90237083,33451053
210946798,6.85,4116,248,18,385238,12714849,27228,44085,1609822,13975,90538334,33560755
162956979,6.08,4116,249,18,386756,12756045,27228,44085,1615921,13975,90812112,33663297
212588902,11.95,4116,250,18,388303,12825335,27228,44085,1621959,13975,91335834,33842668
213476958,5.01,4116,251,18,389656,12859891,27228,44085,1628760,13975,91562905,33928686
214387131,3.47,4116,252,18,391130,12887842,27228,44085,1636455,13975,91725855,33994484
165623137,9.26,4116,253,18,392474,12947697,27228,44085,1642979,13975,92133428,34140789
166237111,8.49,4116,254,18,393923,13002989,27228,44085,1649463,13975,92511791,34278769
166681964,12.49,4116,255,18,395597,13074570,27228,44085,1654488,13975,93060254,34467437
217576455,10.12,4116,256,18,397148,13135529,27228,44085,1660243,13975,93507697,34624972
167823489,9.07,4116,257,18,398673,13190744,27228,44085,1668183,13975,93904354,34769063
219301192,4.29,4116,258,18,400138,13220346,27228,44085,1673079,13975,94108030,34848583
169213561,9.29,4116,259,18,401533,13279024,27228,44085,1680787,13975,94516120,34992906
220873691,11.98,4116,260,18,403168,13347817,27228,44085,1687012,13975,95042764,35177979
221748442,5.58,4116,261,18,404700,13382575,27228,44085,1694748,13975,95293629,35274697
222546366,10.06,4116,262,18,406243,13443951,27228,44085,1700805,13975,95735381,35430540
223394458,7.52,4116,263,18,407800,13491610,27228,44085,1706168,13975,96073447,35550018
224245718,7.32,4116,264,18,409148,13536775,27228,44085,1713806,13975,96397284,35667066
225064075,9.03,4116,265,18,410750,13591800,27228,44085,1718849,13975,96796261,35809921
173462892,10.12,4116,266,18,412326,13651894,27228,44085,1726326,13975,97241600,35965369
174215011,5.33,4116,267,18,413681,13687661,27228,44085,1733913,13975,97481788,36055845
174913070,6.76,4116,268,18,415214,13732212,27228,44085,1741805,13975,97782164,36164609
175524215,8.65,4116,269,18,416612,13787797,27228,44085,1747882,13975,98169252,36300453
176063171,10.20,4116,270,18,418165,13849376,27228,44085,1754672,13975,98618772,36458165
176623212,9.88,4116,271,18,419708,13909513,27228,44085,1760922,13975,99054701,36608381
177330081,6.34,4116,272,18,421104,13953609,27228,44085,1767407,13975,99343739,36710126
177858419,10.57,4116,273,18,422594,14017084,27228,44085,1771796,13975,99810972,36871858
232529229,8.08,4116,274,18,424208,14071538,27228,44085,1778142,13975,100175649,37002240
233344660,8.76,4116,275,18,425944,14126828,27228,44085,1785954,13975,100566866,37140269
234219626,5.88,4116,276,18,427644,14164125,27228,44085,1792605,13975,100829016,37238394
180411945,9.48,4116,277,18,429245,14220939,27228,44085,1798912,13975,101246904,37387324
235840826,9.85,4116,278,18,430711,14279099,27228,44085,1805151,13975,101678333,37536691
236676637,7.91,4116,279,18,432191,14329881,27228,44085,1812736,13975,102025565,37664008
237532755,6.99,4116,280,18,433566,14377857,27228,44085,1817714,13975,102343691,37776748
182920752,8.54,4116,281,18,435008,14430938,27228,44085,1825448,13975,102717757,37910600
183494591,9.44,4116,282,18,436568,14491758,27228,44085,1831804,13975,103138922,38061351
240001789,7.91,4116,283,18,438000,14542194,27228,44085,1839560,13975,103493443,38187448
240865400,6.32,4116,284,18,439434,14582628,27228,44085,1847133,13975,103774675,38289616
185384275,10.40,4116,285,18,441049,14645478,27228,44085,1853864,13975,104227531,38445978
242508491,7.58,4116,286,18,442531,14694742,27228,44085,1858080,13975,104572367,38566745
186690787,7.85,4116,287,18,444010,14745945,27228,44085,1864676,13975,104921171,38693375
187259321,9.61,4116,288,18,445597,14803583,27228,44085,1872636,13975,105341426,38843057
245024203,6.03,4116,289,18,447067,14844288,27228,44085,1879181,13975,105614096,38942673
245820647,9.97,4116,290,18,448583,14905632,27228,44085,1885479,13975,106054030,39097776
189137169,8.99,4116,291,18,450207,14959589,27228,44085,1893747,13975,106450840,39243081
247466271,7.79,4116,292,18,451597,15011644,27228,44085,1898283,13975,106802274,39370336
248313078,7.38,4116,293,18,453130,15060669,27228,44085,1905838,13975,107129065,39488227
191000141,9.93,4116,294,18,454686,15123106,27228,44085,1911766,13975,107568449,39644064
191624485,8.32,4116,295,18,456310,15174045,27228,44085,1919835,13975,107939083,39780418
192303659,7.06,4116,296,18,457868,15219185,27228,44085,1926893,13975,108255008,39895893
192868624,9.71,4116,297,18,459590,15277995,27228,44085,1931993,13975,108684783,40050650
193500255,8.15,4116,298,18,460965,15329340,27228,44085,1937627,13975,109050804,40181408
194230477,6.01,4116,299,18,462576,15369108,27228,44085,1942100,13975,109324151,40282818
254105002,9.55,4116,300,18,464077,15430115,27228,44085,1947108,13975,109750818,40433193
195376060,9.34,4116,301,18,465712,15489347,27228,44085,1954807,13975,110162537,40584761
255751941,7.26,4116,302,18,467222,15538192,27228,44085,1961134,13975,110492045,40701897
196722124,6.94,4116,303,18,468527,15588811,27228,44085,1969223,13975,110804902,40825564
197377170,7.50,4116,304,18,470065,15639173,27228,44085,1975766,13975,111144543,40948113
258206532,11.26,4116,305,18,471740,15703684,27228,44085,1983398,13975,111637819,41124139
198493556,8.61,4116,306,18,473563,15752884,27228,44085,1988998,13975,112016083,41267425
259875908,7.58,4116,307,18,475351,15797801,27228,44085,1994776,13975,112355610,41394896
199757777,8.73,4116,308,18,476856,15848121,27228,44085,2002737,13975,112742656,41546160
261505139,8.52,4116,309,18,478785,15896837,27228,44085,2007800,13975,113121849,41692988
201021882,7.91,4116,310,18,480572,15941939,27228,44085,2016018,13975,113471055,41828176
201628441,8.84,4116,311,18,482012,15991632,27228,44085,2021812,13975,113863454,41972926
263991845,8.09,4116,312,18,483810,16035967,27228,44085,2028092,13975,114219031,42110702
264830837,7.56,4116,313,18,485648,16079473,27228,44085,2035583,13975,114553038,42239559
265660828,8.10,4116,314,18,487212,16123516,27228,44085,2042884,13975,114910988,42378739
204176290,8.50,4116,315,18,488641,16178447,27228,44085,2050755,13975,115288569,42514066
267348731,6.39,4116,316,18,490356,16218708,27228,44085,2057436,13975,115575689,42619386
205593525,6.54,4116,317,18,491977,16261330,27228,44085,2065494,13975,115864675,42725736
269074736,6.18,4116,318,18,493392,16303026,27228,44085,2071067,13975,116143952,42827230
206998947,7.05,4116,319,18,494750,16348781,27228,44085,2079162,13975,116454658,42938022
270680204,12.74,4116,320,18,496182,16422661,27228,44085,2083741,13975,117016416,43134686
271438013,11.93,4116,321,18,497832,16492536,27228,44085,2091265,13975,117537445,43319786
272275879,7.81,4116,322,18,499285,16538278,27228,44085,2099159,13975,117881884,43444872
273098369,8.46,4116,323,18,500854,16591168,27228,44085,2106548,13975,118256085,43579541
273923046,8.76,4116,324,18,502417,16643688,27228,44085,2110856,13975,118644898,43719649
