IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
23906879,14.10,4116,57,18,98473,4670996,27228,44086,324758,14485,36999927,13811490
24257074,14.27,4116,58,18,100190,4752463,27228,44086,330437,14485,37640721,14041917
24645629,13.45,4116,59,18,101864,4827420,27228,44086,335560,14485,38243252,14259371
25044628,12.98,4116,60,18,103659,4900571,27228,44086,340588,14485,38828738,14472451
25405418,14.07,4116,61,18,105307,4979802,27228,44086,345257,14485,39458343,14702000
25758971,14.18,4116,62,18,106990,5061057,27228,44086,349802,14485,40094867,14928014
48593438,13.14,4116,63,18,108518,5138123,27228,44086,355788,14485,40688501,15140460
26502003,14.31,4116,64,18,110097,5218276,27228,44086,361633,14485,41325404,15367362
50029254,14.06,4116,65,18,111828,5298596,27228,44086,365922,14485,41959632,15593607
27208161,14.39,4116,66,18,113470,5378828,27228,44086,369670,14485,42603171,15821915
51456285,14.37,4116,67,18,115112,5459580,27228,44086,374293,14485,43250913,16051875
52163357,14.65,4116,68,18,116714,5542156,27228,44086,379653,14485,43902852,16283103
52873107,14.18,4116,69,18,118453,5620176,27228,44086,384686,14485,44537315,16514765
28577407,14.61,4116,70,18,120228,5702775,27228,44086,391160,14485,45190389,16747090
54307055,13.75,4116,71,18,121725,5781755,27228,44086,395341,14485,45809443,16966995
29276310,14.94,4116,72,18,123394,5865270,27228,44086,401193,14485,46470881,17202781
29575869,15.59,4116,73,18,125068,5951168,27228,44086,406473,14485,47165167,17445740
29889720,15.12,4116,74,18,126829,6034772,27228,44086,410962,14485,47841588,17683160
57131824,13.25,4116,75,18,128210,6115583,27228,44086,417270,14485,48439730,17896945
57827254,15.74,4116,76,18,129908,6203121,27228,44086,421677,14485,49137320,18139395
58533001,15.03,4116,77,18,131520,6287937,27228,44086,426298,14485,49808964,18373016
31201534,15.47,4116,78,18,133194,6373361,27228,44086,432103,14485,50495512,18615060
31486639,15.65,4116,79,18,134796,6462216,27228,44086,437438,14485,51193422,18862452
31819475,14.64,4116,80,18,136523,6544929,27228,44086,443436,14485,51846283,19092755
32266630,11.89,4116,81,18,138222,6616428,27228,44086,449255,14485,52385999,19290028
32628515,13.98,4116,82,18,139832,6695935,27228,44086,454929,14485,53013044,19516420
62812561,14.22,4116,83,18,141388,6777060,27228,44086,459575,14485,53653262,19745654
63530402,13.91,4116,84,18,143152,6855792,27228,44086,464964,14485,54278564,19970378
33693685,14.36,4116,85,18,144685,6936809,27228,44086,472514,14485,54919212,20196586
34030951,14.45,4116,86,18,146501,7018831,27228,44086,479210,14485,55568253,20429976
65667466,13.96,4116,87,18,148264,7096444,27228,44086,482881,14485,56198175,20657542
34756026,14.14,4116,88,18,149780,7177245,27228,44086,487592,14485,56836933,20887791
35159928,13.04,4116,89,18,151395,7251354,27228,44086,493250,14485,57425986,21100706
35597691,12.34,4116,90,18,153001,7321950,27228,44086,498674,14485,57982784,21303865
68632204,11.50,4116,91,18,154708,7389670,27228,44086,504829,14485,58507081,21500026
36534930,11.50,4116,92,18,156355,7457978,27228,44086,510018,14485,59034008,21690652
36961962,12.56,4116,93,18,157930,7530567,27228,44086,517525,14485,59595621,21891456
70917380,11.22,4116,94,18,159576,7595701,27228,44086,522370,14485,60107988,22075453
71661014,12.58,4116,95,18,161309,7667481,27228,44086,528768,14485,60672067,22281113
72393210,13.21,4116,96,18,162921,7744668,27228,44086,534202,14485,61264749,22492781
38759133,11.06,4116,97,18,164574,7811754,27228,44086,539610,14485,61770230,22677878
39227170,11.53,4116,98,18,166190,7879199,27228,44086,546312,14485,62295769,22873554
39598461,13.88,4116,99,18,167978,7957229,27228,44086,551505,14485,62917575,23096575
39976033,13.56,4116,100,18,169580,8034791,27228,44086,555275,14485,63531510,23318717
40398669,12.51,4116,101,18,171135,8108044,27228,44086,562523,14485,64094925,23520956
76814920,15.01,4116,102,18,172751,8189386,27228,44086,570834,14485,64758323,23759267
77490740,16.56,4116,103,18,174488,8278345,27228,44086,576924,14485,65492741,24020950
78207854,14.35,4116,104,18,176429,8358647,27228,44086,582903,14485,66136066,24249318
41703360,13.59,4116,105,18,178110,8433627,27228,44086,589596,14485,66742603,24470952
42074905,13.73,4116,106,18,179882,8514313,27228,44086,594866,14485,67358354,24691727
80366885,14.49,4116,107,18,181494,8597394,27228,44086,599384,14485,68011609,24927295
42677416,16.42,4116,108,18,183146,8689484,27228,44086,605524,14485,68736828,25182321
81732382,15.74,4116,109,18,184764,8778103,27228,44086,611536,14485,69438312,25430553
43264049,15.44,4116,110,18,186454,8865017,27228,44086,617406,14485,70124204,25674585
43547022,15.92,4116,111,18,188244,8954519,27228,44086,623360,14485,70832407,25924763
43838784,15.79,4116,112,18,189915,9039807,27228,44086,628460,14485,71537245,26180476
44113960,16.17,4116,113,18,191493,9127817,27228,44086,632608,14485,72258200,26439429
44417499,15.37,4116,114,18,193228,9212707,27228,44086,637224,14485,72942582,26682618
85874990,14.66,4116,115,18,194900,9299343,27228,44086,641793,14485,73605131,26918709
86563129,15.66,4116,116,18,196563,9388902,27228,44086,647189,14485,74300905,27163443
45425052,13.91,4116,117,18,198205,9465339,27228,44086,652387,14485,74917304,27381401
45817620,13.17,4116,118,18,199800,9538873,27228,44086,656153,14485,75511915,27600046
46154203,14.71,4116,119,18,201588,9620251,27228,44086,661750,14485,76170239,27833803
89468764,13.38,4116,120,18,203307,9699822,27228,44086,666291,14485,76777647,28052196
90208369,13.59,4116,121,18,204905,9774632,27228,44086,671935,14485,77383624,28273058
90927676,14.06,4116,122,18,206567,9856468,27228,44086,675935,14485,78016970,28500368
47639074,14.41,4116,123,18,208315,9936751,27228,44086,680481,14485,78661774,28730988
47986061,14.22,4116,124,18,209986,10019839,27228,44086,685554,14485,79300632,28960921
48355324,13.76,4116,125,18,211689,10098865,27228,44086,690021,14485,79920979,29183333
48686666,14.59,4116,126,18,213383,10183505,27228,44086,696773,14485,80570252,29412789
49058278,13.85,4116,127,18,214925,10260902,27228,44086,702620,14485,81188043,29632757
49391689,14.54,4116,128,18,216637,10344776,27228,44086,707716,14485,81839328,29861595
49755348,14.08,4116,129,18,218259,10424678,27228,44086,713030,14485,82469569,30086948
50132251,13.75,4116,130,18,219976,10500546,27228,44086,720366,14485,83084082,30308933
97404423,14.10,4116,131,18,221569,10579921,27228,44086,725263,14485,83717835,30535712
98118845,13.85,4116,132,18,223322,10658450,27228,44086,732739,14485,84336951,30760731
51239101,13.54,4116,133,18,224844,10732271,27228,44086,738464,14485,84940956,30983639
51579997,14.54,4116,134,18,226379,10813493,27228,44086,743463,14485,85592094,31216359
100262071,14.76,4116,135,18,228028,10899548,27228,44086,748724,14485,86254769,31451680
101005771,12.91,4116,136,18,229765,10973157,27228,44086,755822,14485,86833504,31657500
101733528,13.41,4116,137,18,231405,11050890,27228,44086,762522,14485,87436517,31877304
53012813,14.81,4116,138,18,233141,11133968,27228,44086,769824,14485,88093304,32115152
53388183,13.64,4116,139,18,234669,11213406,27228,44086,774794,14485,88707658,32337670
53733153,14.28,4116,140,18,236398,11293530,27228,44086,779930,14485,89349236,32567957
54104649,13.64,4116,141,18,237907,11370446,27228,44086,787840,14485,89960016,32786346
54484554,13.51,4116,142,18,239616,11447593,27228,44086,795115,14485,90563337,33001274
54802872,15.07,4116,143,18,241436,11533076,27228,44086,800880,14485,91236169,33239179
106758542,14.18,4116,144,18,243067,11613668,27228,44086,806038,14485,91871809,33465058
55430001,16.18,4116,145,18,244738,11701622,27228,44086,810745,14485,92592403,33717520
55729998,15.46,4116,146,18,246458,11788686,27228,44086,816098,14485,93280389,33960846
56038281,15.17,4116,147,18,248180,11874732,27228,44086,823148,14485,93957168,34198558
56376065,14.49,4116,148,18,250008,11958097,27228,44086,830481,14485,94608262,34429608
56710559,14.50,4116,149,18,251643,12040468,27228,44086,836622,14485,95254761,34661441
57077381,13.88,4116,150,18,253254,12118681,27228,44086,843027,14485,95876265,34884762
57396115,14.96,4116,151,18,255013,12202681,27228,44086,850073,14485,96542254,35119240
57760387,13.80,4116,152,18,256645,12282558,27228,44086,855152,14485,97162589,35345431
58115200,14.07,4116,153,18,258238,12362672,27228,44086,859992,14485,97796871,35574155
58377792,16.26,4116,154,18,260072,12453582,27228,44086,866197,14485,98520424,35830915
58683512,15.31,4116,155,18,261652,12539395,27228,44086,872991,14485,99203655,36069047
59055312,13.76,4116,156,18,263301,12617003,27228,44086,879423,14485,99818709,36289632
59349598,15.70,4116,157,18,264904,12703737,27228,44086,884511,14485,100516881,36536395
116580654,16.37,4116,158,18,266561,12793202,27228,44086,889812,14485,101241842,36791471
59960153,14.55,4116,159,18,268412,12873888,27228,44086,894251,14485,101892138,37022434
60249657,15.73,4116,160,18,270110,12962689,27228,44086,899254,14485,102593200,37271051
60553977,15.48,4116,161,18,271762,13047195,27228,44086,903964,14485,103281913,37513822
60844693,15.72,4116,162,18,273368,13137878,27228,44086,911133,14485,103980904,37755880
120068023,15.00,4116,163,18,274992,13221079,27228,44086,915645,14485,104654864,37995529
61455431,15.66,4116,164,18,276934,13310236,27228,44086,922186,14485,105349710,38240195
61709725,16.60,4116,165,18,278727,13401557,27228,44086,928003,14485,106088019,38498926
62061861,14.17,4116,166,18,280515,13480067,27228,44086,934590,14485,106721592,38727800
62400215,14.56,4116,167,18,282170,13563681,27228,44086,940106,14485,107373352,38960531
123557251,14.84,4116,168,18,283937,13648217,27228,44086,945637,14485,108037025,39195516
63072436,14.32,4116,169,18,285787,13729579,27228,44086,950491,14485,108680542,39430129
63540963,11.55,4116,170,18,287270,13796191,27228,44086,955798,14485,109207474,39617565
63850486,15.26,4116,171,18,288883,13880586,27228,44086,962854,14485,109880640,39855403
64288617,12.32,4116,172,18,290343,13949146,27228,44086,967515,14485,110440803,40055412
64620570,14.79,4116,173,18,291930,14031322,27228,44086,973186,14485,111100128,40285835
64930408,15.26,4116,174,18,293602,14120003,27228,44086,978095,14485,111780705,40522600
65295584,13.97,4116,175,18,295323,14201440,27228,44086,984846,14485,112409053,40742663
129342234,13.79,4116,176,18,297078,14280364,27228,44086,989244,14485,113028623,40962500
66009085,14.61,4116,177,18,298787,14361051,27228,44086,994761,14485,113680446,41195815
130774199,13.93,4116,178,18,300475,14437708,27228,44086,1000162,14485,114301060,41421040
66736476,14.38,4116,179,18,302054,14520848,27228,44086,1004390,14485,114942148,41647235
67065572,14.60,4116,180,18,303649,14605687,27228,44086,1009846,14485,115597396,41880134
132996518,8.85,4116,181,18,305125,14661743,27228,44086,1015870,14485,116010899,42034267
68091434,12.08,4116,182,18,306710,14734704,27228,44086,1023659,14485,116556248,42230646
68649275,9.45,4116,183,18,308128,14792990,27228,44086,1028773,14485,116994084,42391841
69173692,10.29,4116,184,18,309720,14858541,27228,44086,1034600,14485,117463939,42562649
136115672,9.46,4116,185,18,311217,14915627,27228,44086,1040872,14485,117895742,42720220
70092549,14.08,4116,186,18,312921,14998480,27228,44086,1048256,14485,118526301,42943059
70424411,14.59,4116,187,18,314499,15081634,27228,44086,1054992,14485,119179536,43177338
70736020,15.38,4116,188,18,316227,15169170,27228,44086,1060176,14485,119865614,43420342
71070661,14.95,4116,189,18,317844,15251693,27228,44086,1065165,14485,120532982,43658476
139621422,16.12,4116,190,18,319626,15342924,27228,44086,1070019,14485,121254069,43913671
71628064,15.75,4116,191,18,321306,15428039,27228,44086,1075566,14485,121954032,44164088
140997073,15.25,4116,192,18,323019,15515950,27228,44086,1081676,14485,122636147,44404827
72235376,15.61,4116,193,18,324792,15602560,27228,44086,1086112,14485,123333618,44653145
72561423,14.78,4116,194,18,326425,15685788,27228,44086,1091732,14485,123994750,44888232
72927455,13.94,4116,195,18,328024,15765185,27228,44086,1095718,14485,124621072,45111803
143842354,14.06,4116,196,18,329820,15845914,27228,44086,1102624,14485,125253068,45336493
73627108,14.35,4116,197,18,331547,15926746,27228,44086,1106889,14485,125895645,45568627
73954104,14.62,4116,198,18,333138,16014144,27228,44086,1112096,14485,126551924,45802302
145983269,13.80,4116,199,18,334756,16093836,27228,44086,1118716,14485,127172757,46022932
146711279,13.60,4116,200,18,336466,16170735,27228,44086,1123502,14485,127782560,46238782
75045885,14.41,4116,201,18,337941,16253803,27228,44086,1127642,14485,128425509,46468552
75360611,15.14,4116,202,18,339457,16338402,27228,44086,1132327,14485,129103324,46708631
75643195,15.94,4116,203,18,341232,16428658,27228,44086,1136997,14485,129813786,46956823
75990999,14.31,4116,204,18,342804,16509852,27228,44086,1142874,14485,130454401,47185967
76479708,11.04,4116,205,18,344329,16575421,27228,44086,1148966,14485,130955935,47370759
76859749,13.48,4116,206,18,346024,16655398,27228,44086,1154386,14485,131566319,47586647
77278700,12.70,4116,207,18,347665,16731016,27228,44086,1161456,14485,132136514,47786319
152505858,12.38,4116,208,18,349180,16806396,27228,44086,1166797,14485,132700829,47982232
78054026,14.40,4116,209,18,350833,16886924,27228,44086,1174451,14485,133340744,48208744
78421795,13.75,4116,210,18,352648,16966308,27228,44086,1181166,14485,133958908,48429268
78759356,14.61,4116,211,18,354406,17049579,27228,44086,1187165,14485,134612307,48657131
79102013,14.50,4116,212,18,356107,17129657,27228,44086,1194085,14485,135259500,48885344
156050514,15.10,4116,213,18,357979,17217238,27228,44086,1200022,14485,135936192,49122426
156763051,14.92,4116,214,18,359714,17297701,27228,44086,1205778,14485,136594942,49359527
80094214,14.59,4116,215,18,361260,17380806,27228,44086,1210055,14485,137252880,49592714
158223199,12.71,4116,216,18,362915,17454632,27228,44086,1217618,14485,137825723,49799045
158956596,13.03,4116,217,18,364405,17529018,27228,44086,1225403,14485,138406576,50011005
81252625,14.51,4116,218,18,366020,17610600,27228,44086,1229761,14485,139058780,50245765
160402324,13.82,4116,219,18,367923,17690499,27228,44086,1234332,14485,139680634,50467461
161122547,14.12,4116,220,18,369613,17771761,27228,44086,1239700,14485,140314538,50692028
161847024,13.29,4116,221,18,371232,17851103,27228,44086,1244848,14485,140915497,50910206
82733896,13.99,4116,222,18,373045,17930595,27228,44086,1252712,14485,141539467,51136608
163275419,14.00,4116,223,18,374610,18012028,27228,44086,1258810,14485,142170515,51362039
163992193,13.96,4116,224,18,376232,18091349,27228,44086,1266127,14485,142793458,51587174
83889278,12.51,4116,225,18,378043,18162516,27228,44086,1270535,14485,143356256,51787104
165513047,11.20,4116,226,18,379592,18229234,27228,44086,1277881,14485,143865572,51973018
84762475,13.27,4116,227,18,381268,18305546,27228,44086,1283322,14485,144460623,52183220
166975638,13.61,4116,228,18,382985,18383681,27228,44086,1287989,14485,145071235,52402794
167703511,13.98,4116,229,18,384472,18464938,27228,44086,1293034,14485,145701755,52623613
85911943,12.95,4116,230,18,386065,18539011,27228,44086,1299887,14485,146282981,52830732
169183374,13.31,4116,231,18,387766,18617052,27228,44086,1307172,14485,146879422,53041316
169915925,13.40,4116,232,18,389488,18692621,27228,44086,1314359,14485,147476754,53252613
170664081,12.71,4116,233,18,391084,18764690,27228,44086,1320044,14485,148046025,53458424
87504070,13.32,4116,234,18,392760,18839752,27228,44086,1326386,14485,148640487,53672959
172122864,13.47,4116,235,18,394440,18916182,27228,44086,1331924,14485,149244552,53889564
88414009,10.49,4116,236,18,396001,18979042,27228,44086,1337215,14485,149720030,54064016
88926586,10.39,4116,237,18,397654,19047868,27228,44086,1342350,14485,150198197,54238668
174417658,13.12,4116,238,18,399310,19124969,27228,44086,1349014,14485,150788686,54451909
89686287,14.02,4116,239,18,400901,19205472,27228,44086,1354986,14485,151415586,54680141
175881013,12.10,4116,240,18,402511,19277445,27228,44086,1361575,14485,151964215,54881370
90521670,13.30,4116,241,18,404236,19353210,27228,44086,1366419,14485,152559632,55098143
90895620,13.79,4116,242,18,405786,19431887,27228,44086,1372187,14485,153175423,55316933
91194375,15.40,4116,243,18,407560,19521277,27228,44086,1377463,14485,153865628,55559661
91535990,14.50,4116,244,18,409235,19605000,27228,44086,1384011,14485,154514185,55783710
179489406,12.09,4116,245,18,410718,19679132,27228,44086,1390651,14485,155063381,55975371
180202793,14.12,4116,246,18,412294,19760068,27228,44086,1394759,14485,155699172,56203354
92627163,15.70,4116,247,18,414120,19846942,27228,44086,1401112,14485,156393815,56446328
92926247,15.47,4116,248,18,415998,19935551,27228,44086,1407139,14485,157084529,56689805
93246669,14.94,4116,249,18,417737,20021249,27228,44086,1412450,14485,157756080,56928230
183003589,14.61,4116,250,18,419328,20104313,27228,44086,1417135,14485,158412819,57162784
183745919,12.76,4116,251,18,420851,20178348,27228,44086,1421930,14485,158992097,57371985
184458352,14.33,4116,252,18,422657,20260235,27228,44086,1427334,14485,159634388,57601159
185167447,14.70,4116,253,18,424344,20341969,27228,44086,1433406,14485,160287958,57837063
185895274,13.53,4116,254,18,425799,20419342,27228,44086,1438103,14485,160898040,58050148
95441494,13.69,4116,255,18,427537,20496050,27228,44086,1443633,14485,161508675,58273597
95876918,12.17,4116,256,18,429141,20566487,27228,44086,1449011,14485,162060141,58474491
188131360,11.09,4116,257,18,430696,20634761,27228,44086,1454378,14485,162569108,58658715
188909009,10.43,4116,258,18,432336,20696479,27228,44086,1460147,14485,163043832,58834734
97400489,10.39,4116,259,18,433863,20761202,27228,44086,1466896,14485,163518481,59006106
97786915,13.49,4116,260,18,435491,20837564,27228,44086,1473181,14485,164120978,59222150
98111744,14.78,4116,261,18,437135,20923728,27228,44086,1478805,14485,164786013,59458111
191865744,13.34,4116,262,18,438847,21002492,27228,44086,1486276,14485,165381374,59671319
192598694,13.33,4116,263,18,440402,21080445,27228,44086,1491030,14485,165984813,59890925
99260552,13.99,4116,264,18,442123,21160367,27228,44086,1497366,14485,166608323,60116492
99686007,12.42,4116,265,18,443683,21230043,27228,44086,1505296,14485,167167176,60324025
100057649,13.87,4116,266,18,445370,21309170,27228,44086,1511059,14485,167789312,60543460
195515119,14.38,4116,267,18,446922,21393032,27228,44086,1515330,14485,168436339,60769771
196226789,14.48,4116,268,18,448398,21473317,27228,44086,1519822,14485,169082688,61003924
196953513,13.60,4116,269,18,449943,21550659,27228,44086,1526089,14485,169688311,61218611
101478713,14.55,4116,270,18,451345,21631786,27228,44086,1531976,14485,170332880,61448816
101806436,14.68,4116,271,18,453143,21712796,27228,44086,1537602,14485,170990901,61686299
199148647,10.58,4116,272,18,454611,21776058,27228,44086,1544182,14485,171474742,61865774
102840463,10.18,4116,273,18,456256,21836687,27228,44086,1551222,14485,171939016,62036499
103402943,9.47,4116,274,18,457918,21896560,27228,44086,1554798,14485,172376712,62199458
201493579,12.48,4116,275,18,459489,21968553,27228,44086,1559389,14485,172944358,62405057
202235110,12.74,4116,276,18,461139,22041402,27228,44086,1565830,14485,173517166,62614949
202983064,12.32,4116,277,18,462608,22112998,27228,44086,1573155,14485,174071935,62816465
203716121,13.26,4116,278,18,464243,22189156,27228,44086,1578181,14485,174671811,63030004
105460474,13.53,4116,279,18,465828,22265980,27228,44086,1585591,14485,175274159,63244680
105741847,15.98,4116,280,18,467496,22352613,27228,44086,1590847,14485,175985732,63501523
106046395,15.34,4116,281,18,469107,22438864,27228,44086,1595111,14485,176672089,63742662
106416387,13.66,4116,282,18,470798,22515277,27228,44086,1601407,14485,177287074,63965696
207272087,13.55,4116,283,18,472345,22596583,27228,44086,1607361,14485,177900237,64183715
208014860,12.50,4116,284,18,473983,22670489,27228,44086,1612883,14485,178464891,64383703
107670727,12.00,4116,285,18,475507,22741357,27228,44086,1620500,14485,179005997,64577509
209458754,15.38,4116,286,18,477174,22828849,27228,44086,1625452,14485,179695768,64819805
210164427,15.07,4116,287,18,478958,22912724,27228,44086,1631159,14485,180370170,65057380
210871669,14.71,4116,288,18,480487,22995726,27228,44086,1636172,14485,181029391,65292496
108986003,14.12,4116,289,18,482147,23073090,27228,44086,1641269,14485,181661467,65524141
212306684,14.29,4116,290,18,483790,23153602,27228,44086,1647761,14485,182300067,65754382
109671468,14.70,4116,291,18,485446,23235512,27228,44086,1653431,14485,182954629,65989963
110044742,13.71,4116,292,18,487139,23312850,27228,44086,1658260,14485,183570175,66215923
110366079,15.01,4116,293,18,488793,23398041,27228,44086,1663821,14485,184238998,66450382
215160639,14.10,4116,294,18,490510,23477966,27228,44086,1669467,14485,184872996,66677388
111091449,14.08,4116,295,18,492159,23555444,27228,44086,1675128,14485,185497002,66900626
216580106,15.31,4116,296,18,493747,23640773,27228,44086,1681645,14485,186178856,67144616
111711059,15.03,4116,297,18,495364,23726133,27228,44086,1687349,14485,186848618,67383460
218009606,13.52,4116,298,18,496973,23804935,27228,44086,1694043,14485,187457198,67599926
112485895,13.32,4116,299,18,498502,23878065,27228,44086,1701737,14485,188052264,67815972
112840036,14.16,4116,300,18,500100,23955773,27228,44086,1708990,14485,188684316,68041323
113119154,15.77,4116,301,18,501582,24045487,27228,44086,1714378,14485,189387843,68288505
220873518,14.01,4116,302,18,503405,24125019,27228,44086,1719207,14485,190018300,68513526
221581342,15.01,4116,303,18,505021,24209335,27228,44086,1724608,14485,190686437,68750136
114168156,14.16,4116,304,18,506735,24288220,27228,44086,1730987,14485,191317773,68977253
114487612,14.97,4116,305,18,508440,24372361,27228,44086,1737571,14485,191986525,69211460
114790148,15.44,4116,306,18,510080,24458919,27228,44086,1742211,14485,192678355,69459452
115101900,15.04,4116,307,18,511737,24544202,27228,44086,1748478,14485,193351150,69697691
115617488,10.53,4116,308,18,513494,24608122,27228,44086,1754416,14485,193830894,69869429
116049598,12.40,4116,309,18,515029,24679903,27228,44086,1759519,14485,194393582,70070610
116377635,14.66,4116,310,18,516773,24765277,27228,44086,1763940,14485,195051925,70302907
116741757,13.81,4116,311,18,518344,24847024,27228,44086,1769877,14485,195673823,70522977
228077867,13.40,4116,312,18,519924,24924628,27228,44086,1775521,14485,196276181,70734776
117491215,14.26,4116,313,18,521639,25005838,27228,44086,1781389,14485,196914958,70960779
117845899,14.29,4116,314,18,523330,25085145,27228,44086,1785843,14485,197553216,71187763
230212814,15.18,4116,315,18,524866,25170127,27228,44086,1791881,14485,198229256,71421298
118529809,13.76,4116,316,18,526475,25249333,27228,44086,1798073,14485,198845599,71640785
119059325,10.07,4116,317,18,528090,25312375,27228,44086,1804404,14485,199310002,71809144
119362983,15.32,4116,318,18,529829,25396714,27228,44086,1811000,14485,199987629,72046680
119713306,14.36,4116,319,18,531505,25479658,27228,44086,1816146,14485,200633383,72273282
119983880,16.01,4116,320,18,533152,25571458,27228,44086,1822101,14485,201350751,72525976
120277399,15.84,4116,321,18,534934,25656615,27228,44086,1828254,14485,202050530,72774687
235222132,14.70,4116,322,18,536879,25741844,27228,44086,1833128,14485,202711132,73009956
235947391,13.52,4116,323,18,538491,25818108,27228,44086,1839174,14485,203319457,73230036
236669909,13.98,4116,324,18,539986,25896189,27228,44086,1846783,14485,203940115,73452500
237417974,12.14,4116,325,18,541728,25967441,27228,44086,1851263,14485,204492558,73655418
