IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
87093721,8.26,4116,134,18,225324,6268198,27228,44079,848877,14154,50857394,19580087
115300490,8.80,4116,135,18,226956,6318356,27228,44079,854776,14154,51266711,19734129
116130594,7.93,4116,136,18,228520,6364269,27228,44079,861744,14154,51634897,19870739
88923472,8.42,4116,137,18,230029,6411230,27228,44079,867810,14154,52019443,20010396
89528308,8.49,4116,138,18,231840,6461629,27228,44079,873194,14154,52415986,20157488
118615868,8.37,4116,139,18,233369,6510084,27228,44079,878282,14154,52808859,20298210
119441301,8.26,4116,140,18,235009,6554990,27228,44079,883688,14154,53188445,20439823
120259837,8.66,4116,141,18,236602,6603443,27228,44079,891526,14154,53585482,20585777
121085459,8.13,4116,142,18,238067,6652122,27228,44079,899129,14154,53961342,20722576
92632784,7.24,4116,143,18,239788,6693529,27228,44079,903801,14154,54296743,20852216
122746776,9.47,4116,144,18,241506,6748895,27228,44079,908511,14154,54739483,21012821
93816919,8.13,4116,145,18,242937,6794352,27228,44079,916860,14154,55112330,21147608
124403669,8.26,4116,146,18,244493,6845168,27228,44079,920572,14154,55500668,21286663
125227415,8.44,4116,147,18,246069,6893449,27228,44079,926457,14154,55891941,21425826
126041118,8.66,4116,148,18,247546,6943012,27228,44079,934259,14154,56289203,21572625
96263331,7.76,4116,149,18,249153,6987579,27228,44079,942093,14154,56649344,21705914
127696984,8.49,4116,150,18,250886,7039729,27228,44079,947608,14154,57043299,21848161
128531060,7.58,4116,151,18,252618,7081899,27228,44079,955445,14154,57392383,21981382
98078180,9.24,4116,152,18,254064,7132643,27228,44079,961213,14154,57814924,22136643
130178028,8.09,4116,153,18,255764,7179896,27228,44079,968312,14154,58191342,22273955
130992747,8.66,4116,154,18,257358,7228800,27228,44079,975567,14154,58590914,22422607
99894851,8.46,4116,155,18,258803,7276493,27228,44079,983373,14154,58979990,22566825
100517287,7.94,4116,156,18,260420,7323012,27228,44079,988399,14154,59355351,22704375
133470551,8.45,4116,157,18,262013,7371978,27228,44079,994752,14154,59749630,22846338
101740265,8.18,4116,158,18,263681,7415915,27228,44079,1002900,14154,60122451,22984830
135122331,8.31,4116,159,18,265446,7462304,27228,44079,1007007,14154,60510125,23129772
135952006,8.31,4116,160,18,266914,7509138,27228,44079,1011552,14154,60898255,23269620
136769632,8.67,4116,161,18,268698,7558925,27228,44079,1019133,14154,61299593,23415336
137591148,8.12,4116,162,18,270563,7603237,27228,44079,1027025,14154,61671992,23557769
138425758,8.12,4116,163,18,272166,7650896,27228,44079,1032864,14154,62048478,23693931
105424305,8.16,4116,164,18,273821,7695620,27228,44079,1041146,14154,62423561,23833667
106020168,8.70,4116,165,18,275327,7744739,27228,44079,1046356,14154,62826510,23984749
140897326,8.17,4116,166,18,276948,7792134,27228,44079,1050803,14154,63209336,24124332
141721851,8.46,4116,167,18,278852,7840931,27228,44079,1056332,14154,63604617,24269076
107850258,8.58,4116,168,18,280728,7888695,27228,44079,1064156,14154,63995046,24412385
108466926,8.13,4116,169,18,282225,7936606,27228,44079,1069271,14154,64373725,24548242
144205764,8.15,4116,170,18,283804,7982185,27228,44079,1074585,14154,64755500,24689023
145031425,8.06,4116,171,18,285462,8028033,27228,44079,1082443,14154,65127689,24830874
145855422,8.19,4116,172,18,287047,8075127,27228,44079,1089060,14154,65506485,24969754
146668771,8.66,4116,173,18,288501,8123142,27228,44079,1096895,14154,65904971,25116708
147486651,8.67,4116,174,18,290004,8171674,27228,44079,1102004,14154,66305838,25265640
112134878,8.28,4116,175,18,291683,8216138,27228,44079,1110247,14154,66681751,25403289
149159216,7.70,4116,176,18,293342,8259241,27228,44079,1114462,14154,67041336,25537592
149974801,8.88,4116,177,18,295011,8309722,27228,44079,1119172,14154,67454812,25687753
150791801,8.54,4116,178,18,296661,8356290,27228,44079,1127175,14154,67845635,25832499
114587402,8.23,4116,179,18,298183,8399713,27228,44079,1133485,14154,68223758,25974108
152449089,8.12,4116,180,18,299623,8448299,27228,44079,1139476,14154,68607032,26112518
153262680,8.66,4116,181,18,301496,8497811,27228,44079,1147268,14154,69004543,26257258
116416311,8.21,4116,182,18,302926,8542976,27228,44079,1155129,14154,69380849,26395998
154920160,8.02,4116,183,18,304570,8589795,27228,44079,1160753,14154,69756431,26533761
155730935,8.66,4116,184,18,306331,8639349,27228,44079,1168590,14154,70155592,26682921
156555566,8.28,4116,185,18,307975,8685844,27228,44079,1176779,14154,70533871,26820985
118867750,8.18,4116,186,18,309436,8731738,27228,44079,1182556,14154,70913646,26956849
158219254,8.40,4116,187,18,311025,8779993,27228,44079,1186347,14154,71308566,27100039
159037711,8.63,4116,188,18,312655,8828015,27228,44079,1194466,14154,71704351,27246397
120692773,8.23,4116,189,18,314133,8873868,27228,44079,1201316,14154,72082050,27384151
121327600,7.69,4116,190,18,315750,8920820,27228,44079,1206244,14154,72440297,27518599
161517895,8.97,4116,191,18,317534,8971738,27228,44079,1212178,14154,72855217,27672673
122528880,8.15,4116,192,18,319162,9014659,27228,44079,1219326,14154,73228994,27810793
163178520,8.08,4116,193,18,320740,9061507,27228,44079,1224664,14154,73606668,27948889
164007636,8.66,4116,194,18,322587,9107694,27228,44079,1231993,14154,74002018,28095620
164823377,8.57,4116,195,18,324234,9156763,27228,44079,1239885,14154,74392651,28239891
124984882,8.11,4116,196,18,325757,9200620,27228,44079,1244621,14154,74768260,28377932
166475105,8.20,4116,197,18,327577,9246489,27228,44079,1250748,14154,75152941,28524434
126196894,8.66,4116,198,18,329332,9294063,27228,44079,1258581,14154,75548373,28670398
126805110,8.30,4116,199,18,331037,9340663,27228,44079,1266042,14154,75932378,28812906
168947260,7.93,4116,200,18,332731,9385616,27228,44079,1271341,14154,76305776,28950368
169762021,8.66,4116,201,18,334346,9432453,27228,44079,1278699,14154,76703547,29096905
128650712,8.13,4116,202,18,335967,9476894,27228,44079,1286534,14154,77078357,29232749
129261623,8.13,4116,203,18,337578,9522618,27228,44079,1294041,14154,77457852,29373826
172252134,8.15,4116,204,18,339102,9567426,27228,44079,1300929,14154,77833884,29513250
130457093,8.97,4116,205,18,340630,9618508,27228,44079,1307968,14154,78242864,29664252
173904020,7.77,4116,206,18,342406,9663908,27228,44079,1312239,14154,78609023,29799185
174727024,8.66,4116,207,18,343813,9714384,27228,44079,1319981,14154,79008168,29942221
175550792,8.61,4116,208,18,345460,9760977,27228,44079,1327845,14154,79400922,30085560
176383593,7.98,4116,209,18,347051,9809315,27228,44079,1333280,14154,79774165,30222435
177208559,8.31,4116,210,18,348461,9856470,27228,44079,1338934,14154,80164024,30364631
178031050,8.63,4116,211,18,349920,9905619,27228,44079,1346570,14154,80558871,30503977
134722063,8.11,4116,212,18,351453,9950458,27228,44079,1352660,14154,80930828,30639489
179694896,8.16,4116,213,18,353299,9994702,27228,44079,1358605,14154,81310976,30780526
180510336,8.67,4116,214,18,354882,10041635,27228,44079,1365965,14154,81708768,30928251
181345110,7.63,4116,215,18,356517,10084295,27228,44079,1373788,14154,82062542,31060765
182163768,8.63,4116,216,18,358235,10131903,27228,44079,1381412,14154,82458006,31208923
182978601,8.65,4116,217,18,360053,10183900,27228,44079,1387140,14154,82858691,31358904
138377761,8.41,4116,218,18,361881,10231087,27228,44079,1395428,14154,83244503,31504042
138997833,8.06,4116,219,18,363668,10279321,27228,44079,1399919,14154,83621613,31647568
185446503,8.38,4116,220,18,365317,10328747,27228,44079,1405243,14154,84014947,31789335
186272707,8.17,4116,221,18,367175,10375181,27228,44079,1412667,14154,84393859,31931142
140820155,8.47,4116,222,18,368873,10421755,27228,44079,1420605,14154,84781592,32074862
187924450,8.25,4116,223,18,370363,10468360,27228,44079,1427730,14154,85164375,32217186
188751222,8.51,4116,224,18,371862,10517473,27228,44079,1435323,14154,85555926,32358276
142645913,8.38,4116,225,18,373501,10562031,27228,44079,1442040,14154,85937801,32503588
190405284,7.97,4116,226,18,375304,10609394,27228,44079,1447080,14154,86314035,32642681
143871470,8.62,4116,227,18,376935,10657995,27228,44079,1454910,14154,86706106,32784087
192067812,7.36,4116,228,18,378542,10700605,27228,44079,1461414,14154,87051788,32910748
145104646,9.31,4116,229,18,380348,10749352,27228,44079,1466299,14154,87472290,33069098
193717596,8.27,4116,230,18,382053,10796383,27228,44079,1473812,14154,87857047,33207064
194535273,8.57,4116,231,18,383904,10842470,27228,44079,1481227,14154,88245691,33352750
146937915,8.08,4116,232,18,385738,10888562,27228,44079,1485409,14154,88622732,33499705
196190527,8.22,4116,233,18,387236,10936156,27228,44079,1490058,14154,89008330,33642954
197008819,8.66,4116,234,18,388817,10982984,27228,44079,1497389,14154,89403487,33789030
197832579,8.16,4116,235,18,390520,11029122,27228,44079,1504738,14154,89777410,33928747
198663763,8.06,4116,236,18,392282,11075244,27228,44079,1509631,14154,90153831,34067425
199480256,8.66,4116,237,18,393917,11124345,27228,44079,1517464,14154,90551703,34214435
150599545,8.15,4116,238,18,395951,11170070,27228,44079,1524893,14154,90930195,34357860
151208122,8.28,4116,239,18,397478,11215056,27228,44079,1533040,14154,91310710,34501638
201959101,8.47,4116,240,18,399134,11263262,27228,44079,1538331,14154,91703737,34645933
152416020,8.50,4116,241,18,400633,11311479,27228,44079,1546074,14154,92093093,34791184
203627726,7.75,4116,242,18,402494,11356319,27228,44079,1552404,14154,92455385,34919782
204435512,8.67,4116,243,18,404269,11405479,27228,44079,1560241,14154,92857852,35074113
154252310,8.48,4116,244,18,405965,11452438,27228,44079,1568541,14154,93245816,35215670
154857891,8.31,4116,245,18,407546,11498605,27228,44079,1573017,14154,93632490,35361325
155480759,8.08,4116,246,18,409327,11544377,27228,44079,1580146,14154,94010535,35497560
207740903,8.64,4116,247,18,411006,11591243,27228,44079,1585931,14154,94407179,35643937
208567554,8.41,4116,248,18,412292,11638316,27228,44079,1593761,14154,94791797,35782824
209395111,7.90,4116,249,18,414160,11684521,27228,44079,1599312,14154,95160094,35920109
210221014,8.57,4116,250,18,415755,11732089,27228,44079,1603463,14154,95559045,36069079
211038829,8.66,4116,251,18,417562,11781175,27228,44079,1611302,14154,95956028,36211985
159141207,8.16,4116,252,18,419224,11827224,27228,44079,1618927,14154,96330126,36347845
212696302,8.06,4116,253,18,420834,11873200,27228,44079,1623431,14154,96707395,36483240
213515487,8.66,4116,254,18,422304,11920980,27228,44079,1631240,14154,97103646,36626408
160976004,8.24,4116,255,18,423842,11966585,27228,44079,1639285,14154,97481538,36769605
215167676,8.00,4116,256,18,425613,12012466,27228,44079,1646450,14154,97857768,36906359
215992630,8.66,4116,257,18,427244,12063825,27228,44079,1653678,14154,98257692,37047717
216828360,7.58,4116,258,18,428927,12107535,27228,44079,1661480,14154,98606167,37176486
217641136,8.66,4116,259,18,430629,12154312,27228,44079,1669328,14154,99003919,37326098
218456024,8.66,4116,260,18,432115,12201889,27228,44079,1677178,14154,99400889,37472643
219278470,8.39,4116,261,18,433803,12249933,27228,44079,1685021,14154,99786752,37613605
165276101,7.97,4116,262,18,435493,12295443,27228,44079,1691287,14154,100154618,37750656
220944211,8.49,4116,263,18,437048,12344599,27228,44079,1695726,14154,100552915,37895052
221761763,8.66,4116,264,18,438636,12392788,27228,44079,1703417,14154,100950158,38039825
222591366,7.92,4116,265,18,440165,12436464,27228,44079,1711254,14154,101312851,38174227
223426346,8.31,4116,266,18,441981,12482769,27228,44079,1716139,14154,101699155,38315801
224243096,8.67,4116,267,18,443710,12530228,27228,44079,1723396,14154,102098081,38462714
168940884,8.34,4116,268,18,445342,12575422,27228,44079,1731635,14154,102477685,38605216
169566770,8.15,4116,269,18,447099,12619897,27228,44079,1736082,14154,102854188,38743821
226728723,8.37,4116,270,18,448632,12670501,27228,44079,1739758,14154,103247467,38883442
227548207,8.50,4116,271,18,450268,12717017,27228,44079,1747559,14154,103637227,39028788
171395226,8.26,4116,272,18,451905,12762092,27228,44079,1755299,14154,104014386,39169129
229193092,8.13,4116,273,18,453640,12810669,27228,44079,1761153,14154,104398607,39311622
172622088,8.33,4116,274,18,455427,12855984,27228,44079,1769513,14154,104779494,39455832
173225299,8.44,4116,275,18,457165,12904092,27228,44079,1776221,14154,105169070,39604054
173839877,8.17,4116,276,18,458635,12952176,27228,44079,1782020,14154,105552440,39745816
232486056,8.64,4116,277,18,460278,13000075,27228,44079,1787716,14154,105951735,39892897
175044805,8.55,4116,278,18,462005,13046612,27228,44079,1795948,14154,106340681,40039897
234138074,7.87,4116,279,18,463445,13092580,27228,44079,1802156,14154,106709645,40173913
234961915,8.46,4116,280,18,465086,13140299,27228,44079,1807879,14154,107102703,40319113
176882088,8.55,4116,281,18,466852,13186537,27228,44079,1816252,14154,107490575,40463560
177496724,8.19,4116,282,18,468774,13231733,27228,44079,1820650,14154,107873901,40605925
237442464,8.15,4116,283,18,470277,13279918,27228,44079,1826971,14154,108251281,40745334
238258997,8.66,4116,284,18,471605,13328166,27228,44079,1834595,14154,108648465,40892922
179326264,8.25,4116,285,18,473255,13374211,27228,44079,1842484,14154,109026360,41032865
179945159,8.10,4116,286,18,474858,13420841,27228,44079,1848875,14154,109402617,41168214
240743118,8.52,4116,287,18,476581,13469060,27228,44079,1854129,14154,109803119,41316036
241561886,8.19,4116,288,18,478336,13515785,27228,44079,1861967,14154,110182676,41459947
242384236,8.32,4116,289,18,480188,13561636,27228,44079,1869800,14154,110565429,41602131
243212132,8.39,4116,290,18,481699,13611244,27228,44079,1875382,14154,110952690,41741785
182977357,8.66,4116,291,18,483133,13659044,27228,44079,1882877,14154,111347035,41884578
244876201,7.58,4116,292,18,484738,13701937,27228,44079,1888580,14154,111702971,42013130
245693090,8.67,4116,293,18,486289,13748250,27228,44079,1896406,14154,112101865,42159956
246511046,8.66,4116,294,18,488087,13796107,27228,44079,1904077,14154,112498737,42304087
247338083,8.22,4116,295,18,489842,13841646,27228,44079,1912099,14154,112875535,42440757
248170274,8.02,4116,296,18,491273,13886142,27228,44079,1916602,14154,113248698,42578414
248985783,8.67,4116,297,18,492830,13935233,27228,44079,1923292,14154,113649819,42725120
187260949,8.34,4116,298,18,494454,13981899,27228,44079,1931537,14154,114030586,42866717
187911472,7.44,4116,299,18,496236,14022309,27228,44079,1937907,14154,114376998,42996483
251464284,9.09,4116,300,18,497972,14074391,27228,44079,1942178,14154,114799801,43149044
189097201,8.41,4116,301,18,499617,14121779,27228,44079,1950383,14154,115183937,43289768
189715510,8.18,4116,302,18,501260,14168632,27228,44079,1956097,14154,115563601,43426000
253943660,8.29,4116,303,18,502935,14214734,27228,44079,1961013,14154,115952885,43574519
254758151,8.66,4116,304,18,504519,14263577,27228,44079,1968311,14154,116352091,43722967
255601900,7.58,4116,305,18,506172,14305601,27228,44079,1976105,14154,116699674,43847985
256417804,8.67,4116,306,18,507955,14354415,27228,44079,1983939,14154,117101057,43995328
192753251,8.64,4116,307,18,509764,14403959,27228,44079,1991774,14154,117497547,44143687
193375626,8.02,4116,308,18,511337,14449919,27228,44079,1999483,14154,117868682,44280690
258899008,8.21,4116,309,18,513049,14495358,27228,44079,2004694,14154,118250817,44419199
259727605,8.67,4116,310,18,514477,14543146,27228,44079,2011051,14154,118651077,44570803
260554502,8.22,4116,311,18,515990,14589599,27228,44079,2018670,14154,119028267,44708879
261379188,8.34,4116,312,18,517614,14635775,27228,44079,2024821,14154,119412062,44853183
262212210,8.32,4116,313,18,519228,14681899,27228,44079,2029517,14154,119799619,44990938
197014794,8.60,4116,314,18,520772,14729565,27228,44079,2037494,14154,120194011,45136791
197632442,8.05,4116,315,18,522342,14776844,27228,44079,2044620,14154,120562980,45272286
264696208,8.25,4116,316,18,523948,14823004,27228,44079,2048861,14154,120948353,45415862
265511017,8.61,4116,317,18,525568,14871602,27228,44079,2056700,14154,121338432,45562108
266352607,7.63,4116,318,18,527291,14914283,27228,44079,2061598,14154,121694264,45693436
267165335,8.67,4116,319,18,528929,14963531,27228,44079,2069438,14154,122095288,45840249
200707469,8.29,4116,320,18,530645,15009835,27228,44079,2076140,14154,122473498,45978404
201292708,8.94,4116,321,18,532160,15061956,27228,44079,2079898,14154,122886221,46129842
269655907,7.64,4116,322,18,533850,15105290,27228,44079,2085011,14154,123244886,46263401
270468724,8.67,4116,323,18,535626,15154078,27228,44079,2092852,14154,123645620,46412278
271306706,7.58,4116,324,18,537315,15196591,27228,44079,2100121,14154,123995156,46544494
