IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
34083320,15.27,4116,45,18,74842,5047432,27228,44083,256649,14446,10985988,11724752
34752331,15.12,4116,46,18,76496,5162897,27228,44083,262265,14446,11230113,11971789
35401807,16.31,4116,47,18,78180,5281914,27228,44083,269593,14446,11487928,12233851
36029499,17.77,4116,48,18,79994,5407284,27228,44083,277140,14446,11763822,12511252
36686493,16.18,4116,49,18,81618,5525696,27228,44083,280715,14446,12022414,12769134
37336817,16.77,4116,50,18,83296,5644937,27228,44083,285070,14446,12286318,13035090
37970472,17.40,4116,51,18,85085,5771451,27228,44083,289094,14446,12562465,13313328
38633056,16.17,4116,52,18,86734,5888554,27228,44083,295315,14446,12817500,13567953
39276761,17.22,4116,53,18,88556,6011550,27228,44083,301941,14446,13087399,13838322
39950811,15.66,4116,54,18,90163,6124362,27228,44083,308749,14446,13335967,14085859
40598292,16.57,4116,55,18,91776,6244508,27228,44083,315249,14446,13599994,14349715
41226507,17.82,4116,56,18,93574,6369819,27228,44083,321419,14446,13879473,14626221
45972618,16.98,4116,57,18,95324,6493069,27228,44083,325411,14446,14149735,14894121
42528796,15.91,4116,58,18,97030,6607981,27228,44083,332716,14446,14403410,15147964
43174252,17.03,4116,59,18,98421,6728271,27228,44083,338295,14446,14670511,15411945
43831637,16.59,4116,60,18,100015,6846782,27228,44083,344041,14446,14932519,15669367
48809605,17.79,4116,61,18,101425,6973112,27228,44083,351351,14446,15213094,15947937
49556658,14.65,4116,62,18,102956,7077543,27228,44083,358620,14446,15447131,16186304
45805129,16.13,4116,63,18,104625,7191602,27228,44083,363646,14446,15703139,16441353
46474557,15.59,4116,64,18,106310,7302382,27228,44083,369536,14446,15950569,16685462
51746833,15.56,4116,65,18,107944,7416798,27228,44083,376123,14446,16200527,16933189
47865304,11.89,4116,66,18,109458,7503031,27228,44083,381270,14446,16395804,17140012
53241693,17.35,4116,67,18,111279,7626492,27228,44083,387549,14446,16667761,17409588
53922436,18.11,4116,68,18,112733,7754572,27228,44083,394941,14446,16951218,17696864
49793109,16.68,4116,69,18,114237,7872362,27228,44083,400419,14446,17214012,17960407
55329083,17.29,4116,70,18,115834,7998886,27228,44083,406411,14446,17489340,18232093
51063029,17.45,4116,71,18,117700,8124227,27228,44083,412276,14446,17764771,18508536
56712742,18.00,4116,72,18,119536,8253609,27228,44083,418945,14446,18045377,18787632
57404461,18.07,4116,73,18,121505,8384599,27228,44083,424403,14446,18328014,19072516
58112137,16.32,4116,74,18,123069,8501858,27228,44083,429884,14446,18584197,19328785
53644956,16.05,4116,75,18,124754,8618445,27228,44083,436752,14446,18838321,19583568
59530556,17.23,4116,76,18,126392,8745423,27228,44083,444096,14446,19109326,19849309
54936837,16.75,4116,77,18,128076,8869346,27228,44083,449790,14446,19375547,20112501
55573501,17.51,4116,78,18,129874,8993454,27228,44083,457161,14446,19646241,20383511
56245865,15.19,4116,79,18,131466,9103269,27228,44083,461272,14446,19892964,20638506
56911375,15.71,4116,80,18,133074,9217381,27228,44083,468697,14446,20144347,20891405
63093604,17.13,4116,81,18,134555,9337762,27228,44083,474125,14446,20412667,21162780
58199106,17.53,4116,82,18,136587,9461419,27228,44083,481418,14446,20686709,21433701
58849142,17.34,4116,83,18,138176,9581155,27228,44083,488098,14446,20952431,21702958
59491347,17.20,4116,84,18,139730,9707602,27228,44083,492869,14446,21227070,21976494
60141581,17.02,4116,85,18,141402,9828322,27228,44083,497060,14446,21495264,22241810
60801404,16.60,4116,86,18,143276,9946135,27228,44083,502675,14446,21755645,22500831
61471007,15.98,4116,87,18,144851,10063978,27228,44083,508241,14446,22007856,22750048
62100240,18.04,4116,88,18,146809,10192401,27228,44083,515232,14446,22289315,23032451
62762892,15.95,4116,89,18,148377,10305594,27228,44083,520554,14446,22543092,23290210
69459198,16.71,4116,90,18,150052,10426188,27228,44083,526674,14446,22806069,23548537
64039105,18.36,4116,91,18,151716,10558483,27228,44083,533485,14446,23094463,23832851
64650561,18.83,4116,92,18,153530,10695634,27228,44083,538594,14446,23390872,24123983
71520508,17.25,4116,93,18,155101,10815916,27228,44083,543333,14446,23658759,24394404
72282767,13.53,4116,94,18,156523,10914863,27228,44083,548080,14446,23877503,24617124
66632009,17.62,4116,95,18,158266,11044306,27228,44083,552406,14446,24155189,24896979
67263703,17.55,4116,96,18,159902,11174740,27228,44083,556356,14446,24434191,25173526
67884260,18.05,4116,97,18,161598,11304699,27228,44083,561501,14446,24716741,25460736
68516093,17.83,4116,98,18,163284,11432367,27228,44083,566851,14446,24996335,25743350
69177155,15.91,4116,99,18,164999,11548075,27228,44083,571308,14446,25252446,26000540
69819772,16.91,4116,100,18,166409,11669364,27228,44083,578962,14446,25515176,26268805
77177783,16.82,4116,101,18,167986,11791004,27228,44083,584042,14446,25780459,26537983
77853812,18.34,4116,102,18,169636,11922615,27228,44083,589738,14446,26067913,26825082
71739773,16.91,4116,103,18,171509,12042822,27228,44083,595624,14446,26333160,27094520
72386331,16.98,4116,104,18,173473,12161839,27228,44083,600702,14446,26598467,27365361
73033142,16.85,4116,105,18,175044,12283219,27228,44083,607232,14446,26864235,27637311
80660415,17.75,4116,106,18,176554,12411132,27228,44083,612413,14446,27141897,27908382
81351334,18.06,4116,107,18,178170,12540559,27228,44083,619947,14446,27426312,28193268
74942252,17.26,4116,108,18,179969,12662207,27228,44083,626343,14446,27697237,28468192
75599470,16.65,4116,109,18,181725,12779714,27228,44083,631614,14446,27957397,28733241
76260608,15.80,4116,110,18,183296,12896147,27228,44083,636192,14446,28212982,28988637
84204211,16.13,4116,111,18,184804,13013789,27228,44083,642547,14446,28467713,29240757
84885858,18.29,4116,112,18,186423,13145279,27228,44083,648045,14446,28757834,29526574
78172714,17.92,4116,113,18,188167,13274883,27228,44083,654044,14446,29039347,29809962
86278072,16.90,4116,114,18,189745,13396451,27228,44083,661042,14446,29307457,30077134
79450879,17.64,4116,115,18,191341,13523791,27228,44083,666160,14446,29585156,30356199
87667708,17.58,4116,116,18,193003,13646688,27228,44083,670737,14446,29861508,30632981
80738160,16.76,4116,117,18,194634,13769239,27228,44083,676874,14446,30127983,30898250
81392673,16.78,4116,118,18,196354,13889111,27228,44083,684476,14446,30391980,31158893
82066729,15.50,4116,119,18,197946,13998786,27228,44083,692172,14446,30635522,31403942
82709655,17.03,4116,120,18,199379,14122517,27228,44083,698264,14446,30905242,31678165
83365570,16.06,4116,121,18,201084,14240892,27228,44083,703438,14446,31159301,31939139
91941297,17.09,4116,122,18,202976,14361791,27228,44083,711297,14446,31427567,32209344
92634567,17.74,4116,123,18,204618,14488136,27228,44083,717830,14446,31704125,32486788
85298761,16.67,4116,124,18,206228,14607165,27228,44083,724005,14446,31967239,32756260
85919028,18.29,4116,125,18,207799,14735626,27228,44083,729406,14446,32252829,33044859
86564170,16.90,4116,126,18,209447,14855816,27228,44083,736447,14446,32517864,33312876
87206519,17.31,4116,127,18,211187,14980188,27228,44083,741414,14446,32787895,33583194
87869459,15.50,4116,128,18,212887,15087990,27228,44083,749060,14446,33032746,33832273
96937564,14.30,4116,129,18,214470,15186511,27228,44083,756176,14446,33259131,34063739
89192988,17.10,4116,130,18,216406,15308516,27228,44083,760806,14446,33530323,34337140
89817852,18.21,4116,131,18,218059,15439781,27228,44083,766936,14446,33815081,34623452
99020913,17.70,4116,132,18,219607,15567232,27228,44083,772250,14446,34096638,34907480
99716554,17.17,4116,133,18,221321,15691951,27228,44083,778329,14446,34370066,35180836
91727805,16.74,4116,134,18,222972,15810584,27228,44083,785666,14446,34635505,35448314
92360179,17.79,4116,135,18,224613,15936462,27228,44083,792446,14446,34915090,35731471
92986224,17.71,4116,136,18,226340,16063040,27228,44083,798461,14446,35195206,36013172
102513734,16.94,4116,137,18,227978,16184692,27228,44083,804722,14446,35462664,36281000
94281909,17.02,4116,138,18,229535,16305191,27228,44083,812401,14446,35731653,36551476
103929473,16.34,4116,139,18,231099,16422487,27228,44083,820043,14446,35990044,36812113
95600191,16.16,4116,140,18,232798,16535162,27228,44083,828092,14446,36244404,37065657
96253451,16.22,4116,141,18,234533,16655807,27228,44083,832197,14446,36502818,37327099
96916425,15.82,4116,142,18,236199,16771655,27228,44083,837554,14446,36756852,37583098
97574998,16.47,4116,143,18,237906,16894682,27228,44083,841268,14446,37019884,37846787
98224412,16.64,4116,144,18,239502,17016538,27228,44083,845213,14446,37284460,38108178
108226284,16.45,4116,145,18,241186,17139465,27228,44083,852435,14446,37547001,38368574
108905949,18.18,4116,146,18,242652,17271669,27228,44083,858297,14446,37833445,38651193
100135282,17.52,4116,147,18,244157,17398537,27228,44083,864922,14446,38106361,38922870
100773390,17.96,4116,148,18,245819,17523965,27228,44083,872816,14446,38384475,39200253
110995124,17.04,4116,149,18,247620,17645495,27228,44083,878632,14446,38655567,39470392
102044119,18.35,4116,150,18,249374,17776849,27228,44083,885388,14446,38943304,39754578
102695205,17.00,4116,151,18,251002,17903384,27228,44083,892638,14446,39210771,40019539
113101829,15.61,4116,152,18,252688,18019233,27228,44083,899190,14446,39459090,40269210
113844473,14.70,4116,153,18,254139,18125202,27228,44083,905634,14446,39694802,40506118
114581816,14.89,4116,154,18,255727,18230903,27228,44083,912045,14446,39932453,40745135
115342122,13.96,4116,155,18,257540,18333386,27228,44083,918803,14446,40154957,40967901
116076727,15.24,4116,156,18,259184,18446267,27228,44083,924260,14446,40400120,41216935
106763950,15.85,4116,157,18,261009,18569295,27228,44083,931032,14446,40658118,41472310
107427366,16.14,4116,158,18,262746,18686021,27228,44083,937545,14446,40913193,41725926
108099832,15.13,4116,159,18,264432,18795927,27228,44083,944988,14446,41154407,41970489
108747244,16.99,4116,160,18,266082,18914596,27228,44083,952208,14446,41417950,42234328
109405359,16.58,4116,161,18,267664,19036045,27228,44083,957781,14446,41681741,42495589
120384632,17.41,4116,162,18,269449,19160454,27228,44083,965637,14446,41954753,42767051
110699605,15.86,4116,163,18,271263,19275140,27228,44083,972851,14446,42206180,43023669
111345631,16.69,4116,164,18,272935,19395200,27228,44083,977517,14446,42468875,43287849
122514247,17.62,4116,165,18,274572,19521572,27228,44083,982039,14446,42746262,43566697
112618806,17.62,4116,166,18,276056,19649468,27228,44083,987084,14446,43024980,43845699
113256943,17.58,4116,167,18,277603,19775454,27228,44083,991840,14446,43300454,44118576
124590466,17.50,4116,168,18,279262,19901463,27228,44083,997780,14446,43573900,44392352
114573298,15.50,4116,169,18,280707,20016829,27228,44083,1004804,14446,43819937,44639723
115208658,17.60,4116,170,18,282397,20143401,27228,44083,1009975,14446,44096803,44913311
115931763,12.33,4116,171,18,284044,20232588,27228,44083,1016739,14446,44295820,45125698
116571944,17.42,4116,172,18,285617,20357174,27228,44083,1024597,14446,44570458,45397739
128204306,16.33,4116,173,18,287187,20476695,27228,44083,1031331,14446,44828022,45652961
128929647,15.91,4116,174,18,288942,20589861,27228,44083,1037471,14446,45082532,45907086
118556176,16.68,4116,175,18,290463,20708808,27228,44083,1042756,14446,45342628,46166702
119218906,15.72,4116,176,18,292060,20822455,27228,44083,1046840,14446,45594532,46422113
119858830,17.48,4116,177,18,293653,20946181,27228,44083,1050924,14446,45868027,46693626
120525081,16.13,4116,178,18,295094,21059440,27228,44083,1057612,14446,46119961,46948710
132517607,16.08,4116,179,18,296686,21173145,27228,44083,1061977,14446,46373181,47198396
121819303,17.75,4116,180,18,298399,21302841,27228,44083,1066678,14446,46655704,47480998
122478734,16.02,4116,181,18,299886,21417448,27228,44083,1071230,14446,46909681,47734042
123120053,17.44,4116,182,18,301735,21541323,27228,44083,1079077,14446,47182844,48006493
123820670,14.19,4116,183,18,303418,21645146,27228,44083,1083824,14446,47411346,48235285
124487791,15.90,4116,184,18,304942,21760617,27228,44083,1090976,14446,47662123,48488509
125157109,15.66,4116,185,18,306480,21872147,27228,44083,1098896,14446,47909316,48731784
125816156,16.04,4116,186,18,308177,21987618,27228,44083,1104077,14446,48164892,48989165
126484150,16.25,4116,187,18,309922,22100992,27228,44083,1111181,14446,48420832,49243552
127159783,15.88,4116,188,18,311494,22214547,27228,44083,1118815,14446,48671471,49495055
127825696,16.74,4116,189,18,313169,22333812,27228,44083,1125795,14446,48933214,49752655
128465033,17.37,4116,190,18,314857,22457234,27228,44083,1132316,14446,49208649,50024041
129121175,16.59,4116,191,18,316477,22575043,27228,44083,1138740,14446,49469669,50285136
129770953,16.84,4116,192,18,318103,22696510,27228,44083,1144617,14446,49734330,50549844
130407223,17.93,4116,193,18,319618,22825305,27228,44083,1149199,14446,50013371,50825860
131049763,17.21,4116,194,18,321105,22949497,27228,44083,1155660,14446,50286064,51095909
131698761,17.14,4116,195,18,322889,23072955,27228,44083,1161110,14446,50555877,51364483
132349240,16.78,4116,196,18,324475,23194375,27228,44083,1167614,14446,50819183,51626252
132975100,17.81,4116,197,18,326371,23319795,27228,44083,1175587,14446,51098126,51902037
133632735,16.10,4116,198,18,328002,23435695,27228,44083,1178688,14446,51356145,52159781
134266311,17.78,4116,199,18,329576,23559331,27228,44083,1186109,14446,51631157,52430738
134923643,16.30,4116,200,18,331218,23680390,27228,44083,1190445,14446,51893203,52689577
148197136,16.41,4116,201,18,332608,23796320,27228,44083,1195732,14446,52153129,52952766
136208652,17.61,4116,202,18,334356,23920582,27228,44083,1201727,14446,52429479,53230308
136868126,16.46,4116,203,18,335907,24037015,27228,44083,1208026,14446,52689599,53489431
137517972,16.84,4116,204,18,337506,24157315,27228,44083,1211794,14446,52954053,53755029
151027725,16.96,4116,205,18,339192,24278807,27228,44083,1217145,14446,53220773,54018972
138797459,17.90,4116,206,18,340699,24407677,27228,44083,1223128,14446,53501930,54299170
139412589,18.41,4116,207,18,342578,24538773,27228,44083,1230334,14446,53789965,54587231
140063476,16.76,4116,208,18,344211,24655083,27228,44083,1238237,14446,54048131,54850283
140702006,17.28,4116,209,18,345850,24780530,27228,44083,1243829,14446,54324255,55128455
154523746,16.91,4116,210,18,347440,24896754,27228,44083,1250288,14446,54589183,55400619
141999717,16.70,4116,211,18,349015,25014053,27228,44083,1255429,14446,54852386,55662476
142645054,16.59,4116,212,18,350482,25132213,27228,44083,1263514,14446,55115226,55928350
156671990,16.11,4116,213,18,351983,25246423,27228,44083,1270224,14446,55369344,56186496
143946891,17.59,4116,214,18,353589,25372066,27228,44083,1273368,14446,55647016,56466811
158095393,15.40,4116,215,18,355154,25482418,27228,44083,1279446,14446,55892227,56714449
145261111,16.94,4116,216,18,356707,25608175,27228,44083,1286231,14446,56160434,56983254
145921464,16.38,4116,217,18,358222,25725860,27228,44083,1292723,14446,56418591,57243957
160227858,16.02,4116,218,18,359600,25840511,27228,44083,1297678,14446,56674354,57502615
160943043,16.25,4116,219,18,361390,25962633,27228,44083,1303038,14446,56933417,57758222
161650234,16.45,4116,220,18,363116,26082201,27228,44083,1309952,14446,57194921,58020167
148565300,15.85,4116,221,18,364524,26195040,27228,44083,1316152,14446,57447605,58274364
163127887,14.67,4116,222,18,365941,26298479,27228,44083,1322175,14446,57679054,58509048
163837317,16.37,4116,223,18,367584,26416009,27228,44083,1325927,14446,57942462,58777685
164535027,17.44,4116,224,18,369114,26539915,27228,44083,1332085,14446,58217672,59056680
151185969,17.47,4116,225,18,370904,26666030,27228,44083,1340030,14446,58492497,59328420
151839554,16.49,4116,226,18,372351,26786195,27228,44083,1347922,14446,58753944,59594996
152484967,16.82,4116,227,18,374189,26909736,27228,44083,1354151,14446,59021129,59862284
153160241,15.54,4116,228,18,375779,27022237,27228,44083,1361640,14446,59267342,60110966
168091393,16.45,4116,229,18,377440,27142456,27228,44083,1367284,14446,59530834,60369337
168779146,17.91,4116,230,18,379063,27270229,27228,44083,1373119,14446,59811777,60645641
155100361,17.01,4116,231,18,380849,27393683,27228,44083,1377928,14446,60081014,60915093
155735463,17.29,4116,232,18,382396,27518583,27228,44083,1384307,14446,60353068,61191967
170893619,16.58,4116,233,18,383894,27637878,27228,44083,1389164,14446,60616487,61459269
157031194,17.31,4116,234,18,385779,27763963,27228,44083,1395680,14446,60889963,61731106
157778458,11.13,4116,235,18,387674,27845125,27228,44083,1402397,14446,61073419,61926026
158429222,17.35,4116,236,18,389366,27967237,27228,44083,1409572,14446,61340366,62193278
159063612,17.90,4116,237,18,390881,28094151,27228,44083,1414783,14446,61620429,62471249
159745494,14.61,4116,238,18,392628,28203724,27228,44083,1420397,14446,61858817,62706897
175214589,18.15,4116,239,18,394169,28339247,27228,44083,1425481,14446,62146350,62989059
161036868,16.12,4116,240,18,395674,28461148,27228,44083,1433245,14446,62404063,63245596
161700403,16.34,4116,241,18,397219,28578473,27228,44083,1439932,14446,62661351,63502290
162365590,16.05,4116,242,18,398886,28694674,27228,44083,1445906,14446,62918763,63756553
163032152,15.75,4116,243,18,400420,28808455,27228,44083,1453311,14446,63168325,64004174
163698578,15.94,4116,244,18,402089,28921142,27228,44083,1458913,14446,63418949,64253529
164345902,17.19,4116,245,18,403817,29043593,27228,44083,1466047,14446,63687814,64522164
180223964,17.11,4116,246,18,405558,29166147,27228,44083,1472670,14446,63957022,64786346
165644164,16.66,4116,247,18,407182,29287933,27228,44083,1478727,14446,64221367,65051181
166306186,16.20,4116,248,18,408516,29403944,27228,44083,1484544,14446,64477163,65302522
182389796,15.08,4116,249,18,410023,29515960,27228,44083,1492519,14446,64719359,65541641
167628483,16.90,4116,250,18,411606,29638580,27228,44083,1498131,14446,64987717,65806711
168265661,17.54,4116,251,18,413389,29764685,27228,44083,1505647,14446,65263675,66081161
168961593,14.21,4116,252,18,415073,29867838,27228,44083,1511225,14446,65491341,66310154
169606630,16.65,4116,253,18,416693,29988676,27228,44083,1519167,14446,65755151,66574052
170252272,17.23,4116,254,18,418213,30111710,27228,44083,1524609,14446,66023891,66842780
186666478,16.80,4116,255,18,419740,30230784,27228,44083,1529872,14446,66291316,67109896
171543720,17.22,4116,256,18,421371,30352324,27228,44083,1535980,14446,66564614,67386929
188048945,18.30,4116,257,18,423058,30481374,27228,44083,1542303,14446,66850647,67673370
172817508,16.94,4116,258,18,424724,30605119,27228,44083,1547556,14446,67119095,67939740
173425778,18.53,4116,259,18,426412,30738376,27228,44083,1554783,14446,67409826,68230357
174066163,17.05,4116,260,18,428079,30864268,27228,44083,1558323,14446,67682038,68499985
174713424,17.04,4116,261,18,429621,30984000,27228,44083,1561806,14446,67950819,68766220
191545511,17.17,4116,262,18,431375,31108135,27228,44083,1565654,14446,68221686,69034311
176015206,16.56,4116,263,18,433122,31228803,27228,44083,1571486,14446,68482826,69294161
176694759,15.37,4116,264,18,434614,31341008,27228,44083,1577206,14446,68727032,69538318
193698210,16.65,4116,265,18,436248,31463370,27228,44083,1582764,14446,68991557,69800528
178008850,16.30,4116,266,18,437769,31581326,27228,44083,1590723,14446,69250809,70056080
195124172,17.10,4116,267,18,439220,31701901,27228,44083,1597003,14446,69517840,70323318
179306949,17.17,4116,268,18,440930,31822099,27228,44083,1601977,14446,69783977,70591620
196547193,16.25,4116,269,18,442509,31938315,27228,44083,1606134,14446,70042750,70854042
180618020,16.90,4116,270,18,444070,32058173,27228,44083,1613649,14446,70307262,71117817
181280490,16.02,4116,271,18,445632,32179292,27228,44083,1618315,14446,70565691,71373183
181930728,16.90,4116,272,18,447196,32304886,27228,44083,1624099,14446,70833569,71635011
182594810,16.27,4116,273,18,448738,32423043,27228,44083,1630011,14446,71092105,71892025
183275068,15.18,4116,274,18,450438,32532260,27228,44083,1637406,14446,71333313,72135797
183936589,16.43,4116,275,18,452041,32643829,27228,44083,1642118,14446,71590292,72396207
184631694,14.20,4116,276,18,453713,32748885,27228,44083,1648818,14446,71820148,72631056
185299880,15.71,4116,277,18,455411,32861122,27228,44083,1655905,14446,72066722,72880605
185961868,16.13,4116,278,18,457164,32978729,27228,44083,1662513,14446,72321896,73134733
186650078,14.65,4116,279,18,458591,33083452,27228,44083,1669385,14446,72553777,73370488
187314553,15.76,4116,280,18,460125,33195591,27228,44083,1674237,14446,72805331,73623976
187974178,16.22,4116,281,18,461796,33311432,27228,44083,1679890,14446,73060660,73881399
188643578,15.87,4116,282,18,463329,33424901,27228,44083,1685126,14446,73308554,74134247
189299922,16.21,4116,283,18,465091,33539491,27228,44083,1689244,14446,73567004,74396969
207383555,16.71,4116,284,18,466824,33660918,27228,44083,1693884,14446,73829378,74657036
208066603,18.42,4116,285,18,468492,33789435,27228,44083,1698407,14446,74116184,74942065
191217879,17.65,4116,286,18,470107,33914463,27228,44083,1706084,14446,74391227,75219672
209478009,16.45,4116,287,18,471671,34032075,27228,44083,1712901,14446,74649544,75482417
192535233,16.47,4116,288,18,473494,34149634,27228,44083,1718707,14446,74909836,75740827
210879908,17.64,4116,289,18,475192,34275282,27228,44083,1723945,14446,75186262,76013530
211566376,17.92,4116,290,18,476937,34403078,27228,44083,1730461,14446,75467123,76289780
194457184,16.89,4116,291,18,478497,34524296,27228,44083,1735694,14446,75735673,76555472
195112506,16.62,4116,292,18,480084,34641483,27228,44083,1743054,14446,75994876,76816336
213694894,16.76,4116,293,18,481635,34760429,27228,44083,1748971,14446,76259572,77080748
196421415,16.76,4116,294,18,483354,34881945,27228,44083,1755211,14446,76524008,77346493
197072094,16.85,4116,295,18,484827,35001662,27228,44083,1762906,14446,76789049,77610646
215810129,17.13,4116,296,18,486377,35124421,27228,44083,1767272,14446,77056231,77880452
198353543,17.84,4116,297,18,488018,35250662,27228,44083,1772725,14446,77335921,78160572
199017344,15.79,4116,298,18,489663,35365795,27228,44083,1777467,14446,77591916,78417736
217937327,16.88,4116,299,18,491312,35484931,27228,44083,1783817,14446,77857966,78680664
200308327,17.24,4116,300,18,492889,35609436,27228,44083,1787624,14446,78131334,78953548
219344953,17.03,4116,301,18,494358,35731162,27228,44083,1792105,14446,78397603,79218410
201602775,17.47,4116,302,18,495922,35855345,27228,44083,1798143,14446,78668264,79484818
220778391,15.20,4116,303,18,497438,35965826,27228,44083,1804228,14446,78911392,79729154
221476890,17.28,4116,304,18,499197,36091243,27228,44083,1811351,14446,79185010,79999136
203549968,17.93,4116,305,18,500883,36219522,27228,44083,1818991,14446,79468695,80281145
222884844,16.27,4116,306,18,502519,36335955,27228,44083,1826584,14446,79722902,80537380
204868842,16.46,4116,307,18,504102,36456187,27228,44083,1832589,14446,79985963,80798085
205500124,17.39,4116,308,18,505850,36579293,27228,44083,1840520,14446,80258927,81071236
224974306,19.27,4116,309,18,507661,36713759,27228,44083,1847066,14446,80559520,81373215
225700870,15.40,4116,310,18,509191,36823976,27228,44083,1854785,14446,80802397,81619045
207434765,16.02,4116,311,18,510828,36942470,27228,44083,1862445,14446,81058370,81878955
227152573,15.40,4116,312,18,512363,37050640,27228,44083,1867235,14446,81299354,82125510
208785403,15.41,4116,313,18,513874,37161306,27228,44083,1873697,14446,81547181,82378927
228599979,16.88,4116,314,18,515654,37281262,27228,44083,1879027,14446,81811845,82644817
210072427,17.10,4116,315,18,517478,37405799,27228,44083,1885740,14446,82082779,82914203
229990535,18.28,4116,316,18,519121,37534760,27228,44083,1891907,14446,82368482,83199737
211371111,15.54,4116,317,18,520716,37644706,27228,44083,1898406,14446,82611046,83445137
212033441,15.43,4116,318,18,522469,37762650,27228,44083,1905964,14446,82861000,83691275
212688758,15.48,4116,319,18,524125,37887337,27228,44083,1913061,14446,83115383,83944016
213337343,16.95,4116,320,18,525732,38007113,27228,44083,1918141,14446,83381767,84209613
233579186,17.42,4116,321,18,527298,38133860,27228,44083,1921559,14446,83659006,84486455
214653279,15.48,4116,322,18,528829,38241326,27228,44083,1929340,14446,83898507,84730802
215319740,14.89,4116,323,18,530524,38360243,27228,44083,1933726,14446,84145532,84983244
216007622,14.87,4116,324,18,532121,38466525,27228,44083,1941381,14446,84376010,85215823
