IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
112705255,16.45,4084,162,18,271437,19812683,27228,44090,991439,14476,39210367,39912169
113365922,16.48,4084,163,18,273210,19937082,27228,44090,999230,14476,39456565,40157855
123848258,15.94,4084,164,18,274875,20054397,27228,44090,1002652,14476,39695160,40397580
114712865,16.50,4084,165,18,276636,20180835,27228,44090,1007721,14476,39941414,40643412
115374670,17.03,4084,166,18,278628,20311370,27228,44090,1012881,14476,40193936,40892799
126004754,16.64,4084,167,18,280316,20441995,27228,44090,1018169,14476,40443695,41136091
116731979,15.26,4084,168,18,281898,20559049,27228,44090,1025615,14476,40672373,41362225
117435098,14.97,4084,169,18,283596,20670001,27228,44090,1032007,14476,40893064,41582066
118088638,17.89,4084,170,18,285187,20804724,27228,44090,1038142,14476,41155660,41838533
118737552,18.41,4084,171,18,286843,20938738,27228,44090,1042996,14476,41422771,42104237
129623304,16.49,4084,172,18,288711,21065482,27228,44090,1048388,14476,41669934,42351789
120073072,16.48,4084,173,18,290395,21190602,27228,44090,1055187,14476,41916308,42597157
131075392,16.67,4084,174,18,292021,21317065,27228,44090,1060788,14476,42164527,42844293
121411226,16.69,4084,175,18,293447,21440443,27228,44090,1068632,14476,42410231,43087877
122076899,16.68,4084,176,18,295144,21565983,27228,44090,1074110,14476,42657868,43336770
122753369,16.35,4084,177,18,296606,21690638,27228,44090,1080424,14476,42898741,43577209
123422053,16.58,4084,178,18,298181,21817263,27228,44090,1085255,14476,43145888,43823703
124165777,11.88,4084,179,18,299758,21908937,27228,44090,1091258,14476,43325339,44014266
135474165,17.60,4084,180,18,301395,22039665,27228,44090,1096624,14476,43583853,44276191
125470442,17.94,4084,181,18,302942,22174165,27228,44090,1103313,14476,43848629,44538776
136868767,18.69,4084,182,18,304692,22309131,27228,44090,1109315,14476,44121422,44807770
126772411,16.74,4084,183,18,306494,22434658,27228,44090,1116233,14476,44371212,45054658
138314325,16.64,4084,184,18,308116,22561083,27228,44090,1122758,14476,44617985,45300525
128109385,16.48,4084,185,18,309911,22685806,27228,44090,1128065,14476,44862019,45544377
139779831,15.68,4084,186,18,311693,22799672,27228,44090,1135575,14476,45091878,45775425
129452412,17.37,4084,187,18,313317,22928695,27228,44090,1141310,14476,45350638,46031933
130124897,16.39,4084,188,18,314969,23050513,27228,44090,1148861,14476,45591823,46272613
130791626,16.72,4084,189,18,316671,23174812,27228,44090,1153636,14476,45839692,46522728
131471619,16.37,4084,190,18,318388,23295423,27228,44090,1161353,14476,46077813,46761564
132138966,16.68,4084,191,18,319804,23420693,27228,44090,1167614,14476,46325971,47006745
132815335,15.96,4084,192,18,321351,23544610,27228,44090,1171666,14476,46567001,47247356
133476495,17.02,4084,193,18,323036,23671407,27228,44090,1177598,14476,46818121,47498656
134146213,16.39,4084,194,18,324891,23795209,27228,44090,1183083,14476,47061702,47743285
134810726,16.62,4084,195,18,326529,23921620,27228,44090,1187037,14476,47309528,47990671
147016861,16.70,4084,196,18,328065,24043762,27228,44090,1194931,14476,47551646,48233966
136151162,16.71,4084,197,18,329686,24168143,27228,44090,1199627,14476,47798344,48479769
136827516,16.42,4084,198,18,331403,24292418,27228,44090,1205081,14476,48044440,48725262
137493266,16.92,4084,199,18,333068,24417940,27228,44090,1212190,14476,48291784,48974165
138165051,16.26,4084,200,18,334704,24539620,27228,44090,1218321,14476,48535631,49220165
138838945,16.66,4084,201,18,336320,24663958,27228,44090,1224608,14476,48781962,49463492
139503643,16.68,4084,202,18,337895,24788397,27228,44090,1232538,14476,49028077,49707276
140172998,16.38,4084,203,18,339454,24911237,27228,44090,1239067,14476,49270398,49950063
140849668,16.32,4084,204,18,341235,25028203,27228,44090,1246473,14476,49510958,50188086
141580656,12.67,4084,205,18,342767,25127040,27228,44090,1252756,14476,49702802,50382587
154332705,18.24,4084,206,18,344375,25261325,27228,44090,1257731,14476,49970449,50644694
155037384,17.99,4084,207,18,346063,25393560,27228,44090,1263738,14476,50237395,50907714
143523834,17.71,4084,208,18,347815,25528537,27228,44090,1271164,14476,50499816,51166405
156460022,16.36,4084,209,18,349508,25651156,27228,44090,1278312,14476,50740699,51406430
157179257,16.61,4084,210,18,351224,25776049,27228,44090,1285296,14476,50984896,51651438
145552258,16.80,4084,211,18,352729,25895665,27228,44090,1293207,14476,51227755,51891889
146239648,15.96,4084,212,18,354444,26018630,27228,44090,1298681,14476,51466930,52129606
159346063,17.35,4084,213,18,356208,26148078,27228,44090,1304427,14476,51725624,52385282
160072886,16.58,4084,214,18,357887,26273821,27228,44090,1311732,14476,51973687,52629195
160793094,16.58,4084,215,18,359598,26397321,27228,44090,1318170,14476,52219125,52875039
148909685,16.20,4084,216,18,361120,26518237,27228,44090,1325921,14476,52458177,53114973
149583947,16.26,4084,217,18,362984,26637487,27228,44090,1332116,14476,52696281,53356726
150263220,15.96,4084,218,18,364728,26757369,27228,44090,1339731,14476,52932494,53590961
163731416,16.10,4084,219,18,366399,26874402,27228,44090,1346613,14476,53169234,53826373
151606447,17.27,4084,220,18,368240,27001508,27228,44090,1351861,14476,53421529,54076257
152291184,15.95,4084,221,18,369875,27121968,27228,44090,1358888,14476,53659942,54309738
165889293,18.10,4084,222,18,371533,27254468,27228,44090,1366028,14476,53924071,54573729
153603066,16.79,4084,223,18,373116,27381848,27228,44090,1371808,14476,54173752,54822547
154274579,16.68,4084,224,18,374695,27504371,27228,44090,1379483,14476,54420436,55067518
154948621,16.31,4084,225,18,376474,27623904,27228,44090,1384387,14476,54660152,55308319
155628736,15.96,4084,226,18,378224,27744666,27228,44090,1390924,14476,54897204,55544829
156327831,15.35,4084,227,18,379867,27858357,27228,44090,1396670,14476,55121971,55770320
170280265,15.61,4084,228,18,381569,27972147,27228,44090,1402721,14476,55353607,56001292
157681171,17.14,4084,229,18,383215,28101748,27228,44090,1409357,14476,55606442,56252450
158307408,18.93,4084,230,18,384749,28242920,27228,44090,1415931,14476,55884911,56526755
158985188,16.30,4084,231,18,386337,28366785,27228,44090,1422505,14476,56127141,56768808
159647432,17.06,4084,232,18,387969,28494778,27228,44090,1427808,14476,56379645,57019527
160320676,16.51,4084,233,18,389515,28616339,27228,44090,1433923,14476,56622719,57263276
160998135,16.46,4084,234,18,391287,28737672,27228,44090,1439596,14476,56866445,57505071
161668787,16.48,4084,235,18,392937,28869506,27228,44090,1445242,14476,57114889,57750330
162334535,16.70,4084,236,18,394548,28996366,27228,44090,1450493,14476,57362145,57997169
163004565,16.71,4084,237,18,396098,29122360,27228,44090,1458615,14476,57606576,58240984
163680252,16.45,4084,238,18,397683,29243149,27228,44090,1463496,14476,57849258,58483576
178181056,16.66,4084,239,18,399216,29366545,27228,44090,1470491,14476,58094873,58728730
165022922,16.61,4084,240,18,400962,29491378,27228,44090,1476844,14476,58340563,58972357
179628665,16.56,4084,241,18,402575,29618322,27228,44090,1482730,14476,58587400,59221440
180352216,16.56,4084,242,18,404202,29739080,27228,44090,1490602,14476,58830920,59464549
167029417,16.54,4084,243,18,405945,29864198,27228,44090,1496616,14476,59078058,59712431
181801284,16.76,4084,244,18,407434,29988234,27228,44090,1501300,14476,59322227,59956280
168371971,16.45,4084,245,18,409080,30112225,27228,44090,1506288,14476,59566795,60202479
183248747,16.55,4084,246,18,410787,30235588,27228,44090,1510738,14476,59810564,60446235
183980266,16.41,4084,247,18,412238,30358704,27228,44090,1515668,14476,60053237,60686933
170381939,16.88,4084,248,18,413807,30489544,27228,44090,1521568,14476,60303833,60936105
171053770,16.47,4084,249,18,415411,30614070,27228,44090,1526564,14476,60547620,61180548
171727879,16.25,4084,250,18,417017,30739587,27228,44090,1532040,14476,60789101,61420496
172396366,17.18,4084,251,18,418648,30868022,27228,44090,1539632,14476,61040139,61671130
173077171,16.03,4084,252,18,420225,30989122,27228,44090,1545421,14476,61277281,61910711
173741375,16.70,4084,253,18,421903,31112546,27228,44090,1549283,14476,61525896,62160173
189042340,16.63,4084,254,18,423559,31237496,27228,44090,1554904,14476,61772281,62404113
175109933,15.56,4084,255,18,425146,31350511,27228,44090,1562194,14476,62000834,62632425
190506993,17.00,4084,256,18,426763,31478971,27228,44090,1567713,14476,62253332,62879072
176440488,17.13,4084,257,18,428364,31604113,27228,44090,1573187,14476,62503023,63124229
177102977,16.87,4084,258,18,430252,31733988,27228,44090,1578330,14476,62758823,63375541
177772076,16.48,4084,259,18,431970,31861851,27228,44090,1584107,14476,63005319,63619612
178444136,16.53,4084,260,18,433594,31983670,27228,44090,1591711,14476,63248531,63863524
179137169,15.26,4084,261,18,435342,32096388,27228,44090,1596212,14476,63472852,64087928
179808994,16.76,4084,262,18,437075,32218931,27228,44090,1601338,14476,63718392,64331832
180462303,17.39,4084,263,18,438764,32349259,27228,44090,1608472,14476,63975592,64586107
181134383,16.91,4084,264,18,440345,32475390,27228,44090,1613840,14476,64223201,64830510
181798730,16.66,4084,265,18,442028,32600132,27228,44090,1619215,14476,64471528,65079650
182463206,16.76,4084,266,18,443744,32727639,27228,44090,1626750,14476,64717665,65321204
183134641,16.33,4084,267,18,445356,32851275,27228,44090,1632207,14476,64960439,65563343
199206363,16.57,4084,268,18,446947,32978534,27228,44090,1637649,14476,65206927,65808959
199924403,16.83,4084,269,18,448599,33105328,27228,44090,1643902,14476,65457751,66058590
185139841,16.67,4084,270,18,450189,33230144,27228,44090,1651711,14476,65703086,66302412
201369268,16.48,4084,271,18,452177,33353328,27228,44090,1656822,14476,65950920,66548596
186478234,16.46,4084,272,18,453889,33476731,27228,44090,1662413,14476,66192162,66793004
202823879,16.53,4084,273,18,455531,33600576,27228,44090,1668270,14476,66435437,67032231
187832330,16.20,4084,274,18,457060,33722926,27228,44090,1674373,14476,66678257,67272331
188496357,17.15,4084,275,18,458805,33852280,27228,44090,1679499,14476,66930762,67520741
189171590,16.11,4084,276,18,460564,33971286,27228,44090,1685417,14476,67169387,67759495
189837675,16.95,4084,277,18,462153,34097916,27228,44090,1690099,14476,67421368,68009764
206445612,16.96,4084,278,18,463851,34223553,27228,44090,1697715,14476,67669315,68256146
207220019,13.48,4084,279,18,465486,34325538,27228,44090,1702494,14476,67874464,68462430
191885448,17.09,4084,280,18,467373,34452076,27228,44090,1707690,14476,68126394,68712642
192547929,17.28,4084,281,18,468960,34580113,27228,44090,1711520,14476,68379397,68959802
193216284,17.08,4084,282,18,470676,34705149,27228,44090,1717880,14476,68629992,69207847
193862558,17.64,4084,283,18,472254,34834565,27228,44090,1724713,14476,68890063,69463605
194527663,16.90,4084,284,18,473743,34961339,27228,44090,1730023,14476,69139841,69712345
211538937,16.24,4084,285,18,475366,35082830,27228,44090,1736309,14476,69379144,69950620
195873253,16.75,4084,286,18,477062,35207173,27228,44090,1742149,14476,69626718,70196518
212982716,16.41,4084,287,18,478794,35332822,27228,44090,1748284,14476,69871338,70440482
197206793,16.61,4084,288,18,480590,35458421,27228,44090,1754807,14476,70119014,70687192
214428192,16.73,4084,289,18,482090,35582972,27228,44090,1762407,14476,70366497,70931877
198548459,16.56,4084,290,18,483725,35707860,27228,44090,1770273,14476,70613023,71176666
199213748,16.70,4084,291,18,485531,35834052,27228,44090,1778643,14476,70861211,71425270
199887757,16.43,4084,292,18,487163,35956058,27228,44090,1785687,14476,71103491,71668090
200554824,16.57,4084,293,18,488760,36084157,27228,44090,1791708,14476,71349679,71911686
201220378,16.40,4084,294,18,490485,36209869,27228,44090,1796783,14476,71594315,72155869
218771279,16.46,4084,295,18,492332,36334626,27228,44090,1802103,14476,71838295,72403549
202574568,16.47,4084,296,18,493886,36454899,27228,44090,1809517,14476,72079695,72642661
203246400,16.11,4084,297,18,495369,36581470,27228,44090,1814358,14476,72322896,72886274
203908831,16.78,4084,298,18,496923,36704895,27228,44090,1820051,14476,72569382,73132027
204582949,16.79,4084,299,18,498800,36822286,27228,44090,1825855,14476,72813478,73372368
222407145,16.91,4084,300,18,500434,36945980,27228,44090,1831468,14476,73061917,73618591
205922563,16.67,4084,301,18,502068,37072888,27228,44090,1837379,14476,73310758,73862360
206597960,16.34,4084,302,18,503659,37197067,27228,44090,1843809,14476,73554618,74106655
207265966,16.86,4084,303,18,505161,37323625,27228,44090,1849582,14476,73804413,74353966
207941319,16.54,4084,304,18,506812,37442807,27228,44090,1857499,14476,74042530,74591930
226011119,16.68,4084,305,18,508385,37571750,27228,44090,1860355,14476,74294313,74844811
209275592,16.49,4084,306,18,510040,37697142,27228,44090,1863585,14476,74539390,75087816
209948925,16.58,4084,307,18,511685,37822149,27228,44090,1869021,14476,74785138,75334503
210616950,16.22,4084,308,18,513287,37946584,27228,44090,1876921,14476,75025736,75574502
211286681,16.94,4084,309,18,514860,38074886,27228,44090,1881496,14476,75275393,75821640
229635987,16.16,4084,310,18,516387,38195197,27228,44090,1888543,14476,75510895,76057808
212640924,17.00,4084,311,18,518048,38320041,27228,44090,1896218,14476,75761778,76306574
231069764,16.63,4084,312,18,519755,38445841,27228,44090,1902825,14476,76010369,76556347
213981313,16.50,4084,313,18,521439,38570826,27228,44090,1908664,14476,76252168,76795960
214657244,16.45,4084,314,18,523058,38694319,27228,44090,1914540,14476,76498139,77038892
233243197,16.44,4084,315,18,524740,38818243,27228,44090,1920132,14476,76744912,77281759
215998594,16.99,4084,316,18,526468,38943731,27228,44090,1927811,14476,76994560,77530755
216672804,16.67,4084,317,18,528063,39068063,27228,44090,1935384,14476,77240718,77776241
217354610,16.09,4084,318,18,529710,39187068,27228,44090,1940906,14476,77478998,78012695
218020155,17.04,4084,319,18,531393,39312619,27228,44090,1947453,14476,77727086,78259054
236851168,16.21,4084,320,18,532988,39438262,27228,44090,1953649,14476,77971689,78501869
237573292,16.96,4084,321,18,534592,39564810,27228,44090,1961426,14476,78220688,78747357
238298196,16.58,4084,322,18,536162,39687657,27228,44090,1969208,14476,78465490,78989473
220715965,16.24,4084,323,18,537761,39806225,27228,44090,1974715,14476,78704520,79228999
221380195,16.95,4084,324,18,539377,39933109,27228,44090,1979062,14476,78953043,79476006
