IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
138585550,8.39,4116,162,18,284311,7613342,27228,44092,1063007,14470,56673061,22390138
139425091,7.79,4116,163,18,286063,7658393,27228,44092,1068491,14470,57004082,22516396
140243377,8.63,4116,164,18,287754,7707473,27228,44092,1076337,14470,57372074,22660001
141063804,8.63,4116,165,18,289464,7755257,27228,44092,1084178,14470,57737373,22800805
111699983,7.75,4116,166,18,291424,7796968,27228,44092,1092213,14470,58062448,22928007
142732683,8.40,4116,167,18,293157,7846114,27228,44092,1097290,14470,58426617,23064867
112964031,8.58,4116,168,18,294796,7895318,27228,44092,1105674,14470,58789160,23202235
113604762,8.22,4116,169,18,296353,7940438,27228,44092,1110531,14470,59140691,23335216
145230783,7.97,4116,170,18,297988,7985983,27228,44092,1117936,14470,59484070,23464937
146078306,7.55,4116,171,18,299949,8027870,27228,44092,1125638,14470,59804884,23587980
146906763,8.63,4116,172,18,301699,8075631,27228,44092,1131116,14470,60169470,23728786
147724307,8.63,4116,173,18,303602,8125250,27228,44092,1138909,14470,60537499,23870076
116831495,8.52,4116,174,18,305480,8171002,27228,44092,1147071,14470,60894400,24011025
149367774,8.61,4116,175,18,307204,8220890,27228,44092,1152308,14470,61265300,24154815
118107345,8.12,4116,176,18,308916,8266994,27228,44092,1156954,14470,61616610,24292888
151034359,8.12,4116,177,18,310621,8314340,27228,44092,1163974,14470,61966787,24425387
151850221,8.63,4116,178,18,312223,8366327,27228,44092,1171836,14470,62334890,24568285
120039006,7.73,4116,179,18,314114,8410678,27228,44092,1179377,14470,62662403,24694971
153528459,8.20,4116,180,18,315951,8458329,27228,44092,1185606,14470,63016123,24831186
154351020,8.86,4116,181,18,317456,8507333,27228,44092,1192856,14470,63392378,24974777
155179103,8.21,4116,182,18,319170,8553506,27228,44092,1200521,14470,63741799,25107109
156020727,7.96,4116,183,18,321087,8600505,27228,44092,1205900,14470,64081482,25237536
123278869,7.70,4116,184,18,322916,8642475,27228,44092,1214174,14470,64403575,25363566
157685623,8.81,4116,185,18,324563,8695961,27228,44092,1218337,14470,64786885,25508215
158509649,8.51,4116,186,18,326118,8747641,27228,44092,1224490,14470,65150528,25646401
159336270,8.38,4116,187,18,327952,8797882,27228,44092,1231529,14470,65510734,25784815
125779741,8.63,4116,188,18,329770,8845858,27228,44092,1239732,14470,65876551,25927927
126446714,7.64,4116,189,18,331430,8890438,27228,44092,1246999,14470,66204593,26055730
161831800,8.51,4116,190,18,333315,8938006,27228,44092,1252958,14470,66570324,26194973
162670986,7.62,4116,191,18,335181,8982026,27228,44092,1260488,14470,66892462,26323192
128361840,9.08,4116,192,18,336834,9033352,27228,44092,1264254,14470,67280808,26470534
164330849,8.06,4116,193,18,338772,9081806,27228,44092,1269449,14470,67630135,26605356
165155544,8.60,4116,194,18,340716,9131290,27228,44092,1275593,14470,67997610,26746920
130272582,8.63,4116,195,18,342424,9178900,27228,44092,1283631,14470,68363381,26887362
166822473,7.55,4116,196,18,344367,9221803,27228,44092,1290617,14470,68687516,27012107
131597099,8.05,4116,197,18,346168,9266957,27228,44092,1298455,14470,69026392,27143961
168470549,9.19,4116,198,18,347993,9320312,27228,44092,1304728,14470,69422364,27290461
169306663,7.55,4116,199,18,349558,9365447,27228,44092,1312558,14470,69744921,27416276
170125544,8.63,4116,200,18,351270,9415568,27228,44092,1319743,14470,70113059,27560220
134123484,8.50,4116,201,18,352953,9463214,27228,44092,1327247,14470,70472665,27699988
171800322,7.67,4116,202,18,354574,9508622,27228,44092,1332800,14470,70804715,27824468
172618921,8.63,4116,203,18,356346,9560625,27228,44092,1340641,14470,71173611,27965181
136077581,7.80,4116,204,18,358166,9603273,27228,44092,1348604,14470,71503334,28097440
136698308,8.79,4116,205,18,359931,9651642,27228,44092,1353815,14470,71881632,28237563
137344325,8.37,4116,206,18,361444,9700308,27228,44092,1358939,14470,72235024,28372121
175961280,8.44,4116,207,18,363074,9750999,27228,44092,1364139,14470,72600291,28509589
176783231,8.63,4116,208,18,364860,9798849,27228,44092,1371967,14470,72964901,28648934
177615400,8.07,4116,209,18,366534,9845315,27228,44092,1379786,14470,73307204,28778317
178446030,8.11,4116,210,18,368372,9891213,27228,44092,1387634,14470,73651475,28911742
140571548,7.97,4116,211,18,370348,9933396,27228,44092,1395642,14470,73986548,29045595
141198886,8.71,4116,212,18,372116,9982753,27228,44092,1401663,14470,74359234,29186586
180938098,8.14,4116,213,18,373717,10030388,27228,44092,1406764,14470,74710014,29321325
181783264,7.49,4116,214,18,375347,10076208,27228,44092,1414434,14470,75029051,29444355
143106030,9.52,4116,215,18,377136,10130671,27228,44092,1421387,14470,75433731,29597236
183432706,7.96,4116,216,18,378946,10179326,27228,44092,1427842,14470,75774042,29729384
184262964,8.38,4116,217,18,380504,10228415,27228,44092,1433500,14470,76132945,29868322
145054577,7.99,4116,218,18,382130,10274043,27228,44092,1441342,14470,76469968,30001435
185921731,8.18,4116,219,18,383891,10321546,27228,44092,1447274,14470,76824369,30138882
186756502,8.53,4116,220,18,385585,10369439,27228,44092,1451842,14470,77190871,30277921
187578696,8.63,4116,221,18,387357,10416861,27228,44092,1458705,14470,77556123,30419573
188422140,7.55,4116,222,18,389060,10459549,27228,44092,1466356,14470,77876592,30542785
148253603,8.85,4116,223,18,391052,10508809,27228,44092,1474689,14470,78251658,30690530
190077416,7.89,4116,224,18,392801,10553352,27228,44092,1480443,14470,78590329,30820117
149535930,8.77,4116,225,18,394602,10600813,27228,44092,1488198,14470,78960096,30962903
150188175,8.16,4116,226,18,396284,10646299,27228,44092,1493912,14470,79308381,31097454
192569999,8.30,4116,227,18,398123,10693457,27228,44092,1499046,14470,79668102,31233800
151471623,8.40,4116,228,18,399712,10741748,27228,44092,1507070,14470,80023368,31368567
152110010,8.39,4116,229,18,401477,10792091,27228,44092,1513437,14470,80384481,31505742
195064993,7.79,4116,230,18,403377,10837070,27228,44092,1518487,14470,80719860,31636447
153402954,8.82,4116,231,18,405253,10885510,27228,44092,1524344,14470,81093862,31780928
154037874,8.44,4116,232,18,406948,10933244,27228,44092,1531965,14470,81451493,31911911
154686330,8.03,4116,233,18,408683,10977524,27228,44092,1538987,14470,81793841,32043265
198392021,8.31,4116,234,18,410408,11024812,27228,44092,1546140,14470,82151501,32177761
199225514,8.22,4116,235,18,412001,11072610,27228,44092,1553794,14470,82500267,32310349
200064530,7.66,4116,236,18,413665,11116210,27228,44092,1558964,14470,82829574,32440741
157255055,8.53,4116,237,18,415521,11165761,27228,44092,1566855,14470,83193214,32579004
201721801,8.63,4116,238,18,417163,11215648,27228,44092,1573518,14470,83557791,32716082
158522339,8.46,4116,239,18,418729,11263884,27228,44092,1578622,14470,83919702,32852633
159266089,5.98,4116,240,18,420384,11297522,27228,44092,1582264,14470,84181208,32963007
204220330,10.68,4116,241,18,421854,11356716,27228,44092,1587789,14470,84637915,33128718
205066732,7.55,4116,242,18,423625,11401069,27228,44092,1594879,14470,84959355,33250503
205888329,8.42,4116,243,18,425417,11446276,27228,44092,1602911,14470,85316781,33392706
206708309,8.83,4116,244,18,427102,11497965,27228,44092,1609934,14470,85697580,33534800
162354051,8.63,4116,245,18,428797,11551057,27228,44092,1617748,14470,86068783,33674545
208364870,7.88,4116,246,18,430687,11595783,27228,44092,1625501,14470,86406159,33803682
209203019,8.30,4116,247,18,432356,11640539,27228,44092,1630744,14470,86758172,33940244
210040936,7.55,4116,248,18,434024,11681623,27228,44092,1638586,14470,87079290,34066906
164929099,9.35,4116,249,18,435695,11735024,27228,44092,1646495,14470,87475641,34216778
211689405,7.91,4116,250,18,437333,11781085,27228,44092,1653071,14470,87816508,34347519
166232395,8.10,4116,251,18,439022,11828636,27228,44092,1660952,14470,88161046,34481380
213340959,8.68,4116,252,18,440815,11881153,27228,44092,1668337,14470,88535263,34621538
167500529,8.02,4116,253,18,442485,11928351,27228,44092,1676156,14470,88878450,34753054
215013524,8.63,4116,254,18,444091,11978065,27228,44092,1681702,14470,89246335,34890494
215856090,7.55,4116,255,18,445835,12020271,27228,44092,1689540,14470,89566911,35015187
216674806,8.63,4116,256,18,447458,12069683,27228,44092,1697387,14470,89934221,35154622
217501587,8.21,4116,257,18,449168,12116891,27228,44092,1705328,14470,90284077,35292410
170699731,9.04,4116,258,18,450880,12167468,27228,44092,1711108,14470,90665759,35437170
171338136,8.18,4116,259,18,452833,12215186,27228,44092,1717030,14470,91017242,35575011
219992965,7.97,4116,260,18,454755,12259724,27228,44092,1723759,14470,91359254,35706767
220837803,7.55,4116,261,18,456415,12302482,27228,44092,1731512,14470,91679640,35832063
173291012,8.84,4116,262,18,457930,12351670,27228,44092,1737543,14470,92053077,35974700
173912238,8.77,4116,263,18,459509,12401212,27228,44092,1743681,14470,92426567,36116083
223327488,8.22,4116,264,18,461280,12449272,27228,44092,1747730,14470,92783179,36253353
175198913,8.34,4116,265,18,463190,12495166,27228,44092,1756057,14470,93134297,36387945
175844699,8.28,4116,266,18,464856,12541248,27228,44092,1761554,14470,93489653,36525829
176518554,7.49,4116,267,18,466551,12582520,27228,44092,1768825,14470,93810388,36646978
226681593,7.58,4116,268,18,468185,12628258,27228,44092,1774237,14470,94138883,36773242
177989178,4.61,4116,269,18,469707,12653465,27228,44092,1781991,14470,94335453,36847676
178423378,13.11,4116,270,18,471344,12727288,27228,44092,1787525,14470,94892595,37045964
229146072,8.94,4116,271,18,473005,12780198,27228,44092,1792663,14470,95278905,37194575
179681590,8.14,4116,272,18,474462,12829418,27228,44092,1800944,14470,95625254,37324505
180326468,8.12,4116,273,18,476138,12878155,27228,44092,1808169,14470,95974415,37454686
231637820,8.53,4116,274,18,477959,12930529,27228,44092,1815004,14470,96342150,37591447
181595338,8.30,4116,275,18,479437,12980004,27228,44092,1823218,14470,96692032,37723065
233301680,8.13,4116,276,18,480968,13031003,27228,44092,1828013,14470,97046787,37857114
234129522,8.33,4116,277,18,482645,13080802,27228,44092,1833059,14470,97406063,37995840
183517883,8.54,4116,278,18,484280,13128514,27228,44092,1841179,14470,97767172,38133231
235793550,7.61,4116,279,18,486127,13173332,27228,44092,1846225,14470,98097029,38258635
236610147,8.63,4116,280,18,488103,13225134,27228,44092,1854067,14470,98464989,38399144
185483731,7.65,4116,281,18,489887,13268731,27228,44092,1862231,14470,98787770,38526460
186117108,8.54,4116,282,18,491423,13319628,27228,44092,1867492,14470,99156282,38664061
186746201,8.79,4116,283,18,493135,13371589,27228,44092,1872244,14470,99536110,38808716
239953887,8.27,4116,284,18,494835,13421797,27228,44092,1876669,14470,99895831,38941918
240774268,8.63,4116,285,18,496594,13471763,27228,44092,1884271,14470,100263161,39082621
241604773,8.09,4116,286,18,498399,13518994,27228,44092,1891937,14470,100607282,39213844
242453866,7.71,4116,287,18,500339,13562192,27228,44092,1897178,14470,100934374,39342871
243385189,3.80,4116,288,18,501328,13583393,27228,44092,1902728,14470,101097120,39401649
244167628,10.87,4116,289,18,503115,13647006,27228,44092,1908246,14470,101559447,39571652
191347340,8.47,4116,290,18,504770,13695164,27228,44092,1915998,14470,101917336,39707548
245772298,11.27,4116,291,18,506456,13760569,27228,44092,1920119,14470,102404306,39886126
246593560,8.63,4116,292,18,508158,13811381,27228,44092,1928031,14470,102771815,40026144
193140523,7.95,4116,293,18,510114,13856163,27228,44092,1935942,14470,103109382,40158093
193779647,8.22,4116,294,18,511969,13901871,27228,44092,1943653,14470,103459451,40290880
194425823,8.09,4116,295,18,513863,13948046,27228,44092,1952013,14470,103801838,40422155
195055426,8.58,4116,296,18,515477,13996998,27228,44092,1957778,14470,104169795,40564265
250760893,7.88,4116,297,18,516932,14044569,27228,44092,1965265,14470,104506747,40692261
251583703,8.84,4116,298,18,518561,14097715,27228,44092,1970086,14470,104888333,40835138
196971147,8.21,4116,299,18,520463,14144928,27228,44092,1978030,14470,105235250,40968259
197617407,8.15,4116,300,18,521983,14193458,27228,44092,1983749,14470,105587135,41103820
254077433,8.40,4116,301,18,523603,14244569,27228,44092,1988576,14470,105950019,41241866
254903428,8.39,4116,302,18,525321,14293129,27228,44092,1996411,14470,106304092,41376198
255755975,7.03,4116,303,18,527051,14336905,27228,44092,2001515,14470,106609221,41494210
256565580,9.37,4116,304,18,528775,14390683,27228,44092,2007394,14470,107007749,41643850
257383833,8.63,4116,305,18,530443,14440205,27228,44092,2015043,14470,107373414,41783479
258217713,8.02,4116,306,18,532138,14487137,27228,44092,2022872,14470,107716131,41914909
202128361,7.82,4116,307,18,533928,14532800,27228,44092,2029915,14470,108048012,42042427
259871245,8.93,4116,308,18,535539,14587841,27228,44092,2035603,14470,108435182,42187756
260704073,8.18,4116,309,18,537369,14635281,27228,44092,2043470,14470,108781659,42320723
204030329,8.10,4116,310,18,539087,14683743,27228,44092,2049214,14470,109130640,42456833
262384330,7.41,4116,311,18,540816,14727550,27228,44092,2053640,14470,109450751,42578682
263189408,9.49,4116,312,18,542537,14783104,27228,44092,2061486,14470,109854496,42733514
264020493,7.97,4116,313,18,544387,14832134,27228,44092,2068970,14470,110195096,42862588
264854496,8.41,4116,314,18,546060,14883115,27228,44092,2074891,14470,110555140,42999596
265676762,8.50,4116,315,18,547653,14932752,27228,44092,2082866,14470,110915689,43139306
207860028,8.27,4116,316,18,549357,14980361,27228,44092,2090997,14470,111268238,43276584
267339119,8.01,4116,317,18,551063,15029272,27228,44092,2095494,14470,111616144,43408714
268166686,8.37,4116,318,18,552767,15075451,27228,44092,2103251,14470,111966100,43544550
269002587,8.39,4116,319,18,554544,15123646,27228,44092,2107160,14470,112330746,43685326
269842230,8.02,4116,320,18,556410,15170900,27228,44092,2111744,14470,112672985,43817105
270660419,8.37,4116,321,18,558111,15220441,27228,44092,2120159,14470,113028555,43959293
271481722,8.65,4116,322,18,559871,15269169,27228,44092,2126000,14470,113400578,44103363
272315999,8.07,4116,323,18,561854,15314283,27228,44092,2132086,14470,113743952,44236700
273153920,8.30,4116,324,18,563493,15363036,27228,44092,2137144,14470,114099026,44371588
