IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21898460,14.76,4116,46,18,79530,3894334,27228,42256,271730,14070,27964148,10210264
22218950,15.46,4116,47,18,81321,3986565,27228,42256,275899,14070,28635116,10438290
22567305,14.81,4116,48,18,83032,4075192,27228,42256,282098,14070,29275761,10657032
22867704,15.81,4116,49,18,84686,4169455,27228,42256,288175,14070,29961993,10885466
39981250,15.08,4116,50,18,86394,4261296,27228,42256,292947,14070,30619933,11108469
23527527,15.22,4116,51,18,88002,4351893,27228,42256,298278,14070,31274076,11330130
23892884,14.33,4116,52,18,89634,4437095,27228,42256,303553,14070,31895078,11545537
24238404,14.91,4116,53,18,91436,4523831,27228,42256,309151,14070,32538956,11763776
42836811,15.54,4116,54,18,93126,4614638,27228,42256,313540,14070,33209641,11991087
24885993,15.29,4116,55,18,94877,4705849,27228,42256,318857,14070,33869234,12212330
25213540,15.41,4116,56,18,96683,4796510,27228,42256,324344,14070,34535441,12433814
44980115,14.40,4116,57,18,98346,4882939,27228,42256,329524,14070,35161774,12647871
25936171,14.68,4116,58,18,99869,4969567,27228,42256,333779,14070,35791630,12860689
26263293,15.32,4116,59,18,101568,5058302,27228,42256,338485,14070,36454594,13085646
26596514,15.06,4116,60,18,103208,5148747,27228,42256,343585,14070,37112078,13307101
26946938,14.67,4116,61,18,104956,5236802,27228,42256,350039,14070,37746044,13523566
27292891,14.86,4116,62,18,106834,5323434,27228,42256,355314,14070,38391082,13741689
27605656,15.54,4116,63,18,108442,5417660,27228,42256,361409,14070,39061409,13967296
50000499,14.77,4116,64,18,110210,5505970,27228,42256,366774,14070,39703006,14184294
50703023,15.78,4116,65,18,111634,5598604,27228,42256,371863,14070,40382240,14412186
28588220,15.17,4116,66,18,113360,5690135,27228,42256,376562,14070,41039959,14638447
52115976,15.66,4116,67,18,114991,5782945,27228,42256,383519,14070,41715043,14866163
29225519,15.35,4116,68,18,116587,5873188,27228,42256,388147,14070,42378981,15092088
29598974,14.11,4116,69,18,118259,5957314,27228,42256,393408,14070,42989606,15300952
54271342,14.96,4116,70,18,119994,6048200,27228,42256,399287,14070,43640238,15519701
30262141,15.39,4116,71,18,121651,6139194,27228,42256,405677,14070,44299779,15743052
30710040,12.45,4116,72,18,123226,6220199,27228,42256,410118,14070,44846524,15935939
31219723,10.40,4116,73,18,124712,6328998,27228,42256,416341,14070,45325017,16092294
57242408,10.09,4116,74,18,126311,6434680,27228,42256,422212,14070,45790633,16245497
58010073,9.75,4116,75,18,127834,6535796,27228,42256,428542,14070,46239652,16394622
32803441,10.62,4116,76,18,129357,6622436,27228,42256,434453,14070,46712516,16561512
59555853,9.49,4116,77,18,130857,6706932,27228,42256,440202,14070,47142417,16711373
60277582,14.63,4116,78,18,132394,6794620,27228,42256,447713,14070,47770599,16924171
34053140,15.09,4116,79,18,134003,6887128,27228,42256,451236,14070,48427152,17149440
34375881,15.50,4116,80,18,135639,6979344,27228,42256,455604,14070,49094548,17374235
34729704,14.63,4116,81,18,137520,7067329,27228,42256,460366,14070,49730443,17590594
35091491,14.40,4116,82,18,139182,7153967,27228,42256,465076,14070,50358357,17805409
35431463,14.98,4116,83,18,140862,7243207,27228,42256,472215,14070,51003648,18027717
64561378,15.10,4116,84,18,142602,7333071,27228,42256,478136,14070,51659351,18251797
36111967,14.95,4116,85,18,144287,7422033,27228,42256,483035,14070,52302448,18470371
36441539,15.15,4116,86,18,145910,7512469,27228,42256,488900,14070,52960900,18692386
36760051,15.35,4116,87,18,147616,7603106,27228,42256,496364,14070,53624442,18920781
37112344,14.65,4116,88,18,149227,7691821,27228,42256,501367,14070,54262370,19138366
37454227,15.04,4116,89,18,151001,7780992,27228,42256,507422,14070,54909944,19360063
37799363,14.83,4116,90,18,152891,7871043,27228,42256,513569,14070,55550785,19578406
38143845,14.88,4116,91,18,154520,7961001,27228,42256,519062,14070,56194741,19796827
38475313,15.28,4116,92,18,156236,8049258,27228,42256,524580,14070,56852403,20017099
70963223,15.51,4116,93,18,157815,8142051,27228,42256,528955,14070,57527049,20243897
71675433,15.11,4116,94,18,159414,8233451,27228,42256,534355,14070,58179645,20465134
39523457,13.70,4116,95,18,161065,8317079,27228,42256,540267,14070,58770581,20671050
39874758,14.69,4116,96,18,162844,8405692,27228,42256,545396,14070,59408974,20888800
40377193,11.28,4116,97,18,164375,8474513,27228,42256,551850,14070,59896713,21060578
40906880,10.51,4116,98,18,165869,8545169,27228,42256,557918,14070,60357565,21222545
75468152,11.47,4116,99,18,167531,8618343,27228,42256,563433,14070,60857001,21395583
41712233,15.71,4116,100,18,169238,8711139,27228,42256,568143,14070,61536422,21626099
76891094,14.97,4116,101,18,171048,8800479,27228,42256,572688,14070,62183093,21845548
42386111,15.26,4116,102,18,172603,8890079,27228,42256,577631,14070,62841376,22068835
42714210,15.22,4116,103,18,174400,8980021,27228,42256,583046,14070,63499954,22291981
43057119,14.91,4116,104,18,175983,9068502,27228,42256,588908,14070,64145268,22513739
79734814,15.15,4116,105,18,177767,9159624,27228,42256,595034,14070,64802379,22733627
43750059,14.59,4116,106,18,179456,9247589,27228,42256,599613,14070,65432613,22949098
81158499,15.39,4116,107,18,181000,9338261,27228,42256,605144,14070,66098629,23174732
44460259,13.98,4116,108,18,182691,9421084,27228,42256,611610,14070,66700515,23382849
82601915,14.80,4116,109,18,184298,9509864,27228,42256,616706,14070,67346024,23605274
83301586,15.54,4116,110,18,186006,9603302,27228,42256,621677,14070,68017963,23834442
84030933,14.40,4116,111,18,187655,9687023,27228,42256,627257,14070,68637364,24046762
45812134,15.54,4116,112,18,189357,9778250,27228,42256,634938,14070,69308927,24275208
46157474,14.90,4116,113,18,191213,9866358,27228,42256,641353,14070,69951234,24490792
46509282,14.92,4116,114,18,192679,9952161,27228,42256,647205,14070,70594758,24711027
46832450,15.39,4116,115,18,194206,10042412,27228,42256,651763,14070,71262336,24932243
47198197,14.32,4116,116,18,195929,10128440,27228,42256,656245,14070,71884612,25146106
88327075,14.59,4116,117,18,197545,10215008,27228,42256,662081,14070,72519122,25360383
47928173,14.19,4116,118,18,199222,10301008,27228,42256,669235,14070,73130818,25567096
48265834,15.00,4116,119,18,201060,10389312,27228,42256,675019,14070,73780596,25788656
48634554,14.46,4116,120,18,202717,10474172,27228,42256,679870,14070,74405496,26003657
49014256,14.29,4116,121,18,204340,10557353,27228,42256,685085,14070,75022635,26219694
49362283,14.72,4116,122,18,206042,10645929,27228,42256,690488,14070,75662202,26437905
92664406,14.68,4116,123,18,207568,10735048,27228,42256,695317,14070,76301092,26654151
50040029,15.33,4116,124,18,209343,10826782,27228,42256,700458,14070,76959920,26876825
50392348,14.76,4116,125,18,211243,10913534,27228,42256,705724,14070,77598309,27090660
50778178,13.89,4116,126,18,212900,10997934,27228,42256,711484,14070,78202253,27298588
51162864,14.01,4116,127,18,214343,11083157,27228,42256,717429,14070,78809545,27507218
51511751,14.76,4116,128,18,216142,11170998,27228,42256,724342,14070,79447348,27723192
51860426,14.69,4116,129,18,217919,11258947,27228,42256,731232,14070,80082384,27943997
52200221,14.91,4116,130,18,219411,11347869,27228,42256,736325,14070,80728647,28161352
98416673,15.52,4116,131,18,221092,11438576,27228,42256,742243,14070,81399105,28388549
52869976,14.81,4116,132,18,222737,11529845,27228,42256,747334,14070,82039721,28607581
53224038,14.70,4116,133,18,224421,11619051,27228,42256,752366,14070,82677622,28823514
100576303,14.34,4116,134,18,226104,11705884,27228,42256,757229,14070,83300298,29037808
53936422,15.07,4116,135,18,227752,11797334,27228,42256,763031,14070,83956506,29258088
102007365,15.11,4116,136,18,229466,11887488,27228,42256,769317,14070,84609807,29481939
54574334,15.74,4116,137,18,231084,11978918,27228,42256,776349,14070,85286959,29710474
103441721,14.43,4116,138,18,232542,12063916,27228,42256,781885,14070,85910203,29921516
55279447,14.94,4116,139,18,234315,12155052,27228,42256,786210,14070,86559197,30142268
55596681,15.56,4116,140,18,235955,12246110,27228,42256,792903,14070,87228347,30368069
55940337,14.99,4116,141,18,237646,12334236,27228,42256,798516,14070,87875106,30586872
56280853,15.04,4116,142,18,239237,12423531,27228,42256,803568,14070,88526095,30809131
56682566,13.49,4116,143,18,240982,12506052,27228,42256,808988,14070,89113360,31009001
57066618,13.89,4116,144,18,242615,12592849,27228,42256,815514,14070,89716688,31214261
57393501,15.36,4116,145,18,244195,12684134,27228,42256,820937,14070,90379780,31436261
109188791,14.34,4116,146,18,245958,12771299,27228,42256,826310,14070,91001109,31650520
58098231,15.21,4116,147,18,247581,12861664,27228,42256,831298,14070,91656731,31875122
110610962,14.96,4116,148,18,249268,12951660,27228,42256,836610,14070,92309598,32097361
58763109,15.42,4116,149,18,251000,13042896,27228,42256,841539,14070,92975707,32326374
112055995,13.47,4116,150,18,252568,13126079,27228,42256,848017,14070,93562021,32525612
59562838,13.57,4116,151,18,254140,13209431,27228,42256,855904,14070,94147434,32725925
59871178,15.65,4116,152,18,255773,13301424,27228,42256,863428,14070,94820414,32951233
60192250,15.35,4116,153,18,257617,13392883,27228,42256,869834,14070,95483465,33174916
60526802,15.15,4116,154,18,259396,13483389,27228,42256,874755,14070,96139220,33398740
115653125,14.11,4116,155,18,261137,13565723,27228,42256,880578,14070,96747645,33602254
116362808,15.48,4116,156,18,262626,13655977,27228,42256,886254,14070,97416210,33828301
61557530,15.24,4116,157,18,264390,13746465,27228,42256,891062,14070,98075519,34052149
117793359,14.36,4116,158,18,266012,13833718,27228,42256,898472,14070,98695452,34263934
62263916,14.96,4116,159,18,267696,13923789,27228,42256,903091,14070,99340322,34483973
62605270,14.85,4116,160,18,269412,14013156,27228,42256,909873,14070,99982881,34701539
62918392,15.62,4116,161,18,271226,14106626,27228,42256,915973,14070,100658602,34929707
120648984,14.70,4116,162,18,272801,14196984,27228,42256,920812,14070,101300574,35147677
121371656,14.72,4116,163,18,274438,14282310,27228,42256,927754,14070,101933237,35362580
63983730,14.56,4116,164,18,276036,14368934,27228,42256,934840,14070,102559540,35577348
64318406,15.00,4116,165,18,277698,14460945,27228,42256,940033,14070,103214661,35799874
123538297,14.04,4116,166,18,279353,14544253,27228,42256,946937,14070,103821357,36005728
124247263,15.18,4116,167,18,280912,14636107,27228,42256,952190,14070,104479633,36230173
65376286,14.97,4116,168,18,282671,14725413,27228,42256,957944,14070,105123152,36450515
125670374,15.20,4116,169,18,284354,14815399,27228,42256,963155,14070,105783846,36674151
66051759,14.87,4116,170,18,285806,14901940,27228,42256,969872,14070,106422775,36891673
127110551,14.52,4116,171,18,287562,14990969,27228,42256,976244,14070,107055273,37107315
66752255,15.09,4116,172,18,289238,15079469,27228,42256,981591,14070,107703486,37328063
67102734,14.77,4116,173,18,290977,15166981,27228,42256,987118,14070,108342182,37544518
67449189,14.71,4116,174,18,292522,15256546,27228,42256,994563,14070,108978044,37759143
67819764,14.44,4116,175,18,294117,15341477,27228,42256,998587,14070,109602920,37970860
130722669,13.98,4116,176,18,295841,15426143,27228,42256,1004341,14070,110209881,38181003
131453170,14.13,4116,177,18,297583,15508580,27228,42256,1010227,14070,110818366,38388694
68919566,15.16,4116,178,18,299187,15598330,27228,42256,1016290,14070,111471635,38610646
69245562,15.24,4116,179,18,300723,15689286,27228,42256,1022398,14070,112131044,38834743
69583292,15.08,4116,180,18,302462,15778098,27228,42256,1026573,14070,112786145,39060241
69906286,15.34,4116,181,18,304044,15869853,27228,42256,1031505,14070,113451992,39285263
70238185,15.25,4116,182,18,305618,15960910,27228,42256,1038230,14070,114106098,39506827
135712991,15.19,4116,183,18,307356,16049925,27228,42256,1043439,14070,114763573,39729313
70917223,14.78,4116,184,18,309010,16138222,27228,42256,1048038,14070,115402555,39945323
137156600,14.43,4116,185,18,310685,16224992,27228,42256,1055525,14070,116024333,40156226
137871996,14.72,4116,186,18,312561,16311885,27228,42256,1061019,14070,116661257,40375354
71978953,14.78,4116,187,18,314176,16401034,27228,42256,1067470,14070,117297501,40593342
72323269,14.94,4116,188,18,315788,16491371,27228,42256,1072558,14070,117945403,40812430
139996521,15.86,4116,189,18,317604,16586923,27228,42256,1077205,14070,118634483,41044517
72948035,15.49,4116,190,18,319337,16677437,27228,42256,1082390,14070,119301688,41270880
73267099,15.40,4116,191,18,321097,16771572,27228,42256,1088681,14070,119966230,41496386
142117895,15.24,4116,192,18,322814,16863183,27228,42256,1093527,14070,120629118,41722374
73930854,15.18,4116,193,18,324525,16951301,27228,42256,1100013,14070,121279558,41942667
143560234,14.14,4116,194,18,326063,17037268,27228,42256,1104957,14070,121894277,42149608
74647087,15.10,4116,195,18,327826,17125967,27228,42256,1110771,14070,122541435,42364515
144996605,14.83,4116,196,18,329462,17215952,27228,42256,1115071,14070,123187501,42582520
75370337,14.37,4116,197,18,331089,17300698,27228,42256,1120762,14070,123804505,42795233
75735022,14.39,4116,198,18,332740,17388236,27228,42256,1127157,14070,124427192,43006615
76068964,15.24,4116,199,18,334393,17475809,27228,42256,1133439,14070,125085023,43227024
76415420,14.89,4116,200,18,336079,17564728,27228,42256,1138750,14070,125728676,43446127
148600542,14.41,4116,201,18,337711,17650282,27228,42256,1143741,14070,126352798,43658337
77133237,14.85,4116,202,18,339442,17737001,27228,42256,1150512,14070,126988383,43874497
150040824,14.47,4116,203,18,341008,17824885,27228,42256,1154957,14070,127616936,44090466
77859846,14.33,4116,204,18,342814,17910475,27228,42256,1159838,14070,128236446,44302946
151492194,14.68,4116,205,18,344484,17997834,27228,42256,1164621,14070,128873901,44518198
78572714,14.75,4116,206,18,346105,18086100,27228,42256,1171377,14070,129506937,44733631
152921367,14.77,4116,207,18,347779,18176066,27228,42256,1176649,14070,130149760,44954264
79280783,14.64,4116,208,18,349426,18261314,27228,42256,1183095,14070,130777674,45171257
79610746,15.23,4116,209,18,351044,18349375,27228,42256,1189300,14070,131436272,45393823
79953479,14.88,4116,210,18,352736,18440414,27228,42256,1194728,14070,132083392,45611741
80299570,14.83,4116,211,18,354386,18531453,27228,42256,1200499,14070,132724516,45831501
156497030,15.29,4116,212,18,356060,18621385,27228,42256,1206952,14070,133382272,46052032
157223230,14.15,4116,213,18,357614,18706165,27228,42256,1212008,14070,133996919,46262086
81383834,14.01,4116,214,18,359185,18790459,27228,42256,1219547,14070,134598204,46468449
81704931,15.40,4116,215,18,360846,18883524,27228,42256,1225091,14070,135266439,46691977
82036982,15.17,4116,216,18,362632,18975136,27228,42256,1232296,14070,135924040,46915403
82381483,14.91,4116,217,18,364090,19063580,27228,42256,1237657,14070,136569777,47133499
160791564,15.06,4116,218,18,365829,19150764,27228,42256,1242633,14070,137224765,47353624
83032808,15.42,4116,219,18,367616,19242570,27228,42256,1250020,14070,137890154,47574944
162222456,15.00,4116,220,18,369442,19332640,27228,42256,1255915,14070,138541499,47794135
83700672,15.10,4116,221,18,371177,19423267,27228,42256,1263002,14070,139193158,48012772
84017923,15.40,4116,222,18,372837,19515299,27228,42256,1269565,14070,139859448,48241001
84347695,15.27,4116,223,18,374647,19605824,27228,42256,1277204,14070,140519903,48466098
84700234,14.63,4116,224,18,376361,19694667,27228,42256,1281990,14070,141153308,48680328
85052942,14.79,4116,225,18,377972,19783003,27228,42256,1287064,14070,141793606,48895272
85380718,15.41,4116,226,18,379805,19874834,27228,42256,1292136,14070,142460816,49118727
85712395,15.15,4116,227,18,381535,19966082,27228,42256,1296763,14070,143118877,49342966
86029581,15.48,4116,228,18,383185,20058004,27228,42256,1301776,14070,143788708,49570274
168613369,15.13,4116,229,18,384833,20150496,27228,42256,1306394,14070,144446741,49792746
169338718,14.27,4116,230,18,386486,20237757,27228,42256,1311121,14070,145064582,50002952
87177976,12.56,4116,231,18,388051,20317730,27228,42256,1316133,14070,145611788,50187772
170857265,9.82,4116,232,18,389660,20413999,27228,42256,1322521,14070,146061778,50342080
88218493,10.70,4116,233,18,391207,20517974,27228,42256,1329789,14070,146549993,50503755
172315234,15.54,4116,234,18,392946,20611690,27228,42256,1335529,14070,147225907,50731902
173040033,14.42,4116,235,18,394552,20696813,27228,42256,1342198,14070,147848108,50944275
89242129,14.98,4116,236,18,396095,20787030,27228,42256,1347414,14070,148494432,51163295
174454406,15.71,4116,237,18,397939,20881709,27228,42256,1353170,14070,149177695,51393346
89863870,15.52,4116,238,18,399582,20972505,27228,42256,1360383,14070,149845424,51617858
175879974,14.97,4116,239,18,401308,21060482,27228,42256,1365394,14070,150494562,51837118
176589159,15.55,4116,240,18,403013,21151541,27228,42256,1370479,14070,151166027,52063091
177308534,14.62,4116,241,18,404907,21238410,27228,42256,1376431,14070,151796003,52277591
91229237,15.14,4116,242,18,406628,21328055,27228,42256,1382774,14070,152447866,52497607
91597237,14.38,4116,243,18,408172,21414886,27228,42256,1388162,14070,153072451,52712939
91947897,14.60,4116,244,18,409972,21500414,27228,42256,1394684,14070,153707968,52928467
92321232,14.23,4116,245,18,411688,21585714,27228,42256,1401333,14070,154321387,53139633
92667817,14.89,4116,246,18,413303,21675633,27228,42256,1406273,14070,154966579,53354346
93033148,14.43,4116,247,18,415070,21760623,27228,42256,1412902,14070,155590243,53568670
182361402,14.65,4116,248,18,416661,21844477,27228,42256,1418421,14070,156224753,53783120
93735276,14.90,4116,249,18,418262,21934030,27228,42256,1424520,14070,156865878,53999933
94050721,15.44,4116,250,18,420061,22026180,27228,42256,1431341,14070,157534859,54227351
94357612,15.84,4116,251,18,421738,22119762,27228,42256,1436338,14070,158219405,54456959
94695731,14.99,4116,252,18,423403,22207699,27228,42256,1442082,14070,158869427,54676443
95037586,14.91,4116,253,18,424985,22297273,27228,42256,1447869,14070,159513818,54895051
95357975,15.56,4116,254,18,426839,22388175,27228,42256,1454166,14070,160184247,55123513
95678115,15.41,4116,255,18,428586,22480427,27228,42256,1460530,14070,160849782,55348712
95993419,15.59,4116,256,18,430288,22571596,27228,42256,1465473,14070,161524776,55576207
96310333,15.51,4116,257,18,431881,22665269,27228,42256,1472323,14070,162193212,55802189
189433387,15.58,4116,258,18,433559,22759922,27228,42256,1477470,14070,162870686,56029978
96975756,14.79,4116,259,18,435303,22848514,27228,42256,1482516,14070,163510184,56247401
97287131,15.59,4116,260,18,437152,22940051,27228,42256,1489167,14070,164186167,56470913
97583262,16.17,4116,261,18,438778,23034718,27228,42256,1495019,14070,164879917,56701833
97884203,15.85,4116,262,18,440496,23127757,27228,42256,1500066,14070,165565421,56933088
192965108,15.21,4116,263,18,442189,23220659,27228,42256,1506606,14070,166226474,57155338
193677879,15.07,4116,264,18,443980,23308669,27228,42256,1514232,14070,166874448,57374143
98894582,15.01,4116,265,18,445546,23398285,27228,42256,1520251,14070,167522449,57594372
99243327,14.67,4116,266,18,447229,23487819,27228,42256,1526229,14070,168160617,57811144
99584880,14.94,4116,267,18,448983,23576568,27228,42256,1532284,14070,168807167,58027682
99951831,14.31,4116,268,18,450673,23661588,27228,42256,1536122,14070,169428694,58240530
197268821,15.08,4116,269,18,452337,23751258,27228,42256,1542096,14070,170084396,58459709
197981263,14.84,4116,270,18,453992,23839330,27228,42256,1548094,14070,170726979,58679847
100985782,14.95,4116,271,18,455670,23925846,27228,42256,1553171,14070,171369597,58897572
101336433,14.68,4116,272,18,457298,24015421,27228,42256,1559243,14070,172004680,59112614
200127811,15.19,4116,273,18,458854,24106384,27228,42256,1564844,14070,172664155,59330089
101987014,15.48,4116,274,18,460470,24198046,27228,42256,1569829,14070,173330391,59554592
102324397,15.00,4116,275,18,461950,24285690,27228,42256,1575315,14070,173979220,59777594
202265049,14.68,4116,276,18,463623,24371469,27228,42256,1581768,14070,174613332,59992563
202981185,14.81,4116,277,18,465215,24460022,27228,42256,1586540,14070,175256298,60209753
103354510,15.45,4116,278,18,466883,24552637,27228,42256,1591744,14070,175926687,60434748
103662064,15.65,4116,279,18,468609,24644846,27228,42256,1599544,14070,176603132,60663732
205095283,15.36,4116,280,18,470373,24737268,27228,42256,1605165,14070,177272153,60890313
104334156,14.74,4116,281,18,471973,24824903,27228,42256,1610580,14070,177907954,61107038
104647244,15.55,4116,282,18,473507,24919104,27228,42256,1615737,14070,178581397,61336000
207221469,14.96,4116,283,18,475069,25009099,27228,42256,1622603,14070,179232135,61557793
105314676,15.27,4116,284,18,476657,25099251,27228,42256,1628822,14070,179888586,61780625
105646037,15.21,4116,285,18,478267,25189858,27228,42256,1634404,14070,180545866,62003189
105963885,15.49,4116,286,18,479986,25281599,27228,42256,1639378,14070,181217421,62230556
210066523,14.64,4116,287,18,481810,25369860,27228,42256,1644318,14070,181854993,62448127
106695814,14.13,4116,288,18,483496,25454270,27228,42256,1649864,14070,182462640,62657738
107039405,14.99,4116,289,18,485016,25542686,27228,42256,1654167,14070,183111238,62875410
212226535,14.79,4116,290,18,486784,25631433,27228,42256,1658696,14070,183753934,63094011
107740399,14.69,4116,291,18,488550,25719046,27228,42256,1664082,14070,184388289,63310328
108058729,15.42,4116,292,18,490249,25809765,27228,42256,1671731,14070,185054799,63535227
108433691,14.06,4116,293,18,492043,25894910,27228,42256,1678858,14070,185665205,63745743
215111468,14.15,4116,294,18,493846,25978993,27228,42256,1684870,14070,186280507,63954905
109139192,15.29,4116,295,18,495489,26067881,27228,42256,1692739,14070,186933766,64176175
109481770,14.96,4116,296,18,496939,26156918,27228,42256,1696939,14070,187584056,64395024
217261999,14.57,4116,297,18,498587,26244800,27228,42256,1702659,14070,188217636,64608764
110177719,15.02,4116,298,18,500200,26332803,27228,42256,1708297,14070,188864763,64826370
218710534,13.96,4116,299,18,501751,26415637,27228,42256,1714734,14070,189466705,65031613
110907289,14.87,4116,300,18,503368,26504436,27228,42256,1720395,14070,190108268,65250183
111268946,14.65,4116,301,18,505123,26592564,27228,42256,1726514,14070,190738873,65467220
220855845,14.93,4116,302,18,506742,26682519,27228,42256,1731584,14070,191386726,65684260
111951180,15.12,4116,303,18,508261,26769367,27228,42256,1739627,14070,192031879,65902785
112289448,15.06,4116,304,18,510049,26861018,27228,42256,1744132,14070,192685335,66124920
112633012,14.96,4116,305,18,511735,26949838,27228,42256,1750813,14070,193328945,66340735
223711152,15.24,4116,306,18,513552,27039062,27228,42256,1755467,14070,193990593,66564115
224433748,14.50,4116,307,18,515211,27126259,27228,42256,1761895,14070,194616524,66779599
113688818,14.62,4116,308,18,516889,27212727,27228,42256,1769737,14070,195243160,66991954
225865405,15.08,4116,309,18,518529,27302934,27228,42256,1774822,14070,195898935,67212010
114359435,15.17,4116,310,18,519999,27395264,27228,42256,1780981,14070,196552028,67432398
114745642,13.84,4116,311,18,521771,27480325,27228,42256,1786908,14070,197153637,67640408
115089623,14.82,4116,312,18,523502,27569706,27228,42256,1793029,14070,197795812,67861652
228724369,15.73,4116,313,18,525278,27661737,27228,42256,1798930,14070,198474966,68090448
229434767,15.38,4116,314,18,526895,27754143,27228,42256,1804261,14070,199138144,68315334
230155590,14.65,4116,315,18,528589,27842893,27228,42256,1809876,14070,199771599,68528663
116449010,14.40,4116,316,18,530304,27928196,27228,42256,1817747,14070,200391051,68737137
116780128,15.25,4116,317,18,531815,28020129,27228,42256,1824362,14070,201050034,68957326
232320548,13.83,4116,318,18,533603,28103777,27228,42256,1829056,14070,201652211,69162458
233048966,14.21,4116,319,18,535203,28189286,27228,42256,1834751,14070,202267550,69371449
233773628,14.07,4116,320,18,536944,28272993,27228,42256,1839656,14070,202880552,69584187
234486949,14.94,4116,321,18,538785,28361193,27228,42256,1844714,14070,203526186,69805184
235198590,15.37,4116,322,18,540523,28453172,27228,42256,1850501,14070,204187612,70028731
118943496,14.74,4116,323,18,542289,28541284,27228,42256,1856839,14070,204825512,70248166
119325200,14.00,4116,324,18,543957,28624243,27228,42256,1862967,14070,205433055,70454868
119660144,15.15,4116,325,18,545807,28714132,27228,42256,1868314,14070,206088687,70675148
