IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
23454441,8.16,4116,31,18,50475,1384739,27228,44076,205664,14319,11811015,5052139
30048842,8.37,4116,32,18,52055,1430546,27228,44076,209234,14319,12223788,5202145
24609470,8.70,4116,33,18,53801,1482936,27228,44076,216632,14319,12648852,5356784
25194345,8.17,4116,34,18,55532,1532348,27228,44076,224407,14319,13051581,5501655
32502385,8.13,4116,35,18,56951,1581735,27228,44076,228878,14319,13457344,5649250
33307251,8.70,4116,36,18,58536,1634350,27228,44076,235901,14319,13883002,5801969
26939642,8.29,4116,37,18,59951,1684442,27228,44076,242794,14319,14290225,5950462
27532373,7.99,4116,38,18,61583,1733899,27228,44076,247587,14319,14691115,6098200
28099605,8.70,4116,39,18,63164,1789125,27228,44076,253312,14319,15120214,6252156
28678602,8.59,4116,40,18,64723,1837054,27228,44076,260896,14319,15539372,6406368
37376195,7.86,4116,41,18,66277,1880858,27228,44076,266048,14319,15931044,6551133
38187198,8.52,4116,42,18,67699,1931239,27228,44076,269402,14319,16357276,6709747
30442975,8.65,4116,43,18,69111,1980212,27228,44076,277203,14319,16773628,6863216
31033004,8.18,4116,44,18,70790,2025566,27228,44076,280722,14319,17181896,7015999
40634711,8.10,4116,45,18,72395,2074038,27228,44076,284716,14319,17588524,7165154
41444552,8.70,4116,46,18,73929,2122206,27228,44076,292082,14319,18012104,7320071
32784926,8.37,4116,47,18,75321,2168010,27228,44076,299858,14319,18418718,7468880
43082375,7.93,4116,48,18,76780,2211452,27228,44076,305725,14319,18813042,7612847
43888683,8.70,4116,49,18,78268,2260613,27228,44076,313092,14319,19237197,7766785
34551870,8.25,4116,50,18,79831,2307560,27228,44076,319839,14319,19641388,7913116
35139366,8.21,4116,51,18,81371,2356000,27228,44076,325732,14319,20047171,8061381
46338923,8.52,4116,52,18,82843,2403073,27228,44076,330820,14319,20467264,8212355
36300223,8.55,4116,53,18,84384,2449339,27228,44076,338599,14319,20880236,8363322
36902273,8.06,4116,54,18,85836,2493688,27228,44076,343106,14319,21277067,8508981
48799299,8.37,4116,55,18,87235,2541400,27228,44076,347335,14319,21692966,8659733
38057512,8.70,4116,56,18,88781,2591292,27228,44076,354700,14319,22116798,8812790
50437843,7.93,4116,57,18,90267,2638506,27228,44076,362463,14319,22506862,8957426
51262361,8.35,4116,58,18,91833,2687968,27228,44076,367006,14319,22922410,9104000
52071782,8.70,4116,59,18,93394,2740287,27228,44076,372622,14319,23347360,9258282
52889558,8.28,4116,60,18,95016,2790580,27228,44076,379802,14319,23753791,9405041
53705846,8.09,4116,61,18,96676,2840655,27228,44076,385980,14319,24154477,9550763
54519571,8.65,4116,62,18,98323,2893234,27228,44076,391744,14319,24578696,9704121
55327479,8.53,4116,63,18,99925,2943604,27228,44076,399046,14319,24996091,9855944
56149910,8.20,4116,64,18,101464,2994344,27228,44076,404701,14319,25401155,10002400
56970142,8.29,4116,65,18,103047,3046733,27228,44076,409893,14319,25813736,10150142
57772322,8.70,4116,66,18,104669,3098836,27228,44076,417141,14319,26239804,10304968
58585861,8.29,4116,67,18,106401,3150411,27228,44076,424279,14319,26647331,10454371
59408802,8.04,4116,68,18,107925,3196386,27228,44076,430113,14319,27044693,10596649
45655935,8.68,4116,69,18,109448,3244291,27228,44076,437256,14319,27465018,10748591
61035859,8.47,4116,70,18,110989,3290633,27228,44076,444759,14319,27874645,10896694
46836072,8.14,4116,71,18,112408,3336511,27228,44076,450546,14319,28280039,11045712
62683331,8.36,4116,72,18,114062,3384803,27228,44076,455765,14319,28695712,11194257
47997885,8.70,4116,73,18,115696,3433161,27228,44076,463116,14319,29115988,11343354
48595324,8.26,4116,74,18,117607,3477315,27228,44076,470113,14319,29516845,11489279
65132481,8.03,4116,75,18,119193,3526494,27228,44076,474820,14319,29918301,11639312
65940507,8.70,4116,76,18,120610,3575936,27228,44076,481703,14319,30341960,11795473
50348656,8.36,4116,77,18,122182,3621714,27228,44076,488792,14319,30744915,11941092
67582501,7.95,4116,78,18,123558,3668583,27228,44076,492888,14319,31143774,12084882
68396721,8.69,4116,79,18,125165,3716460,27228,44076,499003,14319,31564246,12234643
52108240,8.35,4116,80,18,126673,3763854,27228,44076,506532,14319,31970211,12384165
52703165,8.22,4116,81,18,128238,3809933,27228,44076,511415,14319,32376739,12534934
70849973,8.42,4116,82,18,129715,3857719,27228,44076,518271,14319,32791211,12682367
71661896,8.63,4116,83,18,131290,3906224,27228,44076,525628,14319,33210151,12833905
54455070,8.17,4116,84,18,132790,3951798,27228,44076,530587,14319,33615136,12976340
73307847,8.17,4116,85,18,134268,3998967,27228,44076,536381,14319,34022346,13123419
55619129,8.61,4116,86,18,135745,4049235,27228,44076,544206,14319,34443280,13277672
56203134,8.27,4116,87,18,137220,4096619,27228,44076,550064,14319,34855406,13422504
75756162,8.11,4116,88,18,138760,4145426,27228,44076,556283,14319,35257961,13566968
76562144,8.70,4116,89,18,140316,4194561,27228,44076,562124,14319,35684169,13723284
57952977,8.35,4116,90,18,141974,4242303,27228,44076,569925,14319,36094024,13873235
58550763,8.12,4116,91,18,143426,4286567,27228,44076,575932,14319,36492359,14021026
79017255,8.53,4116,92,18,144894,4334537,27228,44076,580743,14319,36913259,14171540
59708536,8.68,4116,93,18,146398,4384535,27228,44076,587900,14319,37335624,14322196
60302598,8.07,4116,94,18,147982,4432087,27228,44076,594092,14319,37736433,14469631
81458618,8.21,4116,95,18,149635,4478795,27228,44076,598986,14319,38146432,14617545
82270057,8.70,4116,96,18,151157,4528452,27228,44076,605931,14319,38570074,14770165
83090721,8.18,4116,97,18,152701,4578030,27228,44076,613321,14319,38971455,14911028
83918786,8.09,4116,98,18,154070,4623302,27228,44076,617871,14319,39371897,15055331
84722366,8.70,4116,99,18,155698,4674206,27228,44076,625123,14319,39796534,15211468
85543338,8.18,4116,100,18,157128,4721949,27228,44076,632251,14319,40194919,15354279
86366910,8.15,4116,101,18,158774,4767866,27228,44076,636537,14319,40598196,15501518
87179028,8.63,4116,102,18,160434,4816373,27228,44076,641676,14319,41023085,15658167
87993390,8.37,4116,103,18,161938,4861859,27228,44076,649477,14319,41428966,15810048
66170951,8.28,4116,104,18,163313,4908428,27228,44076,654389,14319,41837474,15956441
89637391,8.32,4116,105,18,164857,4957753,27228,44076,660054,14319,42252493,16108048
90448088,8.46,4116,106,18,166531,5009080,27228,44076,667916,14319,42663635,16257932
91267576,8.36,4116,107,18,168122,5059142,27228,44076,674099,14319,43075588,16405888
92084355,8.19,4116,108,18,169739,5108249,27228,44076,680039,14319,43481118,16552931
92893894,8.70,4116,109,18,171176,5160573,27228,44076,687421,14319,43906033,16706049
69684292,7.98,4116,110,18,172736,5210264,27228,44076,695557,14319,44296579,16848302
70275589,8.52,4116,111,18,174150,5259276,27228,44076,699260,14319,44716372,16998357
95354024,8.43,4116,112,18,175677,5308862,27228,44076,703261,14319,45135844,17150160
96162007,8.70,4116,113,18,177097,5357765,27228,44076,711157,14319,45558523,17301880
72036624,8.02,4116,114,18,178503,5402721,27228,44076,719252,14319,45948195,17445043
97800716,8.28,4116,115,18,179941,5455451,27228,44076,723903,14319,46363218,17594408
98606271,8.70,4116,116,18,181617,5508216,27228,44076,731708,14319,46788508,17746876
99423112,8.27,4116,117,18,183252,5556791,27228,44076,739782,14319,47190210,17890444
74380726,8.17,4116,118,18,184746,5602949,27228,44076,743578,14319,47597441,18038688
101070059,8.50,4116,119,18,186335,5651660,27228,44076,748475,14319,48016999,18189593
75536203,8.70,4116,120,18,187663,5701951,27228,44076,756160,14319,48440019,18343337
102702594,7.86,4116,121,18,189219,5752106,27228,44076,763349,14319,48830169,18487037
103521646,8.45,4116,122,18,191010,5801140,27228,44076,768758,14319,49247036,18634893
77291939,8.55,4116,123,18,192671,5851580,27228,44076,777023,14319,49662710,18785274
105156987,8.17,4116,124,18,194263,5902550,27228,44076,781256,14319,50069151,18931371
105984274,8.20,4116,125,18,195713,5949981,27228,44076,785154,14319,50476827,19077285
106787218,8.70,4116,126,18,197167,5998887,27228,44076,792979,14319,50903028,19232885
107601887,8.57,4116,127,18,198644,6047013,27228,44076,801139,14319,51317085,19380494
80234153,7.96,4116,128,18,200191,6092646,27228,44076,805215,14319,51711711,19524062
109246234,8.42,4116,129,18,201798,6144773,27228,44076,809512,14319,52129948,19679123
81382111,8.68,4116,130,18,203293,6197424,27228,44076,817676,14319,52554500,19832162
81972806,8.21,4116,131,18,204743,6245974,27228,44076,824731,14319,52958943,19977767
111695338,8.08,4116,132,18,206220,6292679,27228,44076,829775,14319,53361962,20122291
112499621,8.70,4116,133,18,207737,6343689,27228,44076,837578,14319,53786550,20275513
113316516,8.18,4116,134,18,209157,6389928,27228,44076,844968,14319,54186661,20420752
84336976,8.26,4116,135,18,210572,6435276,27228,44076,852624,14319,54588863,20570083
114946232,8.56,4116,136,18,212113,6485282,27228,44076,857108,14319,55013113,20724865
85502174,8.49,4116,137,18,213551,6533109,27228,44076,865406,14319,55422898,20872949
86096805,8.25,4116,138,18,214985,6578198,27228,44076,869599,14319,55830286,21023784
117401592,8.24,4116,139,18,216645,6625813,27228,44076,874419,14319,56240443,21174739
118206981,8.70,4116,140,18,218183,6675955,27228,44076,882054,14319,56665130,21330195
119026092,8.16,4116,141,18,219684,6721243,27228,44076,889765,14319,57065222,21474149
119845561,8.16,4116,142,18,221089,6768767,27228,44076,895481,14319,57467070,21622305
120655724,8.69,4116,143,18,222576,6819488,27228,44076,902663,14319,57891790,21775263
89596473,8.40,4116,144,18,224072,6868038,27228,44076,910612,14319,58303086,21925000
90194297,8.07,4116,145,18,225561,6916785,27228,44076,918471,14319,58699471,22068481
123109846,8.52,4116,146,18,227211,6964138,27228,44076,923333,14319,59118446,22218080
91353675,8.70,4116,147,18,228778,7010979,27228,44076,931127,14319,59537542,22370147
124745564,7.93,4116,148,18,230232,7055701,27228,44076,938812,14319,59927521,22513887
125571262,8.37,4116,149,18,231696,7101912,27228,44076,943592,14319,60341360,22661829
93123664,8.66,4116,150,18,233336,7151651,27228,44076,951567,14319,60760243,22816871
127195614,8.18,4116,151,18,234979,7196734,27228,44076,958096,14319,61162093,22962493
128017762,8.11,4116,152,18,236361,7242637,27228,44076,963012,14319,61563940,23108339
128827858,8.70,4116,153,18,237817,7291379,27228,44076,970048,14319,61985549,23260185
95479846,8.28,4116,154,18,239335,7340005,27228,44076,977841,14319,62390490,23410276
96077541,8.18,4116,155,18,240698,7388210,27228,44076,984291,14319,62793014,23553397
131283898,8.52,4116,156,18,242311,7440203,27228,44076,989759,14319,63215986,23706111
97223531,8.62,4116,157,18,243857,7488876,27228,44076,997567,14319,63632110,23854236
97828165,7.90,4116,158,18,245360,7534764,27228,44076,1002668,14319,64025184,23999581
133738233,8.45,4116,159,18,246847,7587642,27228,44076,1007287,14319,64449135,24152679
98973657,8.63,4116,160,18,248333,7641874,27228,44076,1015088,14319,64872142,24306058
99559297,8.32,4116,161,18,249982,7689466,27228,44076,1022636,14319,65277408,24452728
136190584,8.04,4116,162,18,251634,7734851,27228,44076,1027113,14319,65677580,24599593
136998194,8.70,4116,163,18,253099,7784026,27228,44076,1034374,14319,66099866,24752055
137812888,8.15,4116,164,18,254566,7831674,27228,44076,1042521,14319,66497749,24902000
138641429,8.41,4116,165,18,256051,7878522,27228,44076,1048866,14319,66909411,25050744
139462667,8.39,4116,166,18,257479,7925956,27228,44076,1053476,14319,67325296,25202820
140269361,8.70,4116,167,18,259132,7975915,27228,44076,1060863,14319,67750163,25356861
103684309,8.03,4116,168,18,260759,8020464,27228,44076,1068878,14319,68141629,25501938
141908323,8.27,4116,169,18,262352,8069903,27228,44076,1073207,14319,68554313,25651710
142712478,8.70,4116,170,18,263674,8119489,27228,44076,1080633,14319,68978477,25810430
143530917,8.56,4116,171,18,265049,8167100,27228,44076,1088450,14319,69396351,25964078
144363393,7.75,4116,172,18,266457,8210731,27228,44076,1093513,14319,69780530,26101565
145169321,8.70,4116,173,18,268056,8259533,27228,44076,1101320,14319,70204834,26259014
107182557,8.40,4116,174,18,269653,8308363,27228,44076,1109014,14319,70613848,26407410
107772370,8.18,4116,175,18,271247,8357480,27228,44076,1115898,14319,71016666,26552526
147629537,8.43,4116,176,18,272626,8407420,27228,44076,1121075,14319,71434953,26701643
108925118,8.70,4116,177,18,274031,8456373,27228,44076,1129398,14319,71855727,26855660
109508648,8.38,4116,178,18,275500,8502354,27228,44076,1136074,14319,72266442,27004559
150082299,7.92,4116,179,18,277054,8547775,27228,44076,1140960,14319,72663183,27150040
150893888,8.70,4116,180,18,278623,8595832,27228,44076,1148322,14319,73088321,27303260
151711987,8.20,4116,181,18,279996,8643337,27228,44076,1156340,14319,73486513,27447420
152537036,8.12,4116,182,18,281528,8690277,27228,44076,1159857,14319,73891380,27596190
153354412,8.66,4116,183,18,282952,8738290,27228,44076,1165940,14319,74313681,27750313
113026217,8.70,4116,184,18,284465,8787494,27228,44076,1173738,14319,74736586,27905519
113621894,8.14,4116,185,18,286192,8834673,27228,44076,1180443,14319,75137981,28051657
155792634,8.16,4116,186,18,287650,8880638,27228,44076,1185194,14319,75542677,28201181
156598884,8.70,4116,187,18,289243,8928683,27228,44076,1192497,14319,75966141,28354765
115393190,8.11,4116,188,18,290667,8973532,27228,44076,1200743,14319,76358930,28500492
158236540,8.19,4116,189,18,292198,9021720,27228,44076,1205588,14319,76767317,28647779
159040498,8.70,4116,190,18,293896,9073519,27228,44076,1213390,14319,77192241,28802836
117136993,8.31,4116,191,18,295332,9122435,27228,44076,1220146,14319,77600111,28950998
160671871,8.01,4116,192,18,296886,9171609,27228,44076,1227083,14319,78000406,29099480
161475112,8.69,4116,193,18,298345,9223837,27228,44076,1232698,14319,78428632,29255340
118884298,8.52,4116,194,18,299976,9271827,27228,44076,1240431,14319,78840451,29406896
119486170,7.94,4116,195,18,301569,9316272,27228,44076,1245246,14319,79236909,29552812
163924452,8.54,4116,196,18,303183,9366911,27228,44076,1251383,14319,79657917,29703067
164731980,8.64,4116,197,18,304612,9413728,27228,44076,1258805,14319,80076813,29855727
165558197,8.04,4116,198,18,306073,9461054,27228,44076,1264313,14319,80471938,30000990
166384789,8.29,4116,199,18,307491,9509202,27228,44076,1268351,14319,80887059,30150020
122401093,8.70,4116,200,18,309111,9555851,27228,44076,1276019,14319,81307619,30303442
122985754,8.33,4116,201,18,310556,9601705,27228,44076,1283248,14319,81716650,30453870
168831370,7.98,4116,202,18,311955,9647916,27228,44076,1289365,14319,82114358,30599862
169649229,8.67,4116,203,18,313427,9694231,27228,44076,1295448,14319,82537020,30755040
124741819,8.53,4116,204,18,315047,9742040,27228,44076,1303618,14319,82951784,30907007
171283369,8.10,4116,205,18,316441,9791793,27228,44076,1309546,14319,83350181,31051155
172104871,8.37,4116,206,18,317989,9839697,27228,44076,1313867,14319,83767527,31204607
172908574,8.70,4116,207,18,319620,9889650,27228,44076,1321547,14319,84192267,31360514
127087854,8.19,4116,208,18,321105,9935736,27228,44076,1329205,14319,84594776,31508978
174547847,8.12,4116,209,18,322526,9982313,27228,44076,1334665,14319,84994298,31655408
175358670,8.70,4116,210,18,323970,10032239,27228,44076,1342031,14319,85419093,31811831
128858115,7.95,4116,211,18,325392,10075520,27228,44076,1349623,14319,85805197,31951181
129437724,8.40,4116,212,18,327106,10127941,27228,44076,1353572,14319,86226646,32106470
177811343,8.60,4116,213,18,328759,10180727,27228,44076,1360429,14319,86652092,32259275
178619052,8.70,4116,214,18,330228,10231503,27228,44076,1368147,14319,87075736,32412420
131189529,7.84,4116,215,18,331692,10275159,27228,44076,1376258,14319,87456982,32553128
180270920,8.47,4116,216,18,333217,10324272,27228,44076,1379667,14319,87881400,32707155
181082463,8.70,4116,217,18,334785,10371806,27228,44076,1387461,14319,88302952,32858637
132935583,8.44,4116,218,18,336248,10417619,27228,44076,1395743,14319,88711823,33006769
133542249,7.95,4116,219,18,337823,10463779,27228,44076,1400294,14319,89107201,33148643
183540872,8.58,4116,220,18,339127,10510944,27228,44076,1405504,14319,89530588,33302707
134690557,8.70,4116,221,18,340747,10557496,27228,44076,1413606,14319,89952389,33460450
135289884,7.88,4116,222,18,342144,10602823,27228,44076,1420575,14319,90343641,33604448
185986349,8.44,4116,223,18,343766,10655408,27228,44076,1427047,14319,90762806,33759014
136432751,8.70,4116,224,18,345313,10707888,27228,44076,1434842,14319,91189031,33913926
137026190,8.06,4116,225,18,346911,10757541,27228,44076,1442734,14319,91588064,34060338
188425944,8.26,4116,226,18,348307,10809389,27228,44076,1449512,14319,91999949,34210538
189234694,8.55,4116,227,18,349733,10859335,27228,44076,1457114,14319,92418058,34362783
190053706,8.32,4116,228,18,351427,10908539,27228,44076,1463785,14319,92824442,34511222
190883074,8.11,4116,229,18,353020,10954869,27228,44076,1468875,14319,93229584,34654247
191684828,8.70,4116,230,18,354624,11006239,27228,44076,1476491,14319,93656229,34811953
192497973,8.19,4116,231,18,356165,11056730,27228,44076,1483823,14319,94060788,34958707
141121352,8.38,4116,232,18,357636,11107319,27228,44076,1489789,14319,94471789,35108885
194137212,8.43,4116,233,18,359236,11158374,27228,44076,1495802,14319,94893262,35263336
142274808,8.54,4116,234,18,360738,11209506,27228,44076,1503327,14319,95307784,35413819
142853224,8.47,4116,235,18,362318,11260145,27228,44076,1509164,14319,95728862,35565172
196588102,8.09,4116,236,18,363841,11306392,27228,44076,1514968,14319,96127336,35708356
197400906,8.60,4116,237,18,365279,11353875,27228,44076,1520637,14319,96549413,35863084
144616300,8.53,4116,238,18,366792,11400558,27228,44076,1528650,14319,96960928,36014877
199036539,7.96,4116,239,18,368290,11445614,27228,44076,1534400,14319,97357480,36161205
199847315,8.51,4116,240,18,369834,11494186,27228,44076,1541489,14319,97775890,36313184
146365062,8.70,4116,241,18,371555,11542438,27228,44076,1549280,14319,98198797,36471507
201478459,7.72,4116,242,18,373062,11586634,27228,44076,1556793,14319,98576782,36611227
202295087,8.59,4116,243,18,374554,11634605,27228,44076,1563642,14319,98996951,36761619
203099523,8.70,4116,244,18,376018,11684027,27228,44076,1571731,14319,99420254,36917053
148722597,8.14,4116,245,18,377588,11727962,27228,44076,1578761,14319,99815170,37062994
204744597,8.16,4116,246,18,379158,11774266,27228,44076,1583635,14319,100224862,37212495
205552305,8.70,4116,247,18,380659,11823260,27228,44076,1591237,14319,100648922,37367951
150486357,8.25,4116,248,18,382105,11867510,27228,44076,1598697,14319,101048482,37514570
151081675,8.24,4116,249,18,383587,11915518,27228,44076,1604886,14319,101457403,37665956
208015177,8.45,4116,250,18,385024,11962086,27228,44076,1608570,14319,101876488,37817806
208819373,8.70,4116,251,18,386611,12011209,27228,44076,1616087,14319,102300631,37973823
152833840,8.32,4116,252,18,388227,12055242,27228,44076,1624154,14319,102704210,38121084
210460914,7.98,4116,253,18,389774,12100297,27228,44076,1628427,14319,103102790,38268645
211268761,8.70,4116,254,18,391197,12149401,27228,44076,1636178,14319,103525762,38423840
212084329,8.35,4116,255,18,392478,12194966,27228,44076,1643698,14319,103931989,38573025
155199227,8.07,4116,256,18,394187,12239346,27228,44076,1651567,14319,104326404,38718884
213715922,8.56,4116,257,18,395807,12289572,27228,44076,1656295,14319,104753231,38875314
214525098,8.70,4116,258,18,397328,12337509,27228,44076,1663886,14319,105172904,39029910
156946482,7.90,4116,259,18,398767,12383360,27228,44076,1670013,14319,105564123,39171756
216170747,8.42,4116,260,18,400419,12430398,27228,44076,1674793,14319,105980777,39325162
158104708,8.70,4116,261,18,401932,12479108,27228,44076,1682656,14319,106404101,39478788
158704188,8.17,4116,262,18,403428,12523260,27228,44076,1690338,14319,106799874,39621549
218625203,8.13,4116,263,18,404977,12570365,27228,44076,1694900,14319,107207464,39772126
219433272,8.70,4116,264,18,406479,12617943,27228,44076,1702701,14319,107629471,39925363
160458427,8.39,4116,265,18,407833,12663545,27228,44076,1710601,14319,108036850,40072806
221072359,7.94,4116,266,18,409458,12708204,27228,44076,1716474,14319,108431686,40219477
221884746,8.68,4116,267,18,411098,12757446,27228,44076,1721762,14319,108856682,40377187
222698271,8.48,4116,268,18,412662,12805159,27228,44076,1729564,14319,109268259,40525278
162816813,8.32,4116,269,18,414100,12851480,27228,44076,1734126,14319,109678673,40674860
224339626,8.17,4116,270,18,415641,12898346,27228,44076,1739463,14319,110084959,40823426
225144774,8.60,4116,271,18,417080,12948498,27228,44076,1747205,14319,110504973,40978267
225962853,8.24,4116,272,18,418474,12994521,27228,44076,1751559,14319,110913578,41127484
226785752,8.09,4116,273,18,420167,13039402,27228,44076,1756658,14319,111314533,41275928
165754633,8.46,4116,274,18,421865,13085993,27228,44076,1764668,14319,111725191,41426812
166323630,8.73,4116,275,18,423391,13136392,27228,44076,1769450,14319,112155816,41583668
229235267,7.89,4116,276,18,424764,13181126,27228,44076,1776639,14319,112546002,41728078
230047813,8.60,4116,277,18,426264,13229867,27228,44076,1782210,14319,112971614,41883117
230854016,8.70,4116,278,18,427890,13278203,27228,44076,1790319,14319,113393500,42037535
168683146,7.76,4116,279,18,429452,13321322,27228,44076,1797409,14319,113773649,42176192
232512913,8.52,4116,280,18,430983,13367138,27228,44076,1801089,14319,114196296,42330689
233321670,8.70,4116,281,18,432562,13415283,27228,44076,1808553,14319,114619366,42480399
170438684,8.33,4116,282,18,433992,13459564,27228,44076,1816054,14319,115024750,42628228
234961613,8.06,4116,283,18,435582,13503801,27228,44076,1822054,14319,115421244,42772731
235772577,8.59,4116,284,18,437186,13552656,27228,44076,1826522,14319,115848201,42924984
236586354,8.22,4116,285,18,438792,13601594,27228,44076,1834319,14319,116251711,43073862
172801364,8.22,4116,286,18,440229,13649949,27228,44076,1839453,14319,116656780,43223330
238214059,8.54,4116,287,18,441761,13699494,27228,44076,1845263,14319,117080897,43379109
173954115,8.60,4116,288,18,443083,13745415,27228,44076,1852896,14319,117496998,43531972
174553733,8.06,4116,289,18,444629,13791231,27228,44076,1858590,14319,117895963,43675631
240669859,8.27,4116,290,18,446125,13842730,27228,44076,1863558,14319,118312528,43827119
241473454,8.70,4116,291,18,447556,13896244,27228,44076,1870142,14319,118739435,43983960
176293995,8.33,4116,292,18,448984,13945587,27228,44076,1877841,14319,119146261,44130600
176887465,8.21,4116,293,18,450473,13994439,27228,44076,1883903,14319,119552391,44280257
243923576,8.46,4116,294,18,452012,14046189,27228,44076,1889862,14319,119975521,44437007
244733040,8.70,4116,295,18,453589,14093788,27228,44076,1897261,14319,120398753,44589491
178632881,8.17,4116,296,18,455109,14137877,27228,44076,1905324,14319,120797604,44740612
246370966,8.15,4116,297,18,456671,14184057,27228,44076,1909848,14319,121202978,44886241
247175332,8.70,4116,298,18,458041,14233540,27228,44076,1917473,14319,121627625,45040783
180401329,8.24,4116,299,18,459349,14277291,27228,44076,1925116,14319,122024659,45184136
248815871,8.07,4116,300,18,461055,14324445,27228,44076,1929853,14319,122430322,45332689
249628557,8.69,4116,301,18,462590,14373293,27228,44076,1936373,14319,122855115,45486948
250440996,8.42,4116,302,18,464104,14420508,27228,44076,1944007,14319,123265086,45636316
182751461,8.01,4116,303,18,465556,14465417,27228,44076,1949970,14319,123658733,45782197
252074840,8.57,4116,304,18,466917,14513535,27228,44076,1955908,14319,124082564,45936935
183905550,8.64,4116,305,18,468162,14561534,27228,44076,1963702,14319,124501555,46090092
184501590,8.15,4116,306,18,469754,14609238,27228,44076,1970072,14319,124903024,46232979
254524309,8.19,4116,307,18,471366,14654499,27228,44076,1975726,14319,125311767,46380033
255332203,8.70,4116,308,18,472874,14705036,27228,44076,1983292,14319,125737839,46535169
186253752,8.14,4116,309,18,474329,14750651,27228,44076,1991087,14319,126134373,46680277
256972328,8.17,4116,310,18,475793,14797995,27228,44076,1995742,14319,126542305,46827439
257779878,8.70,4116,311,18,477229,14847520,27228,44076,2003538,14319,126966251,46978516
188011400,8.30,4116,312,18,478781,14892972,27228,44076,2010828,14319,127369784,47125877
188612088,8.12,4116,313,18,480518,14938448,27228,44076,2016138,14319,127772710,47274492
260234469,8.57,4116,314,18,482030,14988138,27228,44076,2022120,14319,128197066,47428306
189769944,8.45,4116,315,18,483435,15033839,27228,44076,2029919,14319,128608249,47579759
190366602,8.10,4116,316,18,484970,15082857,27228,44076,2034759,14319,129011214,47728528
262684278,8.44,4116,317,18,486719,15130096,27228,44076,2041333,14319,129430146,47881071
263491991,8.70,4116,318,18,488295,15179323,27228,44076,2049140,14319,129853824,48033615
192112039,8.37,4116,319,18,489735,15224468,27228,44076,2056598,14319,130259732,48176883
265128468,7.93,4116,320,18,491222,15270649,27228,44076,2062429,14319,130656275,48323694
265933117,8.70,4116,321,18,492653,15324266,27228,44076,2070055,14319,131083734,48478848
193867096,8.30,4116,322,18,494213,15373075,27228,44076,2077604,14319,131490892,48624809
194461934,8.04,4116,323,18,495766,15420708,27228,44076,2082930,14319,131891328,48773766
268373626,8.65,4116,324,18,497407,15473127,27228,44076,2089750,14319,132317997,48925621
