IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
29079716,8.69,4116,32,18,51686,1882385,27228,44071,210473,14455,4565228,5973004
29859584,7.97,4116,33,18,53292,1940677,27228,44071,217573,14455,4711176,6147125
30638711,8.34,4116,34,18,54728,2002428,27228,44071,223600,14455,4862812,6323675
31414785,8.69,4116,35,18,56150,2065178,27228,44071,230629,14455,5019152,6504246
34935453,8.32,4116,36,18,57639,2124314,27228,44071,238239,14455,5167230,6676061
32985923,7.95,4116,37,18,59155,2186808,27228,44071,243723,14455,5314403,6846378
36612679,8.73,4116,38,18,60805,2251708,27228,44071,250730,14455,5471546,7027853
34539784,7.96,4116,39,18,62250,2311278,27228,44071,257774,14455,5615895,7196518
35318174,8.36,4116,40,18,63583,2376119,27228,44071,262708,14455,5769914,7373425
36091837,8.68,4116,41,18,65117,2443918,27228,44071,267614,14455,5927626,7551206
36876313,8.42,4116,42,18,66700,2505305,27228,44071,274973,14455,6079732,7725026
40797906,8.15,4116,43,18,68271,2565277,27228,44071,281569,14455,6227699,7898631
38436037,8.43,4116,44,18,69703,2629320,27228,44071,288522,14455,6380492,8076124
39211571,8.69,4116,45,18,71243,2692802,27228,44071,295549,14455,6534704,8254176
39996984,7.93,4116,46,18,72642,2753619,27228,44071,299402,14455,6682249,8424592
40776129,8.37,4116,47,18,74246,2816496,27228,44071,305119,14455,6835177,8602075
44983444,8.56,4116,48,18,75775,2878668,27228,44071,312481,14455,6988744,8778784
42356348,7.29,4116,49,18,77250,2933032,27228,44071,318739,14455,7122637,8937572
43116629,9.14,4116,50,18,78773,3001892,27228,44071,325736,14455,7287807,9124017
43901087,8.36,4116,51,18,80261,3063114,27228,44071,332800,14455,7437749,9299305
44687577,8.29,4116,52,18,81595,3125540,27228,44071,339496,14455,7588714,9473103
45460245,8.35,4116,53,18,83372,3187697,27228,44071,346560,14455,7741058,9649717
46229965,8.69,4116,54,18,84765,3249926,27228,44071,353513,14455,7896874,9830638
47010422,8.18,4116,55,18,86298,3310454,27228,44071,360486,14455,8045792,10004755
47795183,8.13,4116,56,18,87810,3373344,27228,44071,367466,14455,8194335,10177362
48567924,8.69,4116,57,18,89270,3436338,27228,44071,373620,14455,8349217,10356376
49345181,8.42,4116,58,18,90747,3498884,27228,44071,380803,14455,8501698,10533277
54218676,8.15,4116,59,18,92228,3557969,27228,44071,386829,14455,8649980,10707282
50904204,8.43,4116,60,18,93780,3618276,27228,44071,393613,14455,8801380,10884183
51697514,8.51,4116,61,18,95652,3679299,27228,44071,400676,14455,8946616,11049102
52460760,7.81,4116,62,18,97285,3743354,27228,44071,405239,14455,9138872,11245808
53245744,8.62,4116,63,18,98823,3808564,27228,44071,411729,14455,9286008,11413490
54039112,8.17,4116,64,18,100496,3867693,27228,44071,418669,14455,9425262,11574584
54822903,8.32,4116,65,18,101843,3931368,27228,44071,423774,14455,9572132,11744452
55611424,8.45,4116,66,18,103409,3994526,27228,44071,428474,14455,9717686,11912215
60911134,8.69,4116,67,18,104865,4059438,27228,44071,435921,14455,9873694,12089699
57168321,8.31,4116,68,18,106273,4121154,27228,44071,441236,14455,10025413,12267782
62592088,8.00,4116,69,18,107858,4180345,27228,44071,448581,14455,10171112,12440726
58729374,8.69,4116,70,18,109467,4244675,27228,44071,455438,14455,10325827,12616501
59509145,8.38,4116,71,18,110765,4305999,27228,44071,461663,14455,10477367,12791056
60293589,8.06,4116,72,18,112313,4363963,27228,44071,468661,14455,10621701,12963472
61065107,8.56,4116,73,18,113757,4427237,27228,44071,473257,14455,10777948,13145217
66782064,8.59,4116,74,18,115426,4488304,27228,44071,480353,14455,10929528,13322164
62629318,7.97,4116,75,18,116999,4548128,27228,44071,486277,14455,11075483,13494155
63405657,8.44,4116,76,18,118511,4611343,27228,44071,491752,14455,11230775,13673991
64175853,8.50,4116,77,18,119888,4675877,27228,44071,498815,14455,11384760,13852971
64956779,7.86,4116,78,18,121378,4734032,27228,44071,502652,14455,11531304,14027664
65726085,8.46,4116,79,18,122978,4795537,27228,44071,508559,14455,11685099,14204779
66500113,8.66,4116,80,18,124595,4856526,27228,44071,515738,14455,11837903,14381490
67281651,8.17,4116,81,18,125970,4918002,27228,44071,520511,14455,11986495,14557546
68070559,8.17,4116,82,18,127518,4976236,27228,44071,525869,14455,12134409,14731189
68840995,8.69,4116,83,18,128948,5040448,27228,44071,532784,14455,12289655,14910508
69630537,7.99,4116,84,18,130420,5099365,27228,44071,539454,14455,12435562,15080714
70406959,8.07,4116,85,18,132103,5160065,27228,44071,542990,14455,12587010,15258437
71176567,8.69,4116,86,18,133740,5226395,27228,44071,550102,14455,12743412,15439043
71958326,8.19,4116,87,18,135266,5288164,27228,44071,557142,14455,12892029,15613236
72743681,8.11,4116,88,18,136694,5348844,27228,44071,562567,14455,13040341,15785665
73512508,8.69,4116,89,18,138036,5415220,27228,44071,569971,14455,13197051,15965187
74298621,8.34,4116,90,18,139523,5478082,27228,44071,577510,14455,13347491,16139126
75083144,7.99,4116,91,18,141103,5536155,27228,44071,584281,14455,13491841,16308785
75862071,8.67,4116,92,18,142589,5596457,27228,44071,590310,14455,13645204,16486935
76633713,8.69,4116,93,18,144086,5663666,27228,44071,597653,14455,13801997,16665081
77420700,7.82,4116,94,18,145541,5720093,27228,44071,603427,14455,13945753,16836073
78202606,8.49,4116,95,18,146992,5784160,27228,44071,609733,14455,14099565,17012082
78980599,8.51,4116,96,18,148445,5846341,27228,44071,616423,14455,14252926,17190714
79760927,8.29,4116,97,18,149886,5909492,27228,44071,621935,14455,14405115,17368263
80535649,8.20,4116,98,18,151463,5971112,27228,44071,626654,14455,14556208,17546038
81311253,8.69,4116,99,18,153009,6033088,27228,44071,634113,14455,14711000,17724113
82095810,8.14,4116,100,18,154573,6092425,27228,44071,641392,14455,14857710,17896499
82876352,8.17,4116,101,18,156103,6156551,27228,44071,648002,14455,15008464,18068385
83655588,8.69,4116,102,18,157569,6217735,27228,44071,655497,14455,15163605,18246601
84440078,8.31,4116,103,18,159039,6277329,27228,44071,662951,14455,15311409,18418424
85221061,8.00,4116,104,18,160479,6343750,27228,44071,666883,14455,15464784,18593402
85993101,8.69,4116,105,18,161979,6407148,27228,44071,674276,14455,15620435,18772806
86772908,8.22,4116,106,18,163397,6467809,27228,44071,681802,14455,15768147,18945302
87552294,8.31,4116,107,18,164815,6531422,27228,44071,686451,14455,15921055,19124567
88325127,8.47,4116,108,18,166266,6596486,27228,44071,691831,14455,16075127,19303464
89102294,8.69,4116,109,18,167867,6657051,27228,44071,698961,14455,16228506,19481353
89893462,7.97,4116,110,18,169474,6715294,27228,44071,704826,14455,16373444,19649571
97836849,8.34,4116,111,18,170969,6777068,27228,44071,709324,14455,16526935,19825147
91454774,8.61,4116,112,18,172574,6839910,27228,44071,716801,14455,16680863,20002406
92246284,7.92,4116,113,18,173948,6897185,27228,44071,722211,14455,16823392,20170245
93024820,8.47,4116,114,18,175565,6956475,27228,44071,728392,14455,16975084,20345557
93793929,8.69,4116,115,18,177099,7021400,27228,44071,735629,14455,17132548,20526801
94571755,8.27,4116,116,18,178677,7086238,27228,44071,743179,14455,17282743,20702154
95357182,8.04,4116,117,18,180193,7144261,27228,44071,748726,14455,17429232,20874862
96128205,8.69,4116,118,18,181602,7208258,27228,44071,756062,14455,17585269,21055795
96910555,8.30,4116,119,18,183287,7266935,27228,44071,763457,14455,17734989,21232014
105397863,8.01,4116,120,18,184874,7322215,27228,44071,769191,14455,17881297,21402035
98473290,8.69,4116,121,18,186228,7383512,27228,44071,776597,14455,18036298,21582023
107065691,8.50,4116,122,18,187773,7445329,27228,44071,784038,14455,18187438,21756979
107910711,8.02,4116,123,18,189420,7504916,27228,44071,790070,14455,18334923,21928568
100825459,8.48,4116,124,18,190874,7566017,27228,44071,797356,14455,18486951,22105162
101606048,8.54,4116,125,18,192442,7627291,27228,44071,804897,14455,18639254,22281360
102399265,7.84,4116,126,18,194051,7683386,27228,44071,811304,14455,18781651,22448128
103171665,8.62,4116,127,18,195642,7748050,27228,44071,816467,14455,18938710,22628260
103945834,8.69,4116,128,18,197153,7812698,27228,44071,823889,14455,19095560,22810434
104734730,8.18,4116,129,18,198662,7870171,27228,44071,831593,14455,19239579,22979636
105516999,8.11,4116,130,18,200177,7933115,27228,44071,836955,14455,19391863,23155695
114608447,8.69,4116,131,18,201843,7997180,27228,44071,844531,14455,19547888,23337295
107076328,8.19,4116,132,18,203370,8057261,27228,44071,852174,14455,19694093,23509082
107855211,8.12,4116,133,18,204751,8119686,27228,44071,857065,14455,19845528,23685119
108632066,8.69,4116,134,18,206231,8183152,27228,44071,864570,14455,20000332,23861697
117953950,8.32,4116,135,18,207766,8247152,27228,44071,872107,14455,20152029,24035545
110197615,7.98,4116,136,18,209258,8306054,27228,44071,878268,14455,20298446,24212696
110972243,8.69,4116,137,18,210844,8370210,27228,44071,885522,14455,20454011,24393947
111753187,8.51,4116,138,18,212406,8432704,27228,44071,893362,14455,20606524,24570187
112540621,7.80,4116,139,18,213829,8489754,27228,44071,900688,14455,20752102,24740185
113319902,8.67,4116,140,18,215261,8553873,27228,44071,908213,14455,20907479,24919063
114095274,8.59,4116,141,18,216699,8617630,27228,44071,915626,14455,21062897,25099254
114887949,7.89,4116,142,18,218159,8674593,27228,44071,920569,14455,21206313,25267397
115656469,8.53,4116,143,18,219769,8738915,27228,44071,925270,14455,21363202,25448575
116425283,8.69,4116,144,18,221365,8801729,27228,44071,932962,14455,21519281,25630267
126336867,8.15,4116,145,18,222870,8863256,27228,44071,940453,14455,21666479,25803262
117990184,8.16,4116,146,18,224269,8923479,27228,44071,947507,14455,21816972,25976652
118760145,8.69,4116,147,18,225769,8987589,27228,44071,955050,14455,21973743,26157194
119543250,8.15,4116,148,18,227281,9047063,27228,44071,962590,14455,22121245,26331849
120325676,8.15,4116,149,18,228929,9107110,27228,44071,968051,14455,22269956,26507002
121099451,8.69,4116,150,18,230354,9172015,27228,44071,975645,14455,22427360,26686057
131361362,8.30,4116,151,18,231801,9235412,27228,44071,983348,14455,22576619,26862333
122659673,8.02,4116,152,18,233258,9296367,27228,44071,988255,14455,22726417,27036747
123430866,8.67,4116,153,18,234786,9359506,27228,44071,993756,14455,22882415,27215056
124210717,8.53,4116,154,18,236449,9420858,27228,44071,1001303,14455,23033020,27390754
124994412,7.78,4116,155,18,237960,9479321,27228,44071,1005698,14455,23179519,27561915
125768281,8.69,4116,156,18,239457,9542796,27228,44071,1009922,14455,23335244,27741359
136397612,8.69,4116,157,18,240948,9608337,27228,44071,1017461,14455,23493558,27922975
137244799,7.87,4116,158,18,242408,9665256,27228,44071,1025106,14455,23636700,28090722
128101281,8.43,4116,159,18,244062,9728003,27228,44071,1030546,14455,23792289,28270682
128880148,8.57,4116,160,18,245475,9793472,27228,44071,1038014,14455,23947813,28447767
129670259,8.21,4116,161,18,246938,9852564,27228,44071,1045051,14455,24095076,28618429
140595271,8.22,4116,162,18,248395,9918961,27228,44071,1049156,14455,24248180,28792344
131228453,8.69,4116,163,18,249951,9983664,27228,44071,1056684,14455,24405579,28972559
132015208,8.14,4116,164,18,251460,10045528,27228,44071,1064220,14455,24553378,29144273
132796404,7.93,4116,165,18,252819,10107107,27228,44071,1068057,14455,24702552,29319406
133567577,8.69,4116,166,18,254483,10171288,27228,44071,1075382,14455,24859048,29496984
134350940,8.04,4116,167,18,256073,10229871,27228,44071,1083182,14455,25004150,29668542
135130103,8.28,4116,168,18,257594,10295190,27228,44071,1088427,14455,25158282,29846862
135897659,8.67,4116,169,18,259169,10359751,27228,44071,1095891,14455,25316721,30027941
136680870,8.32,4116,170,18,260659,10421130,27228,44071,1103416,14455,25466041,30200060
137468586,8.07,4116,171,18,261978,10480802,27228,44071,1108770,14455,25612427,30370125
138242092,8.61,4116,172,18,263418,10545658,27228,44071,1116241,14455,25768754,30550789
139027816,8.52,4116,173,18,264789,10604663,27228,44071,1123784,14455,25918110,30724114
139807826,8.15,4116,174,18,266280,10666819,27228,44071,1129665,14455,26067690,30898254
151494831,8.33,4116,175,18,267739,10727355,27228,44071,1136040,14455,26218752,31076388
141361798,8.69,4116,176,18,269417,10792639,27228,44071,1143548,14455,26373817,31254369
142153076,8.07,4116,177,18,270864,10849829,27228,44071,1151086,14455,26518124,31422504
142935577,8.23,4116,178,18,272378,10911294,27228,44071,1157346,14455,26667689,31598203
143707615,8.69,4116,179,18,273826,10975384,27228,44071,1164874,14455,26823055,31778753
144499692,8.04,4116,180,18,275355,11031812,27228,44071,1172689,14455,26966267,31947117
145277846,8.27,4116,181,18,276730,11102151,27228,44071,1179289,14455,27120654,32123663
146051824,8.67,4116,182,18,278271,11165982,27228,44071,1184362,14455,27276074,32301313
158195593,8.31,4116,183,18,279847,11225623,27228,44071,1191886,14455,27424176,32475574
147626360,8.04,4116,184,18,281254,11285298,27228,44071,1198865,14455,27570781,32644166
159877766,8.66,4116,185,18,282767,11347773,27228,44071,1206620,14455,27725632,32819962
160714773,8.51,4116,186,18,284136,11410502,27228,44071,1214225,14455,27878151,32995797
149958641,8.06,4116,187,18,285840,11469770,27228,44071,1220527,14455,28025444,33169899
150735164,8.42,4116,188,18,287422,11531236,27228,44071,1226019,14455,28178888,33347536
151512300,8.69,4116,189,18,288967,11595742,27228,44071,1233882,14455,28334474,33526867
152295835,8.18,4116,190,18,290404,11657070,27228,44071,1241179,14455,28484807,33700490
153074335,8.13,4116,191,18,291825,11717452,27228,44071,1246295,14455,28633984,33875593
153842981,8.69,4116,192,18,293534,11781230,27228,44071,1253759,14455,28790735,34059532
154626317,8.13,4116,193,18,295055,11842565,27228,44071,1261302,14455,28937553,34231300
155404038,8.18,4116,194,18,296635,11905511,27228,44071,1267772,14455,29087696,34405954
156179779,8.69,4116,195,18,298097,11968852,27228,44071,1275092,14455,29242880,34584218
169097256,8.34,4116,196,18,299572,12031814,27228,44071,1283062,14455,29395742,34760935
157752525,7.99,4116,197,18,301088,12090152,27228,44071,1287374,14455,29539244,34930125
158527916,8.67,4116,198,18,302606,12153219,27228,44071,1292972,14455,29695063,35108672
171617760,8.51,4116,199,18,304141,12211748,27228,44071,1300510,14455,29845076,35283405
160099596,8.02,4116,200,18,305706,12268921,27228,44071,1306277,14455,29992439,35456799
173291261,8.47,4116,201,18,307143,12332488,27228,44071,1313524,14455,30146432,35633391
161660043,8.58,4116,202,18,308721,12398763,27228,44071,1321025,14455,30301453,35807482
162451148,7.98,4116,203,18,310138,12456405,27228,44071,1325948,14455,30446598,35977132
175799608,8.39,4116,204,18,311833,12517810,27228,44071,1332154,14455,30600397,36154921
164007357,8.29,4116,205,18,313482,12578683,27228,44071,1339173,14455,30750820,36331430
164783943,8.51,4116,206,18,314949,12640449,27228,44071,1346726,14455,30902312,36506050
165564640,8.20,4116,207,18,316466,12702707,27228,44071,1352283,14455,31053493,36681382
166337603,8.69,4116,208,18,317886,12766555,27228,44071,1359726,14455,31210578,36862873
179989893,8.15,4116,209,18,319377,12828311,27228,44071,1367181,14455,31361464,37036807
167899700,8.15,4116,210,18,321123,12891237,27228,44071,1373522,14455,31511993,37213116
168674569,8.69,4116,211,18,322627,12952453,27228,44071,1380365,14455,31668516,37391431
169460706,8.19,4116,212,18,324130,13010772,27228,44071,1387925,14455,31815491,37562917
170244288,8.13,4116,213,18,325671,13071577,27228,44071,1394528,14455,31963635,37735726
171020551,8.68,4116,214,18,327209,13133644,27228,44071,1401817,14455,32118499,37913760
171793296,8.66,4116,215,18,328668,13199919,27228,44071,1409298,14455,32276548,38092304
185859602,7.92,4116,216,18,330092,13258716,27228,44071,1415178,14455,32421663,38265410
173361965,8.42,4116,217,18,331574,13323754,27228,44071,1421685,14455,32574494,38440637
174140599,8.44,4116,218,18,333130,13386051,27228,44071,1429178,14455,32727542,38615814
174923023,8.34,4116,219,18,334538,13448309,27228,44071,1434692,14455,32877216,38791040
175705170,8.22,4116,220,18,336037,13510436,27228,44071,1441040,14455,33029689,38967959
176475023,8.69,4116,221,18,337470,13573574,27228,44071,1448584,14455,33185013,39148435
190879660,8.13,4116,222,18,339022,13636271,27228,44071,1456061,14455,33333895,39318882
191722148,8.18,4116,223,18,340448,13693918,27228,44071,1462000,14455,33482830,39496988
178817271,8.69,4116,224,18,341972,13756830,27228,44071,1469533,14455,33638608,39675934
179611050,7.53,4116,225,18,343693,13812743,27228,44071,1477106,14455,33777472,39838737
180386004,8.78,4116,226,18,345324,13875419,27228,44071,1483291,14455,33934383,40016951
181155532,8.69,4116,227,18,346950,13938525,27228,44071,1490821,14455,34089591,40198339
181941821,8.10,4116,228,18,348312,13996188,27228,44071,1498143,14455,34234728,40368920
182718464,8.21,4116,229,18,349793,14063282,27228,44071,1505956,14455,34388965,40542367
183492337,8.69,4116,230,18,351223,14127332,27228,44071,1513584,14455,34544178,40719599
198430193,8.33,4116,231,18,352894,14189250,27228,44071,1521337,14455,34694531,40891404
185063308,8.21,4116,232,18,354397,14251739,27228,44071,1527442,14455,34841362,41065462
200098579,8.46,4116,233,18,355868,14313641,27228,44071,1532022,14455,34997550,41249002
186625431,8.39,4116,234,18,357355,14375086,27228,44071,1539578,14455,35148852,41422393
201775367,8.29,4116,235,18,358828,14437146,27228,44071,1547392,14455,35299295,41598023
188181404,8.31,4116,236,18,360196,14500138,27228,44071,1552757,14455,35451090,41772688
188962048,8.44,4116,237,18,361880,14562482,27228,44071,1560384,14455,35602410,41948424
189744210,8.30,4116,238,18,363471,14621270,27228,44071,1567079,14455,35749688,42122231
190523920,8.26,4116,239,18,365125,14680925,27228,44071,1573922,14455,35899756,42299325
191301747,8.37,4116,240,18,366542,14743535,27228,44071,1581814,14455,36050895,42475329
192084360,8.68,4116,241,18,367987,14806378,27228,44071,1586551,14455,36202045,42652812
192875079,7.95,4116,242,18,369506,14864037,27228,44071,1592439,14455,36347326,42822700
193658097,8.69,4116,243,18,370978,14925487,27228,44071,1600345,14455,36500527,43000218
194436240,8.27,4116,244,18,372395,14988036,27228,44071,1607252,14455,36652273,43176628
195213448,8.07,4116,245,18,374031,15049074,27228,44071,1615058,14455,36799843,43350004
211016016,8.67,4116,246,18,375443,15111738,27228,44071,1620406,14455,36954621,43528495
196759520,8.62,4116,247,18,377109,15174251,27228,44071,1627958,14455,37108439,43704928
197543140,7.89,4116,248,18,378681,15232347,27228,44071,1634108,14455,37254258,43877012
198311409,8.46,4116,249,18,380148,15297340,27228,44071,1640315,14455,37408783,44056093
199086387,8.47,4116,250,18,381704,15365938,27228,44071,1648143,14455,37566983,44234169
199872478,8.17,4116,251,18,383328,15428971,27228,44071,1653151,14455,37716120,44405138
200650118,8.36,4116,252,18,384828,15489272,27228,44071,1657934,14455,37867835,44583990
201425415,8.69,4116,253,18,386315,15554861,27228,44071,1665461,14455,38024699,44764703
202211752,8.14,4116,254,18,387929,15614459,27228,44071,1673049,14455,38171595,44935288
202998119,8.17,4116,255,18,389577,15677847,27228,44071,1678181,14455,38321111,45106037
219387113,8.69,4116,256,18,391162,15740642,27228,44071,1685917,14455,38474686,45287394
220226516,8.05,4116,257,18,392585,15801847,27228,44071,1693955,14455,38623072,45459813
205345840,8.26,4116,258,18,394032,15863466,27228,44071,1699323,14455,38773962,45635559
206119892,8.69,4116,259,18,395525,15926477,27228,44071,1706589,14455,38929942,45814425
206905727,8.28,4116,260,18,397172,15985255,27228,44071,1714393,14455,39077975,45989089
207693125,8.15,4116,261,18,398772,16049230,27228,44071,1720320,14455,39226068,46161995
208470986,8.56,4116,262,18,400378,16112895,27228,44071,1726033,14455,39381220,46342091
209250584,8.42,4116,263,18,401901,16176177,27228,44071,1733630,14455,39532916,46517714
210032534,8.13,4116,264,18,403369,16239623,27228,44071,1739383,14455,39682462,46689257
226920700,8.46,4116,265,18,404881,16300806,27228,44071,1746840,14455,39834590,46865573
211596347,8.51,4116,266,18,406372,16361344,27228,44071,1754301,14455,39986114,47037251
212381348,8.21,4116,267,18,407955,16421960,27228,44071,1760203,14455,40133667,47207991
213159029,8.28,4116,268,18,409493,16482448,27228,44071,1765295,14455,40283935,47385111
213939483,8.69,4116,269,18,411093,16545195,27228,44071,1772769,14455,40436636,47562826
214735292,7.68,4116,270,18,412652,16602218,27228,44071,1779419,14455,40578586,47730376
215506279,8.59,4116,271,18,414214,16671871,27228,44071,1784639,14455,40738379,47910437
216278021,8.69,4116,272,18,415668,16735876,27228,44071,1792089,14455,40894577,48092784
233624295,8.39,4116,273,18,417363,16796742,27228,44071,1799519,14455,41043317,48265018
217845898,7.92,4116,274,18,418950,16859065,27228,44071,1805116,14455,41193853,48436459
218615313,8.70,4116,275,18,420487,16923081,27228,44071,1812658,14455,41351183,48616868
219394828,8.34,4116,276,18,422037,16983995,27228,44071,1820195,14455,41501473,48791489
220181992,7.96,4116,277,18,423691,17042422,27228,44071,1827166,14455,41647111,48959599
220954231,8.69,4116,278,18,425141,17105370,27228,44071,1832946,14455,41803028,49139171
238655580,8.53,4116,279,18,426634,17169207,27228,44071,1840393,14455,41955891,49320092
222522059,8.16,4116,280,18,428272,17225653,27228,44071,1846378,14455,42099898,49488177
223303220,8.32,4116,281,18,429604,17290632,27228,44071,1851184,14455,42254131,49664361
224081257,8.69,4116,282,18,431416,17354077,27228,44071,1858399,14455,42409353,49845949
224872369,7.89,4116,283,18,432882,17410142,27228,44071,1866272,14455,42552437,50014672
225651798,8.42,4116,284,18,434385,17470069,27228,44071,1870993,14455,42703425,50189509
226432213,8.69,4116,285,18,435847,17531714,27228,44071,1878161,14455,42858039,50369840
244538150,7.97,4116,286,18,437368,17590133,27228,44071,1886198,14455,43002840,50538735
228001390,8.34,4116,287,18,438961,17653484,27228,44071,1893614,14455,43154959,50713698
228777672,8.69,4116,288,18,440443,17720292,27228,44071,1901132,14455,43312000,50896012
229563846,8.38,4116,289,18,442117,17778221,27228,44071,1908658,14455,43457867,51067309
230349437,7.93,4116,290,18,443649,17837700,27228,44071,1912023,14455,43605177,51239417
231123094,8.67,4116,291,18,445129,17901874,27228,44071,1917187,14455,43761431,51421250
231904444,8.44,4116,292,18,446772,17962505,27228,44071,1924870,14455,43912004,51599176
250390985,8.14,4116,293,18,448272,18023940,27228,44071,1931796,14455,44060743,51772041
233473389,8.42,4116,294,18,449840,18088316,27228,44071,1937897,14455,44214662,51948929
234243319,8.69,4116,295,18,451439,18150391,27228,44071,1945360,14455,44369472,52128364
252909813,8.01,4116,296,18,452909,18207031,27228,44071,1953260,14455,44513448,52300706
235817662,8.30,4116,297,18,454420,18268727,27228,44071,1957550,14455,44664582,52474835
236592898,8.68,4116,298,18,456227,18334686,27228,44071,1965030,14455,44821431,52653714
237372956,8.29,4116,299,18,457800,18395635,27228,44071,1973401,14455,44970345,52828991
238158033,8.04,4116,300,18,459415,18456065,27228,44071,1979849,14455,45120096,53002204
238930449,8.69,4116,301,18,460781,18519854,27228,44071,1987393,14455,45275798,53180861
239713487,8.34,4116,302,18,462241,18580431,27228,44071,1995030,14455,45424452,53356147
240497096,8.01,4116,303,18,463781,18640439,27228,44071,2000250,14455,45573204,53529374
241271751,8.65,4116,304,18,465293,18704697,27228,44071,2007070,14455,45729811,53709233
242055455,8.43,4116,305,18,466710,18765743,27228,44071,2014698,14455,45879669,53879914
242842978,8.12,4116,306,18,468416,18823902,27228,44071,2021473,14455,46027672,54053283
243621761,8.45,4116,307,18,469794,18887523,27228,44071,2029081,14455,46181059,54231528
262955648,8.66,4116,308,18,471324,18953679,27228,44071,2036644,14455,46338073,54410498
263803139,7.89,4116,309,18,472734,19010991,27228,44071,2043360,14455,46482016,54582612
245959412,8.46,4116,310,18,474074,19074631,27228,44071,2049934,14455,46636424,54759876
246734612,8.50,4116,311,18,475598,19138166,27228,44071,2057578,14455,46790346,54939120
266311119,8.27,4116,312,18,476931,19199539,27228,44071,2061039,14455,46939917,55117491
248305233,8.23,4116,313,18,478425,19258126,27228,44071,2068525,14455,47086887,55289878
249076855,8.69,4116,314,18,479937,19325043,27228,44071,2076115,14455,47244623,55470780
249868641,7.83,4116,315,18,481310,19383697,27228,44071,2083604,14455,47387381,55639682
250644557,8.48,4116,316,18,482653,19443760,27228,44071,2088454,14455,47539627,55816038
251418808,8.69,4116,317,18,484199,19508096,27228,44071,2095947,14455,47696031,55996402
252202951,8.35,4116,318,18,485751,19567808,27228,44071,2103787,14455,47845158,56171926
252993624,8.20,4116,319,18,487143,19626307,27228,44071,2110741,14455,47989608,56342332
253768520,8.46,4116,320,18,488722,19689869,27228,44071,2115165,14455,48145756,56522576
273851633,8.44,4116,321,18,490302,19748742,27228,44071,2122693,14455,48295647,56700076
255332807,8.04,4116,322,18,491727,19807523,27228,44071,2130456,14455,48442653,56872873
256110243,8.52,4116,323,18,493219,19874270,27228,44071,2137336,14455,48598107,57050739
256878426,8.66,4116,324,18,494736,19938043,27228,44071,2144865,14455,48753432,57231095
